"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m368",0,10389.6088693116,0,0,0,0,0,0,223226.948668085,0,0,0,0,89055.7943598855,0,0,9482.65117900186,0,0,0,0,0,219076.315345592,0,0,0,0,0,244169.145895564,0,0,0,0,0,0,0,0,0,0,0,0,132159802.202839,0,0,0,0
"m369",0,10385.9873991809,0,0,0,0,0,0,223091.144791002,0,0,0,0,88941.8645796378,0,0,9481.46360501221,0,0,0,0,0,219370.441458442,0,0,0,0,0,244737.8916758,0,0,0,0,0,0,0,0,0,0,0,0,131228929.371111,0,0,0,0
"m370",0,10227.699255884,0,0,0,0,0,0,221356.559934562,0,0,0,0,88174.7056613943,0,0,9337.68876605532,0,0,0,0,0,217919.496611964,0,0,0,0,0,245716.014408807,0,0,0,0,0,0,0,0,0,0,0,0,129856465.860417,0,0,0,0
"m371",0,10129.6833840151,0,0,0,0,0,0,219683.395618622,0,0,0,0,87420.5134759275,0,0,9248.22477375791,0,0,0,0,0,216802.750786932,0,0,0,0,0,246958.286588214,0,0,0,0,0,0,0,0,0,0,0,0,128417583.244657,0,0,0,0
"m372",0,9969.4640159766,0,0,0,0,0,0,216525.226670715,0,0,0,0,86144.0483668377,0,0,9101.59523750841,0,0,0,0,0,214167.794030052,0,0,0,0,0,248309.051954088,0,0,0,0,0,0,0,0,0,0,0,0,126816952.731987,0,0,0,0
"m373",0,10187.4885953872,0,0,0,0,0,0,217129.185902132,0,0,0,0,86398.382382785,0,0,9302.4463026751,0,0,0,0,0,209910.948820102,0,0,0,0,0,247741.075555752,0,0,0,0,0,0,0,0,0,0,0,0,126090240.908283,0,0,0,0
"m374",0,10136.6205341463,0,0,0,0,0,0,215593.622645209,0,0,0,0,85694.4201479152,0,0,9256.18364088549,0,0,0,0,0,209251.092273976,0,0,0,0,0,247416.71901375,0,0,0,0,0,0,0,0,0,0,0,0,124828063.901328,0,0,0,0
"m375",0,10193.7673097407,0,0,0,0,0,0,213982.250652519,0,0,0,0,85091.1280987835,0,0,9308.6556072089,0,0,0,0,0,208015.538480628,0,0,0,0,0,248751.945373382,0,0,0,0,0,0,0,0,0,0,0,0,123606795.043428,0,0,0,0
"m376",0,9985.42801917739,0,0,0,0,0,0,214113.37853709,0,0,0,0,84994.3726786489,0,0,9118.38053697363,0,0,0,0,0,208579.599909046,0,0,0,0,0,249598.735091286,0,0,0,0,0,0,0,0,0,0,0,0,122756558.699717,0,0,0,0
"m377",0,9672.27702572494,0,0,0,0,0,0,213392.854377114,0,0,0,0,84467.8404220046,0,0,8833.03455113491,0,0,0,0,0,208267.365627664,0,0,0,0,0,249397.573767537,0,0,0,0,0,0,0,0,0,0,0,0,121439075.961983,0,0,0,0
"m378",0,9418.35196715305,0,0,0,0,0,0,212449.044012228,0,0,0,0,83733.2763779404,0,0,8602.42436933835,0,0,0,0,0,204507.0232162,0,0,0,0,0,247752.718502979,0,0,0,0,0,0,0,0,0,0,0,0,119875923.735765,0,0,0,0
"m379",0,9408.01535029456,0,0,0,0,0,0,210960.085115224,0,0,0,0,83146.921420429,0,0,8593.34500713177,0,0,0,0,0,203456.513258344,0,0,0,0,0,248866.830156295,0,0,0,0,0,0,0,0,0,0,0,0,118655617.36137,0,0,0,0
"m380",0,9356.13971078208,0,0,0,0,0,0,209837.588323343,0,0,0,0,82653.6576501251,0,0,8546.184043118,0,0,0,0,0,202666.710843011,0,0,0,0,0,250260.767033183,0,0,0,0,0,0,0,0,0,0,0,0,117560253.42004,0,0,0,0
"m381",0,9431.49548606382,0,0,0,0,0,0,209163.825781213,0,0,0,0,82437.7729225246,0,0,8617.04644240397,0,0,0,0,0,201410.801034194,0,0,0,0,0,251738.389597248,0,0,0,0,0,0,0,0,0,0,0,0,116782208.598926,0,0,0,0
"m382",0,9336.47335600159,0,0,0,0,0,0,207779.750024823,0,0,0,0,81831.635681046,0,0,8530.79364097617,0,0,0,0,0,200263.567953853,0,0,0,0,0,253153.252773092,0,0,0,0,0,0,0,0,0,0,0,0,115659162.737356,0,0,0,0
"m383",0,9192.987596303,0,0,0,0,0,0,206514.132437607,0,0,0,0,81255.7610262162,0,0,8399.8026400884,0,0,0,0,0,199380.889171228,0,0,0,0,0,254575.857111518,0,0,0,0,0,0,0,0,0,0,0,0,114446957.906458,0,0,0,0
"m384",0,9044.2838667599,0,0,0,0,0,0,203514.463693656,0,0,0,0,80053.7563018588,0,0,8263.571058008,0,0,0,0,0,196828.084532586,0,0,0,0,0,256000.283224232,0,0,0,0,0,0,0,0,0,0,0,0,113010830.356314,0,0,0,0
"m385",0,8993.37964064911,0,0,0,0,0,0,204431.039635556,0,0,0,0,80309.1125634626,0,0,8219.06681877675,0,0,0,0,0,198352.212401545,0,0,0,0,0,257196.060346056,0,0,0,0,0,0,0,0,0,0,0,0,112314508.095363,0,0,0,0
"m386",0,8840.14591069542,0,0,0,0,0,0,202808.663618124,0,0,0,0,79585.2106287457,0,0,8079.39771687068,0,0,0,0,0,193624.46100535,0,0,0,0,0,258303.672409106,0,0,0,0,0,0,0,0,0,0,0,0,111193387.361209,0,0,0,0
"m387",0,8925.93825738769,0,0,0,0,0,0,201270.691360908,0,0,0,0,79018.6752427132,0,0,8158.15478021154,0,0,0,0,0,192433.695952177,0,0,0,0,0,259718.062964424,0,0,0,0,0,0,0,0,0,0,0,0,110080514.934171,0,0,0,0
"m388",0,8862.09963436659,0,0,0,0,0,0,201495.660516538,0,0,0,0,79024.9928918486,0,0,8099.37260782374,0,0,0,0,0,193129.882799819,0,0,0,0,0,260585.327716763,0,0,0,0,0,0,0,0,0,0,0,0,109386212.652446,0,0,0,0
"m389",0,8666.85821227489,0,0,0,0,0,0,200892.051853877,0,0,0,0,78607.8855940675,0,0,7922.44142288959,0,0,0,0,0,192924.604979542,0,0,0,0,0,261021.898650848,0,0,0,0,0,0,0,0,0,0,0,0,108136067.02547,0,0,0,0
"m390",0,8598.7702251689,0,0,0,0,0,0,200431.238292873,0,0,0,0,78298.4681437154,0,0,7861.10537493387,0,0,0,0,0,191246.022837158,0,0,0,0,0,258911.41510059,0,0,0,0,0,0,0,0,0,0,0,0,107076086.759961,0,0,0,0
"m391",0,8239.78515317452,0,0,0,0,0,0,199059.16129784,0,0,0,0,77557.1815177657,0,0,7532.70956637959,0,0,0,0,0,190234.599669665,0,0,0,0,0,260308.217455935,0,0,0,0,0,0,0,0,0,0,0,0,105898544.734253,0,0,0,0
"m392",0,8168.6691668754,0,0,0,0,0,0,197893.746229545,0,0,0,0,77002.5826456164,0,0,7467.43101070924,0,0,0,0,0,189435.552477393,0,0,0,0,0,260648.454810447,0,0,0,0,0,0,0,0,0,0,0,0,104821215.280679,0,0,0,0
"m393",0,8273.74282869081,0,0,0,0,0,0,197822.334750339,0,0,0,0,77027.9780750484,0,0,7565.95560684319,0,0,0,0,0,189626.091736604,0,0,0,0,0,262171.159341696,0,0,0,0,0,0,0,0,0,0,0,0,104215740.111307,0,0,0,0
"m394",0,8164.4275524928,0,0,0,0,0,0,196409.664038851,0,0,0,0,76386.1771793332,0,0,7466.30366575567,0,0,0,0,0,188480.284267613,0,0,0,0,0,262296.402409275,0,0,0,0,0,0,0,0,0,0,0,0,103105129.153475,0,0,0,0
"m395",0,8081.67263788021,0,0,0,0,0,0,195124.998542406,0,0,0,0,75856.7723599068,0,0,7390.87007588169,0,0,0,0,0,187580.215456049,0,0,0,0,0,263819.942555371,0,0,0,0,0,0,0,0,0,0,0,0,102038643.7908,0,0,0,0
"m396",0,7947.65849657128,0,0,0,0,0,0,192257.382189082,0,0,0,0,74718.8606676333,0,0,7267.95896815468,0,0,0,0,0,185110.279971615,0,0,0,0,0,265342.748724168,0,0,0,0,0,0,0,0,0,0,0,0,100749660.409754,0,0,0,0
"m397",0,7995.41096981515,0,0,0,0,0,0,193148.856765851,0,0,0,0,75018.4659359518,0,0,7313.89894376657,0,0,0,0,0,186581.443384886,0,0,0,0,0,266367.797439865,0,0,0,0,0,0,0,0,0,0,0,0,100138856.246753,0,0,0,0
"m398",0,7951.31406566809,0,0,0,0,0,0,191347.578019981,0,0,0,0,74278.459701256,0,0,7273.78017006404,0,0,0,0,0,185247.762477874,0,0,0,0,0,267497.099820705,0,0,0,0,0,0,0,0,0,0,0,0,99114604.6411804,0,0,0,0
"m399",0,7918.70469371402,0,0,0,0,0,0,189670.069545671,0,0,0,0,73596.1292991784,0,0,7244.60425942488,0,0,0,0,0,183879.503112021,0,0,0,0,0,267824.400430098,0,0,0,0,0,0,0,0,0,0,0,0,97995448.65808,0,0,0,0
"m400",0,7872.88457669834,0,0,0,0,0,0,189589.837813886,0,0,0,0,73476.5711193125,0,0,7202.3236938117,0,0,0,0,0,184424.395496511,0,0,0,0,0,267997.043894392,0,0,0,0,0,0,0,0,0,0,0,0,97219550.6008631,0,0,0,0
"m401",0,7832.36994231957,0,0,0,0,0,0,189079.844522441,0,0,0,0,73259.0184185957,0,0,7166.02515691021,0,0,0,0,0,184115.303893583,0,0,0,0,0,269684.567096467,0,0,0,0,0,0,0,0,0,0,0,0,96375402.3599293,0,0,0,0
"m402",0,7727.07182696698,0,0,0,0,0,0,188510.821783015,0,0,0,0,72828.516147614,0,0,7070.03600297955,0,0,0,0,0,184369.898890013,0,0,0,0,0,267674.018159196,0,0,0,0,0,0,0,0,0,0,0,0,95366705.7555339,0,0,0,0
"m403",0,7665.88147895504,0,0,0,0,0,0,186894.450509898,0,0,0,0,72193.9255233934,0,0,7013.96688968309,0,0,0,0,0,183069.700859512,0,0,0,0,0,269341.903701649,0,0,0,0,0,0,0,0,0,0,0,0,94400331.5578607,0,0,0,0
"m404",0,7546.58791842882,0,0,0,0,0,0,185867.380192067,0,0,0,0,71713.382626442,0,0,6905.14070333396,0,0,0,0,0,182269.916671891,0,0,0,0,0,270535.006935059,0,0,0,0,0,0,0,0,0,0,0,0,93459525.2213402,0,0,0,0
"m405",0,7629.95944846425,0,0,0,0,0,0,185558.570027362,0,0,0,0,71629.5201597791,0,0,6983.56621883303,0,0,0,0,0,182335.838051234,0,0,0,0,0,271711.839321832,0,0,0,0,0,0,0,0,0,0,0,0,92848298.0260744,0,0,0,0
"m406",0,7540.32214655652,0,0,0,0,0,0,184329.358417238,0,0,0,0,71121.2768757422,0,0,6901.95725291594,0,0,0,0,0,181232.598316992,0,0,0,0,0,273398.75463132,0,0,0,0,0,0,0,0,0,0,0,0,91962218.6769236,0,0,0,0
"m407",0,7269.76692983001,0,0,0,0,0,0,182433.49531979,0,0,0,0,70209.7316741315,0,0,6653.23457411022,0,0,0,0,0,179865.111579397,0,0,0,0,0,273575.999876485,0,0,0,0,0,0,0,0,0,0,0,0,90501441.679129,0,0,0,0
"m408",0,7146.62692604311,0,0,0,0,0,0,179731.236476451,0,0,0,0,69144.8862242943,0,0,6540.18075741652,0,0,0,0,0,177511.303505046,0,0,0,0,0,275201.650723159,0,0,0,0,0,0,0,0,0,0,0,0,89350370.9366401,0,0,0,0
"m409",0,7115.90414439697,0,0,0,0,0,0,179780.421486424,0,0,0,0,69061.7660080207,0,0,6513.99274889592,0,0,0,0,0,172008.619439346,0,0,0,0,0,274961.530549295,0,0,0,0,0,0,0,0,0,0,0,0,88624345.6883226,0,0,0,0
"m410",0,6945.12999695638,0,0,0,0,0,0,178425.620304417,0,0,0,0,68432.2374236624,0,0,6357.95284758713,0,0,0,0,0,169633.165151296,0,0,0,0,0,276144.478591747,0,0,0,0,0,0,0,0,0,0,0,0,87676247.1601935,0,0,0,0
"m411",0,7009.00780595124,0,0,0,0,0,0,177091.731975438,0,0,0,0,67969.6626760803,0,0,6416.79526658564,0,0,0,0,0,168536.646121904,0,0,0,0,0,277886.883051814,0,0,0,0,0,0,0,0,0,0,0,0,86810716.3411321,0,0,0,0
"m412",0,6921.19777774467,0,0,0,0,0,0,177150.900163825,0,0,0,0,67936.2267638025,0,0,6336.01338471266,0,0,0,0,0,169114.846104371,0,0,0,0,0,278852.491855246,0,0,0,0,0,0,0,0,0,0,0,0,86276356.4643119,0,0,0,0
"m413",0,6794.65801128612,0,0,0,0,0,0,176367.046574159,0,0,0,0,67412.025423078,0,0,6221.42307276231,0,0,0,0,0,168942.509164153,0,0,0,0,0,278655.855197765,0,0,0,0,0,0,0,0,0,0,0,0,85101695.2368562,0,0,0,0
"m414",0,6719.8852076782,0,0,0,0,0,0,176067.250511172,0,0,0,0,67200.5906581271,0,0,6153.90158841523,0,0,0,0,0,168291.620477784,0,0,0,0,0,279264.028800216,0,0,0,0,0,0,0,0,0,0,0,0,84321911.2177144,0,0,0,0
"m415",0,6620.06400515941,0,0,0,0,0,0,174640.164592862,0,0,0,0,66616.3033609017,0,0,6062.80041011388,0,0,0,0,0,167197.380390364,0,0,0,0,0,281069.56920781,0,0,0,0,0,0,0,0,0,0,0,0,83435350.1053998,0,0,0,0
"m416",0,6562.49393066448,0,0,0,0,0,0,173075.645593298,0,0,0,0,65977.004213707,0,0,6010.20053769541,0,0,0,0,0,165918.566041936,0,0,0,0,0,281427.58301658,0,0,0,0,0,0,0,0,0,0,0,0,82547003.6075052,0,0,0,0
"m417",0,6551.15643589761,0,0,0,0,0,0,172562.175471467,0,0,0,0,65674.023686964,0,0,6002.59755510666,0,0,0,0,0,166066.852707541,0,0,0,0,0,280675.615868949,0,0,0,0,0,0,0,0,0,0,0,0,81845587.2730513,0,0,0,0
"m418",0,6470.14809111728,0,0,0,0,0,0,171267.939393532,0,0,0,0,65082.215723753,0,0,5928.67896454799,0,0,0,0,0,165098.361188211,0,0,0,0,0,281122.777413086,0,0,0,0,0,0,0,0,0,0,0,0,80912258.5875725,0,0,0,0
"m419",0,6349.86769420205,0,0,0,0,0,0,169712.636766929,0,0,0,0,64431.3403899792,0,0,5818.07227732402,0,0,0,0,0,163955.567476852,0,0,0,0,0,282417.671007042,0,0,0,0,0,0,0,0,0,0,0,0,79973400.3964554,0,0,0,0
"m420",0,6238.83290840678,0,0,0,0,0,0,167186.186522065,0,0,0,0,63444.8202603635,0,0,5715.9705342068,0,0,0,0,0,161774.235311425,0,0,0,0,0,284147.612211841,0,0,0,0,0,0,0,0,0,0,0,0,78950108.3066622,0,0,0,0
"m421",0,6232.03020420454,0,0,0,0,0,0,167882.601587301,0,0,0,0,63611.199321747,0,0,5712.50455580474,0,0,0,0,0,162569.720995496,0,0,0,0,0,285108.451935375,0,0,0,0,0,0,0,0,0,0,0,0,78389486.1388999,0,0,0,0
"m422",0,6140.32671050159,0,0,0,0,0,0,166787.1813274,0,0,0,0,63132.5543734144,0,0,5628.5807949645,0,0,0,0,0,161680.435078762,0,0,0,0,0,286746.937763184,0,0,0,0,0,0,0,0,0,0,0,0,77632153.2402815,0,0,0,0
"m423",0,6225.38727429936,0,0,0,0,0,0,165538.789859306,0,0,0,0,62721.0989600005,0,0,5706.79252570058,0,0,0,0,0,160632.735782728,0,0,0,0,0,288596.645193519,0,0,0,0,0,0,0,0,0,0,0,0,76869672.5455828,0,0,0,0
"m424",0,5915.14232105656,0,0,0,0,0,0,165150.847059222,0,0,0,0,62236.7904617352,0,0,5422.92313108971,0,0,0,0,0,161189.140236244,0,0,0,0,0,289041.573527087,0,0,0,0,0,0,0,0,0,0,0,0,75956816.9406924,0,0,0,0
"m425",0,5791.4760008991,0,0,0,0,0,0,164461.475160868,0,0,0,0,61877.1035654803,0,0,5310.55684907971,0,0,0,0,0,160833.250571876,0,0,0,0,0,289536.243617321,0,0,0,0,0,0,0,0,0,0,0,0,75150633.0226734,0,0,0,0
"m426",0,5753.26443994534,0,0,0,0,0,0,163557.338275389,0,0,0,0,61477.0343891059,0,0,5276.29303185423,0,0,0,0,0,160492.87589589,0,0,0,0,0,290666.52815777,0,0,0,0,0,0,0,0,0,0,0,0,74436544.5543634,0,0,0,0
"m427",0,5705.05304012672,0,0,0,0,0,0,162460.16110144,0,0,0,0,61048.0251038486,0,0,5232.13063592727,0,0,0,0,0,159699.403526006,0,0,0,0,0,292588.116102493,0,0,0,0,0,0,0,0,0,0,0,0,73696365.826948,0,0,0,0
"m428",0,5657.8331619858,0,0,0,0,0,0,161446.248972218,0,0,0,0,60627.7287101067,0,0,5188.91685488684,0,0,0,0,0,158912.998340934,0,0,0,0,0,293319.131006977,0,0,0,0,0,0,0,0,0,0,0,0,72936300.9201501,0,0,0,0
"m429",0,5730.40604873091,0,0,0,0,0,0,161324.530916476,0,0,0,0,60599.4882773001,0,0,5258.30522055026,0,0,0,0,0,155706.505686305,0,0,0,0,0,294156.457597479,0,0,0,0,0,0,0,0,0,0,0,0,72467088.0175764,0,0,0,0
"m430",0,5660.61434126106,0,0,0,0,0,0,160291.719665858,0,0,0,0,60170.0664114432,0,0,5194.43675631699,0,0,0,0,0,154815.325762756,0,0,0,0,0,295983.419206471,0,0,0,0,0,0,0,0,0,0,0,0,71748694.3266975,0,0,0,0
"m431",0,5569.68809650145,0,0,0,0,0,0,159217.238857627,0,0,0,0,59708.8422982199,0,0,5110.57253068886,0,0,0,0,0,154116.929784636,0,0,0,0,0,297178.590371983,0,0,0,0,0,0,0,0,0,0,0,0,70956691.7695507,0,0,0,0
"m432",0,5468.64286150456,0,0,0,0,0,0,156824.944880638,0,0,0,0,58781.8651526645,0,0,5017.47058607871,0,0,0,0,0,152034.483869596,0,0,0,0,0,298979.537567986,0,0,0,0,0,0,0,0,0,0,0,0,70041915.82997,0,0,0,0
"m433",0,5444.91557240639,0,0,0,0,0,0,156279.472854758,0,0,0,0,58480.7171575289,0,0,4998.49999044809,0,0,0,0,0,151688.103351536,0,0,0,0,0,298465.350972654,0,0,0,0,0,0,0,0,0,0,0,0,69371041.0552419,0,0,0,0
"m434",0,5399.72387483996,0,0,0,0,0,0,154866.691706081,0,0,0,0,57918.8938999,0,0,4957.04173675246,0,0,0,0,0,150482.722325271,0,0,0,0,0,299817.034633021,0,0,0,0,0,0,0,0,0,0,0,0,68677004.1802372,0,0,0,0
"m435",0,5507.97978967638,0,0,0,0,0,0,153692.712955104,0,0,0,0,57553.9086177875,0,0,5056.70234934948,0,0,0,0,0,149512.265135572,0,0,0,0,0,301750.139205212,0,0,0,0,0,0,0,0,0,0,0,0,67998712.8994775,0,0,0,0
"m436",0,5427.01689589878,0,0,0,0,0,0,153722.439424249,0,0,0,0,57479.3892865382,0,0,4981.89883656143,0,0,0,0,0,150210.362723306,0,0,0,0,0,303583.251256338,0,0,0,0,0,0,0,0,0,0,0,0,67565094.9027855,0,0,0,0
"m437",0,5379.20263564177,0,0,0,0,0,0,153208.305863726,0,0,0,0,57221.7459070776,0,0,4938.76142679668,0,0,0,0,0,148425.362439236,0,0,0,0,0,305451.531531841,0,0,0,0,0,0,0,0,0,0,0,0,66889378.7129329,0,0,0,0
"m438",0,5340.43946815998,0,0,0,0,0,0,152935.007796929,0,0,0,0,57069.3516633247,0,0,4903.99493147793,0,0,0,0,0,148644.81175188,0,0,0,0,0,307479.392252121,0,0,0,0,0,0,0,0,0,0,0,0,66338473.2221183,0,0,0,0
"m439",0,5286.89059327732,0,0,0,0,0,0,151892.712595361,0,0,0,0,56659.1722395674,0,0,4854.8334694713,0,0,0,0,0,147921.514145589,0,0,0,0,0,309500.517470116,0,0,0,0,0,0,0,0,0,0,0,0,65673521.8337597,0,0,0,0
"m440",0,5243.17473537816,0,0,0,0,0,0,151100.041113735,0,0,0,0,56330.2951203572,0,0,4814.78289645706,0,0,0,0,0,147300.515708563,0,0,0,0,0,311501.94060295,0,0,0,0,0,0,0,0,0,0,0,0,65042332.6748978,0,0,0,0
"m441",0,5316.85287215328,0,0,0,0,0,0,150685.680761277,0,0,0,0,56215.6017142404,0,0,4885.29251226776,0,0,0,0,0,147148.76247962,0,0,0,0,0,307813.985785533,0,0,0,0,0,0,0,0,0,0,0,0,64660250.1381055,0,0,0,0
"m442",0,5236.00057115646,0,0,0,0,0,0,148804.584821768,0,0,0,0,55466.8784221015,0,0,4811.0993543504,0,0,0,0,0,145455.95067247,0,0,0,0,0,309783.56515729,0,0,0,0,0,0,0,0,0,0,0,0,63932793.4914416,0,0,0,0
"m443",0,5147.42067861422,0,0,0,0,0,0,146896.599622938,0,0,0,0,54717.9092338138,0,0,4729.28666745884,0,0,0,0,0,143955.911876953,0,0,0,0,0,311743.559792624,0,0,0,0,0,0,0,0,0,0,0,0,63138037.8736778,0,0,0,0
"m444",0,5051.31997301198,0,0,0,0,0,0,144688.500800001,0,0,0,0,53863.3618615245,0,0,4640.58894567617,0,0,0,0,0,142025.346690771,0,0,0,0,0,313728.927121398,0,0,0,0,0,0,0,0,0,0,0,0,62319690.2773023,0,0,0,0
"m445",0,5069.52096211821,0,0,0,0,0,0,145285.231990337,0,0,0,0,54040.9724931758,0,0,4659.60647198196,0,0,0,0,0,142658.482074814,0,0,0,0,0,314863.961131886,0,0,0,0,0,0,0,0,0,0,0,0,61890035.4102948,0,0,0,0
"m446",0,4894.88680250808,0,0,0,0,0,0,144357.285843759,0,0,0,0,53583.4950452896,0,0,4499.83583219884,0,0,0,0,0,141874.1598911,0,0,0,0,0,316976.802779564,0,0,0,0,0,0,0,0,0,0,0,0,61252718.7764046,0,0,0,0
"m447",0,5016.51170020292,0,0,0,0,0,0,142811.707180961,0,0,0,0,53099.8433662139,0,0,4611.99771732126,0,0,0,0,0,140525.100352014,0,0,0,0,0,319102.051599485,0,0,0,0,0,0,0,0,0,0,0,0,60609322.5479586,0,0,0,0
"m448",0,4910.93497673356,0,0,0,0,0,0,143119.522714925,0,0,0,0,53124.4901266574,0,0,4514.75301078279,0,0,0,0,0,141500.810608869,0,0,0,0,0,321188.338144736,0,0,0,0,0,0,0,0,0,0,0,0,60225635.5555875,0,0,0,0
"m449",0,4862.5047011921,0,0,0,0,0,0,142571.206768755,0,0,0,0,52854.2730297899,0,0,4471.00738068024,0,0,0,0,0,141155.019994104,0,0,0,0,0,323232.433618667,0,0,0,0,0,0,0,0,0,0,0,0,59580457.912793,0,0,0,0
"m450",0,4828.41568203841,0,0,0,0,0,0,141955.6516586,0,0,0,0,52569.0369622053,0,0,4440.57686446002,0,0,0,0,0,141126.471271199,0,0,0,0,0,324433.718426082,0,0,0,0,0,0,0,0,0,0,0,0,58973457.3236137,0,0,0,0
"m451",0,4780.09987299966,0,0,0,0,0,0,140967.032100538,0,0,0,0,52175.0676684476,0,0,4396.18120320528,0,0,0,0,0,140495.513855392,0,0,0,0,0,326583.04827503,0,0,0,0,0,0,0,0,0,0,0,0,58366764.5913858,0,0,0,0
"m452",0,4515.92590345636,0,0,0,0,0,0,140128.791577608,0,0,0,0,51699.6006082923,0,0,4154.79908932858,0,0,0,0,0,139798.417919978,0,0,0,0,0,328794.956735419,0,0,0,0,0,0,0,0,0,0,0,0,57702106.7679722,0,0,0,0
"m453",0,4462.70895890763,0,0,0,0,0,0,139982.877043151,0,0,0,0,51564.4949560016,0,0,4108.17886904661,0,0,0,0,0,139809.881221686,0,0,0,0,0,329894.814772368,0,0,0,0,0,0,0,0,0,0,0,0,57292390.7927314,0,0,0,0
"m454",0,4403.27359225813,0,0,0,0,0,0,139010.797590917,0,0,0,0,51173.2520729777,0,0,4053.35279381991,0,0,0,0,0,138915.642918724,0,0,0,0,0,332102.74212984,0,0,0,0,0,0,0,0,0,0,0,0,56736110.7195532,0,0,0,0
"m455",0,4327.50989991548,0,0,0,0,0,0,137921.159370871,0,0,0,0,50738.3123975587,0,0,3983.17977851799,0,0,0,0,0,138168.488476623,0,0,0,0,0,333631.229948742,0,0,0,0,0,0,0,0,0,0,0,0,56086949.1432757,0,0,0,0
"m456",0,4243.23560132304,0,0,0,0,0,0,135830.835113426,0,0,0,0,49935.7573682713,0,0,3905.21370979584,0,0,0,0,0,136328.57388442,0,0,0,0,0,335786.930252024,0,0,0,0,0,0,0,0,0,0,0,0,55354895.0625865,0,0,0,0
"m457",0,4336.73844642087,0,0,0,0,0,0,136199.335998682,0,0,0,0,50100.9646632855,0,0,3993.27916413939,0,0,0,0,0,136685.857828226,0,0,0,0,0,338087.480747618,0,0,0,0,0,0,0,0,0,0,0,0,55047642.5130365,0,0,0,0
"m458",0,4290.18293410389,0,0,0,0,0,0,135327.156776611,0,0,0,0,49743.9457128987,0,0,3950.21079512383,0,0,0,0,0,135945.332489738,0,0,0,0,0,338701.847678296,0,0,0,0,0,0,0,0,0,0,0,0,54496458.1396176,0,0,0,0
"m459",0,4412.39795124118,0,0,0,0,0,0,134167.801906651,0,0,0,0,49372.8293767912,0,0,4062.88788671219,0,0,0,0,0,135012.053993311,0,0,0,0,0,340213.18116079,0,0,0,0,0,0,0,0,0,0,0,0,53878967.0657732,0,0,0,0
"m460",0,4251.98098667684,0,0,0,0,0,0,134365.239191669,0,0,0,0,49335.6705955695,0,0,3915.43965879752,0,0,0,0,0,135871.863579476,0,0,0,0,0,341003.707359848,0,0,0,0,0,0,0,0,0,0,0,0,53482026.554501,0,0,0,0
"m461",0,4210.42139464187,0,0,0,0,0,0,133605.188777527,0,0,0,0,49008.9280621564,0,0,3877.8667355166,0,0,0,0,0,135262.409480054,0,0,0,0,0,343279.307851866,0,0,0,0,0,0,0,0,0,0,0,0,52915452.6705759,0,0,0,0
"m462",0,4094.17809656494,0,0,0,0,0,0,133104.898210433,0,0,0,0,48731.4784369349,0,0,3771.96498952559,0,0,0,0,0,130864.136885898,0,0,0,0,0,345257.591496272,0,0,0,0,0,0,0,0,0,0,0,0,52399704.628539,0,0,0,0
"m463",0,3949.88162147376,0,0,0,0,0,0,132038.209410831,0,0,0,0,48206.7832117591,0,0,3639.20241786895,0,0,0,0,0,130278.38771902,0,0,0,0,0,347084.093727636,0,0,0,0,0,0,0,0,0,0,0,0,51736379.478722,0,0,0,0
