"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
47269,0,31944.6841790912,0,0,0,0,0,0,600165.094313847,0,0,0,0,282621.760336529,0,0,28871.529783513,0,0,0,0,0,367201.925717255,0,0,0,0,0,155827.726241033,0,0,0,0,0,0,0,0,0,0,0,0,2211414292.13452,0,0,0,0
47299,0,32082.9567489048,0,0,0,0,0,0,601521.481979966,0,0,0,0,283102.175907486,0,0,28997.007112601,0,0,0,0,0,368304.154203705,0,0,0,0,0,156286.006149756,0,0,0,0,0,0,0,0,0,0,0,0,2202789328.0346,0,0,0,0
47330,0,32146.6624739726,0,0,0,0,0,0,601406.503549935,0,0,0,0,282721.080213447,0,0,29054.948653944,0,0,0,0,0,368657.179573667,0,0,0,0,0,156385.910956541,0,0,0,0,0,0,0,0,0,0,0,0,2191609683.64804,0,0,0,0
47361,0,32213.6751858342,0,0,0,0,0,0,601349.191263198,0,0,0,0,282366.709905247,0,0,29115.8789101813,0,0,0,0,0,369045.400415375,0,0,0,0,0,156451.813320535,0,0,0,0,0,0,0,0,0,0,0,0,2180594229.6527,0,0,0,0
47391,0,32267.8880040932,0,0,0,0,0,0,601126.112922947,0,0,0,0,281946.842742549,0,0,29165.2175800458,0,0,0,0,0,369321.997404128,0,0,0,0,0,156515.40785951,0,0,0,0,0,0,0,0,0,0,0,0,2169458730.8776,0,0,0,0
47422,0,32330.5252881144,0,0,0,0,0,0,601031.292540769,0,0,0,0,281582.860670182,0,0,29222.1776715696,0,0,0,0,0,369680.258031448,0,0,0,0,0,156572.760256107,0,0,0,0,0,0,0,0,0,0,0,0,2158575271.65178,0,0,0,0
47452,0,32402.7927505121,0,0,0,0,0,0,601081.404665525,0,0,0,0,281281.583708779,0,0,29287.8506007451,0,0,0,0,0,370131.235296778,0,0,0,0,0,156635.980298323,0,0,0,0,0,0,0,0,0,0,0,0,2147964363.63752,0,0,0,0
47483,0,32485.4200249541,0,0,0,0,0,0,601286.535683315,0,0,0,0,281047.117590792,0,0,29362.8968126174,0,0,0,0,0,370681.635836058,0,0,0,0,0,156709.594184513,0,0,0,0,0,0,0,0,0,0,0,0,2137638152.75335,0,0,0,0
47514,0,32530.1978457562,0,0,0,0,0,0,600978.079881578,0,0,0,0,280603.43960379,0,0,29403.6760757483,0,0,0,0,0,370891.708113616,0,0,0,0,0,156798.247994806,0,0,0,0,0,0,0,0,0,0,0,0,2126747831.23475,0,0,0,0
47542,0,32528.5118917848,0,0,0,0,0,0,600035.921354222,0,0,0,0,279901.059716754,0,0,29402.3909750131,0,0,0,0,0,370682.434016468,0,0,0,0,0,156876.202095079,0,0,0,0,0,0,0,0,0,0,0,0,2115139799.21045,0,0,0,0
47573,0,32572.4200119139,0,0,0,0,0,0,599736.078891917,0,0,0,0,279466.755256723,0,0,29442.3750521761,0,0,0,0,0,370892.452235197,0,0,0,0,0,156925.594844302,0,0,0,0,0,0,0,0,0,0,0,0,2104431456.27957,0,0,0,0
47603,0,32657.152215711,0,0,0,0,0,0,600012.798493405,0,0,0,0,279273.192224074,0,0,29519.3099603627,0,0,0,0,0,371478.769203612,0,0,0,0,0,156991.814435884,0,0,0,0,0,0,0,0,0,0,0,0,2094539307.93514,0,0,0,0
47634,0,32773.3472184199,0,0,0,0,0,0,600736.712358376,0,0,0,0,279266.825666576,0,0,29624.7212592799,0,0,0,0,0,372356.501290237,0,0,0,0,0,157087.833675089,0,0,0,0,0,0,0,0,0,0,0,0,2085298977.37822,0,0,0,0
47664,0,32921.3672954425,0,0,0,0,0,0,601913.263706962,0,0,0,0,279449.820388817,0,0,29758.9366146356,0,0,0,0,0,373529.290882532,0,0,0,0,0,157215.646134331,0,0,0,0,0,0,0,0,0,0,0,0,2076716881.6252,0,0,0,0
47695,0,32999.392571815,0,0,0,0,0,0,602087.990640615,0,0,0,0,279399.499167148,0,0,29829.9156488449,0,0,0,0,0,373966.402533837,0,0,0,0,0,157691.677351482,0,0,0,0,0,0,0,0,0,0,0,0,2066671903.27042,0,0,0,0
47726,0,33080.8232006133,0,0,0,0,0,0,602321.022236586,0,0,0,0,279376.381465722,0,0,29903.9726039782,0,0,0,0,0,374439.512470073,0,0,0,0,0,158141.356957809,0,0,0,0,0,0,0,0,0,0,0,0,2056781695.64565,0,0,0,0
47756,0,33148.4748093289,0,0,0,0,0,0,602375.702876883,0,0,0,0,279274.734734569,0,0,29965.5460055834,0,0,0,0,0,374796.554301672,0,0,0,0,0,158581.746383498,0,0,0,0,0,0,0,0,0,0,0,0,2046757912.30842,0,0,0,0
47787,0,33224.996488387,0,0,0,0,0,0,602563.255151847,0,0,0,0,279233.506140038,0,0,30035.1462672206,0,0,0,0,0,375237.649969839,0,0,0,0,0,159026.315528596,0,0,0,0,0,0,0,0,0,0,0,0,2036978290.00868,0,0,0,0
47817,0,33311.6750526525,0,0,0,0,0,0,602901.380663301,0,0,0,0,279260.559695003,0,0,30113.9386514653,0,0,0,0,0,375774.232117817,0,0,0,0,0,159487.399329521,0,0,0,0,0,0,0,0,0,0,0,0,2027463744.0146,0,0,0,0
47848,0,33409.2891832714,0,0,0,0,0,0,603400.787151104,0,0,0,0,279360.635875836,0,0,30202.6282585592,0,0,0,0,0,376413.239197832,0,0,0,0,0,159969.878036244,0,0,0,0,0,0,0,0,0,0,0,0,2018226698.00477,0,0,0,0
47879,0,33466.4012433295,0,0,0,0,0,0,603353.833307817,0,0,0,0,279217.786286185,0,0,30254.6350574741,0,0,0,0,0,376700.138117645,0,0,0,0,0,160436.494654016,0,0,0,0,0,0,0,0,0,0,0,0,2008405836.29211,0,0,0,0
47907,0,33473.8268797124,0,0,0,0,0,0,602633.42467569,0,0,0,0,278775.373115108,0,0,30261.6426267343,0,0,0,0,0,376552.163261832,0,0,0,0,0,160853.121010156,0,0,0,0,0,0,0,0,0,0,0,0,1997845434.11709,0,0,0,0
47938,0,33529.7967733514,0,0,0,0,0,0,602590.184947527,0,0,0,0,278636.4686623,0,0,30312.6056414312,0,0,0,0,0,376837.694538526,0,0,0,0,0,161279.933224949,0,0,0,0,0,0,0,0,0,0,0,0,1988187071.54064,0,0,0,0
47968,0,33629.2164063824,0,0,0,0,0,0,603154.548166364,0,0,0,0,278769.850631642,0,0,30402.9101665895,0,0,0,0,0,377512.20086367,0,0,0,0,0,161759.174520449,0,0,0,0,0,0,0,0,0,0,0,0,1979346059.969,0,0,0,0
47999,0,33762.0932517672,0,0,0,0,0,0,604189.585757296,0,0,0,0,279114.253064662,0,0,30523.5068847658,0,0,0,0,0,378487.723745274,0,0,0,0,0,162296.70886465,0,0,0,0,0,0,0,0,0,0,0,0,1971155635.15385,0,0,0,0
48029,0,33928.8108897812,0,0,0,0,0,0,605701.060969641,0,0,0,0,279672.177155156,0,0,30674.7428175412,0,0,0,0,0,379767.967376004,0,0,0,0,0,162895.341824051,0,0,0,0,0,0,0,0,0,0,0,0,1963622371.7151,0,0,0,0
48060,0,34034.7757330814,0,0,0,0,0,0,605908.125852402,0,0,0,0,279641.174379888,0,0,30771.1318430192,0,0,0,0,0,380258.124083487,0,0,0,0,0,163459.195163601,0,0,0,0,0,0,0,0,0,0,0,0,1954186615.47248,0,0,0,0
48091,0,34144.2691340213,0,0,0,0,0,0,606173.676201085,0,0,0,0,279637.251467914,0,0,30870.7105196582,0,0,0,0,0,380784.169140735,0,0,0,0,0,163981.026274057,0,0,0,0,0,0,0,0,0,0,0,0,1944896427.14376,0,0,0,0
48121,0,34238.3287905994,0,0,0,0,0,0,606258.420066313,0,0,0,0,279554.053869923,0,0,30956.2995394394,0,0,0,0,0,381189.925800257,0,0,0,0,0,164478.734925043,0,0,0,0,0,0,0,0,0,0,0,0,1935477483.2106,0,0,0,0
48152,0,34341.9550480249,0,0,0,0,0,0,606477.548390101,0,0,0,0,279531.893204091,0,0,31050.5488941391,0,0,0,0,0,381680.877155209,0,0,0,0,0,164970.435603291,0,0,0,0,0,0,0,0,0,0,0,0,1926289205.93429,0,0,0,0
48182,0,34456.5691789337,0,0,0,0,0,0,606848.925753995,0,0,0,0,279578.633522085,0,0,31154.7461881404,0,0,0,0,0,382268.618448159,0,0,0,0,0,165470.58359316,0,0,0,0,0,0,0,0,0,0,0,0,1917351507.91839,0,0,0,0
48213,0,34583.03145433,0,0,0,0,0,0,607383.361983652,0,0,0,0,279699.015426545,0,0,31269.6707533547,0,0,0,0,0,382960.136896914,0,0,0,0,0,165984.914848986,0,0,0,0,0,0,0,0,0,0,0,0,1908676221.35065,0,0,0,0
48244,0,34664.5766515873,0,0,0,0,0,0,607364.229738695,0,0,0,0,279574.0546548,0,0,31343.8946782305,0,0,0,0,0,383287.729495434,0,0,0,0,0,166476.621214744,0,0,0,0,0,0,0,0,0,0,0,0,1899443875.00728,0,0,0,0
48273,0,34691.0784957437,0,0,0,0,0,0,606662.837896906,0,0,0,0,279146.568058158,0,0,31368.2445311495,0,0,0,0,0,383168.421473932,0,0,0,0,0,166913.728466079,0,0,0,0,0,0,0,0,0,0,0,0,1889506360.21191,0,0,0,0
48304,0,34770.9541736818,0,0,0,0,0,0,606646.930400105,0,0,0,0,279025.359301102,0,0,31440.9443724715,0,0,0,0,0,383494.50286425,0,0,0,0,0,167359.662398452,0,0,0,0,0,0,0,0,0,0,0,0,1880425586.36971,0,0,0,0
48334,0,34898.5755555165,0,0,0,0,0,0,607245.984223465,0,0,0,0,279178.827884408,0,0,31556.8946071165,0,0,0,0,0,384220.292171839,0,0,0,0,0,167855.361144596,0,0,0,0,0,0,0,0,0,0,0,0,1872120957.54008,0,0,0,0
48365,0,35062.9100753705,0,0,0,0,0,0,608321.326049292,0,0,0,0,279545.119374712,0,0,31706.0994438734,0,0,0,0,0,385255.532260791,0,0,0,0,0,168405.422048762,0,0,0,0,0,0,0,0,0,0,0,0,1864433792.62998,0,0,0,0
48395,0,35264.3778915269,0,0,0,0,0,0,609878.802708887,0,0,0,0,280126.780145142,0,0,31888.939126927,0,0,0,0,0,386604.154445926,0,0,0,0,0,169012.223841714,0,0,0,0,0,0,0,0,0,0,0,0,1857370338.58497,0,0,0,0
48426,0,35390.8259025423,0,0,0,0,0,0,610058.933709425,0,0,0,0,280017.295492148,0,0,32004.0275137026,0,0,0,0,0,387147.275497968,0,0,0,0,0,169391.719794694,0,0,0,0,0,0,0,0,0,0,0,0,1848442655.84007,0,0,0,0
48457,0,35520.9475095837,0,0,0,0,0,0,610298.225874071,0,0,0,0,279935.255736318,0,0,32122.437130419,0,0,0,0,0,387726.917134786,0,0,0,0,0,169729.882116988,0,0,0,0,0,0,0,0,0,0,0,0,1839651968.8997,0,0,0,0
48487,0,35634.1649799104,0,0,0,0,0,0,610356.356243424,0,0,0,0,279777.058465165,0,0,32225.5151973312,0,0,0,0,0,388182.308422923,0,0,0,0,0,170059.563533653,0,0,0,0,0,0,0,0,0,0,0,0,1830739645.39854,0,0,0,0
48518,0,35757.615344059,0,0,0,0,0,0,610549.089986842,0,0,0,0,279678.487495352,0,0,32337.8606849527,0,0,0,0,0,388725.197698489,0,0,0,0,0,170385.423656787,0,0,0,0,0,0,0,0,0,0,0,0,1822044571.18132,0,0,0,0
48548,0,35892.8411561879,0,0,0,0,0,0,610894.38893634,0,0,0,0,279647.211640417,0,0,32460.8718172005,0,0,0,0,0,389367.715926503,0,0,0,0,0,170718.572849899,0,0,0,0,0,0,0,0,0,0,0,0,1813585521.8315,0,0,0,0
48579,0,36040.7758569001,0,0,0,0,0,0,611403.121384548,0,0,0,0,279687.859604346,0,0,32595.3946583937,0,0,0,0,0,390117.233882228,0,0,0,0,0,171063.396827489,0,0,0,0,0,0,0,0,0,0,0,0,1805373653.58685,0,0,0,0
48610,0,36139.8138392906,0,0,0,0,0,0,611357.097270416,0,0,0,0,279491.336445706,0,0,32685.5862353916,0,0,0,0,0,390492.564882275,0,0,0,0,0,171405.939816653,0,0,0,0,0,0,0,0,0,0,0,0,1796636353.61133,0,0,0,0
48638,0,36178.976153664,0,0,0,0,0,0,610627.367579186,0,0,0,0,279002.24728998,0,0,32721.4954746617,0,0,0,0,0,390407.233170188,0,0,0,0,0,171718.457477586,0,0,0,0,0,0,0,0,0,0,0,0,1787234013.85406,0,0,0,0
48669,0,36275.9366319611,0,0,0,0,0,0,610584.719745567,0,0,0,0,278810.564523364,0,0,32809.789811761,0,0,0,0,0,390779.814321789,0,0,0,0,0,172017.390813042,0,0,0,0,0,0,0,0,0,0,0,0,1778639269.30114,0,0,0,0
48699,0,36424.5784710737,0,0,0,0,0,0,611158.533854743,0,0,0,0,278885.741550231,0,0,32944.923820521,0,0,0,0,0,391563.203127816,0,0,0,0,0,172343.403550825,0,0,0,0,0,0,0,0,0,0,0,0,1770776109.09499,0,0,0,0
48730,0,36612.920860277,0,0,0,0,0,0,612209.831369141,0,0,0,0,279167.86076025,0,0,33116.0367034607,0,0,0,0,0,392664.424721207,0,0,0,0,0,172705.424459056,0,0,0,0,0,0,0,0,0,0,0,0,1763494905.18855,0,0,0,0
48760,0,36841.4144880053,0,0,0,0,0,0,613744.455510287,0,0,0,0,279659.389315646,0,0,33323.5364910388,0,0,0,0,0,394087.469253971,0,0,0,0,0,173105.381476285,0,0,0,0,0,0,0,0,0,0,0,0,1756801533.34326,0,0,0,0
48791,0,36582.1225161192,0,0,0,0,0,0,613981.77569648,0,0,0,0,279374.184577743,0,0,33087.8907414534,0,0,0,0,0,394683.130567191,0,0,0,0,0,173514.367680988,0,0,0,0,0,0,0,0,0,0,0,0,1748089430.08055,0,0,0,0
48822,0,36326.8992393624,0,0,0,0,0,0,614278.086740979,0,0,0,0,279116.027944777,0,0,32855.9287887264,0,0,0,0,0,395316.787765834,0,0,0,0,0,173878.916846235,0,0,0,0,0,0,0,0,0,0,0,0,1739506429.8189,0,0,0,0
48852,0,36071.5711224187,0,0,0,0,0,0,614389.323089477,0,0,0,0,278789.76788808,0,0,32623.9112906103,0,0,0,0,0,395822.880414987,0,0,0,0,0,174225.571226052,0,0,0,0,0,0,0,0,0,0,0,0,1730820354.12412,0,0,0,0
48883,0,35821.5429246736,0,0,0,0,0,0,614636.949692947,0,0,0,0,278520.704012133,0,0,32396.6796888705,0,0,0,0,0,396419.487015592,0,0,0,0,0,174563.485305566,0,0,0,0,0,0,0,0,0,0,0,0,1722335281.37712,0,0,0,0
48913,0,35577.095601738,0,0,0,0,0,0,615039.191101736,0,0,0,0,278315.856972228,0,0,32174.4852418567,0,0,0,0,0,397119.108539302,0,0,0,0,0,174905.641993094,0,0,0,0,0,0,0,0,0,0,0,0,1714068018.9021,0,0,0,0
48944,0,35338.3892858167,0,0,0,0,0,0,615607.081676688,0,0,0,0,278179.464771638,0,0,31957.4709737964,0,0,0,0,0,397929.352876767,0,0,0,0,0,175256.96834191,0,0,0,0,0,0,0,0,0,0,0,0,1706028536.20464,0,0,0,0
48975,0,35093.0094759668,0,0,0,0,0,0,615609.728636705,0,0,0,0,277826.436668535,0,0,31734.5148369545,0,0,0,0,0,398354.65174857,0,0,0,0,0,175602.962335307,0,0,0,0,0,0,0,0,0,0,0,0,1697523362.02063,0,0,0,0
49003,0,34838.6716333782,0,0,0,0,0,0,614915.95246073,0,0,0,0,277205.621428045,0,0,31503.5697680268,0,0,0,0,0,398305.972636835,0,0,0,0,0,175917.644883501,0,0,0,0,0,0,0,0,0,0,0,0,1688427083.60402,0,0,0,0
49034,0,34598.9532629031,0,0,0,0,0,0,614920.807946306,0,0,0,0,276861.059722471,0,0,31285.7574043892,0,0,0,0,0,398729.308567202,0,0,0,0,0,176221.503036257,0,0,0,0,0,0,0,0,0,0,0,0,1680061289.36558,0,0,0,0
49064,0,34372.6369226188,0,0,0,0,0,0,615552.330176392,0,0,0,0,276764.535136272,0,0,31079.986691534,0,0,0,0,0,399576.066531933,0,0,0,0,0,176553.315736765,0,0,0,0,0,0,0,0,0,0,0,0,1672357772.94881,0,0,0,0
49095,0,34157.3210500805,0,0,0,0,0,0,616669.055591141,0,0,0,0,276860.800898332,0,0,30884.1057785287,0,0,0,0,0,400750.411183829,0,0,0,0,0,176920.823143076,0,0,0,0,0,0,0,0,0,0,0,0,1665182250.12003,0,0,0,0
49125,0,33953.094146415,0,0,0,0,0,0,618276.919370318,0,0,0,0,277152.153309735,0,0,30698.1935602477,0,0,0,0,0,402256.374914383,0,0,0,0,0,177325.895986323,0,0,0,0,0,0,0,0,0,0,0,0,1658539989.07249,0,0,0,0
49156,0,34080.9272102727,0,0,0,0,0,0,618134.905133496,0,0,0,0,276570.513258473,0,0,30814.3325712412,0,0,0,0,0,402895.817379419,0,0,0,0,0,177208.168389177,0,0,0,0,0,0,0,0,0,0,0,0,1650368950.68688,0,0,0,0
49187,0,34212.3403948016,0,0,0,0,0,0,618051.692311179,0,0,0,0,276014.649751546,0,0,30933.7081631941,0,0,0,0,0,403574.480604676,0,0,0,0,0,177049.926677162,0,0,0,0,0,0,0,0,0,0,0,0,1642318717.88222,0,0,0,0
49217,0,34327.3705205335,0,0,0,0,0,0,617797.713009523,0,0,0,0,275403.535929771,0,0,31038.2329470154,0,0,0,0,0,404122.391543487,0,0,0,0,0,176908.360095593,0,0,0,0,0,0,0,0,0,0,0,0,1634168464.06814,0,0,0,0
49248,0,34452.3412283366,0,0,0,0,0,0,617674.670031242,0,0,0,0,274843.232457608,0,0,31151.7576113278,0,0,0,0,0,404763.192978017,0,0,0,0,0,176760.249450558,0,0,0,0,0,0,0,0,0,0,0,0,1626207480.32985,0,0,0,0
49278,0,34588.7502589308,0,0,0,0,0,0,617699.658781981,0,0,0,0,274339.674593091,0,0,31275.6391081681,0,0,0,0,0,405509.634238356,0,0,0,0,0,176614.580204616,0,0,0,0,0,0,0,0,0,0,0,0,1618451763.42419,0,0,0,0
49309,0,34737.5046734,0,0,0,0,0,0,617883.023709984,0,0,0,0,273896.441367511,0,0,31410.6991843473,0,0,0,0,0,406369.429397748,0,0,0,0,0,176474.442968758,0,0,0,0,0,0,0,0,0,0,0,0,1610910804.21277,0,0,0,0
49340,0,34838.8398264792,0,0,0,0,0,0,617538.428502502,0,0,0,0,273271.832407587,0,0,31502.7885552357,0,0,0,0,0,406834.018762922,0,0,0,0,0,176394.347778811,0,0,0,0,0,0,0,0,0,0,0,0,1602924983.39378,0,0,0,0
49368,0,34882.0961729054,0,0,0,0,0,0,616542.708239024,0,0,0,0,272422.538145314,0,0,31542.2501896646,0,0,0,0,0,406805.346874102,0,0,0,0,0,176356.511217939,0,0,0,0,0,0,0,0,0,0,0,0,1594375114.01682,0,0,0,0
49399,0,34981.4240593171,0,0,0,0,0,0,616205.84315168,0,0,0,0,271809.816690248,0,0,31632.5100317463,0,0,0,0,0,407253.717501354,0,0,0,0,0,176248.257117109,0,0,0,0,0,0,0,0,0,0,0,0,1586518400.61449,0,0,0,0
49429,0,35130.898301091,0,0,0,0,0,0,616460.20968583,0,0,0,0,271409.672097275,0,0,31768.198724621,0,0,0,0,0,408129.542267145,0,0,0,0,0,176112.324435953,0,0,0,0,0,0,0,0,0,0,0,0,1579289897.23633,0,0,0,0
49460,0,35318.9037805191,0,0,0,0,0,0,617172.920869146,0,0,0,0,271175.192337497,0,0,31938.7917198717,0,0,0,0,0,409334.374931777,0,0,0,0,0,175969.940276906,0,0,0,0,0,0,0,0,0,0,0,0,1572561812.1308,0,0,0,0
49490,0,35545.8837601518,0,0,0,0,0,0,618349.487239236,0,0,0,0,271108.246228586,0,0,32144.6900642488,0,0,0,0,0,410872.196749523,0,0,0,0,0,175822.92560989,0,0,0,0,0,0,0,0,0,0,0,0,1566339116.14546,0,0,0,0
49521,0,35373.999859417,0,0,0,0,0,0,618563.782341411,0,0,0,0,270910.970413339,0,0,31988.3626969446,0,0,0,0,0,411455.849870961,0,0,0,0,0,176376.133336227,0,0,0,0,0,0,0,0,0,0,0,0,1558677034.8838,0,0,0,0
49552,0,35206.0415113153,0,0,0,0,0,0,618837.203613997,0,0,0,0,270739.5966179,0,0,31835.5912035403,0,0,0,0,0,412071.739452267,0,0,0,0,0,176908.498435423,0,0,0,0,0,0,0,0,0,0,0,0,1551128806.00175,0,0,0,0
49582,0,35034.6349096231,0,0,0,0,0,0,618923.814548973,0,0,0,0,270498.260698196,0,0,31679.7317180003,0,0,0,0,0,412548.885612973,0,0,0,0,0,177435.11505934,0,0,0,0,0,0,0,0,0,0,0,0,1543483648.9552,0,0,0,0
49613,0,34869.4182836114,0,0,0,0,0,0,619147.143973995,0,0,0,0,270312.899617259,0,0,31529.4677560582,0,0,0,0,0,413112.535891601,0,0,0,0,0,177961.552368988,0,0,0,0,0,0,0,0,0,0,0,0,1536017736.07562,0,0,0,0
49643,0,34710.91820019,0,0,0,0,0,0,619525.594176151,0,0,0,0,270190.641235785,0,0,31385.273452427,0,0,0,0,0,413774.795209691,0,0,0,0,0,178496.986880263,0,0,0,0,0,0,0,0,0,0,0,0,1528746348.59012,0,0,0,0
49674,0,34559.445426926,0,0,0,0,0,0,620070.292433747,0,0,0,0,270135.781462562,0,0,31247.4285146845,0,0,0,0,0,414542.834551827,0,0,0,0,0,179044.936221645,0,0,0,0,0,0,0,0,0,0,0,0,1521678555.86048,0,0,0,0
49705,0,34392.9934064494,0,0,0,0,0,0,620045.855195955,0,0,0,0,269861.980923606,0,0,31096.105400889,0,0,0,0,0,414901.963371617,0,0,0,0,0,179583.287750096,0,0,0,0,0,0,0,0,0,0,0,0,1514184711.2233,0,0,0,0
49734,0,34207.5739350663,0,0,0,0,0,0,619320.378713612,0,0,0,0,269317.914069928,0,0,30927.7106828655,0,0,0,0,0,414767.949776573,0,0,0,0,0,180090.526235291,0,0,0,0,0,0,0,0,0,0,0,0,1506151075.26122,0,0,0,0
49765,0,34045.1034453768,0,0,0,0,0,0,619297.605225591,0,0,0,0,269050.113773632,0,0,30780.0096790281,0,0,0,0,0,415136.541985786,0,0,0,0,0,180605.331185912,0,0,0,0,0,0,0,0,0,0,0,0,1498777784.31062,0,0,0,0
49795,0,33903.4159399749,0,0,0,0,0,0,619905.081103048,0,0,0,0,269030.249213716,0,0,30651.0505420713,0,0,0,0,0,415957.899127961,0,0,0,0,0,181164.239060657,0,0,0,0,0,0,0,0,0,0,0,0,1492002833.18661,0,0,0,0
49826,0,33778.2476837621,0,0,0,0,0,0,621000.390967394,0,0,0,0,269202.793159263,0,0,30536.9914397682,0,0,0,0,0,417132.542948727,0,0,0,0,0,181774.532982422,0,0,0,0,0,0,0,0,0,0,0,0,1485704231.04879,0,0,0,0
49856,0,33669.7617281336,0,0,0,0,0,0,622589.42630225,0,0,0,0,269570.002165906,0,0,30437.9789687538,0,0,0,0,0,418665.422717348,0,0,0,0,0,182439.295548312,0,0,0,0,0,0,0,0,0,0,0,0,1479886722.09992,0,0,0,0
49887,0,33816.1971215916,0,0,0,0,0,0,622937.607887065,0,0,0,0,269656.407663837,0,0,30573.8969192956,0,0,0,0,0,419390.479173827,0,0,0,0,0,183172.940592528,0,0,0,0,0,0,0,0,0,0,0,0,1472943725.30411,0,0,0,0
49918,0,33966.2533800332,0,0,0,0,0,0,623345.55033883,0,0,0,0,269768.667326431,0,0,30713.0989864766,0,0,0,0,0,420173.463626982,0,0,0,0,0,183891.522551325,0,0,0,0,0,0,0,0,0,0,0,0,1466108139.78735,0,0,0,0
49948,0,34099.3452350203,0,0,0,0,0,0,623559.106619228,0,0,0,0,269798.836655399,0,0,30836.8040516209,0,0,0,0,0,420833.716621991,0,0,0,0,0,184606.997809512,0,0,0,0,0,0,0,0,0,0,0,0,1459167599.69444,0,0,0,0
49979,0,34242.6132622957,0,0,0,0,0,0,623912.78248464,0,0,0,0,269888.957538257,0,0,30969.7744674158,0,0,0,0,0,421606.200719305,0,0,0,0,0,185330.955085986,0,0,0,0,0,0,0,0,0,0,0,0,1452400537.09825,0,0,0,0
50009,0,34397.6039494914,0,0,0,0,0,0,624425.564570931,0,0,0,0,270047.055272919,0,0,31113.421379577,0,0,0,0,0,422506.682919863,0,0,0,0,0,186075.045149486,0,0,0,0,0,0,0,0,0,0,0,0,1445822404.32162,0,0,0,0
50040,0,34565.2550054743,0,0,0,0,0,0,625108.935770986,0,0,0,0,270277.977563872,0,0,31268.6005021295,0,0,0,0,0,423545.499106996,0,0,0,0,0,186844.631658512,0,0,0,0,0,0,0,0,0,0,0,0,1439442391.25276,0,0,0,0
50071,0,34683.9404432534,0,0,0,0,0,0,625202.606208056,0,0,0,0,270258.900969023,0,0,31379.0865249475,0,0,0,0,0,424177.296298524,0,0,0,0,0,187609.190484718,0,0,0,0,0,0,0,0,0,0,0,0,1432625970.60112,0,0,0,0
50099,0,34742.657220857,0,0,0,0,0,0,624570.253933602,0,0,0,0,269932.030709928,0,0,31434.8408488967,0,0,0,0,0,424305.618049059,0,0,0,0,0,188340.330355357,0,0,0,0,0,0,0,0,0,0,0,0,1425258664.60087,0,0,0,0
50130,0,34859.1024159751,0,0,0,0,0,0,624663.212151344,0,0,0,0,269913.653653309,0,0,31543.2465564028,0,0,0,0,0,424938.364575682,0,0,0,0,0,189079.709439779,0,0,0,0,0,0,0,0,0,0,0,0,1418550167.61962,0,0,0,0
50160,0,35027.1789261182,0,0,0,0,0,0,625406.536340484,0,0,0,0,270171.815176689,0,0,31698.7409961015,0,0,0,0,0,426022.612048529,0,0,0,0,0,189863.179783711,0,0,0,0,0,0,0,0,0,0,0,0,1412437955.7549,0,0,0,0
50191,0,35234.9207235482,0,0,0,0,0,0,626652.947667736,0,0,0,0,270643.888077771,0,0,31890.4069112014,0,0,0,0,0,427454.077152033,0,0,0,0,0,190696.502605757,0,0,0,0,0,0,0,0,0,0,0,0,1406799059.11247,0,0,0,0
