"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
47208,0,63429.5163624277,0,0,0,0,0,0,1278990.89179051,0,0,0,0,590231.294749592,0,0,57257.49605996,0,0,0,0,0,767552.080504917,0,0,0,0,0,344961.018776337,0,0,0,0,0,0,0,0,0,0,0,0,6541205660.63219,0,0,0,0
47238,0,63373.1881363732,0,0,0,0,0,0,1279258.46899643,0,0,0,0,590091.400909661,0,0,57206.397092965,0,0,0,0,0,768278.812902452,0,0,0,0,0,345591.947450758,0,0,0,0,0,0,0,0,0,0,0,0,6509831061.53269,0,0,0,0
47269,0,63360.6986789271,0,0,0,0,0,0,1280481.06623296,0,0,0,0,590374.535983228,0,0,57194.8581414956,0,0,0,0,0,769569.699244158,0,0,0,0,0,346359.540886493,0,0,0,0,0,0,0,0,0,0,0,0,6480608085.00444,0,0,0,0
47299,0,63392.5490227268,0,0,0,0,0,0,1282670.14310042,0,0,0,0,591085.69836292,0,0,57223.3311120974,0,0,0,0,0,771431.93216707,0,0,0,0,0,347268.265590324,0,0,0,0,0,0,0,0,0,0,0,0,6453557606.18612,0,0,0,0
47330,0,63398.3677404257,0,0,0,0,0,0,1282225.64773793,0,0,0,0,590647.810688625,0,0,57228.7291373087,0,0,0,0,0,771775.98641674,0,0,0,0,0,348068.244789787,0,0,0,0,0,0,0,0,0,0,0,0,6420492668.03159,0,0,0,0
47361,0,63410.6318523292,0,0,0,0,0,0,1281909.40059589,0,0,0,0,590268.853744084,0,0,57239.9442178653,0,0,0,0,0,772193.891188499,0,0,0,0,0,348773.279540385,0,0,0,0,0,0,0,0,0,0,0,0,6387944434.25067,0,0,0,0
47391,0,63403.5427460471,0,0,0,0,0,0,1281242.26773425,0,0,0,0,589737.320703291,0,0,57233.6778231796,0,0,0,0,0,772401.848481168,0,0,0,0,0,349439.176324956,0,0,0,0,0,0,0,0,0,0,0,0,6355020913.7975,0,0,0,0
47422,0,63411.0580210149,0,0,0,0,0,0,1280854.4328718,0,0,0,0,589331.280997071,0,0,57240.5970221421,0,0,0,0,0,772773.338374645,0,0,0,0,0,350102.390422345,0,0,0,0,0,0,0,0,0,0,0,0,6322889324.09625,0,0,0,0
47452,0,63435.1054888758,0,0,0,0,0,0,1280781.54237406,0,0,0,0,589066.387406415,0,0,57262.4427808968,0,0,0,0,0,773329.710935088,0,0,0,0,0,350796.483848215,0,0,0,0,0,0,0,0,0,0,0,0,6291613859.08112,0,0,0,0
47483,0,63476.8470027251,0,0,0,0,0,0,1281045.12424605,0,0,0,0,588952.073360048,0,0,57300.2643216393,0,0,0,0,0,774083.921970015,0,0,0,0,0,351534.336014425,0,0,0,0,0,0,0,0,0,0,0,0,6261232456.32307,0,0,0,0
47514,0,63459.0831700436,0,0,0,0,0,0,1280211.47981535,0,0,0,0,588355.506017935,0,0,57284.3433363508,0,0,0,0,0,774186.071463043,0,0,0,0,0,352229.736618202,0,0,0,0,0,0,0,0,0,0,0,0,6229081718.4608,0,0,0,0
47542,0,63367.9667997951,0,0,0,0,0,0,1278023.23718766,0,0,0,0,587163.241730946,0,0,57202.1749504601,0,0,0,0,0,773483.24365723,0,0,0,0,0,352800.583670523,0,0,0,0,0,0,0,0,0,0,0,0,6194679475.65351,0,0,0,0
47573,0,63350.8495348236,0,0,0,0,0,0,1277216.09084406,0,0,0,0,586582.759423987,0,0,57186.8319716711,0,0,0,0,0,773596.089803946,0,0,0,0,0,353388.699525876,0,0,0,0,0,0,0,0,0,0,0,0,6163100213.25116,0,0,0,0
47603,0,63400.1266734778,0,0,0,0,0,0,1277648.92150311,0,0,0,0,586551.529672923,0,0,57231.4462368488,0,0,0,0,0,774441.618986189,0,0,0,0,0,354099.741351568,0,0,0,0,0,0,0,0,0,0,0,0,6134081860.76004,0,0,0,0
47634,0,63500.8429672205,0,0,0,0,0,0,1279044.20684595,0,0,0,0,586946.908688156,0,0,57322.5114044505,0,0,0,0,0,775855.850926765,0,0,0,0,0,354947.053660974,0,0,0,0,0,0,0,0,0,0,0,0,6107108591.89717,0,0,0,0
47664,0,63653.6009129695,0,0,0,0,0,0,1281413.53263067,0,0,0,0,587773.953542238,0,0,57460.571326924,0,0,0,0,0,777845.884864049,0,0,0,0,0,355935.356329741,0,0,0,0,0,0,0,0,0,0,0,0,6082200464.58696,0,0,0,0
47695,0,63638.9153637925,0,0,0,0,0,0,1281087.23412015,0,0,0,0,587293.660784364,0,0,57447.4560372325,0,0,0,0,0,778179.854363617,0,0,0,0,0,356719.949376706,0,0,0,0,0,0,0,0,0,0,0,0,6051262753.76628,0,0,0,0
47726,0,63630.6175502386,0,0,0,0,0,0,1280888.73939293,0,0,0,0,586871.702468078,0,0,57440.105691532,0,0,0,0,0,778584.04388961,0,0,0,0,0,357408.690006308,0,0,0,0,0,0,0,0,0,0,0,0,6020807569.00966,0,0,0,0
47756,0,63603.7098344926,0,0,0,0,0,0,1280335.53747924,0,0,0,0,586300.400312791,0,0,57415.9430616632,0,0,0,0,0,778775.23275716,0,0,0,0,0,358062.683764001,0,0,0,0,0,0,0,0,0,0,0,0,5989994429.76964,0,0,0,0
47787,0,63591.0951122208,0,0,0,0,0,0,1280062.17153869,0,0,0,0,585852.716618194,0,0,57404.6854690862,0,0,0,0,0,779126.126244004,0,0,0,0,0,358714.306691147,0,0,0,0,0,0,0,0,0,0,0,0,5959923297.1549,0,0,0,0
47817,0,63594.6392449822,0,0,0,0,0,0,1280104.56140204,0,0,0,0,585544.01546439,0,0,57408.018077116,0,0,0,0,0,779657.914035948,0,0,0,0,0,359395.224660589,0,0,0,0,0,0,0,0,0,0,0,0,5930654727.99572,0,0,0,0
47848,0,63615.4657920826,0,0,0,0,0,0,1280484.41025167,0,0,0,0,585383.557745107,0,0,57426.9556050671,0,0,0,0,0,780383.408444766,0,0,0,0,0,360117.537339721,0,0,0,0,0,0,0,0,0,0,0,0,5902224536.53789,0,0,0,0
47879,0,63578.7735683167,0,0,0,0,0,0,1279758.21027197,0,0,0,0,584750.180511488,0,0,57393.9393838603,0,0,0,0,0,780456.09698683,0,0,0,0,0,360809.250410489,0,0,0,0,0,0,0,0,0,0,0,0,5872122998.15085,0,0,0,0
47907,0,63471.1508871033,0,0,0,0,0,0,1277666.82060865,0,0,0,0,583532.516660232,0,0,57296.8568397385,0,0,0,0,0,779722.144375597,0,0,0,0,0,361392.282856851,0,0,0,0,0,0,0,0,0,0,0,0,5839895804.7645,0,0,0,0
47938,0,63435.3737141522,0,0,0,0,0,0,1276964.71738887,0,0,0,0,582915.770890409,0,0,57264.6603815562,0,0,0,0,0,779798.854611691,0,0,0,0,0,361981.268010506,0,0,0,0,0,0,0,0,0,0,0,0,5810324826.12384,0,0,0,0
47968,0,63464.0661271756,0,0,0,0,0,0,1277509.85142691,0,0,0,0,582838.578691561,0,0,57290.6877462638,0,0,0,0,0,780602.903278639,0,0,0,0,0,362680.003420466,0,0,0,0,0,0,0,0,0,0,0,0,5783163175.41387,0,0,0,0
47999,0,63542.7310416342,0,0,0,0,0,0,1279022.82009902,0,0,0,0,583180.563284674,0,0,57361.845075377,0,0,0,0,0,781970.128469441,0,0,0,0,0,363503.81699984,0,0,0,0,0,0,0,0,0,0,0,0,5757924843.00659,0,0,0,0
48029,0,63671.9468539237,0,0,0,0,0,0,1281515.31481732,0,0,0,0,583946.703309667,0,0,57478.654438248,0,0,0,0,0,783907.137688179,0,0,0,0,0,364457.34194769,0,0,0,0,0,0,0,0,0,0,0,0,5734628794.13103,0,0,0,0
48060,0,63739.8763661845,0,0,0,0,0,0,1281240.6312822,0,0,0,0,583543.903372633,0,0,57540.144558528,0,0,0,0,0,784512.663389363,0,0,0,0,0,365286.906159836,0,0,0,0,0,0,0,0,0,0,0,0,5705834915.02785,0,0,0,0
48091,0,63814.5333608182,0,0,0,0,0,0,1281092.9223323,0,0,0,0,583198.81129891,0,0,57607.7092806973,0,0,0,0,0,785192.920381747,0,0,0,0,0,366034.044858089,0,0,0,0,0,0,0,0,0,0,0,0,5677492408.82929,0,0,0,0
48121,0,63867.1834636859,0,0,0,0,0,0,1280588.70291679,0,0,0,0,582702.45916865,0,0,57655.3947141273,0,0,0,0,0,785650.841060534,0,0,0,0,0,366756.695297848,0,0,0,0,0,0,0,0,0,0,0,0,5648800931.12536,0,0,0,0
48152,0,63935.6501303945,0,0,0,0,0,0,1280363.81352043,0,0,0,0,582329.46787329,0,0,57717.3644067518,0,0,0,0,0,786276.998761643,0,0,0,0,0,367480.143021206,0,0,0,0,0,0,0,0,0,0,0,0,5620808143.58234,0,0,0,0
48182,0,64022.085706698,0,0,0,0,0,0,1280454.28013948,0,0,0,0,582095.329341267,0,0,57795.5623785139,0,0,0,0,0,787093.401241573,0,0,0,0,0,368234.774330991,0,0,0,0,0,0,0,0,0,0,0,0,5593571811.35946,0,0,0,0
48213,0,64127.7896959478,0,0,0,0,0,0,1280881.87057663,0,0,0,0,582009.383742981,0,0,57891.1623245998,0,0,0,0,0,788113.294553612,0,0,0,0,0,369032.37258168,0,0,0,0,0,0,0,0,0,0,0,0,5567126133.86013,0,0,0,0
48244,0,64166.7740833968,0,0,0,0,0,0,1280200.13973957,0,0,0,0,581446.665603891,0,0,57926.4968465874,0,0,0,0,0,788447.259161722,0,0,0,0,0,369808.389456484,0,0,0,0,0,0,0,0,0,0,0,0,5539081035.06038,0,0,0,0
48273,0,64123.603343686,0,0,0,0,0,0,1278149.46115177,0,0,0,0,580295.139820263,0,0,57887.6243319111,0,0,0,0,0,787937.119365918,0,0,0,0,0,370486.225513396,0,0,0,0,0,0,0,0,0,0,0,0,5509003954.22552,0,0,0,0
48304,0,64162.4010190915,0,0,0,0,0,0,1277489.99757046,0,0,0,0,579747.321590264,0,0,57922.7871552575,0,0,0,0,0,788279.307506193,0,0,0,0,0,371165.770556237,0,0,0,0,0,0,0,0,0,0,0,0,5481449067.68236,0,0,0,0
48334,0,64274.714197631,0,0,0,0,0,0,1278079.39780014,0,0,0,0,579741.481823355,0,0,58024.3500310373,0,0,0,0,0,789387.173938823,0,0,0,0,0,371950.572224858,0,0,0,0,0,0,0,0,0,0,0,0,5456181325.16231,0,0,0,0
48365,0,64443.9001411499,0,0,0,0,0,0,1279637.66280659,0,0,0,0,580156.498432471,0,0,58177.2803780846,0,0,0,0,0,791089.264109838,0,0,0,0,0,372858.032805139,0,0,0,0,0,0,0,0,0,0,0,0,5432737945.75134,0,0,0,0
48395,0,64670.6426424809,0,0,0,0,0,0,1282176.48900608,0,0,0,0,580997.375208122,0,0,58382.1956042059,0,0,0,0,0,793393.189114682,0,0,0,0,0,373893.183183295,0,0,0,0,0,0,0,0,0,0,0,0,5411137068.75031,0,0,0,0
48426,0,64690.0126452685,0,0,0,0,0,0,1282091.65019417,0,0,0,0,580662.393592263,0,0,58399.7981423498,0,0,0,0,0,794053.44873665,0,0,0,0,0,374890.91539109,0,0,0,0,0,0,0,0,0,0,0,0,5384171511.29451,0,0,0,0
48457,0,64715.9854278977,0,0,0,0,0,0,1282133.62609109,0,0,0,0,580384.593078928,0,0,58423.3613208733,0,0,0,0,0,794787.028479372,0,0,0,0,0,375800.345396647,0,0,0,0,0,0,0,0,0,0,0,0,5357628415.75423,0,0,0,0
48487,0,64721.6348703327,0,0,0,0,0,0,1281811.28237413,0,0,0,0,579953.730865026,0,0,58428.5647399551,0,0,0,0,0,795293.446151975,0,0,0,0,0,376683.881998282,0,0,0,0,0,0,0,0,0,0,0,0,5330751086.38594,0,0,0,0
48518,0,64742.404637261,0,0,0,0,0,0,1281770.60553777,0,0,0,0,579646.161058067,0,0,58447.4222713875,0,0,0,0,0,795968.309960818,0,0,0,0,0,377571.208636157,0,0,0,0,0,0,0,0,0,0,0,0,5304530188.87632,0,0,0,0
48548,0,64780.3083094397,0,0,0,0,0,0,1282048.22756562,0,0,0,0,579477.490315469,0,0,58481.752580242,0,0,0,0,0,796834.257075791,0,0,0,0,0,378492.405379292,0,0,0,0,0,0,0,0,0,0,0,0,5279020397.48819,0,0,0,0
48579,0,64836.5600380913,0,0,0,0,0,0,1282666.29207866,0,0,0,0,579457.13379829,0,0,58532.6522517119,0,0,0,0,0,797905.032127715,0,0,0,0,0,379459.176549151,0,0,0,0,0,0,0,0,0,0,0,0,5254254103.39129,0,0,0,0
48610,0,64830.584436111,0,0,0,0,0,0,1282155.28690069,0,0,0,0,578956.13927145,0,0,58527.343325594,0,0,0,0,0,798281.401710227,0,0,0,0,0,380404.834996031,0,0,0,0,0,0,0,0,0,0,0,0,5227971457.84942,0,0,0,0
48638,0,64747.92770006,0,0,0,0,0,0,1280251.47398549,0,0,0,0,577861.772859941,0,0,58452.7712083799,0,0,0,0,0,797801.622344027,0,0,0,0,0,381253.892363076,0,0,0,0,0,0,0,0,0,0,0,0,5199763528.72018,0,0,0,0
48669,0,64742.3869624712,0,0,0,0,0,0,1279759.12059343,0,0,0,0,577374.199950246,0,0,58447.850226111,0,0,0,0,0,798182.162090168,0,0,0,0,0,382109.795349403,0,0,0,0,0,0,0,0,0,0,0,0,5173936524.61741,0,0,0,0
48699,0,64806.0280402227,0,0,0,0,0,0,1280533.62666584,0,0,0,0,577431.309394037,0,0,58505.4135185166,0,0,0,0,0,799335.127369481,0,0,0,0,0,383072.627971412,0,0,0,0,0,0,0,0,0,0,0,0,5150268235.82591,0,0,0,0
48730,0,64923.2443216296,0,0,0,0,0,0,1282290.53278768,0,0,0,0,577911.205962792,0,0,58611.3643383515,0,0,0,0,0,801086.881662525,0,0,0,0,0,384159.503386538,0,0,0,0,0,0,0,0,0,0,0,0,5128321125.59263,0,0,0,0
48760,0,65094.6670906158,0,0,0,0,0,0,1285041.7194055,0,0,0,0,578818.916811889,0,0,58766.2725590103,0,0,0,0,0,803444.982669303,0,0,0,0,0,385376.278810622,0,0,0,0,0,0,0,0,0,0,0,0,5108112387.52547,0,0,0,0
48791,0,65192.6705920003,0,0,0,0,0,0,1284976.11184492,0,0,0,0,578511.355493173,0,0,58855.2339819705,0,0,0,0,0,804036.809100943,0,0,0,0,0,386518.641349172,0,0,0,0,0,0,0,0,0,0,0,0,5082977784.19994,0,0,0,0
48822,0,65297.3278798258,0,0,0,0,0,0,1285037.05583545,0,0,0,0,578260.530773051,0,0,58950.2018742569,0,0,0,0,0,804698.996613797,0,0,0,0,0,387568.159991201,0,0,0,0,0,0,0,0,0,0,0,0,5058239159.1826,0,0,0,0
48852,0,65378.0123677966,0,0,0,0,0,0,1284732.41782416,0,0,0,0,577856.369412906,0,0,59023.4968842177,0,0,0,0,0,805132.242701166,0,0,0,0,0,388583.324725357,0,0,0,0,0,0,0,0,0,0,0,0,5033174356.1579,0,0,0,0
48883,0,65475.0646718166,0,0,0,0,0,0,1284709.72064959,0,0,0,0,577575.173175389,0,0,59111.5779456303,0,0,0,0,0,805730.965038839,0,0,0,0,0,389595.282517566,0,0,0,0,0,0,0,0,0,0,0,0,5008729028.411,0,0,0,0
48913,0,65590.7821746346,0,0,0,0,0,0,1285005.60670922,0,0,0,0,577432.482248806,0,0,59216.5213240729,0,0,0,0,0,806517.706053519,0,0,0,0,0,390635.702086709,0,0,0,0,0,0,0,0,0,0,0,0,4984955436.19305,0,0,0,0
48944,0,65726.5521719389,0,0,0,0,0,0,1285642.23663577,0,0,0,0,577437.681214953,0,0,59339.5807572031,0,0,0,0,0,807506.157250881,0,0,0,0,0,391716.889221257,0,0,0,0,0,0,0,0,0,0,0,0,4961884569.03422,0,0,0,0
48975,0,65790.7055038514,0,0,0,0,0,0,1285146.65320651,0,0,0,0,576961.961848917,0,0,59397.9083261178,0,0,0,0,0,807800.355926291,0,0,0,0,0,392775.465670336,0,0,0,0,0,0,0,0,0,0,0,0,4937359553.25932,0,0,0,0
49003,0,65766.8209024281,0,0,0,0,0,0,1283254.52400275,0,0,0,0,575892.624114896,0,0,59376.6636524481,0,0,0,0,0,807239.840925854,0,0,0,0,0,393739.542775614,0,0,0,0,0,0,0,0,0,0,0,0,4910990197.36506,0,0,0,0
49034,0,65829.9076905617,0,0,0,0,0,0,1282776.68831305,0,0,0,0,575429.544015636,0,0,59434.0157347309,0,0,0,0,0,807535.375011336,0,0,0,0,0,394709.152325075,0,0,0,0,0,0,0,0,0,0,0,0,4886886751.73294,0,0,0,0
49064,0,65970.9304404602,0,0,0,0,0,0,1283568.17712739,0,0,0,0,575510.612432519,0,0,59561.7979955327,0,0,0,0,0,808598.486181222,0,0,0,0,0,395780.368168503,0,0,0,0,0,0,0,0,0,0,0,0,4864837157.57611,0,0,0,0
49095,0,66172.1262781335,0,0,0,0,0,0,1285343.86827281,0,0,0,0,576013.975903506,0,0,59743.9563319961,0,0,0,0,0,810255.333678346,0,0,0,0,0,396969.227441203,0,0,0,0,0,0,0,0,0,0,0,0,4844423838.50688,0,0,0,0
49125,0,66434.2105728015,0,0,0,0,0,0,1288115.67055349,0,0,0,0,576944.666549808,0,0,59981.1368753123,0,0,0,0,0,812512.745335227,0,0,0,0,0,398281.353544824,0,0,0,0,0,0,0,0,0,0,0,0,4825663250.62328,0,0,0,0
49156,0,66453.8047775526,0,0,0,0,0,0,1288175.54427687,0,0,0,0,576693.824942446,0,0,59998.7948263541,0,0,0,0,0,813235.154308103,0,0,0,0,0,399570.707662648,0,0,0,0,0,0,0,0,0,0,0,0,4801948206.0254,0,0,0,0
49187,0,66480.3543585017,0,0,0,0,0,0,1288361.78373414,0,0,0,0,576499.261660883,0,0,60022.7347971505,0,0,0,0,0,814032.905481184,0,0,0,0,0,400784.732100456,0,0,0,0,0,0,0,0,0,0,0,0,4778604705.66616,0,0,0,0
49217,0,66486.0887779105,0,0,0,0,0,0,1288175.91043224,0,0,0,0,576149.289517344,0,0,60027.8746844264,0,0,0,0,0,814597.348915405,0,0,0,0,0,401973.790165072,0,0,0,0,0,0,0,0,0,0,0,0,4754954566.03525,0,0,0,0
49248,0,66507.5514845315,0,0,0,0,0,0,1288273.68035067,0,0,0,0,575922.230556852,0,0,60047.2202278626,0,0,0,0,0,815334.693332487,0,0,0,0,0,403164.732035101,0,0,0,0,0,0,0,0,0,0,0,0,4731885890.11349,0,0,0,0
49278,0,66546.8181578852,0,0,0,0,0,0,1288692.28231136,0,0,0,0,575833.800984929,0,0,60082.6460662596,0,0,0,0,0,816268.12497816,0,0,0,0,0,404385.873296213,0,0,0,0,0,0,0,0,0,0,0,0,4709447776.14544,0,0,0,0
49309,0,66605.1404844681,0,0,0,0,0,0,1289454.19668983,0,0,0,0,575893.481172486,0,0,60135.28260747,0,0,0,0,0,817411.675153202,0,0,0,0,0,405648.548747458,0,0,0,0,0,0,0,0,0,0,0,0,4687669347.00205,0,0,0,0
49340,0,66599.424338058,0,0,0,0,0,0,1289067.51859899,0,0,0,0,575467.756521408,0,0,60130.0800173897,0,0,0,0,0,817841.825872999,0,0,0,0,0,406884.728825059,0,0,0,0,0,0,0,0,0,0,0,0,4664525032.32349,0,0,0,0
49368,0,66514.7478773851,0,0,0,0,0,0,1287265.17885348,0,0,0,0,574443.500564269,0,0,60053.5613516009,0,0,0,0,0,817379.888885727,0,0,0,0,0,408011.5191231,0,0,0,0,0,0,0,0,0,0,0,0,4639648386.28737,0,0,0,0
49399,0,66509.696741639,0,0,0,0,0,0,1286893.34984992,0,0,0,0,574029.016664761,0,0,60048.9598403928,0,0,0,0,0,817787.772435639,0,0,0,0,0,409136.346175327,0,0,0,0,0,0,0,0,0,0,0,0,4616899469.62535,0,0,0,0
49429,0,66576.1010694307,0,0,0,0,0,0,1287805.18597928,0,0,0,0,574161.731687238,0,0,60108.8961449418,0,0,0,0,0,818974.996063814,0,0,0,0,0,410353.648539432,0,0,0,0,0,0,0,0,0,0,0,0,4596079167.76864,0,0,0,0
49460,0,66697.8769164306,0,0,0,0,0,0,1289711.94124135,0,0,0,0,574718.911909457,0,0,60218.8430541324,0,0,0,0,0,820762.338199444,0,0,0,0,0,411678.626639429,0,0,0,0,0,0,0,0,0,0,0,0,4576795354.45681,0,0,0,0
49490,0,66875.6824592668,0,0,0,0,0,0,1292625.64089671,0,0,0,0,575705.605494494,0,0,60379.3947432222,0,0,0,0,0,823156.647747542,0,0,0,0,0,413116.740082287,0,0,0,0,0,0,0,0,0,0,0,0,4559063512.7253,0,0,0,0
49521,0,67072.7659301493,0,0,0,0,0,0,1292739.5417415,0,0,0,0,575561.06076863,0,0,60558.1798187562,0,0,0,0,0,823988.699170494,0,0,0,0,0,414335.662308904,0,0,0,0,0,0,0,0,0,0,0,0,4537040789.99518,0,0,0,0
49552,0,67276.7883713823,0,0,0,0,0,0,1292979.89634887,0,0,0,0,575472.50178053,0,0,60743.2301803277,0,0,0,0,0,824885.172697578,0,0,0,0,0,415463.494851893,0,0,0,0,0,0,0,0,0,0,0,0,4515366686.65914,0,0,0,0
49582,0,67451.9247022978,0,0,0,0,0,0,1292844.29972649,0,0,0,0,575224.126423792,0,0,60902.1522043049,0,0,0,0,0,825527.673512978,0,0,0,0,0,416557.850473002,0,0,0,0,0,0,0,0,0,0,0,0,4493388125.64628,0,0,0,0
49613,0,67645.3838312932,0,0,0,0,0,0,1292993.61020215,0,0,0,0,575099.675020712,0,0,61077.6333495576,0,0,0,0,0,826334.147877307,0,0,0,0,0,417638.364811442,0,0,0,0,0,0,0,0,0,0,0,0,4471960595.72312,0,0,0,0
49643,0,67859.8608490242,0,0,0,0,0,0,1293465.28385479,0,0,0,0,575115.157316042,0,0,61272.1105269248,0,0,0,0,0,827326.243988784,0,0,0,0,0,418731.096879627,0,0,0,0,0,0,0,0,0,0,0,0,4451131464.40149,0,0,0,0
49674,0,68096.9857769657,0,0,0,0,0,0,1294281.9577816,0,0,0,0,575280.231060156,0,0,61487.0575724037,0,0,0,0,0,828516.424648664,0,0,0,0,0,419845.913481288,0,0,0,0,0,0,0,0,0,0,0,0,4430928855.65465,0,0,0,0
49705,0,68249.5122698902,0,0,0,0,0,0,1293940.70791879,0,0,0,0,574949.446063412,0,0,61625.5003604441,0,0,0,0,0,828946.470020303,0,0,0,0,0,420933.827273661,0,0,0,0,0,0,0,0,0,0,0,0,4409401970.8028,0,0,0,0
49734,0,68298.2410877217,0,0,0,0,0,0,1292171.79998524,0,0,0,0,574007.100534146,0,0,61670.0793397814,0,0,0,0,0,828459.269442262,0,0,0,0,0,421940.585377409,0,0,0,0,0,0,0,0,0,0,0,0,4386198078.67314,0,0,0,0
49765,0,68447.9482293285,0,0,0,0,0,0,1291843.75429121,0,0,0,0,573685.158098833,0,0,61805.9574969052,0,0,0,0,0,828907.862773839,0,0,0,0,0,422952.960422897,0,0,0,0,0,0,0,0,0,0,0,0,4365035109.52464,0,0,0,0
49795,0,68688.0635588786,0,0,0,0,0,0,1292808.5396866,0,0,0,0,573919.804411091,0,0,62023.5764468361,0,0,0,0,0,830200.279425439,0,0,0,0,0,424064.561517209,0,0,0,0,0,0,0,0,0,0,0,0,4345721264.40724,0,0,0,0
49826,0,68997.8064064818,0,0,0,0,0,0,1294775.11917416,0,0,0,0,574585.894279056,0,0,62304.1453442219,0,0,0,0,0,832152.162019623,0,0,0,0,0,425293.647584538,0,0,0,0,0,0,0,0,0,0,0,0,4327878863.95611,0,0,0,0
49856,0,69378.0169368493,0,0,0,0,0,0,1297755.58522393,0,0,0,0,575688.559817537,0,0,62648.4234503338,0,0,0,0,0,834773.369644784,0,0,0,0,0,426646.377129634,0,0,0,0,0,0,0,0,0,0,0,0,4311522830.25331,0,0,0,0
49887,0,69522.8283364933,0,0,0,0,0,0,1297896.22881369,0,0,0,0,575545.748827921,0,0,62788.5978989774,0,0,0,0,0,835700.591439021,0,0,0,0,0,428034.526341781,0,0,0,0,0,0,0,0,0,0,0,0,4290686670.81635,0,0,0,0
49918,0,69674.8531458448,0,0,0,0,0,0,1298163.44599909,0,0,0,0,575458.738578846,0,0,62935.3172493399,0,0,0,0,0,836735.003839243,0,0,0,0,0,429374.973616633,0,0,0,0,0,0,0,0,0,0,0,0,4270178410.21604,0,0,0,0
49948,0,69799.4159613699,0,0,0,0,0,0,1298051.58741998,0,0,0,0,575211.497886078,0,0,63056.8356960296,0,0,0,0,0,837549.800090997,0,0,0,0,0,430714.369196752,0,0,0,0,0,0,0,0,0,0,0,0,4249384295.70582,0,0,0,0
49979,0,69942.1973183259,0,0,0,0,0,0,1298225.78409923,0,0,0,0,575088.039355658,0,0,63194.9753161654,0,0,0,0,0,838571.465429939,0,0,0,0,0,432069.718420869,0,0,0,0,0,0,0,0,0,0,0,0,4229108316.39931,0,0,0,0
50009,0,70105.8006892989,0,0,0,0,0,0,1298723.79137494,0,0,0,0,575104.435950759,0,0,63352.1204162753,0,0,0,0,0,839829.942784419,0,0,0,0,0,433469.318545492,0,0,0,0,0,0,0,0,0,0,0,0,4209394996.6089,0,0,0,0
50040,0,70291.798961188,0,0,0,0,0,0,1299568.41260506,0,0,0,0,575270.371553201,0,0,63529.7117983451,0,0,0,0,0,841345.415909831,0,0,0,0,0,434925.900674528,0,0,0,0,0,0,0,0,0,0,0,0,4190270776.08244,0,0,0,0
50071,0,70396.3987390567,0,0,0,0,0,0,1299247.26023283,0,0,0,0,574939.96685009,0,0,63632.724173799,0,0,0,0,0,842129.843724666,0,0,0,0,0,436386.347372722,0,0,0,0,0,0,0,0,0,0,0,0,4169902308.30142,0,0,0,0
50099,0,70401.0115796267,0,0,0,0,0,0,1297488.95379728,0,0,0,0,573997.467753248,0,0,63644.1386184954,0,0,0,0,0,842009.389607614,0,0,0,0,0,437783.193067271,0,0,0,0,0,0,0,0,0,0,0,0,4147958092.83785,0,0,0,0
