"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
47695,0,6705.58116013854,0,0,0,0,0,0,108772.429552439,0,0,0,0,51977.7265632075,0,0,6068.09821061736,0,0,0,0,0,70247.5009254279,0,0,0,0,0,27066.5890145809,0,0,0,0,0,0,0,0,0,0,0,0,256591517.171333,0,0,0,0
47726,0,6705.66244672258,0,0,0,0,0,0,108760.201889186,0,0,0,0,51915.4329907388,0,0,6068.14118341956,0,0,0,0,0,70306.6448622488,0,0,0,0,0,27153.6965271634,0,0,0,0,0,0,0,0,0,0,0,0,255332459.892593,0,0,0,0
47756,0,6703.65922983162,0,0,0,0,0,0,108717.109727455,0,0,0,0,51840.6933170828,0,0,6066.29845593971,0,0,0,0,0,70344.0310883263,0,0,0,0,0,27240.610133943,0,0,0,0,0,0,0,0,0,0,0,0,254057498.514371,0,0,0,0
47787,0,6703.2541971804,0,0,0,0,0,0,108697.337996842,0,0,0,0,51776.3298344943,0,0,6065.90215939345,0,0,0,0,0,70396.7782120262,0,0,0,0,0,27327.1129890294,0,0,0,0,0,0,0,0,0,0,0,0,252812223.354927,0,0,0,0
47817,0,6704.65843606018,0,0,0,0,0,0,108703.951691604,0,0,0,0,51723.6189049007,0,0,6067.1432789612,0,0,0,0,0,70466.9891622371,0,0,0,0,0,27414.8716706716,0,0,0,0,0,0,0,0,0,0,0,0,251599154.582962,0,0,0,0
47848,0,6707.99522063764,0,0,0,0,0,0,108738.792410713,0,0,0,0,51683.3212272731,0,0,6070.13334523129,0,0,0,0,0,70555.9352234259,0,0,0,0,0,27504.6003202783,0,0,0,0,0,0,0,0,0,0,0,0,250419778.669621,0,0,0,0
47879,0,6704.89215491263,0,0,0,0,0,0,108678.666223727,0,0,0,0,51603.510675832,0,0,6067.2969280458,0,0,0,0,0,70579.3518457755,0,0,0,0,0,27596.1574313446,0,0,0,0,0,0,0,0,0,0,0,0,249170166.216697,0,0,0,0
47907,0,6693.8497104932,0,0,0,0,0,0,108501.521050297,0,0,0,0,51474.9136117924,0,0,6057.27725391469,0,0,0,0,0,70521.9834316769,0,0,0,0,0,27685.4693346799,0,0,0,0,0,0,0,0,0,0,0,0,247831557.605383,0,0,0,0
47938,0,6690.84775117289,0,0,0,0,0,0,108442.502491665,0,0,0,0,51396.6278958804,0,0,6054.53306804694,0,0,0,0,0,70544.8644565825,0,0,0,0,0,27771.2033429728,0,0,0,0,0,0,0,0,0,0,0,0,246602060.489856,0,0,0,0
47968,0,6695.06037585684,0,0,0,0,0,0,108489.437642323,0,0,0,0,51363.4837216395,0,0,6058.31706134608,0,0,0,0,0,70639.6662631238,0,0,0,0,0,27860.0135707315,0,0,0,0,0,0,0,0,0,0,0,0,245471426.013896,0,0,0,0
47999,0,6704.86215971823,0,0,0,0,0,0,108618.437084312,0,0,0,0,51365.387442796,0,0,6067.15851089221,0,0,0,0,0,70790.0222096084,0,0,0,0,0,27954.0573446015,0,0,0,0,0,0,0,0,0,0,0,0,244419502.754757,0,0,0,0
48029,0,6720.31989707836,0,0,0,0,0,0,108830.455962235,0,0,0,0,51402.7354697541,0,0,6081.11783395368,0,0,0,0,0,70996.561889799,0,0,0,0,0,28053.9138009323,0,0,0,0,0,0,0,0,0,0,0,0,243447063.853272,0,0,0,0
48060,0,6726.12739021584,0,0,0,0,0,0,108830.641004728,0,0,0,0,51337.0278055242,0,0,6086.43045260778,0,0,0,0,0,71093.1438186428,0,0,0,0,0,28138.5801892359,0,0,0,0,0,0,0,0,0,0,0,0,242235177.946794,0,0,0,0
48091,0,6732.61666073913,0,0,0,0,0,0,108841.112076823,0,0,0,0,51276.1095514766,0,0,6092.36012751669,0,0,0,0,0,71196.4548065075,0,0,0,0,0,28220.223871946,0,0,0,0,0,0,0,0,0,0,0,0,241041035.615964,0,0,0,0
48121,0,6736.69704322317,0,0,0,0,0,0,108819.491080992,0,0,0,0,51202.7371724319,0,0,6096.10660952063,0,0,0,0,0,71275.9008499787,0,0,0,0,0,28303.3477187315,0,0,0,0,0,0,0,0,0,0,0,0,239831987.037834,0,0,0,0
48152,0,6742.44096317167,0,0,0,0,0,0,108821.559180535,0,0,0,0,51139.5678415248,0,0,6101.35968463356,0,0,0,0,0,71371.7660484527,0,0,0,0,0,28386.2261456451,0,0,0,0,0,0,0,0,0,0,0,0,238650820.467362,0,0,0,0
48182,0,6750.08213139093,0,0,0,0,0,0,108850.475906941,0,0,0,0,51087.8738736924,0,0,6108.33110172746,0,0,0,0,0,71486.3163194704,0,0,0,0,0,28470.4190529947,0,0,0,0,0,0,0,0,0,0,0,0,237499899.529515,0,0,0,0
48213,0,6759.75707174026,0,0,0,0,0,0,108908.13943958,0,0,0,0,51048.4131913196,0,0,6117.14455346517,0,0,0,0,0,71620.9165150662,0,0,0,0,0,28556.6067276579,0,0,0,0,0,0,0,0,0,0,0,0,236380617.811815,0,0,0,0
48244,0,6762.21435964643,0,0,0,0,0,0,108867.772758012,0,0,0,0,50969.6624829234,0,0,6119.41791377289,0,0,0,0,0,71683.9442585502,0,0,0,0,0,28647.3285886221,0,0,0,0,0,0,0,0,0,0,0,0,235195440.141555,0,0,0,0
48273,0,6755.8028785257,0,0,0,0,0,0,108706.687888175,0,0,0,0,50842.4232065775,0,0,6113.65526199415,0,0,0,0,0,71659.1637115778,0,0,0,0,0,28738.7588129683,0,0,0,0,0,0,0,0,0,0,0,0,233926770.727165,0,0,0,0
48304,0,6758.18747559966,0,0,0,0,0,0,108666.917790036,0,0,0,0,50765.0544796728,0,0,6115.86164239433,0,0,0,0,0,71721.4451122159,0,0,0,0,0,28824.2147073357,0,0,0,0,0,0,0,0,0,0,0,0,232760536.854937,0,0,0,0
48334,0,6768.45141924489,0,0,0,0,0,0,108735.920863598,0,0,0,0,50732.4171427462,0,0,6125.20641899533,0,0,0,0,0,71861.7804009179,0,0,0,0,0,28910.858944531,0,0,0,0,0,0,0,0,0,0,0,0,231687110.374804,0,0,0,0
48365,0,6784.79509784443,0,0,0,0,0,0,108889.09526117,0,0,0,0,50734.4829825887,0,0,6140.05904074588,0,0,0,0,0,72062.4378916335,0,0,0,0,0,29001.565025477,0,0,0,0,0,0,0,0,0,0,0,0,230687571.266783,0,0,0,0
48395,0,6807.28997247125,0,0,0,0,0,0,109127.413116972,0,0,0,0,50771.6375843222,0,0,6160.4842264789,0,0,0,0,0,72324.1391391243,0,0,0,0,0,29096.9706735043,0,0,0,0,0,0,0,0,0,0,0,0,229762638.202751,0,0,0,0
48426,0,6832.95623477335,0,0,0,0,0,0,109118.808188714,0,0,0,0,50718.9910380779,0,0,6183.82500101542,0,0,0,0,0,72415.3821885728,0,0,0,0,0,29202.6967625646,0,0,0,0,0,0,0,0,0,0,0,0,228638734.540027,0,0,0,0
48457,0,6859.33467743427,0,0,0,0,0,0,109120.586951084,0,0,0,0,50671.1654750658,0,0,6207.81045814515,0,0,0,0,0,72513.5957523286,0,0,0,0,0,29301.9459914373,0,0,0,0,0,0,0,0,0,0,0,0,227531574.244958,0,0,0,0
48487,0,6882.38741282194,0,0,0,0,0,0,109090.421129594,0,0,0,0,50610.4876414086,0,0,6228.78021411145,0,0,0,0,0,72587.8333394201,0,0,0,0,0,29400.6850505226,0,0,0,0,0,0,0,0,0,0,0,0,226409365.44796,0,0,0,0
48518,0,6907.43911467348,0,0,0,0,0,0,109084.008566556,0,0,0,0,50560.1544784206,0,0,6251.56117266915,0,0,0,0,0,72678.86942771,0,0,0,0,0,29497.9674973557,0,0,0,0,0,0,0,0,0,0,0,0,225313785.5559,0,0,0,0
48548,0,6934.79677666,0,0,0,0,0,0,109104.494748687,0,0,0,0,50521.4655460808,0,0,6276.43162683616,0,0,0,0,0,72789.0262380717,0,0,0,0,0,29595.6385189014,0,0,0,0,0,0,0,0,0,0,0,0,224247141.317875,0,0,0,0
48579,0,6964.64032750365,0,0,0,0,0,0,109153.765832609,0,0,0,0,50495.1903304152,0,0,6303.55468226875,0,0,0,0,0,72919.7120192753,0,0,0,0,0,29694.4975222209,0,0,0,0,0,0,0,0,0,0,0,0,223210791.035907,0,0,0,0
48610,0,6984.87947434405,0,0,0,0,0,0,109105.175810997,0,0,0,0,50428.513578698,0,0,6321.97035000525,0,0,0,0,0,72978.3003263366,0,0,0,0,0,29797.1650884793,0,0,0,0,0,0,0,0,0,0,0,0,222109752.231671,0,0,0,0
48638,0,6993.35855093224,0,0,0,0,0,0,108936.065399521,0,0,0,0,50312.0050001621,0,0,6329.72455319675,0,0,0,0,0,72948.1861881222,0,0,0,0,0,29900.1122575354,0,0,0,0,0,0,0,0,0,0,0,0,220926902.31083,0,0,0,0
48669,0,7013.16830341975,0,0,0,0,0,0,108888.215019818,0,0,0,0,50246.4887646417,0,0,6347.74938174196,0,0,0,0,0,73006.2304339649,0,0,0,0,0,29996.707580934,0,0,0,0,0,0,0,0,0,0,0,0,219843322.390202,0,0,0,0
48699,0,7043.11129556563,0,0,0,0,0,0,108949.094855974,0,0,0,0,50226.7105364276,0,0,6374.95929715398,0,0,0,0,0,73143.3172004753,0,0,0,0,0,30093.7341203854,0,0,0,0,0,0,0,0,0,0,0,0,218849631.856317,0,0,0,0
48730,0,7080.83622453013,0,0,0,0,0,0,109094.124135884,0,0,0,0,50242.3955402267,0,0,6409.22277457942,0,0,0,0,0,73341.5094485883,0,0,0,0,0,30193.9927995864,0,0,0,0,0,0,0,0,0,0,0,0,217927400.361194,0,0,0,0
48760,0,7126.43746809999,0,0,0,0,0,0,109324.268375657,0,0,0,0,50293.9405791161,0,0,6450.62533858419,0,0,0,0,0,73601.5333773017,0,0,0,0,0,30298.1348714624,0,0,0,0,0,0,0,0,0,0,0,0,217077326.776432,0,0,0,0
48791,0,7142.13473334461,0,0,0,0,0,0,109313.285500733,0,0,0,0,50222.7954257738,0,0,6464.94757677322,0,0,0,0,0,73707.1821919807,0,0,0,0,0,30387.5319950664,0,0,0,0,0,0,0,0,0,0,0,0,215996225.917276,0,0,0,0
48822,0,7158.5561459059,0,0,0,0,0,0,109312.647595476,0,0,0,0,50156.3469816256,0,0,6479.92534258012,0,0,0,0,0,73819.8661016183,0,0,0,0,0,30469.9708906692,0,0,0,0,0,0,0,0,0,0,0,0,214930858.465059,0,0,0,0
48852,0,7171.94097758888,0,0,0,0,0,0,109279.844385115,0,0,0,0,50077.8594384406,0,0,6492.14821012176,0,0,0,0,0,73907.4898445042,0,0,0,0,0,30551.6061265973,0,0,0,0,0,0,0,0,0,0,0,0,213851911.674573,0,0,0,0
48883,0,7187.24835588049,0,0,0,0,0,0,109270.859003298,0,0,0,0,50009.3306758099,0,0,6506.11342665389,0,0,0,0,0,74012.3533810369,0,0,0,0,0,30630.1452163108,0,0,0,0,0,0,0,0,0,0,0,0,212797811.356827,0,0,0,0
48913,0,7204.76317511332,0,0,0,0,0,0,109288.845424012,0,0,0,0,49951.9853272407,0,0,6522.0793505284,0,0,0,0,0,74136.8623768426,0,0,0,0,0,30707.4069961717,0,0,0,0,0,0,0,0,0,0,0,0,211770679.179786,0,0,0,0
48944,0,7224.65191853795,0,0,0,0,0,0,109335.695341004,0,0,0,0,49906.5501567679,0,0,6540.19695630848,0,0,0,0,0,74282.4752138337,0,0,0,0,0,30784.1742246398,0,0,0,0,0,0,0,0,0,0,0,0,210771764.400583,0,0,0,0
48975,0,7235.65475689614,0,0,0,0,0,0,109284.157454929,0,0,0,0,49822.9731990484,0,0,6550.25520715518,0,0,0,0,0,74353.1166678692,0,0,0,0,0,30866.3860585116,0,0,0,0,0,0,0,0,0,0,0,0,209713494.287716,0,0,0,0
49003,0,7235.76694619238,0,0,0,0,0,0,109111.480707883,0,0,0,0,49692.3236859094,0,0,6550.43616977129,0,0,0,0,0,74331.5930048697,0,0,0,0,0,30951.3738199878,0,0,0,0,0,0,0,0,0,0,0,0,208580091.194432,0,0,0,0
49034,0,7246.49431008029,0,0,0,0,0,0,109060.609309598,0,0,0,0,49610.1479762808,0,0,6560.24260347914,0,0,0,0,0,74401.3687773176,0,0,0,0,0,31026.3977445289,0,0,0,0,0,0,0,0,0,0,0,0,207538512.013152,0,0,0,0
49064,0,7266.71781190089,0,0,0,0,0,0,109118.935067772,0,0,0,0,49571.4576707919,0,0,6578.65963917862,0,0,0,0,0,74552.9565884842,0,0,0,0,0,31098.1963166028,0,0,0,0,0,0,0,0,0,0,0,0,206580093.750717,0,0,0,0
49095,0,7294.24434299177,0,0,0,0,0,0,109261.748443208,0,0,0,0,49566.5106109158,0,0,6603.69838901018,0,0,0,0,0,74767.7224876323,0,0,0,0,0,31169.9706575656,0,0,0,0,0,0,0,0,0,0,0,0,205687832.626276,0,0,0,0
49125,0,7329.15904224839,0,0,0,0,0,0,109490.010636242,0,0,0,0,49595.6772533754,0,0,6635.43602226925,0,0,0,0,0,75046.3961114592,0,0,0,0,0,31242.2133134934,0,0,0,0,0,0,0,0,0,0,0,0,204862362.432729,0,0,0,0
49156,0,7339.61304034957,0,0,0,0,0,0,109499.909908884,0,0,0,0,49558.2057756771,0,0,6644.9904355518,0,0,0,0,0,75149.4558477596,0,0,0,0,0,31363.113947605,0,0,0,0,0,0,0,0,0,0,0,0,203849100.878187,0,0,0,0
49187,0,7350.83886296191,0,0,0,0,0,0,109520.180669466,0,0,0,0,49525.375319528,0,0,6655.24387414268,0,0,0,0,0,75259.6874866714,0,0,0,0,0,31477.3370151242,0,0,0,0,0,0,0,0,0,0,0,0,202850704.594009,0,0,0,0
49217,0,7359.18413081101,0,0,0,0,0,0,109507.03972028,0,0,0,0,49479.1301024718,0,0,6662.88415419339,0,0,0,0,0,75344.4751824058,0,0,0,0,0,31589.4606585861,0,0,0,0,0,0,0,0,0,0,0,0,201839030.183,0,0,0,0
49248,0,7369.46251143573,0,0,0,0,0,0,109518.165606244,0,0,0,0,49443.2522347822,0,0,6672.27661960566,0,0,0,0,0,75446.7891815662,0,0,0,0,0,31698.9496275564,0,0,0,0,0,0,0,0,0,0,0,0,200850977.13039,0,0,0,0
49278,0,7381.94987140266,0,0,0,0,0,0,109556.81426717,0,0,0,0,49419.0767029867,0,0,6683.67144018807,0,0,0,0,0,75569.0657472219,0,0,0,0,0,31807.5502691205,0,0,0,0,0,0,0,0,0,0,0,0,199888583.504,0,0,0,0
49309,0,7396.80715151336,0,0,0,0,0,0,109624.935871415,0,0,0,0,49407.3931334149,0,0,6697.21456257759,0,0,0,0,0,75712.776832564,0,0,0,0,0,31916.0260014969,0,0,0,0,0,0,0,0,0,0,0,0,198953048.436744,0,0,0,0
49340,0,7403.10102631744,0,0,0,0,0,0,109591.450432623,0,0,0,0,49354.1339164702,0,0,6702.99100645713,0,0,0,0,0,75780.3059920571,0,0,0,0,0,32025.9337261509,0,0,0,0,0,0,0,0,0,0,0,0,197960288.673429,0,0,0,0
49368,0,7398.88299675097,0,0,0,0,0,0,109432.951710014,0,0,0,0,49249.6649240815,0,0,6699.23382704975,0,0,0,0,0,75753.0294194711,0,0,0,0,0,32132.9649558699,0,0,0,0,0,0,0,0,0,0,0,0,196895164.102594,0,0,0,0
49399,0,7405.03177417389,0,0,0,0,0,0,109399.694037667,0,0,0,0,49197.2011123924,0,0,6704.87713374944,0,0,0,0,0,75817.3030407318,0,0,0,0,0,32233.0851294991,0,0,0,0,0,0,0,0,0,0,0,0,195917990.14386,0,0,0,0
49429,0,7420.46122300488,0,0,0,0,0,0,109478.671553584,0,0,0,0,49191.3494938599,0,0,6718.93589604275,0,0,0,0,0,75963.4989722926,0,0,0,0,0,32332.4729042753,0,0,0,0,0,0,0,0,0,0,0,0,195020443.095861,0,0,0,0
49460,0,7443.04220306116,0,0,0,0,0,0,109644.417988613,0,0,0,0,49221.5832900957,0,0,6739.47923412326,0,0,0,0,0,76172.6312327546,0,0,0,0,0,32433.4066690845,0,0,0,0,0,0,0,0,0,0,0,0,194186191.191301,0,0,0,0
49490,0,7472.8573546187,0,0,0,0,0,0,109897.914155907,0,0,0,0,49288.3012423293,0,0,6766.58205409425,0,0,0,0,0,76445.3841722893,0,0,0,0,0,32536.3993074429,0,0,0,0,0,0,0,0,0,0,0,0,193415839.042899,0,0,0,0
49521,0,7470.52177122288,0,0,0,0,0,0,109857.531712572,0,0,0,0,49212.6444075808,0,0,6764.54754601512,0,0,0,0,0,76518.6225692534,0,0,0,0,0,32555.0794009777,0,0,0,0,0,0,0,0,0,0,0,0,192390399.73311,0,0,0,0
49552,0,7468.95528059061,0,0,0,0,0,0,109827.517995813,0,0,0,0,49141.5689071226,0,0,6763.20973495605,0,0,0,0,0,76597.6462896392,0,0,0,0,0,32566.1450362632,0,0,0,0,0,0,0,0,0,0,0,0,191378856.384934,0,0,0,0
49582,0,7464.98957830247,0,0,0,0,0,0,109765.825386045,0,0,0,0,49058.6842048925,0,0,6759.69453948487,0,0,0,0,0,76650.3295604831,0,0,0,0,0,32578.2796530949,0,0,0,0,0,0,0,0,0,0,0,0,190357522.343242,0,0,0,0
49613,0,7462.79880460754,0,0,0,0,0,0,109727.803553618,0,0,0,0,48985.5406643772,0,0,6757.78850916074,0,0,0,0,0,76719.0030865874,0,0,0,0,0,32585.4669451995,0,0,0,0,0,0,0,0,0,0,0,0,189357429.018621,0,0,0,0
49643,0,7462.62076028808,0,0,0,0,0,0,109716.572762246,0,0,0,0,48923.3452510745,0,0,6757.70736031342,0,0,0,0,0,76805.9098722455,0,0,0,0,0,32588.8046455223,0,0,0,0,0,0,0,0,0,0,0,0,188380276.817473,0,0,0,0
49674,0,7464.59352552898,0,0,0,0,0,0,109733.999124128,0,0,0,0,48872.8096410152,0,0,6759.57634719152,0,0,0,0,0,76912.3647539327,0,0,0,0,0,32588.6801199084,0,0,0,0,0,0,0,0,0,0,0,0,187427061.219722,0,0,0,0
49705,0,7459.23464328353,0,0,0,0,0,0,109654.288818669,0,0,0,0,48784.9275497813,0,0,6754.79357267472,0,0,0,0,0,76941.6982045007,0,0,0,0,0,32598.3711116469,0,0,0,0,0,0,0,0,0,0,0,0,186427037.298427,0,0,0,0
49734,0,7444.85599168435,0,0,0,0,0,0,109454.981533523,0,0,0,0,48650.9663753417,0,0,6741.82774539267,0,0,0,0,0,76878.0986469175,0,0,0,0,0,32618.1128091558,0,0,0,0,0,0,0,0,0,0,0,0,185367467.528764,0,0,0,0
49765,0,7439.56481855875,0,0,0,0,0,0,109376.276470196,0,0,0,0,48564.4983698847,0,0,6737.10470861833,0,0,0,0,0,76908.5460106872,0,0,0,0,0,32622.495055777,0,0,0,0,0,0,0,0,0,0,0,0,184383210.459467,0,0,0,0
49795,0,7442.41550305664,0,0,0,0,0,0,109405.669185849,0,0,0,0,48520.6216916915,0,0,6739.7665954062,0,0,0,0,0,77023.5585057316,0,0,0,0,0,32618.5478486607,0,0,0,0,0,0,0,0,0,0,0,0,183467241.486901,0,0,0,0
49826,0,7451.55831950862,0,0,0,0,0,0,109518.698108447,0,0,0,0,48509.781957221,0,0,6748.1353992949,0,0,0,0,0,77204.3553725843,0,0,0,0,0,32610.7153339566,0,0,0,0,0,0,0,0,0,0,0,0,182605801.298072,0,0,0,0
49856,0,7467.06214295978,0,0,0,0,0,0,109716.288923581,0,0,0,0,48532.3322237229,0,0,6762.27356316793,0,0,0,0,0,77451.7720623339,0,0,0,0,0,32599.3864439762,0,0,0,0,0,0,0,0,0,0,0,0,181799379.555272,0,0,0,0
49887,0,7488.6768802919,0,0,0,0,0,0,109670.224666845,0,0,0,0,48462.8834013932,0,0,6782.08897293839,0,0,0,0,0,77556.1643794781,0,0,0,0,0,32613.0166960129,0,0,0,0,0,0,0,0,0,0,0,0,180869374.894356,0,0,0,0
49918,0,7511.07277711522,0,0,0,0,0,0,109634.504380163,0,0,0,0,48397.9369929532,0,0,6802.61229802541,0,0,0,0,0,77670.961361263,0,0,0,0,0,32620.1966159715,0,0,0,0,0,0,0,0,0,0,0,0,179952504.916442,0,0,0,0
49948,0,7529.98572246805,0,0,0,0,0,0,109567.061476189,0,0,0,0,48320.9825662361,0,0,6819.96938379386,0,0,0,0,0,77761.832593474,0,0,0,0,0,32630.1192918331,0,0,0,0,0,0,0,0,0,0,0,0,179024819.48132,0,0,0,0
49979,0,7551.04018357984,0,0,0,0,0,0,109523.263996196,0,0,0,0,48253.7216464137,0,0,6839.27039389873,0,0,0,0,0,77873.5189954505,0,0,0,0,0,32636.7888368532,0,0,0,0,0,0,0,0,0,0,0,0,178117716.009137,0,0,0,0
50009,0,7574.55898266534,0,0,0,0,0,0,109506.224928112,0,0,0,0,48197.365777244,0,0,6860.80863960498,0,0,0,0,0,78008.983199642,0,0,0,0,0,32641.6567245055,0,0,0,0,0,0,0,0,0,0,0,0,177232921.100998,0,0,0,0
50040,0,7600.73059158855,0,0,0,0,0,0,109517.81194648,0,0,0,0,48152.634657914,0,0,6884.75536619528,0,0,0,0,0,78170.1580149528,0,0,0,0,0,32645.3948761516,0,0,0,0,0,0,0,0,0,0,0,0,176371449.939516,0,0,0,0
50071,0,7616.78717018041,0,0,0,0,0,0,109432.186570457,0,0,0,0,48070.1738543245,0,0,6899.51031941518,0,0,0,0,0,78253.4207766547,0,0,0,0,0,32662.3153012589,0,0,0,0,0,0,0,0,0,0,0,0,175461752.420303,0,0,0,0
50099,0,7620.45866911552,0,0,0,0,0,0,109226.898230892,0,0,0,0,47941.1970894576,0,0,6903.01110391368,0,0,0,0,0,78240.548511833,0,0,0,0,0,32691.9735466173,0,0,0,0,0,0,0,0,0,0,0,0,174490958.6451,0,0,0,0
50130,0,7636.1341868339,0,0,0,0,0,0,109142.247100226,0,0,0,0,47859.951365374,0,0,6917.4165872859,0,0,0,0,0,78323.4811637395,0,0,0,0,0,32704.3682273017,0,0,0,0,0,0,0,0,0,0,0,0,173595488.810353,0,0,0,0
50160,0,7662.54187971968,0,0,0,0,0,0,109165.703223895,0,0,0,0,47821.4911966682,0,0,6941.5711951619,0,0,0,0,0,78492.0316455338,0,0,0,0,0,32706.1271218876,0,0,0,0,0,0,0,0,0,0,0,0,172768237.823882,0,0,0,0
50191,0,7697.19240074247,0,0,0,0,0,0,109272.779217059,0,0,0,0,47816.1869484135,0,0,6973.21319301201,0,0,0,0,0,78726.2675510152,0,0,0,0,0,32701.767870985,0,0,0,0,0,0,0,0,0,0,0,0,171995290.081897,0,0,0,0
50221,0,7740.18041151773,0,0,0,0,0,0,109464.38536848,0,0,0,0,47844.3877493025,0,0,7012.42856743678,0,0,0,0,0,79026.8491772131,0,0,0,0,0,32691.6332398693,0,0,0,0,0,0,0,0,0,0,0,0,171277145.027537,0,0,0,0
50252,0,7703.25484631624,0,0,0,0,0,0,109404.062603003,0,0,0,0,47726.3615844706,0,0,6979.06709742092,0,0,0,0,0,79141.6238166974,0,0,0,0,0,32650.4105640969,0,0,0,0,0,0,0,0,0,0,0,0,170306701.524714,0,0,0,0
50283,0,7667.07685226446,0,0,0,0,0,0,109354.071249484,0,0,0,0,47612.7242811571,0,0,6946.38311969235,0,0,0,0,0,79262.5771663505,0,0,0,0,0,32601.6405045672,0,0,0,0,0,0,0,0,0,0,0,0,169348516.120443,0,0,0,0
50313,0,7629.83666348417,0,0,0,0,0,0,109272.717493748,0,0,0,0,47489.2606709613,0,0,6912.73101333567,0,0,0,0,0,79354.6659116056,0,0,0,0,0,32556.6833572257,0,0,0,0,0,0,0,0,0,0,0,0,168384025.68503,0,0,0,0
50344,0,7593.91445343142,0,0,0,0,0,0,109214.912682328,0,0,0,0,47374.6698130522,0,0,6880.27514273462,0,0,0,0,0,79463.4791068037,0,0,0,0,0,32506.1026751037,0,0,0,0,0,0,0,0,0,0,0,0,167437525.44951,0,0,0,0
50374,0,7559.441457172,0,0,0,0,0,0,109183.738649497,0,0,0,0,47269.9851683454,0,0,6849.13485379539,0,0,0,0,0,79591.3681254179,0,0,0,0,0,32450.8850154028,0,0,0,0,0,0,0,0,0,0,0,0,166510331.267794,0,0,0,0
50405,0,7526.49183973127,0,0,0,0,0,0,109181.039503542,0,0,0,0,47175.8162735987,0,0,6819.37759603275,0,0,0,0,0,79739.6485726761,0,0,0,0,0,32391.3793130791,0,0,0,0,0,0,0,0,0,0,0,0,165603210.380687,0,0,0,0
50436,0,7489.65425348066,0,0,0,0,0,0,109082.023388745,0,0,0,0,47049.6231300749,0,0,6786.08277589284,0,0,0,0,0,79806.266293882,0,0,0,0,0,32350.0487255311,0,0,0,0,0,0,0,0,0,0,0,0,164660743.446923,0,0,0,0
50464,0,7447.97177920712,0,0,0,0,0,0,108864.443095409,0,0,0,0,46883.8410320748,0,0,6748.38033591875,0,0,0,0,0,79772.8886012142,0,0,0,0,0,32328.0880210975,0,0,0,0,0,0,0,0,0,0,0,0,163672954.579022,0,0,0,0
50495,0,7411.7760793565,0,0,0,0,0,0,108766.60786695,0,0,0,0,46759.6977886974,0,0,6715.66507185867,0,0,0,0,0,79838.4602156922,0,0,0,0,0,32281.6082559161,0,0,0,0,0,0,0,0,0,0,0,0,162745464.025413,0,0,0,0
50525,0,7380.51564153895,0,0,0,0,0,0,108776.072311325,0,0,0,0,46672.9109929192,0,0,6687.43544140362,0,0,0,0,0,79992.6483291857,0,0,0,0,0,32217.6816314051,0,0,0,0,0,0,0,0,0,0,0,0,161872745.204986,0,0,0,0
50556,0,7353.1246431935,0,0,0,0,0,0,108868.537296291,0,0,0,0,46615.1667349253,0,0,6662.72224171629,0,0,0,0,0,80215.2116710216,0,0,0,0,0,32142.2750813305,0,0,0,0,0,0,0,0,0,0,0,0,161044000.427887,0,0,0,0
50586,0,7329.63335088637,0,0,0,0,0,0,109044.892041219,0,0,0,0,46586.7525842919,0,0,6641.55297136908,0,0,0,0,0,80506.9120688529,0,0,0,0,0,32055.6369475704,0,0,0,0,0,0,0,0,0,0,0,0,160259591.583734,0,0,0,0
