"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
46873,0,0,0,0,0,0,0,0,16517.5633977464,4727.99937292711,0,0,0,16600.4830436528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23006.3481817752,413.546585141219,0,0,0,0,0,0,0,0,0,0,0,32923403.9394956,9439385.38947292,0,0,0
46904,0,0,0,0,0,0,0,0,16542.5823816472,4741.23832115577,0,0,0,16629.4778524221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23045.898942066,427.073690661317,0,0,0,0,0,0,0,0,0,0,0,32814492.5143882,9415652.36275597,0,0,0
46934,0,0,0,0,0,0,0,0,16571.8274246124,4755.8262730161,0,0,0,16662.8117774072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23094.0214164689,440.666541981471,0,0,0,0,0,0,0,0,0,0,0,32710790.1190226,9393560.41692667,0,0,0
46965,0,0,0,0,0,0,0,0,16558.6404092413,4755.91808360306,0,0,0,16651.9643747672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23131.2700882846,454.225152690598,0,0,0,0,0,0,0,0,0,0,0,32560087.6465528,9356076.80639171,0,0,0
46996,0,0,0,0,0,0,0,0,16549.0812976005,4757.0959030856,0,0,0,16644.7922142851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23156.604019685,467.768766218277,0,0,0,0,0,0,0,0,0,0,0,32413704.4314059,9319942.55127646,0,0,0
47026,0,0,0,0,0,0,0,0,16543.2243312648,4759.38677532383,0,0,0,16641.3740752019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23180.7938036832,481.318202296502,0,0,0,0,0,0,0,0,0,0,0,32271692.4582348,9285181.6674821,0,0,0
47057,0,0,0,0,0,0,0,0,16541.1040703171,4762.81513430035,0,0,0,16641.754530172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23206.439088064,494.888926670294,0,0,0,0,0,0,0,0,0,0,0,32134109.795605,9251815.36225406,0,0,0
47087,0,0,0,0,0,0,0,0,16542.7715526136,4767.40091699982,0,0,0,16645.9887986756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23234.9097011414,508.496506063142,0,0,0,0,0,0,0,0,0,0,0,32001016.4220771,9219860.82360836,0,0,0
47118,0,0,0,0,0,0,0,0,16519.8095340005,4764.3324322996,0,0,0,16625.0839930265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23257.9554157481,522.084139348934,0,0,0,0,0,0,0,0,0,0,0,31846936.2249056,9180744.8530787,0,0,0
47149,0,0,0,0,0,0,0,0,16485.6175629989,4757.74577052188,0,0,0,16592.6980754392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23271.142905492,535.629524790583,0,0,0,0,0,0,0,0,0,0,0,31683820.322215,9138489.09236276,0,0,0
47177,0,0,0,0,0,0,0,0,16484.7793904426,4761.46965491409,0,0,0,16594.3210805797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23288.8448328861,549.22550233643,0,0,0,0,0,0,0,0,0,0,0,31551610.4370979,9106542.06904938,0,0,0
47208,0,0,0,0,0,0,0,0,16487.7341022721,4766.35814061006,0,0,0,16599.806496352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23315.3222193248,562.886302249367,0,0,0,0,0,0,0,0,0,0,0,31423874.6461464,9076004.73775065,0,0,0
47238,0,0,0,0,0,0,0,0,16510.481907861,4777.38665591505,0,0,0,16625.4890325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23351.6745271668,576.663974866819,0,0,0,0,0,0,0,0,0,0,0,31314966.9733465,9051714.08595605,0,0,0
47269,0,0,0,0,0,0,0,0,16537.4444911396,4789.73265654148,0,0,0,16655.4803643467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23397.4178807453,590.572017066894,0,0,0,0,0,0,0,0,0,0,0,31210943.0375918,9028976.90023826,0,0,0
47299,0,0,0,0,0,0,0,0,16568.7245113978,4803.42161564442,0,0,0,16689.8805219958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23449.3220949385,604.623515370387,0,0,0,0,0,0,0,0,0,0,0,31111879.2422076,9007815.56684502,0,0,0
47330,0,0,0,0,0,0,0,0,16558.1918248598,4804.2242713423,0,0,0,16681.6108388477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23488.4994490692,618.436915245735,0,0,0,0,0,0,0,0,0,0,0,30968056.9588504,8971836.09546145,0,0,0
47361,0,0,0,0,0,0,0,0,16551.3961250962,4806.13803899361,0,0,0,16677.1197557932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23514.3869306948,632.02911576876,0,0,0,0,0,0,0,0,0,0,0,30828350.7748776,8937152.4948773,0,0,0
47391,0,0,0,0,0,0,0,0,16548.4027043122,4809.19096067328,0,0,0,16676.4795507361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23536.9270046419,645.413892402507,0,0,0,0,0,0,0,0,0,0,0,30692810.0616897,8903787.94238332,0,0,0
47422,0,0,0,0,0,0,0,0,16549.250952763,4813.40837610501,0,0,0,16679.7392400068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559.0739515734,658.599084879392,0,0,0,0,0,0,0,0,0,0,0,30561489.9934705,8871762.90860725,0,0,0
47452,0,0,0,0,0,0,0,0,16553.9881676977,4818.81078009934,0,0,0,16686.9514163295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23582.5775399726,671.588796543926,0,0,0,0,0,0,0,0,0,0,0,30434447.5588158,8841093.99133861,0,0,0
47483,0,0,0,0,0,0,0,0,16533.3846156255,4816.31636847967,0,0,0,16668.2968424406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23600.0761662549,684.375691355873,0,0,0,0,0,0,0,0,0,0,0,30287397.5937894,8803530.86039943,0,0,0
47514,0,0,0,0,0,0,0,0,16501.2134998472,4810.18872851705,0,0,0,16637.8157498345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23607.552486054,696.958804192198,0,0,0,0,0,0,0,0,0,0,0,30131734.1742693,8762944.31468101,0,0,0
47542,0,0,0,0,0,0,0,0,16503.3214174532,4814.68094865083,0,0,0,16642.2855523638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23618.5577603652,709.354927756939,0,0,0,0,0,0,0,0,0,0,0,30005532.3596285,8732276.81021804,0,0,0
47573,0,0,0,0,0,0,0,0,16509.3127955231,4820.36623250449,0,0,0,16650.7085253574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23637.2400215013,721.568618895611,0,0,0,0,0,0,0,0,0,0,0,29883593.8379594,8702963.85327589,0,0,0
47603,0,0,0,0,0,0,0,0,16535.6447655295,4832.37259138718,0,0,0,16679.8845283191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23664.594751106,733.607122821224,0,0,0,0,0,0,0,0,0,0,0,29779601.3130454,8679660.34223057,0,0,0
47634,0,0,0,0,0,0,0,0,16566.2970803992,4845.72939123279,0,0,0,16713.47494968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23700.3483288043,745.474209784833,0,0,0,0,0,0,0,0,0,0,0,29680261.0891212,8657849.52003118,0,0,0
47664,0,0,0,0,0,0,0,0,16601.3727147372,4860.46296140112,0,0,0,16751.5806155027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23741.5923447858,757.171642955755,0,0,0,0,0,0,0,0,0,0,0,29585645.7836972,8637552.97183826,0,0,0
47695,0,0,0,0,0,0,0,0,16592.9407546383,4847.61634260232,0,0,0,16733.8890293711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23772.5655383721,756.983386852133,0,0,0,0,0,0,0,0,0,0,0,29448445.2852597,8575537.74048649,0,0,0
47726,0,0,0,0,0,0,0,0,16588.2817121674,4835.62889439834,0,0,0,16719.7974565608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23794.1451262062,756.482769974393,0,0,0,0,0,0,0,0,0,0,0,29315168.8848826,8514235.23502726,0,0,0
47756,0,0,0,0,0,0,0,0,16587.4656006403,4824.51877860579,0,0,0,16709.3738417633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23815.1637110708,755.667431036973,0,0,0,0,0,0,0,0,0,0,0,29185863.4335328,8453646.35411716,0,0,0
47787,0,0,0,0,0,0,0,0,16590.5397549715,4814.30384492718,0,0,0,16702.6673628251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837.6765662544,754.532414601237,0,0,0,0,0,0,0,0,0,0,0,29060581.373441,8393771.08949089,0,0,0
47817,0,0,0,0,0,0,0,0,16597.5606015515,4804.9944376453,0,0,0,16699.7296960102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23862.8327807384,753.078822775648,0,0,0,0,0,0,0,0,0,0,0,28939376.8688533,8334610.61633846,0,0,0
47848,0,0,0,0,0,0,0,0,16578.5841349181,4790.51061920088,0,0,0,16672.6298907796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23883.2696356688,753.987667120092,0,0,0,0,0,0,0,0,0,0,0,28799080.6399383,8274523.71419865,0,0,0
47879,0,0,0,0,0,0,0,0,16547.7268488316,4773.70407397706,0,0,0,16634.5259594802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23894.5933815661,755.972148679147,0,0,0,0,0,0,0,0,0,0,0,28650564.996005,8214272.21509832,0,0,0
47907,0,0,0,0,0,0,0,0,16551.9640709345,4764.1153831235,0,0,0,16629.2368975559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23909.7513664351,754.823823884489,0,0,0,0,0,0,0,0,0,0,0,28530155.9891039,8156420.14851602,0,0,0
47938,0,0,0,0,0,0,0,0,16560.1508758727,4755.43589790495,0,0,0,16627.7204015715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23933.1914404861,753.357871874564,0,0,0,0,0,0,0,0,0,0,0,28413811.0031805,8099267.09638096,0,0,0
47968,0,0,0,0,0,0,0,0,16589.1523155177,4751.0975781201,0,0,0,16645.712936918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23965.932515924,750.066204224455,0,0,0,0,0,0,0,0,0,0,0,28314583.6261607,8043734.01539219,0,0,0
47999,0,0,0,0,0,0,0,0,16622.5514406319,4747.77196509012,0,0,0,16667.9041253006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24007.9046586098,746.434545497303,0,0,0,0,0,0,0,0,0,0,0,28219789.6836246,7988923.29219111,0,0,0
48029,0,0,0,0,0,0,0,0,16660.4531612661,4745.47664112561,0,0,0,16694.3891531869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24056.2589338033,742.456823760705,0,0,0,0,0,0,0,0,0,0,0,28129498.2009237,7934835.89704208,0,0,0
48060,0,0,0,0,0,0,0,0,16649.2270940804,4737.74066006247,0,0,0,16678.7220304319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24099.6854987876,754.75833760969,0,0,0,0,0,0,0,0,0,0,0,27998451.1242433,7896299.23958907,0,0,0
48091,0,0,0,0,0,0,0,0,16641.7165436674,4730.93686521723,0,0,0,16666.6684355997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24134.2042375405,767.118742907719,0,0,0,0,0,0,0,0,0,0,0,27871143.4288086,7858769.80661721,0,0,0
48121,0,0,0,0,0,0,0,0,16638.0869353877,4725.0865821695,0,0,0,16658.3752461658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24164.5284102771,779.551546427022,0,0,0,0,0,0,0,0,0,0,0,27747619.5060735,7822262.90425494,0,0,0
48152,0,0,0,0,0,0,0,0,16638.5113233903,4720.21006830392,0,0,0,16653.9942152241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24192.4832446482,792.064199479405,0,0,0,0,0,0,0,0,0,0,0,27627929.0895852,7786792.30654323,0,0,0
48182,0,0,0,0,0,0,0,0,16643.0372858695,4716.32094315337,0,0,0,16653.5726033188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24219.5507963414,804.663590169363,0,0,0,0,0,0,0,0,0,0,0,27512123.5470861,7752367.88218843,0,0,0
48213,0,0,0,0,0,0,0,0,16622.0030287247,4706.3836601503,0,0,0,16628.6220452829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24237.9083748732,817.292029935843,0,0,0,0,0,0,0,0,0,0,0,27378126.2217024,7713290.93172245,0,0,0
48244,0,0,0,0,0,0,0,0,16589.3836055542,4693.6996899053,0,0,0,16592.5560009623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24243.6104639048,829.923066382985,0,0,0,0,0,0,0,0,0,0,0,27236298.4285804,7672233.30958606,0,0,0
48273,0,0,0,0,0,0,0,0,16591.6568602005,4689.31001609602,0,0,0,16590.0251680524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24251.6101987649,842.634185071235,0,0,0,0,0,0,0,0,0,0,0,27121253.6048604,7638132.5015904,0,0,0
48304,0,0,0,0,0,0,0,0,16597.9311016044,4685.91305599983,0,0,0,16591.3761120965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24266.2531839167,855.433095976512,0,0,0,0,0,0,0,0,0,0,0,27010080.7655637,7605073.8790828,0,0,0
48334,0,0,0,0,0,0,0,0,16624.9121498318,4687.48073743197,0,0,0,16612.660461771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24288.1800069817,868.36180573045,0,0,0,0,0,0,0,0,0,0,0,26915217.513218,7576271.3747574,0,0,0
48365,0,0,0,0,0,0,0,0,16656.3733642018,4690.1616782369,0,0,0,16638.2915307843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316.8641109555,881.426631241717,0,0,0,0,0,0,0,0,0,0,0,26824576.5339005,7548604.9436735,0,0,0
48395,0,0,0,0,0,0,0,0,16692.4324927447,4693.97626878269,0,0,0,16668.3770927649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24349.0231687518,894.633505752909,0,0,0,0,0,0,0,0,0,0,0,26738223.3265174,7522088.88541437,0,0,0
48426,0,0,0,0,0,0,0,0,16686.0347792077,4690.98213041167,0,0,0,16660.5417213935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24363.0724893951,907.891288947374,0,0,0,0,0,0,0,0,0,0,0,26612819.3806229,7490125.80657248,0,0,0
48457,0,0,0,0,0,0,0,0,16683.6948350222,4689.00288935763,0,0,0,16656.6613843171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24361.3113013633,921.210049072513,0,0,0,0,0,0,0,0,0,0,0,26490974.4321258,7459209.47803655,0,0,0
48487,0,0,0,0,0,0,0,0,16685.4012514424,4688.06316391407,0,0,0,16656.7442179045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24354.8075415727,934.60166108793,0,0,0,0,0,0,0,0,0,0,0,26372730.4358044,7429357.83929927,0,0,0
48518,0,0,0,0,0,0,0,0,16691.1518849473,4688.1856785192,0,0,0,16660.8038787718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346.4600691819,948.075886633795,0,0,0,0,0,0,0,0,0,0,0,26258134.3599422,7400586.75938777,0,0,0
48548,0,0,0,0,0,0,0,0,16701.0111993207,4689.38747433223,0,0,0,16668.9039186607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24337.7084807615,961.640988292079,0,0,0,0,0,0,0,0,0,0,0,26147234.7243699,7372908.90383406,0,0,0
48579,0,0,0,0,0,0,0,0,16684.2578140094,4683.63177466145,0,0,0,16650.8840556955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24321.9196662212,975.236698755874,0,0,0,0,0,0,0,0,0,0,0,26019045.3224154,7339853.18578424,0,0,0
48610,0,0,0,0,0,0,0,0,16655.3830233028,4674.69105783762,0,0,0,16620.9584666225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24295.1338594226,988.834961568877,0,0,0,0,0,0,0,0,0,0,0,25883417.4958062,7304455.33727247,0,0,0
48638,0,0,0,0,0,0,0,0,16662.577555383,4675.17811828664,0,0,0,16626.4421415523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24270.0284415111,1002.51702722764,0,0,0,0,0,0,0,0,0,0,0,25773255.4435894,7276866.10473207,0,0,0
48669,0,0,0,0,0,0,0,0,16673.8472269407,4676.75122373767,0,0,0,16635.9434123577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24251.1646430582,1016.2909330543,0,0,0,0,0,0,0,0,0,0,0,25666777.4221597,7250368.00372828,0,0,0
48699,0,0,0,0,0,0,0,0,16706.5078069275,4683.94798675795,0,0,0,16666.4675722226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24238.6473606664,1030.20112055874,0,0,0,0,0,0,0,0,0,0,0,25575806.3035656,7228611.6756853,0,0,0
48730,0,0,0,0,0,0,0,0,16743.7447438796,4692.36925072552,0,0,0,16701.5066674738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24232.3702632986,1044.25452544803,0,0,0,0,0,0,0,0,0,0,0,25488850.429306,7208054.269871,0,0,0
48760,0,0,0,0,0,0,0,0,16785.6765292233,4702.03830318976,0,0,0,16741.1714673826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24229.2861812604,1058.4577843398,0,0,0,0,0,0,0,0,0,0,0,25405971.7555237,7188712.4997906,0,0,0
48791,0,0,0,0,0,0,0,0,16779.1651099682,4699.79530440654,0,0,0,16733.9384590836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24213.2423174388,1072.71370453903,0,0,0,0,0,0,0,0,0,0,0,25286153.9915548,7158921.65577591,0,0,0
48822,0,0,0,0,0,0,0,0,16776.6433137781,4698.58360702886,0,0,0,16730.6192297109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24183.3277854642,1087.03257073299,0,0,0,0,0,0,0,0,0,0,0,25169727.5003013,7130148.6722563,0,0,0
48852,0,0,0,0,0,0,0,0,16778.1114749027,4698.42843952424,0,0,0,16731.2318316066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150.9500894213,1101.42616916071,0,0,0,0,0,0,0,0,0,0,0,25056731.9633923,7102411.30624319,0,0,0
48883,0,0,0,0,0,0,0,0,16783.5477235486,4699.35295366992,0,0,0,16735.7745131038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24118.7400468275,1115.90429917233,0,0,0,0,0,0,0,0,0,0,0,24947211.8735326,7075725.21894604,0,0,0
48913,0,0,0,0,0,0,0,0,16793.0150881505,4701.37486898194,0,0,0,16744.3102355273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24088.0932506309,1130.4754464264,0,0,0,0,0,0,0,0,0,0,0,24841213.1935645,7050103.09262884,0,0,0
48944,0,0,0,0,0,0,0,0,16775.6695131632,4696.25220730859,0,0,0,16726.4084580504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24053.0115685518,1145.07649665323,0,0,0,0,0,0,0,0,0,0,0,24718744.6128019,7019154.61439014,0,0,0
48975,0,0,0,0,0,0,0,0,16746.0623570398,4687.85456723949,0,0,0,16696.4128659802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24009.7582100769,1159.67889559597,0,0,0,0,0,0,0,0,0,0,0,24589192.2576953,6985878.34495398,0,0,0
49003,0,0,0,0,0,0,0,0,16752.5867804008,4689.11706020342,0,0,0,16702.0707648023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23969.6313859618,1174.36730738855,0,0,0,0,0,0,0,0,0,0,0,24483900.8870658,6960298.77416986,0,0,0
49034,0,0,0,0,0,0,0,0,16763.1329984359,4691.48405714966,0,0,0,16711.7186089162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23936.7931233301,1189.14995453361,0,0,0,0,0,0,0,0,0,0,0,24382119.1015455,6935781.52199877,0,0,0
49064,0,0,0,0,0,0,0,0,16795.0845694698,4699.60901283373,0,0,0,16742.513099901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23911.4389727831,1204.07343400342,0,0,0,0,0,0,0,0,0,0,0,24295108.8311864,6915931.75398169,0,0,0
49095,0,0,0,0,0,0,0,0,16831.5531949693,4708.98010724026,0,0,0,16777.792790757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23893.5760332839,1219.14511265916,0,0,0,0,0,0,0,0,0,0,0,24211921.8255263,6897250.52853247,0,0,0
49125,0,0,0,0,0,0,0,0,16872.6529706271,4719.62114514639,0,0,0,16817.6653765524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23880.4993462247,1234.37196108389,0,0,0,0,0,0,0,0,0,0,0,24132616.8078858,6879754.37077965,0,0,0
49156,0,0,0,0,0,0,0,0,16863.3802426465,4717.18465466019,0,0,0,16808.1153380867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23858.7185180122,1249.65343225066,0,0,0,0,0,0,0,0,0,0,0,24017924.0801795,6851142.13581977,0,0,0
49187,0,0,0,0,0,0,0,0,16857.9844924003,4715.78231371377,0,0,0,16802.3906912903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23826.0888793294,1264.9977662247,0,0,0,0,0,0,0,0,0,0,0,23906458.7869669,6823506.14411583,0,0,0
49217,0,0,0,0,0,0,0,0,16856.5064225657,4715.43937278198,0,0,0,16800.5418030877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23791.3707328103,1280.41549765387,0,0,0,0,0,0,0,0,0,0,0,23798258.3581633,6796863.38431383,0,0,0
49248,0,0,0,0,0,0,0,0,16858.9364109261,4716.17897030427,0,0,0,16802.57671011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23756.8497187185,1295.91778757598,0,0,0,0,0,0,0,0,0,0,0,23693364.7602617,6771228.83258979,0,0,0
49278,0,0,0,0,0,0,0,0,16865.344864628,4718.01881835619,0,0,0,16808.5642712406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23723.8086101101,1311.51398078559,0,0,0,0,0,0,0,0,0,0,0,23591821.3525922,6746614.60480004,0,0,0
49309,0,0,0,0,0,0,0,0,16845.1477052619,4712.70208904865,0,0,0,16788.2702253279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686.5373195697,1327.13791860554,0,0,0,0,0,0,0,0,0,0,0,23474630.0406763,6716889.66227161,0,0,0
49340,0,0,0,0,0,0,0,0,16812.7816782278,4704.10565572203,0,0,0,16755.9523377173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23641.6433156801,1342.75945454036,0,0,0,0,0,0,0,0,0,0,0,23350712.5156876,6684931.31258113,0,0,0
49368,0,0,0,0,0,0,0,0,16816.2435994389,4705.18795968624,0,0,0,16759.0592422607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23599.8878205439,1358.38584268622,0,0,0,0,0,0,0,0,0,0,0,23249856.7053599,6660357.4391691,0,0,0
49399,0,0,0,0,0,0,0,0,16823.6940767496,4707.37759752705,0,0,0,16766.1312373675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23565.0126799976,1374.0218051067,0,0,0,0,0,0,0,0,0,0,0,23152339.6878876,6636802.34333543,0,0,0
49429,0,0,0,0,0,0,0,0,16852.3756266272,4715.33631007999,0,0,0,16794.2187224128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537.1601268752,1389.71263651327,0,0,0,0,0,0,0,0,0,0,0,23068863.4277269,6617724.83800078,0,0,0
49460,0,0,0,0,0,0,0,0,16885.5277501736,4724.54395807889,0,0,0,16826.7559141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23516.3411189643,1405.4628480838,0,0,0,0,0,0,0,0,0,0,0,22989022.149266,6599767.65306275,0,0,0
49490,0,0,0,0,0,0,0,0,16923.2609818122,4735.02432601293,0,0,0,16863.8476423456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500.0365016971,1421.27659377392,0,0,0,0,0,0,0,0,0,0,0,22912871.3293379,6582946.58770327,0,0,0
49521,0,0,0,0,0,0,0,0,16895.8951513762,4733.1868941696,0,0,0,16840.2463823938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23445.6632740961,1437.00014983212,0,0,0,0,0,0,0,0,0,0,0,22789312.0217493,6555454.69084524,0,0,0
49552,0,0,0,0,0,0,0,0,16872.1141303854,4732.40147155292,0,0,0,16820.2486718831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23383.5521956024,1452.65313496725,0,0,0,0,0,0,0,0,0,0,0,22668579.6445695,6528898.9056888,0,0,0
49582,0,0,0,0,0,0,0,0,16851.9354522845,4732.69390937712,0,0,0,16803.8867431893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23322.0889090754,1468.22488968825,0,0,0,0,0,0,0,0,0,0,0,22550700.9258722,6503295.47381406,0,0,0
49613,0,0,0,0,0,0,0,0,16835.3759964623,4734.08789384967,0,0,0,16791.1901948852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262.5633774597,1483.72082102351,0,0,0,0,0,0,0,0,0,0,0,22435706.6262407,6478658.70527898,0,0,0
49643,0,0,0,0,0,0,0,0,16822.4987782961,4736.60152438867,0,0,0,16782.2222448086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23205.6395465383,1499.13433985874,0,0,0,0,0,0,0,0,0,0,0,22323628.4381786,6455000.16329028,0,0,0
49674,0,0,0,0,0,0,0,0,16786.4419503068,4731.78357680747,0,0,0,16749.5932401521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23152.5608378875,1514.40471181476,0,0,0,0,0,0,0,0,0,0,0,22199575.7988031,6426438.68863932,0,0,0
49705,0,0,0,0,0,0,0,0,16739.8791107564,4723.60273998613,0,0,0,16706.2134079477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23096.1730803688,1529.50204032341,0,0,0,0,0,0,0,0,0,0,0,22070534.9804242,6395734.77580423,0,0,0
49734,0,0,0,0,0,0,0,0,16724.9615290747,4725.32280140148,0,0,0,16695.06415229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23035.5698410252,1544.60772853651,0,0,0,0,0,0,0,0,0,0,0,21959846.6960556,6372114.44920777,0,0,0
