"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m89",0,40.9419869080662,0,0,0,0,0,0,223.684468536535,0,0,0,0,127.70866366135,0,0,37.0717645170219,0,0,0,0,0,117.454056368532,0,0,0,0,0,117.053168501718,0,0,0,0,0,0,0,0,0,0,0,0,1485561.99654764,0,0,0,0
"m90",0,40.4579698389549,0,0,0,0,0,0,221.081747753882,0,0,0,0,126.217811759278,0,0,36.633501302083,0,0,0,0,0,116.086261354629,0,0,0,0,0,116.194303056429,0,0,0,0,0,0,0,0,0,0,0,0,1468187.55371811,0,0,0,0
"m91",0,39.979674830273,0,0,0,0,0,0,218.50954113295,0,0,0,0,124.744516482503,0,0,36.2004192445039,0,0,0,0,0,114.734395398034,0,0,0,0,0,115.311157651515,0,0,0,0,0,0,0,0,0,0,0,0,1451016.34315801,0,0,0,0
"m92",0,39.5070342356965,0,0,0,0,0,0,215.967411136372,0,0,0,0,123.288516847702,0,0,35.7724570925285,0,0,0,0,0,113.398272985351,0,0,0,0,0,114.413042869475,0,0,0,0,0,0,0,0,0,0,0,0,1434045.98733854,0,0,0,0
"m93",0,39.0399812086175,0,0,0,0,0,0,213.45496300793,0,0,0,0,121.849580544615,0,0,35.3495543185201,0,0,0,0,0,112.077710763794,0,0,0,0,0,113.505342445468,0,0,0,0,0,0,0,0,0,0,0,0,1417274.13654759,0,0,0,0
"m94",0,38.5784496926902,0,0,0,0,0,0,210.971826070161,0,0,0,0,120.427491223194,0,0,34.9316511104012,0,0,0,0,0,110.772527516022,0,0,0,0,0,112.591474532019,0,0,0,0,0,0,0,0,0,0,0,0,1400698.46856425,0,0,0,0
"m95",0,38.1223744124884,0,0,0,0,0,0,208.517643579032,0,0,0,0,119.022041599521,0,0,34.5186883631941,0,0,0,0,0,109.482544135274,0,0,0,0,0,111.673910362256,0,0,0,0,0,0,0,0,0,0,0,0,1384316.68833712,0,0,0,0
"m96",0,40.5712774871005,0,0,0,0,0,0,230.777795028522,0,0,0,0,130.678816383099,0,0,36.7363822196779,0,0,0,0,0,120.321313586387,0,0,0,0,0,116.001555836553,0,0,0,0,0,0,0,0,0,0,0,0,1436519.05448971,0,0,0,0
"m97",0,40.0912734490173,0,0,0,0,0,0,228.073450769482,0,0,0,0,129.140736355218,0,0,36.301749324137,0,0,0,0,0,118.918682354553,0,0,0,0,0,118.614271532681,0,0,0,0,0,0,0,0,0,0,0,0,1419704.75900511,0,0,0,0
"m98",0,39.616948400871,0,0,0,0,0,0,225.405249219319,0,0,0,0,127.623781588175,0,0,35.8722586266698,0,0,0,0,0,117.532402831973,0,0,0,0,0,118.823818067438,0,0,0,0,0,0,0,0,0,0,0,0,1403087.30315368,0,0,0,0
"m99",0,39.1482351537962,0,0,0,0,0,0,222.775849550695,0,0,0,0,126.129799820663,0,0,35.447849289265,0,0,0,0,0,116.162284384095,0,0,0,0,0,118.423534775277,0,0,0,0,0,0,0,0,0,0,0,0,1386664.38230304,0,0,0,0
"m100",0,38.6850673138477,0,0,0,0,0,0,220.179782574691,0,0,0,0,124.655111158089,0,0,35.0284611936937,0,0,0,0,0,114.808138598953,0,0,0,0,0,117.756324076031,0,0,0,0,0,0,0,0,0,0,0,0,1370433.71880693,0,0,0,0
"m101",0,38.2273792725956,0,0,0,0,0,0,217.615224276787,0,0,0,0,123.198513975216,0,0,34.6140349329934,0,0,0,0,0,113.469779261257,0,0,0,0,0,116.996533705882,0,0,0,0,0,0,0,0,0,0,0,0,1354393.06168926,0,0,0,0
"m102",0,37.7751061978318,0,0,0,0,0,0,215.0810060426,0,0,0,0,121.759251874822,0,0,34.2045118030532,0,0,0,0,0,112.14702232678,0,0,0,0,0,116.193679182226,0,0,0,0,0,0,0,0,0,0,0,0,1338540.18633174,0,0,0,0
"m103",0,37.3281840243867,0,0,0,0,0,0,212.57653832842,0,0,0,0,120.336961788756,0,0,33.7998337942981,0,0,0,0,0,110.839685897042,0,0,0,0,0,115.364754054467,0,0,0,0,0,0,0,0,0,0,0,0,1322872.89416521,0,0,0,0
"m104",0,36.8865494450537,0,0,0,0,0,0,210.101394048648,0,0,0,0,118.931390686432,0,0,33.399943583472,0,0,0,0,0,109.547590194294,0,0,0,0,0,114.519155852516,0,0,0,0,0,0,0,0,0,0,0,0,1307389.01236459,0,0,0,0
"m105",0,36.4501399016222,0,0,0,0,0,0,207.655185056164,0,0,0,0,117.542311586459,0,0,33.0047845255174,0,0,0,0,0,108.270557536792,0,0,0,0,0,113.662419053723,0,0,0,0,0,0,0,0,0,0,0,0,1292086.3935474,0,0,0,0
"m106",0,36.0188935760156,0,0,0,0,0,0,205.237547410338,0,0,0,0,116.169513543807,0,0,32.6143006455521,0,0,0,0,0,107.00841231436,0,0,0,0,0,112.797935342641,0,0,0,0,0,0,0,0,0,0,0,0,1276962.91547582,0,0,0,0
"m107",0,35.5927493815353,0,0,0,0,0,0,202.848132433731,0,0,0,0,114.812795573231,0,0,32.2284366309397,0,0,0,0,0,105.760980964231,0,0,0,0,0,111.928305195027,0,0,0,0,0,0,0,0,0,0,0,0,1262016.48076219,0,0,0,0
"m108",0,37.8213692731083,0,0,0,0,0,0,223.923856395137,0,0,0,0,125.750138275242,0,0,34.2465785633094,0,0,0,0,0,116.134741210887,0,0,0,0,0,115.960733092247,0,0,0,0,0,0,0,0,0,0,0,0,1309591.60209529,0,0,0,0
"m109",0,37.3733977012493,0,0,0,0,0,0,221.29741645215,0,0,0,0,124.268733355681,0,0,33.8409482562993,0,0,0,0,0,114.779295000648,0,0,0,0,0,118.385179052827,0,0,0,0,0,0,0,0,0,0,0,0,1294247.8378393,0,0,0,0
"m110",0,36.9307320856011,0,0,0,0,0,0,218.706180159257,0,0,0,0,122.807764646487,0,0,33.4401223984594,0,0,0,0,0,113.439669487402,0,0,0,0,0,118.5617131399,0,0,0,0,0,0,0,0,0,0,0,0,1279083.87872945,0,0,0,0
"m111",0,36.4933095802754,0,0,0,0,0,0,216.152613724956,0,0,0,0,121.368949359432,0,0,33.0440440839536,0,0,0,0,0,112.11568000289,0,0,0,0,0,118.173416209535,0,0,0,0,0,0,0,0,0,0,0,0,1264097.61744201,0,0,0,0
"m112",0,36.0610680837563,0,0,0,0,0,0,213.6313573887,0,0,0,0,119.948682680714,0,0,32.6526570809613,0,0,0,0,0,110.807144034519,0,0,0,0,0,117.534928210725,0,0,0,0,0,0,0,0,0,0,0,0,1249286.97135401,0,0,0,0
"m113",0,35.633946230083,0,0,0,0,0,0,211.140705905103,0,0,0,0,118.545844408738,0,0,32.2659058236944,0,0,0,0,0,109.513881200203,0,0,0,0,0,116.808369776027,0,0,0,0,0,0,0,0,0,0,0,0,1234649.88225375,0,0,0,0
"m114",0,35.211883380138,0,0,0,0,0,0,208.67954711614,0,0,0,0,117.159717188483,0,0,31.8837354045084,0,0,0,0,0,108.235713223492,0,0,0,0,0,116.040343694987,0,0,0,0,0,0,0,0,0,0,0,0,1220184.31605456,0,0,0,0
"m115",0,34.7948196130382,0,0,0,0,0,0,206.247311157446,0,0,0,0,115.789951976991,0,0,31.506091566107,0,0,0,0,0,106.972463908988,0,0,0,0,0,115.246794879186,0,0,0,0,0,0,0,0,0,0,0,0,1205888.26251208,0,0,0,0
"m116",0,34.3826957176275,0,0,0,0,0,0,203.843584138782,0,0,0,0,114.436305351235,0,0,31.1329206938394,0,0,0,0,0,105.723959118051,0,0,0,0,0,114.436877820776,0,0,0,0,0,0,0,0,0,0,0,0,1191759.73494468,0,0,0,0
"m117",0,33.9754531840705,0,0,0,0,0,0,201.467987133496,0,0,0,0,113.098557226041,0,0,30.7641698080883,0,0,0,0,0,104.490026744795,0,0,0,0,0,113.61594851317,0,0,0,0,0,0,0,0,0,0,0,0,1177796.76995733,0,0,0,0
"m118",0,33.5730341955462,0,0,0,0,0,0,199.12016552326,0,0,0,0,111.776503613543,0,0,30.3997865567483,0,0,0,0,0,103.270496692348,0,0,0,0,0,112.787226173906,0,0,0,0,0,0,0,0,0,0,0,0,1163997.42716855,0,0,0,0
"m119",0,33.1753816200392,0,0,0,0,0,0,196.799780143562,0,0,0,0,110.469950607087,0,0,30.0397192077936,0,0,0,0,0,102.065200849409,0,0,0,0,0,111.953232215619,0,0,0,0,0,0,0,0,0,0,0,0,1150359.78894068,0,0,0,0
"m120",0,36.0901479876022,0,0,0,0,0,0,217.538597060748,0,0,0,0,121.56600111778,0,0,32.6795346642969,0,0,0,0,0,112.705129525501,0,0,0,0,0,113.817796458442,0,0,0,0,0,0,0,0,0,0,0,0,1193710.24365411,0,0,0,0
"m121",0,35.6621275287026,0,0,0,0,0,0,214.998372075162,0,0,0,0,120.141837463751,0,0,32.291963257595,0,0,0,0,0,111.387961778909,0,0,0,0,0,114.635037173386,0,0,0,0,0,0,0,0,0,0,0,0,1179708.91262304,0,0,0,0
"m122",0,35.2391832893103,0,0,0,0,0,0,212.489085035068,0,0,0,0,118.735219154051,0,0,31.9089883543878,0,0,0,0,0,110.086188565369,0,0,0,0,0,114.129284655758,0,0,0,0,0,0,0,0,0,0,0,0,1165871.83489548,0,0,0,0
"m123",0,34.8212550666852,0,0,0,0,0,0,210.010710407175,0,0,0,0,117.346169030831,0,0,31.5305554412516,0,0,0,0,0,108.799629948019,0,0,0,0,0,113.406610383329,0,0,0,0,0,0,0,0,0,0,0,0,1152197.08333851,0,0,0,0
"m124",0,34.408283372077,0,0,0,0,0,0,207.561464982377,0,0,0,0,115.973514294438,0,0,31.1566106512785,0,0,0,0,0,107.528108093301,0,0,0,0,0,112.595206954069,0,0,0,0,0,0,0,0,0,0,0,0,1138682.75343168,0,0,0,0
"m125",0,34.0002094222577,0,0,0,0,0,0,205.140924289163,0,0,0,0,114.61700562832,0,0,30.7871007564092,0,0,0,0,0,106.271447246375,0,0,0,0,0,111.755537350256,0,0,0,0,0,0,0,0,0,0,0,0,1125326.96300174,0,0,0,0
"m126",0,33.5969751311544,0,0,0,0,0,0,202.748686713614,0,0,0,0,113.276408805918,0,0,30.4219731598565,0,0,0,0,0,105.029473706818,0,0,0,0,0,110.905138941036,0,0,0,0,0,0,0,0,0,0,0,0,1112127.85196035,0,0,0,0
"m127",0,33.1985231015807,0,0,0,0,0,0,200.384392500402,0,0,0,0,111.951517616561,0,0,30.0611758886182,0,0,0,0,0,103.802015804608,0,0,0,0,0,110.048521540516,0,0,0,0,0,0,0,0,0,0,0,0,1099083.58204496,0,0,0,0
"m128",0,32.8047966170673,0,0,0,0,0,0,198.047716097923,0,0,0,0,110.642148665318,0,0,29.7046575860796,0,0,0,0,0,102.588903876388,0,0,0,0,0,109.189676449734,0,0,0,0,0,0,0,0,0,0,0,0,1086192.33656267,0,0,0,0
"m129",0,32.4157396337885,0,0,0,0,0,0,195.738322922001,0,0,0,0,109.348111977421,0,0,29.3523675047029,0,0,0,0,0,101.38997024201,0,0,0,0,0,108.33084638791,0,0,0,0,0,0,0,0,0,0,0,0,1073452.32013714,0,0,0,0
"m130",0,32.0312967725847,0,0,0,0,0,0,193.455888370466,0,0,0,0,108.069223933219,0,0,29.0042554988041,0,0,0,0,0,100.205049181352,0,0,0,0,0,107.47324397223,0,0,0,0,0,0,0,0,0,0,0,0,1060861.75845845,0,0,0,0
"m131",0,31.6514133110799,0,0,0,0,0,0,191.200095505613,0,0,0,0,106.805305697238,0,0,28.6602720174145,0,0,0,0,0,99.0339769114018,0,0,0,0,0,106.618001291107,0,0,0,0,0,0,0,0,0,0,0,0,1048418.89803589,0,0,0,0
"m132",0,34.6881130930856,0,0,0,0,0,0,210.967510288128,0,0,0,0,117.480869690939,0,0,31.410606258376,0,0,0,0,0,109.454298155044,0,0,0,0,0,108.084751562987,0,0,0,0,0,0,0,0,0,0,0,0,1087910.65340275,0,0,0,0
"m133",0,34.2760100921318,0,0,0,0,0,0,208.503146653557,0,0,0,0,116.104220431629,0,0,31.0374408150404,0,0,0,0,0,108.173199703238,0,0,0,0,0,108.643014946877,0,0,0,0,0,0,0,0,0,0,0,0,1075133.34281444,0,0,0,0
"m134",0,33.868802972454,0,0,0,0,0,0,206.068435767767,0,0,0,0,114.744284496626,0,0,30.6687086655723,0,0,0,0,0,106.907096950063,0,0,0,0,0,108.05942970967,0,0,0,0,0,0,0,0,0,0,0,0,1062506.12686327,0,0,0,0
"m135",0,33.466433569823,0,0,0,0,0,0,203.66317532571,0,0,0,0,113.400964144827,0,0,30.3043571413903,0,0,0,0,0,105.655814351671,0,0,0,0,0,107.308289409739,0,0,0,0,0,0,0,0,0,0,0,0,1050027.24217258,0,0,0,0
"m136",0,33.0688444110141,0,0,0,0,0,0,201.285985793136,0,0,0,0,112.073360655876,0,0,29.9443341996284,0,0,0,0,0,104.419178419344,0,0,0,0,0,106.493575233704,0,0,0,0,0,0,0,0,0,0,0,0,1037694.94608458,0,0,0,0
"m137",0,32.6759787055984,0,0,0,0,0,0,198.936557950861,0,0,0,0,110.761302669367,0,0,29.5885884157018,0,0,0,0,0,103.197017695431,0,0,0,0,0,105.662709852783,0,0,0,0,0,0,0,0,0,0,0,0,1025507.51641687,0,0,0,0
"m138",0,32.2877803378305,0,0,0,0,0,0,196.614563855834,0,0,0,0,109.464605643616,0,0,29.2370689759624,0,0,0,0,0,101.989162729572,0,0,0,0,0,104.828930218192,0,0,0,0,0,0,0,0,0,0,0,0,1013463.25122185,0,0,0,0
"m139",0,31.9041938586337,0,0,0,0,0,0,194.319676074772,0,0,0,0,108.183084939706,0,0,28.8897256704399,0,0,0,0,0,100.795446055193,0,0,0,0,0,103.995012672777,0,0,0,0,0,0,0,0,0,0,0,0,1001560.468549,0,0,0,0
"m140",0,31.5251644776791,0,0,0,0,0,0,192.051587787979,0,0,0,0,106.916569497214,0,0,28.5465088856707,0,0,0,0,0,99.6157021662826,0,0,0,0,0,103.163730489799,0,0,0,0,0,0,0,0,0,0,0,0,989797.506209825,0,0,0,0
"m141",0,31.15063805556,0,0,0,0,0,0,189.809980646015,0,0,0,0,105.664879981802,0,0,28.2073695976104,0,0,0,0,0,98.449767494433,0,0,0,0,0,102.336485430689,0,0,0,0,0,0,0,0,0,0,0,0,978172.721545724,0,0,0,0
"m142",0,30.7805610960587,0,0,0,0,0,0,187.594543959592,0,0,0,0,104.427841839357,0,0,27.8722593646325,0,0,0,0,0,97.2974803861585,0,0,0,0,0,101.513870961474,0,0,0,0,0,0,0,0,0,0,0,0,966684.491198459,0,0,0,0
"m143",0,30.4148807385054,0,0,0,0,0,0,185.404973271379,0,0,0,0,103.205284329762,0,0,27.5411303206079,0,0,0,0,0,96.1586810804736,0,0,0,0,0,100.696461264017,0,0,0,0,0,0,0,0,0,0,0,0,955331.210883387,0,0,0,0
"m144",0,33.5159844848099,0,0,0,0,0,0,204.408222592546,0,0,0,0,113.518371638746,0,0,30.3499318064375,0,0,0,0,0,106.37925414652,0,0,0,0,0,103.553716323948,0,0,0,0,0,0,0,0,0,0,0,0,991299.550405946,0,0,0,0
"m145",0,33.1170454892604,0,0,0,0,0,0,202.005589828688,0,0,0,0,112.178261323735,0,0,29.9886781689279,0,0,0,0,0,105.132065457641,0,0,0,0,0,105.155834491801,0,0,0,0,0,0,0,0,0,0,0,0,979640.125345641,0,0,0,0
"m146",0,32.7228550435333,0,0,0,0,0,0,199.635064445021,0,0,0,0,110.856591393399,0,0,29.6317245144114,0,0,0,0,0,103.899500234526,0,0,0,0,0,105.068653386025,0,0,0,0,0,0,0,0,0,0,0,0,968117.863227169,0,0,0,0
"m147",0,32.3333566258904,0,0,0,0,0,0,197.298241720584,0,0,0,0,109.554485852748,0,0,29.2790196604175,0,0,0,0,0,102.681386997897,0,0,0,0,0,104.610960874468,0,0,0,0,0,0,0,0,0,0,0,0,956731.150227348,0,0,0,0
"m148",0,31.9484943873689,0,0,0,0,0,0,194.990418058351,0,0,0,0,108.268785015336,0,0,28.9305130336975,0,0,0,0,0,101.477556279495,0,0,0,0,0,103.993087699147,0,0,0,0,0,0,0,0,0,0,0,0,945478.391512863,0,0,0,0
"m149",0,31.5682131437732,0,0,0,0,0,0,192.710373180888,0,0,0,0,106.99869740404,0,0,28.5861546629737,0,0,0,0,0,100.287840598496,0,0,0,0,0,103.324724288548,0,0,0,0,0,0,0,0,0,0,0,0,934358.011016786,0,0,0,0
"m150",0,31.1924583677625,0,0,0,0,0,0,190.457259270037,0,0,0,0,105.743684371222,0,0,28.2458951717737,0,0,0,0,0,99.1120744381988,0,0,0,0,0,102.635559780902,0,0,0,0,0,0,0,0,0,0,0,0,923368.451217734,0,0,0,0
"m151",0,30.8211761810318,0,0,0,0,0,0,188.230617999005,0,0,0,0,104.503471685666,0,0,27.9096857713507,0,0,0,0,0,97.9500942229895,0,0,0,0,0,101.934479910221,0,0,0,0,0,0,0,0,0,0,0,0,912508.172921631,0,0,0,0
"m152",0,30.4543133465867,0,0,0,0,0,0,186.030099723125,0,0,0,0,103.277858587354,0,0,27.5774782536879,0,0,0,0,0,96.8017382955753,0,0,0,0,0,101.227843146168,0,0,0,0,0,0,0,0,0,0,0,0,901775.655046022,0,0,0,0
"m153",0,30.0918172611101,0,0,0,0,0,0,183.855364649264,0,0,0,0,102.066650587662,0,0,27.2492249845858,0,0,0,0,0,95.6668468944849,0,0,0,0,0,100.518545506675,0,0,0,0,0,0,0,0,0,0,0,0,891169.394406946,0,0,0,0
"m154",0,29.7336359474195,0,0,0,0,0,0,181.706097805675,0,0,0,0,100.869669653805,0,0,26.9248788968324,0,0,0,0,0,94.5452621318333,0,0,0,0,0,99.8082568011177,0,0,0,0,0,0,0,0,0,0,0,0,880687.905508296,0,0,0,0
"m155",0,29.3797180470137,0,0,0,0,0,0,179.581994020542,0,0,0,0,99.6867439991294,0,0,26.6043934834541,0,0,0,0,0,93.4368279713476,0,0,0,0,0,99.0983575527859,0,0,0,0,0,0,0,0,0,0,0,0,870329.720333677,0,0,0,0
"m156",0,32.7730267532069,0,0,0,0,0,0,199.569580514835,0,0,0,0,110.399999841433,0,0,29.6780316017709,0,0,0,0,0,105.017339944039,0,0,0,0,0,101.815298569171,0,0,0,0,0,0,0,0,0,0,0,0,903077.327128681,0,0,0,0
"m157",0,32.3819475554122,0,0,0,0,0,0,197.219818460978,0,0,0,0,109.094204743032,0,0,29.3238848554741,0,0,0,0,0,103.783599248778,0,0,0,0,0,103.327143462639,0,0,0,0,0,0,0,0,0,0,0,0,892435.378225476,0,0,0,0
"m158",0,31.9955350898086,0,0,0,0,0,0,194.901718229157,0,0,0,0,107.806560597928,0,0,28.973964127924,0,0,0,0,0,102.564354238536,0,0,0,0,0,103.245855157446,0,0,0,0,0,0,0,0,0,0,0,0,881918.863383701,0,0,0,0
"m159",0,31.6137336684703,0,0,0,0,0,0,192.616624693521,0,0,0,0,106.538021051385,0,0,28.6282189902104,0,0,0,0,0,101.359434577527,0,0,0,0,0,102.835451889489,0,0,0,0,0,0,0,0,0,0,0,0,871526.303912861,0,0,0,0
"m160",0,31.2364882679932,0,0,0,0,0,0,190.359738726254,0,0,0,0,105.285361364209,0,0,28.2865996151892,0,0,0,0,0,100.168671931788,0,0,0,0,0,102.282696296013,0,0,0,0,0,0,0,0,0,0,0,0,861256.238556344,0,0,0,0
"m161",0,30.8637445215654,0,0,0,0,0,0,188.12997222607,0,0,0,0,104.04787984756,0,0,27.9490567703018,0,0,0,0,0,98.9918999456504,0,0,0,0,0,101.683349864,0,0,0,0,0,0,0,0,0,0,0,0,851107.223285855,0,0,0,0
"m162",0,30.4954487111318,0,0,0,0,0,0,185.92656838809,0,0,0,0,102.825099651659,0,0,27.6155418104797,0,0,0,0,0,97.8289542184879,0,0,0,0,0,101.063482960213,0,0,0,0,0,0,0,0,0,0,0,0,841077.831098268,0,0,0,0
"m163",0,30.1315477596528,0,0,0,0,0,0,183.749096900914,0,0,0,0,101.616765504914,0,0,27.2860066711337,0,0,0,0,0,96.6796722817373,0,0,0,0,0,100.430906256483,0,0,0,0,0,0,0,0,0,0,0,0,831166.651814877,0,0,0,0
"m164",0,29.7719892234549,0,0,0,0,0,0,181.597220359471,0,0,0,0,100.422684879723,0,0,26.9604038612277,0,0,0,0,0,95.5438935761899,0,0,0,0,0,99.7915172193416,0,0,0,0,0,0,0,0,0,0,0,0,821372.291883014,0,0,0,0
"m165",0,29.4167212846729,0,0,0,0,0,0,179.470607269204,0,0,0,0,99.2426688403211,0,0,26.6386864564342,0,0,0,0,0,94.4214594295502,0,0,0,0,0,99.1480783284799,0,0,0,0,0,0,0,0,0,0,0,0,811693.374180003,0,0,0,0
"m166",0,29.0656927437819,0,0,0,0,0,0,177.368948745548,0,0,0,0,98.0765434033778,0,0,26.3208080923717,0,0,0,0,0,93.3122130342572,0,0,0,0,0,98.5022844756464,0,0,0,0,0,0,0,0,0,0,0,0,802128.537819433,0,0,0,0
"m167",0,28.7188530122191,0,0,0,0,0,0,175.291944632593,0,0,0,0,96.9241401035706,0,0,26.006722957923,0,0,0,0,0,92.215999425568,0,0,0,0,0,97.8555014605276,0,0,0,0,0,0,0,0,0,0,0,0,792676.437959707,0,0,0,0
"m168",0,32.104566443227,0,0,0,0,0,0,193.781097063709,0,0,0,0,106.987375488136,0,0,29.0737274917345,0,0,0,0,0,102.876296464974,0,0,0,0,0,100.190589345645,0,0,0,0,0,0,0,0,0,0,0,0,822484.684443531,0,0,0,0
"m169",0,31.7205653378296,0,0,0,0,0,0,191.49764588762,0,0,0,0,105.720960325178,0,0,28.7259780986819,0,0,0,0,0,101.665161002082,0,0,0,0,0,101.451077821807,0,0,0,0,0,0,0,0,0,0,0,0,812775.132108553,0,0,0,0
"m170",0,31.341157250351,0,0,0,0,0,0,189.244601264643,0,0,0,0,104.471903320028,0,0,28.382388118639,0,0,0,0,0,100.468286014151,0,0,0,0,0,101.304918402108,0,0,0,0,0,0,0,0,0,0,0,0,803180.232609184,0,0,0,0
"m171",0,30.9662872439346,0,0,0,0,0,0,187.022912703806,0,0,0,0,103.240888628985,0,0,28.0429078010758,0,0,0,0,0,99.2855035668357,0,0,0,0,0,100.885578453338,0,0,0,0,0,0,0,0,0,0,0,0,793698.631851614,0,0,0,0
"m172",0,30.595901038821,0,0,0,0,0,0,184.828372133219,0,0,0,0,102.025092801709,0,0,27.707487990526,0,0,0,0,0,98.1166477037111,0,0,0,0,0,100.349747308072,0,0,0,0,0,0,0,0,0,0,0,0,784328.991736721,0,0,0,0
"m173",0,30.2299450044882,0,0,0,0,0,0,182.660088153509,0,0,0,0,100.82394728395,0,0,27.3760801194694,0,0,0,0,0,96.9615544229794,0,0,0,0,0,99.7765689203536,0,0,0,0,0,0,0,0,0,0,0,0,775069.989971127,0,0,0,0
"m174",0,29.8683661518863,0,0,0,0,0,0,180.517424076951,0,0,0,0,99.637056289287,0,0,27.0486362012993,0,0,0,0,0,95.8200616544427,0,0,0,0,0,99.187334486782,0,0,0,0,0,0,0,0,0,0,0,0,765920.319880471,0,0,0,0
"m175",0,29.5111121257645,0,0,0,0,0,0,178.399990085522,0,0,0,0,98.4641914716518,0,0,26.7251088233744,0,0,0,0,0,94.6920092367496,0,0,0,0,0,98.588211603487,0,0,0,0,0,0,0,0,0,0,0,0,756878.690224893,0,0,0,0
"m176",0,29.1581311970907,0,0,0,0,0,0,176.307467628345,0,0,0,0,97.3051725205953,0,0,26.4054511401539,0,0,0,0,0,93.5772388949098,0,0,0,0,0,97.9841515109116,0,0,0,0,0,0,0,0,0,0,0,0,747943.825016702,0,0,0,0
"m177",0,28.8093722555612,0,0,0,0,0,0,174.239539207314,0,0,0,0,96.1598194204534,0,0,26.0896168664139,0,0,0,0,0,92.4755942180736,0,0,0,0,0,97.3773947178416,0,0,0,0,0,0,0,0,0,0,0,0,739114.46334019,0,0,0,0
"m178",0,28.4647848021999,0,0,0,0,0,0,172.195906782048,0,0,0,0,95.0279649705965,0,0,25.7775602705457,0,0,0,0,0,91.3869206375727,0,0,0,0,0,96.7693088756238,0,0,0,0,0,0,0,0,0,0,0,0,730389.359173581,0,0,0,0
"m179",0,28.1243189420465,0,0,0,0,0,0,170.17627959178,0,0,0,0,93.909446509145,0,0,25.4692361679343,0,0,0,0,0,90.3110654052201,0,0,0,0,0,96.1610049008244,0,0,0,0,0,0,0,0,0,0,0,0,721767.281213084,0,0,0,0
"m180",0,31.8112352121176,0,0,0,0,0,0,188.807013749294,0,0,0,0,104.097037306416,0,0,28.8093583302141,0,0,0,0,0,101.512293435819,0,0,0,0,0,98.1600295778607,0,0,0,0,0,0,0,0,0,0,0,0,748889.348990336,0,0,0,0
"m181",0,31.429605636082,0,0,0,0,0,0,186.579657448824,0,0,0,0,102.863391203596,0,0,28.4637413451425,0,0,0,0,0,100.314258639373,0,0,0,0,0,99.2059542858965,0,0,0,0,0,0,0,0,0,0,0,0,740029.166709337,0,0,0,0
"m182",0,31.0525543523489,0,0,0,0,0,0,184.381537665575,0,0,0,0,101.646364850707,0,0,28.1222706204283,0,0,0,0,0,99.1303654521412,0,0,0,0,0,99.0155160921676,0,0,0,0,0,0,0,0,0,0,0,0,731273.842408535,0,0,0,0
"m183",0,30.6800264365578,0,0,0,0,0,0,182.213296047668,0,0,0,0,100.446432467246,0,0,27.7848964146652,0,0,0,0,0,97.9604469160843,0,0,0,0,0,98.6003067063531,0,0,0,0,0,0,0,0,0,0,0,0,722622.134854944,0,0,0,0
"m184",0,30.3119676232589,0,0,0,0,0,0,180.071307741944,0,0,0,0,99.2611665989655,0,0,27.4515695831788,0,0,0,0,0,96.8043380446553,0,0,0,0,0,98.091013588904,0,0,0,0,0,0,0,0,0,0,0,0,714072.817511006,0,0,0,0
