"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m315",0,25975.957079201,0,0,0,0,0,0,511264.109510819,0,0,0,0,220010.978811212,0,0,23592.9386072341,0,0,0,0,0,403128.336922202,0,0,0,0,0,311641.454568216,0,0,0,0,0,0,0,0,0,0,0,0,379430150.208859,0,0,0,0
"m316",0,25922.959221319,0,0,0,0,0,0,508290.305982499,0,0,0,0,218458.302853487,0,0,23545.9526000646,0,0,0,0,0,401694.683999996,0,0,0,0,0,310013.967030192,0,0,0,0,0,0,0,0,0,0,0,0,375683245.14518,0,0,0,0
"m317",0,25855.7334474153,0,0,0,0,0,0,507229.626651102,0,0,0,0,217923.811400023,0,0,23485.8563054393,0,0,0,0,0,400115.967728091,0,0,0,0,0,310500.843180386,0,0,0,0,0,0,0,0,0,0,0,0,373047781.839091,0,0,0,0
"m318",0,25853.8291237686,0,0,0,0,0,0,507901.299349124,0,0,0,0,218109.590529309,0,0,23484.3118610706,0,0,0,0,0,400778.563520462,0,0,0,0,0,309833.998582541,0,0,0,0,0,0,0,0,0,0,0,0,370711940.990597,0,0,0,0
"m319",0,25871.5785670549,0,0,0,0,0,0,507392.151958675,0,0,0,0,217727.648178701,0,0,23501.6445450952,0,0,0,0,0,401073.385873854,0,0,0,0,0,309292.507441989,0,0,0,0,0,0,0,0,0,0,0,0,368037965.046422,0,0,0,0
"m320",0,25714.8562781498,0,0,0,0,0,0,503900.753678268,0,0,0,0,215843.55950398,0,0,23359.6059745965,0,0,0,0,0,399334.313311724,0,0,0,0,0,307863.394916725,0,0,0,0,0,0,0,0,0,0,0,0,364443659.289638,0,0,0,0
"m321",0,25619.8098863305,0,0,0,0,0,0,501690.538768891,0,0,0,0,214801.40336014,0,0,23273.0550572745,0,0,0,0,0,398078.537950335,0,0,0,0,0,308929.550293945,0,0,0,0,0,0,0,0,0,0,0,0,361655238.611461,0,0,0,0
"m322",0,25606.4822579015,0,0,0,0,0,0,498235.01536668,0,0,0,0,213425.622678723,0,0,23262.1662103428,0,0,0,0,0,392683.989797002,0,0,0,0,0,308810.909245769,0,0,0,0,0,0,0,0,0,0,0,0,359099716.402624,0,0,0,0
"m323",0,25789.3997152269,0,0,0,0,0,0,497361.209039383,0,0,0,0,212875.76322818,0,0,23429.7293235092,0,0,0,0,0,392320.841746965,0,0,0,0,0,305645.869850585,0,0,0,0,0,0,0,0,0,0,0,0,356209358.45369,0,0,0,0
"m324",0,25407.5240959124,0,0,0,0,0,0,496030.247470748,0,0,0,0,211760.875171612,0,0,23082.9518799214,0,0,0,0,0,392489.480969858,0,0,0,0,0,301722.478873933,0,0,0,0,0,0,0,0,0,0,0,0,353153597.352171,0,0,0,0
"m325",0,25459.3930367206,0,0,0,0,0,0,494459.261983584,0,0,0,0,211087.982221781,0,0,23130.9309829129,0,0,0,0,0,389609.787770909,0,0,0,0,0,302211.38560483,0,0,0,0,0,0,0,0,0,0,0,0,350691987.941574,0,0,0,0
"m326",0,25389.2562607767,0,0,0,0,0,0,492568.445267629,0,0,0,0,210310.573255585,0,0,23067.7834515038,0,0,0,0,0,389067.519281179,0,0,0,0,0,302387.65896657,0,0,0,0,0,0,0,0,0,0,0,0,348223200.93611,0,0,0,0
"m327",0,25713.8744064665,0,0,0,0,0,0,491011.554903431,0,0,0,0,209949.800354934,0,0,23366.431900979,0,0,0,0,0,387971.04335181,0,0,0,0,0,302839.554383457,0,0,0,0,0,0,0,0,0,0,0,0,346308142.17153,0,0,0,0
"m328",0,24923.5594189669,0,0,0,0,0,0,488380.559660886,0,0,0,0,208177.245156919,0,0,22646.2796063423,0,0,0,0,0,386582.414986693,0,0,0,0,0,302151.027928187,0,0,0,0,0,0,0,0,0,0,0,0,342812591.09492,0,0,0,0
"m329",0,24564.3826840781,0,0,0,0,0,0,486780.206066074,0,0,0,0,206910.463938416,0,0,22318.0166318495,0,0,0,0,0,386457.440037929,0,0,0,0,0,300026.675214042,0,0,0,0,0,0,0,0,0,0,0,0,339779628.214486,0,0,0,0
"m330",0,24541.6763120058,0,0,0,0,0,0,486149.944134788,0,0,0,0,206078.91933771,0,0,22297.7174630928,0,0,0,0,0,387401.512852365,0,0,0,0,0,293741.943567669,0,0,0,0,0,0,0,0,0,0,0,0,336226273.614736,0,0,0,0
"m331",0,24749.3784959462,0,0,0,0,0,0,485548.490467848,0,0,0,0,205862.299366721,0,0,22488.6050073274,0,0,0,0,0,387412.363524863,0,0,0,0,0,294038.541935907,0,0,0,0,0,0,0,0,0,0,0,0,333915702.117546,0,0,0,0
"m332",0,24283.3476026708,0,0,0,0,0,0,482342.744514653,0,0,0,0,204129.136099221,0,0,22065.5808456417,0,0,0,0,0,385381.513022794,0,0,0,0,0,293612.074493292,0,0,0,0,0,0,0,0,0,0,0,0,330605764.308377,0,0,0,0
"m333",0,24241.3779771788,0,0,0,0,0,0,480361.857015123,0,0,0,0,203292.472466561,0,0,22027.7368649299,0,0,0,0,0,384144.647324809,0,0,0,0,0,294974.334248529,0,0,0,0,0,0,0,0,0,0,0,0,328219885.811916,0,0,0,0
"m334",0,23981.3949278137,0,0,0,0,0,0,477776.730705949,0,0,0,0,202136.220384506,0,0,21792.7047809497,0,0,0,0,0,382261.030087534,0,0,0,0,0,294625.571442317,0,0,0,0,0,0,0,0,0,0,0,0,325889522.584179,0,0,0,0
"m335",0,24161.7803410506,0,0,0,0,0,0,477289.925548716,0,0,0,0,201908.903877644,0,0,21958.8560293432,0,0,0,0,0,382541.951475214,0,0,0,0,0,294856.935921612,0,0,0,0,0,0,0,0,0,0,0,0,323396445.188986,0,0,0,0
"m336",0,24192.2730369699,0,0,0,0,0,0,475952.926556185,0,0,0,0,201007.692024679,0,0,21987.445923927,0,0,0,0,0,382726.665271373,0,0,0,0,0,291494.940273364,0,0,0,0,0,0,0,0,0,0,0,0,320598620.553002,0,0,0,0
"m337",0,24201.8757417069,0,0,0,0,0,0,473909.530292151,0,0,0,0,199861.342224699,0,0,21997.632100384,0,0,0,0,0,382002.33227184,0,0,0,0,0,289782.196971212,0,0,0,0,0,0,0,0,0,0,0,0,317763011.06959,0,0,0,0
"m338",0,24277.6184641269,0,0,0,0,0,0,471951.630013678,0,0,0,0,199092.97241871,0,0,22068.1232682227,0,0,0,0,0,381596.352036972,0,0,0,0,0,289532.390513226,0,0,0,0,0,0,0,0,0,0,0,0,315281257.886881,0,0,0,0
"m339",0,24530.6499981381,0,0,0,0,0,0,471381.95523997,0,0,0,0,199051.364718035,0,0,22303.6729894338,0,0,0,0,0,381413.550373627,0,0,0,0,0,289593.56624706,0,0,0,0,0,0,0,0,0,0,0,0,313365035.957192,0,0,0,0
"m340",0,24374.7227153871,0,0,0,0,0,0,469243.799277885,0,0,0,0,198086.249035898,0,0,22161.9461673053,0,0,0,0,0,379948.64988244,0,0,0,0,0,289120.701462746,0,0,0,0,0,0,0,0,0,0,0,0,310841472.366753,0,0,0,0
"m341",0,24337.5165375095,0,0,0,0,0,0,468351.782135927,0,0,0,0,197558.622072276,0,0,22128.0103460233,0,0,0,0,0,379929.090384612,0,0,0,0,0,287618.49200534,0,0,0,0,0,0,0,0,0,0,0,0,308717854.930739,0,0,0,0
"m342",0,24376.5216732703,0,0,0,0,0,0,468887.461349014,0,0,0,0,197672.151365921,0,0,22163.9507431143,0,0,0,0,0,380882.772957979,0,0,0,0,0,286827.188354784,0,0,0,0,0,0,0,0,0,0,0,0,306554159.209879,0,0,0,0
"m343",0,23208.4076026073,0,0,0,0,0,0,467751.591246693,0,0,0,0,196236.120691872,0,0,21102.9113283857,0,0,0,0,0,380863.017087434,0,0,0,0,0,284589.739927832,0,0,0,0,0,0,0,0,0,0,0,0,302944297.371282,0,0,0,0
"m344",0,23174.3665031597,0,0,0,0,0,0,465189.450362194,0,0,0,0,195194.774695996,0,0,21072.817477296,0,0,0,0,0,379009.308629735,0,0,0,0,0,285982.614279116,0,0,0,0,0,0,0,0,0,0,0,0,300500563.976284,0,0,0,0
"m345",0,23022.5833893273,0,0,0,0,0,0,463093.958489062,0,0,0,0,194247.973437744,0,0,20934.0599756519,0,0,0,0,0,377683.541499703,0,0,0,0,0,287022.406813797,0,0,0,0,0,0,0,0,0,0,0,0,298262003.134797,0,0,0,0
"m346",0,23043.5929923561,0,0,0,0,0,0,460670.601806664,0,0,0,0,193108.855236833,0,0,20954.4129657221,0,0,0,0,0,376313.182976445,0,0,0,0,0,283852.911244505,0,0,0,0,0,0,0,0,0,0,0,0,295879084.087653,0,0,0,0
"m347",0,22853.3449523422,0,0,0,0,0,0,459549.602206372,0,0,0,0,192167.378493906,0,0,20783.833717782,0,0,0,0,0,376506.463838327,0,0,0,0,0,281639.131877991,0,0,0,0,0,0,0,0,0,0,0,0,292902712.600393,0,0,0,0
"m348",0,22857.0629191787,0,0,0,0,0,0,458813.637335834,0,0,0,0,191899.040244914,0,0,20788.1217444182,0,0,0,0,0,376353.465384689,0,0,0,0,0,283017.460769288,0,0,0,0,0,0,0,0,0,0,0,0,291096862.012656,0,0,0,0
"m349",0,22592.183028066,0,0,0,0,0,0,457116.130823249,0,0,0,0,190836.882149162,0,0,20546.947044766,0,0,0,0,0,375657.514133723,0,0,0,0,0,281548.180822251,0,0,0,0,0,0,0,0,0,0,0,0,288478671.024043,0,0,0,0
"m350",0,22159.2263351984,0,0,0,0,0,0,455234.821090439,0,0,0,0,189804.976427854,0,0,20154.4445313359,0,0,0,0,0,373732.004391895,0,0,0,0,0,281794.534306195,0,0,0,0,0,0,0,0,0,0,0,0,285979801.797205,0,0,0,0
"m351",0,21670.9413847523,0,0,0,0,0,0,453967.827987074,0,0,0,0,188983.261922478,0,0,19717.7704970512,0,0,0,0,0,373071.857929203,0,0,0,0,0,280409.213842587,0,0,0,0,0,0,0,0,0,0,0,0,283225421.728042,0,0,0,0
"m352",0,21591.7149900509,0,0,0,0,0,0,451867.695884769,0,0,0,0,188050.720484634,0,0,19646.0037058182,0,0,0,0,0,371703.570669886,0,0,0,0,0,280318.621266265,0,0,0,0,0,0,0,0,0,0,0,0,280845281.641485,0,0,0,0
"m353",0,21536.8727920604,0,0,0,0,0,0,450623.609782152,0,0,0,0,187329.445186904,0,0,19596.0400967908,0,0,0,0,0,371623.755661259,0,0,0,0,0,280899.235944149,0,0,0,0,0,0,0,0,0,0,0,0,278684915.114716,0,0,0,0
"m354",0,21568.9290097322,0,0,0,0,0,0,448953.398765512,0,0,0,0,185847.061207135,0,0,19626.1197909561,0,0,0,0,0,372435.465791804,0,0,0,0,0,279129.312450877,0,0,0,0,0,0,0,0,0,0,0,0,275767300.092961,0,0,0,0
"m355",0,21555.3567252097,0,0,0,0,0,0,448643.43366383,0,0,0,0,185634.27404168,0,0,19615.0983869558,0,0,0,0,0,372599.488227089,0,0,0,0,0,279706.543077588,0,0,0,0,0,0,0,0,0,0,0,0,273836235.798118,0,0,0,0
"m356",0,21533.1136361628,0,0,0,0,0,0,445365.583986874,0,0,0,0,184323.402906957,0,0,19595.5130643402,0,0,0,0,0,370125.888266988,0,0,0,0,0,279638.286896082,0,0,0,0,0,0,0,0,0,0,0,0,271426182.854836,0,0,0,0
"m357",0,21425.4148149051,0,0,0,0,0,0,443061.109820464,0,0,0,0,183240.38381763,0,0,19497.317791446,0,0,0,0,0,368796.6128272,0,0,0,0,0,279698.036065554,0,0,0,0,0,0,0,0,0,0,0,0,269176048.384535,0,0,0,0
"m358",0,21344.6668838662,0,0,0,0,0,0,440792.941995903,0,0,0,0,182217.036933769,0,0,19423.4111580236,0,0,0,0,0,367271.746454591,0,0,0,0,0,279911.619150739,0,0,0,0,0,0,0,0,0,0,0,0,267334749.555149,0,0,0,0
"m359",0,20758.4520257618,0,0,0,0,0,0,439537.452640922,0,0,0,0,181290.500042877,0,0,18887.5596825676,0,0,0,0,0,366641.710418857,0,0,0,0,0,279617.235797914,0,0,0,0,0,0,0,0,0,0,0,0,265050852.360719,0,0,0,0
"m360",0,20737.1839146264,0,0,0,0,0,0,439298.495339649,0,0,0,0,181130.241814753,0,0,18869.47142054,0,0,0,0,0,363514.262006914,0,0,0,0,0,279851.328033102,0,0,0,0,0,0,0,0,0,0,0,0,263227386.356992,0,0,0,0
"m361",0,20821.3895468352,0,0,0,0,0,0,436868.805735438,0,0,0,0,180236.278772511,0,0,18947.1533792474,0,0,0,0,0,361648.74729718,0,0,0,0,0,280709.056224934,0,0,0,0,0,0,0,0,0,0,0,0,261289010.90687,0,0,0,0
"m362",0,20890.7642364036,0,0,0,0,0,0,435020.079331337,0,0,0,0,179483.688412635,0,0,19011.5644007884,0,0,0,0,0,361340.729320157,0,0,0,0,0,281089.750977731,0,0,0,0,0,0,0,0,0,0,0,0,259338497.861127,0,0,0,0
"m363",0,20887.684327749,0,0,0,0,0,0,434356.480297618,0,0,0,0,179224.520328419,0,0,19010.3572523809,0,0,0,0,0,361058.842537856,0,0,0,0,0,281931.531371351,0,0,0,0,0,0,0,0,0,0,0,0,257822209.941457,0,0,0,0
"m364",0,20809.4564247495,0,0,0,0,0,0,431949.897616844,0,0,0,0,178045.736092442,0,0,18939.8312004421,0,0,0,0,0,359683.115220548,0,0,0,0,0,280820.755478309,0,0,0,0,0,0,0,0,0,0,0,0,255350706.354274,0,0,0,0
"m365",0,20484.2331424831,0,0,0,0,0,0,431504.924605277,0,0,0,0,177646.301557973,0,0,18644.4870732132,0,0,0,0,0,359810.820419677,0,0,0,0,0,282208.301395004,0,0,0,0,0,0,0,0,0,0,0,0,253535915.755571,0,0,0,0
"m366",0,20474.5183974903,0,0,0,0,0,0,431380.881837532,0,0,0,0,177502.781655757,0,0,18637.0410338379,0,0,0,0,0,360096.335334517,0,0,0,0,0,282958.68167438,0,0,0,0,0,0,0,0,0,0,0,0,251816444.178998,0,0,0,0
"m367",0,19793.4137721136,0,0,0,0,0,0,430360.388241487,0,0,0,0,176401.914916334,0,0,18016.0940314865,0,0,0,0,0,360111.72979046,0,0,0,0,0,281101.858594422,0,0,0,0,0,0,0,0,0,0,0,0,249288415.774054,0,0,0,0
"m368",0,19530.8325768774,0,0,0,0,0,0,427707.032217396,0,0,0,0,175207.575382181,0,0,17777.6281862927,0,0,0,0,0,358224.399775551,0,0,0,0,0,282280.779693926,0,0,0,0,0,0,0,0,0,0,0,0,247069042.102167,0,0,0,0
"m369",0,19527.1919904712,0,0,0,0,0,0,425506.735844258,0,0,0,0,174259.207091534,0,0,17774.2402261854,0,0,0,0,0,356897.967218846,0,0,0,0,0,282871.358604659,0,0,0,0,0,0,0,0,0,0,0,0,245047596.772937,0,0,0,0
"m370",0,19175.29674833,0,0,0,0,0,0,423653.576061094,0,0,0,0,173336.913433607,0,0,17454.1928545677,0,0,0,0,0,355552.29852925,0,0,0,0,0,283572.0694364,0,0,0,0,0,0,0,0,0,0,0,0,243397316.199202,0,0,0,0
"m371",0,19084.0744813832,0,0,0,0,0,0,422956.057510456,0,0,0,0,172844.980687444,0,0,17372.3963299934,0,0,0,0,0,355607.030830532,0,0,0,0,0,284064.581064319,0,0,0,0,0,0,0,0,0,0,0,0,241343439.439008,0,0,0,0
"m372",0,19019.8052205737,0,0,0,0,0,0,422722.054389417,0,0,0,0,172667.968312082,0,0,17315.6148521013,0,0,0,0,0,355739.648090302,0,0,0,0,0,284017.777571103,0,0,0,0,0,0,0,0,0,0,0,0,239620162.213075,0,0,0,0
"m373",0,18953.801829438,0,0,0,0,0,0,421226.35627048,0,0,0,0,171854.712381512,0,0,17256.3514946894,0,0,0,0,0,355090.532013367,0,0,0,0,0,283086.233417204,0,0,0,0,0,0,0,0,0,0,0,0,237469997.192961,0,0,0,0
"m374",0,18861.8933843357,0,0,0,0,0,0,419722.81863754,0,0,0,0,171289.176418676,0,0,17171.4691411925,0,0,0,0,0,354889.685903043,0,0,0,0,0,276379.264034131,0,0,0,0,0,0,0,0,0,0,0,0,235863678.716192,0,0,0,0
"m375",0,18903.5248129247,0,0,0,0,0,0,416063.091752619,0,0,0,0,168841.949048135,0,0,17213.586023844,0,0,0,0,0,354451.305580567,0,0,0,0,0,268232.539718422,0,0,0,0,0,0,0,0,0,0,0,0,232390438.48802,0,0,0,0
"m376",0,18748.7943267461,0,0,0,0,0,0,413065.170487453,0,0,0,0,167601.351263226,0,0,17073.8092035452,0,0,0,0,0,352053.830280753,0,0,0,0,0,268903.2298403,0,0,0,0,0,0,0,0,0,0,0,0,230360554.702197,0,0,0,0
"m377",0,18629.5690369968,0,0,0,0,0,0,412833.932178962,0,0,0,0,167430.049359229,0,0,16965.0190271008,0,0,0,0,0,352226.16145537,0,0,0,0,0,265923.096866943,0,0,0,0,0,0,0,0,0,0,0,0,228007289.393242,0,0,0,0
"m378",0,18689.1158056037,0,0,0,0,0,0,413111.613893871,0,0,0,0,167439.787209098,0,0,17021.0451346328,0,0,0,0,0,352926.970375235,0,0,0,0,0,265347.320169258,0,0,0,0,0,0,0,0,0,0,0,0,226465454.455992,0,0,0,0
"m379",0,18519.4182782084,0,0,0,0,0,0,412529.384198358,0,0,0,0,167033.84416087,0,0,16867.2862640747,0,0,0,0,0,352810.490628542,0,0,0,0,0,266173.318019927,0,0,0,0,0,0,0,0,0,0,0,0,224771803.085218,0,0,0,0
"m380",0,18442.5490235796,0,0,0,0,0,0,409939.07007901,0,0,0,0,166003.743083488,0,0,16797.8302884014,0,0,0,0,0,350903.334384563,0,0,0,0,0,267230.773605662,0,0,0,0,0,0,0,0,0,0,0,0,222900275.339381,0,0,0,0
"m381",0,17913.3502320629,0,0,0,0,0,0,407899.988047005,0,0,0,0,164836.323319089,0,0,16315.2755641308,0,0,0,0,0,349570.071569362,0,0,0,0,0,267687.680971824,0,0,0,0,0,0,0,0,0,0,0,0,220780824.901896,0,0,0,0
"m382",0,17917.7493226479,0,0,0,0,0,0,406328.486312737,0,0,0,0,164297.781510433,0,0,16319.9557169104,0,0,0,0,0,348317.931249671,0,0,0,0,0,269165.932648548,0,0,0,0,0,0,0,0,0,0,0,0,219644284.210281,0,0,0,0
"m383",0,18001.5803486154,0,0,0,0,0,0,403407.671669552,0,0,0,0,163186.13148954,0,0,16398.0948244959,0,0,0,0,0,346087.918949059,0,0,0,0,0,269887.151016756,0,0,0,0,0,0,0,0,0,0,0,0,217735279.537,0,0,0,0
"m384",0,17719.065971845,0,0,0,0,0,0,401968.966499526,0,0,0,0,162424.016038305,0,0,16140.7735062697,0,0,0,0,0,345105.054956487,0,0,0,0,0,269063.742897106,0,0,0,0,0,0,0,0,0,0,0,0,215793209.099458,0,0,0,0
"m385",0,16953.6419159154,0,0,0,0,0,0,400398.362319062,0,0,0,0,161247.09348339,0,0,15442.8937284826,0,0,0,0,0,344122.277232278,0,0,0,0,0,267926.550204221,0,0,0,0,0,0,0,0,0,0,0,0,213356236.842568,0,0,0,0
"m386",0,16289.8143793664,0,0,0,0,0,0,398400.574158299,0,0,0,0,160059.63732909,0,0,14840.3414091284,0,0,0,0,0,343596.98814767,0,0,0,0,0,266878.636179324,0,0,0,0,0,0,0,0,0,0,0,0,211177936.850239,0,0,0,0
"m387",0,16373.0888871546,0,0,0,0,0,0,394666.277058166,0,0,0,0,158759.561900985,0,0,14919.1735081272,0,0,0,0,0,340442.883966539,0,0,0,0,0,267694.198687128,0,0,0,0,0,0,0,0,0,0,0,0,209586181.10335,0,0,0,0
"m388",0,16365.4510590393,0,0,0,0,0,0,392787.598446806,0,0,0,0,158024.056177103,0,0,14913.3854187197,0,0,0,0,0,339053.752762757,0,0,0,0,0,269092.235926396,0,0,0,0,0,0,0,0,0,0,0,0,207945641.386134,0,0,0,0
"m389",0,16095.019482375,0,0,0,0,0,0,392288.246432835,0,0,0,0,157460.592358356,0,0,14666.9382907735,0,0,0,0,0,339420.390577777,0,0,0,0,0,268489.848078604,0,0,0,0,0,0,0,0,0,0,0,0,206128592.553003,0,0,0,0
"m390",0,15536.7036958506,0,0,0,0,0,0,390977.395592107,0,0,0,0,156291.941311708,0,0,14160.2559553804,0,0,0,0,0,339139.936625726,0,0,0,0,0,267724.695530036,0,0,0,0,0,0,0,0,0,0,0,0,204128447.908284,0,0,0,0
"m391",0,15435.3269089,0,0,0,0,0,0,390249.682230486,0,0,0,0,155933.437788208,0,0,14068.5842796815,0,0,0,0,0,338756.653919541,0,0,0,0,0,269144.165933883,0,0,0,0,0,0,0,0,0,0,0,0,202721620.275482,0,0,0,0
"m392",0,15332.3281224661,0,0,0,0,0,0,387533.597328214,0,0,0,0,154860.979923601,0,0,13975.3238202847,0,0,0,0,0,336624.545566762,0,0,0,0,0,269881.325823602,0,0,0,0,0,0,0,0,0,0,0,0,200966834.863021,0,0,0,0
"m393",0,14854.5100769887,0,0,0,0,0,0,381692.50055943,0,0,0,0,152202.749784638,0,0,13539.7400156301,0,0,0,0,0,332146.919393587,0,0,0,0,0,268168.914107721,0,0,0,0,0,0,0,0,0,0,0,0,198307265.017055,0,0,0,0
"m394",0,14604.5436070103,0,0,0,0,0,0,379590.525550175,0,0,0,0,151119.39915588,0,0,13312.1543480406,0,0,0,0,0,330805.504207552,0,0,0,0,0,266649.940161059,0,0,0,0,0,0,0,0,0,0,0,0,196675346.996309,0,0,0,0
"m395",0,13420.861756038,0,0,0,0,0,0,378849.137336392,0,0,0,0,150015.606835852,0,0,12232.0803558865,0,0,0,0,0,330570.564005739,0,0,0,0,0,266950.195044213,0,0,0,0,0,0,0,0,0,0,0,0,194654104.002443,0,0,0,0
"m396",0,13148.3340255984,0,0,0,0,0,0,378616.821787865,0,0,0,0,149621.22621817,0,0,11983.1169385885,0,0,0,0,0,330825.730159299,0,0,0,0,0,266292.600796374,0,0,0,0,0,0,0,0,0,0,0,0,192964102.588529,0,0,0,0
"m397",0,13053.0718003774,0,0,0,0,0,0,377691.862728173,0,0,0,0,149164.457150777,0,0,11895.8716465249,0,0,0,0,0,330253.460545458,0,0,0,0,0,265537.155577007,0,0,0,0,0,0,0,0,0,0,0,0,191492605.982687,0,0,0,0
"m398",0,12233.6728585916,0,0,0,0,0,0,375823.806272727,0,0,0,0,147821.916912819,0,0,11149.870980983,0,0,0,0,0,330145.299711216,0,0,0,0,0,263769.144215875,0,0,0,0,0,0,0,0,0,0,0,0,188894560.354251,0,0,0,0
"m399",0,12340.8868972962,0,0,0,0,0,0,374067.586997582,0,0,0,0,147001.458833855,0,0,11249.8140080227,0,0,0,0,0,329343.271652316,0,0,0,0,0,262340.563672091,0,0,0,0,0,0,0,0,0,0,0,0,187136101.909363,0,0,0,0
"m400",0,12350.5390672704,0,0,0,0,0,0,369917.423114792,0,0,0,0,145412.882464008,0,0,11259.226525246,0,0,0,0,0,325877.522295562,0,0,0,0,0,262246.738741786,0,0,0,0,0,0,0,0,0,0,0,0,185304442.668372,0,0,0,0
"m401",0,12323.2063139824,0,0,0,0,0,0,369746.619582714,0,0,0,0,145330.103349639,0,0,11234.1337002122,0,0,0,0,0,326025.659605344,0,0,0,0,0,263599.572332513,0,0,0,0,0,0,0,0,0,0,0,0,184075192.754988,0,0,0,0
"m402",0,12276.5091914825,0,0,0,0,0,0,370097.129096635,0,0,0,0,145289.301034501,0,0,11192.7086960544,0,0,0,0,0,326757.883119756,0,0,0,0,0,263924.372058572,0,0,0,0,0,0,0,0,0,0,0,0,182745014.149187,0,0,0,0
"m403",0,12106.5146283612,0,0,0,0,0,0,367164.290130718,0,0,0,0,144001.554169798,0,0,11037.0842760843,0,0,0,0,0,324521.792923886,0,0,0,0,0,263363.787642821,0,0,0,0,0,0,0,0,0,0,0,0,181125053.984608,0,0,0,0
"m404",0,11913.1653423858,0,0,0,0,0,0,364864.725936319,0,0,0,0,143008.258031242,0,0,10858.9815301839,0,0,0,0,0,322734.598209051,0,0,0,0,0,264827.043152848,0,0,0,0,0,0,0,0,0,0,0,0,179566540.067267,0,0,0,0
"m405",0,11878.6664305429,0,0,0,0,0,0,362831.474597283,0,0,0,0,142210.049770096,0,0,10826.8567662675,0,0,0,0,0,321198.679007023,0,0,0,0,0,266364.430637224,0,0,0,0,0,0,0,0,0,0,0,0,178208607.51778,0,0,0,0
"m406",0,11640.5896296424,0,0,0,0,0,0,361590.317644131,0,0,0,0,141626.239131051,0,0,10610.7600266646,0,0,0,0,0,320184.200130733,0,0,0,0,0,267305.737565456,0,0,0,0,0,0,0,0,0,0,0,0,176932513.529252,0,0,0,0
"m407",0,11540.0901181035,0,0,0,0,0,0,360927.861243992,0,0,0,0,141225.279208569,0,0,10518.9150282161,0,0,0,0,0,320040.027653519,0,0,0,0,0,267193.216177796,0,0,0,0,0,0,0,0,0,0,0,0,175464589.018643,0,0,0,0
"m408",0,10741.4687645485,0,0,0,0,0,0,360887.948522902,0,0,0,0,140554.493676493,0,0,9792.12669409019,0,0,0,0,0,320458.819358787,0,0,0,0,0,266196.131118009,0,0,0,0,0,0,0,0,0,0,0,0,173675260.880373,0,0,0,0
"m409",0,10602.6930013668,0,0,0,0,0,0,359813.294721173,0,0,0,0,140014.252327644,0,0,9666.48601476233,0,0,0,0,0,319768.401248681,0,0,0,0,0,267494.470093165,0,0,0,0,0,0,0,0,0,0,0,0,172273026.761329,0,0,0,0
"m410",0,10141.4270048861,0,0,0,0,0,0,358919.423679469,0,0,0,0,139432.461649456,0,0,9245.68401940725,0,0,0,0,0,320108.025367836,0,0,0,0,0,268217.19655635,0,0,0,0,0,0,0,0,0,0,0,0,170894233.094758,0,0,0,0
"m411",0,10252.6846724235,0,0,0,0,0,0,357693.180270962,0,0,0,0,138967.636840812,0,0,9350.72899684649,0,0,0,0,0,319407.024635784,0,0,0,0,0,268747.017460631,0,0,0,0,0,0,0,0,0,0,0,0,169635324.045795,0,0,0,0
