"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,48792.8994500764,0,0,0,0,0,0,763443.237502826,0,0,0,0,433421.366679903,0,0,44436.8362044619,0,0,0,0,0,431168.765077778,0,0,0,0,0,278280.146497548,0,0,0,0,0,0,0,0,0,0,0,0,1426658735.67898,0,0,0,0
"m89",0,48798.7447983799,0,0,0,0,0,0,760631.121521427,0,0,0,0,431568.311060503,0,0,44435.3818464887,0,0,0,0,0,430698.356082322,0,0,0,0,0,279431.720032111,0,0,0,0,0,0,0,0,0,0,0,0,1417222006.79062,0,0,0,0
"m90",0,49076.5303790202,0,0,0,0,0,0,761525.266576556,0,0,0,0,431449.885018704,0,0,44679.9601163882,0,0,0,0,0,432745.436083759,0,0,0,0,0,280168.163590535,0,0,0,0,0,0,0,0,0,0,0,0,1409198900.79172,0,0,0,0
"m91",0,49055.1773081577,0,0,0,0,0,0,757394.523779475,0,0,0,0,426607.105881802,0,0,44653.7864350469,0,0,0,0,0,431037.28807182,0,0,0,0,0,277187.639681905,0,0,0,0,0,0,0,0,0,0,0,0,1395965930.95497,0,0,0,0
"m92",0,48905.6156016699,0,0,0,0,0,0,755830.300591797,0,0,0,0,425539.924545714,0,0,44510.0223413012,0,0,0,0,0,431532.52876654,0,0,0,0,0,278516.944005858,0,0,0,0,0,0,0,0,0,0,0,0,1385854654.22804,0,0,0,0
"m93",0,49299.4346547761,0,0,0,0,0,0,753428.001634032,0,0,0,0,424748.090008393,0,0,44867.4626219716,0,0,0,0,0,430426.603548596,0,0,0,0,0,279766.341016633,0,0,0,0,0,0,0,0,0,0,0,0,1377045947.73777,0,0,0,0
"m94",0,49338.5291273509,0,0,0,0,0,0,752495.736662718,0,0,0,0,423673.16378019,0,0,44896.0251392611,0,0,0,0,0,431291.817222757,0,0,0,0,0,280999.649155563,0,0,0,0,0,0,0,0,0,0,0,0,1368757872.54612,0,0,0,0
"m95",0,48923.1839498885,0,0,0,0,0,0,751781.147934505,0,0,0,0,422804.40891245,0,0,44511.4280307805,0,0,0,0,0,431424.316814481,0,0,0,0,0,281895.1295354,0,0,0,0,0,0,0,0,0,0,0,0,1361549495.25706,0,0,0,0
"m96",0,49032.9304437345,0,0,0,0,0,0,751537.033112581,0,0,0,0,422071.276521542,0,0,44609.0549901064,0,0,0,0,0,432162.436045867,0,0,0,0,0,282762.709604394,0,0,0,0,0,0,0,0,0,0,0,0,1354220803.42453,0,0,0,0
"m97",0,48879.4916965963,0,0,0,0,0,0,750469.927091664,0,0,0,0,419996.662631051,0,0,44451.9334459651,0,0,0,0,0,432870.095492582,0,0,0,0,0,282577.219585936,0,0,0,0,0,0,0,0,0,0,0,0,1344926436.03486,0,0,0,0
"m98",0,48666.3966413674,0,0,0,0,0,0,746957.418745705,0,0,0,0,417057.650477693,0,0,44253.3155697577,0,0,0,0,0,432446.984308581,0,0,0,0,0,283163.974888705,0,0,0,0,0,0,0,0,0,0,0,0,1334461792.91752,0,0,0,0
"m99",0,49588.3357039604,0,0,0,0,0,0,745916.131309203,0,0,0,0,416537.233245229,0,0,45086.7337938991,0,0,0,0,0,433269.614217211,0,0,0,0,0,284462.751455165,0,0,0,0,0,0,0,0,0,0,0,0,1326875635.93116,0,0,0,0
"m100",0,49650.6939631396,0,0,0,0,0,0,746411.233321093,0,0,0,0,416266.806442695,0,0,45138.7672030438,0,0,0,0,0,434628.293971348,0,0,0,0,0,285044.988766956,0,0,0,0,0,0,0,0,0,0,0,0,1318651979.87709,0,0,0,0
"m101",0,49677.0971840596,0,0,0,0,0,0,743647.96773488,0,0,0,0,414542.345077012,0,0,45158.5655401476,0,0,0,0,0,434194.257176109,0,0,0,0,0,286273.643006542,0,0,0,0,0,0,0,0,0,0,0,0,1309938152.07878,0,0,0,0
"m102",0,48944.849758506,0,0,0,0,0,0,744189.022424413,0,0,0,0,413345.993393455,0,0,44489.5610311343,0,0,0,0,0,436360.357379135,0,0,0,0,0,286642.499883997,0,0,0,0,0,0,0,0,0,0,0,0,1301217882.82599,0,0,0,0
"m103",0,48960.3487582197,0,0,0,0,0,0,742671.49317204,0,0,0,0,412238.014441418,0,0,44499.5523753197,0,0,0,0,0,436421.054656572,0,0,0,0,0,287993.115126056,0,0,0,0,0,0,0,0,0,0,0,0,1291771386.14802,0,0,0,0
"m104",0,48825.8270984174,0,0,0,0,0,0,736854.031189843,0,0,0,0,404754.927845157,0,0,44372.0079282549,0,0,0,0,0,435757.16396338,0,0,0,0,0,284866.910982731,0,0,0,0,0,0,0,0,0,0,0,0,1279056966.52631,0,0,0,0
"m105",0,49286.9107099902,0,0,0,0,0,0,733608.596384561,0,0,0,0,402570.329875533,0,0,44793.1299877706,0,0,0,0,0,434592.756890086,0,0,0,0,0,284712.844140521,0,0,0,0,0,0,0,0,0,0,0,0,1270560367.32443,0,0,0,0
"m106",0,49370.8248802584,0,0,0,0,0,0,732380.159731074,0,0,0,0,401018.151964587,0,0,44864.8680435511,0,0,0,0,0,435571.592369774,0,0,0,0,0,284967.79796997,0,0,0,0,0,0,0,0,0,0,0,0,1262290069.0235,0,0,0,0
"m107",0,49581.526701695,0,0,0,0,0,0,731683.159661697,0,0,0,0,400624.118481011,0,0,45050.4868819279,0,0,0,0,0,435766.751179412,0,0,0,0,0,286233.631036727,0,0,0,0,0,0,0,0,0,0,0,0,1256376062.48652,0,0,0,0
"m108",0,49735.0617197647,0,0,0,0,0,0,731838.411506775,0,0,0,0,400471.972286224,0,0,45189.4127535284,0,0,0,0,0,436513.01792735,0,0,0,0,0,287770.281050822,0,0,0,0,0,0,0,0,0,0,0,0,1249966294.6239,0,0,0,0
"m109",0,50040.7717081914,0,0,0,0,0,0,729963.183332939,0,0,0,0,397538.098981378,0,0,45463.772989439,0,0,0,0,0,437172.664784763,0,0,0,0,0,285963.231498894,0,0,0,0,0,0,0,0,0,0,0,0,1241701420.44464,0,0,0,0
"m110",0,49835.6860286386,0,0,0,0,0,0,726058.303871593,0,0,0,0,394193.075391506,0,0,45274.2739114324,0,0,0,0,0,436737.86080953,0,0,0,0,0,282794.749002174,0,0,0,0,0,0,0,0,0,0,0,0,1231329819.68125,0,0,0,0
"m111",0,50097.4434969613,0,0,0,0,0,0,724908.959513156,0,0,0,0,393198.335265701,0,0,45506.1181777045,0,0,0,0,0,437581.370886418,0,0,0,0,0,284110.046903075,0,0,0,0,0,0,0,0,0,0,0,0,1223713169.39828,0,0,0,0
"m112",0,50195.0503207625,0,0,0,0,0,0,724536.064866821,0,0,0,0,391744.308834963,0,0,45591.5806580542,0,0,0,0,0,439124.489119183,0,0,0,0,0,283370.420214217,0,0,0,0,0,0,0,0,0,0,0,0,1215715284.41852,0,0,0,0
"m113",0,50034.2481319524,0,0,0,0,0,0,719606.987969714,0,0,0,0,387997.967413916,0,0,45443.1119355079,0,0,0,0,0,437571.925453862,0,0,0,0,0,282512.706856315,0,0,0,0,0,0,0,0,0,0,0,0,1204875760.64542,0,0,0,0
"m114",0,50175.7485216085,0,0,0,0,0,0,720618.497152419,0,0,0,0,388265.246034012,0,0,45568.1696876302,0,0,0,0,0,437922.381835228,0,0,0,0,0,283961.624228444,0,0,0,0,0,0,0,0,0,0,0,0,1198225738.99505,0,0,0,0
"m115",0,49740.8294149441,0,0,0,0,0,0,718898.21067372,0,0,0,0,386591.88343326,0,0,45170.589175869,0,0,0,0,0,438053.199179516,0,0,0,0,0,285063.956646385,0,0,0,0,0,0,0,0,0,0,0,0,1188885437.97801,0,0,0,0
"m116",0,49614.9669841557,0,0,0,0,0,0,715803.858528749,0,0,0,0,382959.734071404,0,0,45052.5255871207,0,0,0,0,0,438547.887667538,0,0,0,0,0,282541.596989848,0,0,0,0,0,0,0,0,0,0,0,0,1178844737.63272,0,0,0,0
"m117",0,49902.1702299714,0,0,0,0,0,0,712742.133475032,0,0,0,0,381052.091766454,0,0,45314.3093076509,0,0,0,0,0,437395.511395968,0,0,0,0,0,282863.193517604,0,0,0,0,0,0,0,0,0,0,0,0,1170607002.28888,0,0,0,0
"m118",0,50008.8607460622,0,0,0,0,0,0,711975.656541562,0,0,0,0,380181.214907977,0,0,45408.4126047387,0,0,0,0,0,438440.441816242,0,0,0,0,0,284056.784110956,0,0,0,0,0,0,0,0,0,0,0,0,1163590029.84607,0,0,0,0
"m119",0,49757.9968505414,0,0,0,0,0,0,710965.130470503,0,0,0,0,379069.214839169,0,0,45176.410141811,0,0,0,0,0,438700.249138803,0,0,0,0,0,284321.402983421,0,0,0,0,0,0,0,0,0,0,0,0,1157094353.62862,0,0,0,0
"m120",0,49944.904814462,0,0,0,0,0,0,711156.786934532,0,0,0,0,379044.980199915,0,0,45346.6708280279,0,0,0,0,0,439628.983824994,0,0,0,0,0,285830.471771116,0,0,0,0,0,0,0,0,0,0,0,0,1151252817.80187,0,0,0,0
"m121",0,50184.726460767,0,0,0,0,0,0,710790.58459906,0,0,0,0,378569.10523331,0,0,45562.43133804,0,0,0,0,0,440359.119508609,0,0,0,0,0,286490.175695699,0,0,0,0,0,0,0,0,0,0,0,0,1144567209.39017,0,0,0,0
"m122",0,49041.7939959212,0,0,0,0,0,0,708015.060220037,0,0,0,0,376274.919360918,0,0,44522.8588116207,0,0,0,0,0,439974.697158248,0,0,0,0,0,287679.276335548,0,0,0,0,0,0,0,0,0,0,0,0,1135045104.31315,0,0,0,0
"m123",0,48666.0549491216,0,0,0,0,0,0,706604.311619126,0,0,0,0,374780.155084823,0,0,44178.7186950963,0,0,0,0,0,440786.089597861,0,0,0,0,0,288606.574117279,0,0,0,0,0,0,0,0,0,0,0,0,1127624647.92553,0,0,0,0
"m124",0,48244.5224799616,0,0,0,0,0,0,705752.947762086,0,0,0,0,373248.356784048,0,0,43790.54817826,0,0,0,0,0,442108.688454562,0,0,0,0,0,287026.855654994,0,0,0,0,0,0,0,0,0,0,0,0,1118461118.41085,0,0,0,0
"m125",0,48338.822713217,0,0,0,0,0,0,702941.347419485,0,0,0,0,371690.56165661,0,0,43874.8246097719,0,0,0,0,0,441485.437118913,0,0,0,0,0,288388.441823973,0,0,0,0,0,0,0,0,0,0,0,0,1111131745.0585,0,0,0,0
"m126",0,48571.1738829504,0,0,0,0,0,0,702730.620164315,0,0,0,0,370861.939709089,0,0,44083.7697601763,0,0,0,0,0,443594.810435911,0,0,0,0,0,287965.049952087,0,0,0,0,0,0,0,0,0,0,0,0,1103673417.18807,0,0,0,0
"m127",0,48552.3448656747,0,0,0,0,0,0,701335.908339596,0,0,0,0,369939.691850515,0,0,44065.2165700599,0,0,0,0,0,443749.072051987,0,0,0,0,0,289397.224467662,0,0,0,0,0,0,0,0,0,0,0,0,1095665780.51193,0,0,0,0
"m128",0,48487.5172787234,0,0,0,0,0,0,699927.842157682,0,0,0,0,368815.912586731,0,0,44003.8565067726,0,0,0,0,0,444285.487114547,0,0,0,0,0,290686.567802307,0,0,0,0,0,0,0,0,0,0,0,0,1087603365.11694,0,0,0,0
"m129",0,48844.5809261572,0,0,0,0,0,0,697612.687474919,0,0,0,0,368085.05380308,0,0,44329.9995110689,0,0,0,0,0,443120.492727023,0,0,0,0,0,292026.421589635,0,0,0,0,0,0,0,0,0,0,0,0,1080724234.45877,0,0,0,0
"m130",0,49007.3652265685,0,0,0,0,0,0,696416.909446393,0,0,0,0,366901.547414355,0,0,44476.3665302562,0,0,0,0,0,444162.613984482,0,0,0,0,0,291624.613320918,0,0,0,0,0,0,0,0,0,0,0,0,1073554080.34471,0,0,0,0
"m131",0,49207.2826396985,0,0,0,0,0,0,695849.255683002,0,0,0,0,366671.570459303,0,0,44654.3556971947,0,0,0,0,0,444418.161221914,0,0,0,0,0,292921.31709557,0,0,0,0,0,0,0,0,0,0,0,0,1068550894.3279,0,0,0,0
"m132",0,48630.4188970654,0,0,0,0,0,0,695600.295887061,0,0,0,0,365774.582337708,0,0,44130.9793049082,0,0,0,0,0,445328.839970071,0,0,0,0,0,293183.446246157,0,0,0,0,0,0,0,0,0,0,0,0,1061849590.17163,0,0,0,0
"m133",0,48704.0793962575,0,0,0,0,0,0,695385.977888844,0,0,0,0,365415.72422847,0,0,44196.8682532051,0,0,0,0,0,445917.345237505,0,0,0,0,0,294333.44981273,0,0,0,0,0,0,0,0,0,0,0,0,1055582947.61596,0,0,0,0
"m134",0,48347.2079790256,0,0,0,0,0,0,690304.968349088,0,0,0,0,361530.956742289,0,0,43873.0829870333,0,0,0,0,0,445066.426121056,0,0,0,0,0,290051.611179749,0,0,0,0,0,0,0,0,0,0,0,0,1045939054.30065,0,0,0,0
"m135",0,49232.1470500175,0,0,0,0,0,0,688735.087204889,0,0,0,0,360700.186284185,0,0,44678.086731708,0,0,0,0,0,445891.41199053,0,0,0,0,0,289889.314683257,0,0,0,0,0,0,0,0,0,0,0,0,1039560416.92637,0,0,0,0
"m136",0,48787.3935458672,0,0,0,0,0,0,688032.114624277,0,0,0,0,359275.879055595,0,0,44268.522743834,0,0,0,0,0,447581.068661168,0,0,0,0,0,289261.551896143,0,0,0,0,0,0,0,0,0,0,0,0,1031555353.8102,0,0,0,0
"m137",0,48928.2583837231,0,0,0,0,0,0,685248.697230106,0,0,0,0,357807.06915137,0,0,44396.2466376958,0,0,0,0,0,443670.082929967,0,0,0,0,0,290546.750977637,0,0,0,0,0,0,0,0,0,0,0,0,1024814210.0814,0,0,0,0
"m138",0,49007.0559811412,0,0,0,0,0,0,684476.631935126,0,0,0,0,356711.179314749,0,0,44466.7612398249,0,0,0,0,0,445290.433356577,0,0,0,0,0,289938.020398082,0,0,0,0,0,0,0,0,0,0,0,0,1017394224.46871,0,0,0,0
"m139",0,48975.1109733336,0,0,0,0,0,0,681923.747173484,0,0,0,0,355262.398675688,0,0,44441.1644083996,0,0,0,0,0,444094.214836951,0,0,0,0,0,291001.695574076,0,0,0,0,0,0,0,0,0,0,0,0,1009403487.85004,0,0,0,0
"m140",0,48728.8476175426,0,0,0,0,0,0,680458.82830289,0,0,0,0,354083.245630695,0,0,44223.2853277787,0,0,0,0,0,444448.625717129,0,0,0,0,0,292045.654994039,0,0,0,0,0,0,0,0,0,0,0,0,1001501199.99871,0,0,0,0
"m141",0,49102.0020787171,0,0,0,0,0,0,677368.70149829,0,0,0,0,352715.965491058,0,0,44565.9751746885,0,0,0,0,0,443224.813247167,0,0,0,0,0,291740.747903419,0,0,0,0,0,0,0,0,0,0,0,0,994536593.395335,0,0,0,0
"m142",0,49306.6824392122,0,0,0,0,0,0,675922.834843637,0,0,0,0,351388.69760864,0,0,44754.5733562622,0,0,0,0,0,444317.535278058,0,0,0,0,0,289813.249814765,0,0,0,0,0,0,0,0,0,0,0,0,987797326.421511,0,0,0,0
"m143",0,49531.9183211672,0,0,0,0,0,0,673123.178455614,0,0,0,0,349233.143526425,0,0,44958.4956884113,0,0,0,0,0,444481.307011305,0,0,0,0,0,286620.699997783,0,0,0,0,0,0,0,0,0,0,0,0,981568152.61611,0,0,0,0
"m144",0,49588.021912875,0,0,0,0,0,0,670084.127644626,0,0,0,0,348038.927766581,0,0,45009.7095141985,0,0,0,0,0,442433.795321038,0,0,0,0,0,287331.898846315,0,0,0,0,0,0,0,0,0,0,0,0,974368608.82043,0,0,0,0
"m145",0,49951.6313647474,0,0,0,0,0,0,669797.456919288,0,0,0,0,347703.382132792,0,0,45339.2926922119,0,0,0,0,0,443029.214568593,0,0,0,0,0,287255.504053431,0,0,0,0,0,0,0,0,0,0,0,0,968659937.23417,0,0,0,0
"m146",0,49351.8438863376,0,0,0,0,0,0,666965.42289017,0,0,0,0,345663.196009466,0,0,44794.1454866277,0,0,0,0,0,442648.723024275,0,0,0,0,0,287600.029193217,0,0,0,0,0,0,0,0,0,0,0,0,960726452.707135,0,0,0,0
"m147",0,50334.2085631336,0,0,0,0,0,0,665806.299743212,0,0,0,0,345287.137534144,0,0,45688.512207081,0,0,0,0,0,443469.898733924,0,0,0,0,0,288518.071794597,0,0,0,0,0,0,0,0,0,0,0,0,955158533.922087,0,0,0,0
"m148",0,50320.4589164952,0,0,0,0,0,0,665649.444614736,0,0,0,0,344636.87468263,0,0,45674.549899085,0,0,0,0,0,445343.213956798,0,0,0,0,0,287811.654563222,0,0,0,0,0,0,0,0,0,0,0,0,948417707.926191,0,0,0,0
"m149",0,50424.6246883897,0,0,0,0,0,0,663001.72893096,0,0,0,0,343186.997899698,0,0,45768.7976149166,0,0,0,0,0,444656.880088677,0,0,0,0,0,288173.709090254,0,0,0,0,0,0,0,0,0,0,0,0,941869815.094605,0,0,0,0
"m150",0,49300.9775816954,0,0,0,0,0,0,663428.98935567,0,0,0,0,342164.97441696,0,0,44747.4943765004,0,0,0,0,0,446258.410097885,0,0,0,0,0,288182.565409192,0,0,0,0,0,0,0,0,0,0,0,0,935042555.119315,0,0,0,0
"m151",0,49290.7563015585,0,0,0,0,0,0,661950.589098525,0,0,0,0,341272.699369594,0,0,44738.367942418,0,0,0,0,0,446276.680907712,0,0,0,0,0,289400.35689537,0,0,0,0,0,0,0,0,0,0,0,0,928250433.77671,0,0,0,0
"m152",0,49286.2472905439,0,0,0,0,0,0,659952.13953765,0,0,0,0,339614.91992157,0,0,44733.9904077532,0,0,0,0,0,446821.271466173,0,0,0,0,0,288773.935338818,0,0,0,0,0,0,0,0,0,0,0,0,920629862.096567,0,0,0,0
"m153",0,49302.3730657786,0,0,0,0,0,0,656914.437270151,0,0,0,0,338029.799174014,0,0,44752.3355087287,0,0,0,0,0,445646.371034801,0,0,0,0,0,287951.158105853,0,0,0,0,0,0,0,0,0,0,0,0,913504645.346888,0,0,0,0
"m154",0,47886.7485390872,0,0,0,0,0,0,655085.976773406,0,0,0,0,335584.898480018,0,0,43462.7209763567,0,0,0,0,0,444411.288135805,0,0,0,0,0,287275.849635051,0,0,0,0,0,0,0,0,0,0,0,0,905975179.78259,0,0,0,0
"m155",0,48179.3417748728,0,0,0,0,0,0,653687.306734029,0,0,0,0,334713.164639355,0,0,43725.9780095306,0,0,0,0,0,444700.58761144,0,0,0,0,0,285355.027817656,0,0,0,0,0,0,0,0,0,0,0,0,900628963.118181,0,0,0,0
"m156",0,48255.6468410102,0,0,0,0,0,0,653795.105758008,0,0,0,0,334712.092098762,0,0,43795.4500888509,0,0,0,0,0,445383.768041254,0,0,0,0,0,286510.417624633,0,0,0,0,0,0,0,0,0,0,0,0,895982264.209063,0,0,0,0
"m157",0,48702.3684096585,0,0,0,0,0,0,654208.052133718,0,0,0,0,335061.981674027,0,0,44201.2138477231,0,0,0,0,0,446079.997759691,0,0,0,0,0,287895.192827827,0,0,0,0,0,0,0,0,0,0,0,0,891292480.729892,0,0,0,0
"m158",0,48230.9385797549,0,0,0,0,0,0,651646.967979202,0,0,0,0,333366.8428487,0,0,43772.2112013727,0,0,0,0,0,445724.967523842,0,0,0,0,0,289185.260247296,0,0,0,0,0,0,0,0,0,0,0,0,884467697.797383,0,0,0,0
"m159",0,45160.3146753919,0,0,0,0,0,0,649603.488452985,0,0,0,0,329853.132773517,0,0,40979.4163943135,0,0,0,0,0,446280.335715155,0,0,0,0,0,287977.159980593,0,0,0,0,0,0,0,0,0,0,0,0,875163859.725281,0,0,0,0
"m160",0,44875.4914312425,0,0,0,0,0,0,649486.447468091,0,0,0,0,329146.43566849,0,0,40719.3821850389,0,0,0,0,0,447547.676753243,0,0,0,0,0,287524.781540087,0,0,0,0,0,0,0,0,0,0,0,0,868873350.980991,0,0,0,0
"m161",0,44173.9887582689,0,0,0,0,0,0,646249.970790184,0,0,0,0,326625.710198523,0,0,40083.48047858,0,0,0,0,0,446869.309058839,0,0,0,0,0,285501.448011035,0,0,0,0,0,0,0,0,0,0,0,0,861376942.328349,0,0,0,0
"m162",0,43981.1068965801,0,0,0,0,0,0,646890.657725647,0,0,0,0,326460.959699668,0,0,39905.8944117421,0,0,0,0,0,448871.427565167,0,0,0,0,0,286530.06822006,0,0,0,0,0,0,0,0,0,0,0,0,856328547.481287,0,0,0,0
"m163",0,43793.2035204031,0,0,0,0,0,0,644879.461830245,0,0,0,0,324990.555642847,0,0,39735.6709164765,0,0,0,0,0,448874.039122761,0,0,0,0,0,286389.478003808,0,0,0,0,0,0,0,0,0,0,0,0,849400099.697956,0,0,0,0
"m164",0,42836.5279588021,0,0,0,0,0,0,642837.287203584,0,0,0,0,322684.42968687,0,0,38866.8584337491,0,0,0,0,0,449400.607871008,0,0,0,0,0,284201.680208882,0,0,0,0,0,0,0,0,0,0,0,0,841289317.569047,0,0,0,0
"m165",0,43239.8231099558,0,0,0,0,0,0,639540.663945001,0,0,0,0,321114.360973832,0,0,39235.1448435299,0,0,0,0,0,448095.613330003,0,0,0,0,0,282746.796393994,0,0,0,0,0,0,0,0,0,0,0,0,834787061.981938,0,0,0,0
"m166",0,43199.9815254373,0,0,0,0,0,0,639304.830205584,0,0,0,0,320622.419803377,0,0,39197.4517614843,0,0,0,0,0,448945.10674005,0,0,0,0,0,283914.077221718,0,0,0,0,0,0,0,0,0,0,0,0,829783995.981057,0,0,0,0
"m167",0,43573.4216097858,0,0,0,0,0,0,638637.954385661,0,0,0,0,320479.827316705,0,0,39534.694660884,0,0,0,0,0,449187.868367553,0,0,0,0,0,285062.368617342,0,0,0,0,0,0,0,0,0,0,0,0,825944311.666001,0,0,0,0
"m168",0,43675.2671968336,0,0,0,0,0,0,637471.863692941,0,0,0,0,319360.755707183,0,0,39627.571538328,0,0,0,0,0,449917.446838487,0,0,0,0,0,282210.078048322,0,0,0,0,0,0,0,0,0,0,0,0,820513976.435951,0,0,0,0
"m169",0,43479.2147210749,0,0,0,0,0,0,636199.078164026,0,0,0,0,317797.83449281,0,0,39447.5193098756,0,0,0,0,0,450421.663271193,0,0,0,0,0,280594.634068229,0,0,0,0,0,0,0,0,0,0,0,0,814773044.393666,0,0,0,0
"m170",0,43145.3584793692,0,0,0,0,0,0,632858.76951613,0,0,0,0,315577.048421277,0,0,39144.513053243,0,0,0,0,0,449957.835038367,0,0,0,0,0,281143.852876723,0,0,0,0,0,0,0,0,0,0,0,0,808178121.122231,0,0,0,0
"m171",0,43079.4390668531,0,0,0,0,0,0,630814.035435314,0,0,0,0,313841.844357061,0,0,39085.7454213865,0,0,0,0,0,450346.672027941,0,0,0,0,0,278929.257496995,0,0,0,0,0,0,0,0,0,0,0,0,801816696.486525,0,0,0,0
"m172",0,43151.8942930066,0,0,0,0,0,0,631032.758432456,0,0,0,0,313676.541945777,0,0,39150.74250843,0,0,0,0,0,452067.66409233,0,0,0,0,0,279336.6056918,0,0,0,0,0,0,0,0,0,0,0,0,796481871.216282,0,0,0,0
"m173",0,42578.8308831085,0,0,0,0,0,0,627286.756312948,0,0,0,0,310795.403180262,0,0,38631.4198733642,0,0,0,0,0,451387.742682196,0,0,0,0,0,277331.435358086,0,0,0,0,0,0,0,0,0,0,0,0,789278456.824101,0,0,0,0
"m174",0,42253.9318269004,0,0,0,0,0,0,625867.401317639,0,0,0,0,308638.906154673,0,0,38336.4562277396,0,0,0,0,0,453445.509996683,0,0,0,0,0,274152.677100316,0,0,0,0,0,0,0,0,0,0,0,0,782357013.431867,0,0,0,0
"m175",0,42131.251801621,0,0,0,0,0,0,624215.330458387,0,0,0,0,307657.114492356,0,0,38225.8319755908,0,0,0,0,0,453304.922209101,0,0,0,0,0,275297.76056751,0,0,0,0,0,0,0,0,0,0,0,0,776483727.748965,0,0,0,0
"m176",0,42015.4967174534,0,0,0,0,0,0,623400.676974383,0,0,0,0,306950.719009621,0,0,38120.6876435754,0,0,0,0,0,453859.870522505,0,0,0,0,0,276409.699466916,0,0,0,0,0,0,0,0,0,0,0,0,770725839.087098,0,0,0,0
"m177",0,40355.1599803509,0,0,0,0,0,0,619124.715020932,0,0,0,0,303216.581176884,0,0,36600.8431627135,0,0,0,0,0,452631.539889642,0,0,0,0,0,272337.105611931,0,0,0,0,0,0,0,0,0,0,0,0,762334938.622244,0,0,0,0
"m178",0,40546.7128561158,0,0,0,0,0,0,618479.736768801,0,0,0,0,302452.426403206,0,0,36774.8120793889,0,0,0,0,0,453682.931541681,0,0,0,0,0,271165.504485997,0,0,0,0,0,0,0,0,0,0,0,0,757366586.510547,0,0,0,0
"m179",0,40830.3974036363,0,0,0,0,0,0,616691.854859451,0,0,0,0,301277.081151334,0,0,37031.0658588507,0,0,0,0,0,453997.428755924,0,0,0,0,0,266906.496355021,0,0,0,0,0,0,0,0,0,0,0,0,752903577.679104,0,0,0,0
"m180",0,41037.4179337588,0,0,0,0,0,0,616701.577678822,0,0,0,0,301287.52670417,0,0,37219.7282008979,0,0,0,0,0,454786.303233282,0,0,0,0,0,267246.055914345,0,0,0,0,0,0,0,0,0,0,0,0,748733089.556944,0,0,0,0
"m181",0,41521.8931114936,0,0,0,0,0,0,616653.73470928,0,0,0,0,301250.941884249,0,0,37660.8824757566,0,0,0,0,0,455528.0667846,0,0,0,0,0,267297.546463187,0,0,0,0,0,0,0,0,0,0,0,0,744258357.988098,0,0,0,0
"m182",0,41013.092301223,0,0,0,0,0,0,613042.700114746,0,0,0,0,298834.658372714,0,0,37197.694441971,0,0,0,0,0,454827.068038548,0,0,0,0,0,265853.347916803,0,0,0,0,0,0,0,0,0,0,0,0,737613500.732139,0,0,0,0
"m183",0,41277.2383931206,0,0,0,0,0,0,611218.562438217,0,0,0,0,297500.930221414,0,0,37439.5675912509,0,0,0,0,0,455584.195766111,0,0,0,0,0,263134.246557903,0,0,0,0,0,0,0,0,0,0,0,0,732146384.631283,0,0,0,0
"m184",0,41410.5777753431,0,0,0,0,0,0,610879.065110874,0,0,0,0,296942.324666123,0,0,37560.4267496811,0,0,0,0,0,455557.511893286,0,0,0,0,0,262081.614417609,0,0,0,0,0,0,0,0,0,0,0,0,726866937.302477,0,0,0,0
