"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m86",0,4757.01168552648,0,0,0,0,0,0,93178.8441040722,0,0,0,0,50899.3493033386,0,0,4385.58869784066,0,0,0,0,0,44200.9800610966,0,0,0,0,0,38406.6452787071,0,0,0,0,0,0,0,0,0,0,0,0,257973841.444961,0,0,0,0
"m87",0,4829.14903020013,0,0,0,0,0,0,93069.6627130375,0,0,0,0,50793.802369461,0,0,4449.02916372574,0,0,0,0,0,44300.5338488844,0,0,0,0,0,38501.8055774516,0,0,0,0,0,0,0,0,0,0,0,0,256552319.742296,0,0,0,0
"m88",0,4926.60015434711,0,0,0,0,0,0,92950.7784459013,0,0,0,0,50772.2711895331,0,0,4535.0547087826,0,0,0,0,0,44340.8448582786,0,0,0,0,0,38630.3427019951,0,0,0,0,0,0,0,0,0,0,0,0,255253419.672673,0,0,0,0
"m89",0,4925.20921675322,0,0,0,0,0,0,92409.1970175456,0,0,0,0,50488.1109660112,0,0,4531.4721373369,0,0,0,0,0,44198.9804301149,0,0,0,0,0,38739.2162366381,0,0,0,0,0,0,0,0,0,0,0,0,253147912.490845,0,0,0,0
"m90",0,4891.28667441458,0,0,0,0,0,0,92400.8837264662,0,0,0,0,50477.3714655434,0,0,4498.4663377128,0,0,0,0,0,44230.8671395324,0,0,0,0,0,38862.9610270719,0,0,0,0,0,0,0,0,0,0,0,0,251627520.947115,0,0,0,0
"m91",0,4871.87660806506,0,0,0,0,0,0,92086.1158768728,0,0,0,0,50274.5965967968,0,0,4478.675129728,0,0,0,0,0,44219.2514376259,0,0,0,0,0,38989.5428621521,0,0,0,0,0,0,0,0,0,0,0,0,249864270.335146,0,0,0,0
"m92",0,4868.56380086251,0,0,0,0,0,0,91871.7177008952,0,0,0,0,50140.5319137316,0,0,4473.48233286059,0,0,0,0,0,44126.1282931693,0,0,0,0,0,39113.0278996113,0,0,0,0,0,0,0,0,0,0,0,0,248433639.072229,0,0,0,0
"m93",0,4887.10329059419,0,0,0,0,0,0,91723.940657136,0,0,0,0,50032.5024098632,0,0,4485.43400326969,0,0,0,0,0,44101.0845145073,0,0,0,0,0,39225.9972707357,0,0,0,0,0,0,0,0,0,0,0,0,247274488.385161,0,0,0,0
"m94",0,4911.5491014814,0,0,0,0,0,0,91735.6501499754,0,0,0,0,50038.9421946892,0,0,4505.6785464831,0,0,0,0,0,44222.7819456352,0,0,0,0,0,39328.4199739264,0,0,0,0,0,0,0,0,0,0,0,0,245839953.52669,0,0,0,0
"m95",0,4420.24185232949,0,0,0,0,0,0,91581.9253784599,0,0,0,0,49662.2299106881,0,0,4058.31575754073,0,0,0,0,0,44124.1577962844,0,0,0,0,0,39491.0409214332,0,0,0,0,0,0,0,0,0,0,0,0,243523478.940367,0,0,0,0
"m96",0,4415.4199710284,0,0,0,0,0,0,91469.9624061639,0,0,0,0,49535.5468665815,0,0,4051.75615113255,0,0,0,0,0,44233.2659594844,0,0,0,0,0,39630.0094882767,0,0,0,0,0,0,0,0,0,0,0,0,241839979.944292,0,0,0,0
"m97",0,4394.84135272634,0,0,0,0,0,0,91335.8537700808,0,0,0,0,49442.8614444476,0,0,4032.14924078319,0,0,0,0,0,44192.539935726,0,0,0,0,0,39790.9369011257,0,0,0,0,0,0,0,0,0,0,0,0,240660628.636574,0,0,0,0
"m98",0,4355.41259826206,0,0,0,0,0,0,91346.7671845912,0,0,0,0,49406.1742535811,0,0,3994.75267611082,0,0,0,0,0,44258.5030723973,0,0,0,0,0,39959.4990913431,0,0,0,0,0,0,0,0,0,0,0,0,239089601.655899,0,0,0,0
"m99",0,4432.38031614194,0,0,0,0,0,0,91298.5816405373,0,0,0,0,49373.5795246591,0,0,4063.44854090273,0,0,0,0,0,44376.5139620383,0,0,0,0,0,40127.1460199612,0,0,0,0,0,0,0,0,0,0,0,0,237929294.248018,0,0,0,0
"m100",0,4545.86994101146,0,0,0,0,0,0,91162.6520118023,0,0,0,0,49361.5689009233,0,0,4164.90664337223,0,0,0,0,0,44411.6085896466,0,0,0,0,0,40261.3725150034,0,0,0,0,0,0,0,0,0,0,0,0,236719872.596799,0,0,0,0
"m101",0,4556.80153105672,0,0,0,0,0,0,90636.9114486244,0,0,0,0,49097.0339388736,0,0,4173.32272748344,0,0,0,0,0,44266.9141264672,0,0,0,0,0,40375.9818445137,0,0,0,0,0,0,0,0,0,0,0,0,234767082.418794,0,0,0,0
"m102",0,4528.6403196509,0,0,0,0,0,0,90644.2579506688,0,0,0,0,49103.3953967834,0,0,4146.32016509613,0,0,0,0,0,44271.8532335623,0,0,0,0,0,40514.4286109641,0,0,0,0,0,0,0,0,0,0,0,0,233360950.322777,0,0,0,0
"m103",0,4514.60664881663,0,0,0,0,0,0,90335.6857872406,0,0,0,0,48908.1748420161,0,0,4132.15572490813,0,0,0,0,0,44277.1981435764,0,0,0,0,0,40663.560513504,0,0,0,0,0,0,0,0,0,0,0,0,231730520.589593,0,0,0,0
"m104",0,4511.10720220007,0,0,0,0,0,0,90125.2526760561,0,0,0,0,48775.7813190562,0,0,4127.52804325208,0,0,0,0,0,44189.0322430728,0,0,0,0,0,40813.5788695723,0,0,0,0,0,0,0,0,0,0,0,0,230413045.237778,0,0,0,0
"m105",0,4533.12671015482,0,0,0,0,0,0,89972.2784241591,0,0,0,0,48665.6468212063,0,0,4147.03938240005,0,0,0,0,0,44177.5245753824,0,0,0,0,0,40932.0252590654,0,0,0,0,0,0,0,0,0,0,0,0,229345018.123503,0,0,0,0
"m106",0,4568.62555207763,0,0,0,0,0,0,89996.2938545238,0,0,0,0,48684.1173777821,0,0,4177.87508515691,0,0,0,0,0,44331.1011422181,0,0,0,0,0,41039.7775090852,0,0,0,0,0,0,0,0,0,0,0,0,228028731.028696,0,0,0,0
"m107",0,4549.96724047063,0,0,0,0,0,0,90198.7942232861,0,0,0,0,48723.5611974125,0,0,4159.64202455222,0,0,0,0,0,44565.2983540042,0,0,0,0,0,41205.2504696907,0,0,0,0,0,0,0,0,0,0,0,0,226978397.614774,0,0,0,0
"m108",0,4531.73568646635,0,0,0,0,0,0,90103.9248646983,0,0,0,0,48601.7660551864,0,0,4141.46858639425,0,0,0,0,0,44691.65872183,0,0,0,0,0,41344.937195902,0,0,0,0,0,0,0,0,0,0,0,0,225413170.281606,0,0,0,0
"m109",0,4511.53970514357,0,0,0,0,0,0,89987.6142660389,0,0,0,0,48519.0253326336,0,0,4122.52711034457,0,0,0,0,0,44669.0996115781,0,0,0,0,0,41507.1259361561,0,0,0,0,0,0,0,0,0,0,0,0,224319339.792243,0,0,0,0
"m110",0,4470.89204815205,0,0,0,0,0,0,90028.2358021576,0,0,0,0,48509.7158267898,0,0,4084.50774469646,0,0,0,0,0,44724.3498251426,0,0,0,0,0,41681.0375390808,0,0,0,0,0,0,0,0,0,0,0,0,222856872.374966,0,0,0,0
"m111",0,4562.2571951553,0,0,0,0,0,0,89961.6285045448,0,0,0,0,48471.7280876244,0,0,4166.73850521196,0,0,0,0,0,44842.6895434952,0,0,0,0,0,41862.3819167464,0,0,0,0,0,0,0,0,0,0,0,0,221806381.523567,0,0,0,0
"m112",0,4680.35317818162,0,0,0,0,0,0,89817.1656798213,0,0,0,0,48444.3543133137,0,0,4272.90047522449,0,0,0,0,0,44879.2399074574,0,0,0,0,0,42018.9237373903,0,0,0,0,0,0,0,0,0,0,0,0,220668358.687317,0,0,0,0
"m113",0,4595.43161715649,0,0,0,0,0,0,89105.9154501377,0,0,0,0,47844.7000256397,0,0,4194.79816412799,0,0,0,0,0,44738.1483345387,0,0,0,0,0,41984.8045391034,0,0,0,0,0,0,0,0,0,0,0,0,218502265.793755,0,0,0,0
"m114",0,4566.56115232813,0,0,0,0,0,0,89104.498816827,0,0,0,0,47846.8794381882,0,0,4167.57420474241,0,0,0,0,0,44770.4412581324,0,0,0,0,0,42139.3799189545,0,0,0,0,0,0,0,0,0,0,0,0,217194573.174665,0,0,0,0
"m115",0,4554.70861494504,0,0,0,0,0,0,88788.7722436405,0,0,0,0,47646.5932333323,0,0,4155.78639449104,0,0,0,0,0,44788.861887987,0,0,0,0,0,42300.4336914806,0,0,0,0,0,0,0,0,0,0,0,0,215678913.450065,0,0,0,0
"m116",0,4556.10530024094,0,0,0,0,0,0,88606.1643596682,0,0,0,0,47533.273388037,0,0,4155.98238193257,0,0,0,0,0,44703.2797546851,0,0,0,0,0,42460.1684266083,0,0,0,0,0,0,0,0,0,0,0,0,214457798.388352,0,0,0,0
"m117",0,4582.41155204214,0,0,0,0,0,0,88445.5366447807,0,0,0,0,47421.2256652169,0,0,4179.51814954264,0,0,0,0,0,44702.1480321006,0,0,0,0,0,42585.3485684846,0,0,0,0,0,0,0,0,0,0,0,0,213465880.173665,0,0,0,0
"m118",0,4619.65743961048,0,0,0,0,0,0,88447.365598762,0,0,0,0,47427.7244218471,0,0,4212.34115676631,0,0,0,0,0,44873.7283145436,0,0,0,0,0,42700.6385549517,0,0,0,0,0,0,0,0,0,0,0,0,212250635.874042,0,0,0,0
"m119",0,4603.19275438101,0,0,0,0,0,0,88652.0647027527,0,0,0,0,47467.7042864468,0,0,4196.45609764587,0,0,0,0,0,45118.2418241907,0,0,0,0,0,42876.2169358102,0,0,0,0,0,0,0,0,0,0,0,0,211278877.882433,0,0,0,0
"m120",0,4595.00985694736,0,0,0,0,0,0,88435.8194627769,0,0,0,0,47151.2048262071,0,0,4187.77858238127,0,0,0,0,0,45063.9110576236,0,0,0,0,0,42743.0498517329,0,0,0,0,0,0,0,0,0,0,0,0,209635873.558267,0,0,0,0
"m121",0,4576.81858903785,0,0,0,0,0,0,88296.2978762902,0,0,0,0,47064.8079450987,0,0,4170.85360884717,0,0,0,0,0,45036.6488375702,0,0,0,0,0,42914.020608655,0,0,0,0,0,0,0,0,0,0,0,0,208626122.59533,0,0,0,0
"m122",0,4535.47274903214,0,0,0,0,0,0,88329.0875459489,0,0,0,0,47048.2066961563,0,0,4132.53626200092,0,0,0,0,0,45099.5431611183,0,0,0,0,0,43097.8059355945,0,0,0,0,0,0,0,0,0,0,0,0,207269054.062195,0,0,0,0
"m123",0,4310.25288266772,0,0,0,0,0,0,88270.5522769147,0,0,0,0,46827.2973157723,0,0,3927.96192309707,0,0,0,0,0,45227.2944807502,0,0,0,0,0,43300.4232297676,0,0,0,0,0,0,0,0,0,0,0,0,205928578.794,0,0,0,0
"m124",0,4439.50221537805,0,0,0,0,0,0,88102.7800802778,0,0,0,0,46801.9682819377,0,0,4044.64453122961,0,0,0,0,0,45253.9742195136,0,0,0,0,0,43487.1468220691,0,0,0,0,0,0,0,0,0,0,0,0,204867060.275054,0,0,0,0
"m125",0,4435.22468233319,0,0,0,0,0,0,87553.9132576832,0,0,0,0,46504.7694274278,0,0,4039.98063833406,0,0,0,0,0,44948.0242169663,0,0,0,0,0,43640.5346670725,0,0,0,0,0,0,0,0,0,0,0,0,203155412.193881,0,0,0,0
"m126",0,4406.14512721132,0,0,0,0,0,0,87539.0453809789,0,0,0,0,46505.3020651394,0,0,4012.86145769324,0,0,0,0,0,44977.3801103518,0,0,0,0,0,43803.3731380783,0,0,0,0,0,0,0,0,0,0,0,0,201940869.56297,0,0,0,0
"m127",0,4398.57815789247,0,0,0,0,0,0,87206.0835766116,0,0,0,0,46299.7187409925,0,0,4005.24371472723,0,0,0,0,0,44622.4946773316,0,0,0,0,0,43969.5743457064,0,0,0,0,0,0,0,0,0,0,0,0,200530875.936782,0,0,0,0
"m128",0,4405.52321647079,0,0,0,0,0,0,87020.3961194865,0,0,0,0,46190.8383243253,0,0,4010.73937063028,0,0,0,0,0,44537.4942486839,0,0,0,0,0,44137.4679820283,0,0,0,0,0,0,0,0,0,0,0,0,199401256.500845,0,0,0,0
"m129",0,4435.59691983229,0,0,0,0,0,0,86848.6353229793,0,0,0,0,46076.534204726,0,0,4037.77455473904,0,0,0,0,0,44535.8169640357,0,0,0,0,0,44284.8608744451,0,0,0,0,0,0,0,0,0,0,0,0,198482314.057099,0,0,0,0
"m130",0,4481.33800617807,0,0,0,0,0,0,86876.3064296399,0,0,0,0,46105.4012458671,0,0,4078.60157514875,0,0,0,0,0,44712.7013997049,0,0,0,0,0,44430.5425640691,0,0,0,0,0,0,0,0,0,0,0,0,197362661.000391,0,0,0,0
"m131",0,4466.35913071039,0,0,0,0,0,0,87085.2984438719,0,0,0,0,46152.0263855816,0,0,4064.32103419318,0,0,0,0,0,44950.6702667817,0,0,0,0,0,44630.7989843869,0,0,0,0,0,0,0,0,0,0,0,0,196466331.368376,0,0,0,0
"m132",0,4461.92969813255,0,0,0,0,0,0,87042.5212061725,0,0,0,0,46062.6669027286,0,0,4059.33422518993,0,0,0,0,0,45077.6483594933,0,0,0,0,0,44801.7833400096,0,0,0,0,0,0,0,0,0,0,0,0,195112220.183881,0,0,0,0
"m133",0,4446.92079920754,0,0,0,0,0,0,86915.8941328411,0,0,0,0,45982.4831544767,0,0,4045.41828841881,0,0,0,0,0,45066.1919577218,0,0,0,0,0,44987.1983236509,0,0,0,0,0,0,0,0,0,0,0,0,194178888.068957,0,0,0,0
"m134",0,4407.20534774722,0,0,0,0,0,0,86949.6414224638,0,0,0,0,45965.0371549079,0,0,4008.81547924025,0,0,0,0,0,45138.4420121432,0,0,0,0,0,45168.7770138029,0,0,0,0,0,0,0,0,0,0,0,0,192918040.814906,0,0,0,0
"m135",0,4453.84342537919,0,0,0,0,0,0,86920.2900362623,0,0,0,0,45926.0447234571,0,0,4050.88308869208,0,0,0,0,0,45273.9363804016,0,0,0,0,0,45347.8857535688,0,0,0,0,0,0,0,0,0,0,0,0,192054386.682607,0,0,0,0
"m136",0,4591.79175701933,0,0,0,0,0,0,86720.167852435,0,0,0,0,45887.8915305455,0,0,4175.81640420557,0,0,0,0,0,45292.4433003927,0,0,0,0,0,45516.8364021675,0,0,0,0,0,0,0,0,0,0,0,0,191053996.155276,0,0,0,0
"m137",0,4589.62965253762,0,0,0,0,0,0,86212.2896568015,0,0,0,0,45626.9862711781,0,0,4173.29584851309,0,0,0,0,0,45127.1597233594,0,0,0,0,0,45675.6946080867,0,0,0,0,0,0,0,0,0,0,0,0,189456939.150393,0,0,0,0
"m138",0,4563.32734680498,0,0,0,0,0,0,86035.3358749238,0,0,0,0,45495.3553152445,0,0,4148.90662857322,0,0,0,0,0,45153.9330607528,0,0,0,0,0,45345.4644150487,0,0,0,0,0,0,0,0,0,0,0,0,188107320.376823,0,0,0,0
"m139",0,4555.4369213805,0,0,0,0,0,0,85713.4571052029,0,0,0,0,45304.4773662389,0,0,4141.19851877738,0,0,0,0,0,45145.7135581104,0,0,0,0,0,45526.7429459023,0,0,0,0,0,0,0,0,0,0,0,0,186797501.96909,0,0,0,0
"m140",0,4568.67482159945,0,0,0,0,0,0,85546.7645044097,0,0,0,0,45208.4754942503,0,0,4152.58215432867,0,0,0,0,0,45063.4081193074,0,0,0,0,0,45714.6466493459,0,0,0,0,0,0,0,0,0,0,0,0,185748718.323413,0,0,0,0
"m141",0,4600.83839412578,0,0,0,0,0,0,85348.6038578512,0,0,0,0,45082.3923490076,0,0,4184.00680360754,0,0,0,0,0,45071.5155942556,0,0,0,0,0,45870.4264466339,0,0,0,0,0,0,0,0,0,0,0,0,184893715.463478,0,0,0,0
"m142",0,4652.8815224229,0,0,0,0,0,0,85300.7175630054,0,0,0,0,45033.1516323172,0,0,4230.77025581459,0,0,0,0,0,45278.8522115487,0,0,0,0,0,45863.5281492344,0,0,0,0,0,0,0,0,0,0,0,0,183792551.334056,0,0,0,0
"m143",0,4636.70404377883,0,0,0,0,0,0,85526.1381338314,0,0,0,0,45086.0437800927,0,0,4215.55724530064,0,0,0,0,0,45544.9873257289,0,0,0,0,0,46068.8448594234,0,0,0,0,0,0,0,0,0,0,0,0,182963578.372207,0,0,0,0
"m144",0,4632.17577159586,0,0,0,0,0,0,85318.3861356656,0,0,0,0,44841.4566451158,0,0,4214.11671285376,0,0,0,0,0,45683.5231227621,0,0,0,0,0,45767.523002828,0,0,0,0,0,0,0,0,0,0,0,0,181445792.137146,0,0,0,0
"m145",0,4617.89658322265,0,0,0,0,0,0,85173.5643001394,0,0,0,0,44761.058683453,0,0,4200.87416984513,0,0,0,0,0,45657.1918837192,0,0,0,0,0,45960.6966521094,0,0,0,0,0,0,0,0,0,0,0,0,180585024.328301,0,0,0,0
"m146",0,4574.85011582389,0,0,0,0,0,0,85204.3439593042,0,0,0,0,44744.5520282356,0,0,4161.35403033631,0,0,0,0,0,45724.956633391,0,0,0,0,0,46157.7918759773,0,0,0,0,0,0,0,0,0,0,0,0,179415142.227327,0,0,0,0
"m147",0,4441.9511329621,0,0,0,0,0,0,85169.7616257363,0,0,0,0,44596.6406356265,0,0,4040.84504713633,0,0,0,0,0,45865.8478903204,0,0,0,0,0,46350.8278098275,0,0,0,0,0,0,0,0,0,0,0,0,178277870.09146,0,0,0,0
"m148",0,4595.45242950243,0,0,0,0,0,0,84882.7892033179,0,0,0,0,44532.4736563713,0,0,4180.1555058183,0,0,0,0,0,45876.6670881021,0,0,0,0,0,46539.4523034778,0,0,0,0,0,0,0,0,0,0,0,0,177344827.677573,0,0,0,0
"m149",0,4595.01020374758,0,0,0,0,0,0,84372.6204772783,0,0,0,0,44274.0723247656,0,0,4179.30115442671,0,0,0,0,0,45500.5357135889,0,0,0,0,0,46702.8044028306,0,0,0,0,0,0,0,0,0,0,0,0,175858767.425992,0,0,0,0
"m150",0,4569.26590597566,0,0,0,0,0,0,84336.3857902852,0,0,0,0,44265.9106225104,0,0,4155.50726855979,0,0,0,0,0,45546.2062655798,0,0,0,0,0,46889.5906448731,0,0,0,0,0,0,0,0,0,0,0,0,174797782.111668,0,0,0,0
"m151",0,4567.1507834224,0,0,0,0,0,0,83651.3177585152,0,0,0,0,43954.0006025953,0,0,4153.11431583662,0,0,0,0,0,45222.9392453616,0,0,0,0,0,47084.1682939155,0,0,0,0,0,0,0,0,0,0,0,0,173442353.84366,0,0,0,0
"m152",0,4584.94457087852,0,0,0,0,0,0,83441.4749736431,0,0,0,0,43818.7657349869,0,0,4168.70114930545,0,0,0,0,0,45159.8550397657,0,0,0,0,0,46865.8104853285,0,0,0,0,0,0,0,0,0,0,0,0,172385287.59657,0,0,0,0
"m153",0,4380.83252188594,0,0,0,0,0,0,83191.9826911918,0,0,0,0,43500.2028864941,0,0,3983.38992926064,0,0,0,0,0,45038.9912263953,0,0,0,0,0,46966.95441284,0,0,0,0,0,0,0,0,0,0,0,0,171358265.43538,0,0,0,0
"m154",0,4447.27085227952,0,0,0,0,0,0,83234.9653339593,0,0,0,0,43539.4381657572,0,0,4043.38782038233,0,0,0,0,0,44925.9955591856,0,0,0,0,0,47130.6667015737,0,0,0,0,0,0,0,0,0,0,0,0,170402697.407196,0,0,0,0
"m155",0,4439.17265413552,0,0,0,0,0,0,83004.863782952,0,0,0,0,43202.7097993198,0,0,4035.59093294764,0,0,0,0,0,45186.9424098886,0,0,0,0,0,46912.1980380508,0,0,0,0,0,0,0,0,0,0,0,0,169383860.512117,0,0,0,0
"m156",0,4442.15428893931,0,0,0,0,0,0,82999.9057300056,0,0,0,0,43138.1294522503,0,0,4037.98125718158,0,0,0,0,0,45328.14853826,0,0,0,0,0,47105.4381188129,0,0,0,0,0,0,0,0,0,0,0,0,168216940.411324,0,0,0,0
"m157",0,4432.2260930015,0,0,0,0,0,0,82863.2877522437,0,0,0,0,43064.4657383627,0,0,4028.73510274685,0,0,0,0,0,45315.9122384048,0,0,0,0,0,47309.9542819368,0,0,0,0,0,0,0,0,0,0,0,0,167429574.715841,0,0,0,0
"m158",0,4391.18371262035,0,0,0,0,0,0,82901.5176001377,0,0,0,0,43063.226370542,0,0,3991.15265526021,0,0,0,0,0,45378.4739139432,0,0,0,0,0,47520.8814079949,0,0,0,0,0,0,0,0,0,0,0,0,166350147.744683,0,0,0,0
"m159",0,4418.56623276981,0,0,0,0,0,0,82889.0356224683,0,0,0,0,43022.8988381884,0,0,4015.92150275687,0,0,0,0,0,45532.7201524995,0,0,0,0,0,47740.97969521,0,0,0,0,0,0,0,0,0,0,0,0,165657198.719579,0,0,0,0
"m160",0,4572.6480669648,0,0,0,0,0,0,82634.5761563529,0,0,0,0,42979.1944753596,0,0,4155.95108831816,0,0,0,0,0,45545.790695929,0,0,0,0,0,47959.9725577467,0,0,0,0,0,0,0,0,0,0,0,0,164785449.202408,0,0,0,0
"m161",0,4571.45513785945,0,0,0,0,0,0,82154.9508435119,0,0,0,0,42745.8816607756,0,0,4154.55273433023,0,0,0,0,0,45352.3183824339,0,0,0,0,0,48144.1280627656,0,0,0,0,0,0,0,0,0,0,0,0,163405778.734326,0,0,0,0
"m162",0,4548.99131901177,0,0,0,0,0,0,82107.7570762616,0,0,0,0,42742.2373091008,0,0,4133.85142271429,0,0,0,0,0,45392.1828157759,0,0,0,0,0,48344.4299209257,0,0,0,0,0,0,0,0,0,0,0,0,162421342.033604,0,0,0,0
"m163",0,4547.15816879734,0,0,0,0,0,0,81542.3714769025,0,0,0,0,42467.7255157806,0,0,4131.82760144216,0,0,0,0,0,44466.0701048534,0,0,0,0,0,48545.5160926338,0,0,0,0,0,0,0,0,0,0,0,0,160987718.83731,0,0,0,0
"m164",0,4569.58444464035,0,0,0,0,0,0,81379.3263142273,0,0,0,0,42392.6596293026,0,0,4151.71377602847,0,0,0,0,0,44382.2997468095,0,0,0,0,0,48765.4633875662,0,0,0,0,0,0,0,0,0,0,0,0,160031380.425005,0,0,0,0
"m165",0,4577.68703377983,0,0,0,0,0,0,81219.4125068234,0,0,0,0,42274.8433217137,0,0,4158.96981836816,0,0,0,0,0,44384.8180642341,0,0,0,0,0,48957.8215875642,0,0,0,0,0,0,0,0,0,0,0,0,159290928.250929,0,0,0,0
"m166",0,4651.40303190566,0,0,0,0,0,0,81171.4292786102,0,0,0,0,42249.2170672619,0,0,4225.78415654264,0,0,0,0,0,44603.2908129985,0,0,0,0,0,48952.2153624244,0,0,0,0,0,0,0,0,0,0,0,0,158305665.14309,0,0,0,0
"m167",0,4645.2466827461,0,0,0,0,0,0,81321.5498586177,0,0,0,0,42258.1111340248,0,0,4219.83546948944,0,0,0,0,0,44874.8598747126,0,0,0,0,0,49173.7228022153,0,0,0,0,0,0,0,0,0,0,0,0,157599578.152938,0,0,0,0
"m168",0,4646.61912562133,0,0,0,0,0,0,81335.8510610262,0,0,0,0,42198.9519739899,0,0,4220.89153222567,0,0,0,0,0,45036.9420911692,0,0,0,0,0,49376.0663731082,0,0,0,0,0,0,0,0,0,0,0,0,156514982.787297,0,0,0,0
"m169",0,4639.13058929676,0,0,0,0,0,0,81210.3793577696,0,0,0,0,42135.8464900323,0,0,4213.88463659043,0,0,0,0,0,45025.9282035739,0,0,0,0,0,49583.5324598546,0,0,0,0,0,0,0,0,0,0,0,0,155785332.297278,0,0,0,0
"m170",0,4595.5737997001,0,0,0,0,0,0,81248.538567629,0,0,0,0,42137.3339605968,0,0,4174.10794760866,0,0,0,0,0,45079.7270180044,0,0,0,0,0,49809.2400861779,0,0,0,0,0,0,0,0,0,0,0,0,154779668.85759,0,0,0,0
"m171",0,4628.31266785829,0,0,0,0,0,0,81143.4202100724,0,0,0,0,42067.2012962607,0,0,4203.81499172585,0,0,0,0,0,45230.2131531738,0,0,0,0,0,50033.3887495591,0,0,0,0,0,0,0,0,0,0,0,0,154164469.067163,0,0,0,0
"m172",0,4793.62240746477,0,0,0,0,0,0,80754.8650197741,0,0,0,0,41897.6382230769,0,0,4354.3215351634,0,0,0,0,0,45231.9684603687,0,0,0,0,0,49744.5917772723,0,0,0,0,0,0,0,0,0,0,0,0,153162924.390098,0,0,0,0
"m173",0,4798.05340048804,0,0,0,0,0,0,80268.4630363591,0,0,0,0,41664.4327545729,0,0,4358.13058910648,0,0,0,0,0,45032.5760006247,0,0,0,0,0,49938.4405731296,0,0,0,0,0,0,0,0,0,0,0,0,151875897.336746,0,0,0,0
"m174",0,4774.6659324392,0,0,0,0,0,0,80194.5769737672,0,0,0,0,41641.610309515,0,0,4336.67857830623,0,0,0,0,0,45080.4539610931,0,0,0,0,0,50146.7106009849,0,0,0,0,0,0,0,0,0,0,0,0,150958436.218808,0,0,0,0
"m175",0,4771.64016002469,0,0,0,0,0,0,79863.4670547864,0,0,0,0,41473.9228855796,0,0,4333.65208744722,0,0,0,0,0,45019.9105362941,0,0,0,0,0,50364.7344270348,0,0,0,0,0,0,0,0,0,0,0,0,149889184.989234,0,0,0,0
"m176",0,4793.00499984342,0,0,0,0,0,0,79720.9669719239,0,0,0,0,41406.5569092876,0,0,4352.64390160613,0,0,0,0,0,44957.5268383462,0,0,0,0,0,50605.6517887082,0,0,0,0,0,0,0,0,0,0,0,0,149053342.809163,0,0,0,0
"m177",0,4800.38753971447,0,0,0,0,0,0,79570.8066050567,0,0,0,0,41297.4368393268,0,0,4359.23847155094,0,0,0,0,0,44961.8426894068,0,0,0,0,0,50820.4429420419,0,0,0,0,0,0,0,0,0,0,0,0,148362772.09262,0,0,0,0
"m178",0,4663.5545994433,0,0,0,0,0,0,79636.911490382,0,0,0,0,41223.988924277,0,0,4234.77006284127,0,0,0,0,0,44976.5627929506,0,0,0,0,0,51037.5124696903,0,0,0,0,0,0,0,0,0,0,0,0,147393662.011565,0,0,0,0
"m179",0,4660.49576873011,0,0,0,0,0,0,79655.4348768049,0,0,0,0,41112.3623470109,0,0,4231.69711981701,0,0,0,0,0,45253.0569574211,0,0,0,0,0,50736.8283152565,0,0,0,0,0,0,0,0,0,0,0,0,146511980.929656,0,0,0,0
