"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,3737.42712834918,0,0,0,0,0,0,106714.163176783,0,0,0,0,59436.5093598816,0,0,3439.43367330058,0,0,0,0,0,49076.9693756436,0,0,0,0,0,48153.9484801522,0,0,0,0,0,0,0,0,0,0,0,0,200564081.671396,0,0,0,0
"m88",0,3697.41477505674,0,0,0,0,0,0,105659.475084029,0,0,0,0,58842.6619691975,0,0,3401.4040905263,0,0,0,0,0,48636.2926767745,0,0,0,0,0,48280.2357743756,0,0,0,0,0,0,0,0,0,0,0,0,198664154.96042,0,0,0,0
"m89",0,3657.85413735417,0,0,0,0,0,0,104615.749365648,0,0,0,0,58255.1230851115,0,0,3363.8410248208,0,0,0,0,0,48200.8203402288,0,0,0,0,0,48380.6410543883,0,0,0,0,0,0,0,0,0,0,0,0,196782736.143524,0,0,0,0
"m90",0,3618.7395798289,0,0,0,0,0,0,103582.734134026,0,0,0,0,57673.7069273975,0,0,3326.73754308719,0,0,0,0,0,47769.8789510652,0,0,0,0,0,48464.9352284384,0,0,0,0,0,0,0,0,0,0,0,0,194919641.973249,0,0,0,0
"m91",0,3580.06555152273,0,0,0,0,0,0,102560.462773668,0,0,0,0,57098.4065669118,0,0,3290.0868470004,0,0,0,0,0,47343.4179378199,0,0,0,0,0,48536.515162962,0,0,0,0,0,0,0,0,0,0,0,0,193074689.053424,0,0,0,0
"m92",0,3541.82658429369,0,0,0,0,0,0,101548.415267114,0,0,0,0,56528.9385542862,0,0,3253.88226966287,0,0,0,0,0,46921.3925050297,0,0,0,0,0,48597.9922107385,0,0,0,0,0,0,0,0,0,0,0,0,191247695.881754,0,0,0,0
"m93",0,3504.01729121807,0,0,0,0,0,0,100546.655452621,0,0,0,0,55965.3217806269,0,0,3218.11727235646,0,0,0,0,0,46503.7559774962,0,0,0,0,0,48650.7288967577,0,0,0,0,0,0,0,0,0,0,0,0,189438482.828219,0,0,0,0
"m94",0,3525.59135193001,0,0,0,0,0,0,101287.794847055,0,0,0,0,56214.5522579439,0,0,3237.57082984804,0,0,0,0,0,46727.0528741182,0,0,0,0,0,48382.3192527654,0,0,0,0,0,0,0,0,0,0,0,0,188494231.689991,0,0,0,0
"m95",0,3779.30676381066,0,0,0,0,0,0,104816.79797508,0,0,0,0,58080.1891700232,0,0,3466.35943644634,0,0,0,0,0,48604.1849269245,0,0,0,0,0,48842.6205287706,0,0,0,0,0,0,0,0,0,0,0,0,190785451.790623,0,0,0,0
"m96",0,4017.29240820481,0,0,0,0,0,0,108624.535266938,0,0,0,0,60142.7181433361,0,0,3681.90932753211,0,0,0,0,0,50621.8103932746,0,0,0,0,0,49459.6842218633,0,0,0,0,0,0,0,0,0,0,0,0,192645085.345898,0,0,0,0
"m97",0,3973.95887772447,0,0,0,0,0,0,107733.76594645,0,0,0,0,59603.9767864482,0,0,3641.21599794103,0,0,0,0,0,50316.5800379996,0,0,0,0,0,49949.3242742596,0,0,0,0,0,0,0,0,0,0,0,0,190872042.302978,0,0,0,0
"m98",0,3931.11422952087,0,0,0,0,0,0,106659.06453345,0,0,0,0,59002.4986049175,0,0,3601.01227795907,0,0,0,0,0,49853.7682336956,0,0,0,0,0,50220.0636126571,0,0,0,0,0,0,0,0,0,0,0,0,189058622.593667,0,0,0,0
"m99",0,3888.75248173294,0,0,0,0,0,0,105596.621710031,0,0,0,0,58408.2965102656,0,0,3561.2912432547,0,0,0,0,0,49395.8312898651,0,0,0,0,0,50400.1091819643,0,0,0,0,0,0,0,0,0,0,0,0,187262930.589809,0,0,0,0
"m100",0,3846.86773787138,0,0,0,0,0,0,104545.696921201,0,0,0,0,57820.7784082317,0,0,3522.04609526728,0,0,0,0,0,48942.7226304308,0,0,0,0,0,50532.6289891127,0,0,0,0,0,0,0,0,0,0,0,0,185484788.164382,0,0,0,0
"m101",0,3805.45418527071,0,0,0,0,0,0,103505.850954739,0,0,0,0,57239.6055141713,0,0,3483.27015824459,0,0,0,0,0,48495.0090370218,0,0,0,0,0,50637.0338574904,0,0,0,0,0,0,0,0,0,0,0,0,183724015.01418,0,0,0,0
"m102",0,3764.50609357759,0,0,0,0,0,0,102476.780226276,0,0,0,0,56664.5521254812,0,0,3444.95687636337,0,0,0,0,0,48052.0226769586,0,0,0,0,0,50724.274046977,0,0,0,0,0,0,0,0,0,0,0,0,181980440.623985,0,0,0,0
"m103",0,3724.0178132742,0,0,0,0,0,0,101458.514792812,0,0,0,0,56095.6039783978,0,0,3407.09981093057,0,0,0,0,0,47613.7132917966,0,0,0,0,0,50798.0712740615,0,0,0,0,0,0,0,0,0,0,0,0,180253892.332007,0,0,0,0
"m104",0,3683.98377423594,0,0,0,0,0,0,100450.508390631,0,0,0,0,55532.4688868286,0,0,3369.69263766268,0,0,0,0,0,47180.0231899301,0,0,0,0,0,50861.2063130026,0,0,0,0,0,0,0,0,0,0,0,0,178544199.266427,0,0,0,0
"m105",0,3644.39848432228,0,0,0,0,0,0,99452.8299978325,0,0,0,0,54975.1650277487,0,0,3332.7291440409,0,0,0,0,0,46750.9441539503,0,0,0,0,0,50915.1370083101,0,0,0,0,0,0,0,0,0,0,0,0,176851192.324427,0,0,0,0
"m106",0,3667.96278910863,0,0,0,0,0,0,100245.489468684,0,0,0,0,55285.9448437109,0,0,3354.08576650303,0,0,0,0,0,47442.6349293361,0,0,0,0,0,50991.7318742956,0,0,0,0,0,0,0,0,0,0,0,0,176076337.397138,0,0,0,0
"m107",0,3950.59195720891,0,0,0,0,0,0,102961.171659082,0,0,0,0,56464.3308581424,0,0,3609.54254168763,0,0,0,0,0,49357.1237846652,0,0,0,0,0,50152.3728792654,0,0,0,0,0,0,0,0,0,0,0,0,177792603.91118,0,0,0,0
"m108",0,3821.26884513635,0,0,0,0,0,0,106546.148293767,0,0,0,0,58133.5860242049,0,0,3491.80081312631,0,0,0,0,0,50607.1266113535,0,0,0,0,0,50519.365526797,0,0,0,0,0,0,0,0,0,0,0,0,178919235.127208,0,0,0,0
"m109",0,3779.83203856485,0,0,0,0,0,0,105674.267006439,0,0,0,0,57614.4838799498,0,0,3453.22143820826,0,0,0,0,0,50290.3147339347,0,0,0,0,0,51011.1599658402,0,0,0,0,0,0,0,0,0,0,0,0,177268705.333526,0,0,0,0
"m110",0,3738.86370395404,0,0,0,0,0,0,104613.84376252,0,0,0,0,57030.5348358366,0,0,3415.10074958199,0,0,0,0,0,49814.2912420252,0,0,0,0,0,51304.5049037113,0,0,0,0,0,0,0,0,0,0,0,0,175580965.25311,0,0,0,0
"m111",0,3698.35816397326,0,0,0,0,0,0,103565.502669671,0,0,0,0,56453.639029679,0,0,3377.43248932973,0,0,0,0,0,49343.3887223815,0,0,0,0,0,51511.9422902018,0,0,0,0,0,0,0,0,0,0,0,0,173909768.110578,0,0,0,0
"m112",0,3658.30981961527,0,0,0,0,0,0,102528.582944112,0,0,0,0,55883.2651977838,0,0,3340.21050663045,0,0,0,0,0,48877.5607368112,0,0,0,0,0,51673.3643489958,0,0,0,0,0,0,0,0,0,0,0,0,172254947.194557,0,0,0,0
"m113",0,3618.71314885761,0,0,0,0,0,0,101502.660898939,0,0,0,0,55319.0845554132,0,0,3303.42875537471,0,0,0,0,0,48417.3793059399,0,0,0,0,0,51806.1986996594,0,0,0,0,0,0,0,0,0,0,0,0,170616328.699212,0,0,0,0
"m114",0,3579.56270535356,0,0,0,0,0,0,100487.431359757,0,0,0,0,54760.8695321002,0,0,3267.08129184436,0,0,0,0,0,47962.1643545497,0,0,0,0,0,51921.618503515,0,0,0,0,0,0,0,0,0,0,0,0,168993758.563128,0,0,0,0
"m115",0,3540.85311715175,0,0,0,0,0,0,99482.9259607821,0,0,0,0,54208.6082321618,0,0,3231.16227245513,0,0,0,0,0,47511.857425058,0,0,0,0,0,52023.1497909222,0,0,0,0,0,0,0,0,0,0,0,0,167387075.190032,0,0,0,0
"m116",0,3502.57908544376,0,0,0,0,0,0,98488.6116624164,0,0,0,0,53662.0183601993,0,0,3195.66595156016,0,0,0,0,0,47066.4033891755,0,0,0,0,0,52113.5782663257,0,0,0,0,0,0,0,0,0,0,0,0,165796118.659762,0,0,0,0
"m117",0,3464.73538333887,0,0,0,0,0,0,97504.5501117338,0,0,0,0,53121.1141095051,0,0,3160.58667931266,0,0,0,0,0,46625.8576351268,0,0,0,0,0,52194.3630232521,0,0,0,0,0,0,0,0,0,0,0,0,164220730.712411,0,0,0,0
"m118",0,3495.94069500243,0,0,0,0,0,0,98306.0059449204,0,0,0,0,53447.9108812594,0,0,3188.93706577576,0,0,0,0,0,47302.9501405527,0,0,0,0,0,52304.920417686,0,0,0,0,0,0,0,0,0,0,0,0,163503549.398396,0,0,0,0
"m119",0,3792.01216223051,0,0,0,0,0,0,101581.348783624,0,0,0,0,55161.4749649795,0,0,3458.90663533141,0,0,0,0,0,49270.1206974081,0,0,0,0,0,52711.4896534613,0,0,0,0,0,0,0,0,0,0,0,0,165508034.601481,0,0,0,0
"m120",0,4001.96304971884,0,0,0,0,0,0,105043.485382223,0,0,0,0,56891.980866727,0,0,3648.88030523795,0,0,0,0,0,51279.7900234134,0,0,0,0,0,52877.1134753653,0,0,0,0,0,0,0,0,0,0,0,0,166935087.932444,0,0,0,0
"m121",0,3958.10877113487,0,0,0,0,0,0,104181.560954018,0,0,0,0,56381.9951574496,0,0,3608.36958780015,0,0,0,0,0,50968.0012839074,0,0,0,0,0,53369.3776845494,0,0,0,0,0,0,0,0,0,0,0,0,165389596.812331,0,0,0,0
"m122",0,3914.7530519729,0,0,0,0,0,0,103127.236782667,0,0,0,0,55805.8167477028,0,0,3568.33594764069,0,0,0,0,0,50484.3684452759,0,0,0,0,0,53649.5313054219,0,0,0,0,0,0,0,0,0,0,0,0,163809978.742867,0,0,0,0
"m123",0,3871.88990280917,0,0,0,0,0,0,102085.367996914,0,0,0,0,55236.9602974524,0,0,3528.77313479944,0,0,0,0,0,50006.1885348054,0,0,0,0,0,53840.2787305989,0,0,0,0,0,0,0,0,0,0,0,0,162245900.941353,0,0,0,0
"m124",0,3829.51341368384,0,0,0,0,0,0,101055.03977829,0,0,0,0,54674.6690034949,0,0,3489.67499806193,0,0,0,0,0,49533.4017271535,0,0,0,0,0,53983.9965481738,0,0,0,0,0,0,0,0,0,0,0,0,160697206.158915,0,0,0,0
"m125",0,3787.61775284538,0,0,0,0,0,0,100035.772099499,0,0,0,0,54118.5651505833,0,0,3451.03548295105,0,0,0,0,0,49066.5937052797,0,0,0,0,0,54106.534151126,0,0,0,0,0,0,0,0,0,0,0,0,159163728.548648,0,0,0,0
"m126",0,3746.19716552032,0,0,0,0,0,0,99027.057576282,0,0,0,0,53568.2409761141,0,0,3412.84862977013,0,0,0,0,0,48605.0799573379,0,0,0,0,0,54217.821895944,0,0,0,0,0,0,0,0,0,0,0,0,157645323.461667,0,0,0,0
"m127",0,3705.24597270755,0,0,0,0,0,0,98028.9744224518,0,0,0,0,53023.7205368785,0,0,3375.10857169568,0,0,0,0,0,48148.797106257,0,0,0,0,0,54319.619279989,0,0,0,0,0,0,0,0,0,0,0,0,156141838.530822,0,0,0,0
"m128",0,3664.75856999658,0,0,0,0,0,0,97041.0045523725,0,0,0,0,52484.7515269686,0,0,3337.80953291848,0,0,0,0,0,47692.5468835215,0,0,0,0,0,54413.8938568173,0,0,0,0,0,0,0,0,0,0,0,0,154653122.97465,0,0,0,0
"m129",0,3624.72942640917,0,0,0,0,0,0,96063.2394116741,0,0,0,0,51951.3685721107,0,0,3300.94582683152,0,0,0,0,0,47241.1564341259,0,0,0,0,0,54501.521235684,0,0,0,0,0,0,0,0,0,0,0,0,153179027.583097,0,0,0,0
"m130",0,3660.10121819261,0,0,0,0,0,0,96663.2778580515,0,0,0,0,52084.9858871525,0,0,3333.09755750748,0,0,0,0,0,47983.7389523266,0,0,0,0,0,54199.3908897078,0,0,0,0,0,0,0,0,0,0,0,0,152211760.664521,0,0,0,0
"m131",0,3983.32652642536,0,0,0,0,0,0,98712.662914365,0,0,0,0,52748.3141959332,0,0,3626.39857012718,0,0,0,0,0,49635.3115211038,0,0,0,0,0,51848.6612853832,0,0,0,0,0,0,0,0,0,0,0,0,153265856.616157,0,0,0,0
"m132",0,4214.16507275292,0,0,0,0,0,0,101779.024341656,0,0,0,0,54128.5024776464,0,0,3835.85002224173,0,0,0,0,0,51705.414322851,0,0,0,0,0,51021.8821865,0,0,0,0,0,0,0,0,0,0,0,0,154189893.932337,0,0,0,0
"m133",0,4167.34015563447,0,0,0,0,0,0,100940.574362377,0,0,0,0,53642.6889244309,0,0,3792.82805990592,0,0,0,0,0,51370.1949957451,0,0,0,0,0,51504.4604491963,0,0,0,0,0,0,0,0,0,0,0,0,152759173.45237,0,0,0,0
"m134",0,4121.05382910195,0,0,0,0,0,0,99911.0087895655,0,0,0,0,53090.9153403104,0,0,3750.3137928558,0,0,0,0,0,50870.0497314611,0,0,0,0,0,51783.5581644029,0,0,0,0,0,0,0,0,0,0,0,0,151297051.333591,0,0,0,0
"m135",0,4075.2995979208,0,0,0,0,0,0,98893.7633529859,0,0,0,0,52546.2528937234,0,0,3708.30068337836,0,0,0,0,0,50375.2986794266,0,0,0,0,0,51978.7702149618,0,0,0,0,0,0,0,0,0,0,0,0,149849360.302785,0,0,0,0
"m136",0,4030.07105180925,0,0,0,0,0,0,97887.8745601334,0,0,0,0,52007.9167645338,0,0,3666.7822924624,0,0,0,0,0,49885.8772362472,0,0,0,0,0,52129.4532754927,0,0,0,0,0,0,0,0,0,0,0,0,148415953.719911,0,0,0,0
"m137",0,3985.36186415031,0,0,0,0,0,0,96892.8824346995,0,0,0,0,51475.5523402948,0,0,3625.75227790496,0,0,0,0,0,49402.3765713835,0,0,0,0,0,52256.5306769639,0,0,0,0,0,0,0,0,0,0,0,0,146996677.112628,0,0,0,0
"m138",0,3941.16579072824,0,0,0,0,0,0,95908.4601330833,0,0,0,0,50948.916934767,0,0,3585.20439246434,0,0,0,0,0,48924.0944291164,0,0,0,0,0,52367.3712343509,0,0,0,0,0,0,0,0,0,0,0,0,145591396.113242,0,0,0,0
"m139",0,3897.47666848886,0,0,0,0,0,0,94934.6528379379,0,0,0,0,50427.997900338,0,0,3545.13248205829,0,0,0,0,0,48450.9665861512,0,0,0,0,0,52465.2887929526,0,0,0,0,0,0,0,0,0,0,0,0,144199968.654318,0,0,0,0
"m140",0,3854.28841432324,0,0,0,0,0,0,93970.8722076556,0,0,0,0,49912.4994297618,0,0,3505.5304840061,0,0,0,0,0,47982.9427378541,0,0,0,0,0,52552.9369058852,0,0,0,0,0,0,0,0,0,0,0,0,142822254.147351,0,0,0,0
"m141",0,3811.5950238741,0,0,0,0,0,0,93017.2066541582,0,0,0,0,49402.4454375915,0,0,3466.39242531331,0,0,0,0,0,47519.9716631941,0,0,0,0,0,52631.6302721127,0,0,0,0,0,0,0,0,0,0,0,0,141458113.472593,0,0,0,0
"m142",0,3846.24816655218,0,0,0,0,0,0,93827.5234689285,0,0,0,0,49720.122322,0,0,3497.9121788955,0,0,0,0,0,48284.1951025395,0,0,0,0,0,52750.362626494,0,0,0,0,0,0,0,0,0,0,0,0,140835856.061474,0,0,0,0
"m143",0,3685.63892784721,0,0,0,0,0,0,96513.0605051785,0,0,0,0,50624.5710724429,0,0,3351.46961851625,0,0,0,0,0,50286.1090134595,0,0,0,0,0,52117.1629356675,0,0,0,0,0,0,0,0,0,0,0,0,141538153.068548,0,0,0,0
"m144",0,3938.95780532187,0,0,0,0,0,0,99655.3865594752,0,0,0,0,52080.6249647699,0,0,3581.17880789416,0,0,0,0,0,52391.5912072065,0,0,0,0,0,52125.6561474366,0,0,0,0,0,0,0,0,0,0,0,0,142747638.77168,0,0,0,0
"m145",0,3895.24392803241,0,0,0,0,0,0,98833.1249457755,0,0,0,0,51614.2816634654,0,0,3541.14340047204,0,0,0,0,0,52041.3322200391,0,0,0,0,0,52579.6886429734,0,0,0,0,0,0,0,0,0,0,0,0,141420600.995145,0,0,0,0
"m146",0,3852.03305340167,0,0,0,0,0,0,97817.44675645,0,0,0,0,51081.3502631685,0,0,3501.5780325402,0,0,0,0,0,51529.4148359652,0,0,0,0,0,52837.4993944752,0,0,0,0,0,0,0,0,0,0,0,0,140064742.174417,0,0,0,0
"m147",0,3809.31912117551,0,0,0,0,0,0,96813.9848566459,0,0,0,0,50555.3066557052,0,0,3462.47673673328,0,0,0,0,0,51023.1062521821,0,0,0,0,0,53017.8745216587,0,0,0,0,0,0,0,0,0,0,0,0,138722297.005891,0,0,0,0
"m148",0,3767.09614960866,0,0,0,0,0,0,95821.7223665929,0,0,0,0,50035.3192461336,0,0,3423.83363277837,0,0,0,0,0,50522.3484754816,0,0,0,0,0,53157.7734548593,0,0,0,0,0,0,0,0,0,0,0,0,137393128.804854,0,0,0,0
"m149",0,3725.35823430887,0,0,0,0,0,0,94840.23076778,0,0,0,0,49521.0652645176,0,0,3385.64292591093,0,0,0,0,0,50027.7376299391,0,0,0,0,0,53275.5130630041,0,0,0,0,0,0,0,0,0,0,0,0,136077092.806178,0,0,0,0
"m150",0,3684.09954710189,0,0,0,0,0,0,93869.23144644,0,0,0,0,49012.3477281756,0,0,3347.89890532778,0,0,0,0,0,49538.5552509053,0,0,0,0,0,53379.4247225782,0,0,0,0,0,0,0,0,0,0,0,0,134774065.342094,0,0,0,0
"m151",0,3643.31433491688,0,0,0,0,0,0,92908.7522878239,0,0,0,0,48509.1346603296,0,0,3310.59594267595,0,0,0,0,0,49054.737025394,0,0,0,0,0,53472.3047801646,0,0,0,0,0,0,0,0,0,0,0,0,133483913.955148,0,0,0,0
"m152",0,3602.99691869165,0,0,0,0,0,0,91958.1953011454,0,0,0,0,48011.136730202,0,0,3273.72849057663,0,0,0,0,0,48576.2244108746,0,0,0,0,0,53556.0298592472,0,0,0,0,0,0,0,0,0,0,0,0,132206507.578639,0,0,0,0
"m153",0,3563.14169229752,0,0,0,0,0,0,91017.6759417318,0,0,0,0,47518.3979877988,0,0,3237.29108118293,0,0,0,0,0,48102.9612407368,0,0,0,0,0,53631.646798623,0,0,0,0,0,0,0,0,0,0,0,0,130941716.525153,0,0,0,0
"m154",0,3608.2015763462,0,0,0,0,0,0,91283.0425496467,0,0,0,0,47358.0004838146,0,0,3278.3097584568,0,0,0,0,0,48855.7109391321,0,0,0,0,0,53158.8342282453,0,0,0,0,0,0,0,0,0,0,0,0,130080696.489245,0,0,0,0
"m155",0,3791.77575994788,0,0,0,0,0,0,94043.105472019,0,0,0,0,48546.6162233251,0,0,3443.67662975309,0,0,0,0,0,50652.8117946356,0,0,0,0,0,51225.0093519284,0,0,0,0,0,0,0,0,0,0,0,0,130462072.415756,0,0,0,0
"m156",0,4074.47729733089,0,0,0,0,0,0,96654.9004128253,0,0,0,0,49593.7568863688,0,0,3700.32447858216,0,0,0,0,0,52725.9390450883,0,0,0,0,0,49710.4330723524,0,0,0,0,0,0,0,0,0,0,0,0,130868843.3264,0,0,0,0
"m157",0,4028.53154881596,0,0,0,0,0,0,95856.3021863744,0,0,0,0,49149.8489549232,0,0,3658.41085185428,0,0,0,0,0,52364.0137181986,0,0,0,0,0,50128.3127256856,0,0,0,0,0,0,0,0,0,0,0,0,129649293.931263,0,0,0,0
"m158",0,3983.12248718278,0,0,0,0,0,0,94862.0291714484,0,0,0,0,48638.5099201298,0,0,3616.992723073,0,0,0,0,0,51839.607709588,0,0,0,0,0,50384.1636163611,0,0,0,0,0,0,0,0,0,0,0,0,128403255.713404,0,0,0,0
"m159",0,3938.2435897596,0,0,0,0,0,0,93879.5442487473,0,0,0,0,48133.595970509,0,0,3576.06387719476,0,0,0,0,0,51321.0479811974,0,0,0,0,0,50573.2337687265,0,0,0,0,0,0,0,0,0,0,0,0,127169588.000513,0,0,0,0
"m160",0,3893.88841757374,0,0,0,0,0,0,92908.034347891,0,0,0,0,47634.4613035736,0,0,3535.61818524907,0,0,0,0,0,50808.2694263677,0,0,0,0,0,50727.3262374579,0,0,0,0,0,0,0,0,0,0,0,0,125948164.107523,0,0,0,0
"m161",0,3850.0506141771,0,0,0,0,0,0,91947.1258956827,0,0,0,0,47140.8320310248,0,0,3495.64960292791,0,0,0,0,0,50301.86726373,0,0,0,0,0,50861.9342544638,0,0,0,0,0,0,0,0,0,0,0,0,124738847.491718,0,0,0,0
"m162",0,3806.72390449074,0,0,0,0,0,0,90996.5825080891,0,0,0,0,46652.5473446938,0,0,3456.15216920425,0,0,0,0,0,49801.1166637034,0,0,0,0,0,50982.861329748,0,0,0,0,0,0,0,0,0,0,0,0,123541523.374132,0,0,0,0
"m163",0,3763.90209366841,0,0,0,0,0,0,90056.4646214344,0,0,0,0,46169.6139044915,0,0,3417.12000497906,0,0,0,0,0,49305.9513342824,0,0,0,0,0,51092.9515114745,0,0,0,0,0,0,0,0,0,0,0,0,122356069.149701,0,0,0,0
"m164",0,3721.57906597835,0,0,0,0,0,0,89126.2101132041,0,0,0,0,45691.758881441,0,0,3378.5473117559,0,0,0,0,0,48816.3074654324,0,0,0,0,0,51194.2184547841,0,0,0,0,0,0,0,0,0,0,0,0,121182363.566346,0,0,0,0
"m165",0,3679.74878370325,0,0,0,0,0,0,88205.9075553358,0,0,0,0,45219.0115181025,0,0,3340.4283703426,0,0,0,0,0,48332.1237939037,0,0,0,0,0,51287.7536803607,0,0,0,0,0,0,0,0,0,0,0,0,120020286.650268,0,0,0,0
"m166",0,3728.14311973216,0,0,0,0,0,0,88710.7290668709,0,0,0,0,45275.2427700621,0,0,3384.575137597,0,0,0,0,0,49104.0504224359,0,0,0,0,0,50782.2325427826,0,0,0,0,0,0,0,0,0,0,0,0,119213095.850909,0,0,0,0
"m167",0,3978.39900886278,0,0,0,0,0,0,91827.7690376815,0,0,0,0,46809.1961909169,0,0,3611.69897094585,0,0,0,0,0,50932.9080737526,0,0,0,0,0,49808.5836296418,0,0,0,0,0,0,0,0,0,0,0,0,120302156.43669,0,0,0,0
"m168",0,4204.89387329013,0,0,0,0,0,0,94699.6672779234,0,0,0,0,48076.6424979918,0,0,3817.23808165674,0,0,0,0,0,53026.4428464249,0,0,0,0,0,49802.3340290708,0,0,0,0,0,0,0,0,0,0,0,0,121277273.034201,0,0,0,0
"m169",0,4156.84576023132,0,0,0,0,0,0,93896.761414714,0,0,0,0,47638.3316344831,0,0,3773.48008922287,0,0,0,0,0,52639.44705473,0,0,0,0,0,50180.6781851504,0,0,0,0,0,0,0,0,0,0,0,0,120141982.942122,0,0,0,0
"m170",0,4109.36715014393,0,0,0,0,0,0,92911.4041481827,0,0,0,0,47137.5009457938,0,0,3730.24505006381,0,0,0,0,0,52102.5690762962,0,0,0,0,0,50405.7672542394,0,0,0,0,0,0,0,0,0,0,0,0,118982580.767052,0,0,0,0
"m171",0,4062.45102752737,0,0,0,0,0,0,91937.8707236212,0,0,0,0,46643.039825746,0,0,3687.52638219881,0,0,0,0,0,51571.7809649116,0,0,0,0,0,50572.6089809609,0,0,0,0,0,0,0,0,0,0,0,0,117834756.839538,0,0,0,0
"m172",0,4016.09046747617,0,0,0,0,0,0,90975.2975421585,0,0,0,0,46154.2538583708,0,0,3645.31759326219,0,0,0,0,0,51047.0152079766,0,0,0,0,0,50709.0160753977,0,0,0,0,0,0,0,0,0,0,0,0,116698391.70194,0,0,0,0
"m173",0,3970.27863442523,0,0,0,0,0,0,90023.3407341665,0,0,0,0,45670.8966754957,0,0,3603.61227911111,0,0,0,0,0,50528.8732853755,0,0,0,0,0,50827.9765437445,0,0,0,0,0,0,0,0,0,0,0,0,115573367.093203,0,0,0,0
"m174",0,3925.00878091466,0,0,0,0,0,0,89081.7795568749,0,0,0,0,45192.8234060485,0,0,3562.40412245985,0,0,0,0,0,50016.614433689,0,0,0,0,0,50934.9225003246,0,0,0,0,0,0,0,0,0,0,0,0,114459566.109478,0,0,0,0
"m175",0,3880.27424637372,0,0,0,0,0,0,88150.4582520711,0,0,0,0,44719.9421570481,0,0,3521.68689153982,0,0,0,0,0,49510.1701113069,0,0,0,0,0,51032.3248819516,0,0,0,0,0,0,0,0,0,0,0,0,113356873.077876,0,0,0,0
"m176",0,3836.06845592358,0,0,0,0,0,0,87229.2414038367,0,0,0,0,44252.1782301072,0,0,3481.45443878475,0,0,0,0,0,49009.469062659,0,0,0,0,0,51121.8030349958,0,0,0,0,0,0,0,0,0,0,0,0,112265173.557193,0,0,0,0
"m177",0,3792.38491919858,0,0,0,0,0,0,86318.0052335027,0,0,0,0,43789.4660029221,0,0,3441.70069954047,0,0,0,0,0,48514.4514348094,0,0,0,0,0,51204.2885626454,0,0,0,0,0,0,0,0,0,0,0,0,111184354.326209,0,0,0,0
"m178",0,3847.6097927039,0,0,0,0,0,0,87082.3252232924,0,0,0,0,44090.5420063695,0,0,3492.14191314333,0,0,0,0,0,49282.0419300887,0,0,0,0,0,51308.8099663476,0,0,0,0,0,0,0,0,0,0,0,0,110680815.252668,0,0,0,0
"m179",0,4109.94597073432,0,0,0,0,0,0,90074.5476884582,0,0,0,0,45532.3137669796,0,0,3730.407240953,0,0,0,0,0,51329.9040548947,0,0,0,0,0,51245.342333567,0,0,0,0,0,0,0,0,0,0,0,0,111933286.529309,0,0,0,0
"m180",0,4375.53416237994,0,0,0,0,0,0,91860.4438242796,0,0,0,0,45873.050781771,0,0,3971.49165797075,0,0,0,0,0,53422.3420160648,0,0,0,0,0,48942.2758601121,0,0,0,0,0,0,0,0,0,0,0,0,112106923.98029,0,0,0,0
"m181",0,4324.79992804247,0,0,0,0,0,0,91091.4669821636,0,0,0,0,45458.6362728622,0,0,3925.33524568583,0,0,0,0,0,53037.4469633223,0,0,0,0,0,49285.855812047,0,0,0,0,0,0,0,0,0,0,0,0,111052797.921299,0,0,0,0
