"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,23686.22068193,0,0,0,0,0,0,494162.860391399,0,0,0,0,258115.566468741,0,0,23786.2038982663,0,0,0,0,0,249495.3880417,0,0,0,0,0,196641.646202145,0,0,0,0,0,0,0,0,0,0,0,0,2017365381.96847,0,0,0,0
"m88",0,23781.7163109834,0,0,0,0,0,0,495433.712079959,0,0,0,0,258520.25009573,0,0,23802.6744928604,0,0,0,0,0,250633.586320587,0,0,0,0,0,196927.678632005,0,0,0,0,0,0,0,0,0,0,0,0,2007535050.3534,0,0,0,0
"m89",0,23781.5550052546,0,0,0,0,0,0,495867.703860613,0,0,0,0,258570.666462359,0,0,23733.5707755434,0,0,0,0,0,251385.606212472,0,0,0,0,0,197404.499580151,0,0,0,0,0,0,0,0,0,0,0,0,1995745983.84333,0,0,0,0
"m90",0,23768.2748498281,0,0,0,0,0,0,496160.88800339,0,0,0,0,258574.701071104,0,0,23656.3963184323,0,0,0,0,0,251849.619216296,0,0,0,0,0,197851.503304377,0,0,0,0,0,0,0,0,0,0,0,0,1985263258.28163,0,0,0,0
"m91",0,23706.2425824118,0,0,0,0,0,0,494994.619013565,0,0,0,0,257798.184115416,0,0,23536.8614178486,0,0,0,0,0,251605.887368017,0,0,0,0,0,198105.035310142,0,0,0,0,0,0,0,0,0,0,0,0,1972382928.31089,0,0,0,0
"m92",0,23567.9410723122,0,0,0,0,0,0,492774.654137685,0,0,0,0,256534.192729803,0,0,23347.4721834963,0,0,0,0,0,250960.108647359,0,0,0,0,0,198333.030885967,0,0,0,0,0,0,0,0,0,0,0,0,1958662853.40011,0,0,0,0
"m93",0,23481.8806453613,0,0,0,0,0,0,492083.124374584,0,0,0,0,256039.455916402,0,0,23209.458228292,0,0,0,0,0,250968.324621785,0,0,0,0,0,198565.638790132,0,0,0,0,0,0,0,0,0,0,0,0,1946816042.7019,0,0,0,0
"m94",0,23462.393801881,0,0,0,0,0,0,491958.5536109,0,0,0,0,255866.158871433,0,0,23140.4939055069,0,0,0,0,0,251289.999630612,0,0,0,0,0,198935.185699857,0,0,0,0,0,0,0,0,0,0,0,0,1936224710.10334,0,0,0,0
"m95",0,23364.5830075422,0,0,0,0,0,0,490214.767793634,0,0,0,0,254916.273427258,0,0,23002.564946709,0,0,0,0,0,250695.399898492,0,0,0,0,0,199171.859876188,0,0,0,0,0,0,0,0,0,0,0,0,1923561846.13145,0,0,0,0
"m96",0,23286.1935395136,0,0,0,0,0,0,488531.127588855,0,0,0,0,253828.856628832,0,0,22886.8141494598,0,0,0,0,0,250280.74650748,0,0,0,0,0,199098.281956446,0,0,0,0,0,0,0,0,0,0,0,0,1912244664.19928,0,0,0,0
"m97",0,23196.5902652999,0,0,0,0,0,0,487869.367091925,0,0,0,0,253293.562309332,0,0,22754.3806692027,0,0,0,0,0,249932.605058368,0,0,0,0,0,199186.605469488,0,0,0,0,0,0,0,0,0,0,0,0,1900938299.9833,0,0,0,0
"m98",0,23064.2267045064,0,0,0,0,0,0,488309.924363288,0,0,0,0,253371.999750957,0,0,22585.9169428697,0,0,0,0,0,250417.837231471,0,0,0,0,0,199636.123634314,0,0,0,0,0,0,0,0,0,0,0,0,1890482488.46335,0,0,0,0
"m99",0,23137.2150383136,0,0,0,0,0,0,488645.322104734,0,0,0,0,253404.219724781,0,0,22604.0568902596,0,0,0,0,0,250794.1766177,0,0,0,0,0,200019.259103496,0,0,0,0,0,0,0,0,0,0,0,0,1880669902.76185,0,0,0,0
"m100",0,23271.9605115805,0,0,0,0,0,0,490049.823633255,0,0,0,0,254049.978113312,0,0,22677.4604954866,0,0,0,0,0,251884.967294094,0,0,0,0,0,200565.613033246,0,0,0,0,0,0,0,0,0,0,0,0,1871654236.70372,0,0,0,0
"m101",0,23349.2637809312,0,0,0,0,0,0,490360.393959827,0,0,0,0,253980.769082961,0,0,22699.407549042,0,0,0,0,0,252656.868005158,0,0,0,0,0,201009.974213806,0,0,0,0,0,0,0,0,0,0,0,0,1860657898.63509,0,0,0,0
"m102",0,23363.6495832137,0,0,0,0,0,0,490670.06272528,0,0,0,0,254003.729231826,0,0,22667.250271146,0,0,0,0,0,253174.269713586,0,0,0,0,0,201535.057521604,0,0,0,0,0,0,0,0,0,0,0,0,1850925090.29029,0,0,0,0
"m103",0,23328.6541430936,0,0,0,0,0,0,489647.695621154,0,0,0,0,253402.904799212,0,0,22591.5884919683,0,0,0,0,0,253053.445766815,0,0,0,0,0,201974.762750347,0,0,0,0,0,0,0,0,0,0,0,0,1839009721.02168,0,0,0,0
"m104",0,23209.2509059911,0,0,0,0,0,0,487438.895088495,0,0,0,0,252166.658410678,0,0,22438.4703605795,0,0,0,0,0,249135.425364543,0,0,0,0,0,202265.607396318,0,0,0,0,0,0,0,0,0,0,0,0,1826287674.01937,0,0,0,0
"m105",0,23145.3529257179,0,0,0,0,0,0,486834.163443787,0,0,0,0,251733.48371246,0,0,22338.72961435,0,0,0,0,0,249266.372931837,0,0,0,0,0,202576.977125327,0,0,0,0,0,0,0,0,0,0,0,0,1815322624.21573,0,0,0,0
"m106",0,23144.4735560801,0,0,0,0,0,0,486696.44123307,0,0,0,0,251541.555214035,0,0,22302.3371622339,0,0,0,0,0,248807.089381493,0,0,0,0,0,203047.88894583,0,0,0,0,0,0,0,0,0,0,0,0,1805422597.01089,0,0,0,0
"m107",0,23064.7022155078,0,0,0,0,0,0,484970.521733952,0,0,0,0,250602.802146033,0,0,22195.9918444635,0,0,0,0,0,248021.112302043,0,0,0,0,0,203406.031867316,0,0,0,0,0,0,0,0,0,0,0,0,1793664769.14062,0,0,0,0
"m108",0,23002.9446948822,0,0,0,0,0,0,483464.414100089,0,0,0,0,249757.270488002,0,0,22114.6824912741,0,0,0,0,0,247544.637044429,0,0,0,0,0,203562.300202724,0,0,0,0,0,0,0,0,0,0,0,0,1783272120.02977,0,0,0,0
"m109",0,22991.3252708079,0,0,0,0,0,0,482896.627261126,0,0,0,0,249374.340169952,0,0,22068.5160486497,0,0,0,0,0,246386.412172588,0,0,0,0,0,203847.065800211,0,0,0,0,0,0,0,0,0,0,0,0,1773074526.3164,0,0,0,0
"m110",0,23097.6521846706,0,0,0,0,0,0,483306.415205607,0,0,0,0,249583.516548189,0,0,22131.4704883015,0,0,0,0,0,246838.605969326,0,0,0,0,0,204352.284106821,0,0,0,0,0,0,0,0,0,0,0,0,1763525042.61028,0,0,0,0
"m111",0,23089.2888702935,0,0,0,0,0,0,483751.561046293,0,0,0,0,249679.048510975,0,0,22089.6125786252,0,0,0,0,0,247257.848236346,0,0,0,0,0,204942.307504256,0,0,0,0,0,0,0,0,0,0,0,0,1754344560.48866,0,0,0,0
"m112",0,23256.8079821234,0,0,0,0,0,0,484995.537485572,0,0,0,0,250132.39337686,0,0,22198.5458710672,0,0,0,0,0,248558.083132163,0,0,0,0,0,205461.004897156,0,0,0,0,0,0,0,0,0,0,0,0,1745838114.97672,0,0,0,0
"m113",0,23353.3196257118,0,0,0,0,0,0,485432.23057329,0,0,0,0,250229.618065038,0,0,22252.5600895492,0,0,0,0,0,248930.993376961,0,0,0,0,0,206084.84179097,0,0,0,0,0,0,0,0,0,0,0,0,1735710219.69765,0,0,0,0
"m114",0,23392.7280925398,0,0,0,0,0,0,485730.049532392,0,0,0,0,250264.422131342,0,0,22256.5967788141,0,0,0,0,0,249288.987077073,0,0,0,0,0,206688.740994304,0,0,0,0,0,0,0,0,0,0,0,0,1726659218.13898,0,0,0,0
"m115",0,23024.7381308672,0,0,0,0,0,0,484684.798220786,0,0,0,0,249454.633468325,0,0,21891.7651597695,0,0,0,0,0,249174.862935076,0,0,0,0,0,207194.924293778,0,0,0,0,0,0,0,0,0,0,0,0,1715013518.29499,0,0,0,0
"m116",0,22922.7937866544,0,0,0,0,0,0,482727.110166646,0,0,0,0,248398.495873647,0,0,21767.6116353643,0,0,0,0,0,248207.868937937,0,0,0,0,0,207556.117645849,0,0,0,0,0,0,0,0,0,0,0,0,1703214377.90392,0,0,0,0
"m117",0,22873.0275158027,0,0,0,0,0,0,482100.099508718,0,0,0,0,247963.108473878,0,0,21692.9574079044,0,0,0,0,0,248236.802832002,0,0,0,0,0,207943.080230365,0,0,0,0,0,0,0,0,0,0,0,0,1693050718.99947,0,0,0,0
"m118",0,22853.1652075058,0,0,0,0,0,0,481660.257806932,0,0,0,0,247707.433316773,0,0,21650.4348407859,0,0,0,0,0,248244.261922621,0,0,0,0,0,208489.358533125,0,0,0,0,0,0,0,0,0,0,0,0,1683354565.1452,0,0,0,0
"m119",0,22794.725525425,0,0,0,0,0,0,480026.895392029,0,0,0,0,246842.360677825,0,0,21573.7614609139,0,0,0,0,0,247527.704994792,0,0,0,0,0,208914.084881485,0,0,0,0,0,0,0,0,0,0,0,0,1672440413.36216,0,0,0,0
"m120",0,22745.1056432195,0,0,0,0,0,0,478573.119997971,0,0,0,0,246025.723892924,0,0,21511.1763959224,0,0,0,0,0,247020.625234228,0,0,0,0,0,209033.345331223,0,0,0,0,0,0,0,0,0,0,0,0,1662748052.00162,0,0,0,0
"m121",0,22753.9626758068,0,0,0,0,0,0,478144.029389538,0,0,0,0,245815.144960232,0,0,21494.3042917335,0,0,0,0,0,246809.246950017,0,0,0,0,0,209496.995651437,0,0,0,0,0,0,0,0,0,0,0,0,1653355824.14677,0,0,0,0
"m122",0,22370.1650297502,0,0,0,0,0,0,478556.984769665,0,0,0,0,245694.890047003,0,0,21123.8565185748,0,0,0,0,0,246842.262156595,0,0,0,0,0,210072.191112295,0,0,0,0,0,0,0,0,0,0,0,0,1643861700.09539,0,0,0,0
"m123",0,22491.8386100132,0,0,0,0,0,0,479064.424993348,0,0,0,0,245892.330970879,0,0,21210.0553444343,0,0,0,0,0,246998.271616112,0,0,0,0,0,210718.610302716,0,0,0,0,0,0,0,0,0,0,0,0,1635502951.25634,0,0,0,0
"m124",0,22513.7076628999,0,0,0,0,0,0,480333.421540465,0,0,0,0,246299.686833597,0,0,21200.9403761139,0,0,0,0,0,248168.684910296,0,0,0,0,0,211325.817910005,0,0,0,0,0,0,0,0,0,0,0,0,1627428581.49426,0,0,0,0
"m125",0,22650.3117542617,0,0,0,0,0,0,480750.682733602,0,0,0,0,246427.562308142,0,0,21300.9069020155,0,0,0,0,0,248805.709017947,0,0,0,0,0,211979.917164793,0,0,0,0,0,0,0,0,0,0,0,0,1618042091.95245,0,0,0,0
"m126",0,22723.3300206908,0,0,0,0,0,0,481062.460866356,0,0,0,0,246502.656401315,0,0,21344.5425085242,0,0,0,0,0,249278.466163006,0,0,0,0,0,212629.012959365,0,0,0,0,0,0,0,0,0,0,0,0,1609636432.49545,0,0,0,0
"m127",0,22664.3068996717,0,0,0,0,0,0,480020.791418656,0,0,0,0,245870.528946759,0,0,21268.9607105135,0,0,0,0,0,249206.715938273,0,0,0,0,0,213175.83814571,0,0,0,0,0,0,0,0,0,0,0,0,1599335980.79667,0,0,0,0
"m128",0,22579.3849832147,0,0,0,0,0,0,478065.321628194,0,0,0,0,244835.084258178,0,0,21169.7544102947,0,0,0,0,0,248470.463882412,0,0,0,0,0,213588.096457491,0,0,0,0,0,0,0,0,0,0,0,0,1588394013.66124,0,0,0,0
"m129",0,22539.7550608164,0,0,0,0,0,0,477444.291208119,0,0,0,0,244403.262795686,0,0,21112.6999301945,0,0,0,0,0,248427.234524794,0,0,0,0,0,214025.00298368,0,0,0,0,0,0,0,0,0,0,0,0,1578534112.86448,0,0,0,0
"m130",0,22571.3928142443,0,0,0,0,0,0,477303.29064843,0,0,0,0,244242.679684805,0,0,21124.0204903152,0,0,0,0,0,248800.73977194,0,0,0,0,0,214602.074030717,0,0,0,0,0,0,0,0,0,0,0,0,1570074537.39143,0,0,0,0
"m131",0,22530.6044354891,0,0,0,0,0,0,475621.583213685,0,0,0,0,243290.597482182,0,0,21070.6250862507,0,0,0,0,0,247949.122068842,0,0,0,0,0,214918.175871682,0,0,0,0,0,0,0,0,0,0,0,0,1559890116.54261,0,0,0,0
"m132",0,22506.4683085371,0,0,0,0,0,0,474251.295457318,0,0,0,0,242552.966193559,0,0,21036.2827299818,0,0,0,0,0,247559.818960275,0,0,0,0,0,215190.154243206,0,0,0,0,0,0,0,0,0,0,0,0,1550985992.98667,0,0,0,0
"m133",0,22541.3111159539,0,0,0,0,0,0,473729.398368607,0,0,0,0,242260.782901176,0,0,21050.1970369134,0,0,0,0,0,247172.678357042,0,0,0,0,0,215534.525836571,0,0,0,0,0,0,0,0,0,0,0,0,1542217860.0173,0,0,0,0
"m134",0,22591.5027800359,0,0,0,0,0,0,474162.53856862,0,0,0,0,242406.916196674,0,0,21079.1509447687,0,0,0,0,0,247496.600505115,0,0,0,0,0,216099.725904445,0,0,0,0,0,0,0,0,0,0,0,0,1533876979.46149,0,0,0,0
"m135",0,22730.7211510489,0,0,0,0,0,0,474718.391016984,0,0,0,0,242644.133885095,0,0,21188.0330121196,0,0,0,0,0,247692.144546958,0,0,0,0,0,216790.988520432,0,0,0,0,0,0,0,0,0,0,0,0,1526130664.154,0,0,0,0
"m136",0,22932.6988705562,0,0,0,0,0,0,476037.465644063,0,0,0,0,243230.709711891,0,0,21353.1839360304,0,0,0,0,0,248883.893524952,0,0,0,0,0,217501.296437297,0,0,0,0,0,0,0,0,0,0,0,0,1518951682.81332,0,0,0,0
"m137",0,22711.5817709576,0,0,0,0,0,0,476353.688184179,0,0,0,0,243037.82847945,0,0,21132.1231189815,0,0,0,0,0,249485.573871356,0,0,0,0,0,218138.460424875,0,0,0,0,0,0,0,0,0,0,0,0,1509866566.19889,0,0,0,0
"m138",0,22734.0224035825,0,0,0,0,0,0,476469.922047578,0,0,0,0,242958.306135713,0,0,21135.990491355,0,0,0,0,0,249912.835378118,0,0,0,0,0,218745.591527789,0,0,0,0,0,0,0,0,0,0,0,0,1501903028.91286,0,0,0,0
"m139",0,22680.8038952896,0,0,0,0,0,0,475461.324782394,0,0,0,0,242343.336666467,0,0,21071.9270443765,0,0,0,0,0,249830.5765402,0,0,0,0,0,219387.685466278,0,0,0,0,0,0,0,0,0,0,0,0,1492328176.5401,0,0,0,0
"m140",0,22613.7235844858,0,0,0,0,0,0,473517.777257403,0,0,0,0,241323.964579638,0,0,20994.8830839695,0,0,0,0,0,248960.300648192,0,0,0,0,0,219888.474658892,0,0,0,0,0,0,0,0,0,0,0,0,1482163639.63342,0,0,0,0
"m141",0,22592.895237543,0,0,0,0,0,0,472851.557100532,0,0,0,0,240895.117502142,0,0,20960.7898480942,0,0,0,0,0,249043.959744351,0,0,0,0,0,220424.51234692,0,0,0,0,0,0,0,0,0,0,0,0,1473375913.76484,0,0,0,0
"m142",0,22635.9112152523,0,0,0,0,0,0,472795.591043026,0,0,0,0,240794.803341787,0,0,20987.4656522357,0,0,0,0,0,248701.466898294,0,0,0,0,0,221077.982315906,0,0,0,0,0,0,0,0,0,0,0,0,1465507752.66798,0,0,0,0
"m143",0,22340.1496910054,0,0,0,0,0,0,471220.483508657,0,0,0,0,239805.84894348,0,0,20707.6201580963,0,0,0,0,0,248104.452914302,0,0,0,0,0,221600.709493302,0,0,0,0,0,0,0,0,0,0,0,0,1455762691.66848,0,0,0,0
"m144",0,22336.3497905868,0,0,0,0,0,0,469833.6526247,0,0,0,0,239081.08054538,0,0,20695.3627392081,0,0,0,0,0,247705.618488619,0,0,0,0,0,221945.373246935,0,0,0,0,0,0,0,0,0,0,0,0,1447294555.95144,0,0,0,0
"m145",0,22393.6043881313,0,0,0,0,0,0,469422.921984831,0,0,0,0,238911.505203708,0,0,20735.3109082871,0,0,0,0,0,247295.34338701,0,0,0,0,0,222508.887311783,0,0,0,0,0,0,0,0,0,0,0,0,1439215018.99355,0,0,0,0
"m146",0,22465.2217759096,0,0,0,0,0,0,469728.04162677,0,0,0,0,239051.630767148,0,0,20788.3443669035,0,0,0,0,0,247565.580781766,0,0,0,0,0,223199.466572813,0,0,0,0,0,0,0,0,0,0,0,0,1431047576.85482,0,0,0,0
"m147",0,22564.6005309084,0,0,0,0,0,0,470357.380895467,0,0,0,0,239309.724032197,0,0,20866.0501015398,0,0,0,0,0,247911.714381458,0,0,0,0,0,223980.457239987,0,0,0,0,0,0,0,0,0,0,0,0,1423753703.39772,0,0,0,0
"m148",0,22815.3013643352,0,0,0,0,0,0,471644.799332525,0,0,0,0,239897.188388808,0,0,21081.6350562696,0,0,0,0,0,249052.168888027,0,0,0,0,0,224765.950755216,0,0,0,0,0,0,0,0,0,0,0,0,1417103267.94044,0,0,0,0
"m149",0,22901.9107564149,0,0,0,0,0,0,472000.657513677,0,0,0,0,239923.877384946,0,0,21147.7266548004,0,0,0,0,0,249811.101522901,0,0,0,0,0,225455.247223148,0,0,0,0,0,0,0,0,0,0,0,0,1408862375.02407,0,0,0,0
"m150",0,23012.2612098783,0,0,0,0,0,0,472350.759837481,0,0,0,0,240036.79771986,0,0,21238.4430317426,0,0,0,0,0,250428.600068984,0,0,0,0,0,226233.435976201,0,0,0,0,0,0,0,0,0,0,0,0,1401576241.35606,0,0,0,0
"m151",0,22914.6935081703,0,0,0,0,0,0,471319.623033578,0,0,0,0,239395.910398114,0,0,21138.9250644187,0,0,0,0,0,250096.042676069,0,0,0,0,0,226966.120736251,0,0,0,0,0,0,0,0,0,0,0,0,1392532083.97183,0,0,0,0
"m152",0,22859.0784752782,0,0,0,0,0,0,469407.407819733,0,0,0,0,238406.862650211,0,0,21079.0124563641,0,0,0,0,0,249384.385366903,0,0,0,0,0,227565.335695882,0,0,0,0,0,0,0,0,0,0,0,0,1383098857.2334,0,0,0,0
"m153",0,22853.6818368168,0,0,0,0,0,0,468828.018584269,0,0,0,0,238027.703603791,0,0,21062.9830589416,0,0,0,0,0,249119.958297604,0,0,0,0,0,228200.839420092,0,0,0,0,0,0,0,0,0,0,0,0,1374984272.95812,0,0,0,0
"m154",0,22864.9315341317,0,0,0,0,0,0,468778.126315174,0,0,0,0,237894.412816402,0,0,21063.7381705667,0,0,0,0,0,249266.42437364,0,0,0,0,0,228896.201517045,0,0,0,0,0,0,0,0,0,0,0,0,1367470320.41243,0,0,0,0
"m155",0,22793.1865935518,0,0,0,0,0,0,467212.382643003,0,0,0,0,237049.533974145,0,0,20990.0885287117,0,0,0,0,0,248726.845795969,0,0,0,0,0,229527.805433748,0,0,0,0,0,0,0,0,0,0,0,0,1358691070.83439,0,0,0,0
"m156",0,22704.2833812542,0,0,0,0,0,0,465880.24894288,0,0,0,0,236299.470281637,0,0,20903.9896762278,0,0,0,0,0,248058.555108334,0,0,0,0,0,229982.556411016,0,0,0,0,0,0,0,0,0,0,0,0,1350978290.89075,0,0,0,0
"m157",0,22765.1868413297,0,0,0,0,0,0,465132.238430168,0,0,0,0,235991.638101216,0,0,20950.1598726873,0,0,0,0,0,247611.693721586,0,0,0,0,0,230608.868337505,0,0,0,0,0,0,0,0,0,0,0,0,1343099156.15239,0,0,0,0
"m158",0,22852.3196305058,0,0,0,0,0,0,465618.621726248,0,0,0,0,236208.857865024,0,0,21020.5922195357,0,0,0,0,0,248073.024452801,0,0,0,0,0,231397.100362889,0,0,0,0,0,0,0,0,0,0,0,0,1335999469.89458,0,0,0,0
"m159",0,23027.0243493877,0,0,0,0,0,0,466083.843826111,0,0,0,0,236373.288932942,0,0,21169.7625400491,0,0,0,0,0,248065.986351656,0,0,0,0,0,232103.498510294,0,0,0,0,0,0,0,0,0,0,0,0,1329274651.34335,0,0,0,0
"m160",0,23300.5131075235,0,0,0,0,0,0,467276.140528309,0,0,0,0,236932.715355874,0,0,21408.5749155472,0,0,0,0,0,249443.990817391,0,0,0,0,0,232962.532021222,0,0,0,0,0,0,0,0,0,0,0,0,1323085426.67959,0,0,0,0
"m161",0,23395.1049355329,0,0,0,0,0,0,467718.024235219,0,0,0,0,237034.954725193,0,0,21485.2724998338,0,0,0,0,0,250011.434603593,0,0,0,0,0,233841.757927601,0,0,0,0,0,0,0,0,0,0,0,0,1315514666.88694,0,0,0,0
"m162",0,23286.1508994623,0,0,0,0,0,0,467988.953825692,0,0,0,0,236920.598694257,0,0,21377.9602384361,0,0,0,0,0,250613.276933397,0,0,0,0,0,234626.07859389,0,0,0,0,0,0,0,0,0,0,0,0,1308359873.62407,0,0,0,0
"m163",0,23244.880287562,0,0,0,0,0,0,467064.552759928,0,0,0,0,236358.58214937,0,0,21332.2476808662,0,0,0,0,0,250445.388403465,0,0,0,0,0,235438.51318753,0,0,0,0,0,0,0,0,0,0,0,0,1300064324.37165,0,0,0,0
"m164",0,23121.6287178193,0,0,0,0,0,0,465179.806654836,0,0,0,0,235350.044944538,0,0,21211.8044887674,0,0,0,0,0,249604.830674004,0,0,0,0,0,236139.478582456,0,0,0,0,0,0,0,0,0,0,0,0,1291260290.16673,0,0,0,0
"m165",0,23136.301874589,0,0,0,0,0,0,464646.860278087,0,0,0,0,235017.408907433,0,0,21216.9874583238,0,0,0,0,0,249696.593853412,0,0,0,0,0,236864.520172921,0,0,0,0,0,0,0,0,0,0,0,0,1283726606.04691,0,0,0,0
"m166",0,23191.6648416522,0,0,0,0,0,0,464680.685266411,0,0,0,0,234976.853458221,0,0,21260.756995759,0,0,0,0,0,249872.23925927,0,0,0,0,0,237722.43112393,0,0,0,0,0,0,0,0,0,0,0,0,1276886958.75577,0,0,0,0
"m167",0,23129.5824000398,0,0,0,0,0,0,463042.67509791,0,0,0,0,234056.830378668,0,0,21198.2439222755,0,0,0,0,0,248328.613824493,0,0,0,0,0,238352.072289222,0,0,0,0,0,0,0,0,0,0,0,0,1268641935.52796,0,0,0,0
"m168",0,23132.7341133777,0,0,0,0,0,0,461727.031004985,0,0,0,0,233385.790440951,0,0,21196.2638006258,0,0,0,0,0,247936.109224001,0,0,0,0,0,238936.957068063,0,0,0,0,0,0,0,0,0,0,0,0,1261536279.13187,0,0,0,0
"m169",0,23167.5446736278,0,0,0,0,0,0,460925.864368249,0,0,0,0,233064.178021278,0,0,21221.2644404039,0,0,0,0,0,247366.772494316,0,0,0,0,0,239716.551081428,0,0,0,0,0,0,0,0,0,0,0,0,1254150193.96945,0,0,0,0
"m170",0,23262.8053766413,0,0,0,0,0,0,461239.775278927,0,0,0,0,233141.066045335,0,0,21301.5241539981,0,0,0,0,0,247471.366544575,0,0,0,0,0,240281.515272476,0,0,0,0,0,0,0,0,0,0,0,0,1247429842.48942,0,0,0,0
"m171",0,23458.1463239423,0,0,0,0,0,0,461817.995007208,0,0,0,0,233453.472082369,0,0,21471.8827521544,0,0,0,0,0,247758.396221305,0,0,0,0,0,241251.018537282,0,0,0,0,0,0,0,0,0,0,0,0,1241262812.35926,0,0,0,0
"m172",0,23772.602905664,0,0,0,0,0,0,462953.432019336,0,0,0,0,233968.865271174,0,0,21750.5373213908,0,0,0,0,0,249335.362840719,0,0,0,0,0,241899.030086035,0,0,0,0,0,0,0,0,0,0,0,0,1235447611.01118,0,0,0,0
"m173",0,23899.465963747,0,0,0,0,0,0,463420.373030089,0,0,0,0,234106.341790254,0,0,21859.0952024882,0,0,0,0,0,249314.837025877,0,0,0,0,0,242860.465565948,0,0,0,0,0,0,0,0,0,0,0,0,1228387385.25712,0,0,0,0
"m174",0,24001.0574458918,0,0,0,0,0,0,463790.760399333,0,0,0,0,234209.153033231,0,0,21944.9619257442,0,0,0,0,0,249958.577781102,0,0,0,0,0,243706.46885981,0,0,0,0,0,0,0,0,0,0,0,0,1221974384.81262,0,0,0,0
"m175",0,23966.5199917267,0,0,0,0,0,0,462802.427677279,0,0,0,0,233605.970481865,0,0,21907.6920504991,0,0,0,0,0,249329.736628222,0,0,0,0,0,244574.444830742,0,0,0,0,0,0,0,0,0,0,0,0,1214218111.36252,0,0,0,0
"m176",0,23892.4966457147,0,0,0,0,0,0,460948.154231933,0,0,0,0,232652.142199608,0,0,21834.4713729305,0,0,0,0,0,248621.647621799,0,0,0,0,0,245355.540961561,0,0,0,0,0,0,0,0,0,0,0,0,1206063882.06466,0,0,0,0
"m177",0,23878.0395112001,0,0,0,0,0,0,460374.720886289,0,0,0,0,232251.638076779,0,0,21815.2621359062,0,0,0,0,0,248773.196841887,0,0,0,0,0,245941.365871816,0,0,0,0,0,0,0,0,0,0,0,0,1198882607.54752,0,0,0,0
"m178",0,23950.603625731,0,0,0,0,0,0,460455.892423819,0,0,0,0,232237.161446041,0,0,21876.4495353845,0,0,0,0,0,248562.413707837,0,0,0,0,0,246880.51871311,0,0,0,0,0,0,0,0,0,0,0,0,1192539609.97007,0,0,0,0
"m179",0,23893.3322801712,0,0,0,0,0,0,458975.014930761,0,0,0,0,231454.675304974,0,0,21820.0295553213,0,0,0,0,0,247961.787263662,0,0,0,0,0,247711.643964925,0,0,0,0,0,0,0,0,0,0,0,0,1184924226.72094,0,0,0,0
"m180",0,23909.4869379558,0,0,0,0,0,0,457640.280235284,0,0,0,0,230757.91100406,0,0,21830.7586772765,0,0,0,0,0,247308.10146127,0,0,0,0,0,248311.798585526,0,0,0,0,0,0,0,0,0,0,0,0,1178284348.38352,0,0,0,0
"m181",0,23999.8405672348,0,0,0,0,0,0,456996.895309983,0,0,0,0,230448.921126172,0,0,21907.9513659113,0,0,0,0,0,247054.82973553,0,0,0,0,0,249011.171753478,0,0,0,0,0,0,0,0,0,0,0,0,1171724709.0299,0,0,0,0
"m182",0,24116.0479042634,0,0,0,0,0,0,457353.877100574,0,0,0,0,230569.129662197,0,0,22009.0503490612,0,0,0,0,0,247587.215022963,0,0,0,0,0,249469.95129576,0,0,0,0,0,0,0,0,0,0,0,0,1165391457.75427,0,0,0,0
