"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,122.584082573397,0,0,0,0,0,0,11702.248840083,0,0,0,0,6115.0166642512,0,0,110.394284398731,0,0,0,0,0,4106.58761929488,0,0,0,0,0,5785.603438282,0,0,0,0,0,0,0,0,0,0,0,0,31422301.4992997,0,0,0,0
"m88",0,121.227422776763,0,0,0,0,0,0,11591.3122016329,0,0,0,0,6056.47783398334,0,0,109.172294381113,0,0,0,0,0,4074.70826708643,0,0,0,0,0,5779.63387361261,0,0,0,0,0,0,0,0,0,0,0,0,31124263.3894053,0,0,0,0
"m89",0,119.886139823498,0,0,0,0,0,0,11481.4792234184,0,0,0,0,5998.53022696847,0,0,107.964158986007,0,0,0,0,0,4043.16160991702,0,0,0,0,0,5771.27889022275,0,0,0,0,0,0,0,0,0,0,0,0,30829138.5513823,0,0,0,0
"m90",0,118.560055489047,0,0,0,0,0,0,11372.7299499421,0,0,0,0,5941.16140635205,0,0,106.769717569332,0,0,0,0,0,4011.94395304598,0,0,0,0,0,5761.49322786939,0,0,0,0,0,0,0,0,0,0,0,0,30536897.658819,0,0,0,0
"m91",0,117.248993658443,0,0,0,0,0,0,11265.0633791538,0,0,0,0,5884.36865820577,0,0,105.588811389368,0,0,0,0,0,3981.92589311142,0,0,0,0,0,5750.67585545106,0,0,0,0,0,0,0,0,0,0,0,0,30247511.6893472,0,0,0,0
"m92",0,115.952780300834,0,0,0,0,0,0,11158.4411144016,0,0,0,0,5828.13409895536,0,0,104.421283583784,0,0,0,0,0,3952.22600920312,0,0,0,0,0,5739.08771904599,0,0,0,0,0,0,0,0,0,0,0,0,29960951.9216674,0,0,0,0
"m93",0,114.671243444337,0,0,0,0,0,0,11052.8647522416,0,0,0,0,5772.45686894952,0,0,103.266979146936,0,0,0,0,0,3922.84085742721,0,0,0,0,0,5726.86961152222,0,0,0,0,0,0,0,0,0,0,0,0,29677189.9319543,0,0,0,0
"m94",0,115.349095103849,0,0,0,0,0,0,11137.440368601,0,0,0,0,5811.72757926258,0,0,103.888708492757,0,0,0,0,0,3962.76180342296,0,0,0,0,0,5723.70149794481,0,0,0,0,0,0,0,0,0,0,0,0,29598367.6665658,0,0,0,0
"m95",0,119.205542442175,0,0,0,0,0,0,11582.4471477655,0,0,0,0,6021.80016396875,0,0,107.321361450059,0,0,0,0,0,4151.12043117495,0,0,0,0,0,5760.91937671563,0,0,0,0,0,0,0,0,0,0,0,0,29944495.7152693,0,0,0,0
"m96",0,127.986370442862,0,0,0,0,0,0,11985.9169650719,0,0,0,0,6229.36919491699,0,0,115.276996854487,0,0,0,0,0,4253.67090355922,0,0,0,0,0,5851.28992286948,0,0,0,0,0,0,0,0,0,0,0,0,30388080.6344888,0,0,0,0
"m97",0,126.571708931792,0,0,0,0,0,0,11872.0721041426,0,0,0,0,6169.57252315875,0,0,114.002443417131,0,0,0,0,0,4216.61870512589,0,0,0,0,0,5892.11281728684,0,0,0,0,0,0,0,0,0,0,0,0,30099970.4464058,0,0,0,0
"m98",0,125.17306532986,0,0,0,0,0,0,11759.4870107147,0,0,0,0,6110.47361887054,0,0,112.742327053299,0,0,0,0,0,4184.09406051352,0,0,0,0,0,5901.76104144452,0,0,0,0,0,0,0,0,0,0,0,0,29814674.8208231,0,0,0,0
"m99",0,123.790254159112,0,0,0,0,0,0,11648.0628864096,0,0,0,0,6052.00156636494,0,0,111.496480513543,0,0,0,0,0,4151.90984946587,0,0,0,0,0,5902.67554840815,0,0,0,0,0,0,0,0,0,0,0,0,29532165.4498914,0,0,0,0
"m100",0,122.423092134876,0,0,0,0,0,0,11537.7435518338,0,0,0,0,5994.11763743594,0,0,110.264738527141,0,0,0,0,0,4120.06461358993,0,0,0,0,0,5899.41278288459,0,0,0,0,0,0,0,0,0,0,0,0,29252414.3188355,0,0,0,0
"m101",0,121.071398139315,0,0,0,0,0,0,11428.5114282537,0,0,0,0,5936.81091647009,0,0,109.046937778226,0,0,0,0,0,4088.55175496588,0,0,0,0,0,5894.14101560678,0,0,0,0,0,0,0,0,0,0,0,0,28975393.70279,0,0,0,0
"m102",0,119.734993195297,0,0,0,0,0,0,11320.3524757467,0,0,0,0,5880.07340840253,0,0,107.842916882204,0,0,0,0,0,4057.37228400792,0,0,0,0,0,5887.6121521171,0,0,0,0,0,0,0,0,0,0,0,0,28701076.1636584,0,0,0,0
"m103",0,118.413700440595,0,0,0,0,0,0,11213.2691593414,0,0,0,0,5823.90443054473,0,0,106.65251636246,0,0,0,0,0,4027.43485100886,0,0,0,0,0,5880.14715344901,0,0,0,0,0,0,0,0,0,0,0,0,28429434.5471875,0,0,0,0
"m104",0,117.107345102397,0,0,0,0,0,0,11107.2203949128,0,0,0,0,5768.28520631643,0,0,105.475578627353,0,0,0,0,0,3997.81698242393,0,0,0,0,0,5871.95626412942,0,0,0,0,0,0,0,0,0,0,0,0,28160441.9802184,0,0,0,0
"m105",0,115.815754472132,0,0,0,0,0,0,11002.2099890935,0,0,0,0,5713.21597241745,0,0,104.311947947495,0,0,0,0,0,3968.54324101271,0,0,0,0,0,5863.15129762824,0,0,0,0,0,0,0,0,0,0,0,0,27894071.867329,0,0,0,0
"m106",0,117.266237989773,0,0,0,0,0,0,11085.5005785221,0,0,0,0,5751.51998349529,0,0,105.634097667406,0,0,0,0,0,4011.97563782501,0,0,0,0,0,5861.49992928362,0,0,0,0,0,0,0,0,0,0,0,0,27819331.4442424,0,0,0,0
"m107",0,121.672242016442,0,0,0,0,0,0,11525.2781977373,0,0,0,0,5958.03525373787,0,0,109.566552602117,0,0,0,0,0,4192.43787673971,0,0,0,0,0,5906.78042408183,0,0,0,0,0,0,0,0,0,0,0,0,28150358.9303177,0,0,0,0
"m108",0,130.377016613474,0,0,0,0,0,0,11921.9575977098,0,0,0,0,6160.21734312154,0,0,117.453804286784,0,0,0,0,0,4303.21981162355,0,0,0,0,0,6009.09557664193,0,0,0,0,0,0,0,0,0,0,0,0,28569238.4415677,0,0,0,0
"m109",0,128.935439509239,0,0,0,0,0,0,11808.5751839177,0,0,0,0,6100.9663303516,0,0,116.154601997955,0,0,0,0,0,4265.90880102982,0,0,0,0,0,6055.8931833569,0,0,0,0,0,0,0,0,0,0,0,0,28298668.6868093,0,0,0,0
"m110",0,127.510199755972,0,0,0,0,0,0,11696.548188871,0,0,0,0,6042.47748896677,0,0,114.870130529136,0,0,0,0,0,4233.46441790671,0,0,0,0,0,6068.84261247118,0,0,0,0,0,0,0,0,0,0,0,0,28030738.8436897,0,0,0,0
"m111",0,126.101107957945,0,0,0,0,0,0,11585.733135143,0,0,0,0,5984.64822370503,0,0,113.600219019278,0,0,0,0,0,4201.39066651583,0,0,0,0,0,6072.45907855392,0,0,0,0,0,0,0,0,0,0,0,0,27765422.4008421,0,0,0,0
"m112",0,124.707976961709,0,0,0,0,0,0,11476.0320947604,0,0,0,0,5927.41122806359,0,0,112.344698631288,0,0,0,0,0,4169.68749049504,0,0,0,0,0,6071.79324078396,0,0,0,0,0,0,0,0,0,0,0,0,27502693.1209409,0,0,0,0
"m113",0,123.330621829029,0,0,0,0,0,0,11367.4178591368,0,0,0,0,5870.74897525511,0,0,111.103402527572,0,0,0,0,0,4138.34991240433,0,0,0,0,0,6069.10371229731,0,0,0,0,0,0,0,0,0,0,0,0,27242525.0376618,0,0,0,0
"m114",0,121.968859810142,0,0,0,0,0,0,11259.8723847849,0,0,0,0,5814.65076749729,0,0,109.876165845897,0,0,0,0,0,4107.37675049629,0,0,0,0,0,6065.15520715865,0,0,0,0,0,0,0,0,0,0,0,0,26984892.4530973,0,0,0,0
"m115",0,120.622510317353,0,0,0,0,0,0,11153.4001575127,0,0,0,0,5759.11647729139,0,0,108.662825675531,0,0,0,0,0,4077.73175547108,0,0,0,0,0,6060.26590207343,0,0,0,0,0,0,0,0,0,0,0,0,26729769.9348186,0,0,0,0
"m116",0,119.291394898944,0,0,0,0,0,0,11047.9534709794,0,0,0,0,5704.12446444546,0,0,107.463221033696,0,0,0,0,0,4048.4379376043,0,0,0,0,0,6054.64332648259,0,0,0,0,0,0,0,0,0,0,0,0,26477132.3132678,0,0,0,0
"m117",0,117.975337213415,0,0,0,0,0,0,10943.5391269366,0,0,0,0,5649.6761979323,0,0,106.277192842293,0,0,0,0,0,4019.59379159083,0,0,0,0,0,6048.39336970152,0,0,0,0,0,0,0,0,0,0,0,0,26226954.6783571,0,0,0,0
"m118",0,118.720438534538,0,0,0,0,0,0,11022.6765252336,0,0,0,0,5685.04003060611,0,0,106.959688604269,0,0,0,0,0,4060.50310444629,0,0,0,0,0,6054.36100740524,0,0,0,0,0,0,0,0,0,0,0,0,26156085.666444,0,0,0,0
"m119",0,123.457031783117,0,0,0,0,0,0,11484.2918300176,0,0,0,0,5898.02851520876,0,0,111.74929444505,0,0,0,0,0,4159.61323063535,0,0,0,0,0,6098.5805716304,0,0,0,0,0,0,0,0,0,0,0,0,26463179.9028691,0,0,0,0
"m120",0,133.745133882143,0,0,0,0,0,0,11883.8178061306,0,0,0,0,6103.11770148798,0,0,121.065389571542,0,0,0,0,0,4267.85376196698,0,0,0,0,0,6198.44490570626,0,0,0,0,0,0,0,0,0,0,0,0,26858710.1746753,0,0,0,0
"m121",0,132.26699720332,0,0,0,0,0,0,11770.7547862151,0,0,0,0,6044.37785224694,0,0,119.72719927456,0,0,0,0,0,4232.05550481322,0,0,0,0,0,6249.54662921372,0,0,0,0,0,0,0,0,0,0,0,0,26604509.2639832,0,0,0,0
"m122",0,130.805610807301,0,0,0,0,0,0,11659.0113265093,0,0,0,0,5986.36962775117,0,0,118.404175305365,0,0,0,0,0,4199.74531948258,0,0,0,0,0,6266.47995469912,0,0,0,0,0,0,0,0,0,0,0,0,26352786.608798,0,0,0,0
"m123",0,129.360780510435,0,0,0,0,0,0,11548.4889506342,0,0,0,0,5929.02557186347,0,0,117.096141822612,0,0,0,0,0,4167.98303017283,0,0,0,0,0,6273.85993683384,0,0,0,0,0,0,0,0,0,0,0,0,26103517.3472224,0,0,0,0
"m124",0,127.932314427796,0,0,0,0,0,0,11439.0846545054,0,0,0,0,5872.27467025418,0,0,115.802925066767,0,0,0,0,0,4136.76441525975,0,0,0,0,0,6277.01289464508,0,0,0,0,0,0,0,0,0,0,0,0,25856676.8739808,0,0,0,0
"m125",0,126.520022945436,0,0,0,0,0,0,11330.7666951797,0,0,0,0,5816.09584912365,0,0,114.524353334974,0,0,0,0,0,4106.0892801884,0,0,0,0,0,6278.08501588332,0,0,0,0,0,0,0,0,0,0,0,0,25612240.8376008,0,0,0,0
"m126",0,125.123718692982,0,0,0,0,0,0,11223.5165094771,0,0,0,0,5760.47781970459,0,0,113.260256956241,0,0,0,0,0,4075.95883637917,0,0,0,0,0,6277.83354722138,0,0,0,0,0,0,0,0,0,0,0,0,25370185.1379792,0,0,0,0
"m127",0,123.743216516575,0,0,0,0,0,0,11117.3421624138,0,0,0,0,5705.42170392652,0,0,112.010468266923,0,0,0,0,0,4047.38857188923,0,0,0,0,0,6276.574763596,0,0,0,0,0,0,0,0,0,0,0,0,25130485.9236455,0,0,0,0
"m128",0,122.378333452135,0,0,0,0,0,0,11012.1873611094,0,0,0,0,5650.90216450204,0,0,110.774821586512,0,0,0,0,0,4016.9817250688,0,0,0,0,0,6274.51567194788,0,0,0,0,0,0,0,0,0,0,0,0,24893119.5893117,0,0,0,0
"m129",0,121.028888698956,0,0,0,0,0,0,10908.0629333508,0,0,0,0,5596.92231699452,0,0,109.55315319372,0,0,0,0,0,3986.89839539678,0,0,0,0,0,6271.76567850919,0,0,0,0,0,0,0,0,0,0,0,0,24658062.7726946,0,0,0,0
"m130",0,121.738796802858,0,0,0,0,0,0,10995.9637181595,0,0,0,0,5636.95827732096,0,0,110.198531705887,0,0,0,0,0,4031.3065126092,0,0,0,0,0,6279.43908710198,0,0,0,0,0,0,0,0,0,0,0,0,24590881.9027939,0,0,0,0
"m131",0,127.498313826206,0,0,0,0,0,0,11449.4358261818,0,0,0,0,5848.70269142252,0,0,115.408364623248,0,0,0,0,0,4226.02295870103,0,0,0,0,0,6323.86912923616,0,0,0,0,0,0,0,0,0,0,0,0,24893518.2261194,0,0,0,0
"m132",0,138.783414119124,0,0,0,0,0,0,11841.0286067786,0,0,0,0,6048.88292221727,0,0,125.629554468876,0,0,0,0,0,4340.05534211406,0,0,0,0,0,6421.14066348407,0,0,0,0,0,0,0,0,0,0,0,0,25266859.704589,0,0,0,0
"m133",0,137.249545784812,0,0,0,0,0,0,11728.2838201726,0,0,0,0,5990.60596922775,0,0,124.240862739301,0,0,0,0,0,4301.91852350477,0,0,0,0,0,6469.93104010381,0,0,0,0,0,0,0,0,0,0,0,0,25027837.59285,0,0,0,0
"m134",0,135.73306567687,0,0,0,0,0,0,11616.8623989629,0,0,0,0,5933.06452147164,0,0,122.867915523206,0,0,0,0,0,4268.1996842602,0,0,0,0,0,6487.29221464789,0,0,0,0,0,0,0,0,0,0,0,0,24791144.5548228,0,0,0,0
"m135",0,134.233772136697,0,0,0,0,0,0,11506.6462137754,0,0,0,0,5876.17537085616,0,0,121.510530203664,0,0,0,0,0,4234.8326070613,0,0,0,0,0,6496.34281559946,0,0,0,0,0,0,0,0,0,0,0,0,24556757.2417346,0,0,0,0
"m136",0,132.751465893369,0,0,0,0,0,0,11397.5389819938,0,0,0,0,5819.8706845693,0,0,120.168526326195,0,0,0,0,0,4201.81125812434,0,0,0,0,0,6501.65961881978,0,0,0,0,0,0,0,0,0,0,0,0,24324652.545569,0,0,0,0
"m137",0,131.285950034821,0,0,0,0,0,0,11289.5135896021,0,0,0,0,5764.13249397745,0,0,118.841725572662,0,0,0,0,0,4169.13406714866,0,0,0,0,0,6505.08400536362,0,0,0,0,0,0,0,0,0,0,0,0,24094807.5964291,0,0,0,0
"m138",0,129.837029979393,0,0,0,0,0,0,11182.5534037922,0,0,0,0,5708.95081558191,0,0,117.5299517355,0,0,0,0,0,4136.79954059958,0,0,0,0,0,6507.2655735613,0,0,0,0,0,0,0,0,0,0,0,0,23867199.7602508,0,0,0,0
"m139",0,128.404513447716,0,0,0,0,0,0,11076.6702407596,0,0,0,0,5654.32847895124,0,0,116.233030692256,0,0,0,0,0,4105.88108116962,0,0,0,0,0,6508.47904083838,0,0,0,0,0,0,0,0,0,0,0,0,23641806.6362409,0,0,0,0
"m140",0,126.988210434954,0,0,0,0,0,0,10971.8014878204,0,0,0,0,5600.23754560262,0,0,114.950790380438,0,0,0,0,0,4075.29506383622,0,0,0,0,0,6508.91059032528,0,0,0,0,0,0,0,0,0,0,0,0,23418606.0545768,0,0,0,0
"m141",0,125.587933183374,0,0,0,0,0,0,10867.9612905537,0,0,0,0,5546.68255560934,0,0,113.683060772678,0,0,0,0,0,4045.04034323906,0,0,0,0,0,6508.65890630711,0,0,0,0,0,0,0,0,0,0,0,0,23197576.0734412,0,0,0,0
"m142",0,126.756549845531,0,0,0,0,0,0,10944.6932564693,0,0,0,0,5580.4839986642,0,0,114.744640755051,0,0,0,0,0,4086.99605836492,0,0,0,0,0,6517.03911105981,0,0,0,0,0,0,0,0,0,0,0,0,23133811.7961324,0,0,0,0
"m143",0,134.542069749021,0,0,0,0,0,0,11394.8172803671,0,0,0,0,5789.95513425687,0,0,121.788915967044,0,0,0,0,0,4290.30573353691,0,0,0,0,0,6561.92174407528,0,0,0,0,0,0,0,0,0,0,0,0,23423884.7496692,0,0,0,0
"m144",0,146.966331521693,0,0,0,0,0,0,11787.4791686962,0,0,0,0,5990.75633140477,0,0,133.045094266631,0,0,0,0,0,4405.02153557713,0,0,0,0,0,6652.01521307661,0,0,0,0,0,0,0,0,0,0,0,0,23776190.1920371,0,0,0,0
"m145",0,145.337646032506,0,0,0,0,0,0,11675.2715066426,0,0,0,0,5933.08008508849,0,0,131.570457179467,0,0,0,0,0,4365.47124196295,0,0,0,0,0,6701.9671689613,0,0,0,0,0,0,0,0,0,0,0,0,23551308.9535477,0,0,0,0
"m146",0,143.72748083628,0,0,0,0,0,0,11564.3046206972,0,0,0,0,5876.07476828679,0,0,130.112590902209,0,0,0,0,0,4331.42998985926,0,0,0,0,0,6722.52151483507,0,0,0,0,0,0,0,0,0,0,0,0,23328618.5859585,0,0,0,0
"m147",0,142.135620472991,0,0,0,0,0,0,11454.5223578284,0,0,0,0,5819.70198196396,0,0,128.671300304853,0,0,0,0,0,4297.74470549533,0,0,0,0,0,6734.66601228874,0,0,0,0,0,0,0,0,0,0,0,0,23108097.1335829,0,0,0,0
"m148",0,140.561852041004,0,0,0,0,0,0,11345.8437593518,0,0,0,0,5763.90609778938,0,0,127.246392574626,0,0,0,0,0,4264.4137857965,0,0,0,0,0,6742.78273954371,0,0,0,0,0,0,0,0,0,0,0,0,22889722.8669849,0,0,0,0
"m149",0,139.005965166126,0,0,0,0,0,0,11238.2438625097,0,0,0,0,5708.67136960575,0,0,125.837677187952,0,0,0,0,0,4231.43574530319,0,0,0,0,0,6748.95506821583,0,0,0,0,0,0,0,0,0,0,0,0,22673474.2805069,0,0,0,0
"m150",0,137.467751971044,0,0,0,0,0,0,11131.7038972721,0,0,0,0,5653.9864708166,0,0,124.444965882772,0,0,0,0,0,4198.80689784904,0,0,0,0,0,6753.86163032382,0,0,0,0,0,0,0,0,0,0,0,0,22459330.0901154,0,0,0,0
"m151",0,135.94700704513,0,0,0,0,0,0,11026.2413349902,0,0,0,0,5599.85709542002,0,0,123.068072631188,0,0,0,0,0,4167.66247856079,0,0,0,0,0,6757.78895399913,0,0,0,0,0,0,0,0,0,0,0,0,22247269.2309981,0,0,0,0
"m152",0,134.443527414629,0,0,0,0,0,0,10921.7836288304,0,0,0,0,5546.2512812163,0,0,121.706813612462,0,0,0,0,0,4136.85638182442,0,0,0,0,0,6760.9244760166,0,0,0,0,0,0,0,0,0,0,0,0,22037270.8553984,0,0,0,0
"m153",0,132.957112513201,0,0,0,0,0,0,10818.3502875271,0,0,0,0,5493.17601561656,0,0,120.361007186331,0,0,0,0,0,4106.38655227418,0,0,0,0,0,6763.35948285897,0,0,0,0,0,0,0,0,0,0,0,0,21829314.3298456,0,0,0,0
"m154",0,134.14926003933,0,0,0,0,0,0,10896.1049523927,0,0,0,0,5525.5763935367,0,0,121.444240531349,0,0,0,0,0,4152.01307998587,0,0,0,0,0,6772.93895268159,0,0,0,0,0,0,0,0,0,0,0,0,21768748.2129982,0,0,0,0
"m155",0,141.286598613213,0,0,0,0,0,0,11344.4547616974,0,0,0,0,5732.43824300123,0,0,127.900989303596,0,0,0,0,0,4363.21407479909,0,0,0,0,0,6821.43203429186,0,0,0,0,0,0,0,0,0,0,0,0,22046998.0648071,0,0,0,0
"m156",0,154.715942107454,0,0,0,0,0,0,11733.9620196869,0,0,0,0,5932.3472629005,0,0,140.071612925762,0,0,0,0,0,4475.36147715975,0,0,0,0,0,6915.57230025806,0,0,0,0,0,0,0,0,0,0,0,0,22379353.6320114,0,0,0,0
"m157",0,152.995460608498,0,0,0,0,0,0,11622.0771048187,0,0,0,0,5875.12943723982,0,0,138.513724168701,0,0,0,0,0,4435.15210475994,0,0,0,0,0,6970.81112524745,0,0,0,0,0,0,0,0,0,0,0,0,22167657.8610927,0,0,0,0
"m158",0,151.294620304333,0,0,0,0,0,0,11511.4516380227,0,0,0,0,5818.59320060241,0,0,136.973622945233,0,0,0,0,0,4400.70034089883,0,0,0,0,0,6996.98146697487,0,0,0,0,0,0,0,0,0,0,0,0,21958024.8385231,0,0,0,0
"m159",0,149.613191756001,0,0,0,0,0,0,11402.0026346441,0,0,0,0,5762.68053794601,0,0,135.451101444616,0,0,0,0,0,4366.61484078503,0,0,0,0,0,7014.39323588296,0,0,0,0,0,0,0,0,0,0,0,0,21750433.8914768,0,0,0,0
"m160",0,147.950948259803,0,0,0,0,0,0,11293.6571212393,0,0,0,0,5707.34194004569,0,0,133.945954333793,0,0,0,0,0,4332.89245395082,0,0,0,0,0,7027.57374834722,0,0,0,0,0,0,0,0,0,0,0,0,21544864.5601212,0,0,0,0
"m161",0,146.307665814094,0,0,0,0,0,0,11186.3891818477,0,0,0,0,5652.56094485342,0,0,132.457978727301,0,0,0,0,0,4299.52916401634,0,0,0,0,0,7038.65500605743,0,0,0,0,0,0,0,0,0,0,0,0,21341296.5952941,0,0,0,0
"m162",0,144.683123086483,0,0,0,0,0,0,11080.1795615772,0,0,0,0,5598.32584571625,0,0,130.986974157568,0,0,0,0,0,4266.52346411803,0,0,0,0,0,7048.34891817168,0,0,0,0,0,0,0,0,0,0,0,0,21139709.9564687,0,0,0,0
"m163",0,143.077101381443,0,0,0,0,0,0,10975.0490018135,0,0,0,0,5544.64365230946,0,0,129.532742545561,0,0,0,0,0,4235.07350554419,0,0,0,0,0,7056.94286819705,0,0,0,0,0,0,0,0,0,0,0,0,20940084.8094951,0,0,0,0
"m164",0,141.489384608316,0,0,0,0,0,0,10870.9178618748,0,0,0,0,5491.47944327823,0,0,128.095088171809,0,0,0,0,0,4203.97039245942,0,0,0,0,0,7064.64079842523,0,0,0,0,0,0,0,0,0,0,0,0,20742401.5245573,0,0,0,0
"m165",0,139.919759249718,0,0,0,0,0,0,10767.8091279401,0,0,0,0,5438.84168165688,0,0,126.673817647775,0,0,0,0,0,4173.21129418919,0,0,0,0,0,7071.55304026691,0,0,0,0,0,0,0,0,0,0,0,0,20546640.6735809,0,0,0,0
"m166",0,141.134615950178,0,0,0,0,0,0,10853.4802560545,0,0,0,0,5477.96145878369,0,0,127.777992934786,0,0,0,0,0,4221.9576218827,0,0,0,0,0,7089.67064421943,0,0,0,0,0,0,0,0,0,0,0,0,20489076.9221355,0,0,0,0
"m167",0,149.428232136214,0,0,0,0,0,0,11297.3898364164,0,0,0,0,5683.12720228421,0,0,135.280223854867,0,0,0,0,0,4433.60178294023,0,0,0,0,0,7150.89950032143,0,0,0,0,0,0,0,0,0,0,0,0,20756213.1656901,0,0,0,0
"m168",0,164.048728904253,0,0,0,0,0,0,11701.4393484038,0,0,0,0,5887.77884865665,0,0,148.535717823691,0,0,0,0,0,4550.74210468771,0,0,0,0,0,7255.34691182366,0,0,0,0,0,0,0,0,0,0,0,0,21069637.8457667,0,0,0,0
"m169",0,162.218046238957,0,0,0,0,0,0,11589.4095095316,0,0,0,0,5830.69551107055,0,0,146.877850834214,0,0,0,0,0,4509.87329295539,0,0,0,0,0,7318.47194026592,0,0,0,0,0,0,0,0,0,0,0,0,20870239.5093537,0,0,0,0
"m170",0,160.408358563727,0,0,0,0,0,0,11478.6976877255,0,0,0,0,5774.33285639558,0,0,145.238999845108,0,0,0,0,0,4474.97414143135,0,0,0,0,0,7350.80798880005,0,0,0,0,0,0,0,0,0,0,0,0,20672785.1473839,0,0,0,0
"m171",0,158.619419352202,0,0,0,0,0,0,11369.217131267,0,0,0,0,5718.62929585338,0,0,143.618941538451,0,0,0,0,0,4440.44467515002,0,0,0,0,0,7373.45747935578,0,0,0,0,0,0,0,0,0,0,0,0,20477255.2680219,0,0,0,0
"m172",0,156.850985032806,0,0,0,0,0,0,11260.8630371171,0,0,0,0,5663.5131280639,0,0,142.017455273238,0,0,0,0,0,4406.28244991365,0,0,0,0,0,7391.40834829909,0,0,0,0,0,0,0,0,0,0,0,0,20283630.5793024,0,0,0,0
"m173",0,155.10281495269,0,0,0,0,0,0,11153.5991519631,0,0,0,0,5608.96067114507,0,0,140.434323052706,0,0,0,0,0,4372.48171602499,0,0,0,0,0,7406.96546032417,0,0,0,0,0,0,0,0,0,0,0,0,20091891.9885016,0,0,0,0
"m174",0,153.374671342124,0,0,0,0,0,0,11047.4010490107,0,0,0,0,5554.95670670274,0,0,138.869329492069,0,0,0,0,0,4339.04168331966,0,0,0,0,0,7420.91446512285,0,0,0,0,0,0,0,0,0,0,0,0,19902020.6001099,0,0,0,0
"m175",0,151.66631927932,0,0,0,0,0,0,10942.2535439837,0,0,0,0,5501.49253022244,0,0,137.322261786653,0,0,0,0,0,4307.22456364084,0,0,0,0,0,7433.5821028233,0,0,0,0,0,0,0,0,0,0,0,0,19713997.7136372,0,0,0,0
"m176",0,149.977526655702,0,0,0,0,0,0,10838.1443187868,0,0,0,0,5448.56142989267,0,0,135.792909680422,0,0,0,0,0,4275.75680604983,0,0,0,0,0,7445.19219534997,0,0,0,0,0,0,0,0,0,0,0,0,19527804.8209145,0,0,0,0
"m177",0,148.308064141597,0,0,0,0,0,0,10735.0616093576,0,0,0,0,5396.15706790841,0,0,134.281065434899,0,0,0,0,0,4244.63787602986,0,0,0,0,0,7455.87358277034,0,0,0,0,0,0,0,0,0,0,0,0,19343423.604749,0,0,0,0
"m178",0,149.52228948414,0,0,0,0,0,0,10725.0861982811,0,0,0,0,5349.82054571155,0,0,135.385082551066,0,0,0,0,0,4290.4277428839,0,0,0,0,0,7245.06442964812,0,0,0,0,0,0,0,0,0,0,0,0,19226029.311117,0,0,0,0
"m179",0,157.386333224284,0,0,0,0,0,0,11180.8945729528,0,0,0,0,5557.75246084647,0,0,142.490790540078,0,0,0,0,0,4270.52148185997,0,0,0,0,0,7312.34849755348,0,0,0,0,0,0,0,0,0,0,0,0,19471475.7551771,0,0,0,0
"m180",0,172.572751975701,0,0,0,0,0,0,11566.548876849,0,0,0,0,5756.05511953678,0,0,156.268251349277,0,0,0,0,0,4386.71603869117,0,0,0,0,0,7417.4500007488,0,0,0,0,0,0,0,0,0,0,0,0,19767658.8419534,0,0,0,0
"m181",0,170.632546334095,0,0,0,0,0,0,11455.6065052641,0,0,0,0,5700.1251119607,0,0,154.510987832594,0,0,0,0,0,4343.75467200003,0,0,0,0,0,7484.42668076596,0,0,0,0,0,0,0,0,0,0,0,0,19580464.154105,0,0,0,0
