"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,5416.75240524549,0,0,0,0,0,0,170962.285376444,0,0,0,0,95223.3985352858,0,0,5734.34735314054,0,0,0,0,0,56181.9539850836,0,0,0,0,0,99094.9675605009,0,0,0,0,0,0,0,0,0,0,0,0,651333717.94588,0,0,0,0
"m89",0,5388.11073756185,0,0,0,0,0,0,170512.642431742,0,0,0,0,94937.0551731554,0,0,5684.42289736758,0,0,0,0,0,55907.011412287,0,0,0,0,0,99244.3846237446,0,0,0,0,0,0,0,0,0,0,0,0,647127324.33497,0,0,0,0
"m90",0,5354.39083841187,0,0,0,0,0,0,170584.400638736,0,0,0,0,94887.47005901,0,0,5618.38787578637,0,0,0,0,0,56004.4698499812,0,0,0,0,0,99381.9340581358,0,0,0,0,0,0,0,0,0,0,0,0,643666931.661186,0,0,0,0
"m91",0,5332.7027900303,0,0,0,0,0,0,170599.918805836,0,0,0,0,94821.5249015544,0,0,5578.51179247696,0,0,0,0,0,56135.709579784,0,0,0,0,0,99538.9003330477,0,0,0,0,0,0,0,0,0,0,0,0,639807333.39062,0,0,0,0
"m92",0,5307.65857859417,0,0,0,0,0,0,169999.581209273,0,0,0,0,94465.3768939341,0,0,5533.42500478058,0,0,0,0,0,55985.016216844,0,0,0,0,0,99646.0663010118,0,0,0,0,0,0,0,0,0,0,0,0,635606278.98791,0,0,0,0
"m93",0,5276.39309326687,0,0,0,0,0,0,169813.13554339,0,0,0,0,94355.0762773454,0,0,5488.16725391635,0,0,0,0,0,55939.6445800868,0,0,0,0,0,99777.8755985162,0,0,0,0,0,0,0,0,0,0,0,0,631669890.292478,0,0,0,0
"m94",0,5271.08327150207,0,0,0,0,0,0,169756.129375924,0,0,0,0,94280.3319721419,0,0,5464.69178535,0,0,0,0,0,56031.1921796821,0,0,0,0,0,99940.6372997072,0,0,0,0,0,0,0,0,0,0,0,0,627888797.797136,0,0,0,0
"m95",0,5266.16988565433,0,0,0,0,0,0,169652.568169133,0,0,0,0,94195.473859301,0,0,5440.15136336731,0,0,0,0,0,55900.5863901713,0,0,0,0,0,100094.131730262,0,0,0,0,0,0,0,0,0,0,0,0,624445292.559836,0,0,0,0
"m96",0,5270.47435758426,0,0,0,0,0,0,169642.706592061,0,0,0,0,94166.4568065853,0,0,5426.35932072232,0,0,0,0,0,56024.3809126397,0,0,0,0,0,100289.144879475,0,0,0,0,0,0,0,0,0,0,0,0,621400559.65111,0,0,0,0
"m97",0,5248.21794659914,0,0,0,0,0,0,169025.307127176,0,0,0,0,93798.1719447372,0,0,5387.32392667045,0,0,0,0,0,55890.9199285571,0,0,0,0,0,100451.746805428,0,0,0,0,0,0,0,0,0,0,0,0,617105653.447116,0,0,0,0
"m98",0,5219.20578097132,0,0,0,0,0,0,169173.53254825,0,0,0,0,93809.2954327559,0,0,5343.75966565126,0,0,0,0,0,56044.806861826,0,0,0,0,0,100616.618469972,0,0,0,0,0,0,0,0,0,0,0,0,614195088.989747,0,0,0,0
"m99",0,5219.19885040367,0,0,0,0,0,0,169209.75613862,0,0,0,0,93774.0845759797,0,0,5329.24159104301,0,0,0,0,0,56215.1414225782,0,0,0,0,0,100788.442419428,0,0,0,0,0,0,0,0,0,0,0,0,611040433.53287,0,0,0,0
"m100",0,5075.84723543911,0,0,0,0,0,0,168908.757876667,0,0,0,0,93544.1029738148,0,0,5179.49216311034,0,0,0,0,0,55722.1520359048,0,0,0,0,0,100960.406964874,0,0,0,0,0,0,0,0,0,0,0,0,607082565.293893,0,0,0,0
"m101",0,5061.45287425186,0,0,0,0,0,0,168451.636753917,0,0,0,0,93267.5348387824,0,0,5149.43143518401,0,0,0,0,0,55665.8079431216,0,0,0,0,0,101135.909457148,0,0,0,0,0,0,0,0,0,0,0,0,603175269.448523,0,0,0,0
"m102",0,5041.84707468846,0,0,0,0,0,0,168541.328296639,0,0,0,0,93253.4751199079,0,0,5114.58828042292,0,0,0,0,0,55787.634586606,0,0,0,0,0,101325.153930501,0,0,0,0,0,0,0,0,0,0,0,0,600091108.028586,0,0,0,0
"m103",0,5028.28064074507,0,0,0,0,0,0,168566.744235043,0,0,0,0,93194.6393227203,0,0,5087.74507607917,0,0,0,0,0,55913.2787277056,0,0,0,0,0,101479.88823603,0,0,0,0,0,0,0,0,0,0,0,0,596509305.907092,0,0,0,0
"m104",0,5014.6310431037,0,0,0,0,0,0,167994.759132645,0,0,0,0,92858.6174657732,0,0,5059.1636297629,0,0,0,0,0,55768.6089889941,0,0,0,0,0,101592.935894186,0,0,0,0,0,0,0,0,0,0,0,0,592616619.048947,0,0,0,0
"m105",0,4990.32410287867,0,0,0,0,0,0,167826.088484917,0,0,0,0,92760.031107648,0,0,5024.95430146081,0,0,0,0,0,55769.7659235188,0,0,0,0,0,101742.99119277,0,0,0,0,0,0,0,0,0,0,0,0,588966415.00827,0,0,0,0
"m106",0,4921.85529450581,0,0,0,0,0,0,167641.710542608,0,0,0,0,92556.2809325252,0,0,4947.9304514952,0,0,0,0,0,55829.8852441411,0,0,0,0,0,101901.685316041,0,0,0,0,0,0,0,0,0,0,0,0,585186685.488309,0,0,0,0
"m107",0,4928.61393426022,0,0,0,0,0,0,167534.852361045,0,0,0,0,92474.4313713695,0,0,4939.65944616333,0,0,0,0,0,55820.0101190438,0,0,0,0,0,102063.297887062,0,0,0,0,0,0,0,0,0,0,0,0,581992837.377087,0,0,0,0
"m108",0,4947.90342172938,0,0,0,0,0,0,167553.521666185,0,0,0,0,92475.5323720268,0,0,4944.39092225748,0,0,0,0,0,55955.8990101923,0,0,0,0,0,102257.695368983,0,0,0,0,0,0,0,0,0,0,0,0,579170092.020421,0,0,0,0
"m109",0,4934.51889425877,0,0,0,0,0,0,166921.378687727,0,0,0,0,92088.2795312284,0,0,4918.60587349434,0,0,0,0,0,55828.5740759785,0,0,0,0,0,102287.019393211,0,0,0,0,0,0,0,0,0,0,0,0,575104325.644026,0,0,0,0
"m110",0,4912.64004498311,0,0,0,0,0,0,167098.858814859,0,0,0,0,92128.5753252369,0,0,4886.23163586647,0,0,0,0,0,55989.5820360382,0,0,0,0,0,102454.65184172,0,0,0,0,0,0,0,0,0,0,0,0,572414183.749568,0,0,0,0
"m111",0,4921.07739389485,0,0,0,0,0,0,167147.985188553,0,0,0,0,92106.4377359154,0,0,4883.45729929124,0,0,0,0,0,56187.3601574319,0,0,0,0,0,102632.586432675,0,0,0,0,0,0,0,0,0,0,0,0,569495068.409585,0,0,0,0
"m112",0,4887.45358930849,0,0,0,0,0,0,166827.429617723,0,0,0,0,91941.3813943621,0,0,4840.30688398669,0,0,0,0,0,56033.9282427839,0,0,0,0,0,102824.373549983,0,0,0,0,0,0,0,0,0,0,0,0,565849124.922062,0,0,0,0
"m113",0,4876.55814802308,0,0,0,0,0,0,166393.309162167,0,0,0,0,91675.2583990722,0,0,4818.11747826397,0,0,0,0,0,56001.6068037565,0,0,0,0,0,103022.564915711,0,0,0,0,0,0,0,0,0,0,0,0,562213969.100222,0,0,0,0
"m114",0,4864.38054379444,0,0,0,0,0,0,166491.526473367,0,0,0,0,91674.5402494316,0,0,4794.70660579906,0,0,0,0,0,56065.7502786584,0,0,0,0,0,103219.903786381,0,0,0,0,0,0,0,0,0,0,0,0,559355745.234757,0,0,0,0
"m115",0,4856.31921695478,0,0,0,0,0,0,166493.105182907,0,0,0,0,91611.6698704923,0,0,4776.93392685098,0,0,0,0,0,56196.6525108924,0,0,0,0,0,103403.406677416,0,0,0,0,0,0,0,0,0,0,0,0,556032441.592819,0,0,0,0
"m116",0,4845.58218836573,0,0,0,0,0,0,165902.151368321,0,0,0,0,91272.3428962001,0,0,4755.4738671622,0,0,0,0,0,56048.8786018699,0,0,0,0,0,103551.317808232,0,0,0,0,0,0,0,0,0,0,0,0,552426065.287748,0,0,0,0
"m117",0,4824.45506168257,0,0,0,0,0,0,165729.261594688,0,0,0,0,91170.6507577048,0,0,4727.53504452925,0,0,0,0,0,56052.1905303322,0,0,0,0,0,103743.978810462,0,0,0,0,0,0,0,0,0,0,0,0,549039937.972642,0,0,0,0
"m118",0,4818.83274670525,0,0,0,0,0,0,165611.237591634,0,0,0,0,91050.9174433405,0,0,4712.91804964766,0,0,0,0,0,56037.978356727,0,0,0,0,0,103969.955030308,0,0,0,0,0,0,0,0,0,0,0,0,545757528.586229,0,0,0,0
"m119",0,4830.64542324243,0,0,0,0,0,0,165517.195474818,0,0,0,0,90982.1504967377,0,0,4713.23260095272,0,0,0,0,0,56006.7175081041,0,0,0,0,0,104180.094203257,0,0,0,0,0,0,0,0,0,0,0,0,542787546.918854,0,0,0,0
"m120",0,4855.65574491479,0,0,0,0,0,0,165486.876572864,0,0,0,0,90953.8160314665,0,0,4726.60974392831,0,0,0,0,0,56151.9033650949,0,0,0,0,0,104410.710432623,0,0,0,0,0,0,0,0,0,0,0,0,540166285.879321,0,0,0,0
"m121",0,4845.85813078065,0,0,0,0,0,0,164919.475631772,0,0,0,0,90619.4292421542,0,0,4712.89883003808,0,0,0,0,0,56042.3478555219,0,0,0,0,0,104618.493244636,0,0,0,0,0,0,0,0,0,0,0,0,536461445.22671,0,0,0,0
"m122",0,4829.68583105484,0,0,0,0,0,0,165069.719260228,0,0,0,0,90641.6384447499,0,0,4694.10848182082,0,0,0,0,0,56219.2866229713,0,0,0,0,0,104826.323928753,0,0,0,0,0,0,0,0,0,0,0,0,533969600.59632,0,0,0,0
"m123",0,4784.03740480518,0,0,0,0,0,0,165093.441446263,0,0,0,0,90567.660279357,0,0,4647.94171478244,0,0,0,0,0,56220.0161957235,0,0,0,0,0,105029.653541234,0,0,0,0,0,0,0,0,0,0,0,0,531218458.729941,0,0,0,0
"m124",0,4753.23957567519,0,0,0,0,0,0,164775.158004266,0,0,0,0,90404.5876095502,0,0,4614.46001027281,0,0,0,0,0,56078.4143436104,0,0,0,0,0,105242.145183126,0,0,0,0,0,0,0,0,0,0,0,0,527832183.268306,0,0,0,0
"m125",0,4747.15253536129,0,0,0,0,0,0,164322.589911147,0,0,0,0,90131.4969370062,0,0,4599.83001930133,0,0,0,0,0,56048.6146875466,0,0,0,0,0,105474.306024264,0,0,0,0,0,0,0,0,0,0,0,0,524445323.328075,0,0,0,0
"m126",0,4742.69590644965,0,0,0,0,0,0,164460.554413281,0,0,0,0,90151.6452925018,0,0,4588.88669163957,0,0,0,0,0,56185.2257345401,0,0,0,0,0,105714.817336752,0,0,0,0,0,0,0,0,0,0,0,0,521795834.373034,0,0,0,0
"m127",0,4737.87568016326,0,0,0,0,0,0,164442.947050491,0,0,0,0,90083.5661392618,0,0,4576.76821803974,0,0,0,0,0,56313.8336675114,0,0,0,0,0,105931.019190255,0,0,0,0,0,0,0,0,0,0,0,0,518707896.664259,0,0,0,0
"m128",0,4732.44382928067,0,0,0,0,0,0,163855.563182639,0,0,0,0,89746.4850853607,0,0,4563.14334696635,0,0,0,0,0,56170.1543464394,0,0,0,0,0,106104.606333025,0,0,0,0,0,0,0,0,0,0,0,0,515362188.137726,0,0,0,0
"m129",0,4713.8367002348,0,0,0,0,0,0,163699.324544794,0,0,0,0,89652.1254367435,0,0,4539.70356077576,0,0,0,0,0,56175.744992018,0,0,0,0,0,106321.095730033,0,0,0,0,0,0,0,0,0,0,0,0,512216760.613957,0,0,0,0
"m130",0,4710.57263668748,0,0,0,0,0,0,163632.090962293,0,0,0,0,89565.9260131571,0,0,4529.8131890934,0,0,0,0,0,55925.7974097707,0,0,0,0,0,106579.361247162,0,0,0,0,0,0,0,0,0,0,0,0,509145508.555422,0,0,0,0
"m131",0,4724.43788165102,0,0,0,0,0,0,163517.878457363,0,0,0,0,89486.6317903747,0,0,4534.71764562323,0,0,0,0,0,55750.8534922313,0,0,0,0,0,106823.942319007,0,0,0,0,0,0,0,0,0,0,0,0,506383109.191652,0,0,0,0
"m132",0,4757.38924030358,0,0,0,0,0,0,163479.750171177,0,0,0,0,89453.7812133126,0,0,4561.69600339887,0,0,0,0,0,55903.2648803434,0,0,0,0,0,107085.247584189,0,0,0,0,0,0,0,0,0,0,0,0,503946903.069939,0,0,0,0
"m133",0,4752.58588757543,0,0,0,0,0,0,162923.052930559,0,0,0,0,89131.8601220403,0,0,4550.28365255141,0,0,0,0,0,55792.7779099961,0,0,0,0,0,107341.972792147,0,0,0,0,0,0,0,0,0,0,0,0,500501491.612211,0,0,0,0
"m134",0,4745.77504128468,0,0,0,0,0,0,163015.291637465,0,0,0,0,89127.3783975533,0,0,4537.58021149186,0,0,0,0,0,55912.3382599769,0,0,0,0,0,107594.647808451,0,0,0,0,0,0,0,0,0,0,0,0,498190280.273109,0,0,0,0
"m135",0,4762.68401204009,0,0,0,0,0,0,163048.496051645,0,0,0,0,89099.1538398793,0,0,4547.37915037774,0,0,0,0,0,56105.2709424549,0,0,0,0,0,107850.212653222,0,0,0,0,0,0,0,0,0,0,0,0,495676847.186321,0,0,0,0
"m136",0,4739.57974873171,0,0,0,0,0,0,162725.585933666,0,0,0,0,88936.4717540515,0,0,4519.86672823584,0,0,0,0,0,55960.1941650465,0,0,0,0,0,108124.685111822,0,0,0,0,0,0,0,0,0,0,0,0,492529108.215009,0,0,0,0
"m137",0,4740.65786948371,0,0,0,0,0,0,162254.501114965,0,0,0,0,88656.6069216564,0,0,4514.11903626749,0,0,0,0,0,55926.3979026574,0,0,0,0,0,108408.811318363,0,0,0,0,0,0,0,0,0,0,0,0,489371014.607205,0,0,0,0
"m138",0,4740.11754774876,0,0,0,0,0,0,162392.689058028,0,0,0,0,88685.0525312293,0,0,4507.0645119167,0,0,0,0,0,56000.9090910297,0,0,0,0,0,108689.175616233,0,0,0,0,0,0,0,0,0,0,0,0,486910057.84362,0,0,0,0
"m139",0,4737.38018940324,0,0,0,0,0,0,162359.826805314,0,0,0,0,88609.8126842371,0,0,4498.9099770249,0,0,0,0,0,56124.8370227807,0,0,0,0,0,108942.366296166,0,0,0,0,0,0,0,0,0,0,0,0,484038674.611473,0,0,0,0
"m140",0,4738.35507799644,0,0,0,0,0,0,161793.361478531,0,0,0,0,88290.1810885815,0,0,4493.39501500759,0,0,0,0,0,55978.4239486117,0,0,0,0,0,109153.948017776,0,0,0,0,0,0,0,0,0,0,0,0,480932571.022939,0,0,0,0
"m141",0,4722.62642878547,0,0,0,0,0,0,161601.657693818,0,0,0,0,88178.3402899095,0,0,4474.27024874095,0,0,0,0,0,55941.6619423923,0,0,0,0,0,109385.248987608,0,0,0,0,0,0,0,0,0,0,0,0,478008331.887942,0,0,0,0
"m142",0,4718.34885107331,0,0,0,0,0,0,161543.682207953,0,0,0,0,88098.280252643,0,0,4465.4019451563,0,0,0,0,0,56033.4530376982,0,0,0,0,0,109653.879157349,0,0,0,0,0,0,0,0,0,0,0,0,475151094.106995,0,0,0,0
"m143",0,4745.31178901195,0,0,0,0,0,0,161382.509121376,0,0,0,0,87982.6610573744,0,0,4484.24295023418,0,0,0,0,0,56033.5034805021,0,0,0,0,0,109868.719730171,0,0,0,0,0,0,0,0,0,0,0,0,472535923.467283,0,0,0,0
"m144",0,4793.02340148585,0,0,0,0,0,0,161327.430560017,0,0,0,0,87948.5186557909,0,0,4522.70668804184,0,0,0,0,0,56068.2758813874,0,0,0,0,0,110152.683071089,0,0,0,0,0,0,0,0,0,0,0,0,470269596.334612,0,0,0,0
"m145",0,4795.04124624103,0,0,0,0,0,0,160778.250242135,0,0,0,0,87635.4773200321,0,0,4519.4198388649,0,0,0,0,0,55960.3652352488,0,0,0,0,0,110445.798605024,0,0,0,0,0,0,0,0,0,0,0,0,467063446.522368,0,0,0,0
"m146",0,4792.75644777469,0,0,0,0,0,0,160878.104468645,0,0,0,0,87640.963252189,0,0,4512.83734926665,0,0,0,0,0,56136.4551476955,0,0,0,0,0,110733.262457897,0,0,0,0,0,0,0,0,0,0,0,0,464921692.067653,0,0,0,0
"m147",0,4815.24144235765,0,0,0,0,0,0,160890.024495796,0,0,0,0,87600.225865645,0,0,4529.15364962013,0,0,0,0,0,56350.4644006239,0,0,0,0,0,111025.841521652,0,0,0,0,0,0,0,0,0,0,0,0,462587792.447665,0,0,0,0
"m148",0,4793.68938896536,0,0,0,0,0,0,160560.119581855,0,0,0,0,87434.6553714128,0,0,4504.84806692167,0,0,0,0,0,56218.9141898434,0,0,0,0,0,111354.240046182,0,0,0,0,0,0,0,0,0,0,0,0,459660226.299859,0,0,0,0
"m149",0,4797.94146936219,0,0,0,0,0,0,160065.849044449,0,0,0,0,87123.3684499635,0,0,4503.81189023112,0,0,0,0,0,56198.1806437051,0,0,0,0,0,111518.509794692,0,0,0,0,0,0,0,0,0,0,0,0,456472503.287531,0,0,0,0
"m150",0,4799.23605032557,0,0,0,0,0,0,160196.857981141,0,0,0,0,87150.2734914285,0,0,4500.20087695319,0,0,0,0,0,56328.352083403,0,0,0,0,0,111839.165971376,0,0,0,0,0,0,0,0,0,0,0,0,454192488.560093,0,0,0,0
"m151",0,4798.58877422463,0,0,0,0,0,0,160152.682460628,0,0,0,0,87074.1140853156,0,0,4495.47842516192,0,0,0,0,0,56447.3216622148,0,0,0,0,0,112133.387703348,0,0,0,0,0,0,0,0,0,0,0,0,451523712.719786,0,0,0,0
"m152",0,4801.47468487957,0,0,0,0,0,0,159602.923811291,0,0,0,0,86766.6935093821,0,0,4493.40916126542,0,0,0,0,0,56301.0999723028,0,0,0,0,0,112389.822371583,0,0,0,0,0,0,0,0,0,0,0,0,448641159.665425,0,0,0,0
"m153",0,4786.81182456686,0,0,0,0,0,0,159321.69799827,0,0,0,0,86589.6358418692,0,0,4473.22041776119,0,0,0,0,0,56313.5601287529,0,0,0,0,0,112580.982790342,0,0,0,0,0,0,0,0,0,0,0,0,445819297.493412,0,0,0,0
"m154",0,4777.8137586262,0,0,0,0,0,0,159255.500124808,0,0,0,0,86502.9258448639,0,0,4461.58126101747,0,0,0,0,0,56408.7432555943,0,0,0,0,0,112885.642853463,0,0,0,0,0,0,0,0,0,0,0,0,443153912.083775,0,0,0,0
"m155",0,4808.82150546995,0,0,0,0,0,0,159138.783570638,0,0,0,0,86431.9423090001,0,0,4485.72384784385,0,0,0,0,0,56168.653846088,0,0,0,0,0,113198.195979816,0,0,0,0,0,0,0,0,0,0,0,0,440760096.605409,0,0,0,0
"m156",0,4805.11143355688,0,0,0,0,0,0,159088.710897525,0,0,0,0,86363.7032743576,0,0,4478.59320556729,0,0,0,0,0,56250.6599490144,0,0,0,0,0,113503.028534337,0,0,0,0,0,0,0,0,0,0,0,0,438292372.565042,0,0,0,0
"m157",0,4807.269961171,0,0,0,0,0,0,158535.365033434,0,0,0,0,86047.2548162342,0,0,4476.94399498252,0,0,0,0,0,56149.8145640619,0,0,0,0,0,113833.75514271,0,0,0,0,0,0,0,0,0,0,0,0,435313320.252684,0,0,0,0
"m158",0,4810.02350420686,0,0,0,0,0,0,158649.914034511,0,0,0,0,86063.2623318666,0,0,4476.11328680955,0,0,0,0,0,56271.7976702148,0,0,0,0,0,114153.830862087,0,0,0,0,0,0,0,0,0,0,0,0,433329269.869732,0,0,0,0
"m159",0,4838.35951627847,0,0,0,0,0,0,158660.953653188,0,0,0,0,86023.9233728126,0,0,4499.24170477134,0,0,0,0,0,56177.4349239884,0,0,0,0,0,114478.891294961,0,0,0,0,0,0,0,0,0,0,0,0,431161863.070898,0,0,0,0
"m160",0,4819.93634078753,0,0,0,0,0,0,158366.798227154,0,0,0,0,85879.9756086721,0,0,4479.17658838561,0,0,0,0,0,56028.4046601718,0,0,0,0,0,114834.606657995,0,0,0,0,0,0,0,0,0,0,0,0,428442865.344429,0,0,0,0
"m161",0,4826.48734329889,0,0,0,0,0,0,157894.728035423,0,0,0,0,85593.9949368106,0,0,4481.0971838036,0,0,0,0,0,55972.5020379115,0,0,0,0,0,115176.932320182,0,0,0,0,0,0,0,0,0,0,0,0,425637854.074788,0,0,0,0
"m162",0,4834.7034328518,0,0,0,0,0,0,157972.965676441,0,0,0,0,85579.5989141787,0,0,4485.18095861534,0,0,0,0,0,56107.2902792249,0,0,0,0,0,115481.006540903,0,0,0,0,0,0,0,0,0,0,0,0,423489525.407765,0,0,0,0
"m163",0,4839.38807341365,0,0,0,0,0,0,157909.897287818,0,0,0,0,85501.672302554,0,0,4486.53672560609,0,0,0,0,0,56214.0544212339,0,0,0,0,0,115823.008392096,0,0,0,0,0,0,0,0,0,0,0,0,421009964.321322,0,0,0,0
"m164",0,4811.40084589271,0,0,0,0,0,0,157262.887009895,0,0,0,0,85105.1895529864,0,0,4457.90737056668,0,0,0,0,0,56044.2382896135,0,0,0,0,0,116049.479262016,0,0,0,0,0,0,0,0,0,0,0,0,418068775.627618,0,0,0,0
"m165",0,4799.54525274451,0,0,0,0,0,0,157026.282504934,0,0,0,0,84974.1484124593,0,0,4444.64882122317,0,0,0,0,0,56067.785649977,0,0,0,0,0,116361.602474354,0,0,0,0,0,0,0,0,0,0,0,0,415544111.34454,0,0,0,0
"m166",0,4797.75995577585,0,0,0,0,0,0,156974.135243317,0,0,0,0,84903.0211249878,0,0,4440.58524690123,0,0,0,0,0,56177.5243115305,0,0,0,0,0,116721.637349953,0,0,0,0,0,0,0,0,0,0,0,0,413058776.338313,0,0,0,0
"m167",0,4835.37623220012,0,0,0,0,0,0,156910.430442132,0,0,0,0,84878.1469119228,0,0,4471.81308320215,0,0,0,0,0,56180.2971047743,0,0,0,0,0,117078.736911332,0,0,0,0,0,0,0,0,0,0,0,0,410834668.428993,0,0,0,0
"m168",0,4887.10161343712,0,0,0,0,0,0,156893.723672792,0,0,0,0,84867.123713379,0,0,4516.36855843977,0,0,0,0,0,56355.9601697415,0,0,0,0,0,117439.299972753,0,0,0,0,0,0,0,0,0,0,0,0,408863873.210419,0,0,0,0
"m169",0,4880.41524423073,0,0,0,0,0,0,156345.413770342,0,0,0,0,84549.8656394362,0,0,4507.5980108367,0,0,0,0,0,56118.581966697,0,0,0,0,0,117796.69911981,0,0,0,0,0,0,0,0,0,0,0,0,405987510.665656,0,0,0,0
"m170",0,4883.77239523253,0,0,0,0,0,0,156433.995744303,0,0,0,0,84540.0871299974,0,0,4508.21717221037,0,0,0,0,0,56263.8499359974,0,0,0,0,0,118103.727229981,0,0,0,0,0,0,0,0,0,0,0,0,404112722.957023,0,0,0,0
"m171",0,4919.52392228668,0,0,0,0,0,0,156441.527368708,0,0,0,0,84508.9273884022,0,0,4538.56832654084,0,0,0,0,0,56458.454798007,0,0,0,0,0,118482.611971606,0,0,0,0,0,0,0,0,0,0,0,0,402105139.969349,0,0,0,0
"m172",0,4902.25080245774,0,0,0,0,0,0,156122.20035496,0,0,0,0,84352.1282646429,0,0,4520.48560886014,0,0,0,0,0,56115.9615238629,0,0,0,0,0,118880.258830313,0,0,0,0,0,0,0,0,0,0,0,0,399570221.444858,0,0,0,0
"m173",0,4915.97133965445,0,0,0,0,0,0,155677.997818928,0,0,0,0,84091.4547987765,0,0,4530.47214258423,0,0,0,0,0,56116.6326062267,0,0,0,0,0,119305.391247696,0,0,0,0,0,0,0,0,0,0,0,0,397000735.002158,0,0,0,0
"m174",0,4926.19182624513,0,0,0,0,0,0,155812.320188273,0,0,0,0,84124.1300270307,0,0,4537.29738407618,0,0,0,0,0,56263.8164061772,0,0,0,0,0,119721.567086352,0,0,0,0,0,0,0,0,0,0,0,0,395041639.290086,0,0,0,0
"m175",0,4929.2854136684,0,0,0,0,0,0,155611.489476904,0,0,0,0,83914.0233658502,0,0,4538.00031106192,0,0,0,0,0,56381.2309023503,0,0,0,0,0,119988.793524755,0,0,0,0,0,0,0,0,0,0,0,0,392637740.249624,0,0,0,0
"m176",0,4934.81181792034,0,0,0,0,0,0,155050.89512959,0,0,0,0,83601.9185801706,0,0,4540.57531301584,0,0,0,0,0,56237.9212019835,0,0,0,0,0,120347.404609947,0,0,0,0,0,0,0,0,0,0,0,0,390153545.723018,0,0,0,0
"m177",0,4924.86132233518,0,0,0,0,0,0,154663.493640855,0,0,0,0,83330.7288607592,0,0,4529.61734784495,0,0,0,0,0,56273.0044335473,0,0,0,0,0,120586.578267771,0,0,0,0,0,0,0,0,0,0,0,0,387750119.04675,0,0,0,0
"m178",0,4923.75603979965,0,0,0,0,0,0,154557.088241731,0,0,0,0,83209.0186043855,0,0,4526.90219903484,0,0,0,0,0,56385.8628386687,0,0,0,0,0,120888.147399602,0,0,0,0,0,0,0,0,0,0,0,0,385377529.500322,0,0,0,0
"m179",0,4968.09245927706,0,0,0,0,0,0,154470.240483006,0,0,0,0,83177.642683183,0,0,4565.02930160511,0,0,0,0,0,56390.1414582861,0,0,0,0,0,121288.421456098,0,0,0,0,0,0,0,0,0,0,0,0,383306236.001192,0,0,0,0
"m180",0,5033.07116087183,0,0,0,0,0,0,154191.652472276,0,0,0,0,82934.2350161203,0,0,4622.36272648701,0,0,0,0,0,56573.0278376453,0,0,0,0,0,121074.83972213,0,0,0,0,0,0,0,0,0,0,0,0,381201716.905099,0,0,0,0
"m181",0,5023.27030923843,0,0,0,0,0,0,153691.996222685,0,0,0,0,82654.8939872344,0,0,4611.5481135514,0,0,0,0,0,56471.6965612867,0,0,0,0,0,121495.846105723,0,0,0,0,0,0,0,0,0,0,0,0,378608064.819518,0,0,0,0
"m182",0,5017.53799074285,0,0,0,0,0,0,153796.169078433,0,0,0,0,82665.0098620056,0,0,4604.50361957897,0,0,0,0,0,56357.6076204369,0,0,0,0,0,121917.065815051,0,0,0,0,0,0,0,0,0,0,0,0,376886072.013206,0,0,0,0
