"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m824",0,0,0,0,0,0,0,0,1589.88950943761,0,0,0,0,325.940238733707,0,0,0,0,0,0,0,0,1458.33272464976,0,0,0,0,0,83684.9227449647,0,0,0,0,0,0,0,0,0,0,0,0,208897.415746389,0,0,0,0
"m825",0,0,0,0,0,0,0,0,1591.12077151558,0,0,0,0,324.080167945987,0,0,0,0,0,0,0,0,1485.6894587545,0,0,0,0,0,84259.5403096736,0,0,0,0,0,0,0,0,0,0,0,0,208934.630649887,0,0,0,0
"m826",0,0,0,0,0,0,0,0,1574.10593871774,0,0,0,0,318.265556740269,0,0,0,0,0,0,0,0,1469.79989316564,0,0,0,0,0,84827.8067066157,0,0,0,0,0,0,0,0,0,0,0,0,205678.596819106,0,0,0,0
"m827",0,0,0,0,0,0,0,0,1545.89036520589,0,0,0,0,308.223485307882,0,0,0,0,0,0,0,0,1443.57447037408,0,0,0,0,0,85398.847853223,0,0,0,0,0,0,0,0,0,0,0,0,201278.13882692,0,0,0,0
"m828",0,0,0,0,0,0,0,0,1525.47682093453,0,0,0,0,287.740649548522,0,0,0,0,0,0,0,0,1423.16559203876,0,0,0,0,0,86013.2080843678,0,0,0,0,0,0,0,0,0,0,0,0,198852.741477153,0,0,0,0
"m829",0,0,0,0,0,0,0,0,1501.38273801041,0,0,0,0,278.301550291794,0,0,0,0,0,0,0,0,1398.34810521667,0,0,0,0,0,86642.6898823118,0,0,0,0,0,0,0,0,0,0,0,0,195969.857127772,0,0,0,0
"m830",0,0,0,0,0,0,0,0,1480.13715370134,0,0,0,0,271.047530598025,0,0,0,0,0,0,0,0,1378.49824704983,0,0,0,0,0,87265.2730004608,0,0,0,0,0,0,0,0,0,0,0,0,193158.406324337,0,0,0,0
"m831",0,0,0,0,0,0,0,0,1478.1822562669,0,0,0,0,270.417456691688,0,0,0,0,0,0,0,0,1377.21065293159,0,0,0,0,0,87886.9938142803,0,0,0,0,0,0,0,0,0,0,0,0,191235.588312556,0,0,0,0
"m832",0,0,0,0,0,0,0,0,1453.78718490265,0,0,0,0,262.044081248491,0,0,0,0,0,0,0,0,1354.0680299019,0,0,0,0,0,88501.8982800673,0,0,0,0,0,0,0,0,0,0,0,0,188370.493086992,0,0,0,0
"m833",0,0,0,0,0,0,0,0,1390.59177319537,0,0,0,0,240.826505134695,0,0,0,0,0,0,0,0,1291.62281738166,0,0,0,0,0,89085.4444779837,0,0,0,0,0,0,0,0,0,0,0,0,183502.753070665,0,0,0,0
"m834",0,0,0,0,0,0,0,0,1381.90041889437,0,0,0,0,238.023565711304,0,0,0,0,0,0,0,0,1283.32337628722,0,0,0,0,0,89686.8880919664,0,0,0,0,0,0,0,0,0,0,0,0,181520.263078137,0,0,0,0
"m835",0,0,0,0,0,0,0,0,1372.3184910423,0,0,0,0,233.701905755416,0,0,0,0,0,0,0,0,1274.24814017414,0,0,0,0,0,90300.5827268939,0,0,0,0,0,0,0,0,0,0,0,0,179358.457447904,0,0,0,0
"m836",0,0,0,0,0,0,0,0,1350.25300466923,0,0,0,0,226.14736796029,0,0,0,0,0,0,0,0,1253.47810952971,0,0,0,0,0,90907.4637219482,0,0,0,0,0,0,0,0,0,0,0,0,176707.833039196,0,0,0,0
"m837",0,0,0,0,0,0,0,0,1221.77816950602,0,0,0,0,180.868964809478,0,0,0,0,0,0,0,0,1129.95871975448,0,0,0,0,0,91517.1635260209,0,0,0,0,0,0,0,0,0,0,0,0,164356.772025088,0,0,0,0
"m838",0,0,0,0,0,0,0,0,1163.22610107069,0,0,0,0,160.546562538218,0,0,0,0,0,0,0,0,1074.61961345338,0,0,0,0,0,92120.0812610041,0,0,0,0,0,0,0,0,0,0,0,0,156557.034544118,0,0,0,0
"m839",0,0,0,0,0,0,0,0,1169.00075712643,0,0,0,0,162.423665871877,0,0,0,0,0,0,0,0,1080.85548694558,0,0,0,0,0,92726.1102355749,0,0,0,0,0,0,0,0,0,0,0,0,155241.084410126,0,0,0,0
"m840",0,0,0,0,0,0,0,0,1147.4246684622,0,0,0,0,269.010268293406,0,0,0,0,0,0,0,0,1066.08650721333,0,0,0,0,0,81615.2733871069,0,0,0,0,0,0,0,0,0,0,0,0,148791.555960426,0,0,0,0
"m841",0,0,0,0,0,0,0,0,1130.07304207966,0,0,0,0,261.774018789086,0,0,0,0,0,0,0,0,1047.94365506507,0,0,0,0,0,82145.1565497452,0,0,0,0,0,0,0,0,0,0,0,0,146672.662215025,0,0,0,0
"m842",0,0,0,0,0,0,0,0,1115.78988941696,0,0,0,0,256.846205811026,0,0,0,0,0,0,0,0,1034.25239796633,0,0,0,0,0,82669.202490306,0,0,0,0,0,0,0,0,0,0,0,0,144606.695043142,0,0,0,0
"m843",0,0,0,0,0,0,0,0,1118.60269432737,0,0,0,0,257.76724706157,0,0,0,0,0,0,0,0,1037.31254400615,0,0,0,0,0,83193.958459387,0,0,0,0,0,0,0,0,0,0,0,0,143308.94599393,0,0,0,0
"m844",0,0,0,0,0,0,0,0,1100.8263846268,0,0,0,0,251.593970343151,0,0,0,0,0,0,0,0,1020.22263877921,0,0,0,0,0,83712.9356385912,0,0,0,0,0,0,0,0,0,0,0,0,141183.074017032,0,0,0,0
"m845",0,0,0,0,0,0,0,0,1088.49371811336,0,0,0,0,247.363702919083,0,0,0,0,0,0,0,0,1008.35793051597,0,0,0,0,0,84226.2061037954,0,0,0,0,0,0,0,0,0,0,0,0,139300.977721744,0,0,0,0
"m846",0,0,0,0,0,0,0,0,1083.45178438826,0,0,0,0,245.71453331687,0,0,0,0,0,0,0,0,1003.27575414468,0,0,0,0,0,84733.8316891158,0,0,0,0,0,0,0,0,0,0,0,0,137859.623135368,0,0,0,0
"m847",0,0,0,0,0,0,0,0,1068.90049607816,0,0,0,0,258.677220685262,0,0,0,0,0,0,0,0,990.118724368067,0,0,0,0,0,74357.1168512297,0,0,0,0,0,0,0,0,0,0,0,0,134950.892058457,0,0,0,0
"m848",0,0,0,0,0,0,0,0,1051.79102047797,0,0,0,0,252.72258354926,0,0,0,0,0,0,0,0,973.757067938699,0,0,0,0,0,74821.3266648872,0,0,0,0,0,0,0,0,0,0,0,0,132938.227893732,0,0,0,0
"m849",0,0,0,0,0,0,0,0,1061.10994578021,0,0,0,0,255.513074398281,0,0,0,0,0,0,0,0,982.100152542295,0,0,0,0,0,75290.9271041141,0,0,0,0,0,0,0,0,0,0,0,0,132623.694365984,0,0,0,0
"m850",0,0,0,0,0,0,0,0,1060.08196277678,0,0,0,0,255.188740172793,0,0,0,0,0,0,0,0,980.980977454082,0,0,0,0,0,75755.4470891779,0,0,0,0,0,0,0,0,0,0,0,0,131813.614276596,0,0,0,0
"m851",0,0,0,0,0,0,0,0,1064.0986700749,0,0,0,0,264.067174865172,0,0,0,0,0,0,0,0,986.025924060898,0,0,0,0,0,68157.1936343198,0,0,0,0,0,0,0,0,0,0,0,0,130463.529833299,0,0,0,0
"m852",0,0,0,0,0,0,0,0,1032.76071132901,0,0,0,0,288.619259876844,0,0,0,0,0,0,0,0,971.703973362495,0,0,0,0,0,52383.8574621339,0,0,0,0,0,0,0,0,0,0,0,0,127934.50784229,0,0,0,0
"m853",0,0,0,0,0,0,0,0,1016.66270875096,0,0,0,0,281.753156995058,0,0,0,0,0,0,0,0,955.056992711626,0,0,0,0,0,52714.539489419,0,0,0,0,0,0,0,0,0,0,0,0,126059.81679487,0,0,0,0
"m854",0,0,0,0,0,0,0,0,974.384280265255,0,0,0,0,266.517782024157,0,0,0,0,0,0,0,0,920.436240146629,0,0,0,0,0,53041.5374871766,0,0,0,0,0,0,0,0,0,0,0,0,122488.767656391,0,0,0,0
"m855",0,0,0,0,0,0,0,0,978.551496248288,0,0,0,0,267.896403476867,0,0,0,0,0,0,0,0,924.92762515503,0,0,0,0,0,53371.9528471314,0,0,0,0,0,0,0,0,0,0,0,0,121362.723802819,0,0,0,0
"m856",0,0,0,0,0,0,0,0,962.801913192976,0,0,0,0,262.416916368334,0,0,0,0,0,0,0,0,909.784314735309,0,0,0,0,0,53698.6998147301,0,0,0,0,0,0,0,0,0,0,0,0,119522.155494179,0,0,0,0
"m857",0,0,0,0,0,0,0,0,952.010898322367,0,0,0,0,258.705929403222,0,0,0,0,0,0,0,0,899.420487828042,0,0,0,0,0,54021.8318554432,0,0,0,0,0,0,0,0,0,0,0,0,117886.773235019,0,0,0,0
"m858",0,0,0,0,0,0,0,0,924.447822579691,0,0,0,0,249.151098217483,0,0,0,0,0,0,0,0,873.091188470168,0,0,0,0,0,54341.3938171063,0,0,0,0,0,0,0,0,0,0,0,0,113999.295003617,0,0,0,0
"m859",0,0,0,0,0,0,0,0,918.549010763231,0,0,0,0,246.795910122864,0,0,0,0,0,0,0,0,866.625219702261,0,0,0,0,0,54663.8662369592,0,0,0,0,0,0,0,0,0,0,0,0,112617.69301838,0,0,0,0
"m860",0,0,0,0,0,0,0,0,903.689004210417,0,0,0,0,241.626542270921,0,0,0,0,0,0,0,0,851.760583193009,0,0,0,0,0,54982.7737625457,0,0,0,0,0,0,0,0,0,0,0,0,110908.896391135,0,0,0,0
"m861",0,0,0,0,0,0,0,0,815.119440759775,0,0,0,0,221.670870869146,0,0,0,0,0,0,0,0,772.474957256925,0,0,0,0,0,46913.2598826704,0,0,0,0,0,0,0,0,0,0,0,0,98466.8902652071,0,0,0,0
"m862",0,0,0,0,0,0,0,0,816.67051328823,0,0,0,0,222.241612626486,0,0,0,0,0,0,0,0,773.41262195569,0,0,0,0,0,47194.7194996528,0,0,0,0,0,0,0,0,0,0,0,0,98027.3237016563,0,0,0,0
"m863",0,0,0,0,0,0,0,0,824.056689037513,0,0,0,0,224.753012887213,0,0,0,0,0,0,0,0,780.874026128179,0,0,0,0,0,47474.5707554981,0,0,0,0,0,0,0,0,0,0,0,0,97219.5910607536,0,0,0,0
"m864",0,0,0,0,0,0,0,0,811.222126247526,0,0,0,0,241.70787440965,0,0,0,0,0,0,0,0,769.224993406589,0,0,0,0,0,35661.9828012372,0,0,0,0,0,0,0,0,0,0,0,0,95380.6174156175,0,0,0,0
"m865",0,0,0,0,0,0,0,0,798.296312505541,0,0,0,0,235.892286993855,0,0,0,0,0,0,0,0,755.587154087501,0,0,0,0,0,35918.5452457408,0,0,0,0,0,0,0,0,0,0,0,0,93975.3013427148,0,0,0,0
"m866",0,0,0,0,0,0,0,0,785.201407907316,0,0,0,0,231.317123870659,0,0,0,0,0,0,0,0,742.565242328014,0,0,0,0,0,36172.5484451059,0,0,0,0,0,0,0,0,0,0,0,0,92534.5165809847,0,0,0,0
"m867",0,0,0,0,0,0,0,0,792.404502655912,0,0,0,0,233.733167379559,0,0,0,0,0,0,0,0,749.75333153774,0,0,0,0,0,36431.7077379755,0,0,0,0,0,0,0,0,0,0,0,0,91730.3358068345,0,0,0,0
"m868",0,0,0,0,0,0,0,0,779.270366701461,0,0,0,0,229.145589424835,0,0,0,0,0,0,0,0,736.702681156042,0,0,0,0,0,36688.2904938457,0,0,0,0,0,0,0,0,0,0,0,0,90312.640499135,0,0,0,0
"m869",0,0,0,0,0,0,0,0,770.81406889936,0,0,0,0,226.224339194902,0,0,0,0,0,0,0,0,728.206662744152,0,0,0,0,0,36942.3138887473,0,0,0,0,0,0,0,0,0,0,0,0,89064.3429418151,0,0,0,0
"m870",0,0,0,0,0,0,0,0,694.305067779879,0,0,0,0,199.020324181191,0,0,0,0,0,0,0,0,661.083106129831,0,0,0,0,0,37193.7947132041,0,0,0,0,0,0,0,0,0,0,0,0,80630.6034188466,0,0,0,0
"m871",0,0,0,0,0,0,0,0,690.897738653899,0,0,0,0,197.494507599959,0,0,0,0,0,0,0,0,657.766182697744,0,0,0,0,0,37449.7708512264,0,0,0,0,0,0,0,0,0,0,0,0,79690.85756493,0,0,0,0
"m872",0,0,0,0,0,0,0,0,679.422962869687,0,0,0,0,193.494510672653,0,0,0,0,0,0,0,0,646.844671688873,0,0,0,0,0,37703.1719327892,0,0,0,0,0,0,0,0,0,0,0,0,78469.0687186776,0,0,0,0
"m873",0,0,0,0,0,0,0,0,684.544623383172,0,0,0,0,195.302484443774,0,0,0,0,0,0,0,0,651.70069473894,0,0,0,0,0,37954.0203528261,0,0,0,0,0,0,0,0,0,0,0,0,78344.6099136611,0,0,0,0
"m874",0,0,0,0,0,0,0,0,686.963272063422,0,0,0,0,196.1659636029,0,0,0,0,0,0,0,0,654.022401771341,0,0,0,0,0,38202.3382296221,0,0,0,0,0,0,0,0,0,0,0,0,78058.1526179323,0,0,0,0
"m875",0,0,0,0,0,0,0,0,696.349165613416,0,0,0,0,199.361876978988,0,0,0,0,0,0,0,0,664.152726459776,0,0,0,0,0,38449.7242911076,0,0,0,0,0,0,0,0,0,0,0,0,77413.088310022,0,0,0,0
"m876",0,0,0,0,0,0,0,0,670.550859486482,0,0,0,0,193.137140552731,0,0,0,0,0,0,0,0,640.915328480888,0,0,0,0,0,35469.7921743415,0,0,0,0,0,0,0,0,0,0,0,0,75187.1103400644,0,0,0,0
"m877",0,0,0,0,0,0,0,0,659.565877212362,0,0,0,0,187.964673299136,0,0,0,0,0,0,0,0,629.784044873669,0,0,0,0,0,35733.9504729765,0,0,0,0,0,0,0,0,0,0,0,0,74068.680007682,0,0,0,0
"m878",0,0,0,0,0,0,0,0,648.508655949634,0,0,0,0,184.115081541792,0,0,0,0,0,0,0,0,619.271556674791,0,0,0,0,0,35995.5310534304,0,0,0,0,0,0,0,0,0,0,0,0,72916.6998609279,0,0,0,0
"m879",0,0,0,0,0,0,0,0,527.013790552909,0,0,0,0,141.497265651764,0,0,0,0,0,0,0,0,502.785192837645,0,0,0,0,0,36262.9262460915,0,0,0,0,0,0,0,0,0,0,0,0,62368.4331706774,0,0,0,0
"m880",0,0,0,0,0,0,0,0,518.30121926606,0,0,0,0,138.469187302916,0,0,0,0,0,0,0,0,494.521262171781,0,0,0,0,0,36527.7183515866,0,0,0,0,0,0,0,0,0,0,0,0,61420.4115359424,0,0,0,0
"m881",0,0,0,0,0,0,0,0,494.851731988935,0,0,0,0,130.310246441573,0,0,0,0,0,0,0,0,472.050625022299,0,0,0,0,0,36789.9181701148,0,0,0,0,0,0,0,0,0,0,0,0,59155.2093435715,0,0,0,0
"m882",0,0,0,0,0,0,0,0,486.749363276795,0,0,0,0,127.496004490717,0,0,0,0,0,0,0,0,464.377844197344,0,0,0,0,0,37049.537969632,0,0,0,0,0,0,0,0,0,0,0,0,58265.3183130737,0,0,0,0
"m883",0,0,0,0,0,0,0,0,486.078490155639,0,0,0,0,126.904049357066,0,0,0,0,0,0,0,0,463.803481471545,0,0,0,0,0,37314.2372644983,0,0,0,0,0,0,0,0,0,0,0,0,57637.7113440047,0,0,0,0
"m884",0,0,0,0,0,0,0,0,478.063763988688,0,0,0,0,124.119072700892,0,0,0,0,0,0,0,0,455.900666835822,0,0,0,0,0,37576.3156296481,0,0,0,0,0,0,0,0,0,0,0,0,56768.0634931959,0,0,0,0
"m885",0,0,0,0,0,0,0,0,485.680560848906,0,0,0,0,126.804761648224,0,0,0,0,0,0,0,0,462.911247255714,0,0,0,0,0,37835.7966937495,0,0,0,0,0,0,0,0,0,0,0,0,56885.0391753555,0,0,0,0
"m886",0,0,0,0,0,0,0,0,409.266980094363,0,0,0,0,100.081798849539,0,0,0,0,0,0,0,0,390.7799300266,0,0,0,0,0,38092.7030082648,0,0,0,0,0,0,0,0,0,0,0,0,46540.1020589031,0,0,0,0
"m887",0,0,0,0,0,0,0,0,277.263132395246,0,0,0,0,53.7909821535505,0,0,0,0,0,0,0,0,262.95196133492,0,0,0,0,0,38348.7717950729,0,0,0,0,0,0,0,0,0,0,0,0,36369.8027250547,0,0,0,0
"m888",0,0,0,0,0,0,0,0,272.970175354561,0,0,0,0,52.3106752724166,0,0,0,0,0,0,0,0,258.63206215988,0,0,0,0,0,38602.2844310185,0,0,0,0,0,0,0,0,0,0,0,0,35856.7796727756,0,0,0,0
"m889",0,0,0,0,0,0,0,0,267.052027413891,0,0,0,0,78.1916240113352,0,0,0,0,0,0,0,0,253.62401277088,0,0,0,0,0,13393.3573054511,0,0,0,0,0,0,0,0,0,0,0,0,34384.8966322132,0,0,0,0
"m890",0,0,0,0,0,0,0,0,262.935718611287,0,0,0,0,76.7480274096141,0,0,0,0,0,0,0,0,249.455775688585,0,0,0,0,0,13476.1486291604,0,0,0,0,0,0,0,0,0,0,0,0,33895.9912185537,0,0,0,0
"m891",0,0,0,0,0,0,0,0,261.047563475362,0,0,0,0,75.9672273100917,0,0,0,0,0,0,0,0,247.540449354011,0,0,0,0,0,13567.0888857639,0,0,0,0,0,0,0,0,0,0,0,0,33459.2254014189,0,0,0,0
"m892",0,0,0,0,0,0,0,0,257.005881634068,0,0,0,0,74.5506230941375,0,0,0,0,0,0,0,0,243.44934441288,0,0,0,0,0,13657.0075806169,0,0,0,0,0,0,0,0,0,0,0,0,32982.1214268703,0,0,0,0
"m893",0,0,0,0,0,0,0,0,254.419909403709,0,0,0,0,73.6671857363058,0,0,0,0,0,0,0,0,240.73550798602,0,0,0,0,0,13745.9146051399,0,0,0,0,0,0,0,0,0,0,0,0,32556.0305524029,0,0,0,0
"m894",0,0,0,0,0,0,0,0,250.47683890306,0,0,0,0,72.2853726117094,0,0,0,0,0,0,0,0,236.752488350157,0,0,0,0,0,13833.8191183237,0,0,0,0,0,0,0,0,0,0,0,0,32091.8953408059,0,0,0,0
"m895",0,0,0,0,0,0,0,0,252.855010817754,0,0,0,0,72.7057323986545,0,0,0,0,0,0,0,0,238.574414187684,0,0,0,0,0,13929.0467981912,0,0,0,0,0,0,0,0,0,0,0,0,31843.7510917746,0,0,0,0
"m896",0,0,0,0,0,0,0,0,248.868920206305,0,0,0,0,71.3076963753813,0,0,0,0,0,0,0,0,234.533854829344,0,0,0,0,0,14023.2011851729,0,0,0,0,0,0,0,0,0,0,0,0,31386.1064618033,0,0,0,0
"m897",0,0,0,0,0,0,0,0,258.958794383885,0,0,0,0,74.8362036702111,0,0,0,0,0,0,0,0,243.937382000175,0,0,0,0,0,14116.2923014041,0,0,0,0,0,0,0,0,0,0,0,0,31784.329842833,0,0,0,0
"m898",0,0,0,0,0,0,0,0,258.841398649893,0,0,0,0,74.7932108355615,0,0,0,0,0,0,0,0,243.562969367608,0,0,0,0,0,14208.3302805421,0,0,0,0,0,0,0,0,0,0,0,0,31622.2310850473,0,0,0,0
"m899",0,0,0,0,0,0,0,0,254.965290683437,0,0,0,0,75.7463192999618,0,0,0,0,0,0,0,0,239.766427086318,0,0,0,0,0,13054.3588698229,0,0,0,0,0,0,0,0,0,0,0,0,31143.1945710263,0,0,0,0
"m900",0,0,0,0,0,0,0,0,250.940804377266,0,0,0,0,74.3346391666857,0,0,0,0,0,0,0,0,235.70330402512,0,0,0,0,0,13142.5780139045,0,0,0,0,0,0,0,0,0,0,0,0,30688.82058603,0,0,0,0
"m901",0,0,0,0,0,0,0,0,246.985128124469,0,0,0,0,72.9474600012271,0,0,0,0,0,0,0,0,231.391174564617,0,0,0,0,0,13226.896862291,0,0,0,0,0,0,0,0,0,0,0,0,30241.5109889742,0,0,0,0
"m902",0,0,0,0,0,0,0,0,243.096909106623,0,0,0,0,71.5842997003465,0,0,0,0,0,0,0,0,227.452851165289,0,0,0,0,0,13310.2903963091,0,0,0,0,0,0,0,0,0,0,0,0,29801.144816021,0,0,0,0
"m903",0,0,0,0,0,0,0,0,223.724241333075,0,0,0,0,68.7795814397799,0,0,0,0,0,0,0,0,208.795442604536,0,0,0,0,0,5788.58816054044,0,0,0,0,0,0,0,0,0,0,0,0,28074.6655651917,0,0,0,0
"m904",0,0,0,0,0,0,0,0,220.26133901689,0,0,0,0,67.5612728394569,0,0,0,0,0,0,0,0,205.273401382101,0,0,0,0,0,5826.55088745149,0,0,0,0,0,0,0,0,0,0,0,0,27670.7298113335,0,0,0,0
"m905",0,0,0,0,0,0,0,0,217.975983492041,0,0,0,0,66.7743249543821,0,0,0,0,0,0,0,0,202.856917488543,0,0,0,0,0,5864.03570953589,0,0,0,0,0,0,0,0,0,0,0,0,27309.1208991427,0,0,0,0
"m906",0,0,0,0,0,0,0,0,214.598207829853,0,0,0,0,65.5860620510531,0,0,0,0,0,0,0,0,199.42986024806,0,0,0,0,0,5901.04685428599,0,0,0,0,0,0,0,0,0,0,0,0,26916.1281195984,0,0,0,0
"m907",0,0,0,0,0,0,0,0,192.590837642498,0,0,0,0,56.9999751999863,0,0,0,0,0,0,0,0,183.77750816057,0,0,0,0,0,5946.64239872611,0,0,0,0,0,0,0,0,0,0,0,0,24331.3136984688,0,0,0,0
"m908",0,0,0,0,0,0,0,0,189.572059468235,0,0,0,0,55.9436204028101,0,0,0,0,0,0,0,0,180.918546377374,0,0,0,0,0,5991.67389229136,0,0,0,0,0,0,0,0,0,0,0,0,23983.1103998513,0,0,0,0
"m909",0,0,0,0,0,0,0,0,72.2151772541384,0,0,0,0,14.8697964604609,0,0,0,0,0,0,0,0,70.9294984216244,0,0,0,0,0,6036.1473313087,0,0,0,0,0,0,0,0,0,0,0,0,7880.13248099358,0,0,0,0
"m910",0,0,0,0,0,0,0,0,74.8392616907944,0,0,0,0,15.788968473207,0,0,0,0,0,0,0,0,73.4104590469998,0,0,0,0,0,6080.0685708912,0,0,0,0,0,0,0,0,0,0,0,0,8018.15260655404,0,0,0,0
"m911",0,0,0,0,0,0,0,0,70.7633261306163,0,0,0,0,14.3634242365945,0,0,0,0,0,0,0,0,69.3751752273225,0,0,0,0,0,6123.44335824142,0,0,0,0,0,0,0,0,0,0,0,0,7757.38122904808,0,0,0,0
"m912",0,0,0,0,0,0,0,0,69.4304500607214,0,0,0,0,13.8982198604505,0,0,0,0,0,0,0,0,68.1013504989217,0,0,0,0,0,6166.27745935878,0,0,0,0,0,0,0,0,0,0,0,0,7631.43105681653,0,0,0,0
"m913",0,0,0,0,0,0,0,0,68.125006390194,0,0,0,0,13.4428860416943,0,0,0,0,0,0,0,0,66.583747627439,0,0,0,0,0,6209.09747616847,0,0,0,0,0,0,0,0,0,0,0,0,7507.75871592918,0,0,0,0
"m914",0,0,0,0,0,0,0,0,66.8463781606784,0,0,0,0,12.9971996141807,0,0,0,0,0,0,0,0,65.3502323004666,0,0,0,0,0,6251.38194486874,0,0,0,0,0,0,0,0,0,0,0,0,7386.31807596798,0,0,0,0
"m915",0,0,0,0,0,0,0,0,65.5939638945487,0,0,0,0,12.5609430200797,0,0,0,0,0,0,0,0,64.1416735196152,0,0,0,0,0,6293.13656179282,0,0,0,0,0,0,0,0,0,0,0,0,7267.06409106788,0,0,0,0
"m916",0,0,0,0,0,0,0,0,64.3671771384799,0,0,0,0,12.1339041452855,0,0,0,0,0,0,0,0,62.9575186907816,0,0,0,0,0,6334.36670760333,0,0,0,0,0,0,0,0,0,0,0,0,7149.95276914711,0,0,0,0
"m917",0,0,0,0,0,0,0,0,64.176493737359,0,0,0,0,12.0868991395308,0,0,0,0,0,0,0,0,62.754321488691,0,0,0,0,0,6375.07691408219,0,0,0,0,0,0,0,0,0,0,0,0,7064.63633307714,0,0,0,0
"m918",0,0,0,0,0,0,0,0,62.9714709274894,0,0,0,0,11.6675072794228,0,0,0,0,0,0,0,0,61.5957354578953,0,0,0,0,0,6415.27181030198,0,0,0,0,0,0,0,0,0,0,0,0,6950.63313517479,0,0,0,0
"m919",0,0,0,0,0,0,0,0,64.0171171392045,0,0,0,0,11.523178965619,0,0,0,0,0,0,0,0,62.7218728803692,0,0,0,0,0,6464.81109245954,0,0,0,0,0,0,0,0,0,0,0,0,6889.59607374165,0,0,0,0
"m920",0,0,0,0,0,0,0,0,62.7760616863552,0,0,0,0,11.0910909920514,0,0,0,0,0,0,0,0,61.3684910955287,0,0,0,0,0,6513.73523650038,0,0,0,0,0,0,0,0,0,0,0,0,6776.56543244989,0,0,0,0
"m921",0,0,0,0,0,0,0,0,61.561610274841,0,0,0,0,10.6685953283633,0,0,0,0,0,0,0,0,60.0469433811688,0,0,0,0,0,6562.05078599788,0,0,0,0,0,0,0,0,0,0,0,0,6665.64225182067,0,0,0,0
"m922",0,0,0,0,0,0,0,0,64.0921772954509,0,0,0,0,11.557129060615,0,0,0,0,0,0,0,0,62.3008266327046,0,0,0,0,0,6609.76413347182,0,0,0,0,0,0,0,0,0,0,0,0,6791.93621014919,0,0,0,0
"m923",0,0,0,0,0,0,0,0,62.84925059205,0,0,0,0,11.1252052209779,0,0,0,0,0,0,0,0,60.9632511843011,0,0,0,0,0,6656.88155533906,0,0,0,0,0,0,0,0,0,0,0,0,6679.23076683111,0,0,0,0
"m924",0,0,0,0,0,0,0,0,61.6454179502785,0,0,0,0,10.7072219923554,0,0,0,0,0,0,0,0,59.6703815908495,0,0,0,0,0,6703.40934544744,0,0,0,0,0,0,0,0,0,0,0,0,6569.0449234644,0,0,0,0
"m925",0,0,0,0,0,0,0,0,60.4668922840423,0,0,0,0,10.2983466117741,0,0,0,0,0,0,0,0,58.2216729799439,0,0,0,0,0,6749.90386878656,0,0,0,0,0,0,0,0,0,0,0,0,6460.89862613492,0,0,0,0
"m926",0,0,0,0,0,0,0,0,59.3130901531192,0,0,0,0,9.89836778043725,0,0,0,0,0,0,0,0,56.9848827027857,0,0,0,0,0,6795.81458922657,0,0,0,0,0,0,0,0,0,0,0,0,6354.74929611752,0,0,0,0
"m927",0,0,0,0,0,0,0,0,58.1834431830892,0,0,0,0,9.50707967204991,0,0,0,0,0,0,0,0,55.7765620381662,0,0,0,0,0,6841.14772055528,0,0,0,0,0,0,0,0,0,0,0,0,6250.5553987344,0,0,0,0
