"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m346",0,25420.1406602844,0,0,0,0,0,0,495780.686279164,0,0,0,0,202020.418157537,0,0,23162.0218829443,0,0,0,0,0,450463.788431105,0,0,0,0,0,347343.359550041,0,0,0,0,0,0,0,0,0,0,0,0,313968429.486027,0,0,0,0
"m347",0,25242.8708701103,0,0,0,0,0,0,493032.322992723,0,0,0,0,200720.877709964,0,0,23001.5033454566,0,0,0,0,0,448595.498957793,0,0,0,0,0,346673.628850372,0,0,0,0,0,0,0,0,0,0,0,0,311349242.118247,0,0,0,0
"m348",0,25002.5774318212,0,0,0,0,0,0,490748.388849549,0,0,0,0,199652.124933699,0,0,22781.927376239,0,0,0,0,0,447156.386552989,0,0,0,0,0,348413.708467896,0,0,0,0,0,0,0,0,0,0,0,0,308734597.431205,0,0,0,0
"m349",0,24125.2985538292,0,0,0,0,0,0,489135.73317883,0,0,0,0,198277.929667448,0,0,21986.1057980921,0,0,0,0,0,445259.898507767,0,0,0,0,0,347601.579540731,0,0,0,0,0,0,0,0,0,0,0,0,305683606.178292,0,0,0,0
"m350",0,24001.9685004275,0,0,0,0,0,0,486012.075769786,0,0,0,0,196825.550293582,0,0,21875.8750459875,0,0,0,0,0,444107.894574046,0,0,0,0,0,349142.635415187,0,0,0,0,0,0,0,0,0,0,0,0,303267474.51651,0,0,0,0
"m351",0,23798.8094040495,0,0,0,0,0,0,483420.374515599,0,0,0,0,195624.448756504,0,0,21691.4875477413,0,0,0,0,0,442828.961333927,0,0,0,0,0,349755.194423535,0,0,0,0,0,0,0,0,0,0,0,0,300822394.483361,0,0,0,0
"m352",0,24007.2452935292,0,0,0,0,0,0,481111.727761812,0,0,0,0,194841.770158787,0,0,21882.2695546567,0,0,0,0,0,441219.337031813,0,0,0,0,0,351773.162239264,0,0,0,0,0,0,0,0,0,0,0,0,298617421.630506,0,0,0,0
"m353",0,23787.428560488,0,0,0,0,0,0,482394.621109799,0,0,0,0,195083.743070815,0,0,21680.0414196831,0,0,0,0,0,443132.173307493,0,0,0,0,0,352720.864466198,0,0,0,0,0,0,0,0,0,0,0,0,297393696.295884,0,0,0,0
"m354",0,23715.2563414101,0,0,0,0,0,0,481985.29174983,0,0,0,0,194817.107758582,0,0,21616.3938703185,0,0,0,0,0,443387.180512854,0,0,0,0,0,353903.188625084,0,0,0,0,0,0,0,0,0,0,0,0,295327918.91858,0,0,0,0
"m355",0,23678.4378635961,0,0,0,0,0,0,480806.151238682,0,0,0,0,194236.488691454,0,0,21584.1486795348,0,0,0,0,0,444202.110789516,0,0,0,0,0,355168.767443448,0,0,0,0,0,0,0,0,0,0,0,0,293436468.272231,0,0,0,0
"m356",0,23709.603861272,0,0,0,0,0,0,476990.971000297,0,0,0,0,192186.074868634,0,0,21613.1342284408,0,0,0,0,0,442561.867917538,0,0,0,0,0,351789.81184421,0,0,0,0,0,0,0,0,0,0,0,0,289670179.334061,0,0,0,0
"m357",0,23394.7716896488,0,0,0,0,0,0,475322.180901328,0,0,0,0,190958.964702914,0,0,21328.872113824,0,0,0,0,0,442227.847354315,0,0,0,0,0,349236.027097806,0,0,0,0,0,0,0,0,0,0,0,0,286792416.419696,0,0,0,0
"m358",0,23518.5197663735,0,0,0,0,0,0,476038.176336832,0,0,0,0,191192.552314138,0,0,21445.5506626356,0,0,0,0,0,443655.290248071,0,0,0,0,0,350157.349798328,0,0,0,0,0,0,0,0,0,0,0,0,285711616.71594,0,0,0,0
"m359",0,23241.5471037905,0,0,0,0,0,0,472933.997723545,0,0,0,0,189802.15217656,0,0,21194.5167268901,0,0,0,0,0,441214.655204031,0,0,0,0,0,351402.771401497,0,0,0,0,0,0,0,0,0,0,0,0,283269823.92948,0,0,0,0
"m360",0,23024.0916799099,0,0,0,0,0,0,470220.483638521,0,0,0,0,188608.073590531,0,0,20995.6093825756,0,0,0,0,0,439360.879311744,0,0,0,0,0,353291.631761264,0,0,0,0,0,0,0,0,0,0,0,0,280819755.458608,0,0,0,0
"m361",0,23420.1421659579,0,0,0,0,0,0,469339.339655072,0,0,0,0,188488.995313313,0,0,21356.4377480874,0,0,0,0,0,439501.751323633,0,0,0,0,0,355158.139964391,0,0,0,0,0,0,0,0,0,0,0,0,279298240.741249,0,0,0,0
"m362",0,23342.4362117313,0,0,0,0,0,0,466436.228248558,0,0,0,0,187160.47800093,0,0,21288.6290613975,0,0,0,0,0,427689.498753074,0,0,0,0,0,354518.987358411,0,0,0,0,0,0,0,0,0,0,0,0,276960441.399508,0,0,0,0
"m363",0,23335.9887272957,0,0,0,0,0,0,464243.581248835,0,0,0,0,186187.607398732,0,0,21282.8845128414,0,0,0,0,0,426875.254733381,0,0,0,0,0,354296.752592489,0,0,0,0,0,0,0,0,0,0,0,0,274888459.609954,0,0,0,0
"m364",0,23563.8127787733,0,0,0,0,0,0,461793.493338992,0,0,0,0,185339.760754838,0,0,21491.3526784363,0,0,0,0,0,425118.238457717,0,0,0,0,0,356202.727742865,0,0,0,0,0,0,0,0,0,0,0,0,272809493.067854,0,0,0,0
"m365",0,23171.4231243289,0,0,0,0,0,0,462795.317505132,0,0,0,0,185451.485303297,0,0,21133.0619862344,0,0,0,0,0,426687.795970104,0,0,0,0,0,357463.039672552,0,0,0,0,0,0,0,0,0,0,0,0,271686318.45946,0,0,0,0
"m366",0,22603.4271555827,0,0,0,0,0,0,461973.136700509,0,0,0,0,184693.030489138,0,0,20616.331813632,0,0,0,0,0,426549.746475098,0,0,0,0,0,357106.181800672,0,0,0,0,0,0,0,0,0,0,0,0,269390072.655266,0,0,0,0
"m367",0,22034.9325111203,0,0,0,0,0,0,460358.867514738,0,0,0,0,183163.4087865,0,0,20100.1584027407,0,0,0,0,0,420938.158420326,0,0,0,0,0,353705.00607288,0,0,0,0,0,0,0,0,0,0,0,0,266192377.328638,0,0,0,0
"m368",0,22091.6120441937,0,0,0,0,0,0,458043.659554717,0,0,0,0,182292.190185376,0,0,20152.8784209418,0,0,0,0,0,419343.014856723,0,0,0,0,0,355342.150869996,0,0,0,0,0,0,0,0,0,0,0,0,264084694.493879,0,0,0,0
"m369",0,22072.9180987602,0,0,0,0,0,0,457092.050911676,0,0,0,0,181803.000669957,0,0,20138.609605552,0,0,0,0,0,418954.299704619,0,0,0,0,0,357251.80379715,0,0,0,0,0,0,0,0,0,0,0,0,262235646.382094,0,0,0,0
"m370",0,22245.5803431808,0,0,0,0,0,0,456356.453146164,0,0,0,0,181573.945419576,0,0,20299.9340098971,0,0,0,0,0,417127.854620924,0,0,0,0,0,359252.905109261,0,0,0,0,0,0,0,0,0,0,0,0,261227029.239338,0,0,0,0
"m371",0,22074.0627326746,0,0,0,0,0,0,454051.954095548,0,0,0,0,180595.203005114,0,0,20144.794369514,0,0,0,0,0,415254.83923856,0,0,0,0,0,361354.413838486,0,0,0,0,0,0,0,0,0,0,0,0,259276035.77806,0,0,0,0
"m372",0,21766.9933862999,0,0,0,0,0,0,451868.864385616,0,0,0,0,179559.075247586,0,0,19863.9284849854,0,0,0,0,0,413820.063115155,0,0,0,0,0,363365.347273534,0,0,0,0,0,0,0,0,0,0,0,0,257045762.472224,0,0,0,0
"m373",0,21524.1414573479,0,0,0,0,0,0,451152.320513571,0,0,0,0,179075.405388921,0,0,19643.8945017023,0,0,0,0,0,414151.811141022,0,0,0,0,0,365023.224932214,0,0,0,0,0,0,0,0,0,0,0,0,255175931.776904,0,0,0,0
"m374",0,21451.3044044107,0,0,0,0,0,0,449161.018603538,0,0,0,0,178241.346460007,0,0,19580.3061430221,0,0,0,0,0,412629.013136658,0,0,0,0,0,367282.872405529,0,0,0,0,0,0,0,0,0,0,0,0,253312904.256022,0,0,0,0
"m375",0,21231.0647982379,0,0,0,0,0,0,446610.149525549,0,0,0,0,177116.238496807,0,0,19379.7186482839,0,0,0,0,0,405865.819076512,0,0,0,0,0,368919.490813408,0,0,0,0,0,0,0,0,0,0,0,0,251410735.316588,0,0,0,0
"m376",0,21529.6326559231,0,0,0,0,0,0,444235.285441995,0,0,0,0,176314.18940146,0,0,19653.2316929321,0,0,0,0,0,404175.803718122,0,0,0,0,0,370906.139746993,0,0,0,0,0,0,0,0,0,0,0,0,249459860.657805,0,0,0,0
"m377",0,21453.3299968575,0,0,0,0,0,0,445646.935750283,0,0,0,0,176731.217945366,0,0,19582.285891431,0,0,0,0,0,406217.049692402,0,0,0,0,0,372116.24870422,0,0,0,0,0,0,0,0,0,0,0,0,248624611.562613,0,0,0,0
"m378",0,21095.257662069,0,0,0,0,0,0,444989.820681128,0,0,0,0,176149.424569971,0,0,19258.6002997905,0,0,0,0,0,406244.163453133,0,0,0,0,0,372715.92284192,0,0,0,0,0,0,0,0,0,0,0,0,246408242.715975,0,0,0,0
"m379",0,20936.4851608159,0,0,0,0,0,0,444546.19367681,0,0,0,0,175692.810730475,0,0,19115.2810766623,0,0,0,0,0,404301.848274651,0,0,0,0,0,370236.161045267,0,0,0,0,0,0,0,0,0,0,0,0,244528591.381,0,0,0,0
"m380",0,20308.8917601271,0,0,0,0,0,0,442284.852976567,0,0,0,0,174400.157922434,0,0,18541.8248220646,0,0,0,0,0,402750.408158977,0,0,0,0,0,371735.150324575,0,0,0,0,0,0,0,0,0,0,0,0,242318342.239354,0,0,0,0
"m381",0,20239.0565449671,0,0,0,0,0,0,441375.055174874,0,0,0,0,173881.773376796,0,0,18480.212331117,0,0,0,0,0,402342.180874155,0,0,0,0,0,372424.874555714,0,0,0,0,0,0,0,0,0,0,0,0,240510208.223333,0,0,0,0
"m382",0,20469.4889730179,0,0,0,0,0,0,442210.555495025,0,0,0,0,174306.222687907,0,0,18695.3625306876,0,0,0,0,0,403548.428952063,0,0,0,0,0,374680.184145084,0,0,0,0,0,0,0,0,0,0,0,0,239891018.005198,0,0,0,0
"m383",0,20144.78093316,0,0,0,0,0,0,439463.64735325,0,0,0,0,172933.06665704,0,0,18398.9628375138,0,0,0,0,0,401573.834547899,0,0,0,0,0,374236.1657345,0,0,0,0,0,0,0,0,0,0,0,0,237706297.495256,0,0,0,0
"m384",0,19936.2413728872,0,0,0,0,0,0,437182.676857456,0,0,0,0,171959.080752361,0,0,18207.969733506,0,0,0,0,0,399988.263336568,0,0,0,0,0,376423.803823946,0,0,0,0,0,0,0,0,0,0,0,0,235694097.097897,0,0,0,0
"m385",0,19882.3638239258,0,0,0,0,0,0,436475.822912581,0,0,0,0,171591.549554428,0,0,18159.9486093581,0,0,0,0,0,400317.696147965,0,0,0,0,0,378318.430033782,0,0,0,0,0,0,0,0,0,0,0,0,234088454.961259,0,0,0,0
"m386",0,19816.5533800163,0,0,0,0,0,0,434585.534706805,0,0,0,0,170807.427160153,0,0,18102.8442001692,0,0,0,0,0,398788.081775137,0,0,0,0,0,380204.019459577,0,0,0,0,0,0,0,0,0,0,0,0,232337362.050859,0,0,0,0
"m387",0,19815.3328576516,0,0,0,0,0,0,431514.557701605,0,0,0,0,169617.796752896,0,0,18102.0156689177,0,0,0,0,0,396581.868832688,0,0,0,0,0,381881.17185482,0,0,0,0,0,0,0,0,0,0,0,0,230576722.271287,0,0,0,0
"m388",0,19881.6640534452,0,0,0,0,0,0,428748.470929266,0,0,0,0,168564.086653078,0,0,18164.2179416634,0,0,0,0,0,394403.409733858,0,0,0,0,0,382649.116726867,0,0,0,0,0,0,0,0,0,0,0,0,228571392.306979,0,0,0,0
"m389",0,19843.9540483838,0,0,0,0,0,0,429545.885241051,0,0,0,0,168721.919212967,0,0,18128.6142158257,0,0,0,0,0,396121.555766858,0,0,0,0,0,382780.879250397,0,0,0,0,0,0,0,0,0,0,0,0,227520210.32787,0,0,0,0
"m390",0,19778.2636999719,0,0,0,0,0,0,428998.68310988,0,0,0,0,168499.535081657,0,0,18070.5222522214,0,0,0,0,0,395855.385746411,0,0,0,0,0,385252.803381751,0,0,0,0,0,0,0,0,0,0,0,0,226022063.08148,0,0,0,0
"m391",0,19626.5369974846,0,0,0,0,0,0,428647.959394722,0,0,0,0,168108.40907269,0,0,17933.0815725229,0,0,0,0,0,396594.582794317,0,0,0,0,0,383789.281689152,0,0,0,0,0,0,0,0,0,0,0,0,224445377.870931,0,0,0,0
"m392",0,19555.6931379149,0,0,0,0,0,0,425825.629358954,0,0,0,0,167017.606047135,0,0,17868.4439175266,0,0,0,0,0,394339.667393695,0,0,0,0,0,386153.460405862,0,0,0,0,0,0,0,0,0,0,0,0,222665830.39719,0,0,0,0
"m393",0,19463.4137995228,0,0,0,0,0,0,424832.637913171,0,0,0,0,166534.463347738,0,0,17787.16209066,0,0,0,0,0,393797.804217626,0,0,0,0,0,388044.89146486,0,0,0,0,0,0,0,0,0,0,0,0,221049509.021813,0,0,0,0
"m394",0,19621.9342043143,0,0,0,0,0,0,424926.70442313,0,0,0,0,166544.94248868,0,0,17935.8588207764,0,0,0,0,0,394760.269738679,0,0,0,0,0,389442.319085576,0,0,0,0,0,0,0,0,0,0,0,0,220203569.469225,0,0,0,0
"m395",0,19419.9614050164,0,0,0,0,0,0,422701.085324383,0,0,0,0,165595.61354308,0,0,17752.0430938031,0,0,0,0,0,392861.607887037,0,0,0,0,0,391861.44412162,0,0,0,0,0,0,0,0,0,0,0,0,218555094.488636,0,0,0,0
"m396",0,18988.7606917199,0,0,0,0,0,0,418743.975380986,0,0,0,0,163832.533345081,0,0,17356.7956535254,0,0,0,0,0,389815.234131456,0,0,0,0,0,392329.715592794,0,0,0,0,0,0,0,0,0,0,0,0,215724267.856156,0,0,0,0
"m397",0,18628.1114429179,0,0,0,0,0,0,416729.315028721,0,0,0,0,162709.422520008,0,0,17027.6363400047,0,0,0,0,0,378120.443065302,0,0,0,0,0,391766.113737733,0,0,0,0,0,0,0,0,0,0,0,0,213753821.84923,0,0,0,0
"m398",0,18564.5489983403,0,0,0,0,0,0,414468.09996688,0,0,0,0,161807.880499758,0,0,16972.6429888444,0,0,0,0,0,376257.696506779,0,0,0,0,0,394317.3632915,0,0,0,0,0,0,0,0,0,0,0,0,212153250.20105,0,0,0,0
"m399",0,18304.3528688229,0,0,0,0,0,0,412264.235180889,0,0,0,0,160779.282773897,0,0,16735.1368979275,0,0,0,0,0,372433.310828357,0,0,0,0,0,396014.366724012,0,0,0,0,0,0,0,0,0,0,0,0,210422447.037902,0,0,0,0
"m400",0,18528.9697631415,0,0,0,0,0,0,410124.125729894,0,0,0,0,160105.586589006,0,0,16941.842747132,0,0,0,0,0,370768.605491786,0,0,0,0,0,398571.622787271,0,0,0,0,0,0,0,0,0,0,0,0,208811925.313916,0,0,0,0
"m401",0,18506.1848919119,0,0,0,0,0,0,411225.327512813,0,0,0,0,160507.76515969,0,0,16919.9685791925,0,0,0,0,0,372496.154480953,0,0,0,0,0,399968.940011793,0,0,0,0,0,0,0,0,0,0,0,0,208217475.395938,0,0,0,0
"m402",0,18240.8149579411,0,0,0,0,0,0,409599.518008076,0,0,0,0,159250.718019912,0,0,16680.1637851114,0,0,0,0,0,372483.364469796,0,0,0,0,0,398134.96517419,0,0,0,0,0,0,0,0,0,0,0,0,205520352.708161,0,0,0,0
"m403",0,18062.5798059773,0,0,0,0,0,0,409396.842186396,0,0,0,0,158960.763731864,0,0,16519.0740802493,0,0,0,0,0,371939.062016178,0,0,0,0,0,398991.312409034,0,0,0,0,0,0,0,0,0,0,0,0,204043149.016201,0,0,0,0
"m404",0,17886.3461961607,0,0,0,0,0,0,406908.914411772,0,0,0,0,157941.029967616,0,0,16358.8185330525,0,0,0,0,0,370029.227236322,0,0,0,0,0,401568.755237568,0,0,0,0,0,0,0,0,0,0,0,0,202359337.636287,0,0,0,0
"m405",0,17809.9909754071,0,0,0,0,0,0,404794.706162187,0,0,0,0,157077.672688009,0,0,16292.2801421187,0,0,0,0,0,368434.512992054,0,0,0,0,0,402561.50921798,0,0,0,0,0,0,0,0,0,0,0,0,200795846.698722,0,0,0,0
"m406",0,17946.9802681769,0,0,0,0,0,0,404732.096731591,0,0,0,0,157002.658858863,0,0,16422.2315403526,0,0,0,0,0,369374.857833262,0,0,0,0,0,402141.03725092,0,0,0,0,0,0,0,0,0,0,0,0,200061031.071399,0,0,0,0
"m407",0,17751.1227231677,0,0,0,0,0,0,402348.74000472,0,0,0,0,155873.787571563,0,0,16243.5076890192,0,0,0,0,0,367690.287055347,0,0,0,0,0,402693.688190825,0,0,0,0,0,0,0,0,0,0,0,0,198282956.430694,0,0,0,0
"m408",0,17483.0667286304,0,0,0,0,0,0,399377.330620111,0,0,0,0,154606.237310059,0,0,15997.1349845919,0,0,0,0,0,365492.649871686,0,0,0,0,0,404505.323826,0,0,0,0,0,0,0,0,0,0,0,0,196403097.614465,0,0,0,0
"m409",0,17303.6389913232,0,0,0,0,0,0,398447.455307129,0,0,0,0,154004.537726107,0,0,15834.749241213,0,0,0,0,0,364838.987710304,0,0,0,0,0,405712.730944352,0,0,0,0,0,0,0,0,0,0,0,0,194826410.731207,0,0,0,0
"m410",0,17248.7271315322,0,0,0,0,0,0,396777.793077108,0,0,0,0,153329.519689288,0,0,15787.8648617144,0,0,0,0,0,363480.223627868,0,0,0,0,0,408425.786695905,0,0,0,0,0,0,0,0,0,0,0,0,193395329.187995,0,0,0,0
"m411",0,16690.743041028,0,0,0,0,0,0,394875.895753471,0,0,0,0,152172.880984699,0,0,15278.7859622332,0,0,0,0,0,362195.057923248,0,0,0,0,0,409961.74681379,0,0,0,0,0,0,0,0,0,0,0,0,191635494.182147,0,0,0,0
"m412",0,16981.4012340561,0,0,0,0,0,0,392822.992845886,0,0,0,0,151585.050883794,0,0,15545.8880562205,0,0,0,0,0,360558.30207958,0,0,0,0,0,412680.877590171,0,0,0,0,0,0,0,0,0,0,0,0,190191629.965246,0,0,0,0
"m413",0,15970.7014458219,0,0,0,0,0,0,392783.294713578,0,0,0,0,150528.926455873,0,0,14623.1475131648,0,0,0,0,0,362313.747570522,0,0,0,0,0,412399.396242889,0,0,0,0,0,0,0,0,0,0,0,0,188290595.843896,0,0,0,0
"m414",0,15690.1005364849,0,0,0,0,0,0,391432.438738688,0,0,0,0,149802.371297126,0,0,14368.609483391,0,0,0,0,0,361532.461586611,0,0,0,0,0,412805.303024235,0,0,0,0,0,0,0,0,0,0,0,0,186634511.017461,0,0,0,0
"m415",0,15586.9225265941,0,0,0,0,0,0,389864.803259263,0,0,0,0,149039.630273537,0,0,14275.7145507387,0,0,0,0,0,361019.308937423,0,0,0,0,0,413893.89043214,0,0,0,0,0,0,0,0,0,0,0,0,185152163.265317,0,0,0,0
"m416",0,15523.0436413136,0,0,0,0,0,0,388039.339383448,0,0,0,0,148335.646346839,0,0,14217.5907427657,0,0,0,0,0,359708.826151917,0,0,0,0,0,416606.003862966,0,0,0,0,0,0,0,0,0,0,0,0,183724078.260717,0,0,0,0
"m417",0,15467.0581543114,0,0,0,0,0,0,386846.740695723,0,0,0,0,147822.30222116,0,0,14169.4383585053,0,0,0,0,0,358975.166618753,0,0,0,0,0,417667.301746728,0,0,0,0,0,0,0,0,0,0,0,0,182306237.817764,0,0,0,0
"m418",0,15623.6524076079,0,0,0,0,0,0,387594.774585754,0,0,0,0,148133.895099934,0,0,14318.3004419169,0,0,0,0,0,354996.641153099,0,0,0,0,0,418592.358522437,0,0,0,0,0,0,0,0,0,0,0,0,181784856.017658,0,0,0,0
"m419",0,15453.114399337,0,0,0,0,0,0,385660.361448173,0,0,0,0,147299.790410533,0,0,14162.2124301615,0,0,0,0,0,353416.974188761,0,0,0,0,0,421227.533076334,0,0,0,0,0,0,0,0,0,0,0,0,180387486.826765,0,0,0,0
"m420",0,15244.7029200344,0,0,0,0,0,0,383529.63657678,0,0,0,0,146371.672026114,0,0,13970.0463322551,0,0,0,0,0,352003.123237517,0,0,0,0,0,422991.302196534,0,0,0,0,0,0,0,0,0,0,0,0,178757694.517609,0,0,0,0
"m421",0,15082.2033820269,0,0,0,0,0,0,380950.3954755,0,0,0,0,145274.859538969,0,0,13822.1902530178,0,0,0,0,0,349577.631911338,0,0,0,0,0,422999.442617831,0,0,0,0,0,0,0,0,0,0,0,0,177157866.650288,0,0,0,0
"m422",0,15050.6999504525,0,0,0,0,0,0,378181.580395481,0,0,0,0,144236.986012748,0,0,13797.3357899833,0,0,0,0,0,347187.886077715,0,0,0,0,0,425220.882948437,0,0,0,0,0,0,0,0,0,0,0,0,175713337.665915,0,0,0,0
"m423",0,14961.2058409284,0,0,0,0,0,0,375628.662509776,0,0,0,0,143238.478108741,0,0,13715.0822208224,0,0,0,0,0,345030.234246209,0,0,0,0,0,427469.90550971,0,0,0,0,0,0,0,0,0,0,0,0,174418318.213728,0,0,0,0
"m424",0,15330.1833378365,0,0,0,0,0,0,373653.59836697,0,0,0,0,142734.288117507,0,0,14054.7334388791,0,0,0,0,0,343491.820790149,0,0,0,0,0,430314.617410211,0,0,0,0,0,0,0,0,0,0,0,0,173098238.669808,0,0,0,0
"m425",0,15142.229416024,0,0,0,0,0,0,374688.530184171,0,0,0,0,142915.070057852,0,0,13881.102347583,0,0,0,0,0,345481.427627084,0,0,0,0,0,432868.291171363,0,0,0,0,0,0,0,0,0,0,0,0,172562994.766317,0,0,0,0
"m426",0,15040.5860053831,0,0,0,0,0,0,373918.545043205,0,0,0,0,142462.883024648,0,0,13789.889095233,0,0,0,0,0,343393.498052399,0,0,0,0,0,435335.360612423,0,0,0,0,0,0,0,0,0,0,0,0,171171087.634813,0,0,0,0
"m427",0,14932.5173799072,0,0,0,0,0,0,373673.959769432,0,0,0,0,142248.71114895,0,0,13692.5441817955,0,0,0,0,0,343960.646253563,0,0,0,0,0,438200.339554717,0,0,0,0,0,0,0,0,0,0,0,0,170064301.764219,0,0,0,0
"m428",0,14835.957156403,0,0,0,0,0,0,371911.258136292,0,0,0,0,141547.906959965,0,0,13604.2543041272,0,0,0,0,0,342735.62994057,0,0,0,0,0,441071.614567712,0,0,0,0,0,0,0,0,0,0,0,0,168739140.036898,0,0,0,0
"m429",0,14792.0342148818,0,0,0,0,0,0,371254.089960905,0,0,0,0,141206.518641611,0,0,13567.4665837753,0,0,0,0,0,342483.196489468,0,0,0,0,0,443741.004955973,0,0,0,0,0,0,0,0,0,0,0,0,167396133.837803,0,0,0,0
"m430",0,14974.7880124203,0,0,0,0,0,0,371170.382652164,0,0,0,0,141230.124193174,0,0,13740.2876075432,0,0,0,0,0,343174.683503683,0,0,0,0,0,439743.319115505,0,0,0,0,0,0,0,0,0,0,0,0,167084266.567365,0,0,0,0
"m431",0,14772.0112821424,0,0,0,0,0,0,367350.917807711,0,0,0,0,139725.775142525,0,0,13554.216465448,0,0,0,0,0,339725.728788391,0,0,0,0,0,442574.896227162,0,0,0,0,0,0,0,0,0,0,0,0,165655146.890529,0,0,0,0
"m432",0,14562.2418550223,0,0,0,0,0,0,363233.799606358,0,0,0,0,138103.99035322,0,0,13360.5456327172,0,0,0,0,0,336405.556572117,0,0,0,0,0,445274.419829259,0,0,0,0,0,0,0,0,0,0,0,0,163958803.31302,0,0,0,0
"m433",0,14512.5544921368,0,0,0,0,0,0,362535.689894536,0,0,0,0,137785.345879123,0,0,13316.4660542509,0,0,0,0,0,335679.730280981,0,0,0,0,0,447872.036537332,0,0,0,0,0,0,0,0,0,0,0,0,162772215.671255,0,0,0,0
"m434",0,14421.0087353207,0,0,0,0,0,0,360717.066312846,0,0,0,0,136985.420834816,0,0,13234.8693462466,0,0,0,0,0,334351.974752059,0,0,0,0,0,449616.831799215,0,0,0,0,0,0,0,0,0,0,0,0,161457990.763403,0,0,0,0
"m435",0,13804.7200406007,0,0,0,0,0,0,359206.324084952,0,0,0,0,136034.397368073,0,0,12672.1708699088,0,0,0,0,0,333161.636533628,0,0,0,0,0,452728.854258678,0,0,0,0,0,0,0,0,0,0,0,0,160099823.993701,0,0,0,0
"m436",0,14223.2124176253,0,0,0,0,0,0,356221.4091336,0,0,0,0,135213.290234765,0,0,13058.3479629627,0,0,0,0,0,330616.204573626,0,0,0,0,0,455863.119944141,0,0,0,0,0,0,0,0,0,0,0,0,158796051.709299,0,0,0,0
"m437",0,13979.738032126,0,0,0,0,0,0,357994.083337812,0,0,0,0,135666.714311748,0,0,12834.0458104454,0,0,0,0,0,333256.908700715,0,0,0,0,0,458927.86000994,0,0,0,0,0,0,0,0,0,0,0,0,158367778.083513,0,0,0,0
"m438",0,13873.6156261451,0,0,0,0,0,0,357042.95927532,0,0,0,0,135134.882347935,0,0,12738.687545471,0,0,0,0,0,332836.477779239,0,0,0,0,0,461607.678930943,0,0,0,0,0,0,0,0,0,0,0,0,156949903.22713,0,0,0,0
"m439",0,13774.3550729805,0,0,0,0,0,0,356073.477323198,0,0,0,0,134644.26969351,0,0,12649.5260843805,0,0,0,0,0,332843.875475354,0,0,0,0,0,463277.230625808,0,0,0,0,0,0,0,0,0,0,0,0,155697310.900554,0,0,0,0
"m440",0,13696.6891359977,0,0,0,0,0,0,354351.250416626,0,0,0,0,133952.272839369,0,0,12578.4378506774,0,0,0,0,0,331749.029258878,0,0,0,0,0,466251.022053548,0,0,0,0,0,0,0,0,0,0,0,0,154454285.792503,0,0,0,0
"m441",0,13093.0995934942,0,0,0,0,0,0,353619.422471466,0,0,0,0,133285.201612995,0,0,12030.5748267396,0,0,0,0,0,331285.292392156,0,0,0,0,0,469385.66876873,0,0,0,0,0,0,0,0,0,0,0,0,153112009.094973,0,0,0,0
"m442",0,13231.6434463401,0,0,0,0,0,0,354343.5817961,0,0,0,0,133513.083849593,0,0,12163.382774401,0,0,0,0,0,332333.97550273,0,0,0,0,0,470572.030516161,0,0,0,0,0,0,0,0,0,0,0,0,152757652.067427,0,0,0,0
