"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,28213.8991379657,0,0,0,0,0,0,570258.634949749,0,0,0,0,309566.84390772,0,0,26657.2387969951,0,0,0,0,0,248388.965740586,0,0,0,0,0,256663.069878942,0,0,0,0,0,0,0,0,0,0,0,0,2123993231.37064,0,0,0,0
"m89",0,27983.2220605203,0,0,0,0,0,0,570432.438882827,0,0,0,0,309463.978187619,0,0,26416.674892704,0,0,0,0,0,248638.082007534,0,0,0,0,0,257337.361672612,0,0,0,0,0,0,0,0,0,0,0,0,2111431558.87996,0,0,0,0
"m90",0,28105.9248702867,0,0,0,0,0,0,570796.643270532,0,0,0,0,309597.621851185,0,0,26499.246570634,0,0,0,0,0,249444.595944912,0,0,0,0,0,258059.411659869,0,0,0,0,0,0,0,0,0,0,0,0,2099590679.68745,0,0,0,0
"m91",0,28061.2892209995,0,0,0,0,0,0,570029.227761597,0,0,0,0,309023.794542588,0,0,26429.9368473065,0,0,0,0,0,249229.680883486,0,0,0,0,0,258609.024532034,0,0,0,0,0,0,0,0,0,0,0,0,2087415788.73498,0,0,0,0
"m92",0,27987.5309978866,0,0,0,0,0,0,567181.231037689,0,0,0,0,307368.612558594,0,0,26334.8923349785,0,0,0,0,0,247875.856945134,0,0,0,0,0,259071.660903197,0,0,0,0,0,0,0,0,0,0,0,0,2072625437.86277,0,0,0,0
"m93",0,28049.7745521051,0,0,0,0,0,0,565903.808252582,0,0,0,0,306593.784101061,0,0,26362.107269758,0,0,0,0,0,247771.312688076,0,0,0,0,0,259477.028675028,0,0,0,0,0,0,0,0,0,0,0,0,2060248082.7222,0,0,0,0
"m94",0,28063.7476097887,0,0,0,0,0,0,565147.938244841,0,0,0,0,306072.040188352,0,0,26345.2610457276,0,0,0,0,0,247851.775736762,0,0,0,0,0,259880.031584415,0,0,0,0,0,0,0,0,0,0,0,0,2048418311.51148,0,0,0,0
"m95",0,28085.3904680913,0,0,0,0,0,0,566301.650071467,0,0,0,0,306425.007077166,0,0,26339.8895645049,0,0,0,0,0,248803.016940512,0,0,0,0,0,260387.288295697,0,0,0,0,0,0,0,0,0,0,0,0,2038848828.87459,0,0,0,0
"m96",0,28028.6820742021,0,0,0,0,0,0,566224.967376284,0,0,0,0,306200.586745247,0,0,26262.3237046777,0,0,0,0,0,248805.890849717,0,0,0,0,0,261058.438236241,0,0,0,0,0,0,0,0,0,0,0,0,2027924347.91883,0,0,0,0
"m97",0,27872.4665784375,0,0,0,0,0,0,565176.811304808,0,0,0,0,305486.140694595,0,0,26089.1555195388,0,0,0,0,0,248300.119850661,0,0,0,0,0,261788.310459916,0,0,0,0,0,0,0,0,0,0,0,0,2015090747.9177,0,0,0,0
"m98",0,27794.1996295344,0,0,0,0,0,0,564592.706906676,0,0,0,0,305032.361136802,0,0,25994.9883177326,0,0,0,0,0,248454.453808727,0,0,0,0,0,262607.290165532,0,0,0,0,0,0,0,0,0,0,0,0,2003410246.06467,0,0,0,0
"m99",0,27701.7128359828,0,0,0,0,0,0,563776.094225134,0,0,0,0,304451.539586947,0,0,25888.2334193872,0,0,0,0,0,248346.573645237,0,0,0,0,0,263291.692171397,0,0,0,0,0,0,0,0,0,0,0,0,1991125635.41735,0,0,0,0
"m100",0,27763.575557267,0,0,0,0,0,0,562974.285147953,0,0,0,0,303949.106147917,0,0,25921.4525650559,0,0,0,0,0,247244.761966233,0,0,0,0,0,264015.945666931,0,0,0,0,0,0,0,0,0,0,0,0,1979321877.23422,0,0,0,0
"m101",0,27396.7833028233,0,0,0,0,0,0,563174.70503729,0,0,0,0,303521.279127277,0,0,25564.2492428892,0,0,0,0,0,247783.116642918,0,0,0,0,0,264608.397092382,0,0,0,0,0,0,0,0,0,0,0,0,1968023053.96751,0,0,0,0
"m102",0,27042.7261132446,0,0,0,0,0,0,563596.353054006,0,0,0,0,303379.937900782,0,0,25221.9361854189,0,0,0,0,0,248581.885983401,0,0,0,0,0,265432.842911478,0,0,0,0,0,0,0,0,0,0,0,0,1956639215.37764,0,0,0,0
"m103",0,27024.4520142314,0,0,0,0,0,0,562907.373527776,0,0,0,0,302939.759222976,0,0,25185.1656980004,0,0,0,0,0,248402.518711514,0,0,0,0,0,266209.034123633,0,0,0,0,0,0,0,0,0,0,0,0,1945402420.51976,0,0,0,0
"m104",0,26982.3020350644,0,0,0,0,0,0,560159.841652778,0,0,0,0,301390.713374455,0,0,25127.0046128109,0,0,0,0,0,247686.912338592,0,0,0,0,0,266791.022453969,0,0,0,0,0,0,0,0,0,0,0,0,1931704887.95187,0,0,0,0
"m105",0,27094.0872397102,0,0,0,0,0,0,558842.304195064,0,0,0,0,300637.725470534,0,0,25207.5903627907,0,0,0,0,0,247617.165675506,0,0,0,0,0,267319.416421349,0,0,0,0,0,0,0,0,0,0,0,0,1919962073.05162,0,0,0,0
"m106",0,27141.981406189,0,0,0,0,0,0,558090.295204127,0,0,0,0,300152.788195681,0,0,25230.3521182221,0,0,0,0,0,247749.161739223,0,0,0,0,0,267846.042735954,0,0,0,0,0,0,0,0,0,0,0,0,1909031614.82913,0,0,0,0
"m107",0,27200.7907585428,0,0,0,0,0,0,559085.554372406,0,0,0,0,300319.970391711,0,0,25265.8827986315,0,0,0,0,0,247914.230537708,0,0,0,0,0,268330.412058434,0,0,0,0,0,0,0,0,0,0,0,0,1900029323.86629,0,0,0,0
"m108",0,27173.3080142255,0,0,0,0,0,0,558977.887029084,0,0,0,0,300116.019016197,0,0,25222.2062079567,0,0,0,0,0,248299.267231335,0,0,0,0,0,269062.161202275,0,0,0,0,0,0,0,0,0,0,0,0,1889934597.0042,0,0,0,0
"m109",0,27046.2373570562,0,0,0,0,0,0,557972.948705096,0,0,0,0,299479.586543287,0,0,25091.5466871286,0,0,0,0,0,247809.661195667,0,0,0,0,0,269901.505757827,0,0,0,0,0,0,0,0,0,0,0,0,1878140505.63862,0,0,0,0
"m110",0,27000.3223950448,0,0,0,0,0,0,557391.24814763,0,0,0,0,299047.974163235,0,0,25033.1586232133,0,0,0,0,0,247997.343525032,0,0,0,0,0,270821.815768684,0,0,0,0,0,0,0,0,0,0,0,0,1867316743.517,0,0,0,0
"m111",0,27137.6754632242,0,0,0,0,0,0,556656.025578909,0,0,0,0,298682.975737208,0,0,25141.607271128,0,0,0,0,0,247804.486863067,0,0,0,0,0,271625.360925176,0,0,0,0,0,0,0,0,0,0,0,0,1856097735.39605,0,0,0,0
"m112",0,27229.5035028734,0,0,0,0,0,0,555844.629287225,0,0,0,0,298168.389755125,0,0,25208.3894862009,0,0,0,0,0,247783.356836881,0,0,0,0,0,272385.318480739,0,0,0,0,0,0,0,0,0,0,0,0,1845081081.58969,0,0,0,0
"m113",0,27264.3736167547,0,0,0,0,0,0,555933.981658503,0,0,0,0,298158.694463267,0,0,25223.476501313,0,0,0,0,0,248106.869928702,0,0,0,0,0,273270.647466749,0,0,0,0,0,0,0,0,0,0,0,0,1832784696.8754,0,0,0,0
"m114",0,27352.6050952659,0,0,0,0,0,0,556361.974741834,0,0,0,0,298283.526721593,0,0,25287.8881317169,0,0,0,0,0,249109.645133825,0,0,0,0,0,274190.139661259,0,0,0,0,0,0,0,0,0,0,0,0,1822623894.17009,0,0,0,0
"m115",0,27347.069726496,0,0,0,0,0,0,555631.236067092,0,0,0,0,297748.558609255,0,0,25268.3875893963,0,0,0,0,0,248896.876684108,0,0,0,0,0,275020.562444017,0,0,0,0,0,0,0,0,0,0,0,0,1812082543.8366,0,0,0,0
"m116",0,27311.3346237762,0,0,0,0,0,0,552790.047785408,0,0,0,0,295973.860280103,0,0,25221.5724057151,0,0,0,0,0,248213.329592516,0,0,0,0,0,275488.997392216,0,0,0,0,0,0,0,0,0,0,0,0,1799245128.50215,0,0,0,0
"m117",0,27294.2372333566,0,0,0,0,0,0,551384.647527929,0,0,0,0,295127.73235001,0,0,25190.2352802477,0,0,0,0,0,248064.637542394,0,0,0,0,0,276116.266304828,0,0,0,0,0,0,0,0,0,0,0,0,1788506273.13766,0,0,0,0
"m118",0,27339.9779843851,0,0,0,0,0,0,550620.855204908,0,0,0,0,294635.423262318,0,0,25217.1312457885,0,0,0,0,0,248220.195491819,0,0,0,0,0,276737.380632801,0,0,0,0,0,0,0,0,0,0,0,0,1778405940.60283,0,0,0,0
"m119",0,27423.2978850961,0,0,0,0,0,0,551781.16420233,0,0,0,0,295028.931656798,0,0,25279.796861561,0,0,0,0,0,249353.414514203,0,0,0,0,0,277472.459163268,0,0,0,0,0,0,0,0,0,0,0,0,1770234101.07772,0,0,0,0
"m120",0,27413.1726571719,0,0,0,0,0,0,551709.844918618,0,0,0,0,294838.054223219,0,0,25256.8343560391,0,0,0,0,0,249497.030318505,0,0,0,0,0,278287.123687178,0,0,0,0,0,0,0,0,0,0,0,0,1760890026.34588,0,0,0,0
"m121",0,27293.1067266339,0,0,0,0,0,0,550726.246763512,0,0,0,0,294233.637899219,0,0,25137.0235695499,0,0,0,0,0,249042.323111679,0,0,0,0,0,279204.4807918,0,0,0,0,0,0,0,0,0,0,0,0,1749943175.77792,0,0,0,0
"m122",0,27251.4315588176,0,0,0,0,0,0,550191.13578876,0,0,0,0,293834.478558187,0,0,25087.013778009,0,0,0,0,0,249266.472672523,0,0,0,0,0,280207.047993367,0,0,0,0,0,0,0,0,0,0,0,0,1739915718.4584,0,0,0,0
"m123",0,27362.8923035679,0,0,0,0,0,0,549403.136172398,0,0,0,0,293409.596892394,0,0,25175.5314619064,0,0,0,0,0,249334.48372215,0,0,0,0,0,281038.946642468,0,0,0,0,0,0,0,0,0,0,0,0,1729441980.09513,0,0,0,0
"m124",0,27478.1807999813,0,0,0,0,0,0,548676.767688322,0,0,0,0,293004.686456701,0,0,25268.1477788415,0,0,0,0,0,249340.336431991,0,0,0,0,0,281983.394316513,0,0,0,0,0,0,0,0,0,0,0,0,1719281318.27009,0,0,0,0
"m125",0,27465.2294427621,0,0,0,0,0,0,549002.624857899,0,0,0,0,293050.538196523,0,0,25244.1038035071,0,0,0,0,0,249916.82652273,0,0,0,0,0,282982.7162483,0,0,0,0,0,0,0,0,0,0,0,0,1709421448.97457,0,0,0,0
"m126",0,27592.0144867003,0,0,0,0,0,0,549310.722673585,0,0,0,0,293103.691620894,0,0,25347.7552088346,0,0,0,0,0,251010.373868321,0,0,0,0,0,283891.814957659,0,0,0,0,0,0,0,0,0,0,0,0,1699949097.99175,0,0,0,0
"m127",0,27599.4085390188,0,0,0,0,0,0,548757.172273275,0,0,0,0,292745.929091044,0,0,25344.0901664549,0,0,0,0,0,250926.591161783,0,0,0,0,0,284884.137774612,0,0,0,0,0,0,0,0,0,0,0,0,1690305179.58252,0,0,0,0
"m128",0,27594.2664340878,0,0,0,0,0,0,546156.804746538,0,0,0,0,291304.246659818,0,0,25329.0353096368,0,0,0,0,0,250229.0888016,0,0,0,0,0,285717.772283428,0,0,0,0,0,0,0,0,0,0,0,0,1678487270.28328,0,0,0,0
"m129",0,27583.2532010765,0,0,0,0,0,0,544840.270278538,0,0,0,0,290435.263673804,0,0,25308.0361330176,0,0,0,0,0,250203.015770139,0,0,0,0,0,286380.977988594,0,0,0,0,0,0,0,0,0,0,0,0,1668461554.78314,0,0,0,0
"m130",0,27509.1460634019,0,0,0,0,0,0,544083.305337081,0,0,0,0,289874.180614591,0,0,25228.8988262718,0,0,0,0,0,250249.324307103,0,0,0,0,0,287148.6194087,0,0,0,0,0,0,0,0,0,0,0,0,1659061062.52742,0,0,0,0
"m131",0,27607.4451089924,0,0,0,0,0,0,545254.804101193,0,0,0,0,290271.753839276,0,0,25308.7506918603,0,0,0,0,0,251411.404596419,0,0,0,0,0,288014.170435946,0,0,0,0,0,0,0,0,0,0,0,0,1651486871.05031,0,0,0,0
"m132",0,27611.7666765729,0,0,0,0,0,0,545005.157088018,0,0,0,0,289984.036088733,0,0,25302.5263010298,0,0,0,0,0,251709.276973984,0,0,0,0,0,288839.134028339,0,0,0,0,0,0,0,0,0,0,0,0,1642263340.43987,0,0,0,0
"m133",0,27502.7601878604,0,0,0,0,0,0,543922.871154131,0,0,0,0,289284.132099209,0,0,25200.0088813871,0,0,0,0,0,251191.080048294,0,0,0,0,0,289721.397445807,0,0,0,0,0,0,0,0,0,0,0,0,1631973093.13236,0,0,0,0
"m134",0,27478.5755447541,0,0,0,0,0,0,543351.119705094,0,0,0,0,288872.920129062,0,0,25176.7472543327,0,0,0,0,0,251382.719669831,0,0,0,0,0,290768.517398419,0,0,0,0,0,0,0,0,0,0,0,0,1622650283.09392,0,0,0,0
"m135",0,27672.2822617464,0,0,0,0,0,0,542250.858982769,0,0,0,0,288222.999292855,0,0,25344.9857243422,0,0,0,0,0,250905.888721686,0,0,0,0,0,290961.030525868,0,0,0,0,0,0,0,0,0,0,0,0,1612780001.06718,0,0,0,0
"m136",0,27816.455108454,0,0,0,0,0,0,541488.727059752,0,0,0,0,287800.623354476,0,0,25472.812097114,0,0,0,0,0,250999.496339722,0,0,0,0,0,291993.027299576,0,0,0,0,0,0,0,0,0,0,0,0,1603344883.35569,0,0,0,0
"m137",0,27870.3222069157,0,0,0,0,0,0,541874.631846348,0,0,0,0,287896.80541916,0,0,25517.7754522856,0,0,0,0,0,251622.74138755,0,0,0,0,0,293047.203636152,0,0,0,0,0,0,0,0,0,0,0,0,1594465555.56584,0,0,0,0
"m138",0,27541.6654933271,0,0,0,0,0,0,541840.016473816,0,0,0,0,287585.549755363,0,0,25218.0654752956,0,0,0,0,0,252380.277650631,0,0,0,0,0,294155.178738851,0,0,0,0,0,0,0,0,0,0,0,0,1583517746.08955,0,0,0,0
"m139",0,27478.9125700995,0,0,0,0,0,0,541349.335713087,0,0,0,0,287217.85538234,0,0,25156.8067841026,0,0,0,0,0,252304.622031366,0,0,0,0,0,295245.169461941,0,0,0,0,0,0,0,0,0,0,0,0,1574543859.56922,0,0,0,0
"m140",0,27349.8989653702,0,0,0,0,0,0,538785.816347191,0,0,0,0,285729.235667906,0,0,25031.6973806541,0,0,0,0,0,251269.860458193,0,0,0,0,0,296178.082949775,0,0,0,0,0,0,0,0,0,0,0,0,1563486777.33554,0,0,0,0
"m141",0,27482.2959453378,0,0,0,0,0,0,537514.706768432,0,0,0,0,284976.69938093,0,0,25145.543663485,0,0,0,0,0,251265.014515408,0,0,0,0,0,296964.658042916,0,0,0,0,0,0,0,0,0,0,0,0,1554379768.43772,0,0,0,0
"m142",0,27554.1790911742,0,0,0,0,0,0,536754.42922324,0,0,0,0,284485.338828605,0,0,25203.0653989416,0,0,0,0,0,251406.726761132,0,0,0,0,0,297729.325109839,0,0,0,0,0,0,0,0,0,0,0,0,1545706166.43439,0,0,0,0
"m143",0,27676.4490849808,0,0,0,0,0,0,537908.613442122,0,0,0,0,284878.972588097,0,0,25307.4127890791,0,0,0,0,0,252575.925575375,0,0,0,0,0,298738.659512334,0,0,0,0,0,0,0,0,0,0,0,0,1538700014.35669,0,0,0,0
"m144",0,27705.82422378,0,0,0,0,0,0,537936.144138256,0,0,0,0,284761.62592366,0,0,25339.9282211473,0,0,0,0,0,252760.744799186,0,0,0,0,0,299611.641008039,0,0,0,0,0,0,0,0,0,0,0,0,1530646282.97567,0,0,0,0
"m145",0,27608.0001083374,0,0,0,0,0,0,536973.444340001,0,0,0,0,284165.269457802,0,0,25245.6537766478,0,0,0,0,0,252340.918204584,0,0,0,0,0,300295.190600282,0,0,0,0,0,0,0,0,0,0,0,0,1521036175.4066,0,0,0,0
"m146",0,27605.0728159604,0,0,0,0,0,0,536414.269544418,0,0,0,0,283780.652428869,0,0,25236.6683906146,0,0,0,0,0,252435.948527649,0,0,0,0,0,301100.883162572,0,0,0,0,0,0,0,0,0,0,0,0,1512331481.5049,0,0,0,0
"m147",0,27820.0700802807,0,0,0,0,0,0,535691.650445068,0,0,0,0,283493.24140123,0,0,25424.513920947,0,0,0,0,0,252492.408965683,0,0,0,0,0,301978.866357304,0,0,0,0,0,0,0,0,0,0,0,0,1503290419.75955,0,0,0,0
"m148",0,27769.8393007425,0,0,0,0,0,0,534838.490408018,0,0,0,0,282892.293311366,0,0,25371.7697044926,0,0,0,0,0,252782.795438345,0,0,0,0,0,303064.459332673,0,0,0,0,0,0,0,0,0,0,0,0,1494312970.88986,0,0,0,0
"m149",0,27847.2432233735,0,0,0,0,0,0,535091.420027173,0,0,0,0,282894.470637924,0,0,25435.62315336,0,0,0,0,0,253479.728739524,0,0,0,0,0,303890.92978167,0,0,0,0,0,0,0,0,0,0,0,0,1485925371.37326,0,0,0,0
"m150",0,27941.806600399,0,0,0,0,0,0,535420.467236951,0,0,0,0,282956.851234945,0,0,25515.5071470549,0,0,0,0,0,254708.794367316,0,0,0,0,0,305066.058189645,0,0,0,0,0,0,0,0,0,0,0,0,1477746943.55587,0,0,0,0
"m151",0,27978.4462411367,0,0,0,0,0,0,534974.678415218,0,0,0,0,282684.547381483,0,0,25543.1826331163,0,0,0,0,0,254553.193948598,0,0,0,0,0,306231.86492645,0,0,0,0,0,0,0,0,0,0,0,0,1469458890.35513,0,0,0,0
"m152",0,27978.7825504605,0,0,0,0,0,0,532466.518707039,0,0,0,0,281322.341975544,0,0,25537.6196927621,0,0,0,0,0,253775.975051631,0,0,0,0,0,307240.72678774,0,0,0,0,0,0,0,0,0,0,0,0,1459244180.19539,0,0,0,0
"m153",0,28134.9419006929,0,0,0,0,0,0,531296.247794106,0,0,0,0,280682.037943082,0,0,25673.2692560546,0,0,0,0,0,253795.269261322,0,0,0,0,0,308185.983975723,0,0,0,0,0,0,0,0,0,0,0,0,1450827307.09172,0,0,0,0
"m154",0,28222.2491297356,0,0,0,0,0,0,530641.292405827,0,0,0,0,280296.13995428,0,0,25746.8450602914,0,0,0,0,0,254019.292182416,0,0,0,0,0,309148.220381847,0,0,0,0,0,0,0,0,0,0,0,0,1442799328.35283,0,0,0,0
"m155",0,28363.778266255,0,0,0,0,0,0,531524.644749632,0,0,0,0,280496.87433276,0,0,25870.1558807855,0,0,0,0,0,254870.741910338,0,0,0,0,0,310062.014987104,0,0,0,0,0,0,0,0,0,0,0,0,1436208283.93149,0,0,0,0
"m156",0,28408.1939562951,0,0,0,0,0,0,531514.039371878,0,0,0,0,280345.188870279,0,0,25905.8081875282,0,0,0,0,0,255385.878552486,0,0,0,0,0,310956.666596342,0,0,0,0,0,0,0,0,0,0,0,0,1428627821.05151,0,0,0,0
"m157",0,28323.6995804852,0,0,0,0,0,0,530392.570095237,0,0,0,0,279628.360007188,0,0,25825.2406623945,0,0,0,0,0,254928.708696206,0,0,0,0,0,311967.103814362,0,0,0,0,0,0,0,0,0,0,0,0,1419684305.913,0,0,0,0
"m158",0,28338.7895748836,0,0,0,0,0,0,529858.70107712,0,0,0,0,279282.103873792,0,0,25834.3476034029,0,0,0,0,0,254714.372109655,0,0,0,0,0,313280.312032567,0,0,0,0,0,0,0,0,0,0,0,0,1411655242.0912,0,0,0,0
"m159",0,28391.8786404461,0,0,0,0,0,0,528809.88094141,0,0,0,0,278767.071964151,0,0,25877.1144266326,0,0,0,0,0,254102.119575224,0,0,0,0,0,314314.194185579,0,0,0,0,0,0,0,0,0,0,0,0,1402531858.11871,0,0,0,0
"m160",0,28567.686621661,0,0,0,0,0,0,527839.155245471,0,0,0,0,278216.912709068,0,0,26032.0764775621,0,0,0,0,0,253854.471691772,0,0,0,0,0,315313.880850417,0,0,0,0,0,0,0,0,0,0,0,0,1394239107.6884,0,0,0,0
"m161",0,28660.278698186,0,0,0,0,0,0,528264.911157158,0,0,0,0,278361.252548422,0,0,26111.4482882319,0,0,0,0,0,253188.24020284,0,0,0,0,0,316574.843546572,0,0,0,0,0,0,0,0,0,0,0,0,1386588999.06299,0,0,0,0
"m162",0,28799.770016567,0,0,0,0,0,0,528522.118117332,0,0,0,0,278409.295686112,0,0,26233.7824867736,0,0,0,0,0,252004.632369013,0,0,0,0,0,317686.697188112,0,0,0,0,0,0,0,0,0,0,0,0,1378996453.03744,0,0,0,0
"m163",0,28849.2205289341,0,0,0,0,0,0,527891.00983158,0,0,0,0,277992.94278714,0,0,26274.5900656037,0,0,0,0,0,251984.538126087,0,0,0,0,0,318781.201085176,0,0,0,0,0,0,0,0,0,0,0,0,1371174075.19616,0,0,0,0
"m164",0,28800.3544084051,0,0,0,0,0,0,525433.529928737,0,0,0,0,276642.119496402,0,0,26225.9760151938,0,0,0,0,0,251246.37009178,0,0,0,0,0,319913.019151583,0,0,0,0,0,0,0,0,0,0,0,0,1361617219.16673,0,0,0,0
"m165",0,28791.9969719082,0,0,0,0,0,0,524109.613332274,0,0,0,0,275821.743746513,0,0,26214.167355338,0,0,0,0,0,251167.638301975,0,0,0,0,0,320638.625906389,0,0,0,0,0,0,0,0,0,0,0,0,1353485638.76425,0,0,0,0
"m166",0,28511.2314886722,0,0,0,0,0,0,523169.321108169,0,0,0,0,275114.098504164,0,0,25956.5175978766,0,0,0,0,0,251128.366600246,0,0,0,0,0,321710.346655132,0,0,0,0,0,0,0,0,0,0,0,0,1343658250.99754,0,0,0,0
"m167",0,28602.8914632745,0,0,0,0,0,0,524154.523375963,0,0,0,0,275385.738642102,0,0,26035.5303393536,0,0,0,0,0,251649.488554689,0,0,0,0,0,322685.598341841,0,0,0,0,0,0,0,0,0,0,0,0,1337508779.12132,0,0,0,0
"m168",0,28637.2442792383,0,0,0,0,0,0,524013.223507054,0,0,0,0,275108.375558763,0,0,26063.3403669593,0,0,0,0,0,251929.959052897,0,0,0,0,0,323454.070191708,0,0,0,0,0,0,0,0,0,0,0,0,1330435001.72626,0,0,0,0
"m169",0,28565.3199897422,0,0,0,0,0,0,522909.214972829,0,0,0,0,274405.145605748,0,0,25995.2880210213,0,0,0,0,0,251514.86336929,0,0,0,0,0,324387.087399447,0,0,0,0,0,0,0,0,0,0,0,0,1321997140.36992,0,0,0,0
"m170",0,28603.2431881394,0,0,0,0,0,0,522104.368395931,0,0,0,0,273815.21441928,0,0,26026.3567839499,0,0,0,0,0,251641.994955234,0,0,0,0,0,324842.193831552,0,0,0,0,0,0,0,0,0,0,0,0,1314253842.13308,0,0,0,0
"m171",0,28869.5283544858,0,0,0,0,0,0,521405.216437282,0,0,0,0,273572.861109065,0,0,26264.6802278628,0,0,0,0,0,251401.387280596,0,0,0,0,0,325874.176593095,0,0,0,0,0,0,0,0,0,0,0,0,1306415174.66167,0,0,0,0
"m172",0,29070.755611307,0,0,0,0,0,0,520368.501844282,0,0,0,0,272984.031353529,0,0,26444.0302238408,0,0,0,0,0,251262.515891707,0,0,0,0,0,326689.050236073,0,0,0,0,0,0,0,0,0,0,0,0,1298698769.338,0,0,0,0
"m173",0,29062.0894314135,0,0,0,0,0,0,520438.650434308,0,0,0,0,272770.394233068,0,0,26432.9316427325,0,0,0,0,0,251870.185149292,0,0,0,0,0,326968.049224699,0,0,0,0,0,0,0,0,0,0,0,0,1291049378.41956,0,0,0,0
"m174",0,29045.4646533955,0,0,0,0,0,0,520902.790858497,0,0,0,0,272846.976277867,0,0,26413.6625415932,0,0,0,0,0,252991.698480258,0,0,0,0,0,328281.235730572,0,0,0,0,0,0,0,0,0,0,0,0,1283864762.20447,0,0,0,0
"m175",0,29107.5559799229,0,0,0,0,0,0,520112.212943507,0,0,0,0,272293.779362872,0,0,26467.0758764341,0,0,0,0,0,252880.916807472,0,0,0,0,0,328545.704335316,0,0,0,0,0,0,0,0,0,0,0,0,1276220092.76772,0,0,0,0
"m176",0,29116.9127145868,0,0,0,0,0,0,517744.026877668,0,0,0,0,271039.542291513,0,0,26472.5721217145,0,0,0,0,0,252159.719304131,0,0,0,0,0,329749.985939401,0,0,0,0,0,0,0,0,0,0,0,0,1267394646.64313,0,0,0,0
"m177",0,29161.8314428665,0,0,0,0,0,0,516578.010415901,0,0,0,0,270336.216313394,0,0,26509.6860040292,0,0,0,0,0,252195.136891086,0,0,0,0,0,330599.015795938,0,0,0,0,0,0,0,0,0,0,0,0,1260051715.60379,0,0,0,0
"m178",0,29028.5644930773,0,0,0,0,0,0,515394.915640034,0,0,0,0,269418.094872784,0,0,26386.2340399722,0,0,0,0,0,251604.339379247,0,0,0,0,0,331167.051063138,0,0,0,0,0,0,0,0,0,0,0,0,1252299745.58007,0,0,0,0
"m179",0,29194.8957238952,0,0,0,0,0,0,516063.669205495,0,0,0,0,269474.366506303,0,0,26534.5781784055,0,0,0,0,0,252637.653336187,0,0,0,0,0,331005.449621128,0,0,0,0,0,0,0,0,0,0,0,0,1246506653.54355,0,0,0,0
"m180",0,29263.8696046866,0,0,0,0,0,0,516015.570896217,0,0,0,0,269305.451426716,0,0,26595.0369952932,0,0,0,0,0,252131.191356092,0,0,0,0,0,332183.249386275,0,0,0,0,0,0,0,0,0,0,0,0,1240074761.79742,0,0,0,0
"m181",0,29200.7904844549,0,0,0,0,0,0,515012.109197136,0,0,0,0,268705.478494434,0,0,26535.8225975816,0,0,0,0,0,251728.633340437,0,0,0,0,0,333500.511935568,0,0,0,0,0,0,0,0,0,0,0,0,1232375212.49048,0,0,0,0
"m182",0,29253.7205290748,0,0,0,0,0,0,514393.802114742,0,0,0,0,268298.44312151,0,0,26581.4635586301,0,0,0,0,0,251292.192779425,0,0,0,0,0,334441.651923269,0,0,0,0,0,0,0,0,0,0,0,0,1225330391.1344,0,0,0,0
"m183",0,29549.8322586668,0,0,0,0,0,0,512779.334481389,0,0,0,0,267311.95629021,0,0,26848.0004423679,0,0,0,0,0,250815.575318356,0,0,0,0,0,333853.738365863,0,0,0,0,0,0,0,0,0,0,0,0,1217437372.28744,0,0,0,0
