"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,832.973524260178,0,0,0,0,0,0,25135.4627633465,0,0,0,0,14590.5930594639,0,0,837.138405211027,0,0,0,0,0,6538.2549927293,0,0,0,0,0,15802.5396586142,0,0,0,0,0,0,0,0,0,0,0,0,94289091.7551403,0,0,0,0
"m88",0,823.799551980339,0,0,0,0,0,0,24893.9188062383,0,0,0,0,14449.0866469301,0,0,826.415998171663,0,0,0,0,0,6491.46245402665,0,0,0,0,0,15777.1694382835,0,0,0,0,0,0,0,0,0,0,0,0,93418566.7069946,0,0,0,0
"m89",0,814.746453733636,0,0,0,0,0,0,24654.810141389,0,0,0,0,14309.0235058914,0,0,815.873889842615,0,0,0,0,0,6445.23787956637,0,0,0,0,0,15745.6611316242,0,0,0,0,0,0,0,0,0,0,0,0,92556355.7159647,0,0,0,0
"m90",0,805.812167393164,0,0,0,0,0,0,24418.0917213314,0,0,0,0,14170.3741321348,0,0,805.508101120019,0,0,0,0,0,6399.525044545,0,0,0,0,0,15709.9671773183,0,0,0,0,0,0,0,0,0,0,0,0,91702375.7138807,0,0,0,0
"m91",0,796.994676847621,0,0,0,0,0,0,24183.7992715479,0,0,0,0,14033.1624873213,0,0,795.314759258429,0,0,0,0,0,6354.59989220298,0,0,0,0,0,15671.6231447542,0,0,0,0,0,0,0,0,0,0,0,0,90856546.1623845,0,0,0,0
"m92",0,788.292010743192,0,0,0,0,0,0,23951.7690839149,0,0,0,0,13897.2831723833,0,0,785.290094663861,0,0,0,0,0,6310.12650843223,0,0,0,0,0,15631.2869868094,0,0,0,0,0,0,0,0,0,0,0,0,90018786.5011501,0,0,0,0
"m93",0,779.702241264958,0,0,0,0,0,0,23722.0440184568,0,0,0,0,13762.7650601906,0,0,775.430437792889,0,0,0,0,0,6266.10019682052,0,0,0,0,0,15589.3137434472,0,0,0,0,0,0,0,0,0,0,0,0,89189016.9945932,0,0,0,0
"m94",0,784.121929069838,0,0,0,0,0,0,23917.3815544522,0,0,0,0,13857.8733659331,0,0,777.538215391736,0,0,0,0,0,6333.17213820185,0,0,0,0,0,15602.7137927308,0,0,0,0,0,0,0,0,0,0,0,0,89128856.8895174,0,0,0,0
"m95",0,671.366122953882,0,0,0,0,0,0,24640.4708517794,0,0,0,0,14188.7784776631,0,0,675.777576020716,0,0,0,0,0,6521.96305203629,0,0,0,0,0,15704.552796853,0,0,0,0,0,0,0,0,0,0,0,0,89715614.8840749,0,0,0,0
"m96",0,696.916444128353,0,0,0,0,0,0,25561.5840448745,0,0,0,0,14689.9131235594,0,0,697.795745835288,0,0,0,0,0,6788.47288801883,0,0,0,0,0,15999.980769504,0,0,0,0,0,0,0,0,0,0,0,0,90649980.652428,0,0,0,0
"m97",0,689.558669346183,0,0,0,0,0,0,25314.8075025179,0,0,0,0,14546.7551341048,0,0,689.187063482088,0,0,0,0,0,6733.73206233487,0,0,0,0,0,16146.2583798848,0,0,0,0,0,0,0,0,0,0,0,0,89814002.073324,0,0,0,0
"m98",0,682.295023554644,0,0,0,0,0,0,25071.0272650669,0,0,0,0,14405.437918782,0,0,680.720508521983,0,0,0,0,0,6686.41725166511,0,0,0,0,0,16178.0452721701,0,0,0,0,0,0,0,0,0,0,0,0,88985995.9080749,0,0,0,0
"m99",0,675.123913855429,0,0,0,0,0,0,24830.029697109,0,0,0,0,14265.8088225619,0,0,672.392955721257,0,0,0,0,0,6639.57891830281,0,0,0,0,0,16176.3677868829,0,0,0,0,0,0,0,0,0,0,0,0,88165883.4504448,0,0,0,0
"m100",0,668.04378294639,0,0,0,0,0,0,24591.5373136906,0,0,0,0,14127.6621249766,0,0,664.201362909691,0,0,0,0,0,6593.21266620156,0,0,0,0,0,16161.0171266435,0,0,0,0,0,0,0,0,0,0,0,0,87353586.7990531,0,0,0,0
"m101",0,661.053108155943,0,0,0,0,0,0,24355.4589800396,0,0,0,0,13990.9318014921,0,0,656.142768518846,0,0,0,0,0,6547.40812258653,0,0,0,0,0,16139.204908584,0,0,0,0,0,0,0,0,0,0,0,0,86549028.84912,0,0,0,0
"m102",0,654.150400507055,0,0,0,0,0,0,24121.7455941485,0,0,0,0,13855.584683291,0,0,648.214289199234,0,0,0,0,0,6502.11243111861,0,0,0,0,0,16113.1470683583,0,0,0,0,0,0,0,0,0,0,0,0,85752132.2778267,0,0,0,0
"m103",0,647.334203809833,0,0,0,0,0,0,23890.4227426942,0,0,0,0,13721.6379548839,0,0,640.413117513647,0,0,0,0,0,6457.60175612829,0,0,0,0,0,16084.1511696167,0,0,0,0,0,0,0,0,0,0,0,0,84962822.5920858,0,0,0,0
"m104",0,640.60309378174,0,0,0,0,0,0,23661.3428981021,0,0,0,0,13588.9965109342,0,0,632.736519704006,0,0,0,0,0,6413.53981233797,0,0,0,0,0,16052.9016176963,0,0,0,0,0,0,0,0,0,0,0,0,84181025.0304185,0,0,0,0
"m105",0,633.955677194522,0,0,0,0,0,0,23434.5399676611,0,0,0,0,13457.6833973551,0,0,625.181833529209,0,0,0,0,0,6369.92420110084,0,0,0,0,0,16019.7754914114,0,0,0,0,0,0,0,0,0,0,0,0,83406665.5938069,0,0,0,0
"m106",0,640.99075963468,0,0,0,0,0,0,23621.6388388666,0,0,0,0,13550.2084249579,0,0,630.156898811601,0,0,0,0,0,6435.16147237413,0,0,0,0,0,16040.9806772874,0,0,0,0,0,0,0,0,0,0,0,0,83352905.7773206,0,0,0,0
"m107",0,657.329043356889,0,0,0,0,0,0,24332.6137238645,0,0,0,0,13953.5276896317,0,0,645.507014284103,0,0,0,0,0,6639.5881325844,0,0,0,0,0,16136.3574563433,0,0,0,0,0,0,0,0,0,0,0,0,84085994.328937,0,0,0,0
"m108",0,685.618734380145,0,0,0,0,0,0,25253.3686758558,0,0,0,0,14451.5407848999,0,0,670.332057462591,0,0,0,0,0,6916.05175246973,0,0,0,0,0,16419.8770702346,0,0,0,0,0,0,0,0,0,0,0,0,84968165.7828375,0,0,0,0
"m109",0,678.566442321358,0,0,0,0,0,0,25009.7110884781,0,0,0,0,14310.7548229587,0,0,662.496465768195,0,0,0,0,0,6861.87117528102,0,0,0,0,0,16566.0164277327,0,0,0,0,0,0,0,0,0,0,0,0,84185527.0055499,0,0,0,0
"m110",0,671.599663256726,0,0,0,0,0,0,24768.94581534,0,0,0,0,14171.7291039052,0,0,654.780694754604,0,0,0,0,0,6814.94125644486,0,0,0,0,0,16603.7224941683,0,0,0,0,0,0,0,0,0,0,0,0,83410340.8145302,0,0,0,0
"m111",0,664.717055515015,0,0,0,0,0,0,24530.8988217207,0,0,0,0,14034.339758484,0,0,647.182280266936,0,0,0,0,0,6768.48640519966,0,0,0,0,0,16609.2687939563,0,0,0,0,0,0,0,0,0,0,0,0,82642533.7823332,0,0,0,0
"m112",0,657.917305404039,0,0,0,0,0,0,24295.3298162058,0,0,0,0,13898.4123151333,0,0,639.698820873945,0,0,0,0,0,6722.50255717815,0,0,0,0,0,16601.1111323581,0,0,0,0,0,0,0,0,0,0,0,0,81882033.2300142,0,0,0,0
"m113",0,651.199126488536,0,0,0,0,0,0,24062.1501777499,0,0,0,0,13763.8828056026,0,0,632.327976066967,0,0,0,0,0,6677.07920773762,0,0,0,0,0,16586.4240219096,0,0,0,0,0,0,0,0,0,0,0,0,81128767.2195964,0,0,0,0
"m114",0,644.561258889266,0,0,0,0,0,0,23831.3087573415,0,0,0,0,13630.7164812455,0,0,625.06746451467,0,0,0,0,0,6632.16404940246,0,0,0,0,0,16567.4497999021,0,0,0,0,0,0,0,0,0,0,0,0,80382663.7747468,0,0,0,0
"m115",0,638.002468602679,0,0,0,0,0,0,23602.8233026371,0,0,0,0,13498.9252773646,0,0,617.915062371734,0,0,0,0,0,6588.03036437748,0,0,0,0,0,16545.4408160969,0,0,0,0,0,0,0,0,0,0,0,0,79643653.2166462,0,0,0,0
"m116",0,631.521546840459,0,0,0,0,0,0,23376.5610823504,0,0,0,0,13368.4237115172,0,0,610.868601639702,0,0,0,0,0,6544.3446989688,0,0,0,0,0,16521.0795628413,0,0,0,0,0,0,0,0,0,0,0,0,78911665.7884166,0,0,0,0
"m117",0,625.11730938834,0,0,0,0,0,0,23152.5484368391,0,0,0,0,13239.2298728771,0,0,603.925968578262,0,0,0,0,0,6501.10456471025,0,0,0,0,0,16494.7467815569,0,0,0,0,0,0,0,0,0,0,0,0,78186632.4428527,0,0,0,0
"m118",0,632.070886405197,0,0,0,0,0,0,23347.8555702724,0,0,0,0,13336.7048612859,0,0,609.181998266946,0,0,0,0,0,6569.33332037809,0,0,0,0,0,16519.5894150939,0,0,0,0,0,0,0,0,0,0,0,0,78136371.8115731,0,0,0,0
"m119",0,650.331781131358,0,0,0,0,0,0,24024.8890844997,0,0,0,0,13719.0733823001,0,0,626.270764830669,0,0,0,0,0,6779.87481768204,0,0,0,0,0,16611.6885910123,0,0,0,0,0,0,0,0,0,0,0,0,78831650.3700413,0,0,0,0
"m120",0,682.289027850849,0,0,0,0,0,0,24918.842973583,0,0,0,0,14201.7236098573,0,0,654.633167830585,0,0,0,0,0,6661.42517445925,0,0,0,0,0,16884.4271389906,0,0,0,0,0,0,0,0,0,0,0,0,79648215.4757321,0,0,0,0
"m121",0,675.41259000773,0,0,0,0,0,0,24678.5334521529,0,0,0,0,14063.4322258912,0,0,647.31839278198,0,0,0,0,0,6606.81501581181,0,0,0,0,0,17035.1065345691,0,0,0,0,0,0,0,0,0,0,0,0,78915267.8875576,0,0,0,0
"m122",0,668.615900246007,0,0,0,0,0,0,24440.9691246212,0,0,0,0,13926.7851990717,0,0,640.107802247012,0,0,0,0,0,6558.04141780838,0,0,0,0,0,17081.0574489053,0,0,0,0,0,0,0,0,0,0,0,0,78189291.5891253,0,0,0,0
"m123",0,661.897790642774,0,0,0,0,0,0,24206.088787624,0,0,0,0,13791.7484627686,0,0,632.999394595805,0,0,0,0,0,6509.7857152324,0,0,0,0,0,17094.2579594654,0,0,0,0,0,0,0,0,0,0,0,0,77470218.0025625,0,0,0,0
"m124",0,655.257116033107,0,0,0,0,0,0,23973.6679387025,0,0,0,0,13658.1591394913,0,0,625.991217001771,0,0,0,0,0,6462.04250483991,0,0,0,0,0,17092.8404922886,0,0,0,0,0,0,0,0,0,0,0,0,76757979.2474598,0,0,0,0
"m125",0,648.692753449731,0,0,0,0,0,0,23743.6127458064,0,0,0,0,13525.94962431,0,0,619.081364076152,0,0,0,0,0,6414.90166373978,0,0,0,0,0,17084.5936668521,0,0,0,0,0,0,0,0,0,0,0,0,76052508.1347257,0,0,0,0
"m126",0,642.203601578618,0,0,0,0,0,0,23515.86555515,0,0,0,0,13395.0801824908,0,0,612.267976543896,0,0,0,0,0,6368.31203193622,0,0,0,0,0,17071.5737901891,0,0,0,0,0,0,0,0,0,0,0,0,75353737.0592904,0,0,0,0
"m127",0,635.78858023003,0,0,0,0,0,0,23290.4368288003,0,0,0,0,13265.5582010949,0,0,605.549239959513,0,0,0,0,0,6322.54883767929,0,0,0,0,0,17055.4350717003,0,0,0,0,0,0,0,0,0,0,0,0,74661601.3268335,0,0,0,0
"m128",0,629.446629824535,0,0,0,0,0,0,23067.2067535952,0,0,0,0,13137.3065700684,0,0,598.923383461646,0,0,0,0,0,6276.74679470234,0,0,0,0,0,17036.8717487728,0,0,0,0,0,0,0,0,0,0,0,0,73976035.780846,0,0,0,0
"m129",0,623.176710893508,0,0,0,0,0,0,22846.1958108555,0,0,0,0,13010.3396542885,0,0,592.388678565099,0,0,0,0,0,6231.39708690712,0,0,0,0,0,17016.2719040921,0,0,0,0,0,0,0,0,0,0,0,0,73296975.9270174,0,0,0,0
"m130",0,633.860623213904,0,0,0,0,0,0,23038.336410055,0,0,0,0,13107.0712761953,0,0,601.280855277021,0,0,0,0,0,6296.31189676237,0,0,0,0,0,17043.1070481559,0,0,0,0,0,0,0,0,0,0,0,0,73249799.7287793,0,0,0,0
"m131",0,653.197194615115,0,0,0,0,0,0,23715.333236016,0,0,0,0,13489.4550512978,0,0,619.293863936527,0,0,0,0,0,6507.68269536455,0,0,0,0,0,17137.4942182385,0,0,0,0,0,0,0,0,0,0,0,0,73909454.0730759,0,0,0,0
"m132",0,690.748757892633,0,0,0,0,0,0,24621.0923016219,0,0,0,0,13986.3553952276,0,0,652.864511362094,0,0,0,0,0,6757.88161478498,0,0,0,0,0,17404.4313345011,0,0,0,0,0,0,0,0,0,0,0,0,74695014.262426,0,0,0,0
"m133",0,683.893523375232,0,0,0,0,0,0,24383.6659487755,0,0,0,0,13850.1370056956,0,0,645.836340000688,0,0,0,0,0,6702.54841484453,0,0,0,0,0,17550.9075639888,0,0,0,0,0,0,0,0,0,0,0,0,74008103.0350279,0,0,0,0
"m134",0,677.114909613279,0,0,0,0,0,0,24148.9912761401,0,0,0,0,13715.5671911248,0,0,638.90187833082,0,0,0,0,0,6653.63687811864,0,0,0,0,0,17596.8611773916,0,0,0,0,0,0,0,0,0,0,0,0,73327719.818204,0,0,0,0
"m135",0,670.411863503838,0,0,0,0,0,0,23916.9449482214,0,0,0,0,13582.5663222851,0,0,632.05944988121,0,0,0,0,0,6605.20795278115,0,0,0,0,0,17614.5954707594,0,0,0,0,0,0,0,0,0,0,0,0,72653800.4699054,0,0,0,0
"m136",0,663.783351089851,0,0,0,0,0,0,23687.3072028178,0,0,0,0,13450.975054763,0,0,625.30741717894,0,0,0,0,0,6557.25611327982,0,0,0,0,0,17619.1075025281,0,0,0,0,0,0,0,0,0,0,0,0,71986281.4995978,0,0,0,0
"m137",0,657.22835711127,0,0,0,0,0,0,23459.9960646623,0,0,0,0,13320.734857912,0,0,618.644180684503,0,0,0,0,0,6509.87117565902,0,0,0,0,0,17617.2311507091,0,0,0,0,0,0,0,0,0,0,0,0,71325100.0623477,0,0,0,0
"m138",0,650.745884568598,0,0,0,0,0,0,23234.9623012566,0,0,0,0,13191.8123614461,0,0,612.06817775855,0,0,0,0,0,6463.00137822042,0,0,0,0,0,17610.8370897091,0,0,0,0,0,0,0,0,0,0,0,0,70670193.1386752,0,0,0,0
"m139",0,644.334954298439,0,0,0,0,0,0,23012.2140130883,0,0,0,0,13064.2136849912,0,0,605.577881659337,0,0,0,0,0,6416.92094490834,0,0,0,0,0,17601.3851492653,0,0,0,0,0,0,0,0,0,0,0,0,70021499.9901905,0,0,0,0
"m140",0,637.994604560712,0,0,0,0,0,0,22791.6426785184,0,0,0,0,12937.8691250171,0,0,599.171800569903,0,0,0,0,0,6371.29567499158,0,0,0,0,0,17589.5138825428,0,0,0,0,0,0,0,0,0,0,0,0,69378959.6698229,0,0,0,0
"m141",0,631.723890637159,0,0,0,0,0,0,22573.2638329485,0,0,0,0,12812.7898825474,0,0,592.848476654042,0,0,0,0,0,6326.12136342758,0,0,0,0,0,17575.5910834142,0,0,0,0,0,0,0,0,0,0,0,0,68742511.8496968,0,0,0,0
"m142",0,643.457664240766,0,0,0,0,0,0,22766.2200985106,0,0,0,0,12909.4299163315,0,0,602.883360199891,0,0,0,0,0,6391.19470032113,0,0,0,0,0,17603.5460848094,0,0,0,0,0,0,0,0,0,0,0,0,68697792.520553,0,0,0,0
"m143",0,663.888998872411,0,0,0,0,0,0,23432.8112114616,0,0,0,0,13284.428252196,0,0,621.813577251422,0,0,0,0,0,6615.98369398427,0,0,0,0,0,17697.6311288993,0,0,0,0,0,0,0,0,0,0,0,0,69323588.9985563,0,0,0,0
"m144",0,704.013175780338,0,0,0,0,0,0,24333.1415441928,0,0,0,0,13778.970618172,0,0,657.812761081603,0,0,0,0,0,6867.1677662471,0,0,0,0,0,17962.5393136314,0,0,0,0,0,0,0,0,0,0,0,0,70065035.9254033,0,0,0,0
"m145",0,697.104338299805,0,0,0,0,0,0,24098.3909161318,0,0,0,0,13644.6572900789,0,0,650.936361290127,0,0,0,0,0,6811.52246202354,0,0,0,0,0,18108.9022493407,0,0,0,0,0,0,0,0,0,0,0,0,69420959.7413916,0,0,0,0
"m146",0,690.270490486777,0,0,0,0,0,0,23866.3984351364,0,0,0,0,13512.0002086574,0,0,644.146480641809,0,0,0,0,0,6762.76838646797,0,0,0,0,0,18159.4427283507,0,0,0,0,0,0,0,0,0,0,0,0,68783001.2618858,0,0,0,0
"m147",0,683.510657427737,0,0,0,0,0,0,23637.0077767147,0,0,0,0,13380.8937607728,0,0,637.441677891755,0,0,0,0,0,6714.4958307942,0,0,0,0,0,18183.8950721812,0,0,0,0,0,0,0,0,0,0,0,0,68151100.4270366,0,0,0,0
"m148",0,676.823880766193,0,0,0,0,0,0,23409.989879858,0,0,0,0,13251.1711225294,0,0,630.820543646265,0,0,0,0,0,6666.70024191314,0,0,0,0,0,18196.2839925143,0,0,0,0,0,0,0,0,0,0,0,0,67525197.7861883,0,0,0,0
"m149",0,670.209218333915,0,0,0,0,0,0,23185.2657858632,0,0,0,0,13122.7758337107,0,0,624.281699514247,0,0,0,0,0,6619.47119040224,0,0,0,0,0,18202.5715215863,0,0,0,0,0,0,0,0,0,0,0,0,66905234.4573478,0,0,0,0
"m150",0,663.665743792077,0,0,0,0,0,0,22962.7925463541,0,0,0,0,12995.6790420509,0,0,617.823797283595,0,0,0,0,0,6572.75656003556,0,0,0,0,0,18204.4662029861,0,0,0,0,0,0,0,0,0,0,0,0,66291151.5262969,0,0,0,0
"m151",0,657.192546282005,0,0,0,0,0,0,22742.5746900226,0,0,0,0,12869.8846273022,0,0,611.445518121736,0,0,0,0,0,6526.82927573278,0,0,0,0,0,18203.2767361475,0,0,0,0,0,0,0,0,0,0,0,0,65682892.0192281,0,0,0,0
"m152",0,650.788730085234,0,0,0,0,0,0,22524.5152066932,0,0,0,0,12745.3304937342,0,0,605.145571799608,0,0,0,0,0,6481.35662041484,0,0,0,0,0,18199.6034128217,0,0,0,0,0,0,0,0,0,0,0,0,65080398.8649565,0,0,0,0
"m153",0,644.453414292626,0,0,0,0,0,0,22308.62446138,0,0,0,0,12622.0245112924,0,0,598.922695938336,0,0,0,0,0,6436.3341861917,0,0,0,0,0,18193.7907703473,0,0,0,0,0,0,0,0,0,0,0,0,64483615.5714481,0,0,0,0
"m154",0,657.931273650207,0,0,0,0,0,0,22345.0381926131,0,0,0,0,12577.9200029368,0,0,610.680899420767,0,0,0,0,0,6502.56302503849,0,0,0,0,0,18075.5316606076,0,0,0,0,0,0,0,0,0,0,0,0,64360291.0343247,0,0,0,0
"m155",0,682.673149796592,0,0,0,0,0,0,22999.0608818857,0,0,0,0,12947.3674748648,0,0,633.431184348972,0,0,0,0,0,6649.23380638696,0,0,0,0,0,18175.341886517,0,0,0,0,0,0,0,0,0,0,0,0,64954026.9363743,0,0,0,0
"m156",0,726.270967246764,0,0,0,0,0,0,23875.2788230044,0,0,0,0,13430.5275484379,0,0,672.645153199942,0,0,0,0,0,6903.02627508709,0,0,0,0,0,18429.3806026176,0,0,0,0,0,0,0,0,0,0,0,0,65654554.9922863,0,0,0,0
"m157",0,719.198859717305,0,0,0,0,0,0,23645.0669304178,0,0,0,0,13299.6940393212,0,0,665.772454004678,0,0,0,0,0,6847.45348625558,0,0,0,0,0,18575.5732214652,0,0,0,0,0,0,0,0,0,0,0,0,65051177.645548,0,0,0,0
"m158",0,712.201761215141,0,0,0,0,0,0,23417.5438345484,0,0,0,0,13170.4697647744,0,0,658.981956582372,0,0,0,0,0,6798.60353114448,0,0,0,0,0,18630.3813698217,0,0,0,0,0,0,0,0,0,0,0,0,64453528.8916128,0,0,0,0
"m159",0,705.278743018176,0,0,0,0,0,0,23192.5372871754,0,0,0,0,13042.7266020773,0,0,652.272386303672,0,0,0,0,0,6750.23769056894,0,0,0,0,0,18660.1992714577,0,0,0,0,0,0,0,0,0,0,0,0,63861552.5322563,0,0,0,0
"m160",0,698.428891142283,0,0,0,0,0,0,22969.8284279949,0,0,0,0,12916.3064175759,0,0,645.642495112433,0,0,0,0,0,6702.35106703298,0,0,0,0,0,18679.1935139083,0,0,0,0,0,0,0,0,0,0,0,0,63275192.9386266,0,0,0,0
"m161",0,691.651306031149,0,0,0,0,0,0,22749.3560519025,0,0,0,0,12791.1676965931,0,0,639.091060837791,0,0,0,0,0,6655.03216094664,0,0,0,0,0,18692.6066047302,0,0,0,0,0,0,0,0,0,0,0,0,62694395.0786713,0,0,0,0
"m162",0,684.945102254196,0,0,0,0,0,0,22531.0856142571,0,0,0,0,12667.2885435566,0,0,632.616886526259,0,0,0,0,0,6608.22865079773,0,0,0,0,0,18702.178865917,0,0,0,0,0,0,0,0,0,0,0,0,62119103.9824321,0,0,0,0
"m163",0,678.309408212337,0,0,0,0,0,0,22315.0168445237,0,0,0,0,12544.6694928715,0,0,626.218799793224,0,0,0,0,0,6562.21198225849,0,0,0,0,0,18708.9583605444,0,0,0,0,0,0,0,0,0,0,0,0,61549266.2119885,0,0,0,0
"m164",0,671.743365851346,0,0,0,0,0,0,22101.0656215985,0,0,0,0,12423.2575525004,0,0,619.895652193222,0,0,0,0,0,6516.65225350584,0,0,0,0,0,18713.4690665574,0,0,0,0,0,0,0,0,0,0,0,0,60984828.3578588,0,0,0,0
"m165",0,665.246130382607,0,0,0,0,0,0,21889.2384899959,0,0,0,0,12303.0583444844,0,0,613.646318608446,0,0,0,0,0,6471.54488030138,0,0,0,0,0,18716.0040042822,0,0,0,0,0,0,0,0,0,0,0,0,60425737.5532253,0,0,0,0
"m166",0,681.912454727633,0,0,0,0,0,0,22047.9694808052,0,0,0,0,12380.9114940029,0,0,628.400927641167,0,0,0,0,0,6529.24866778469,0,0,0,0,0,18751.7910796288,0,0,0,0,0,0,0,0,0,0,0,0,60381945.1950898,0,0,0,0
"m167",0,707.124095426977,0,0,0,0,0,0,22691.7226532821,0,0,0,0,12744.4246531386,0,0,651.503888738992,0,0,0,0,0,6772.56461816832,0,0,0,0,0,18848.8159404704,0,0,0,0,0,0,0,0,0,0,0,0,60946005.4154916,0,0,0,0
"m168",0,756.386578342917,0,0,0,0,0,0,23514.0671639967,0,0,0,0,13181.0513414695,0,0,695.894026749563,0,0,0,0,0,7030.63669759912,0,0,0,0,0,19018.7076016025,0,0,0,0,0,0,0,0,0,0,0,0,61562950.0668117,0,0,0,0
"m169",0,749.054583415533,0,0,0,0,0,0,23287.299370635,0,0,0,0,13052.6204356027,0,0,688.901385106911,0,0,0,0,0,6975.42813293728,0,0,0,0,0,19165.7952057249,0,0,0,0,0,0,0,0,0,0,0,0,60997167.541987,0,0,0,0
"m170",0,741.799021165745,0,0,0,0,0,0,23063.206601163,0,0,0,0,12925.7856647489,0,0,681.988910211635,0,0,0,0,0,6926.74180938353,0,0,0,0,0,19225.9449624384,0,0,0,0,0,0,0,0,0,0,0,0,60436757.3769638,0,0,0,0
"m171",0,734.618983552422,0,0,0,0,0,0,22841.5698031837,0,0,0,0,12800.384855455,0,0,675.155442358235,0,0,0,0,0,6878.53857455089,0,0,0,0,0,19261.147839496,0,0,0,0,0,0,0,0,0,0,0,0,59881666.8660992,0,0,0,0
"m172",0,727.513576027581,0,0,0,0,0,0,22622.207370883,0,0,0,0,12676.2908432984,0,0,668.399844482388,0,0,0,0,0,6830.81365466273,0,0,0,0,0,19285.3223623475,0,0,0,0,0,0,0,0,0,0,0,0,59331843.8377669,0,0,0,0
"m173",0,720.481917269692,0,0,0,0,0,0,22405.0550030644,0,0,0,0,12553.4596916906,0,0,661.721001595253,0,0,0,0,0,6783.65483007086,0,0,0,0,0,19303.8104504359,0,0,0,0,0,0,0,0,0,0,0,0,58787236.6492992,0,0,0,0
"m174",0,713.523138923678,0,0,0,0,0,0,22190.0744093714,0,0,0,0,12431.8665552002,0,0,655.117820234034,0,0,0,0,0,6737.01006427477,0,0,0,0,0,19318.2681145367,0,0,0,0,0,0,0,0,0,0,0,0,58247793.7297619,0,0,0,0
"m175",0,706.636385347416,0,0,0,0,0,0,21977.23658361,0,0,0,0,12311.4937822048,0,0,648.589227928307,0,0,0,0,0,6691.14916558532,0,0,0,0,0,19329.7468975317,0,0,0,0,0,0,0,0,0,0,0,0,57713464.9016759,0,0,0,0
"m176",0,699.82081336456,0,0,0,0,0,0,21766.5171315175,0,0,0,0,12192.3268183335,0,0,642.13417268162,0,0,0,0,0,6645.74422152287,0,0,0,0,0,19338.7857887517,0,0,0,0,0,0,0,0,0,0,0,0,57184200.0789472,0,0,0,0
"m177",0,693.075592023487,0,0,0,0,0,0,21557.8923247827,0,0,0,0,12074.3517462467,0,0,635.751622467895,0,0,0,0,0,6600.79108448006,0,0,0,0,0,19345.6848133445,0,0,0,0,0,0,0,0,0,0,0,0,56659949.6834817,0,0,0,0
"m178",0,711.07405329414,0,0,0,0,0,0,21717.7301416981,0,0,0,0,12153.549768396,0,0,651.798386160288,0,0,0,0,0,6658.67919181503,0,0,0,0,0,19380.4522736835,0,0,0,0,0,0,0,0,0,0,0,0,56618208.7012107,0,0,0,0
"m179",0,739.733894191838,0,0,0,0,0,0,22242.8202781646,0,0,0,0,12410.7905648372,0,0,677.953927811625,0,0,0,0,0,6848.0733993378,0,0,0,0,0,19142.2625151383,0,0,0,0,0,0,0,0,0,0,0,0,57011569.0319427,0,0,0,0
"m180",0,792.187060483337,0,0,0,0,0,0,23099.6951824986,0,0,0,0,12893.9833642818,0,0,725.273223435984,0,0,0,0,0,7108.01171134114,0,0,0,0,0,19422.5123674385,0,0,0,0,0,0,0,0,0,0,0,0,57635799.8630967,0,0,0,0
"m181",0,784.524918651383,0,0,0,0,0,0,22876.4604078831,0,0,0,0,12767.9695181403,0,0,718.069887974811,0,0,0,0,0,7052.97579816309,0,0,0,0,0,19591.3917210502,0,0,0,0,0,0,0,0,0,0,0,0,57106016.498768,0,0,0,0
