"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m86",0,4755.69786314084,0,0,0,0,0,0,103511.336416404,0,0,0,0,52052.3457500775,0,0,4489.04559035254,0,0,0,0,0,58398.8186948605,0,0,0,0,0,32180.0783554763,0,0,0,0,0,0,0,0,0,0,0,0,282046907.78517,0,0,0,0
"m87",0,4754.60019827114,0,0,0,0,0,0,103619.816327944,0,0,0,0,52068.1354346757,0,0,4484.30658780475,0,0,0,0,0,58536.4192300094,0,0,0,0,0,32264.7640904116,0,0,0,0,0,0,0,0,0,0,0,0,280186291.85117,0,0,0,0
"m88",0,4780.91304639209,0,0,0,0,0,0,103740.647758959,0,0,0,0,52085.328804796,0,0,4502.31075993882,0,0,0,0,0,58773.5888727378,0,0,0,0,0,32358.1597856062,0,0,0,0,0,0,0,0,0,0,0,0,279330210.930948,0,0,0,0
"m89",0,4864.880981639,0,0,0,0,0,0,104094.752720809,0,0,0,0,52275.9258030751,0,0,4573.46809598056,0,0,0,0,0,59068.7285799701,0,0,0,0,0,32454.3258194106,0,0,0,0,0,0,0,0,0,0,0,0,278098163.174805,0,0,0,0
"m90",0,4855.46742581364,0,0,0,0,0,0,103762.215099291,0,0,0,0,52080.0961124238,0,0,4560.38457636763,0,0,0,0,0,58987.416343779,0,0,0,0,0,32540.2910484296,0,0,0,0,0,0,0,0,0,0,0,0,276049551.750965,0,0,0,0
"m91",0,4824.6057402924,0,0,0,0,0,0,103399.400647407,0,0,0,0,51879.0076376171,0,0,4528.21893195773,0,0,0,0,0,58886.6867013711,0,0,0,0,0,32603.1428805651,0,0,0,0,0,0,0,0,0,0,0,0,273932062.153285,0,0,0,0
"m92",0,4818.68069337389,0,0,0,0,0,0,102986.035000925,0,0,0,0,51706.8681586282,0,0,4518.05958405311,0,0,0,0,0,58682.4599671141,0,0,0,0,0,32674.7612026659,0,0,0,0,0,0,0,0,0,0,0,0,271944406.817499,0,0,0,0
"m93",0,4798.31908254765,0,0,0,0,0,0,102564.41441313,0,0,0,0,51481.3648366393,0,0,4494.6433058656,0,0,0,0,0,58496.1561716943,0,0,0,0,0,32752.2415934937,0,0,0,0,0,0,0,0,0,0,0,0,269957423.552193,0,0,0,0
"m94",0,4870.91739858528,0,0,0,0,0,0,103047.376822316,0,0,0,0,51723.3790977222,0,0,4555.86383274422,0,0,0,0,0,58817.5283381613,0,0,0,0,0,32882.2894708237,0,0,0,0,0,0,0,0,0,0,0,0,268938867.921006,0,0,0,0
"m95",0,4621.40369141893,0,0,0,0,0,0,102821.669438727,0,0,0,0,51391.2881953242,0,0,4325.26251581439,0,0,0,0,0,58917.8194194628,0,0,0,0,0,32943.0127054475,0,0,0,0,0,0,0,0,0,0,0,0,266916194.268771,0,0,0,0
"m96",0,4580.87351780186,0,0,0,0,0,0,102036.29885144,0,0,0,0,50968.6453580463,0,0,4284.72839100004,0,0,0,0,0,58603.8643234726,0,0,0,0,0,32956.4111213875,0,0,0,0,0,0,0,0,0,0,0,0,264747501.531293,0,0,0,0
"m97",0,4574.19841443551,0,0,0,0,0,0,102224.941407611,0,0,0,0,51069.2772908931,0,0,4276.6584739666,0,0,0,0,0,58603.2349126618,0,0,0,0,0,33084.1002971556,0,0,0,0,0,0,0,0,0,0,0,0,263673752.346372,0,0,0,0
"m98",0,4567.14833035468,0,0,0,0,0,0,102488.786721389,0,0,0,0,51160.4768943305,0,0,4266.08388815261,0,0,0,0,0,58845.1783726917,0,0,0,0,0,33202.3236275007,0,0,0,0,0,0,0,0,0,0,0,0,262163439.509314,0,0,0,0
"m99",0,4575.15278774895,0,0,0,0,0,0,102581.422409715,0,0,0,0,51174.7045365487,0,0,4270.47498476852,0,0,0,0,0,58994.716365201,0,0,0,0,0,33297.5274064731,0,0,0,0,0,0,0,0,0,0,0,0,260439157.092291,0,0,0,0
"m100",0,4612.22123344056,0,0,0,0,0,0,102728.478266225,0,0,0,0,51211.6942327138,0,0,4299.79502692447,0,0,0,0,0,59250.4619097375,0,0,0,0,0,33389.9897118596,0,0,0,0,0,0,0,0,0,0,0,0,259665669.346316,0,0,0,0
"m101",0,4710.91710424999,0,0,0,0,0,0,103071.055293698,0,0,0,0,51410.5480036307,0,0,4385.57398117443,0,0,0,0,0,59548.0549744496,0,0,0,0,0,33490.1947121756,0,0,0,0,0,0,0,0,0,0,0,0,258524131.186218,0,0,0,0
"m102",0,4711.07999939945,0,0,0,0,0,0,102774.650589559,0,0,0,0,51240.6104976779,0,0,4382.52200016905,0,0,0,0,0,59469.7488883125,0,0,0,0,0,33576.6756531591,0,0,0,0,0,0,0,0,0,0,0,0,256622944.675945,0,0,0,0
"m103",0,4681.93889772403,0,0,0,0,0,0,102422.416011171,0,0,0,0,51043.9756628347,0,0,4353.17770686929,0,0,0,0,0,59384.9396698189,0,0,0,0,0,33644.9359632839,0,0,0,0,0,0,0,0,0,0,0,0,254655126.967552,0,0,0,0
"m104",0,4681.8511777974,0,0,0,0,0,0,102007.906910127,0,0,0,0,50872.7879475442,0,0,4349.75296004202,0,0,0,0,0,59214.4694884303,0,0,0,0,0,33715.0516894124,0,0,0,0,0,0,0,0,0,0,0,0,252808839.29043,0,0,0,0
"m105",0,4664.33901921758,0,0,0,0,0,0,101570.872279334,0,0,0,0,50641.2152604427,0,0,4330.25854275341,0,0,0,0,0,58863.4838248913,0,0,0,0,0,33804.4564247205,0,0,0,0,0,0,0,0,0,0,0,0,250959262.692092,0,0,0,0
"m106",0,4756.68895879331,0,0,0,0,0,0,102069.872313471,0,0,0,0,50899.0201519175,0,0,4410.78106517073,0,0,0,0,0,59206.9797612624,0,0,0,0,0,33950.7873233963,0,0,0,0,0,0,0,0,0,0,0,0,250012392.788731,0,0,0,0
"m107",0,4733.28297550821,0,0,0,0,0,0,101858.527553036,0,0,0,0,50718.6432684758,0,0,4387.86514864071,0,0,0,0,0,59306.4718461434,0,0,0,0,0,34025.9558919776,0,0,0,0,0,0,0,0,0,0,0,0,248207474.594474,0,0,0,0
"m108",0,4692.56117835398,0,0,0,0,0,0,101078.994792807,0,0,0,0,50300.0640447283,0,0,4348.23891112153,0,0,0,0,0,58998.4144562005,0,0,0,0,0,34051.8492644678,0,0,0,0,0,0,0,0,0,0,0,0,246188123.808938,0,0,0,0
"m109",0,4605.95020313911,0,0,0,0,0,0,101244.031607748,0,0,0,0,50332.2762257603,0,0,4268.34838973114,0,0,0,0,0,58964.3486608032,0,0,0,0,0,34177.1942638779,0,0,0,0,0,0,0,0,0,0,0,0,244964381.92292,0,0,0,0
"m110",0,4603.49760076726,0,0,0,0,0,0,101482.190867725,0,0,0,0,50413.6698644294,0,0,4263.06928331216,0,0,0,0,0,59218.50549393,0,0,0,0,0,34297.9641879805,0,0,0,0,0,0,0,0,0,0,0,0,243565893.833937,0,0,0,0
"m111",0,4616.46585341403,0,0,0,0,0,0,101554.410912868,0,0,0,0,50418.7601204884,0,0,4272.5855435973,0,0,0,0,0,59348.1263719409,0,0,0,0,0,34395.4163410763,0,0,0,0,0,0,0,0,0,0,0,0,241967938.025014,0,0,0,0
"m112",0,4657.71840488578,0,0,0,0,0,0,101690.556462826,0,0,0,0,50442.6888944241,0,0,4306.81827821478,0,0,0,0,0,59625.838286729,0,0,0,0,0,34504.7801340712,0,0,0,0,0,0,0,0,0,0,0,0,241269967.690672,0,0,0,0
"m113",0,4618.24552984363,0,0,0,0,0,0,101861.037494565,0,0,0,0,50490.1388814764,0,0,4268.4053789474,0,0,0,0,0,59800.0882082389,0,0,0,0,0,34614.6950455727,0,0,0,0,0,0,0,0,0,0,0,0,239857236.610332,0,0,0,0
"m114",0,4621.64400968501,0,0,0,0,0,0,101545.113581519,0,0,0,0,50315.3166055503,0,0,4269.29157092165,0,0,0,0,0,59711.8786919327,0,0,0,0,0,34726.488079576,0,0,0,0,0,0,0,0,0,0,0,0,238096306.606416,0,0,0,0
"m115",0,4594.00775658118,0,0,0,0,0,0,101174.798508015,0,0,0,0,50112.1640077582,0,0,4242.18435236082,0,0,0,0,0,59621.4137124192,0,0,0,0,0,34819.5631896573,0,0,0,0,0,0,0,0,0,0,0,0,236270996.688477,0,0,0,0
"m116",0,4597.76377148128,0,0,0,0,0,0,100760.2006336,0,0,0,0,49943.1405999474,0,0,4243.30112244495,0,0,0,0,0,59418.509171167,0,0,0,0,0,34912.9595014046,0,0,0,0,0,0,0,0,0,0,0,0,234557334.361811,0,0,0,0
"m117",0,4585.25677658671,0,0,0,0,0,0,100364.035501741,0,0,0,0,49739.1246893485,0,0,4229.289553886,0,0,0,0,0,59224.2175389842,0,0,0,0,0,35026.2870487602,0,0,0,0,0,0,0,0,0,0,0,0,232848731.396369,0,0,0,0
"m118",0,4690.42002196989,0,0,0,0,0,0,100853.436481725,0,0,0,0,49999.5180233504,0,0,4322.48285094262,0,0,0,0,0,59572.4808211028,0,0,0,0,0,35190.884747027,0,0,0,0,0,0,0,0,0,0,0,0,231971683.811137,0,0,0,0
"m119",0,4669.30682482363,0,0,0,0,0,0,100672.53039238,0,0,0,0,49834.7270602845,0,0,4302.15570211354,0,0,0,0,0,59698.3013320926,0,0,0,0,0,35289.2136472543,0,0,0,0,0,0,0,0,0,0,0,0,230301019.707885,0,0,0,0
"m120",0,4629.33399171362,0,0,0,0,0,0,99903.6850813586,0,0,0,0,49422.3779366238,0,0,4263.97768659992,0,0,0,0,0,59402.255477242,0,0,0,0,0,35335.538903719,0,0,0,0,0,0,0,0,0,0,0,0,228425184.76705,0,0,0,0
"m121",0,4611.61896625211,0,0,0,0,0,0,100028.360568079,0,0,0,0,49480.2752987508,0,0,4246.79328438538,0,0,0,0,0,59406.6462588643,0,0,0,0,0,35492.6119661814,0,0,0,0,0,0,0,0,0,0,0,0,227509323.475484,0,0,0,0
"m122",0,4600.86769431952,0,0,0,0,0,0,100272.465349082,0,0,0,0,49559.9830810587,0,0,4234.76178309135,0,0,0,0,0,59692.5452851714,0,0,0,0,0,35634.4200441939,0,0,0,0,0,0,0,0,0,0,0,0,226214291.594835,0,0,0,0
"m123",0,4611.7099827878,0,0,0,0,0,0,100349.284698462,0,0,0,0,49566.5496971509,0,0,4242.83490866734,0,0,0,0,0,59686.2794024233,0,0,0,0,0,35747.0952371744,0,0,0,0,0,0,0,0,0,0,0,0,224729239.566042,0,0,0,0
"m124",0,4661.91618205042,0,0,0,0,0,0,100491.351124788,0,0,0,0,49592.8866722355,0,0,4286.0189506391,0,0,0,0,0,59994.8742144399,0,0,0,0,0,35871.7420204343,0,0,0,0,0,0,0,0,0,0,0,0,224099689.288252,0,0,0,0
"m125",0,4753.68928364734,0,0,0,0,0,0,100788.43881037,0,0,0,0,49760.9761187321,0,0,4367.12532946777,0,0,0,0,0,60307.2786033806,0,0,0,0,0,35990.5817166142,0,0,0,0,0,0,0,0,0,0,0,0,223120380.592252,0,0,0,0
"m126",0,4745.43438798105,0,0,0,0,0,0,100475.483224728,0,0,0,0,49582.9263276796,0,0,4357.96307350637,0,0,0,0,0,60216.975943614,0,0,0,0,0,36109.0225232183,0,0,0,0,0,0,0,0,0,0,0,0,221482851.748459,0,0,0,0
"m127",0,4719.65827264144,0,0,0,0,0,0,100112.314954441,0,0,0,0,49383.9486765738,0,0,4333.1716276786,0,0,0,0,0,60130.6098636527,0,0,0,0,0,36215.8478528657,0,0,0,0,0,0,0,0,0,0,0,0,219783256.415413,0,0,0,0
"m128",0,4720.88971944701,0,0,0,0,0,0,99678.6618618551,0,0,0,0,49202.9074371121,0,0,4332.80515115198,0,0,0,0,0,59971.6402638161,0,0,0,0,0,36318.3119229506,0,0,0,0,0,0,0,0,0,0,0,0,218190582.658104,0,0,0,0
"m129",0,4709.32432728021,0,0,0,0,0,0,99286.8062056282,0,0,0,0,49002.7117447495,0,0,4320.34387908188,0,0,0,0,0,59771.7137652207,0,0,0,0,0,36433.7889014554,0,0,0,0,0,0,0,0,0,0,0,0,216601936.859929,0,0,0,0
"m130",0,4472.16001977463,0,0,0,0,0,0,99830.3310550021,0,0,0,0,49075.8475668321,0,0,4103.31168540003,0,0,0,0,0,60141.4032502339,0,0,0,0,0,36606.7781424916,0,0,0,0,0,0,0,0,0,0,0,0,215539754.778835,0,0,0,0
"m131",0,4454.06387971436,0,0,0,0,0,0,99648.6980319377,0,0,0,0,48918.9088616069,0,0,4086.10616402083,0,0,0,0,0,60250.2870584318,0,0,0,0,0,36722.5140080345,0,0,0,0,0,0,0,0,0,0,0,0,213989545.814838,0,0,0,0
"m132",0,4416.01827115363,0,0,0,0,0,0,98899.1195446224,0,0,0,0,48517.6584685505,0,0,4050.23118900904,0,0,0,0,0,59955.0016982129,0,0,0,0,0,36787.687621858,0,0,0,0,0,0,0,0,0,0,0,0,212243395.038207,0,0,0,0
"m133",0,4399.91091163584,0,0,0,0,0,0,99056.0146602561,0,0,0,0,48589.8219190555,0,0,4034.72832352584,0,0,0,0,0,59975.495551182,0,0,0,0,0,36958.139927396,0,0,0,0,0,0,0,0,0,0,0,0,211400825.595946,0,0,0,0
"m134",0,4392.47339149144,0,0,0,0,0,0,99280.8068113778,0,0,0,0,48667.6472831383,0,0,4026.29852663639,0,0,0,0,0,60262.3755863771,0,0,0,0,0,37111.7806370786,0,0,0,0,0,0,0,0,0,0,0,0,210200378.204683,0,0,0,0
"m135",0,4395.17997084482,0,0,0,0,0,0,99353.0381266266,0,0,0,0,48665.3598229157,0,0,4027.38727132898,0,0,0,0,0,60404.2672239377,0,0,0,0,0,37252.4180576295,0,0,0,0,0,0,0,0,0,0,0,0,208824918.04246,0,0,0,0
"m136",0,4455.12238112369,0,0,0,0,0,0,99497.0480458103,0,0,0,0,48700.0730785315,0,0,4080.02556584168,0,0,0,0,0,60710.4576271228,0,0,0,0,0,37399.6940883785,0,0,0,0,0,0,0,0,0,0,0,0,208256131.13437,0,0,0,0
"m137",0,4066.83369575419,0,0,0,0,0,0,99276.6240435097,0,0,0,0,48383.6854000875,0,0,3727.25130603608,0,0,0,0,0,60571.2869045749,0,0,0,0,0,37543.103610976,0,0,0,0,0,0,0,0,0,0,0,0,204975700.777439,0,0,0,0
"m138",0,4068.48533996424,0,0,0,0,0,0,98957.9858018305,0,0,0,0,48212.688202403,0,0,3727.55006391748,0,0,0,0,0,60476.719188798,0,0,0,0,0,37678.9991148626,0,0,0,0,0,0,0,0,0,0,0,0,203476403.070568,0,0,0,0
"m139",0,4043.93185676809,0,0,0,0,0,0,98620.1078521248,0,0,0,0,48023.3578754628,0,0,3704.25357713584,0,0,0,0,0,60408.9742287619,0,0,0,0,0,37809.4661862964,0,0,0,0,0,0,0,0,0,0,0,0,201917101.310321,0,0,0,0
"m140",0,4051.30439108201,0,0,0,0,0,0,98192.3071040138,0,0,0,0,47849.2302272212,0,0,3710.07852359541,0,0,0,0,0,60274.6935189897,0,0,0,0,0,37941.0162847139,0,0,0,0,0,0,0,0,0,0,0,0,200458190.210424,0,0,0,0
"m141",0,4050.06978146421,0,0,0,0,0,0,97830.7315868238,0,0,0,0,47672.7169245745,0,0,3707.48331529085,0,0,0,0,0,60080.8849404859,0,0,0,0,0,38078.4442642261,0,0,0,0,0,0,0,0,0,0,0,0,199004180.870701,0,0,0,0
"m142",0,4097.79134468117,0,0,0,0,0,0,98333.9104954551,0,0,0,0,47903.3181250323,0,0,3749.53718967747,0,0,0,0,0,60441.49134101,0,0,0,0,0,38276.8445449543,0,0,0,0,0,0,0,0,0,0,0,0,198251446.104693,0,0,0,0
"m143",0,4084.97278120252,0,0,0,0,0,0,98171.3821737709,0,0,0,0,47756.6795397588,0,0,3737.55957312532,0,0,0,0,0,60573.6960209891,0,0,0,0,0,38406.52774744,0,0,0,0,0,0,0,0,0,0,0,0,196831076.891089,0,0,0,0
"m144",0,4051.99131147562,0,0,0,0,0,0,97436.4649949567,0,0,0,0,47366.4255328114,0,0,3706.64234136056,0,0,0,0,0,60291.8966829065,0,0,0,0,0,38487.3511965767,0,0,0,0,0,0,0,0,0,0,0,0,195223700.25559,0,0,0,0
"m145",0,4046.05606100792,0,0,0,0,0,0,97609.9489624393,0,0,0,0,47448.3552067503,0,0,3704.34157242735,0,0,0,0,0,60315.7540078498,0,0,0,0,0,38670.0988520894,0,0,0,0,0,0,0,0,0,0,0,0,194466446.433727,0,0,0,0
"m146",0,4046.9543435327,0,0,0,0,0,0,97810.1669122438,0,0,0,0,47517.5501308927,0,0,3704.92249046399,0,0,0,0,0,60639.6065630269,0,0,0,0,0,38836.9823860614,0,0,0,0,0,0,0,0,0,0,0,0,193371575.249641,0,0,0,0
"m147",0,4071.02868362825,0,0,0,0,0,0,97861.5576489111,0,0,0,0,47517.4734587187,0,0,3725.58595245898,0,0,0,0,0,60777.1949961497,0,0,0,0,0,38983.8779312188,0,0,0,0,0,0,0,0,0,0,0,0,192111958.808349,0,0,0,0
"m148",0,4148.44584146432,0,0,0,0,0,0,98029.8869608164,0,0,0,0,47576.1284744739,0,0,3795.80359366782,0,0,0,0,0,61095.0473123433,0,0,0,0,0,39144.0723551481,0,0,0,0,0,0,0,0,0,0,0,0,191615820.076085,0,0,0,0
"m149",0,4191.63846986834,0,0,0,0,0,0,98264.5363000289,0,0,0,0,47683.5428507156,0,0,3833.76436094686,0,0,0,0,0,61391.2511263413,0,0,0,0,0,39301.0418141963,0,0,0,0,0,0,0,0,0,0,0,0,190790487.612493,0,0,0,0
"m150",0,4190.92039081001,0,0,0,0,0,0,97934.8551516135,0,0,0,0,47509.4845711982,0,0,3833.74868464361,0,0,0,0,0,61292.0705525647,0,0,0,0,0,39453.5425843277,0,0,0,0,0,0,0,0,0,0,0,0,189393857.200396,0,0,0,0
"m151",0,4164.8943823069,0,0,0,0,0,0,97585.2902488846,0,0,0,0,47314.9000294695,0,0,3809.35477300076,0,0,0,0,0,61214.3563458336,0,0,0,0,0,39595.5658436015,0,0,0,0,0,0,0,0,0,0,0,0,187939531.821111,0,0,0,0
"m152",0,4176.76259163894,0,0,0,0,0,0,97127.4353877391,0,0,0,0,47127.7488467754,0,0,3819.70227719054,0,0,0,0,0,61022.0805656831,0,0,0,0,0,39743.9047445418,0,0,0,0,0,0,0,0,0,0,0,0,186577982.049592,0,0,0,0
"m153",0,4171.89635960745,0,0,0,0,0,0,96626.2313368884,0,0,0,0,46823.7410482263,0,0,3814.12425146554,0,0,0,0,0,60826.6646522231,0,0,0,0,0,39548.2318516138,0,0,0,0,0,0,0,0,0,0,0,0,185004208.643589,0,0,0,0
"m154",0,4219.67589606753,0,0,0,0,0,0,97139.9202211003,0,0,0,0,47054.7013072381,0,0,3856.57932876891,0,0,0,0,0,61161.3565703356,0,0,0,0,0,39755.5414389639,0,0,0,0,0,0,0,0,0,0,0,0,184299718.224929,0,0,0,0
"m155",0,4207.44235089718,0,0,0,0,0,0,96969.5956951371,0,0,0,0,46909.1644336075,0,0,3845.19328746101,0,0,0,0,0,61281.1053905758,0,0,0,0,0,39904.2229292378,0,0,0,0,0,0,0,0,0,0,0,0,182979495.799764,0,0,0,0
"m156",0,4173.25406186238,0,0,0,0,0,0,96239.2876335861,0,0,0,0,46522.0705666503,0,0,3813.39237303254,0,0,0,0,0,61006.3984026497,0,0,0,0,0,40007.8911769643,0,0,0,0,0,0,0,0,0,0,0,0,181481244.070597,0,0,0,0
"m157",0,4165.7738262024,0,0,0,0,0,0,96289.0997488616,0,0,0,0,46482.3703506652,0,0,3806.2978502672,0,0,0,0,0,61036.404595874,0,0,0,0,0,39929.5989007326,0,0,0,0,0,0,0,0,0,0,0,0,180710599.323569,0,0,0,0
"m158",0,4164.01897328565,0,0,0,0,0,0,96477.4570637365,0,0,0,0,46546.8333683067,0,0,3803.81449178112,0,0,0,0,0,61390.6270701464,0,0,0,0,0,40085.7170117684,0,0,0,0,0,0,0,0,0,0,0,0,179695066.294824,0,0,0,0
"m159",0,4194.27549677267,0,0,0,0,0,0,96382.7172670402,0,0,0,0,46424.491143641,0,0,3830.49304251548,0,0,0,0,0,61515.5368218067,0,0,0,0,0,39687.6926445547,0,0,0,0,0,0,0,0,0,0,0,0,178328623.614632,0,0,0,0
"m160",0,4281.81442325585,0,0,0,0,0,0,96457.1188165939,0,0,0,0,46399.9555367068,0,0,3909.03813987909,0,0,0,0,0,61837.1321688003,0,0,0,0,0,38223.2715402917,0,0,0,0,0,0,0,0,0,0,0,0,177586111.25653,0,0,0,0
"m161",0,4333.03584260004,0,0,0,0,0,0,96692.5722896857,0,0,0,0,46512.7538110044,0,0,3954.55153280233,0,0,0,0,0,62150.5488977796,0,0,0,0,0,38373.32836858,0,0,0,0,0,0,0,0,0,0,0,0,176825534.911914,0,0,0,0
"m162",0,4329.22650068209,0,0,0,0,0,0,96391.8903326041,0,0,0,0,46357.8734002472,0,0,3950.6083735911,0,0,0,0,0,62054.7114369895,0,0,0,0,0,38525.1432049954,0,0,0,0,0,0,0,0,0,0,0,0,175532500.304338,0,0,0,0
"m163",0,4302.14155366992,0,0,0,0,0,0,96026.4022332857,0,0,0,0,46160.2202362293,0,0,3925.46202266415,0,0,0,0,0,61992.1090899355,0,0,0,0,0,38664.9396371451,0,0,0,0,0,0,0,0,0,0,0,0,174183941.147743,0,0,0,0
"m164",0,4314.97856508198,0,0,0,0,0,0,95568.0203610575,0,0,0,0,45978.8910977908,0,0,3937.12848775104,0,0,0,0,0,61888.7236729249,0,0,0,0,0,38803.3393990456,0,0,0,0,0,0,0,0,0,0,0,0,172924570.390932,0,0,0,0
"m165",0,4311.07212773412,0,0,0,0,0,0,95205.452342546,0,0,0,0,45797.4524823748,0,0,3932.68391057651,0,0,0,0,0,61700.7346303082,0,0,0,0,0,38957.4197154807,0,0,0,0,0,0,0,0,0,0,0,0,171662411.607905,0,0,0,0
"m166",0,4356.43422999061,0,0,0,0,0,0,95746.2487835508,0,0,0,0,46050.8667584505,0,0,3973.25733360816,0,0,0,0,0,62069.2774919247,0,0,0,0,0,39168.3161301836,0,0,0,0,0,0,0,0,0,0,0,0,171008810.448539,0,0,0,0
"m167",0,4344.73397973153,0,0,0,0,0,0,95577.7334479755,0,0,0,0,45910.3622056402,0,0,3962.5715609955,0,0,0,0,0,62190.567705386,0,0,0,0,0,39314.4940115061,0,0,0,0,0,0,0,0,0,0,0,0,169785290.730782,0,0,0,0
"m168",0,4310.09520732768,0,0,0,0,0,0,94855.2217852716,0,0,0,0,45529.8258932508,0,0,3930.54021408471,0,0,0,0,0,61921.2789515197,0,0,0,0,0,39413.3904380371,0,0,0,0,0,0,0,0,0,0,0,0,168392484.477705,0,0,0,0
"m169",0,4303.12162837049,0,0,0,0,0,0,95071.3466861396,0,0,0,0,45631.3962833813,0,0,3923.94279232576,0,0,0,0,0,61904.2790353218,0,0,0,0,0,39603.4891225452,0,0,0,0,0,0,0,0,0,0,0,0,167746960.531671,0,0,0,0
"m170",0,4294.64474372746,0,0,0,0,0,0,95246.3059285383,0,0,0,0,45682.5242678605,0,0,3915.56933379603,0,0,0,0,0,62296.2832838623,0,0,0,0,0,39782.5372956965,0,0,0,0,0,0,0,0,0,0,0,0,166801921.355373,0,0,0,0
"m171",0,4333.1754774766,0,0,0,0,0,0,95283.322891611,0,0,0,0,45686.7965568662,0,0,3949.75316963573,0,0,0,0,0,62414.2511803205,0,0,0,0,0,39945.2435283077,0,0,0,0,0,0,0,0,0,0,0,0,165706747.93346,0,0,0,0
"m172",0,4432.37571198111,0,0,0,0,0,0,95515.0831664507,0,0,0,0,45797.6152219109,0,0,4039.18582584753,0,0,0,0,0,62756.0656752912,0,0,0,0,0,40107.0391781935,0,0,0,0,0,0,0,0,0,0,0,0,165296313.938299,0,0,0,0
"m173",0,4486.67443764359,0,0,0,0,0,0,95558.1952191212,0,0,0,0,45741.8186343735,0,0,4087.72149705039,0,0,0,0,0,62709.5976272577,0,0,0,0,0,40106.5228940254,0,0,0,0,0,0,0,0,0,0,0,0,164502535.857646,0,0,0,0
"m174",0,4480.38024375012,0,0,0,0,0,0,95221.8870824379,0,0,0,0,45572.1104187344,0,0,4081.63961506369,0,0,0,0,0,62596.4090964693,0,0,0,0,0,40258.9302745401,0,0,0,0,0,0,0,0,0,0,0,0,163295935.56588,0,0,0,0
"m175",0,4451.55745387551,0,0,0,0,0,0,94859.9717415961,0,0,0,0,45377.750564039,0,0,4055.06900169957,0,0,0,0,0,62532.4239873798,0,0,0,0,0,40404.4674916588,0,0,0,0,0,0,0,0,0,0,0,0,162037732.954669,0,0,0,0
"m176",0,4464.79575971858,0,0,0,0,0,0,94369.2109572119,0,0,0,0,45181.5414801304,0,0,4067.50985800012,0,0,0,0,0,62436.5874060315,0,0,0,0,0,40550.23608139,0,0,0,0,0,0,0,0,0,0,0,0,160863890.312869,0,0,0,0
"m177",0,4462.08563694088,0,0,0,0,0,0,94011.8437868109,0,0,0,0,45004.7535017367,0,0,4064.34743180342,0,0,0,0,0,62244.8936614517,0,0,0,0,0,40698.2931912456,0,0,0,0,0,0,0,0,0,0,0,0,159688863.610573,0,0,0,0
"m178",0,4491.08511659837,0,0,0,0,0,0,94561.7156862221,0,0,0,0,45251.9468128431,0,0,4090.09441598798,0,0,0,0,0,62623.7021937134,0,0,0,0,0,40903.1067158096,0,0,0,0,0,0,0,0,0,0,0,0,159069548.896446,0,0,0,0
"m179",0,4480.10384305823,0,0,0,0,0,0,94387.8783114297,0,0,0,0,45112.9465007984,0,0,4080.2818734657,0,0,0,0,0,62736.2210037056,0,0,0,0,0,41044.2222551837,0,0,0,0,0,0,0,0,0,0,0,0,157930092.303194,0,0,0,0
