"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m475",3708.41506775989,1420.40459718203,77.5803019976424,0,87.1189081024528,-7.66936423551379,0,11571.5476631489,0,0,0,0,0,0,0,-531.690424313668,1735068.80726657
"m476",3656.78142707978,1400.98954678754,76.3996216541791,0,86.6513677501209,-6.60044167339242,0,11631.76779809,0,0,0,0,0,0,0,-552.3040831826,1713745.67272818
"m477",3605.89860660711,1381.8545201074,75.2370050327725,0,86.1869765592765,-5.55770847921162,0,11691.0108527377,0,0,0,0,0,0,0,-572.676177383244,1692692.46534302
"m478",3614.66878793306,1395.92784779695,60.2176152278745,0,84.7796803179524,229.267583217648,0,11551.3212175455,0,0,0,0,0,0,0,-651.446999463914,1672138.93053655
"m479",3775.90206098505,1438.03850963528,72.2984564116463,0,84.324216929338,202.503789198224,0,11628.9134598355,0,0,0,0,0,0,0,-586.221175716998,1681758.48554346
"m480",3884.63439092057,1541.51267652231,65.8419907646877,0,82.2766598220823,511.662100748178,0,11570.4043693786,0,0,0,0,0,0,0,-725.026324920712,1722714.74057445
"m481",3828.95537147897,1520.42883852407,64.8374200737398,0,81.8192222700556,-12.6349727205503,0,11646.0501911945,0,0,0,0,0,0,0,-495.878647929187,1701323.97894856
"m482",3774.27018389359,1499.29974361479,63.8481764143928,0,81.3645287693566,-11.9240856339153,0,11717.4089061218,0,0,0,0,0,0,0,-519.12493408383,1680205.16889552
"m483",3720.49824809124,1478.48206464902,62.8740259376006,0,80.9125522962976,-11.2295743104255,0,11787.0391595672,0,0,0,0,0,0,0,-541.67297520866,1659354.7412127
"m484",3667.54992752222,1457.97092447895,61.9147383622212,0,80.463269874611,-10.0622987223764,0,11855.6380868822,0,0,0,0,0,0,0,-564.029476368901,1638769.17257498
"m485",3615.39436052584,1437.76152746771,60.97008692058,0,80.0166582076457,-8.86166325925421,0,11923.5446524191,0,0,0,0,0,0,0,-586.118796763959,1618444.99077362
"m486",3564.01095921604,1417.84915802699,60.0398483048635,0,79.5726948168384,-6.99729475398763,0,11990.8573819719,0,0,0,0,0,0,0,-608.378777742159,1598378.70639178
"m487",3513.38229612162,1398.22917918335,59.1238026143318,0,79.1313419801567,-6.10601674579327,0,12057.6408122256,0,0,0,0,0,0,0,-630.056404973207,1578566.94335188
"m488",3463.49605512066,1378.89703117246,58.2217333033352,0,78.6925777862608,-5.23657774087986,0,12123.635829314,0,0,0,0,0,0,0,-651.561697852136,1559006.37158261
"m489",3414.34018709413,1359.84823006067,57.3334271301252,0,78.2563805632113,-4.38855245718202,0,12189.0769624243,0,0,0,0,0,0,0,-672.906618762089,1539693.70635848
"m490",3385.7823280759,1372.89647315672,56.4586741064452,0,75.3667346614038,185.527901286336,0,11712.8325794853,0,0,0,0,0,0,0,-709.731778943127,1516458.42331151
"m491",2985.03874542488,1412.0722174781,64.2788463828027,0,71.9389300599214,81.6656893881592,0,11513.7524059217,0,0,0,0,0,0,0,-734.066648864584,1406060.59521276
"m492",3052.31088259475,1517.52195781721,63.2713989227959,0,66.1513529172653,375.04482452176,0,10981.9428435346,0,0,0,0,0,0,0,-798.076597016124,1428673.73673874
"m493",3007.64146261187,1496.5225878868,62.2797412667727,0,65.773680994922,-8.8234136813332,0,11062.6937494301,0,0,0,0,0,0,0,-630.074366564294,1411030.82159963
"m494",2963.82884555071,1475.49459284861,61.3036259398823,0,65.3988047560236,-8.30598725085354,0,11140.5217993256,0,0,0,0,0,0,0,-649.724717275402,1393613.59853716
"m495",2920.76842458897,1454.78139746476,60.3428093459668,0,65.0266979085933,-7.80044542387312,0,11216.8656561891,0,0,0,0,0,0,0,-668.943271431335,1376419.05673554
"m496",2878.395011204,1434.3779689021,59.3970517067705,0,64.6573350119853,-6.90341264853315,0,11292.0239767035,0,0,0,0,0,0,0,-688.04781917439,1359444.22772537
"m497",2836.68426192203,1414.27936057549,58.4661170021009,0,64.2906909273018,-6.18414647720446,0,11366.2388937092,0,0,0,0,0,0,0,-706.880547139264,1342686.15351705
"m498",2795.60304747316,1394.48071055722,57.549772910929,0,63.9267352421603,-4.84894526905058,0,11439.5137825555,0,0,0,0,0,0,0,-725.885993895487,1326141.94914404
"m499",2755.1431217765,1374.97724001836,56.6477907534117,0,63.5654433911832,-4.21436811006984,0,11511.888083231,0,0,0,0,0,0,0,-744.435073602447,1309808.77012008
"m500",2715.29741120645,1355.76425170137,55.7599454338232,0,63.2067910992181,-3.59505395686788,0,11583.0620925893,0,0,0,0,0,0,0,-762.819610596025,1293683.81173588
"m501",2676.0569642824,1336.83712842316,54.8860153843809,0,62.8507543620182,-2.99070889997078,0,11653.316321596,0,0,0,0,0,0,0,-781.042961022795,1277764.30840424
"m502",2705.73373732601,1348.81933164996,54.0257825099514,0,62.497323161418,147.054554629098,0,11725.8085463461,0,0,0,0,0,0,0,-851.83635725649,1269076.42747568
"m503",2664.71397576045,1385.61848474629,61.4893056694928,0,59.4791389655327,38.3347245920811,0,11482.6693635057,0,0,0,0,0,0,0,-764.291015399519,1254132.17459429
"m504",2822.50830233142,1491.41926305274,60.4974787801172,0,59.1376024482293,253.250088803448,0,11569.2735975541,0,0,0,0,0,0,0,-862.27845545882,1299079.75159706
"m505",2780.5585286689,1470.542561772,59.5216501292609,0,58.7914759622686,-6.08794422287092,0,11656.4350729577,0,0,0,0,0,0,0,-755.831855668824,1282927.82627363
"m506",2739.39269040842,1449.6531707272,58.5615616641947,0,58.4480926595493,-5.72420165910582,0,11740.5944730478,0,0,0,0,0,0,0,-775.092913209226,1266985.09536123
"m507",2698.94174435123,1429.08146253305,57.6169594945984,0,58.107424220463,-5.36848738487847,0,11823.147788107,0,0,0,0,0,0,0,-793.949926888137,1251248.71881988
"m508",2659.14497900151,1408.82224876598,56.6875938254205,0,57.7694444638595,-4.70859978559753,0,11904.3670725062,0,0,0,0,0,0,0,-812.665023430632,1235715.89712604
"m509",2619.98182302439,1388.87043232615,55.7732188908219,0,57.4341274367595,-4.22863771072245,0,11984.3678356529,0,0,0,0,0,0,0,-831.043819734242,1220383.87091775
"m510",2581.43673999702,1369.22100570065,54.8735928891838,0,57.1014474807307,-3.32637439353115,0,12063.171995234,0,0,0,0,0,0,0,-849.456201261976,1205249.92025829
"m511",2543.49779181206,1349.86904926276,53.9884779191648,0,56.7713791888031,-2.88310404461664,0,12140.851820056,0,0,0,0,0,0,0,-867.484067473965,1190311.36402379
"m512",2506.15436891262,1330.80972960633,53.1176399167891,0,56.4438974027208,-2.45006409041924,0,12217.105271191,0,0,0,0,0,0,0,-885.317674494069,1175565.55938426
"m513",2469.39606078654,1312.03829791458,52.2608485935496,0,56.1189772396639,-2.02708380915559,0,12292.2401740533,0,0,0,0,0,0,0,-902.966214847635,1161009.90123551
"m514",2488.37673982803,1322.34860471125,51.4178773755092,0,55.387249121453,108.944766738006,0,12359.7996865893,0,0,0,0,0,0,0,-955.566089140214,1151233.27802909
"m515",2518.43487205093,1357.08420939457,58.5006428666778,0,55.0675929947522,-96.0606386632907,0,12446.5962170125,0,0,0,0,0,0,0,-855.070685969748,1150440.46772646
"m516",2632.57354853364,1464.57334022022,57.5277445519332,0,49.9719333385376,140.114284078653,0,12349.499245981,0,0,0,0,0,0,0,-932.933609682036,1141760.52553756
"m517",2592.69124868578,1443.84458396843,56.571026078716,0,49.6612588215822,-2.36411738179224,0,12442.657978859,0,0,0,0,0,0,0,-888.529221564647,1127401.57354714
"m518",2553.57906134888,1423.11901270525,55.6302183672387,0,49.3531532486987,-2.14937342427246,0,12533.2525725672,0,0,0,0,0,0,0,-908.0661263595,1113230.92894603
"m519",2515.17005305466,1402.71354035727,54.7050568126605,0,49.0475880678593,-1.9392604507315,0,12622.3233183337,0,0,0,0,0,0,0,-927.232483974852,1099245.99073712
"m520",2477.40266667014,1382.62282581582,53.795281210667,0,48.7445365174624,-1.50672440969123,0,12710.1031112774,0,0,0,0,0,0,0,-946.23986258608,1085444.19611078
"m521",2440.25560636199,1362.84162458913,52.9006356842863,0,48.4439721607813,-1.61141777511119,0,12796.6972889012,0,0,0,0,0,0,0,-964.771332693598,1071823.01996489
"m522",2403.7127544507,1343.36478690494,52.0208686119235,0,48.1458688857319,-1.16377574328419,0,12882.1356603836,0,0,0,0,0,0,0,-983.396790926757,1058379.94212914
"m523",2367.76144884798,1324.18725585386,51.1557325565911,0,47.8501951052123,-0.947676362244631,0,12966.4889000837,0,0,0,0,0,0,0,-1001.76868279778,1045112.51222827
"m524",2332.39095897093,1305.30406557254,50.3049841963166,0,47.5569254383442,-0.735588270788195,0,13049.4376714386,0,0,0,0,0,0,0,-1019.9670321064,1032018.3157431
"m525",2297.59073506444,1286.71033946558,49.4683842557076,0,47.2660348202473,-0.527464347644877,0,13131.3000484804,0,0,0,0,0,0,0,-1038.00161021528,1019094.97356626
"m526",2325.18342088238,1296.45187216935,48.6456974386551,0,46.9775107510407,72.9354723626,0,13215.6789780189,0,0,0,0,0,0,0,-1073.57727324447,1011943.72309245
"m527",2361.1180869571,1328.18205388632,55.3254646614808,0,46.6884163581919,-46.8375178430263,0,13310.3237548142,0,0,0,0,0,0,0,-1008.8085676714,1011466.91521753
"m528",2475.19849775915,1435.9757626495,54.3750835057837,0,44.2843149407843,36.1907943461798,0,13068.7473458225,0,0,0,0,0,0,0,-992.592577106985,1035925.87905594
"m529",2437.10064291882,1415.43627738783,53.4410280031403,0,44.0013658194871,-0.802143553732984,0,13167.8568184486,0,0,0,0,0,0,0,-1008.14938402489,1022798.89812432
"m530",2399.76036974413,1394.91653152515,52.5230177113871,0,43.7208227392183,-0.770323930033895,0,13264.8044015033,0,0,0,0,0,0,0,-1027.83644570825,1009843.40603975
"m531",2363.10154787761,1374.7184100983,51.6207770057975,0,43.4426535789372,-0.737762948361448,0,13360.4684848474,0,0,0,0,0,0,0,-1047.23032201021,997057.037656171
"m532",2327.06258155859,1354.83643435443,50.734034996328,0,43.1668313437219,-0.56000053701272,0,13455.0268893906,0,0,0,0,0,0,0,-1066.49441879512,984437.4632147
"m533",2291.62230465971,1335.26522733465,49.8625254462861,0,42.893329434926,-0.547412045893882,0,13548.5449527662,0,0,0,0,0,0,0,-1085.49056660029,971982.386970537
"m534",2256.76479195704,1315.9995118095,49.0059866923945,0,42.6221215634084,-0.463970013732513,0,13641.2550021224,0,0,0,0,0,0,0,-1104.50747747714,959689.393912265
"m535",2222.45637059904,1297.03410826066,48.1641615662293,0,42.3531724850754,-0.408431237601966,0,13733.1784114073,0,0,0,0,0,0,0,-1123.5106195447,947556.259836724
"m536",2188.69181343381,1278.3639329074,47.3367973170075,0,42.0864566343217,-0.352195239905514,0,13823.9115843768,0,0,0,0,0,0,0,-1142.44589951529,935580.793665636
"m537",2155.46602554139,1259.98399577696,46.5236455357001,0,41.8219488084352,-0.295328952510653,0,13913.763178041,0,0,0,0,0,0,0,-1161.3099393866,923760.836644779
"m538",2170.44590767026,1268.73831839989,45.7244620804503,0,40.9297661607207,39.172238983304,0,14002.9395966716,0,0,0,0,0,0,0,-1184.7940473849,915331.303529756
"m539",2203.21469160615,1298.68957514381,51.9814529013809,0,40.671893160166,-41.5748827332905,0,14107.2423241751,0,0,0,0,0,0,0,-1140.00762949032,914815.55178642
"m540",1978.34573744146,1300.99981593949,51.0573729881657,0,34.3029776664907,-60.6491032042498,0,13448.1894503004,0,0,0,0,0,0,0,-1050.7649365075,828974.50333098
"m541",1947.08264898474,1282.23006350088,50.1497205435638,0,34.0764736460232,0.589824929338204,0,13551.9567109804,0,0,0,0,0,0,0,-1123.3312099929,818526.877694329
"m542",1916.36565540798,1263.47172226702,49.2582035346879,0,33.8521274025639,0.584862640709067,0,13654.4492183247,0,0,0,0,0,0,0,-1141.0505726586,808218.197019584
"m543",1886.18432290177,1245.01337035584,48.3825351201512,0,33.6299121031493,0.581220802630119,0,13755.6947923546,0,0,0,0,0,0,0,-1158.63914174032,798046.478530085
"m544",1856.52843439318,1226.84973528674,47.5224335577769,0,33.4098013123967,0.651076159148118,0,13855.7010379676,0,0,0,0,0,0,0,-1176.12396851756,788009.770347955
"m545",1827.38798470243,1208.9756465577,46.6776221139499,0,33.1917689866475,0.564265125296599,0,13954.4450908286,0,0,0,0,0,0,0,-1193.35506517485,778106.132694645
"m546",1798.75311379364,1191.38603347829,45.847828974578,0,32.9757849720005,0.397736111873247,0,14051.9109809207,0,0,0,0,0,0,0,-1210.41008666496,768333.674484578
"m547",1770.61422806616,1174.07592305404,45.0327871576378,0,32.761824025611,0.379178072482489,0,14148.1705575419,0,0,0,0,0,0,0,-1227.45829575743,758690.533951394
"m548",1742.96193182426,1157.04043792058,44.2322344272742,0,32.5498612770682,0.363198523379974,0,14242.8364003458,0,0,0,0,0,0,0,-1244.36789940631,749174.878145823
"m549",1715.78702285985,1140.27479432621,43.4459132094272,0,32.3398722223366,0.349693718983085,0,14336.2792074795,0,0,0,0,0,0,0,-1261.14543274243,739784.902443119
"m550",1744.30861083931,1149.17612855769,42.6735705089589,0,32.1318428276759,10.4267384138191,0,14432.7756146498,0,0,0,0,0,0,0,-1264.20228342378,734948.209709488
"m551",1741.62298030252,1173.24345132259,0,0,30.0482804109521,-42.2900372020648,0,14340.8516748908,0,0,0,0,0,0,0,-1185.18511352513,719132.583361941
"m552",1832.32454879263,1265.06229795825,0,0,29.8534192484357,-121.245743898427,0,14448.5637324599,0,0,0,0,0,0,0,-1130.10502775142,744016.041527732
"m553",1803.11799714127,1246.70944980021,0,0,29.6570742444348,1.76789656794703,0,14561.1550905012,0,0,0,0,0,0,0,-1247.08434451612,734663.104330004
"m554",1774.43377761933,1228.37952845554,0,0,29.4627784011022,1.69486070634302,0,14672.2502971725,0,0,0,0,0,0,0,-1265.29522924498,725434.843110366
"m555",1746.26159199734,1210.34564944535,0,0,29.2705050246912,1.62493051508728,0,14781.875444424,0,0,0,0,0,0,0,-1283.3605908212,716329.463752501
"m556",1718.59136349042,1192.60252243848,0,0,29.0802278386233,1.56720316670725,0,14890.0492624333,0,0,0,0,0,0,0,-1301.27516890883,707345.20058702
"m557",1691.41323168585,1175.14496181167,0,0,28.8919209770379,1.41521640586639,0,14996.7573232229,0,0,0,0,0,0,0,-1318.94388894411,698480.315887394
"m558",1664.71754754284,1157.96788437144,0,0,28.7055589777815,1.04628602319651,0,15101.9769281592,0,0,0,0,0,0,0,-1336.32799866029,689733.099375891
"m559",1638.49486851516,1141.06630712964,0,0,28.5211167755279,0.944564018783435,0,15205.7879630253,0,0,0,0,0,0,0,-1353.76884136006,681101.867739304
"m560",1612.73595379333,1124.43534513172,0,0,28.3385696950264,0.847778073912764,0,15307.7743118396,0,0,0,0,0,0,0,-1371.05307900262,672584.964154241
"m561",1587.43175966322,1108.07020933594,0,0,28.157893444474,0.755771594118443,0,15408.339263614,0,0,0,0,0,0,0,-1388.18847179732,664180.757821796
"m562",1615.61046480497,1115.97298730265,0,0,27.9790737896419,-15.1278936590265,0,15512.127867521,0,0,0,0,0,0,0,-1377.35715131399,659852.249346194
"m563",1644.00755526749,1143.34612244769,0,0,27.799742508128,-60.944512841832,0,15628.7520951383,0,0,0,0,0,0,0,-1348.51345624446,660020.382765058
"m564",1728.99465288528,1234.74664508968,0,0,27.6178988766965,-173.802502778946,0,15745.5648968272,0,0,0,0,0,0,0,-1267.64145215106,683172.376365524
"m565",1701.16689247083,1216.71100150561,0,0,27.4346210987695,3.01678367883329,0,15867.6855474916,0,0,0,0,0,0,0,-1426.83531460228,674532.26530891
"m566",1673.84862561675,1198.71159245868,0,0,27.2533359462025,2.87717456275622,0,15988.1636795178,0,0,0,0,0,0,0,-1445.69192051332,666008.41075896
"m567",1647.02948029833,1181.00615019422,0,0,27.0740161716043,2.74255941303432,0,16107.0279431034,0,0,0,0,0,0,0,-1464.39943784602,657599.114837191
"m568",1620.69931624844,1163.58932445634,0,0,26.8966349789605,2.56698184516661,0,16224.298965492,0,0,0,0,0,0,0,-1482.92357515413,649302.707204996
"m569",1594.84821936473,1146.45587365387,0,0,26.7211660154555,2.2953375531406,0,16339.9611982023,0,0,0,0,0,0,0,-1501.19471503973,641117.544559993
"m570",1569.46649626096,1129.60066241881,0,0,26.5475833634602,1.73947623028049,0,16453.990097755,0,0,0,0,0,0,0,-1519.11505942233,633042.010142771
"m571",1544.54466895807,1113.01865922471,0,0,26.3758615326782,1.55348459508082,0,16566.4728759131,0,0,0,0,0,0,0,-1537.16478012221,625074.513253792
"m572",1520.07346971126,1096.70493406325,0,0,26.2059754524465,1.37505839084963,0,16676.956419078,0,0,0,0,0,0,0,-1555.0532672289,617213.488780213
"m573",1496.04383596937,1080.65465617776,0,0,26.0379004641874,1.20397429258565,0,16785.8802305296,0,0,0,0,0,0,0,-1572.78887155736,609457.396732402
"m574",1522.9609853144,1087.72330614303,0,0,25.8716216893425,-39.7016188822849,0,16898.2970483326,0,0,0,0,0,0,0,-1548.80144293875,605348.356312176
"m575",1526.57979036166,1102.10300371963,0,0,25.5146075827374,-29.7068948822851,0,17024.6304537595,0,0,0,0,0,0,0,-1556.19189645197,604839.097621994
"m576",1606.5384331774,1193.30522746987,0,0,25.3496326786309,-219.115291730505,0,17151.1533423176,0,0,0,0,0,0,0,-1426.40088241426,626371.953300142
"m577",1580.77125809543,1175.91641479539,0,0,25.1831827183305,3.60507146193714,0,17283.462023981,0,0,0,0,0,0,0,-1624.84229550881,618410.827269688
"m578",1555.47947954679,1158.57043998637,0,0,25.0185680575091,3.43237756952541,0,17413.9792108075,0,0,0,0,0,0,0,-1644.22786083126,610557.540387167
"m579",1530.65326774093,1141.50690255128,0,0,24.8557630153885,3.26518751069916,0,17542.7362195746,0,0,0,0,0,0,0,-1663.46596962023,602810.501810413
"m580",1506.2830177663,1124.72066345151,0,0,24.6947423536936,3.00358990986267,0,17669.7556253376,0,0,0,0,0,0,0,-1682.49309200798,595168.146913019
"m581",1482.35934399405,1108.20668861722,0,0,24.5354812682487,2.75593405252139,0,17795.0205501638,0,0,0,0,0,0,0,-1701.31727440365,587628.936793603
"m582",1458.87307463124,1091.96004655542,0,0,24.3779553807545,2.07143304040413,0,17918.5043347839,0,0,0,0,0,0,0,-1719.6885711235,580191.357795511
"m583",1435.81524641906,1075.97590601801,0,0,24.2221407307365,1.84286724874145,0,18040.3020209442,0,0,0,0,0,0,0,-1738.26163257782,572853.921036719
"m584",1413.17709947189,1060.2495337284,0,0,24.0680137676608,1.62260107131425,0,18159.9202553597,0,0,0,0,0,0,0,-1756.67301595492,565615.161949683
"m585",1390.95007225329,1044.77629216494,0,0,23.9155513432141,1.41041551382884,0,18277.8376932716,0,0,0,0,0,0,0,-1774.93161195039,558473.639830903
"m586",1417.3345634919,1051.10983034186,0,0,23.7647396340324,-60.9881907872593,0,18399.5451703818,0,0,0,0,0,0,0,-1738.94807083903,554591.202060664
"m587",1442.11471501829,1074.78592053101,0,0,23.6134294956666,-35.3503427751207,0,18536.351088554,0,0,0,0,0,0,0,-1748.92784601815,554536.304499722
"m588",1516.39792955338,1164.69126846815,0,0,23.4601297514184,-256.417203995395,0,18673.3546407798,0,0,0,0,0,0,0,-1594.06145199071,574520.862289821
"m589",1491.92934993268,1147.60052717724,0,0,23.3054183386656,4.4532264213901,0,18816.673159616,0,0,0,0,0,0,0,-1828.69008866132,567172.116092419
"m590",1467.92200325358,1130.56977244644,0,0,23.1524684178236,4.2272975761887,0,18958.0457686631,0,0,0,0,0,0,0,-1848.84496624135,559923.80006842
"m591",1444.36604427015,1113.81926833892,0,0,23.0012541921857,4.00852464016284,0,19097.5065998479,0,0,0,0,0,0,0,-1868.85048362174,552774.411929965
"m592",1421.25186207057,1097.34382326558,0,0,22.8517503348566,3.65265993988164,0,19235.0802613544,0,0,0,0,0,0,0,-1888.61735762668,545722.474701507
"m593",1398.57007398267,1081.13835449606,0,0,22.703931979301,3.34298220904242,0,19370.7483464205,0,0,0,0,0,0,0,-1908.1878189181,538766.536230597
"m594",1376.31151964979,1065.19788559454,0,0,22.5577747101044,2.52468707294356,0,19504.4818149833,0,0,0,0,0,0,0,-1927.23976342767,531905.168709491
"m595",1354.46725527183,1049.51754392247,0,0,22.413254553938,2.23510353855361,0,19636.3841226118,0,0,0,0,0,0,0,-1946.55713839713,525136.968207334
"m596",1333.02854800634,1034.09255820632,0,0,22.2703479707229,1.95591676678742,0,19765.9181871616,0,0,0,0,0,0,0,-1965.70940104509,518460.554212631
"m597",1311.98687052524,1018.91825616852,0,0,22.1290318449884,1.68684848492918,0,19893.6050488165,0,0,0,0,0,0,0,-1984.70610607021,511874.569185773
"m598",1337.93743761957,1023.99470446348,0,0,21.9892918121812,-76.0930415484323,0,20025.4100285694,0,0,0,0,0,0,0,-1939.10538763505,508197.980377156
"m599",1360.27891535974,1046.15411796041,0,0,21.8491306619704,-52.6587635688429,0,20173.5957860885,0,0,0,0,0,0,0,-1951.00615221917,508068.807875625
"m600",1428.91357604003,1131.63637319714,0,0,21.7070988541255,-287.017237738567,0,20321.9803090278,0,0,0,0,0,0,0,-1776.48192180346,526596.492442458
"m601",1405.8086940985,1114.95474215232,0,0,21.5637606918314,4.68762224916451,0,20477.2502757094,0,0,0,0,0,0,0,-2043.8040167418,519820.320553896
"m602",1383.14712437198,1098.34912545385,0,0,21.422106421346,4.44913160106204,0,20630.3996211878,0,0,0,0,0,0,0,-2064.80324789205,513137.49565786
"m603",1360.91915388131,1082.01850552383,0,0,21.2821103081666,4.21820511119169,0,20781.4656364084,0,0,0,0,0,0,0,-2085.65143813058,506546.604243474
"m604",1339.11530824578,1065.95772711974,0,0,21.1437471123972,3.83911239858127,0,20930.4752355781,0,0,0,0,0,0,0,-2106.23839904842,500046.257089698
"m605",1317.72634526258,1050.16174513718,0,0,21.0069920782254,3.48173165057445,0,21077.4084407643,0,0,0,0,0,0,0,-2126.62159733238,493635.088782238
"m606",1296.74324867226,1034.62562195019,0,0,20.8718209236487,2.65015922095797,0,21222.2337172106,0,0,0,0,0,0,0,-2146.43592785283,487311.757241541
"m607",1276.15722210394,1019.34452482294,0,0,20.7382098304415,2.34472519572455,0,21365.0637548599,0,0,0,0,0,0,0,-2166.57343258166,481074.943261599
"m608",1255.95968319509,1004.31372339108,0,0,20.6061354343558,2.05018814486463,0,21505.3141061888,0,0,0,0,0,0,0,-2186.54219681935,474923.350059263
"m609",1236.14225788023,989.528587210252,0,0,20.4755748155505,1.7662559632974,0,21643.5519360005,0,0,0,0,0,0,0,-2206.35244777488,468855.702833809
"m610",1260.44943333807,994.113967351258,0,0,20.3465136257248,-84.0430342965794,0,21786.2563236031,0,0,0,0,0,0,0,-2151.06480275287,465381.557073642
"m611",1281.58414105541,1015.27233705366,0,0,20.2170362704272,-59.7976151797563,0,21946.7136681632,0,0,0,0,0,0,0,-2168.8643222042,465195.571024166
"m612",1345.44543417431,1103.10660703194,0,0,20.0858008884254,-277.028144619339,0,22107.365881236,0,0,0,0,0,0,0,-1980.13051015577,482346.828927255
"m613",1323.67209170033,1086.75133668609,0,0,19.9532617994256,5.33785495589624,0,22275.52305894,0,0,0,0,0,0,0,-2276.491907737,476097.147532081
"m614",1302.32492782129,1070.49571259218,0,0,19.8223291506842,5.06066371573026,0,22441.3667381173,0,0,0,0,0,0,0,-2298.37995239056,469934.323223616
"m615",1281.39431245461,1054.51119814495,0,0,19.6929773235077,4.79223932448435,0,22604.9376956635,0,0,0,0,0,0,0,-2320.11454672001,463857.02336196
"m616",1260.87086137674,1038.79264188156,0,0,19.565181219953,4.33975886893921,0,22766.2654018844,0,0,0,0,0,0,0,-2341.56139476642,457863.938700788
"m617",1240.74542931976,1023.33500484716,0,0,19.4389162510765,3.91678298655457,0,22925.3282119027,0,0,0,0,0,0,0,-2362.80724801117,451953.782907145
"m618",1221.00910327713,1008.13335779553,0,0,19.3141583254788,2.99921447751552,0,23082.0919217658,0,0,0,0,0,0,0,-2383.43420543794,446125.292092708
"m619",1201.65319601108,993.18287846772,0,0,19.1908838381331,2.64814804623487,0,23236.6793061013,0,0,0,0,0,0,0,-2404.43437384028,440377.224356216
"m620",1182.66923975553,978.478848946403,0,0,19.0690696594911,2.30951011490861,0,23388.4545548605,0,0,0,0,0,0,0,-2425.26127966359,434708.359336749
"m621",1164.04898010805,964.016653083552,0,0,18.9486931248574,1.98296195135494,0,23538.0349661604,0,0,0,0,0,0,0,-2445.92588512304,429117.497777573
"m622",1187.23923857495,967.832245109114,0,0,18.8297398224025,-97.1052245661591,0,23692.4537391767,0,0,0,0,0,0,0,-2382.29581644893,425835.986664092
"m623",1207.0205134642,986.432645738375,0,0,18.7103992715976,-70.8720303212389,0,23866.0972207914,0,0,0,0,0,0,0,-2404.38194813063,425604.697843816
"m624",1265.03163772864,1075.4269096941,0,0,18.5894254317729,-294.75646088782,0,24039.9404309586,0,0,0,0,0,0,0,-2203.55095952192,441457.291057348
"m625",1244.58999101174,1059.39731055664,0,0,18.4671373870727,5.87843883369208,0,24221.9747083923,0,0,0,0,0,0,0,-2525.56592667768,435695.114776778
"m626",1224.55492640546,1043.48495682089,0,0,18.3463698391557,5.56988478842484,0,24401.4957400003,0,0,0,0,0,0,0,-2548.3971165408,430013.711759248
"m627",1204.91699498949,1027.83959591466,0,0,18.2270975368497,5.27112071500105,0,24578.5479727527,0,0,0,0,0,0,0,-2571.07439885767,424411.827463894
"m628",1185.66699839177,1012.45609275434,0,0,18.1092957719631,4.76372413052281,0,24753.163535636,0,0,0,0,0,0,0,-2593.44461827601,418888.229822583
"m629",1166.79598143885,997.329426801114,0,0,17.9929403662672,4.28324516325226,0,24925.3188398477,0,0,0,0,0,0,0,-2615.61565990819,413441.708763965
"m630",1148.29522503942,982.454689124081,0,0,17.8780076588268,3.29136449797498,0,25094.9766563911,0,0,0,0,0,0,0,-2637.12537476085,408071.075749374
"m631",1130.15623929251,967.827079548455,0,0,17.7644744936647,2.90273059432125,0,25262.2706246124,0,0,0,0,0,0,0,-2659.05359800458,402775.163320231
"m632",1112.370756813,953.441903885992,0,0,17.6523182077516,2.52778819296089,0,25426.5090667471,0,0,0,0,0,0,0,-2680.80556377162,397552.824656621
"m633",1094.93072626695,939.294571245065,0,0,17.5415166193113,2.1661568370852,0,25588.363590208,0,0,0,0,0,0,0,-2702.39299400207,392402.93314674
"m634",1117.03439621776,942.45392936133,0,0,17.4320555254783,-107.453859932412,0,25755.4648233116,0,0,0,0,0,0,0,-2632.41096172054,389306.712697127
"m635",1136.13765375366,960.62997956046,0,0,17.3222216121656,-78.8440919419216,0,25943.3901208191,0,0,0,0,0,0,0,-2659.64212040829,389038.967561827
"m636",1189.36762850537,1047.02709027426,0,0,17.2107881273449,-307.078446812855,0,26131.5241828472,0,0,0,0,0,0,0,-2446.96582483926,403666.254323965
"m637",1170.20493287656,1031.35251452281,0,0,17.0980682914662,6.28929727047828,0,26328.6017505097,0,0,0,0,0,0,0,-2790.40292477694,398356.294206225
"m638",1151.42923187097,1015.80615200424,0,0,16.9867801843364,5.95460525737049,0,26522.9526599292,0,0,0,0,0,0,0,-2814.31109485528,393121.390898601
"m639",1133.03126672925,1000.52168843966,0,0,16.8768991012745,5.63052581619117,0,26714.6253102326,0,0,0,0,0,0,0,-2838.06450351256,387960.365595548
"m640",1115.0020344517,985.49404096671,0,0,16.7684009007883,5.07747403895793,0,26903.6546815462,0,0,0,0,0,0,0,-2861.49390442685,382872.061009196
"m641",1097.33277992548,970.718242214844,0,0,16.6612619901473,4.55400407142497,0,27090.0150187472,0,0,0,0,0,0,0,-2884.72804154342,377855.340899374
