"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m442",10342.3768393603,3442.83988372754,562.880557922136,0,786.771080234089,967.78222862509,0,24191.2663813067,0,0,0.132298061778267,0,0,0,0,-1365.85807759682,6567682.05106651
"m443",10519.0038893015,3618.20025054951,616.169385833273,0,768.298996099928,2117.69698788352,0,23386.6348008563,0,0,0.0626001483429997,0,0,0,0,-1722.83705793457,6611687.89047283
"m444",10785.205733173,3758.54350471956,585.498599214145,0,745.513128102141,2787.46632304523,0,22920.934825314,0,0,0.0414087621625562,0,0,0,0,-1804.81898981398,6565978.57802424
"m445",10648.916956309,3721.44448278154,578.116502136984,0,742.426172785879,-78.4869362396187,0,23063.255999869,0,0,0.0403237109655972,0,0,0,0,-681.956000892966,6488188.55798978
"m446",10514.9006417778,3687.42757412363,570.828590853299,0,739.354959896615,-74.1851176361518,0,23181.2230635818,0,0,0.0392671209536461,0,0,0,0,-737.02095721662,6411336.04332137
"m447",10383.0236453305,3653.85111561067,563.633646532329,0,736.29940336611,-69.9787594488468,0,23290.6441695648,0,0,0.0382382447653123,0,0,0,0,-789.042679003225,6335409.55293103
"m448",10252.9848094009,3620.70900309188,556.530466383341,0,733.259411599611,-63.7129272832829,0,23394.8300689184,0,0,0.037236354687029,0,0,0,0,-840.165710481068,6260397.74899423
"m449",10124.6922379651,3587.99522292912,549.517863440333,0,730.234893755102,-54.5883715603943,0,23495.4300507177,0,0,0.0362607421358789,0,0,0,0,-891.310071821891,6186289.43344876
"m450",9998.09035672038,3555.70385052816,542.594666349692,0,727.22575960942,-43.7438450211376,0,23593.0006782009,0,0,0.0353107171560521,0,0,0,0,-942.132120619337,6113073.55528316
"m451",9873.14504681484,3523.82904889676,535.759719160768,0,724.231920297869,-38.258612755525,0,23687.8958830053,0,0,0.0343856079285743,0,0,0,0,-990.304960179542,6040739.19282458
"m452",9749.82985390936,3492.36506722872,529.011881119316,0,721.253287048039,-32.9031005546916,0,23779.7855710018,0,0,0.033484760293957,0,0,0,0,-1037.73810838515,5969275.55938045
"m453",9628.11959724468,3461.3062395136,522.350026463786,0,718.289771686966,-27.6748531498106,0,23869.2335954207,0,0,0.0326075372874269,0,0,0,0,-1084.47953149808,5898672.00241394
"m454",9518.51933846785,3490.94380355198,535.763023590733,0,697.118130068851,850.549278544555,0,22492.880476601,0,0,0.0317533186864035,0,0,0,0,-1334.06425416639,5803832.15569379
"m455",9748.47805979898,3671.91750219318,595.986430106252,0,676.196402114014,1800.64697419098,0,22315.9699339433,0,0,0.0329121546194718,0,0,0,0,-1677.56010469324,5880712.3286486
"m456",9930.09924870801,3777.8803589562,570.09813557672,0,656.552155689697,2224.78964026556,0,21638.0114418311,0,0,0.0287766523747928,0,0,0,0,-1641.92724766756,5755742.75911233
"m457",9803.38033975845,3741.47917983683,562.808797759696,0,653.769362194664,-64.9452578314019,0,21784.5819254855,0,0,0.0280272702870731,0,0,0,0,-734.852743527928,5687115.15411262
"m458",9678.86617086397,3708.08962532261,555.613903652904,0,651.001028948986,-61.366851837563,0,21907.8110435758,0,0,0.0272974044074105,0,0,0,0,-787.26387067224,5619320.68445393
"m459",9556.40799287386,3675.13368416017,548.512209614545,0,648.247066406997,-57.8686472125188,0,22022.8693941458,0,0,0.0265865464383966,0,0,0,0,-836.709311136507,5552349.05064269
"m460",9435.70313306252,3642.60531863512,541.502488704292,0,645.507387060764,-52.5641238768469,0,22132.8719486187,0,0,0.0258942013221345,0,0,0,0,-885.201112205068,5486190.08337946
"m461",9316.65467881843,3610.49858045203,534.583530453664,0,642.781904152218,-44.9274401230136,0,22239.4366023458,0,0,0.0252198868953655,0,0,0,0,-933.562128670137,5420833.72524785
"m462",9199.19863830653,3578.80760930255,527.754140639662,0,640.070524523983,-36.0923575813878,0,22343.1813163506,0,0,0.024563133553581,0,0,0,0,-981.490208360871,5356270.06271499
"m463",9083.29543591037,3547.5266314588,521.013141061591,0,637.373163266788,-31.5425616279123,0,22444.440570667,0,0,0.0239234839238839,0,0,0,0,-1027.1664308592,5292489.30786962
"m464",8968.92075916505,3516.6499583914,514.359369321036,0,634.689735903884,-27.1009146533481,0,22542.8505727472,0,0,0.0233004925463722,0,0,0,0,-1072.15474414083,5229481.79632342
"m465",8856.05068603374,3486.17198541182,507.791678604945,0,632.020158671795,-22.7653250367467,0,22639.0008234992,0,0,0.0226937255638233,0,0,0,0,-1116.49730502157,5167237.98563835
"m466",8872.08799629523,3514.18588806391,522.331095559169,0,624.982932590418,748.156851335731,0,22711.105626081,0,0,0.0221027604194613,0,0,0,0,-1478.07586026512,5143603.82922716
"m467",8656.01588564151,3703.06528699798,368.173384709367,0,608.19707782919,1499.31444460886,0,22053.0391856462,0,0,0.0230868529034756,0,0,0,0,-1754.73592653085,4859959.91749936
"m468",8981.74584913179,3843.99062802447,389.508002066456,0,596.771443378753,2050.95456489401,0,22004.6807311559,0,0,0.022547956307189,0,0,0,0,-1860.39751325098,4889830.69740526
"m469",8865.94096041047,3807.68928164492,384.441352018225,0,594.190157748647,-56.4648948124423,0,22154.7544757658,0,0,0.0219571080022977,0,0,0,0,-1011.0765121716,4831321.99926154
"m470",8752.21496061992,3774.33738481166,379.442023624404,0,591.622323323818,-53.4808041014724,0,22281.4241906716,0,0,0.0213817444906656,0,0,0,0,-1060.7710903501,4773526.73524391
"m471",8640.46958647871,3741.42177927656,374.509098766446,0,589.067824102917,-50.5630764063081,0,22400.8258317694,0,0,0.0208214598909186,0,0,0,0,-1107.74380501576,4716436.03090976
"m472",8530.33686267659,3708.93630396001,369.641672240473,0,586.526575852454,-46.0629192299468,0,22515.9223461095,0,0,0.0202758589621576,0,0,0,0,-1153.93956900367,4660041.12966785
"m473",8421.71674315603,3676.87489067137,364.838851569071,0,583.998496512294,-39.6797282929251,0,22628.0754195843,0,0,0.0197445568249643,0,0,0,0,-1200.00276914732,4604333.38085565
"m474",8314.55764382158,3645.23156258785,360.099756815929,0,581.483503111898,-31.6479458820799,0,22737.9010744313,0,0,0.0192271786897233,0,0,0,0,-1245.98452439526,4549304.20114907
"m475",8208.81231489084,3614.00043276088,355.423520403291,0,578.981501565963,-27.7606447538594,0,22845.6426021755,0,0,0.0187233595920695,0,0,0,0,-1289.87472436324,4494945.15924407
"m476",8104.46209191319,3583.17570264958,350.809286932164,0,576.492410191064,-23.9661198104662,0,22950.8499182061,0,0,0.0182327441352724,0,0,0,0,-1333.19582277712,4441247.93130919
"m477",8001.48960075809,3552.75166068058,346.256213005249,0,574.016148004188,-20.2625624102819,0,23054.0722413117,0,0,0.0177549862393771,0,0,0,0,-1375.97606230873,4388204.29979123
"m478",8018.0074148681,3579.53749493364,317.461046350906,0,568.622453004057,658.041860968721,0,23139.8897844422,0,0,0.0172897488969226,0,0,0,0,-1689.56931217808,4351492.54484351
"m479",8279.67895702484,3776.18664395487,339.549109262016,0,566.178668689999,1267.35196648555,0,23262.0486215218,0,0,0.000553774314345444,0,0,0,0,-1929.21202429581,4418312.389048
"m480",8285.00333102803,3919.99066120954,262.388704132008,0,535.371361160879,1875.08059269561,0,22415.9613887057,0,0,0.000565231176411709,0,0,0,0,-1996.8774375504,4241219.19644874
"m481",8177.43559888968,3883.73337433334,258.996402380563,0,533.014601755613,-49.9790086110541,0,22568.0133032733,0,0,0.000549424570079091,0,0,0,0,-1212.03348468753,4190177.06580525
"m482",8071.85950099858,3850.37383707955,255.648457454205,0,530.670890558831,-47.2886386732948,0,22701.9330170605,0,0,0.00053405999315706,0,0,0,0,-1259.81369872411,4139762.36778648
"m483",7968.09943513073,3817.45348131977,252.344279893869,0,528.340145109442,-44.6593647916344,0,22828.6925034776,0,0,0.000519125084358461,0,0,0,0,-1305.0738519945,4089967.21888832
"m484",7865.84570834867,3784.96602389329,249.083288258993,0,526.022280027215,-40.6406260608686,0,22950.9329031186,0,0,0.000504607828077707,0,0,0,0,-1349.55667134484,4040783.83268789
"m485",7765.01653469698,3752.90527780713,245.864909014744,0,523.717209249928,-35.0923742675297,0,23069.9620819267,0,0,0.000490496544723846,0,0,0,0,-1393.80507106701,3992204.52833136
"m486",7665.5624744152,3721.26515063528,242.688576420912,0,521.424849011618,-27.944396037166,0,23186.6405648447,0,0,0.000476779881323964,0,0,0,0,-1438.0586927022,3944221.66538686
"m487",7567.42630239798,3690.03964294735,239.553732422425,0,519.145107238272,-24.4825487054518,0,23301.14522045,0,0,0.000463446802389354,0,0,0,0,-1480.44934716633,3896827.76203957
"m488",7470.59306220924,3659.22284676625,236.459826541486,0,516.877901836258,-21.1044083653448,0,23412.9207791149,0,0,0.000450486581037121,0,0,0,0,-1522.32205280201,3850015.43287782
"m489",7375.04835473972,3628.80894405412,233.406315771283,0,514.623151453254,-17.8083094880145,0,23522.5550272761,0,0,0.000437888790360065,0,0,0,0,-1563.68914944191,3803777.38768962
"m490",7352.02532942477,3654.95760589788,200.897850992269,0,501.926440825775,583.060187884449,0,23347.5353933685,0,0,0.000425643295037907,0,0,0,0,-1821.53687138887,3735490.53338212
"m491",7546.32369738253,3817.26562581192,190.049336083093,0,495.254178139724,1094.44891234777,0,23461.483726444,0,0,0.0004137402431831,0,0,0,0,-2011.48624774454,3755547.33415728
"m492",7598.92535839752,3928.86807785279,175.795351234039,0,467.696166668484,1476.15286936305,0,23104.7190601842,0,0,0.000422255057868957,0,0,0,0,-2047.14266827194,3682223.73311914
"m493",7499.70239132183,3893.86798828226,173.496322016746,0,465.623432734072,-42.0300839481929,0,23258.6234904198,0,0,0.00041040095124516,0,0,0,0,-1419.97680196437,3637725.59482072
"m494",7402.33924010644,3861.67956716064,171.227777093404,0,463.561428483601,-39.6720011948949,0,23397.8856460572,0,0,0.000398879628897666,0,0,0,0,-1466.58181591761,3593774.41597486
"m495",7306.6023856018,3829.91339167598,168.989303515815,0,461.510072785664,-37.3679896456965,0,23531.234839588,0,0,0.000387681748462848,0,0,0,0,-1511.08085860151,3550363.32147358
"m496",7212.23312561774,3798.56338418968,166.780494115846,0,459.469292196718,-33.8301554629857,0,23660.8788853633,0,0,0.000376798229848359,0,0,0,0,-1554.9840684306,3507485.52399024
"m497",7119.16406411867,3767.62356114366,164.600947420549,0,457.439013500619,-29.020774528198,0,23787.8122469929,0,0,0.000366220247870304,0,0,0,0,-1598.68552468487,3465134.32574499
"m498",7027.35525525406,3737.08803146553,162.45026756861,0,455.419164758095,-23.2624293182291,0,23912.6536840227,0,0,0.000355939225097107,0,0,0,0,-1642.22150387058,3423303.14047474
"m499",6936.7561715892,3706.95099500392,160.328064228114,0,453.409679140249,-20.3017219867252,0,24035.603009205,0,0,0.000345946824894284,0,0,0,0,-1684.23216624489,3381985.44176793
"m500",6847.35325843362,3677.20674099349,158.233952515581,0,451.410486002136,-17.4135998576018,0,24156.113711378,0,0,0.000336234944664459,0,0,0,0,-1725.78206239615,3341174.78782889
"m501",6759.13394067434,3647.84964654879,156.167552916283,0,449.421515445248,-14.596657503444,0,24274.7666690341,0,0,0.000326795709277169,0,0,0,0,-1766.89303813874,3300864.82022004
"m502",6801.96968661749,3674.49324529068,160.525676465897,0,445.077799754932,484.077899232835,0,24344.8698045701,0,0,0.000317621464683103,0,0,0,0,-2008.81523899004,3284647.88510294
"m503",6960.28939426636,2794.79654130376,178.249244997662,0,438.1169463003,994.006847109527,0,24233.4119886711,0,0,0.000308704771707625,0,0,0,0,-2121.67457778135,3324853.01141888
"m504",6977.26758130246,2938.66901770205,174.707153885228,0,426.444207427576,748.242010224091,0,23836.5348382285,0,0,0.000315020930387877,0,0,0,0,-1941.5568604442,3314213.93358516
"m505",6885.24244640541,2904.19722985747,172.380320400292,0,424.503403519219,-30.4972123698431,0,23999.3567657414,0,0,0.000306139456606675,0,0,0,0,-1620.90803518438,3273785.49035204
"m506",6794.83908343028,2872.47187021698,170.084905821139,0,422.572897428302,-28.6528244633446,0,24150.2355491913,0,0,0.000297508380716271,0,0,0,0,-1666.57795536931,3233852.62039362
"m507",6705.85260020448,2841.17307807431,167.820476579251,0,420.652597605457,-26.8515076162239,0,24296.4820773015,0,0,0.000289120643178433,0,0,0,0,-1710.61989393212,3194409.15449448
"m508",6618.11240274716,2810.29462079492,165.586605296276,0,418.74243312952,-24.0559287153127,0,24439.9519097044,0,0,0.000280969383486476,0,0,0,0,-1754.29836595495,3155449.00122849
"m509",6531.56375953217,2779.83036397436,163.382870691039,0,416.842333552624,-19.9465678888537,0,24581.5272028634,0,0,0.000273047934553915,0,0,0,0,-1798.07869822807,3116965.92946233
"m510",6446.17100753096,2749.77426973677,161.208857488045,0,414.952216332579,-16.4715166245029,0,24721.7921698937,0,0,0.000265349817261309,0,0,0,0,-1841.41477231715,3078953.99173653
"m511",6361.88503827694,2720.12039506649,159.064156327451,0,413.072006142273,-14.2512721191963,0,24860.8455086759,0,0,0.000257868735156856,0,0,0,0,-1884.04033797658,3041407.33155925
"m512",6278.6962957318,2690.86289017208,156.948363676494,0,411.201634150952,-12.0863486042521,0,24998.0252048198,0,0,0.000250598569306392,0,0,0,0,-1926.43631593991,3004320.16744516
"m513",6196.59588565544,2661.99599688193,154.861081742332,0,409.341032179533,-9.97570353819898,0,25133.9130000511,0,0,0.000243533373288588,0,0,0,0,-1968.60422483068,2967686.79133127
"m514",6239.96599493094,2688.74582315658,159.654915088533,0,399.82168700794,398.359783267635,0,25246.4426204992,0,0,0.000236667368331245,0,0,0,0,-2176.23862419761,2948639.43666215
"m515",5946.07651155934,2775.8221952511,150.369117173625,0,378.942295273215,617.208048494876,0,23702.6492099814,0,0,0.000229994938584714,0,0,0,0,-2065.02177828885,2689459.3599081
"m516",6054.3190851463,2921.18865144919,147.880108968748,0,372.157668649604,1082.72737469354,0,23678.8238520941,0,0,0.000234670326088738,0,0,0,0,-2204.79590665783,2685666.15207507
"m517",5973.63789988637,2887.08328324493,145.87065089918,0,370.423907734711,-26.0654879314253,0,23848.6969666859,0,0,0.000228023348687881,0,0,0,0,-1742.69564553706,2652634.13515722
"m518",5894.24736960812,2855.66332699468,143.88894171377,0,368.699927611361,-24.7503461710793,0,24010.768749377,0,0,0.000221564645234157,0,0,0,0,-1784.5821692745,2620017.13848969
"m519",5816.05344810995,2824.66840724514,141.934588269064,0,366.985646396798,-23.4659174840143,0,24168.9201039605,0,0,0.000215288882915817,0,0,0,0,-1825.3744228088,2587809.7980765
"m520",5738.97500353095,2794.09223929888,140.00720322056,0,365.280989507703,-21.3622559661691,0,24324.2498266169,0,0,0.000209190879971653,0,0,0,0,-1865.91797192125,2556006.82221587
"m521",5662.98235695494,2763.92863886714,138.10640493189,0,363.58588319851,-18.8690098506917,0,24477.2612057853,0,0,0.000203265601412526,0,0,0,0,-1906.1776583948,2524602.98813946
"m522",5588.05439506008,2734.17152030578,136.231817385547,0,361.900254382781,-14.7097856838244,0,24628.2375238227,0,0,0.000197508154864087,0,0,0,0,-1946.68546808079,2493593.08447664
"m523",5514.17116732563,2704.81489488615,134.383070095122,0,360.224015923148,-12.9493384798592,0,24777.3268098413,0,0,0.000191913786527248,0,0,0,0,-1985.91503696847,2462972.03218731
"m524",5441.31705787213,2675.85286910006,132.559798019033,0,358.557096644355,-11.2331605897583,0,24923.8946735964,0,0,0.000186477877253073,0,0,0,0,-2024.78234311979,2432734.82042072
"m525",5369.47707113717,2647.27964299806,130.761641475699,0,356.899426153408,-9.56034156827048,0,25068.5856224311,0,0,0.000181195938728846,0,0,0,0,-2063.30190989262,2402876.50546732
"m526",5304.05647890928,2661.43224194103,112.544354558879,0,351.254760395596,314.81126034812,0,25103.3400564166,0,0,0.000176063609772171,0,0,0,0,-2267.53193123044,2355525.8744072
"m527",5494.03260571538,2762.41597883435,104.517604031535,0,338.605358272416,1010.91898795784,0,24857.9833123241,0,0,0.000171076652730034,0,0,0,0,-2445.29774908862,2260119.70699855
"m528",5632.96288946602,2910.51261059642,105.191929486293,0,324.852447334971,990.525895420417,0,24438.6456146893,0,0,0.000174529566302027,0,0,0,0,-2316.3436911223,2251488.82617622
"m529",5556.55982822399,2876.65310349942,103.716389641986,0,323.283658732112,-28.5992507512295,0,24622.831567104,0,0,0.000169560863970739,0,0,0,0,-1889.05966542829,2223463.92120913
"m530",5481.43888660514,2845.40552254761,102.261893044453,0,321.723843496739,-27.2172504525094,0,24798.7131245327,0,0,0.000164733616198584,0,0,0,0,-1931.28266364289,2195795.93556224
"m531",5407.52253512755,2814.5839733025,100.828131179831,0,320.172886364184,-25.8674419471329,0,24970.5722886666,0,0,0.000160043795899421,0,0,0,0,-1972.40917045078,2168480.18624537
"m532",5334.69079987224,2784.18205630794,99.4148002671713,0,318.630717071398,-23.8800200573501,0,25139.4686756729,0,0,0.000155487490634688,0,0,0,0,-2013.23088173945,2141512.05436564
"m533",5262.90554173396,2754.19347642784,98.0216011806092,0,317.097266096451,-19.9825465784983,0,25306.0430861964,0,0,0.000151060899349485,0,0,0,0,-2054.42331888867,2114886.98235217
"m534",5192.12987602079,2724.61204097011,96.6482393729355,0,315.57245912505,-16.2515006979248,0,25470.403583918,0,0,0.000146760329201587,0,0,0,0,-2095.22189458407,2088600.47894324
"m535",5122.34791064142,2695.43165784868,95.2944248005508,0,314.056228300233,-14.3685623932764,0,25632.6854050703,0,0,0.000142582192480714,0,0,0,0,-2134.95008007949,2062648.11022716
"m536",5053.54625005976,2666.64633378275,93.9598718497669,0,312.548506124024,-12.5337837938003,0,25792.2216938635,0,0,0.000138523003615527,0,0,0,0,-2174.33417722198,2037025.50262615
"m537",4985.71041876365,2638.25017253242,92.6442992644332,0,311.04922588676,-10.7461894193415,0,25949.713967609,0,0,0.000134579376265818,0,0,0,0,-2213.38736175494,2011728.34197429
"m538",5036.53043285643,2662.72510448807,93.7499593480026,0,309.558356907273,245.046444087471,0,26106.8410219533,0,0,0.000130748020497489,0,0,0,0,-2360.94076212836,2007484.62752665
"m539",5122.08421571427,2709.97527035693,75.2754626363973,0,289.625053457107,608.69678571366,0,25878.4416820699,0,0,0.000127025740037955,0,0,0,0,-2433.43010269377,1989573.45772916
"m540",5221.56010787403,2861.88967037811,72.1287774991034,0,270.973492305216,686.992367688554,0,25612.1783285129,0,0,0,0,0,0,0,-2362.04402249761,1933038.00599818
"m541",5149.53539139954,2828.91789541964,71.1192306087174,0,269.628509035125,-21.0294204449491,0,25809.5837324097,0,0,0,0,0,0,0,-2072.40020220507,1908719.87965101
"m542",5078.69653432017,2798.48394265661,70.1238314428436,0,268.291730740666,-19.624714027795,0,25999.9939668148,0,0,0,0,0,0,0,-2115.98100836576,1884714.42397855
"m543",5009.01287370784,2768.46622149549,69.1423814791805,0,266.963087491567,-18.2553929302924,0,26186.622671817,0,0,0,0,0,0,0,-2158.60904977705,1861017.48031594
"m544",4940.37540897382,2738.85839269246,68.1746849848504,0,265.642510272694,-16.4037825590363,0,26370.3449542146,0,0,0,0,0,0,0,-2200.9289512155,1837624.94852283
"m545",4872.74825089627,2709.65422251052,67.2205489771513,0,264.329931011189,-14.0002119879447,0,26551.6741941059,0,0,0,0,0,0,0,-2243.11666453687,1814532.73512247
"m546",4806.09813359339,2680.84758077153,66.2797831848619,0,263.025267431112,-11.1807074818341,0,26730.7160400509,0,0,0,0,0,0,0,-2285.11455755908,1791736.85192497
"m547",4740.40863644949,2652.43243894912,65.3522000100909,0,261.72845287379,-9.58443119743471,0,26907.6369028281,0,0,0,0,0,0,0,-2326.29193415434,1769233.37006145
"m548",4675.66560711541,2624.40286830144,64.4376144906647,0,260.43942191537,-8.03074983487083,0,27081.7346159223,0,0,0,0,0,0,0,-2367.13108804152,1747018.41548818
"m549",4611.85421898271,2596.75303804267,63.5358442630447,0,259.158109957196,-6.51874448071584,0,27253.7331157292,0,0,0,0,0,0,0,-2407.64978934417,1725088.16815167
"m550",4662.95942229651,2619.74213547815,65.0246053062678,0,257.884488343951,179.585261940389,0,27425.5209766548,0,0,0,0,0,0,0,-2522.59662473047,1722364.66526954
"m551",4680.15833298078,2714.22873810612,59.3958786804924,0,234.545283655074,421.513609160906,0,26429.1711180606,0,0,0,0,0,0,0,-2453.24979961173,1648166.95968862
"m552",4881.92912085909,2868.53216642312,61.4494273565917,0,231.37425037738,563.881972100386,0,26533.278617451,0,0,0,0,0,0,0,-2467.18263562401,1662812.92102892
"m553",4813.36667051177,2835.54951204971,60.5611613719101,0,230.178285912833,-14.8993438745856,0,26675.9709465004,0,0,0,0,0,0,0,-2236.89295513986,1641648.58743628
"m554",4745.93914856892,2805.03088796525,59.6857544323968,0,228.990033828568,-14.0742728766607,0,26813.5652902274,0,0,0,0,0,0,0,-2305.4017936395,1620759.77282494
"m555",4679.64228731373,2774.93249878772,58.8230200987308,0,227.809423628981,-13.2700790491462,0,26949.2213194345,0,0,0,0,0,0,0,-2370.85530516723,1600142.75182092
"m556",4614.36409433735,2745.24784381261,57.9727746389805,0,226.636385818033,-12.1253453070875,0,27083.1324943817,0,0,0,0,0,0,0,-2433.98204531537,1579793.75614462
"m557",4550.06853787829,2715.97053276503,57.1348369892249,0,225.470845134667,-10.3778662461056,0,27215.1612266235,0,0,0,0,0,0,0,-2495.42104070997,1559709.14717574
"m558",4486.72713358715,2687.09428371332,56.3090287147476,0,224.312731096876,-8.26211477847538,0,27345.7940524916,0,0,0,0,0,0,0,-2555.66357458434,1539885.34107467
"m559",4424.2871129425,2658.61292102753,55.4951739717965,0,223.161968327532,-7.22709367087253,0,27475.2212108559,0,0,0,0,0,0,0,-2614.22165468574,1520318.82582855
"m560",4362.74208506962,2630.52037338165,54.6930994699011,0,222.018491200937,-6.22040282186572,0,27603.081057369,0,0,0,0,0,0,0,-2671.39022695754,1501006.13961206
"m561",4302.08547699059,2602.81067179837,53.9026344347378,0,220.882234982255,-5.24140432720135,0,27729.1924219275,0,0,0,0,0,0,0,-2727.2489459075,1481943.86999224
"m562",4312.12081825615,2624.12530525008,40.3900468428843,0,214.997634911854,130.347684900432,0,27385.0043740943,0,0,0,0,0,0,0,-2731.8767330557,1417819.98756781
"m563",4307.64368025066,2716.8139277871,25.3129823709364,0,208.471903278146,274.792570965532,0,27361.1248623929,0,0,0,0,0,0,0,-2819.86733630894,1381766.02962556
"m564",4133.08375465943,2840.36598849353,26.9215159478566,0,195.661163012522,415.613347155222,0,19806.3611773648,0,0,0,0,0,0,0,-2116.15058251843,1322812.08763885
"m565",4073.87792037845,2808.01646031106,26.5317687511567,0,194.639453956381,-10.8318709776796,0,19966.0453237029,0,0,0,0,0,0,0,-1947.10648131849,1305945.05648966
"m566",4015.57991872096,2778.05349783231,26.147667521901,0,193.624647857328,-10.1613682633202,0,20123.283476168,0,0,0,0,0,0,0,-1984.3104653595,1289300.83769235
"m567",3958.16473758551,2748.50119371933,25.7691304155404,0,192.616682491729,-9.50875187462811,0,20278.3574432326,0,0,0,0,0,0,0,-2021.1631048475,1272876.36069051
"m568",3901.61123572389,2719.35316242545,25.396076774833,0,191.615496419318,-8.60794439941624,0,20431.3679918957,0,0,0,0,0,0,0,-2057.85444624002,1256668.60021646
"m569",3845.90428563617,2690.60312826503,25.0284271126058,0,190.621029403333,-7.40905206329027,0,20582.3634560326,0,0,0,0,0,0,0,-2094.36675591312,1240674.5743121
"m570",3791.0298389973,2662.24492329596,24.6661030947674,0,189.633221525039,-5.872786555632,0,20731.3978072556,0,0,0,0,0,0,0,-2130.69642226023,1224891.3434199
"m571",3736.9728015704,2634.27248524888,24.3090275235673,0,188.652013130167,-5.08539392164357,0,20878.5827537939,0,0,0,0,0,0,0,-2166.41238990676,1209316.01149508
"m572",3683.72075765047,2606.67985550199,23.9571243210985,0,187.677345778763,-4.32046871381457,0,21023.4064276163,0,0,0,0,0,0,0,-2201.80489089957,1193945.72443629
"m573",3631.26150998708,2579.46117710038,23.6103185130401,0,186.709161750795,-3.57747925078873,0,21166.3885867445,0,0,0,0,0,0,0,-2236.88400931495,1178777.66943549
"m574",3685.01278189444,2599.5932985768,23.2685362126355,0,185.747430672907,85.6845229203375,0,21309.2403037735,0,0,0,0,0,0,0,-2292.78304233801,1175500.23586174
"m575",3820.20223596631,2689.99353594116,24.5599260298933,0,184.785624971733,159.497858007314,0,21457.2423990695,0,0,0,0,0,0,0,-2317.5868497954,1186171.17587705
"m576",3907.22263522207,2843.8467360008,26.1164497831719,0,179.127099781506,300.430766676486,0,21437.3832340128,0,0,0,0,0,0,0,-2359.42679248329,1186217.20832585
"m577",3850.21957909602,2811.46870165027,25.7298835539007,0,178.16560002695,-7.17956949815604,0,21611.0261265559,0,0,0,0,0,0,0,-2251.36971149375,1170946.68444423
"m578",3794.10191695004,2781.40458383832,25.3490425569574,0,177.211096746083,-6.72449212942233,0,21782.1106761885,0,0,0,0,0,0,0,-2289.7668794645,1155880.89646045
"m579",3738.84981730708,2751.75424042638,24.973841943774,0,176.263524492751,-6.28203485265249,0,21950.792370923,0,0,0,0,0,0,0,-2327.81690828786,1141016.9682545
"m580",3684.44621154515,2722.51115309889,24.6041981241355,0,175.322818672896,-5.68208292236583,0,22117.1548808348,0,0,0,0,0,0,0,-2365.64464082293,1126352.06597852
"m581",3630.87665477683,2693.66891775118,24.2400287475037,0,174.388915123555,-4.93356721660193,0,22281.2397993627,0,0,0,0,0,0,0,-2403.20128190247,1111883.39851699
"m582",3578.12737346718,2665.22124224239,23.8812526846177,0,173.461750916201,-3.87630277884584,0,22443.0806602615,0,0,0,0,0,0,0,-2440.5323349952,1097608.21622709
"m583",3526.18507806672,2637.16194419917,23.5277900093687,0,172.541263931061,-3.35068659651826,0,22602.8025772209,0,0,0,0,0,0,0,-2477.31626010879,1083523.81027542
"m584",3475.03677170787,2609.4849488687,23.1795619809434,0,171.627392843327,-2.84067233510012,0,22759.8507645434,0,0,0,0,0,0,0,-2513.74736199704,1069627.5119865
"m585",3424.66969179227,2582.18428702002,22.836491026233,0,170.720077109703,-2.34586474626315,0,22914.8019766519,0,0,0,0,0,0,0,-2549.8370451134,1055916.69220267
"m586",3474.82837134598,2599.5285845885,22.4985007225028,0,169.784772666913,23.0584042992261,0,23069.5261920856,0,0,0,0,0,0,0,-2570.38520859038,1052955.30308847
"m587",3567.50221743598,2686.44805764322,23.7372511241725,0,165.675192287509,59.459697750999,0,23218.1927590715,0,0,0,0,0,0,0,-2589.99802254837,1054635.13343324
"m588",3708.09877271826,2842.75575807422,25.2369679450344,0,164.786870285255,220.772115585325,0,23399.2856761486,0,0,0,0,0,0,0,-2657.49972057786,1065787.66852815
"m589",3653.02735961859,2810.38110749317,24.8544658204654,0,163.882390870275,-4.03810970352231,0,23587.876999614,0,0,0,0,0,0,0,-2596.20615032474,1051937.09731352
"m590",3598.8312418698,2780.24910326601,24.4777643601668,0,162.984684216496,-3.74773261257437,0,23773.7562951167,0,0,0,0,0,0,0,-2636.27131112272,1038274.48209586
"m591",3545.4900718558,2750.53253749211,24.1067755423397,0,162.093684897637,-3.46602378977509,0,23957.0702305503,0,0,0,0,0,0,0,-2675.9918129072,1024797.14043262
"m592",3492.98644095492,2721.22480606661,23.7414126817633,0,161.209328357756,-3.18223713493675,0,24137.8986087027,0,0,0,0,0,0,0,-2715.40282161546,1011502.43066381
"m593",3441.30571334496,2692.31942196307,23.3815904094844,0,160.331550896061,-2.83053799182822,0,24316.2961585922,0,0,0,0,0,0,0,-2754.50737715286,998387.74496314
"m594",3390.43299005581,2663.81001290914,23.0272246528166,0,159.460287790038,-2.14202777603496,0,24492.2939623968,0,0,0,0,0,0,0,-2793.39951009512,985450.521435518
