"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m447",29572.8896074484,18039.0211556857,625.363622988565,0,357.64171942623,119.908540315874,0,41421.2874758309,0,0,0,0,0,0,0,1603.81802643792,9652096.68198216
"m448",29103.6361233303,17766.7027937099,616.053732258751,0,355.589599100818,111.278435759075,0,41695.5299065819,0,0,0,0,0,0,0,1481.07086017235,9526234.84844505
"m449",28642.5700549372,17498.859998068,606.891452510092,0,353.553302658212,100.059170116231,0,41965.5755467064,0,0,0,0,0,0,0,1362.30880232156,9402086.42903432
"m450",28189.5223001927,17235.4115042502,597.874285501494,0,351.532654928874,75.8190230236693,0,42231.6973589706,0,0,0,0,0,0,0,1250.39466636787,9279626.62482273
"m451",27744.3302360623,16976.2777468216,588.999777955321,0,349.52747025307,67.1957858074982,0,42494.169943108,0,0,0,0,0,0,0,1133.0590394818,9158831.0825224
"m452",27306.840446212,16721.3808160781,580.26552070398,0,347.537578904913,58.8825359368577,0,42751.8731032582,0,0,0,0,0,0,0,1017.20524187139,9039675.83168952
"m453",26876.9035282975,16470.6444161174,571.669147853408,0,345.562813848228,50.8700125268032,0,43006.0497333108,0,0,0,0,0,0,0,902.792613312415,8922137.27825173
"m454",26264.0004813329,16319.6139098876,513.402089631235,0,338.602313816603,-599.967668618533,0,42791.9347921842,0,0,0,0,0,0,0,1086.9585524283,8797304.69961347
"m455",27318.9600983922,17039.8680394745,572.340792464285,0,336.673130329504,-2711.95181515113,0,43071.8631277564,0,0,0,0,0,0,0,2824.55118096098,8902693.43774687
"m456",28427.4814980882,17837.8979816652,598.835561133799,0,324.902090880919,-8748.16357791417,0,42863.8889511501,0,0,0,0,0,0,0,5751.52692608321,8935214.64698102
"m457",27968.0504828485,17556.7296533884,590.180509201048,0,322.989027106339,145.673000341981,0,43175.8355821032,0,0,0,0,0,0,0,1125.7683617523,8817467.95134587
"m458",27517.1020113459,17288.5622079439,581.656911462777,0,321.091549168394,138.136987322813,0,43477.6549498948,0,0,0,0,0,0,0,1002.68820379631,8701347.33372404
"m459",27074.3332315862,17024.862130838,573.262661331344,0,319.20947870198,130.842594802771,0,43773.5363371934,0,0,0,0,0,0,0,881.859938972879,8586828.89134828
"m460",26639.4582247807,16765.5468896199,564.995687838419,0,317.342639012485,122.375688691499,0,44064.5689381363,0,0,0,0,0,0,0,763.434894968902,8473889.10221922
"m461",26212.3015884766,16510.5357233393,556.8539550021,0,315.490855449379,109.243305430964,0,44351.161523599,0,0,0,0,0,0,0,649.919489741643,8362504.82699786
"m462",25792.7001970114,16259.7495951482,548.835461205768,0,313.653957213075,82.9595409578368,0,44633.3970182986,0,0,0,0,0,0,0,543.171676725496,8252653.23755325
"m463",25380.5013971378,16013.111146586,540.938238588451,0,311.831765383542,73.4152968411875,0,44911.580722423,0,0,0,0,0,0,0,430.399986335222,8144311.93165824
"m464",24975.5579223399,15770.5446534701,533.160352446481,0,310.024114865339,64.2068488396599,0,45184.4749990269,0,0,0,0,0,0,0,319.080017407684,8037458.86457516
"m465",24577.7266613566,15531.9759833166,525.499900646215,0,308.230843289556,55.3243465143522,0,45453.3579838452,0,0,0,0,0,0,0,209.170979573353,7932072.34253994
"m466",24358.7993900042,15315.4746023234,505.024044493486,0,303.125803422688,-675.034498190666,0,45543.1814791388,0,0,0,0,0,0,0,559.18632334045,7837807.24034416
"m467",25017.1054706976,15870.7018219168,485.636081068137,0,288.527068225672,-2983.71965344082,0,45005.5064028078,0,0,0,0,0,0,0,2586.03389420121,7808399.95033542
"m468",25707.5282097455,16467.9067620429,467.591896705816,0,271.006741316008,-8351.82403565946,0,44412.2049816559,0,0,0,0,0,0,0,5191.96659073986,7742830.79388033
"m469",25285.3171924488,16206.5830117906,461.077997354285,0,269.377293613134,147.605744363759,0,44704.6825545784,0,0,0,0,0,0,0,640.945599708817,7639988.49234698
"m470",24870.9809776985,15957.805667435,454.659537086402,0,267.761549260595,139.562912493595,0,44990.486093948,0,0,0,0,0,0,0,504.110479346099,7538578.90898672
"m471",24464.2660797696,15713.2007103624,448.335027206825,0,266.159342695353,131.777778095172,0,45272.1087010609,0,0,0,0,0,0,0,370.619973081319,7438580.7515675
"m472",24064.9450521245,15472.6901926893,442.103003945677,0,264.570512696075,122.642861633337,0,45549.8609786821,0,0,0,0,0,0,0,240.816972065509,7339973.07648654
"m473",23672.858964146,15236.1978795983,435.962028010179,0,262.994900917492,108.484542685038,0,45823.6404049584,0,0,0,0,0,0,0,117.310042923813,7242735.21047801
"m474",23287.8577071735,15003.6492008732,429.910684144897,0,261.432347660728,83.0533687426765,0,46093.321447544,0,0,0,0,0,0,0,0.64521517503583,7146846.88861762
"m475",22909.7967363173,14774.9712043603,423.947580700416,0,259.882700128077,73.1720674434627,0,46359.3064773522,0,0,0,0,0,0,0,-121.079764704618,7052288.17484336
"m476",22538.5345821658,14550.092511249,418.071349210273,0,258.345808182375,63.6394407697616,0,46620.5441883444,0,0,0,0,0,0,0,-240.587206065136,6959039.45567832
"m477",22173.9334388552,14328.9432730728,412.280643975988,0,256.821524267976,54.4452113725987,0,46877.8942198212,0,0,0,0,0,0,0,-357.974923925673,6867081.43429406
"m478",22006.9877654364,14294.3937456993,374.082494148988,0,249.740436801255,-801.702338141456,0,46976.0440356376,0,0,0,0,0,0,0,-2.59693027453872,6777402.99194887
"m479",22276.430021951,14655.3185323084,339.638848515081,0,243.393209891167,-2447.70961809391,0,46618.7985948398,0,0,0,0,0,0,0,1686.47475163697,6766057.68875199
"m480",20086.4043140509,13330.2916888716,366.725021107511,0,236.743229603503,-2047.46429235187,0,43227.2692541374,0,0,0,0,0,0,0,1411.09363555398,6585133.34369285
"m481",19761.5824573984,13119.5788868501,361.717233402154,0,235.340575808451,63.7576443561681,0,43552.4445676058,0,0,0,0,0,0,0,-369.802164647067,6498244.487068
"m482",19442.7209545622,12920.3553967748,356.782073803296,0,233.949417320385,60.5622586568793,0,43870.4188261927,0,0,0,0,0,0,0,-475.121129754199,6412557.28072677
"m483",19129.7175226585,12724.454608821,351.918400849687,0,232.569623642682,57.4733312092814,0,44183.2275379564,0,0,0,0,0,0,0,-578.819105942304,6328053.98562066
"m484",18822.4189536279,12531.8140151251,347.125092757137,0,231.201061270525,52.605963972157,0,44491.4505338183,0,0,0,0,0,0,0,-680.262518069284,6244717.15253368
"m485",18520.6992628156,12342.3725365475,342.401047047462,0,229.843599127088,43.8801209673375,0,44795.2427095165,0,0,0,0,0,0,0,-776.934824073131,6162529.6165367
"m486",18224.4385329188,12156.0704775881,337.745180184948,0,228.497108508179,35.4507080749391,0,45094.6028645238,0,0,0,0,0,0,0,-872.466719443902,6081474.46381656
"m487",17933.5203538981,11972.849483489,333.156427220203,0,227.161458132133,31.3195316290323,0,45389.8161665425,0,0,0,0,0,0,0,-969.867161455004,6001535.08271607
"m488",17647.8330711305,11792.6524993708,328.633741441218,0,225.836523935914,27.337973461704,0,45679.6311188543,0,0,0,0,0,0,0,-1066.03738834042,5922695.1297113
"m489",17367.2678028414,11615.4237312624,324.176094031491,0,224.52218403106,23.5012797435322,0,45965.3403055586,0,0,0,0,0,0,0,-1161.01142180675,5844938.52447067
"m490",17298.4850718203,11433.9836661994,319.78247373506,0,221.024953013691,-872.213219785465,0,46250.7729032824,0,0,0,0,0,0,0,-710.861397812491,5773534.94489899
"m491",18105.7873935929,12068.507053598,350.871257946635,0,219.737456800279,-2803.77743369846,0,46567.8984934574,0,0,0,0,0,0,0,1199.92722275789,5850203.37800391
"m492",18220.4104467574,12044.8680411039,230.106997126069,0,201.267927107527,-1719.95852062736,0,45839.4060669119,0,0,0,0,0,0,0,839.637570409852,5640357.18486037
"m493",17923.1379652302,11854.1339902494,226.944708243637,0,200.040195177263,64.8771008562317,0,46187.5136594805,0,0,0,0,0,0,0,-778.886524979111,5565369.91757444
"m494",17631.3998184696,11673.3705046376,223.828775432053,0,198.822810488415,61.4878158481701,0,46529.1592514155,0,0,0,0,0,0,0,-885.910553830084,5491429.06527498
"m495",17345.0759529275,11495.6421880866,220.758452144758,0,197.615651036553,58.2099547014719,0,46865.6213451011,0,0,0,0,0,0,0,-991.268030422655,5418519.01186062
"m496",17064.0351346136,11320.8919798592,217.733005315192,0,196.418594285332,53.0634856623499,0,47197.3720975432,0,0,0,0,0,0,0,-1094.22759754223,5346624.39899377
"m497",16788.1599616206,11149.0640647063,214.751715084503,0,195.231519938,43.4231314013335,0,47524.5127290833,0,0,0,0,0,0,0,-1191.85473293109,5275730.12067042
"m498",16517.3381736249,10980.1038402441,211.813874535261,0,194.054309850116,35.655678428928,0,47847.0142501989,0,0,0,0,0,0,0,-1289.13951932845,5205821.28004265
"m499",16251.4603042223,10813.9578853699,208.918789431046,0,192.886842787664,31.3709179360527,0,48165.1626050428,0,0,0,0,0,0,0,-1387.87776052283,5136883.26341532
"m500",15990.4212823942,10650.5739296767,206.065777961769,0,191.729004840934,27.2391236651209,0,48477.583882891,0,0,0,0,0,0,0,-1485.32405644368,5068901.6954015
"m501",15734.1187138588,10489.9008238288,203.254170494593,0,190.580684092659,23.2554834493611,0,48785.6879227336,0,0,0,0,0,0,0,-1581.51746645311,5001862.43473633
"m502",15606.4679585422,10494.196438942,200.483309330323,0,188.303721760758,-951.304471392166,0,49001.5937008723,0,0,0,0,0,0,0,-1152.27559599031,4943096.61072134
"m503",16360.5955882289,11111.4262378022,234.74160680454,0,187.170069553008,-3077.12372994855,0,49344.0667985359,0,0,0,0,0,0,0,917.892999044939,5015150.12902108
"m504",16921.4399019867,11500.8709901195,216.936554551676,0,184.173673739623,-2014.6272551402,0,49365.6118863059,0,0,0,0,0,0,0,314.83020291491,5045004.63080234
"m505",16643.0894799349,11316.3765419377,214.127248832378,0,183.020221564069,73.1141413574029,0,49741.5098580193,0,0,0,0,0,0,0,-1459.22748572006,4977187.587338
"m506",16369.9622725982,11140.735925425,211.354351529355,0,181.876397249032,69.2814728258242,0,50111.7130819759,0,0,0,0,0,0,0,-1565.05914419745,4910321.07935389
"m507",16101.9322867759,10968.0807736243,208.617390441774,0,180.742079438231,65.5722913253263,0,50477.2968388802,0,0,0,0,0,0,0,-1669.44917029942,4844390.83480196
"m508",15838.8812404526,10798.3545228022,205.91589949738,0,179.617149350931,59.8450765465957,0,50838.8419022356,0,0,0,0,0,0,0,-1771.60847239416,4779382.74418785
"m509",15580.6965157101,10631.5018524222,203.249418672899,0,178.501483586858,49.1873586787566,0,51196.4023480633,0,0,0,0,0,0,0,-1868.28242044388,4715283.00917786
"m510",15327.2721337195,10467.4686520425,200.617493915482,0,177.394967783371,40.2362838142394,0,51549.9348032933,0,0,0,0,0,0,0,-1964.94720035942,4652077.95434393
"m511",15078.504405025,10306.201989312,198.019677065158,0,176.297483567975,35.3902037146403,0,51899.7227738363,0,0,0,0,0,0,0,-2063.5626531827,4589754.23837881
"m512",14834.2933601035,10147.6500790167,195.45552577831,0,175.208920826829,30.7139583605187,0,52244.2759903662,0,0,0,0,0,0,0,-2161.09763718691,4528298.74003364
"m513",14594.541659967,9991.76225313754,192.924603452131,0,174.129171432126,26.2023381950916,0,52585.061827881,0,0,0,0,0,0,0,-2257.58955537816,4467698.5540133
"m514",14398.2059456815,9987.86898264781,190.426479150071,0,164.264949694678,-1000.14330383632,0,51127.7474169557,0,0,0,0,0,0,0,-1537.00287361858,4286540.53555388
"m515",15091.8076817032,10578.9280751491,222.371385221334,0,163.236758043814,-3303.42532290794,0,51485.9168513465,0,0,0,0,0,0,0,674.160166107817,4352760.48980498
"m516",15546.0201814006,10947.4827276862,219.421423830319,0,159.884150678059,-2259.20313002412,0,51402.5447476311,0,0,0,0,0,0,0,-28.4762285302834,4368973.28524836
"m517",15287.1958389685,10771.155166227,216.510630957304,0,158.836546300485,80.072977678967,0,51802.6434546821,0,0,0,0,0,0,0,-1927.44804618,4309363.61811813
"m518",15033.3136384487,10602.1749668202,213.638486098423,0,157.798389168553,75.825775548908,0,52196.6937709801,0,0,0,0,0,0,0,-2029.27229671967,4250608.21794001
"m519",14784.2532560423,10436.0991506331,210.804475672253,0,156.769562677743,71.7139747129593,0,52585.4446067133,0,0,0,0,0,0,0,-2129.71427257633,4192693.94171653
"m520",14539.903967329,10272.8720990467,208.008092927685,0,155.749948857757,65.4923347702855,0,52969.236613277,0,0,0,0,0,0,0,-2227.80224010747,4135607.87121083
"m521",14300.1600059247,10112.4394317558,205.248837853009,0,154.73943198266,53.9484931436423,0,53348.3420183308,0,0,0,0,0,0,0,-2320.09016726023,4079337.29882393
"m522",14064.9155661259,9954.74797290252,202.526217086226,0,153.73789808371,44.0388543534002,0,53722.6198917727,0,0,0,0,0,0,0,-2412.49098979793,4023869.74263421
"m523",13834.0726841879,9799.74571840226,199.839743826535,0,152.745235759659,38.7005567686892,0,54092.3499061161,0,0,0,0,0,0,0,-2507.02991509684,3969192.93225289
"m524",13607.535989748,9647.38180440731,197.188937747015,0,151.761335685372,33.5475367088228,0,54455.9083450641,0,0,0,0,0,0,0,-2600.46021173707,3915294.80483404
"m525",13385.2121917803,9497.60647685696,194.573324908464,0,150.786090539728,28.5742119488552,0,54814.9019542401,0,0,0,0,0,0,0,-2692.81238148822,3862163.50070855
"m526",13046.9259977279,9327.06949807976,191.992437674381,0,147.086673978003,-505.280757867049,0,55170.1857405205,0,0,0,0,0,0,0,-2509.14375583807,3800064.91258458
"m527",13579.5612550286,9891.03185646105,47.0781106164206,0,140.396007274302,-3483.05599939177,0,54723.9026886287,0,0,0,0,0,0,0,239.537042823637,3660278.85858391
"m528",14138.6192298132,10212.6784054268,46.4766678408441,0,138.686107812745,-2449.77934006837,0,55132.8073993268,0,0,0,0,0,0,0,-570.778574718535,3693437.24313121
"m529",13901.0258507579,10047.4668446676,45.8829087511157,0,137.75173946992,79.4310910269517,0,55563.7412455899,0,0,0,0,0,0,0,-2562.58379362334,3642422.17128439
"m530",13668.0299252958,9888.26206762117,45.2967351848985,0,136.826226475289,75.1904076157347,0,55988.4073407446,0,0,0,0,0,0,0,-2663.0437992387,3592152.93377153
"m531",13439.5281455651,9731.83023750529,44.7180502339214,0,135.909457031569,71.0855612482955,0,56407.3155239237,0,0,0,0,0,0,0,-2762.21158306156,3542617.77835128
"m532",13215.4172494033,9578.11736786129,44.1467582279573,0,135.001317701131,65.9146427658422,0,56820.6782662722,0,0,0,0,0,0,0,-2859.45895369122,3493805.1595625
"m533",12995.5977877513,9427.07070266286,43.5827647190066,0,134.101697318145,54.1443122865066,0,57228.5097062051,0,0,0,0,0,0,0,-2950.16621150249,3445703.7361886
"m534",12779.9731988915,9278.63868107385,43.0259764656829,0,133.210487171659,43.929296100724,0,57630.700479462,0,0,0,0,0,0,0,-3041.04618678572,3398302.36198715
"m535",12568.4496461205,9132.77090357504,42.4763014177981,0,132.32758024127,38.6291319490832,0,58027.5908858557,0,0,0,0,0,0,0,-3134.17260991764,3351590.08448266
"m536",12360.9358451017,8989.4180993862,41.933648701144,0,131.452871527354,33.5137899218953,0,58417.4402800817,0,0,0,0,0,0,0,-3226.15266543877,3305556.1412368
"m537",12157.3429519476,8848.53209511554,41.397928602469,0,130.586258008121,28.5776800490187,0,58802.0233930642,0,0,0,0,0,0,0,-3317.02182842769,3260189.95610765
"m538",12038.63813852,8774.36664276227,40.869052554646,0,129.250584011846,-530.671638918006,0,59182.2802390941,0,0,0,0,0,0,0,-3049.59169118315,3216362.39648805
"m539",12616.8370472449,9205.06331694049,47.7358182544049,0,124.481271589762,-3490.42272647246,0,59594.6804247348,0,0,0,0,0,0,0,-400.254119346443,3243399.40068267
"m540",13125.6920025996,9535.41771720475,47.1114435626492,0,123.118619256832,-2600.71555933811,0,60038.3423547179,0,0,0,0,0,0,0,-1248.77431545385,3276093.89761374
"m541",12903.9651254724,9382.10348993327,46.4952355635356,0,122.279691128946,82.1106474761223,0,60505.8539978327,0,0,0,0,0,0,0,-3314.17179647743,3230382.52391111
"m542",12686.5737491789,9234.30976652294,45.8870874384029,0,121.448944963635,77.6695612020401,0,60966.5096698344,0,0,0,0,0,0,0,-3416.83450582882,3185348.28642951
"m543",12473.4181830442,9089.06279599542,45.2868937657559,0,120.626272107505,73.3703891271318,0,61420.8347635,0,0,0,0,0,0,0,-3518.11747839736,3140980.34958369
"m544",12264.3996124295,8946.31366978847,44.694550502991,0,119.811566067134,67.958267741068,0,61869.0542749821,0,0,0,0,0,0,0,-3617.36310974276,3097268.07125777
"m545",12059.4229975373,8806.01458384044,44.1099549683603,0,119.004722451666,56.072268076343,0,62311.1814192325,0,0,0,0,0,0,0,-3709.90445688716,3054200.99674684
"m546",11858.3961136916,8668.11880651701,43.5330058231724,0,118.205638617463,45.3328909243408,0,62747.1197404461,0,0,0,0,0,0,0,-3802.51867906266,3011768.85890833
"m547",11661.2292940288,8532.58064787373,42.9636030542246,0,117.414214208012,39.8221496327808,0,63177.2376052044,0,0,0,0,0,0,0,-3897.44363351389,2969961.57223672
"m548",11467.8355004676,8399.35543017144,42.401647956467,0,116.630350799221,34.5034198693786,0,63599.6393164417,0,0,0,0,0,0,0,-3991.16165661817,2928769.2291228
"m549",11278.1300667814,8268.39945956858,41.8470431158909,0,115.85395184707,29.3709460754288,0,64016.2564094885,0,0,0,0,0,0,0,-4083.71274361214,2888182.09620847
"m550",11204.6465004911,8236.52425700327,41.2996923926431,0,115.084948132871,-552.247086588659,0,64428.1129783903,0,0,0,0,0,0,0,-3810.58063524103,2858390.91343571
"m551",11727.3031745128,8619.04079844937,48.2266348512375,0,112.402463506758,-3567.6445353947,0,64874.7424505307,0,0,0,0,0,0,0,-1111.24246209753,2877645.12926298
"m552",12261.3245472836,8937.17692617761,47.5798274670574,0,111.637495505859,-2674.75736794296,0,65355.1754932105,0,0,0,0,0,0,0,-2016.9930030582,2907454.18492072
"m553",12053.0221629029,8791.54481574231,46.9416949529676,0,110.859285870777,84.4544640919557,0,65861.0518402831,0,0,0,0,0,0,0,-4103.3879833407,2866426.16415799
"m554",11848.8344164422,8651.17885474911,46.3121209630932,0,110.088938500651,79.8830869286856,0,66359.8312438272,0,0,0,0,0,0,0,-4206.39879810738,2826014.64946141
"m555",11648.6636502796,8513.26684941856,45.69099071197,0,109.326346169268,75.4581977528034,0,66851.844114065,0,0,0,0,0,0,0,-4308.11308676872,2786209.60911898
"m556",11452.4161544189,8377.76111584243,45.0781909536172,0,108.57140380946,69.8748254727723,0,67337.2796434515,0,0,0,0,0,0,0,-4407.81931574115,2747001.19379742
"m557",11260.0010848247,8244.6150468488,44.4736099608894,0,107.824008456741,57.6069968622673,0,67816.1193466283,0,0,0,0,0,0,0,-4500.70344131828,2708379.73266767
"m558",11071.3302429089,8113.78308180424,43.8771375051068,0,107.084059192078,46.6143564320141,0,68288.201827406,0,0,0,0,0,0,0,-4593.83095635133,2670335.72963078
"m559",10886.3184815733,7985.22067754796,43.2886648359576,0,106.35145708652,40.9490829213226,0,68753.9276695318,0,0,0,0,0,0,0,-4689.3183303702,2632859.859645
"m560",10704.8823962525,7858.88428039901,42.7080846616708,0,105.626105148234,35.4823855875217,0,69211.2326449524,0,0,0,0,0,0,0,-4783.61758946407,2595942.96514597
"m561",10526.9408860544,7734.73129918171,42.1352911294542,0,104.907908271113,30.2083437182385,0,69662.2189406377,0,0,0,0,0,0,0,-4876.76947465442,2559576.05255823
"m562",10447.9004761985,7699.45566446323,41.5701798061953,0,103.103360696365,-551.44890119038,0,70108.0028291413,0,0,0,0,0,0,0,-4604.65778473578,2532592.49782493
"m563",10940.8953481292,8149.17996842723,48.5291514280509,0,102.407666223868,-3628.63413122126,0,70591.4220441422,0,0,0,0,0,0,0,-1915.79373432226,2564602.27804432
"m564",10635.1500527356,7994.1373949821,47.8607017838231,0,100.349414208093,-1209.34291769341,0,71111.5486312019,0,0,0,0,0,0,0,-3832.77719720202,2540660.10967332
"m565",10455.4365517154,7862.75676227997,47.2014594905117,0,99.6424986382716,67.1750733712379,0,71646.502281417,0,0,0,0,0,0,0,-5149.58284972843,2504611.30811365
"m566",10279.3088954204,7736.85369120194,46.5512977243362,0,98.9428396650566,63.5466812214856,0,72173.9862205327,0,0,0,0,0,0,0,-5251.09073716977,2469107.66214333
"m567",10106.6794170948,7613.1680799986,45.9100914084106,0,98.2503336775335,60.0351598533637,0,72694.2631511727,0,0,0,0,0,0,0,-5351.34585866864,2434140.21563563
"m568",9937.46457031589,7491.65639467994,45.2777171886818,0,97.5648792744918,55.3447835344482,0,73207.584827788,0,0,0,0,0,0,0,-5449.63322364786,2399700.17764806
"m569",9771.58351505947,7372.27609043834,44.6540534101983,0,96.8863772006777,43.829552298215,0,73713.9951745975,0,0,0,0,0,0,0,-5541.06234478939,2365778.88009286
"m570",9608.95771981989,7254.98558444694,44.0389800937067,0,96.2147248670845,36.6501823269257,0,74213.2904452335,0,0,0,0,0,0,0,-5634.23918287322,2332367.85292611
"m571",9449.51111143491,7139.74422959166,43.4323789125706,0,95.5498271601665,32.1387571625427,0,74705.8673376965,0,0,0,0,0,0,0,-5728.62947617419,2299458.78083365
"m572",9293.16977343311,7026.51228909671,42.8341331700067,0,94.8915909344767,27.7856576631159,0,75189.6343685496,0,0,0,0,0,0,0,-5821.86984776832,2267043.49993473
"m573",9139.8618846661,6915.25091200507,42.2441277766351,0,94.2399249576625,23.5861141085765,0,75666.6960235441,0,0,0,0,0,0,0,-5914.00523138341,2235113.99457102
"m574",9084.97493423373,6884.74938857737,41.6622492283389,0,93.5947571076655,-559.608325081992,0,76138.2681142691,0,0,0,0,0,0,0,-5635.57882759353,2211469.11481678
"m575",9517.32831629575,7221.48187486552,0,0,87.6041898715308,-3635.24420336015,0,76461.913380071,0,0,0,0,0,0,0,-2862.00076670662,2168139.62127716
"m576",9879.43527765776,7449.7299772141,0,0,86.8247214871593,-1328.08796519443,0,75619.5866859884,0,0,0,0,0,0,0,-4461.92905904147,2190973.66132222
"m577",9712.05150537538,7324.68700151777,0,0,86.1937668831457,69.0061485998139,0,76199.9019845527,0,0,0,0,0,0,0,-5849.7657534264,2159530.33605122
"m578",9548.03234595443,7206.07114345669,0,0,85.5696236432048,65.2357619615569,0,76772.2265665256,0,0,0,0,0,0,0,-5955.2851895157,2128570.59864867
"m579",9387.29640558227,7089.57164561233,0,0,84.9521925377986,61.5862384281248,0,77336.8318414887,0,0,0,0,0,0,0,-6059.35518000496,2098086.33947082
"m580",9229.76478078448,6975.14637837573,0,0,84.3413764927051,56.7595215959677,0,77893.8950680346,0,0,0,0,0,0,0,-6161.2271089881,2068069.60204379
"m581",9075.36094100733,6862.75418407783,0,0,83.7370805256474,45.1357475230419,0,78443.3809548377,0,0,0,0,0,0,0,-6256.02689927766,2038512.57966077
"m582",8924.01060977311,6752.35484967019,0,0,83.1392116852702,37.6187949388692,0,78985.1172274366,0,0,0,0,0,0,0,-6352.25297677722,2009407.61207222
"m583",8775.64167795357,6643.90908037649,0,0,82.5476789923524,32.9612331781909,0,79519.5584812188,0,0,0,0,0,0,0,-6449.60763697471,1980747.18226564
"m584",8630.1841243793,6537.37847427152,0,0,81.962393383158,28.4666668032557,0,80044.3315076826,0,0,0,0,0,0,0,-6545.61469982763,1952523.91333204
"m585",8487.56994161311,6432.72549774634,0,0,81.3832676548356,24.1302418067834,0,80561.8479301144,0,0,0,0,0,0,0,-6640.34354594492,1924730.56541607
"m586",8435.3948379697,6401.87353863259,0,0,80.8102327111483,-556.999681785305,0,81073.418639224,0,0,0,0,0,0,0,-6366.20939208409,1904158.92949844
"m587",8824.98835721344,6788.43443350661,0,0,79.9093182103234,-3643.00139521561,0,81420.3032920299,0,0,0,0,0,0,0,-3673.95365539519,1925066.5215758
"m588",9064.89141047352,6909.52732379586,0,0,78.3923681398047,-1243.27141205719,0,82018.1007087282,0,0,0,0,0,0,0,-5471.73845244331,1936450.17019143
"m589",8911.0428484739,6791.3849100863,0,0,77.8112778903474,67.9275262206457,0,82564.3113030283,0,0,0,0,0,0,0,-6776.7261790701,1908392.09908824
"m590",8760.30017368624,6680.39881064307,0,0,77.2364967001364,64.2322898732848,0,83102.3708066378,0,0,0,0,0,0,0,-6889.52420005229,1880770.80539583
"m591",8612.58808415943,6571.41415388262,0,0,76.667934062767,60.6553731875025,0,83632.8884411932,0,0,0,0,0,0,0,-7000.60505823704,1853578.86174986
"m592",8467.83350036336,6464.39063414857,0,0,76.1055013522485,55.9085501529433,0,84156.2540210891,0,0,0,0,0,0,0,-7109.18838544931,1826808.98313066
"m593",8325.96553392265,6359.28888679612,0,0,75.5491117701284,44.3159090660903,0,84672.1076348193,0,0,0,0,0,0,0,-7210.52206494896,1800454.02365832
"m594",8186.91539168743,6256.0704612805,0,0,74.9986802945484,37.0336167311046,0,85180.2661209042,0,0,0,0,0,0,0,-7313.17174033305,1774506.97347632
"m595",8050.61629858345,6154.69779523926,0,0,74.454123631144,32.4560510205198,0,85681.4910303918,0,0,0,0,0,0,0,-7416.54776610623,1748960.95572073
"m596",7917.00342383617,6055.1341895203,0,0,73.9153601657042,28.038539157956,0,86173.6077668786,0,0,0,0,0,0,0,-7518.30870933615,1723809.2235719
"m597",7786.01381132815,5957.34378411018,0,0,73.3823099185137,23.7763577137294,0,86657.988735609,0,0,0,0,0,0,0,-7618.62489515208,1699045.1573859
"m598",7737.97329001501,5926.99407123119,0,0,72.8549099556798,-548.964690924955,0,87136.63598026,0,0,0,0,0,0,0,-7356.19813020246,1680564.40523384
"m599",7810.415436736,5969.59198193832,0,0,71.5015922710686,-3225.15206400027,0,78466.5961248643,0,0,0,0,0,0,0,-4324.91144037289,1668425.18973823
"m600",8139.84148147806,6164.78541577341,0,0,70.9750459326719,-1344.63989832783,0,79044.7422031464,0,0,0,0,0,0,0,-5772.57502253881,1687612.85746988
"m601",8002.40320467723,6058.48725056952,0,0,70.4383816728311,56.9998436103686,0,79650.4862622066,0,0,0,0,0,0,0,-7131.28850028762,1663077.3797415
"m602",7867.74374777529,5959.79798919737,0,0,69.9076395403632,53.9034097608212,0,80247.8053735703,0,0,0,0,0,0,0,-7230.45120270785,1638925.67862037
"m603",7735.79524017604,5862.88959913064,0,0,69.3827345471175,50.9049849783453,0,80837.0103341718,0,0,0,0,0,0,0,-7328.54541292643,1615151.18173132
"m604",7606.49184608857,5767.72594767817,0,0,68.8635834314403,46.876085495562,0,81418.3126537771,0,0,0,0,0,0,0,-7424.83599698549,1591747.44403953
"m605",7479.76974300636,5674.27175894679,0,0,68.3501046109874,37.5542771612877,0,81991.6691433496,0,0,0,0,0,0,0,-7515.07334650301,1568708.14494011
"m606",7355.56702796501,5582.49258879139,0,0,67.8422181372528,31.1579107281387,0,82556.9124636679,0,0,0,0,0,0,0,-7606.54193654216,1546027.08542955
"m607",7233.82364429655,5492.3548007135,0,0,67.3398456517325,27.3149786384961,0,83114.5163756803,0,0,0,0,0,0,0,-7699.3861742418,1523698.18535611
"m608",7114.48131176287,5403.82554266069,0,0,66.8429103436455,23.6047071047493,0,83662.0900535693,0,0,0,0,0,0,0,-7791.18868416839,1501715.48074629
"m609",6997.4834609162,5316.87272468248,0,0,66.3513369091443,20.0232233171863,0,84202.0279557334,0,0,0,0,0,0,0,-7881.99401323918,1480073.12120478
"m610",6956.18782548135,5289.85135471237,0,0,65.8650658356494,-479.993040738302,0,84735.8560836312,0,0,0,0,0,0,0,-7617.58360265716,1463873.63855796
