"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m86",0,3848.48212197591,0,0,0,0,0,0,97100.6602457227,0,0,0,0,54133.2120622197,0,0,3556.87681816227,0,0,0,0,0,41915.1727766665,0,0,0,0,0,39706.7729798447,0,0,0,0,0,0,0,0,0,0,0,0,226626901.180562,0,0,0,0
"m87",0,3802.31613772983,0,0,0,0,0,0,95973.832705286,0,0,0,0,53504.2764726257,0,0,3513.37078167988,0,0,0,0,0,41446.405142091,0,0,0,0,0,39800.6471734482,0,0,0,0,0,0,0,0,0,0,0,0,224088323.656298,0,0,0,0
"m88",0,3756.72051632098,0,0,0,0,0,0,94860.7389340599,0,0,0,0,52883.1151186938,0,0,3470.42118201055,0,0,0,0,0,40983.3335577848,0,0,0,0,0,39854.0105643121,0,0,0,0,0,0,0,0,0,0,0,0,221578390.839002,0,0,0,0
"m89",0,3711.68787910792,0,0,0,0,0,0,93760.9836481682,0,0,0,0,52269.4383068271,0,0,3428.02040061779,0,0,0,0,0,40525.8875239649,0,0,0,0,0,39887.742751344,0,0,0,0,0,0,0,0,0,0,0,0,219096773.141436,0,0,0,0
"m90",0,3667.21094976426,0,0,0,0,0,0,92674.2661071135,0,0,0,0,51663.0361962188,0,0,3386.16093361243,0,0,0,0,0,40073.9977602681,0,0,0,0,0,39906.1695173513,0,0,0,0,0,0,0,0,0,0,0,0,216643152.515236,0,0,0,0
"m91",0,3623.28255271865,0,0,0,0,0,0,91600.4997853606,0,0,0,0,51063.8515325196,0,0,3344.83538982206,0,0,0,0,0,39627.5940475316,0,0,0,0,0,39915.4151171711,0,0,0,0,0,0,0,0,0,0,0,0,214217210.64263,0,0,0,0
"m92",0,3579.89561162137,0,0,0,0,0,0,90539.2888718654,0,0,0,0,50471.6504138228,0,0,3304.03648889691,0,0,0,0,0,39186.6082779532,0,0,0,0,0,39917.5400504987,0,0,0,0,0,0,0,0,0,0,0,0,211818632.868117,0,0,0,0
"m93",0,3537.04314783699,0,0,0,0,0,0,89490.5764049953,0,0,0,0,49886.4004469889,0,0,3263.7570594512,0,0,0,0,0,38750.9738237387,0,0,0,0,0,39913.8015525401,0,0,0,0,0,0,0,0,0,0,0,0,209447108.143889,0,0,0,0
"m94",0,3595.15598643,0,0,0,0,0,0,90018.5452115345,0,0,0,0,50138.5502618534,0,0,3316.78394272459,0,0,0,0,0,39035.6449384052,0,0,0,0,0,39975.7854356434,0,0,0,0,0,0,0,0,0,0,0,0,208414762.227493,0,0,0,0
"m95",0,3700.89343639272,0,0,0,0,0,0,92691.672102476,0,0,0,0,51488.8307771319,0,0,3412.00580657265,0,0,0,0,0,40367.9905797519,0,0,0,0,0,40278.9042913,0,0,0,0,0,0,0,0,0,0,0,0,210126336.206479,0,0,0,0
"m96",0,3885.37469299901,0,0,0,0,0,0,97149.3737808131,0,0,0,0,53772.649155055,0,0,3578.49540316437,0,0,0,0,0,42716.8261755449,0,0,0,0,0,40878.1101991385,0,0,0,0,0,0,0,0,0,0,0,0,212616108.835398,0,0,0,0
"m97",0,3838.66199092445,0,0,0,0,0,0,96012.4418241341,0,0,0,0,53142.125576396,0,0,3534.76553629644,0,0,0,0,0,42238.6240269982,0,0,0,0,0,41338.8691158586,0,0,0,0,0,0,0,0,0,0,0,0,210227873.600227,0,0,0,0
"m98",0,3792.52589886326,0,0,0,0,0,0,94890.1228808879,0,0,0,0,52519.9656858638,0,0,3491.5915554897,0,0,0,0,0,41764.9065462655,0,0,0,0,0,41549.3514423335,0,0,0,0,0,0,0,0,0,0,0,0,207866672.791631,0,0,0,0
"m99",0,3746.95900391355,0,0,0,0,0,0,93782.0691929297,0,0,0,0,51905.9470167416,0,0,3448.96595305035,0,0,0,0,0,41297.0067428016,0,0,0,0,0,41673.774473263,0,0,0,0,0,0,0,0,0,0,0,0,205532197.848324,0,0,0,0
"m100",0,3701.95399453644,0,0,0,0,0,0,92687.6821989954,0,0,0,0,51299.6282976048,0,0,3406.88133182462,0,0,0,0,0,40834.8500844008,0,0,0,0,0,41756.8051965435,0,0,0,0,0,0,0,0,0,0,0,0,203224143.758023,0,0,0,0
"m101",0,3657.50365904448,0,0,0,0,0,0,91606.5442147745,0,0,0,0,50700.7004514508,0,0,3365.33040338658,0,0,0,0,0,40378.3648860896,0,0,0,0,0,41819.1640808896,0,0,0,0,0,0,0,0,0,0,0,0,200942205.129578,0,0,0,0
"m102",0,3613.60088411519,0,0,0,0,0,0,90538.3404016794,0,0,0,0,50108.9411115461,0,0,3324.30598625911,0,0,0,0,0,39927.48039856,0,0,0,0,0,41868.049797191,0,0,0,0,0,0,0,0,0,0,0,0,198686087.585503,0,0,0,0
"m103",0,3570.23865332916,0,0,0,0,0,0,89482.9755331405,0,0,0,0,49524.2855565632,0,0,3283.80100416753,0,0,0,0,0,39482.1246266538,0,0,0,0,0,41906.6400568827,0,0,0,0,0,0,0,0,0,0,0,0,196455496.527335,0,0,0,0
"m104",0,3527.4100457324,0,0,0,0,0,0,88440.0532069022,0,0,0,0,48946.500573404,0,0,3243.80848432502,0,0,0,0,0,39042.2286667323,0,0,0,0,0,41937.1736485935,0,0,0,0,0,0,0,0,0,0,0,0,194250140.760197,0,0,0,0
"m105",0,3485.10823442226,0,0,0,0,0,0,87409.5113940176,0,0,0,0,48375.5496411743,0,0,3204.32155574939,0,0,0,0,0,38607.7341713165,0,0,0,0,0,41961.0063669212,0,0,0,0,0,0,0,0,0,0,0,0,192069732.441462,0,0,0,0
"m106",0,3546.77695797585,0,0,0,0,0,0,87716.9600269249,0,0,0,0,48353.0280708138,0,0,3260.64685742979,0,0,0,0,0,38898.5359425033,0,0,0,0,0,41809.8168594544,0,0,0,0,0,0,0,0,0,0,0,0,190994818.37864,0,0,0,0
"m107",0,3746.86849620246,0,0,0,0,0,0,90239.4137258039,0,0,0,0,49585.8357635482,0,0,3441.99410114065,0,0,0,0,0,40245.4323650745,0,0,0,0,0,41846.4334992216,0,0,0,0,0,0,0,0,0,0,0,0,192583757.007852,0,0,0,0
"m108",0,3889.11548920733,0,0,0,0,0,0,94600.4178621546,0,0,0,0,51772.4506716738,0,0,3570.19295077624,0,0,0,0,0,42607.0455531562,0,0,0,0,0,42430.7324563825,0,0,0,0,0,0,0,0,0,0,0,0,194835671.309176,0,0,0,0
"m109",0,3842.27116873963,0,0,0,0,0,0,93486.4834775668,0,0,0,0,51162.0522906598,0,0,3526.61439692085,0,0,0,0,0,42128.3788316517,0,0,0,0,0,42893.7654051099,0,0,0,0,0,0,0,0,0,0,0,0,192641278.243765,0,0,0,0
"m110",0,3796.00443484826,0,0,0,0,0,0,92387.2049214862,0,0,0,0,50560.0188609189,0,0,3483.58639321707,0,0,0,0,0,41654.8637697568,0,0,0,0,0,43117.8739143058,0,0,0,0,0,0,0,0,0,0,0,0,190471802.995152,0,0,0,0
"m111",0,3750.30790824116,0,0,0,0,0,0,91301.9200680273,0,0,0,0,49965.840600803,0,0,3441.10160516153,0,0,0,0,0,41187.2389938599,0,0,0,0,0,43262.7215850991,0,0,0,0,0,0,0,0,0,0,0,0,188326960.109509,0,0,0,0
"m112",0,3705.17430914661,0,0,0,0,0,0,90230.0112467386,0,0,0,0,49379.0642958264,0,0,3399.15280384398,0,0,0,0,0,40725.4295682363,0,0,0,0,0,43369.2006259016,0,0,0,0,0,0,0,0,0,0,0,0,186206467.430704,0,0,0,0
"m113",0,3660.59645586222,0,0,0,0,0,0,89171.1170037192,0,0,0,0,48799.4331091947,0,0,3357.73286426534,0,0,0,0,0,40269.3066693594,0,0,0,0,0,43453.5649407927,0,0,0,0,0,0,0,0,0,0,0,0,184110044.864816,0,0,0,0
"m114",0,3616.56726332726,0,0,0,0,0,0,88124.9663397328,0,0,0,0,48226.7645314093,0,0,3316.83476368566,0,0,0,0,0,39818.7343859104,0,0,0,0,0,43521.7994513238,0,0,0,0,0,0,0,0,0,0,0,0,182037418.17883,0,0,0,0
"m115",0,3573.07974171795,0,0,0,0,0,0,87091.4682767846,0,0,0,0,47660.9990134553,0,0,3276.4515800015,0,0,0,0,0,39373.7524002412,0,0,0,0,0,43579.9255002029,0,0,0,0,0,0,0,0,0,0,0,0,179988314.882303,0,0,0,0
"m116",0,3530.12699506532,0,0,0,0,0,0,86070.2380658984,0,0,0,0,47101.9155452215,0,0,3236.57649015212,0,0,0,0,0,38934.2904578585,0,0,0,0,0,43630.0068630211,0,0,0,0,0,0,0,0,0,0,0,0,177962465.639439,0,0,0,0
"m117",0,3487.70221989528,0,0,0,0,0,0,85061.2162133239,0,0,0,0,46549.480677084,0,0,3197.20276855378,0,0,0,0,0,38500.2787182245,0,0,0,0,0,43673.3243216213,0,0,0,0,0,0,0,0,0,0,0,0,175959604.230865,0,0,0,0
"m118",0,3554.13353622444,0,0,0,0,0,0,85521.4282973566,0,0,0,0,46772.5400135809,0,0,3257.88990189736,0,0,0,0,0,38805.5051223779,0,0,0,0,0,43777.6419638906,0,0,0,0,0,0,0,0,0,0,0,0,175085502.911991,0,0,0,0
"m119",0,3763.9868915778,0,0,0,0,0,0,87961.058041841,0,0,0,0,48030.5302190109,0,0,3448.19217608692,0,0,0,0,0,40037.3375084302,0,0,0,0,0,44126.5243225691,0,0,0,0,0,0,0,0,0,0,0,0,176714455.371061,0,0,0,0
"m120",0,3970.52449756086,0,0,0,0,0,0,92196.3491834165,0,0,0,0,50173.6012938834,0,0,3634.89252993126,0,0,0,0,0,42303.876368675,0,0,0,0,0,44693.7507357265,0,0,0,0,0,0,0,0,0,0,0,0,178836419.002058,0,0,0,0
"m121",0,3922.46285649973,0,0,0,0,0,0,91103.3583747585,0,0,0,0,49578.1943656478,0,0,3590.42472555899,0,0,0,0,0,41823.3333760091,0,0,0,0,0,45144.406139879,0,0,0,0,0,0,0,0,0,0,0,0,176815762.778283,0,0,0,0
"m122",0,3874.99519029562,0,0,0,0,0,0,90024.7946871321,0,0,0,0,48990.9475407075,0,0,3546.51735058583,0,0,0,0,0,41349.2933492791,0,0,0,0,0,45375.7263028612,0,0,0,0,0,0,0,0,0,0,0,0,174818137.35903,0,0,0,0
"m123",0,3828.11392909094,0,0,0,0,0,0,88960.0837737722,0,0,0,0,48411.4387476545,0,0,3503.16301267152,0,0,0,0,0,40881.2111025349,0,0,0,0,0,45530.9586529295,0,0,0,0,0,0,0,0,0,0,0,0,172843277.729513,0,0,0,0
"m124",0,3781.81160408719,0,0,0,0,0,0,87908.6176750902,0,0,0,0,47839.2183808834,0,0,3460.35442381512,0,0,0,0,0,40419.0099297803,0,0,0,0,0,45648.6982563969,0,0,0,0,0,0,0,0,0,0,0,0,170890921.459252,0,0,0,0
"m125",0,3736.08084610082,0,0,0,0,0,0,86870.031451971,0,0,0,0,47274.0259597408,0,0,3418.08439874043,0,0,0,0,0,39962.6141652639,0,0,0,0,0,45745.8702203678,0,0,0,0,0,0,0,0,0,0,0,0,168960808.454981,0,0,0,0
"m126",0,3690.91438414161,0,0,0,0,0,0,85844.0505085599,0,0,0,0,46715.6754619032,0,0,3376.34585330913,0,0,0,0,0,39511.9483633055,0,0,0,0,0,45825.5161401836,0,0,0,0,0,0,0,0,0,0,0,0,167052684.206911,0,0,0,0
"m127",0,3646.30504401339,0,0,0,0,0,0,84830.585090037,0,0,0,0,46164.1078816109,0,0,3335.13180296135,0,0,0,0,0,39066.9378307934,0,0,0,0,0,45895.3269282341,0,0,0,0,0,0,0,0,0,0,0,0,165166295.825789,0,0,0,0
"m128",0,3602.24574693646,0,0,0,0,0,0,83829.2509584014,0,0,0,0,45619.1055944128,0,0,3294.43536118294,0,0,0,0,0,38627.5094149946,0,0,0,0,0,45957.2473557324,0,0,0,0,0,0,0,0,0,0,0,0,163301393.367647,0,0,0,0
"m129",0,3558.72950819161,0,0,0,0,0,0,82839.9871034442,0,0,0,0,45080.6332771633,0,0,3254.24973799908,0,0,0,0,0,38193.5906871435,0,0,0,0,0,46012.4891468948,0,0,0,0,0,0,0,0,0,0,0,0,161457729.798099,0,0,0,0
"m130",0,3626.60160628849,0,0,0,0,0,0,83275.505843473,0,0,0,0,45292.8195786978,0,0,3316.26457452706,0,0,0,0,0,38038.7477564183,0,0,0,0,0,45729.7942663713,0,0,0,0,0,0,0,0,0,0,0,0,160554965.610007,0,0,0,0
"m131",0,3849.88749827242,0,0,0,0,0,0,85745.994949563,0,0,0,0,46566.3549039992,0,0,3518.84485129526,0,0,0,0,0,39387.4194394664,0,0,0,0,0,46054.9616872218,0,0,0,0,0,0,0,0,0,0,0,0,162062576.544162,0,0,0,0
"m132",0,4071.78156721076,0,0,0,0,0,0,89814.885332783,0,0,0,0,48623.6761264907,0,0,3719.61306530529,0,0,0,0,0,41685.0135381731,0,0,0,0,0,46610.6895569403,0,0,0,0,0,0,0,0,0,0,0,0,164023905.21547,0,0,0,0
"m133",0,4022.16647715324,0,0,0,0,0,0,88742.3589994161,0,0,0,0,48042.435644916,0,0,3673.90718427999,0,0,0,0,0,41201.4771343643,0,0,0,0,0,47066.5223446306,0,0,0,0,0,0,0,0,0,0,0,0,162164416.488711,0,0,0,0
"m134",0,3973.1674242403,0,0,0,0,0,0,87683.8640766646,0,0,0,0,47469.0462734983,0,0,3628.77772620258,0,0,0,0,0,40726.1345960805,0,0,0,0,0,47312.6759513834,0,0,0,0,0,0,0,0,0,0,0,0,160326207.314261,0,0,0,0
"m135",0,3924.77655136239,0,0,0,0,0,0,86639.1432136688,0,0,0,0,46903.32681498,0,0,3584.21713168973,0,0,0,0,0,40256.8353796226,0,0,0,0,0,47482.1827740413,0,0,0,0,0,0,0,0,0,0,0,0,158509031.628505,0,0,0,0
"m136",0,3876.98610569067,0,0,0,0,0,0,85607.5996863207,0,0,0,0,46344.8338952158,0,0,3540.21794645198,0,0,0,0,0,39793.5002693169,0,0,0,0,0,47612.6501696287,0,0,0,0,0,0,0,0,0,0,0,0,156712646.24195,0,0,0,0
"m137",0,3829.78843720947,0,0,0,0,0,0,84588.8451140465,0,0,0,0,45793.2901296103,0,0,3496.77281970809,0,0,0,0,0,39336.0500543582,0,0,0,0,0,47721.3333813954,0,0,0,0,0,0,0,0,0,0,0,0,154936808.421915,0,0,0,0
"m138",0,3783.17599727116,0,0,0,0,0,0,83582.5810854886,0,0,0,0,45248.4917086723,0,0,3453.87450262599,0,0,0,0,0,38884.4082383738,0,0,0,0,0,47811.2585258977,0,0,0,0,0,0,0,0,0,0,0,0,153181283.010212,0,0,0,0
"m139",0,3737.14133717304,0,0,0,0,0,0,82588.710805587,0,0,0,0,44710.3735666884,0,0,3411.5158467896,0,0,0,0,0,38438.498304951,0,0,0,0,0,47890.7437066039,0,0,0,0,0,0,0,0,0,0,0,0,151445835.262945,0,0,0,0
"m140",0,3691.67710675591,0,0,0,0,0,0,81606.8493123597,0,0,0,0,44178.7205573893,0,0,3369.68980269126,0,0,0,0,0,37998.243986532,0,0,0,0,0,47961.8731702767,0,0,0,0,0,0,0,0,0,0,0,0,149730233.188457,0,0,0,0
"m141",0,3646.77605302386,0,0,0,0,0,0,80636.9324185305,0,0,0,0,43653.4941952801,0,0,3328.38941824909,0,0,0,0,0,37563.5721920562,0,0,0,0,0,48025.8706817613,0,0,0,0,0,0,0,0,0,0,0,0,148034247.51368,0,0,0,0
"m142",0,3708.71907930669,0,0,0,0,0,0,81067.3236111821,0,0,0,0,43876.6259781129,0,0,3385.00530619574,0,0,0,0,0,37803.799332172,0,0,0,0,0,48143.4422842996,0,0,0,0,0,0,0,0,0,0,0,0,147290487.547902,0,0,0,0
"m143",0,3913.88534199238,0,0,0,0,0,0,82970.8512154865,0,0,0,0,44672.3649859281,0,0,3571.30772136767,0,0,0,0,0,39001.5800909926,0,0,0,0,0,47533.7501883308,0,0,0,0,0,0,0,0,0,0,0,0,148276639.272433,0,0,0,0
"m144",0,3885.14783412291,0,0,0,0,0,0,86626.0022474627,0,0,0,0,46245.8227439039,0,0,3544.61288144635,0,0,0,0,0,40767.5944315108,0,0,0,0,0,47209.0943465951,0,0,0,0,0,0,0,0,0,0,0,0,149501792.140634,0,0,0,0
"m145",0,3837.60071917946,0,0,0,0,0,0,85584.636581023,0,0,0,0,45689.7902396157,0,0,3500.92129455604,0,0,0,0,0,40281.6930887795,0,0,0,0,0,47672.8017989759,0,0,0,0,0,0,0,0,0,0,0,0,147801947.203525,0,0,0,0
"m146",0,3790.64639125082,0,0,0,0,0,0,84556.6498691221,0,0,0,0,45140.9980877306,0,0,3457.78175878583,0,0,0,0,0,39805.7028249053,0,0,0,0,0,47941.8051569697,0,0,0,0,0,0,0,0,0,0,0,0,146121624.23711,0,0,0,0
"m147",0,3744.277267869,0,0,0,0,0,0,83542.2354103035,0,0,0,0,44599.6854565587,0,0,3415.18704081109,0,0,0,0,0,39335.8332387397,0,0,0,0,0,48136.7733973982,0,0,0,0,0,0,0,0,0,0,0,0,144460596.512712,0,0,0,0
"m148",0,3698.48586721045,0,0,0,0,0,0,82540.7289032614,0,0,0,0,44065.3473984289,0,0,3373.13000730788,0,0,0,0,0,38872.0032177716,0,0,0,0,0,48293.4740953279,0,0,0,0,0,0,0,0,0,0,0,0,142818639.965246,0,0,0,0
"m149",0,3653.26480668646,0,0,0,0,0,0,81551.7420342627,0,0,0,0,43537.7062282284,0,0,3331.60362346169,0,0,0,0,0,38414.1316877893,0,0,0,0,0,48428.0531435164,0,0,0,0,0,0,0,0,0,0,0,0,141195528.099759,0,0,0,0
"m150",0,3608.60680155475,0,0,0,0,0,0,80574.9802407295,0,0,0,0,43016.5623739227,0,0,3290.60095150066,0,0,0,0,0,37962.1395413342,0,0,0,0,0,48543.3404269749,0,0,0,0,0,0,0,0,0,0,0,0,139591047.418578,0,0,0,0
"m151",0,3564.50466355213,0,0,0,0,0,0,79610.3555771858,0,0,0,0,42501.8570587247,0,0,3250.11514925284,0,0,0,0,0,37515.9476831442,0,0,0,0,0,48647.5424855336,0,0,0,0,0,0,0,0,0,0,0,0,138004981.668438,0,0,0,0
"m152",0,3520.95129954756,0,0,0,0,0,0,78657.4831963344,0,0,0,0,41993.3797750955,0,0,3210.13946872706,0,0,0,0,0,37075.4783930003,0,0,0,0,0,48742.6194360362,0,0,0,0,0,0,0,0,0,0,0,0,136437117.144237,0,0,0,0
"m153",0,3477.93971021561,0,0,0,0,0,0,77716.3033901269,0,0,0,0,41491.0949937376,0,0,3170.66725471695,0,0,0,0,0,36640.6566692897,0,0,0,0,0,48829.8347761124,0,0,0,0,0,0,0,0,0,0,0,0,134887242.659372,0,0,0,0
"m154",0,3546.95412086296,0,0,0,0,0,0,78131.6714620668,0,0,0,0,41718.2184774864,0,0,3233.72566775098,0,0,0,0,0,36866.1229654284,0,0,0,0,0,48969.1256104861,0,0,0,0,0,0,0,0,0,0,0,0,134213841.837326,0,0,0,0
"m155",0,3628.19381560428,0,0,0,0,0,0,80357.597219779,0,0,0,0,42751.9823603705,0,0,3308.88536098743,0,0,0,0,0,38222.6906211886,0,0,0,0,0,49274.5292071843,0,0,0,0,0,0,0,0,0,0,0,0,135324861.083604,0,0,0,0
"m156",0,3827.20925863099,0,0,0,0,0,0,84083.7620432244,0,0,0,0,44556.8786562844,0,0,3487.42839195646,0,0,0,0,0,40424.3518899248,0,0,0,0,0,49537.4118124961,0,0,0,0,0,0,0,0,0,0,0,0,136856453.933693,0,0,0,0
"m157",0,3779.99453088128,0,0,0,0,0,0,83064.8809897776,0,0,0,0,44016.9269709811,0,0,3444.17420208453,0,0,0,0,0,39943.7545461085,0,0,0,0,0,49991.2907997001,0,0,0,0,0,0,0,0,0,0,0,0,135294419.946989,0,0,0,0
"m158",0,3733.37260349504,0,0,0,0,0,0,82059.101850948,0,0,0,0,43483.9727266362,0,0,3401.46848240601,0,0,0,0,0,39469.3471764266,0,0,0,0,0,50243.6702477649,0,0,0,0,0,0,0,0,0,0,0,0,133750404.439233,0,0,0,0
"m159",0,3687.33586220262,0,0,0,0,0,0,81067.0482911979,0,0,0,0,42958.6397390921,0,0,3359.30406208431,0,0,0,0,0,39001.1161185335,0,0,0,0,0,50421.2958505894,0,0,0,0,0,0,0,0,0,0,0,0,132224197.049935,0,0,0,0
"m160",0,3641.87679360277,0,0,0,0,0,0,80087.8025145568,0,0,0,0,42440.1951609436,0,0,3317.67386819848,0,0,0,0,0,38538.977115725,0,0,0,0,0,50561.9633055944,0,0,0,0,0,0,0,0,0,0,0,0,130715589.901583,0,0,0,0
"m161",0,3596.98798376779,0,0,0,0,0,0,79120.9327774613,0,0,0,0,41928.3224908999,0,0,3276.57092432243,0,0,0,0,0,38082.8479665585,0,0,0,0,0,50684.6109217329,0,0,0,0,0,0,0,0,0,0,0,0,129224371.889618,0,0,0,0
"m162",0,3552.66211686917,0,0,0,0,0,0,78166.059395359,0,0,0,0,41422.7459927232,0,0,3235.9883491266,0,0,0,0,0,37632.6479426879,0,0,0,0,0,50790.1448085875,0,0,0,0,0,0,0,0,0,0,0,0,127750345.238067,0,0,0,0
"m163",0,3508.89197382338,0,0,0,0,0,0,77223.1095883556,0,0,0,0,40923.4197308405,0,0,3195.91935500146,0,0,0,0,0,37188.2957838895,0,0,0,0,0,50887.1244056611,0,0,0,0,0,0,0,0,0,0,0,0,126293309.382188,0,0,0,0
"m164",0,3465.67043095745,0,0,0,0,0,0,76291.7135346038,0,0,0,0,40430.1509733794,0,0,3156.35724670262,0,0,0,0,0,36748.9739807291,0,0,0,0,0,50961.3166063319,0,0,0,0,0,0,0,0,0,0,0,0,124853066.135512,0,0,0,0
"m165",0,3422.99045869403,0,0,0,0,0,0,75371.8211910475,0,0,0,0,39942.91193457,0,0,3117.29542001712,0,0,0,0,0,36315.3286345084,0,0,0,0,0,51029.8227623586,0,0,0,0,0,0,0,0,0,0,0,0,123429419.660568,0,0,0,0
"m166",0,3496.25841306099,0,0,0,0,0,0,75589.2203456525,0,0,0,0,39999.4120440796,0,0,3184.27579083203,0,0,0,0,0,36574.5860740313,0,0,0,0,0,50654.4645863711,0,0,0,0,0,0,0,0,0,0,0,0,122569744.931771,0,0,0,0
"m167",0,3734.58248812646,0,0,0,0,0,0,77194.9160686709,0,0,0,0,40621.4819417715,0,0,3400.82148766002,0,0,0,0,0,37638.8332489893,0,0,0,0,0,49394.5758589397,0,0,0,0,0,0,0,0,0,0,0,0,123373504.268541,0,0,0,0
"m168",0,3951.298593361,0,0,0,0,0,0,80615.4451557168,0,0,0,0,42188.3115084596,0,0,3597.07551228988,0,0,0,0,0,39836.2744276675,0,0,0,0,0,48731.7976696813,0,0,0,0,0,0,0,0,0,0,0,0,124564434.048139,0,0,0,0
"m169",0,3902.08590503729,0,0,0,0,0,0,79630.5182999521,0,0,0,0,41673.1315208985,0,0,3552.08288281498,0,0,0,0,0,39354.3920341476,0,0,0,0,0,49165.9042430006,0,0,0,0,0,0,0,0,0,0,0,0,123137737.455305,0,0,0,0
"m170",0,3853.49688179679,0,0,0,0,0,0,78658.5880487606,0,0,0,0,41164.8425402402,0,0,3507.66494567993,0,0,0,0,0,38879.7429273642,0,0,0,0,0,49403.9885655388,0,0,0,0,0,0,0,0,0,0,0,0,121727571.771233,0,0,0,0
"m171",0,3805.52344704627,0,0,0,0,0,0,77700.1634094165,0,0,0,0,40663.9908570646,0,0,3463.81415207409,0,0,0,0,0,38411.3278250008,0,0,0,0,0,49572.5738825241,0,0,0,0,0,0,0,0,0,0,0,0,120333742.891671,0,0,0,0
"m172",0,3758.15763178548,0,0,0,0,0,0,76754.2211536756,0,0,0,0,40169.7544500204,0,0,3420.52305625483,0,0,0,0,0,37949.0602513874,0,0,0,0,0,49706.91424693,0,0,0,0,0,0,0,0,0,0,0,0,118956059.025754,0,0,0,0
"m173",0,3711.39157311798,0,0,0,0,0,0,75820.3476874631,0,0,0,0,39681.8340786437,0,0,3377.78431406264,0,0,0,0,0,37492.8558502067,0,0,0,0,0,49823.348485744,0,0,0,0,0,0,0,0,0,0,0,0,117594325.661997,0,0,0,0
"m174",0,3665.2175127837,0,0,0,0,0,0,74898.2441526727,0,0,0,0,39200.0274032946,0,0,3335.59068145918,0,0,0,0,0,37042.6315022607,0,0,0,0,0,49920.9185865651,0,0,0,0,0,0,0,0,0,0,0,0,116248360.349957,0,0,0,0
"m175",0,3619.62779571282,0,0,0,0,0,0,73987.8217666041,0,0,0,0,38724.2729731458,0,0,3293.93501308792,0,0,0,0,0,36598.3043259085,0,0,0,0,0,50009.1293569605,0,0,0,0,0,0,0,0,0,0,0,0,114917978.109784,0,0,0,0
"m176",0,3574.61486860077,0,0,0,0,0,0,73088.694498878,0,0,0,0,38254.3680771485,0,0,3252.81026085704,0,0,0,0,0,36159.7937662694,0,0,0,0,0,50088.413721463,0,0,0,0,0,0,0,0,0,0,0,0,113602996.16389,0,0,0,0
"m177",0,3530.17127850389,0,0,0,0,0,0,72200.8082759126,0,0,0,0,37790.2797441783,0,0,3212.20947254411,0,0,0,0,0,35727.0203087972,0,0,0,0,0,50161.0922405083,0,0,0,0,0,0,0,0,0,0,0,0,112303233.914466,0,0,0,0
"m178",0,3606.03879471229,0,0,0,0,0,0,72581.813391946,0,0,0,0,37998.077051398,0,0,3281.60729976381,0,0,0,0,0,35960.511001612,0,0,0,0,0,50293.9405413949,0,0,0,0,0,0,0,0,0,0,0,0,111729318.951717,0,0,0,0
"m179",0,3618.86024707067,0,0,0,0,0,0,74265.2171480349,0,0,0,0,38536.4534959028,0,0,3293.10461491071,0,0,0,0,0,37282.5230520794,0,0,0,0,0,49214.1275103731,0,0,0,0,0,0,0,0,0,0,0,0,112083964.374106,0,0,0,0
