"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m86",0,523.699330428925,0,0,0,0,0,0,19702.9843767836,0,0,0,0,11489.3383417879,0,0,548.214380703674,0,0,0,0,0,4768.38442538086,0,0,0,0,0,12406.6498605378,0,0,0,0,0,0,0,0,0,0,0,0,84202629.1663626,0,0,0,0
"m87",0,516.790437802426,0,0,0,0,0,0,19483.1435404423,0,0,0,0,11360.6875751291,0,0,540.202288846414,0,0,0,0,0,4723.71050553285,0,0,0,0,0,12388.6173204872,0,0,0,0,0,0,0,0,0,0,0,0,83284636.5915694,0,0,0,0
"m88",0,509.985735339048,0,0,0,0,0,0,19265.8524007726,0,0,0,0,11233.5461331871,0,0,532.326399771536,0,0,0,0,0,4679.53653902627,0,0,0,0,0,12358.7555393028,0,0,0,0,0,0,0,0,0,0,0,0,82376704.6195701,0,0,0,0
"m89",0,503.283390419948,0,0,0,0,0,0,19051.0371020481,0,0,0,0,11107.8625673264,0,0,524.584045987259,0,0,0,0,0,4635.85696104093,0,0,0,0,0,12323.8002686556,0,0,0,0,0,0,0,0,0,0,0,0,81478722.4062509,0,0,0,0
"m90",0,496.68160749481,0,0,0,0,0,0,18838.6490991805,0,0,0,0,10983.6045863291,0,0,516.972618229779,0,0,0,0,0,4592.66633631462,0,0,0,0,0,12285.8692161582,0,0,0,0,0,0,0,0,0,0,0,0,80590579.7338632,0,0,0,0
"m91",0,490.178627248301,0,0,0,0,0,0,18629.1699810084,0,0,0,0,10861.0852618426,0,0,509.489564091929,0,0,0,0,0,4549.95890640366,0,0,0,0,0,12245.9486965708,0,0,0,0,0,0,0,0,0,0,0,0,79712168.8219656,0,0,0,0
"m92",0,483.772725786734,0,0,0,0,0,0,18421.5295303277,0,0,0,0,10739.6102506695,0,0,502.132386685981,0,0,0,0,0,4507.72923421935,0,0,0,0,0,12204.5767162267,0,0,0,0,0,0,0,0,0,0,0,0,78843382.4666694,0,0,0,0
"m93",0,477.462213844435,0,0,0,0,0,0,18216.22258899,0,0,0,0,10619.502711773,0,0,494.898643339718,0,0,0,0,0,4465.97207239583,0,0,0,0,0,12162.0944158021,0,0,0,0,0,0,0,0,0,0,0,0,77984114.6506386,0,0,0,0
"m94",0,478.285721495298,0,0,0,0,0,0,18385.5660401889,0,0,0,0,10703.6246002943,0,0,494.231317203422,0,0,0,0,0,4522.82787646872,0,0,0,0,0,12163.7167583607,0,0,0,0,0,0,0,0,0,0,0,0,77854716.4128798,0,0,0,0
"m95",0,492.032078674443,0,0,0,0,0,0,18962.1139935741,0,0,0,0,11035.8508143211,0,0,507.244484762402,0,0,0,0,0,4659.95881196575,0,0,0,0,0,12265.9199940805,0,0,0,0,0,0,0,0,0,0,0,0,78673516.8344939,0,0,0,0
"m96",0,498.698778748524,0,0,0,0,0,0,19658.1299115612,0,0,0,0,11374.2742208695,0,0,512.405926022431,0,0,0,0,0,4830.53652812964,0,0,0,0,0,12428.9533136862,0,0,0,0,0,0,0,0,0,0,0,0,79361715.9493722,0,0,0,0
"m97",0,492.281539567106,0,0,0,0,0,0,19438.0178382877,0,0,0,0,11246.4435169295,0,0,505.160621538387,0,0,0,0,0,4782.49857274053,0,0,0,0,0,12542.1521113668,0,0,0,0,0,0,0,0,0,0,0,0,78495989.0016676,0,0,0,0
"m98",0,485.957652357138,0,0,0,0,0,0,19220.7154328487,0,0,0,0,11120.298036353,0,0,498.033766866438,0,0,0,0,0,4738.33248077138,0,0,0,0,0,12553.2984158585,0,0,0,0,0,0,0,0,0,0,0,0,77639755.4400365,0,0,0,0
"m99",0,479.725541360604,0,0,0,0,0,0,19006.0910314055,0,0,0,0,10995.7465159987,0,0,491.023126513753,0,0,0,0,0,4694.66188710005,0,0,0,0,0,12537.2798977687,0,0,0,0,0,0,0,0,0,0,0,0,76792910.6156968,0,0,0,0
"m100",0,473.583661487907,0,0,0,0,0,0,18793.952214562,0,0,0,0,10872.6515879499,0,0,484.126512286037,0,0,0,0,0,4651.48095067968,0,0,0,0,0,12510.0782727202,0,0,0,0,0,0,0,0,0,0,0,0,75955351.0374824,0,0,0,0
"m101",0,467.53049765077,0,0,0,0,0,0,18584.2302224342,0,0,0,0,10750.9660419902,0,0,477.341782203461,0,0,0,0,0,4608.7842695927,0,0,0,0,0,12478.082561331,0,0,0,0,0,0,0,0,0,0,0,0,75126974.3597937,0,0,0,0
"m102",0,461.564564110829,0,0,0,0,0,0,18376.8790687467,0,0,0,0,10630.659860515,0,0,470.666839442876,0,0,0,0,0,4566.56650325456,0,0,0,0,0,12443.0574929276,0,0,0,0,0,0,0,0,0,0,0,0,74307678.6745765,0,0,0,0
"m103",0,455.684403843527,0,0,0,0,0,0,18172.3969034497,0,0,0,0,10512.0579955565,0,0,464.099631305643,0,0,0,0,0,4524.82194197977,0,0,0,0,0,12406.1325220523,0,0,0,0,0,0,0,0,0,0,0,0,73497364.6104152,0,0,0,0
"m104",0,449.888587916933,0,0,0,0,0,0,17969.685223238,0,0,0,0,10394.4478237527,0,0,457.638148210425,0,0,0,0,0,4483.54536885397,0,0,0,0,0,12367.8209959966,0,0,0,0,0,0,0,0,0,0,0,0,72695933.1859902,0,0,0,0
"m105",0,444.175714885115,0,0,0,0,0,0,17769.2541047582,0,0,0,0,10278.1623831692,0,0,451.280422710324,0,0,0,0,0,4442.73361106342,0,0,0,0,0,12328.4351710511,0,0,0,0,0,0,0,0,0,0,0,0,71903286.5156537,0,0,0,0
"m106",0,445.091149207693,0,0,0,0,0,0,17922.5345971661,0,0,0,0,10351.7578522897,0,0,451.019575391821,0,0,0,0,0,4499.19800019335,0,0,0,0,0,12333.257996232,0,0,0,0,0,0,0,0,0,0,0,0,71784910.5177445,0,0,0,0
"m107",0,458.779827032958,0,0,0,0,0,0,18437.2073861751,0,0,0,0,10611.3094991857,0,0,463.960200873886,0,0,0,0,0,4637.24033842491,0,0,0,0,0,12295.7802184052,0,0,0,0,0,0,0,0,0,0,0,0,72463772.0965394,0,0,0,0
"m108",0,466.870563907585,0,0,0,0,0,0,19148.5867527112,0,0,0,0,10994.6070844271,0,0,470.676053903874,0,0,0,0,0,4806.48140690929,0,0,0,0,0,12493.7094277362,0,0,0,0,0,0,0,0,0,0,0,0,73137371.0765281,0,0,0,0
"m109",0,461.00899941753,0,0,0,0,0,0,18933.9086514529,0,0,0,0,10870.8557120103,0,0,464.24280333003,0,0,0,0,0,4759.4235053381,0,0,0,0,0,12600.5179650812,0,0,0,0,0,0,0,0,0,0,0,0,72339015.6717958,0,0,0,0
"m110",0,455.229632878718,0,0,0,0,0,0,18721.9620702453,0,0,0,0,10748.7313662714,0,0,457.910450494462,0,0,0,0,0,4716.24757458526,0,0,0,0,0,12612.0796347884,0,0,0,0,0,0,0,0,0,0,0,0,71549420.9978672,0,0,0,0
"m111",0,449.531135609355,0,0,0,0,0,0,18512.6331500835,0,0,0,0,10628.1555248129,0,0,451.677165832213,0,0,0,0,0,4673.55912932989,0,0,0,0,0,12598.793636022,0,0,0,0,0,0,0,0,0,0,0,0,70768490.4145323,0,0,0,0
"m112",0,443.912203753637,0,0,0,0,0,0,18305.7243045993,0,0,0,0,10508.984445066,0,0,445.541157245449,0,0,0,0,0,4631.35270075513,0,0,0,0,0,12575.2126042131,0,0,0,0,0,0,0,0,0,0,0,0,69996128.3517167,0,0,0,0
"m113",0,438.371557759549,0,0,0,0,0,0,18101.1714598076,0,0,0,0,10391.1751905494,0,0,439.500669266729,0,0,0,0,0,4589.61241702836,0,0,0,0,0,12547.0030977663,0,0,0,0,0,0,0,0,0,0,0,0,69232240.2977468,0,0,0,0
"m114",0,432.907941868613,0,0,0,0,0,0,17898.931688665,0,0,0,0,10274.7005620651,0,0,433.553982242107,0,0,0,0,0,4548.32094649024,0,0,0,0,0,12515.4655205803,0,0,0,0,0,0,0,0,0,0,0,0,68476732.1350931,0,0,0,0
"m115",0,427.520123617289,0,0,0,0,0,0,17699.5201031571,0,0,0,0,10159.8968416029,0,0,427.699411533554,0,0,0,0,0,4507.49431702324,0,0,0,0,0,12482.2370333931,0,0,0,0,0,0,0,0,0,0,0,0,67729512.1119379,0,0,0,0
"m116",0,422.206893349757,0,0,0,0,0,0,17501.8086761398,0,0,0,0,10046.0326516188,0,0,421.935306740239,0,0,0,0,0,4467.12745711962,0,0,0,0,0,12447.7742276288,0,0,0,0,0,0,0,0,0,0,0,0,66990488.8258246,0,0,0,0
"m117",0,416.967063741787,0,0,0,0,0,0,17306.3240155571,0,0,0,0,9933.45193984646,0,0,416.260050938191,0,0,0,0,0,4427.215254099,0,0,0,0,0,12412.3660533071,0,0,0,0,0,0,0,0,0,0,0,0,66259571.8865296,0,0,0,0
"m118",0,418.870556360807,0,0,0,0,0,0,17452.8919662835,0,0,0,0,10005.0973327757,0,0,417.137129789298,0,0,0,0,0,4482.01470258269,0,0,0,0,0,12416.2447072717,0,0,0,0,0,0,0,0,0,0,0,0,66151606.2702524,0,0,0,0
"m119",0,417.523703954076,0,0,0,0,0,0,17961.8918432416,0,0,0,0,10269.9105757232,0,0,412.0558103526,0,0,0,0,0,4621.51888129903,0,0,0,0,0,12494.8388972442,0,0,0,0,0,0,0,0,0,0,0,0,66754570.2700393,0,0,0,0
"m120",0,427.475328506726,0,0,0,0,0,0,18632.9175467071,0,0,0,0,10630.5960637755,0,0,420.756884746044,0,0,0,0,0,4751.84827960122,0,0,0,0,0,12698.8580772958,0,0,0,0,0,0,0,0,0,0,0,0,67378622.6378823,0,0,0,0
"m121",0,422.28645267006,0,0,0,0,0,0,18423.6164098861,0,0,0,0,10510.660470737,0,0,415.277374190516,0,0,0,0,0,4705.40717410543,0,0,0,0,0,12809.686175379,0,0,0,0,0,0,0,0,0,0,0,0,66642632.7861231,0,0,0,0
"m122",0,417.166565860493,0,0,0,0,0,0,18217.0286833429,0,0,0,0,10392.3350941183,0,0,409.878418009672,0,0,0,0,0,4662.98514946926,0,0,0,0,0,12825.7048408088,0,0,0,0,0,0,0,0,0,0,0,0,65914725.1791126,0,0,0,0
"m123",0,412.114627065222,0,0,0,0,0,0,18013.0235976642,0,0,0,0,10275.5333945415,0,0,404.558652679566,0,0,0,0,0,4621.04216792201,0,0,0,0,0,12817.711013217,0,0,0,0,0,0,0,0,0,0,0,0,65194810.5959024,0,0,0,0
"m124",0,407.129613398336,0,0,0,0,0,0,17811.3850671632,0,0,0,0,10160.0984792405,0,0,399.316740982254,0,0,0,0,0,4579.57287644597,0,0,0,0,0,12799.7744860437,0,0,0,0,0,0,0,0,0,0,0,0,64482800.8044063,0,0,0,0
"m125",0,402.210519741466,0,0,0,0,0,0,17612.0477472917,0,0,0,0,10045.9862611448,0,0,394.151371444575,0,0,0,0,0,4538.5719834177,0,0,0,0,0,12777.5613608217,0,0,0,0,0,0,0,0,0,0,0,0,63778608.5507993,0,0,0,0
"m126",0,397.356358392299,0,0,0,0,0,0,17414.9692134945,0,0,0,0,9933.16971619469,0,0,389.061257789788,0,0,0,0,0,4498.03411233253,0,0,0,0,0,12752.6234853658,0,0,0,0,0,0,0,0,0,0,0,0,63082146.9563199,0,0,0,0
"m127",0,392.566158720767,0,0,0,0,0,0,17220.6813258427,0,0,0,0,9821.99585810415,0,0,384.045138401736,0,0,0,0,0,4457.95390027464,0,0,0,0,0,12725.9812319644,0,0,0,0,0,0,0,0,0,0,0,0,62393331.3067112,0,0,0,0
"m128",0,387.838966832736,0,0,0,0,0,0,17028.0238446594,0,0,0,0,9711.71264718169,0,0,379.101775801258,0,0,0,0,0,4418.32614224615,0,0,0,0,0,12698.0787880159,0,0,0,0,0,0,0,0,0,0,0,0,61712077.2210691,0,0,0,0
"m129",0,383.173845241021,0,0,0,0,0,0,16837.5402026888,0,0,0,0,9602.67485210896,0,0,374.229956134537,0,0,0,0,0,4379.14564538784,0,0,0,0,0,12669.1946301369,0,0,0,0,0,0,0,0,0,0,0,0,61038301.253554,0,0,0,0
"m130",0,386.396097928666,0,0,0,0,0,0,16978.8048709321,0,0,0,0,9672.51218407288,0,0,376.571303552491,0,0,0,0,0,4430.77829367873,0,0,0,0,0,12678.1748903176,0,0,0,0,0,0,0,0,0,0,0,0,60940103.0995618,0,0,0,0
"m131",0,397.870992111094,0,0,0,0,0,0,17506.4876013098,0,0,0,0,9968.98790721522,0,0,387.30497250205,0,0,0,0,0,4574.51476593165,0,0,0,0,0,12777.0413274467,0,0,0,0,0,0,0,0,0,0,0,0,61605566.1320005,0,0,0,0
"m132",0,409.183113965422,0,0,0,0,0,0,18161.7899713605,0,0,0,0,10323.097037631,0,0,397.34740506033,0,0,0,0,0,4742.77651784217,0,0,0,0,0,12985.2496418029,0,0,0,0,0,0,0,0,0,0,0,0,62189210.4532445,0,0,0,0
"m133",0,404.296223788031,0,0,0,0,0,0,17957.3027909124,0,0,0,0,10206.2664076888,0,0,392.300571029,0,0,0,0,0,4697.04319367706,0,0,0,0,0,13104.1569659307,0,0,0,0,0,0,0,0,0,0,0,0,61509263.9502371,0,0,0,0
"m134",0,399.472561843415,0,0,0,0,0,0,17755.4803274805,0,0,0,0,10091.0160141766,0,0,387.325348708006,0,0,0,0,0,4655.543675011,0,0,0,0,0,13129.7843293862,0,0,0,0,0,0,0,0,0,0,0,0,60836792.1277704,0,0,0,0
"m135",0,394.711209146116,0,0,0,0,0,0,17556.2089265282,0,0,0,0,9977.27285280173,0,0,382.420573186789,0,0,0,0,0,4614.51414071115,0,0,0,0,0,13131.0551173844,0,0,0,0,0,0,0,0,0,0,0,0,60171712.3781043,0,0,0,0
"m136",0,390.011262070732,0,0,0,0,0,0,17359.2674215323,0,0,0,0,9864.87547136501,0,0,377.585101239794,0,0,0,0,0,4573.94927150548,0,0,0,0,0,13122.6110540007,0,0,0,0,0,0,0,0,0,0,0,0,59513943.0104668,0,0,0,0
"m137",0,385.371832058276,0,0,0,0,0,0,17164.5847428407,0,0,0,0,9753.77468129038,0,0,372.817810876595,0,0,0,0,0,4533.8436216432,0,0,0,0,0,13109.7761366104,0,0,0,0,0,0,0,0,0,0,0,0,58863403.2412959,0,0,0,0
"m138",0,380.792045328778,0,0,0,0,0,0,16972.1171781601,0,0,0,0,9643.94210273698,0,0,368.117600902103,0,0,0,0,0,4494.19208826602,0,0,0,0,0,13094.2147206838,0,0,0,0,0,0,0,0,0,0,0,0,58220012.3628134,0,0,0,0
"m139",0,376.271042599988,0,0,0,0,0,0,16782.4007047697,0,0,0,0,9535.72704297361,0,0,363.483390486611,0,0,0,0,0,4454.98944173828,0,0,0,0,0,13076.7645090906,0,0,0,0,0,0,0,0,0,0,0,0,57583692.2256959,0,0,0,0
"m140",0,371.807978812041,0,0,0,0,0,0,16594.2649826623,0,0,0,0,9428.37105582319,0,0,358.914118745448,0,0,0,0,0,4416.23037434002,0,0,0,0,0,13057.8678156699,0,0,0,0,0,0,0,0,0,0,0,0,56954364.7102395,0,0,0,0
"m141",0,367.402022857941,0,0,0,0,0,0,16408.2586329125,0,0,0,0,9322.23199310083,0,0,354.408744328006,0,0,0,0,0,4377.91000653448,0,0,0,0,0,13037.8217490816,0,0,0,0,0,0,0,0,0,0,0,0,56331952.5633472,0,0,0,0
"m142",0,371.304008169979,0,0,0,0,0,0,16541.0264852358,0,0,0,0,9387.69172243789,0,0,357.487662429026,0,0,0,0,0,4427.38881679195,0,0,0,0,0,13056.4001861283,0,0,0,0,0,0,0,0,0,0,0,0,56241393.1499569,0,0,0,0
"m143",0,383.026369445951,0,0,0,0,0,0,17051.7839561946,0,0,0,0,9674.36309754426,0,0,368.424263164542,0,0,0,0,0,4576.68904604882,0,0,0,0,0,13155.9862504904,0,0,0,0,0,0,0,0,0,0,0,0,56864489.1666342,0,0,0,0
"m144",0,395.439683736731,0,0,0,0,0,0,17692.5919899235,0,0,0,0,10018.5367068321,0,0,379.538355691834,0,0,0,0,0,4746.68085213774,0,0,0,0,0,13354.3212960657,0,0,0,0,0,0,0,0,0,0,0,0,57407056.9134716,0,0,0,0
"m145",0,390.780736152841,0,0,0,0,0,0,17493.0191452311,0,0,0,0,9904.87914758768,0,0,374.82151653508,0,0,0,0,0,4701.63462702952,0,0,0,0,0,13472.7026507661,0,0,0,0,0,0,0,0,0,0,0,0,56778720.0789616,0,0,0,0
"m146",0,386.180659785481,0,0,0,0,0,0,17296.0158335936,0,0,0,0,9792.73618230107,0,0,370.169481629041,0,0,0,0,0,4661.02387489367,0,0,0,0,0,13505.7554969091,0,0,0,0,0,0,0,0,0,0,0,0,56157298.9245034,0,0,0,0
"m147",0,381.638627663052,0,0,0,0,0,0,17101.4541850241,0,0,0,0,9682.01794381889,0,0,365.581236265616,0,0,0,0,0,4620.87433040575,0,0,0,0,0,13515.6322766575,0,0,0,0,0,0,0,0,0,0,0,0,55542716.9210018,0,0,0,0
"m148",0,377.153826104697,0,0,0,0,0,0,16909.1775573684,0,0,0,0,9572.61764680986,0,0,361.055783964323,0,0,0,0,0,4581.18079866321,0,0,0,0,0,13515.716487318,0,0,0,0,0,0,0,0,0,0,0,0,54934898.3899992,0,0,0,0
"m149",0,372.725454475172,0,0,0,0,0,0,16719.1180932306,0,0,0,0,9464.488499284,0,0,356.592146104525,0,0,0,0,0,4541.93796376061,0,0,0,0,0,13511.1887959547,0,0,0,0,0,0,0,0,0,0,0,0,54333768.494772,0,0,0,0
"m150",0,368.352724944791,0,0,0,0,0,0,16531.2303236752,0,0,0,0,9357.60044649257,0,0,352.189361565722,0,0,0,0,0,4503.14070726334,0,0,0,0,0,13503.7062786545,0,0,0,0,0,0,0,0,0,0,0,0,53739252.5911568,0,0,0,0
"m151",0,364.034862254317,0,0,0,0,0,0,16346.0668396533,0,0,0,0,9252.31303718263,0,0,347.84648637573,0,0,0,0,0,4464.78378978927,0,0,0,0,0,13494.0765232834,0,0,0,0,0,0,0,0,0,0,0,0,53151278.1600387,0,0,0,0
"m152",0,359.771103484704,0,0,0,0,0,0,16162.4226442126,0,0,0,0,9147.84569737988,0,0,343.562593366563,0,0,0,0,0,4426.86207660626,0,0,0,0,0,13482.7588843243,0,0,0,0,0,0,0,0,0,0,0,0,52569772.8358314,0,0,0,0
"m153",0,355.56069783157,0,0,0,0,0,0,15980.8636827106,0,0,0,0,9044.56717697545,0,0,339.336771837833,0,0,0,0,0,4389.37075951074,0,0,0,0,0,13470.0511596333,0,0,0,0,0,0,0,0,0,0,0,0,51994665.0573054,0,0,0,0
"m154",0,359.894365933458,0,0,0,0,0,0,16120.0533154015,0,0,0,0,9115.43372970086,0,0,342.899851838522,0,0,0,0,0,4438.6588975182,0,0,0,0,0,13491.8198682045,0,0,0,0,0,0,0,0,0,0,0,0,51911026.7248226,0,0,0,0
"m155",0,372.752622502157,0,0,0,0,0,0,16600.963043747,0,0,0,0,9383.61678340612,0,0,354.964626474529,0,0,0,0,0,4593.80482880163,0,0,0,0,0,13587.1995889674,0,0,0,0,0,0,0,0,0,0,0,0,52494472.3385948,0,0,0,0
"m156",0,386.743182007976,0,0,0,0,0,0,17206.5393765645,0,0,0,0,9705.94004858991,0,0,368.183404517365,0,0,0,0,0,4461.31600705249,0,0,0,0,0,13774.2106206365,0,0,0,0,0,0,0,0,0,0,0,0,52990924.4798116,0,0,0,0
"m157",0,382.234447321264,0,0,0,0,0,0,17012.0782638921,0,0,0,0,9595.56048985124,0,0,363.687435195198,0,0,0,0,0,4417.10910248081,0,0,0,0,0,13891.5251840008,0,0,0,0,0,0,0,0,0,0,0,0,52410210.7463721,0,0,0,0
"m158",0,377.781643645184,0,0,0,0,0,0,16820.080353698,0,0,0,0,9486.61983943891,0,0,359.251625879384,0,0,0,0,0,4376.43466489109,0,0,0,0,0,13929.5729873718,0,0,0,0,0,0,0,0,0,0,0,0,51835897.4222934,0,0,0,0
"m159",0,373.384006063331,0,0,0,0,0,0,16630.450702834,0,0,0,0,9379.05416127143,0,0,354.875063589624,0,0,0,0,0,4336.22434118482,0,0,0,0,0,13945.0030849716,0,0,0,0,0,0,0,0,0,0,0,0,51267913.5730209,0,0,0,0
"m160",0,369.040781583648,0,0,0,0,0,0,16443.0499876697,0,0,0,0,9272.76924038214,0,0,350.556851291906,0,0,0,0,0,4296.47271331596,0,0,0,0,0,13950.7256831666,0,0,0,0,0,0,0,0,0,0,0,0,50706189.0537283,0,0,0,0
"m161",0,364.751228924215,0,0,0,0,0,0,16257.8159420721,0,0,0,0,9167.72274543039,0,0,346.296107582856,0,0,0,0,0,4257.17455746315,0,0,0,0,0,13951.8737457603,0,0,0,0,0,0,0,0,0,0,0,0,50150654.501588,0,0,0,0
"m162",0,360.514618303395,0,0,0,0,0,0,16074.7034183016,0,0,0,0,9063.88485854697,0,0,342.091966380941,0,0,0,0,0,4218.32475580726,0,0,0,0,0,13949.8382026532,0,0,0,0,0,0,0,0,0,0,0,0,49601240.4856429,0,0,0,0
"m163",0,356.330231234235,0,0,0,0,0,0,15894.2850183388,0,0,0,0,8961.62829369186,0,0,337.943576624371,0,0,0,0,0,4179.91798787512,0,0,0,0,0,13945.6513276871,0,0,0,0,0,0,0,0,0,0,0,0,49057880.04642,0,0,0,0
"m164",0,352.197360323019,0,0,0,0,0,0,15715.3180370901,0,0,0,0,8860.14803400254,0,0,333.850101975539,0,0,0,0,0,4141.83477156575,0,0,0,0,0,13936.3456003217,0,0,0,0,0,0,0,0,0,0,0,0,48520506.1152469,0,0,0,0
"m165",0,348.115309071901,0,0,0,0,0,0,15538.38852361,0,0,0,0,8759.82590745851,0,0,329.810720531861,0,0,0,0,0,4104.18232623431,0,0,0,0,0,13925.73139359,0,0,0,0,0,0,0,0,0,0,0,0,47989052.370534,0,0,0,0
"m166",0,353.648275157388,0,0,0,0,0,0,15665.5818893075,0,0,0,0,8823.05069340824,0,0,334.523509554059,0,0,0,0,0,4151.29070323303,0,0,0,0,0,13949.7473661013,0,0,0,0,0,0,0,0,0,0,0,0,47911770.9175216,0,0,0,0
"m167",0,367.405666871316,0,0,0,0,0,0,16132.8050145479,0,0,0,0,9083.60449877594,0,0,347.269962934451,0,0,0,0,0,4303.46772934278,0,0,0,0,0,14041.3007757274,0,0,0,0,0,0,0,0,0,0,0,0,48458183.0458796,0,0,0,0
"m168",0,383.573163089909,0,0,0,0,0,0,16738.2299262967,0,0,0,0,9411.49041884305,0,0,361.852278056362,0,0,0,0,0,4447.02986255893,0,0,0,0,0,14226.158039664,0,0,0,0,0,0,0,0,0,0,0,0,48926423.9628387,0,0,0,0
"m169",0,379.141714506394,0,0,0,0,0,0,16548.5436500126,0,0,0,0,9304.0754491134,0,0,357.504331630889,0,0,0,0,0,4403.45447677588,0,0,0,0,0,14345.0134743832,0,0,0,0,0,0,0,0,0,0,0,0,48389513.7565202,0,0,0,0
"m170",0,374.764283318172,0,0,0,0,0,0,16361.2847220601,0,0,0,0,9198.08090007702,0,0,353.21304059031,0,0,0,0,0,4363.50913012772,0,0,0,0,0,14385.5847081755,0,0,0,0,0,0,0,0,0,0,0,0,47858530.4238989,0,0,0,0
"m171",0,370.440151270855,0,0,0,0,0,0,16176.3705230165,0,0,0,0,9093.45348877895,0,0,348.977574810577,0,0,0,0,0,4324.0179181501,0,0,0,0,0,14404.6329385236,0,0,0,0,0,0,0,0,0,0,0,0,47333408.1666925,0,0,0,0
"m172",0,366.168610910177,0,0,0,0,0,0,15993.6466445504,0,0,0,0,8990.08484639502,0,0,344.797118154343,0,0,0,0,0,4284.9755200941,0,0,0,0,0,14414.0944552278,0,0,0,0,0,0,0,0,0,0,0,0,46814081.9206818,0,0,0,0
"m173",0,361.948965394801,0,0,0,0,0,0,15813.0458697431,0,0,0,0,8887.92833442507,0,0,340.67086820194,0,0,0,0,0,4246.37680377174,0,0,0,0,0,14419.0113184329,0,0,0,0,0,0,0,0,0,0,0,0,46300487.3483822,0,0,0,0
"m174",0,357.780528312826,0,0,0,0,0,0,15634.5216856039,0,0,0,0,8786.95280271533,0,0,336.598035988077,0,0,0,0,0,4208.21669676521,0,0,0,0,0,14420.8218497265,0,0,0,0,0,0,0,0,0,0,0,0,45792560.1662145,0,0,0,0
"m175",0,353.66262350191,0,0,0,0,0,0,15458.6663557228,0,0,0,0,8687.5435680278,0,0,332.577845744152,0,0,0,0,0,4170.4900404575,0,0,0,0,0,14420.4737137846,0,0,0,0,0,0,0,0,0,0,0,0,45290238.1481087,0,0,0,0
"m176",0,349.594584872931,0,0,0,0,0,0,15284.19760153,0,0,0,0,8588.86986961925,0,0,328.609534646031,0,0,0,0,0,4133.19190208571,0,0,0,0,0,14418.1104620929,0,0,0,0,0,0,0,0,0,0,0,0,44793459.0882036,0,0,0,0
"m177",0,345.575756237112,0,0,0,0,0,0,15111.7213163428,0,0,0,0,8491.32631928701,0,0,324.692352567179,0,0,0,0,0,4096.31738594096,0,0,0,0,0,14414.3423500484,0,0,0,0,0,0,0,0,0,0,0,0,44302161.4752608,0,0,0,0
"m178",0,351.902814109701,0,0,0,0,0,0,15239.391942994,0,0,0,0,8554.49172487421,0,0,330.183383057363,0,0,0,0,0,4143.92560757045,0,0,0,0,0,14440.1258322076,0,0,0,0,0,0,0,0,0,0,0,0,44230579.077141,0,0,0,0
"m179",0,366.596279056356,0,0,0,0,0,0,15694.8831018939,0,0,0,0,8807.81822565855,0,0,343.751133558349,0,0,0,0,0,4303.01375658436,0,0,0,0,0,14535.6821712642,0,0,0,0,0,0,0,0,0,0,0,0,44742242.704824,0,0,0,0
"m180",0,383.179096476086,0,0,0,0,0,0,16291.8715264501,0,0,0,0,9130.24211365027,0,0,358.728143715473,0,0,0,0,0,4444.1673429266,0,0,0,0,0,14719.743165209,0,0,0,0,0,0,0,0,0,0,0,0,45177160.973079,0,0,0,0
