"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m86",0,308.392742931463,0,0,0,0,0,0,8629.06525982832,0,0,0,0,4813.7264526874,0,0,277.014851099207,0,0,0,0,0,2353.28989700051,0,0,0,0,0,4558.94572727556,0,0,0,0,0,0,0,0,0,0,0,0,30404917.6703337,0,0,0,0
"m87",0,304.509884515755,0,0,0,0,0,0,8532.3956815173,0,0,0,0,4759.5298671325,0,0,273.527065754928,0,0,0,0,0,2327.72147581361,0,0,0,0,0,4559.43793598104,0,0,0,0,0,0,0,0,0,0,0,0,30069815.7351903,0,0,0,0
"m88",0,300.676681741807,0,0,0,0,0,0,8436.84760022278,0,0,0,0,4705.97133374319,0,0,270.083890818924,0,0,0,0,0,2302.45000053262,0,0,0,0,0,4555.4633511444,0,0,0,0,0,0,0,0,0,0,0,0,29738424.808663,0,0,0,0
"m89",0,296.892489212044,0,0,0,0,0,0,8342.39156019674,0,0,0,0,4653.03066608153,0,0,266.684746278864,0,0,0,0,0,2277.47202334725,0,0,0,0,0,4549.52222178099,0,0,0,0,0,0,0,0,0,0,0,0,29410703.6008742,0,0,0,0
"m90",0,293.156670057443,0,0,0,0,0,0,8249.00661441371,0,0,0,0,4600.69416224356,0,0,263.329059790706,0,0,0,0,0,2252.78416736727,0,0,0,0,0,4542.4097186156,0,0,0,0,0,0,0,0,0,0,0,0,29086611.2830946,0,0,0,0
"m91",0,289.468595822956,0,0,0,0,0,0,8156.67777263424,0,0,0,0,4548.9527219999,0,0,260.016266575601,0,0,0,0,0,2228.38291919952,0,0,0,0,0,4534.45154184073,0,0,0,0,0,0,0,0,0,0,0,0,28766107.4827602,0,0,0,0
"m92",0,285.827646354486,0,0,0,0,0,0,8065.39179544566,0,0,0,0,4497.79849434604,0,0,256.745809318218,0,0,0,0,0,2204.26492474109,0,0,0,0,0,4525.84731967899,0,0,0,0,0,0,0,0,0,0,0,0,28449152.2790257,0,0,0,0
"m93",0,282.233209687415,0,0,0,0,0,0,7975.13601876385,0,0,0,0,4447.22410438098,0,0,253.517138066446,0,0,0,0,0,2180.426927739,0,0,0,0,0,4516.72458106215,0,0,0,0,0,0,0,0,0,0,0,0,28135706.1973394,0,0,0,0
"m94",0,284.566933557293,0,0,0,0,0,0,8060.1725409962,0,0,0,0,4485.22344812638,0,0,255.654262237229,0,0,0,0,0,2220.80279953136,0,0,0,0,0,4517.76829635423,0,0,0,0,0,0,0,0,0,0,0,0,28065597.2717467,0,0,0,0
"m95",0,275.679200897082,0,0,0,0,0,0,8368.516170011,0,0,0,0,4594.35263080268,0,0,247.656365627118,0,0,0,0,0,2313.78345304144,0,0,0,0,0,4484.80254446747,0,0,0,0,0,0,0,0,0,0,0,0,28185691.4348085,0,0,0,0
"m96",0,278.733684412702,0,0,0,0,0,0,8655.71368990318,0,0,0,0,4750.48342503294,0,0,250.359826587916,0,0,0,0,0,2377.95521961754,0,0,0,0,0,4561.71355866196,0,0,0,0,0,0,0,0,0,0,0,0,28675028.9026112,0,0,0,0
"m97",0,275.242844204816,0,0,0,0,0,0,8558.28632094146,0,0,0,0,4696.72401694414,0,0,247.223864883964,0,0,0,0,0,2353.17083829033,0,0,0,0,0,4610.98503629353,0,0,0,0,0,0,0,0,0,0,0,0,28358862.399593,0,0,0,0
"m98",0,271.796532904481,0,0,0,0,0,0,8462.11283727941,0,0,0,0,4643.68659272348,0,0,244.127919741134,0,0,0,0,0,2327.68535603323,0,0,0,0,0,4625.9732099245,0,0,0,0,0,0,0,0,0,0,0,0,28046198.7556751,0,0,0,0
"m99",0,268.394171115699,0,0,0,0,0,0,8367.11472745881,0,0,0,0,4591.31391512956,0,0,241.07147017509,0,0,0,0,0,2302.49699442949,0,0,0,0,0,4630.65269869483,0,0,0,0,0,0,0,0,0,0,0,0,27736998.9791172,0,0,0,0
"m100",0,265.03518714087,0,0,0,0,0,0,8273.22654282639,0,0,0,0,4539.56265288771,0,0,238.054002129216,0,0,0,0,0,2277.60214623971,0,0,0,0,0,4630.51419885952,0,0,0,0,0,0,0,0,0,0,0,0,27431224.5139663,0,0,0,0
"m101",0,261.719016876286,0,0,0,0,0,0,8180.41734192999,0,0,0,0,4488.411958697,0,0,235.075008380483,0,0,0,0,0,2252.99741808232,0,0,0,0,0,4628.23842263837,0,0,0,0,0,0,0,0,0,0,0,0,27128837.2353083,0,0,0,0
"m102",0,258.445103709075,0,0,0,0,0,0,8088.66434578652,0,0,0,0,4437.84679524993,0,0,232.133988446622,0,0,0,0,0,2228.67945635972,0,0,0,0,0,4624.69626462141,0,0,0,0,0,0,0,0,0,0,0,0,26829799.4170178,0,0,0,0
"m103",0,255.212898415575,0,0,0,0,0,0,7997.95187690523,0,0,0,0,4387.8575812278,0,0,229.230448494584,0,0,0,0,0,2204.64475198165,0,0,0,0,0,4620.21907627196,0,0,0,0,0,0,0,0,0,0,0,0,26534073.7826036,0,0,0,0
"m104",0,252.02185906111,0,0,0,0,0,0,7908.26681191359,0,0,0,0,4338.436750116,0,0,226.363901250271,0,0,0,0,0,2180.89003214525,0,0,0,0,0,4615.03909286499,0,0,0,0,0,0,0,0,0,0,0,0,26241623.472779,0,0,0,0
"m105",0,248.871450901166,0,0,0,0,0,0,7819.59633416536,0,0,0,0,4289.57690200334,0,0,223.533865909525,0,0,0,0,0,2157.41286419021,0,0,0,0,0,4609.29624649843,0,0,0,0,0,0,0,0,0,0,0,0,25952412.0404847,0,0,0,0
"m106",0,252.084673214312,0,0,0,0,0,0,7908.6893504315,0,0,0,0,4330.80022279326,0,0,226.464265955301,0,0,0,0,0,2195.03229298358,0,0,0,0,0,4613.48750793191,0,0,0,0,0,0,0,0,0,0,0,0,25887462.62651,0,0,0,0
"m107",0,273.157566214157,0,0,0,0,0,0,8249.10490600742,0,0,0,0,4511.95347916607,0,0,245.672962786225,0,0,0,0,0,2292.14846180986,0,0,0,0,0,4658.95348081393,0,0,0,0,0,0,0,0,0,0,0,0,26078001.6262281,0,0,0,0
"m108",0,276.989429823563,0,0,0,0,0,0,8536.54057260444,0,0,0,0,4668.20346514943,0,0,249.087770100331,0,0,0,0,0,2354.96626674339,0,0,0,0,0,4732.14264896716,0,0,0,0,0,0,0,0,0,0,0,0,26538686.4141232,0,0,0,0
"m109",0,273.485410252361,0,0,0,0,0,0,8440.2556421132,0,0,0,0,4615.22357446788,0,0,245.93528852076,0,0,0,0,0,2330.48900542837,0,0,0,0,0,4778.95574107355,0,0,0,0,0,0,0,0,0,0,0,0,26245826.7233967,0,0,0,0
"m110",0,270.026663493336,0,0,0,0,0,0,8345.20434962791,0,0,0,0,4562.95071078234,0,0,242.823565278062,0,0,0,0,0,2305.37158704603,0,0,0,0,0,4794.92024283781,0,0,0,0,0,0,0,0,0,0,0,0,25956214.9235627,0,0,0,0
"m111",0,266.612591085692,0,0,0,0,0,0,8251.30588835341,0,0,0,0,4511.32615302229,0,0,239.75206111105,0,0,0,0,0,2280.54909902867,0,0,0,0,0,4801.77538710007,0,0,0,0,0,0,0,0,0,0,0,0,25669814.8192831,0,0,0,0
"m112",0,263.242602671983,0,0,0,0,0,0,8158.50133099102,0,0,0,0,4460.31143727922,0,0,236.720244068066,0,0,0,0,0,2256.01808119589,0,0,0,0,0,4804.34422531569,0,0,0,0,0,0,0,0,0,0,0,0,25386590.6203661,0,0,0,0
"m113",0,259.916115885679,0,0,0,0,0,0,8066.76342693587,0,0,0,0,4409.88860505215,0,0,233.727589405446,0,0,0,0,0,2231.77034807325,0,0,0,0,0,4804.79437332163,0,0,0,0,0,0,0,0,0,0,0,0,25106506.9372673,0,0,0,0
"m114",0,256.632556240333,0,0,0,0,0,0,7976.07161078933,0,0,0,0,4360.04433593121,0,0,230.773579487428,0,0,0,0,0,2207.79711168047,0,0,0,0,0,4803.7253182105,0,0,0,0,0,0,0,0,0,0,0,0,24829528.8013461,0,0,0,0
"m115",0,253.391357020326,0,0,0,0,0,0,7886.41098578756,0,0,0,0,4310.76966176853,0,0,227.85770368748,0,0,0,0,0,2184.10475506741,0,0,0,0,0,4801.73084329188,0,0,0,0,0,0,0,0,0,0,0,0,24555621.6099158,0,0,0,0
"m116",0,250.191959173155,0,0,0,0,0,0,7797.76873323692,0,0,0,0,4262.0572522903,0,0,224.979458291036,0,0,0,0,0,2160.69004944191,0,0,0,0,0,4799.02867277099,0,0,0,0,0,0,0,0,0,0,0,0,24284751.1481104,0,0,0,0
"m117",0,247.033811203257,0,0,0,0,0,0,7710.13213373256,0,0,0,0,4213.8997666998,0,0,222.138346399612,0,0,0,0,0,2137.54975916569,0,0,0,0,0,4795.74911338754,0,0,0,0,0,0,0,0,0,0,0,0,24016883.5842011,0,0,0,0
"m118",0,250.672126586755,0,0,0,0,0,0,7794.78426525922,0,0,0,0,4253.26087423176,0,0,225.450042343117,0,0,0,0,0,2173.36186411311,0,0,0,0,0,4801.84446995541,0,0,0,0,0,0,0,0,0,0,0,0,23955671.0963227,0,0,0,0
"m119",0,272.745584026624,0,0,0,0,0,0,8108.64675302368,0,0,0,0,4421.33958460754,0,0,245.59731888278,0,0,0,0,0,2264.33753016966,0,0,0,0,0,4844.16129165517,0,0,0,0,0,0,0,0,0,0,0,0,24130944.1939829,0,0,0,0
"m120",0,276.863593372548,0,0,0,0,0,0,8380.49409021502,0,0,0,0,4567.12235595409,0,0,249.277974552524,0,0,0,0,0,2324.41168683884,0,0,0,0,0,4911.35409255485,0,0,0,0,0,0,0,0,0,0,0,0,24564584.4022722,0,0,0,0
"m121",0,273.318454430378,0,0,0,0,0,0,8285.80916082925,0,0,0,0,4515.15158956569,0,0,246.083650048466,0,0,0,0,0,2300.3211141322,0,0,0,0,0,4957.86695833589,0,0,0,0,0,0,0,0,0,0,0,0,24293248.5095821,0,0,0,0
"m122",0,269.819833009967,0,0,0,0,0,0,8192.30499776484,0,0,0,0,4463.85218979317,0,0,242.931280876778,0,0,0,0,0,2275.67600695883,0,0,0,0,0,4974.92889345303,0,0,0,0,0,0,0,0,0,0,0,0,24024925.2855216,0,0,0,0
"m123",0,266.367102376106,0,0,0,0,0,0,8099.94130673892,0,0,0,0,4413.19680607855,0,0,239.820301107167,0,0,0,0,0,2251.32103362198,0,0,0,0,0,4983.31745921965,0,0,0,0,0,0,0,0,0,0,0,0,23759581.1104133,0,0,0,0
"m124",0,262.959644473946,0,0,0,0,0,0,8008.65219503866,0,0,0,0,4363.13859406873,0,0,236.750152657785,0,0,0,0,0,2227.25279213042,0,0,0,0,0,4987.60305272129,0,0,0,0,0,0,0,0,0,0,0,0,23497182.7416012,0,0,0,0
"m125",0,259.596849805399,0,0,0,0,0,0,7918.41200063493,0,0,0,0,4313.66056635302,0,0,233.720285183326,0,0,0,0,0,2203.46792098593,0,0,0,0,0,4989.99034823319,0,0,0,0,0,0,0,0,0,0,0,0,23237697.3092165,0,0,0,0
"m126",0,256.278117307348,0,0,0,0,0,0,7829.20190843527,0,0,0,0,4264.7508667989,0,0,230.730155964757,0,0,0,0,0,2179.96303299586,0,0,0,0,0,4991.18636916056,0,0,0,0,0,0,0,0,0,0,0,0,22981092.3118944,0,0,0,0
"m127",0,253.002854231632,0,0,0,0,0,0,7741.00776794905,0,0,0,0,4216.40113287881,0,0,227.779229800667,0,0,0,0,0,2156.73476022239,0,0,0,0,0,4991.50344221407,0,0,0,0,0,0,0,0,0,0,0,0,22727335.6127468,0,0,0,0
"m128",0,249.770476026794,0,0,0,0,0,0,7653.81698164662,0,0,0,0,4168.6041782651,0,0,224.8669789002,0,0,0,0,0,2133.77981881186,0,0,0,0,0,4991.1348049498,0,0,0,0,0,0,0,0,0,0,0,0,22476395.4355879,0,0,0,0
"m129",0,246.58040622155,0,0,0,0,0,0,7567.61738369736,0,0,0,0,4121.35311526991,0,0,221.992882777559,0,0,0,0,0,2111.09494307714,0,0,0,0,0,4990.20150525833,0,0,0,0,0,0,0,0,0,0,0,0,22228240.3605847,0,0,0,0
"m130",0,250.124703753746,0,0,0,0,0,0,7653.21141132395,0,0,0,0,4159.07112459266,0,0,225.215934501144,0,0,0,0,0,2151.80722805294,0,0,0,0,0,4998.02673333627,0,0,0,0,0,0,0,0,0,0,0,0,22170468.7835623,0,0,0,0
"m131",0,150.306872171048,0,0,0,0,0,0,7959.9703520654,0,0,0,0,4244.47708584621,0,0,134.445370736716,0,0,0,0,0,2246.46405975777,0,0,0,0,0,5044.60606505696,0,0,0,0,0,0,0,0,0,0,0,0,22206478.4797734,0,0,0,0
"m132",0,156.598723000767,0,0,0,0,0,0,8223.07590663996,0,0,0,0,4384.67638176711,0,0,140.110047898491,0,0,0,0,0,2310.27527136524,0,0,0,0,0,5111.11721873378,0,0,0,0,0,0,0,0,0,0,0,0,22616347.3623944,0,0,0,0
"m133",0,154.80842602624,0,0,0,0,0,0,8129.92519804157,0,0,0,0,4334.85916558153,0,0,138.509371330746,0,0,0,0,0,2286.36510371,0,0,0,0,0,5157.92522186276,0,0,0,0,0,0,0,0,0,0,0,0,22366624.9757725,0,0,0,0
"m134",0,153.038666840884,0,0,0,0,0,0,8037.93776085958,0,0,0,0,4285.68391995119,0,0,136.927044538475,0,0,0,0,0,2262.01732412843,0,0,0,0,0,5176.89416203564,0,0,0,0,0,0,0,0,0,0,0,0,22119673.5692794,0,0,0,0
"m135",0,151.289208985297,0,0,0,0,0,0,7947.06828153004,0,0,0,0,4237.12090973125,0,0,135.362856398087,0,0,0,0,0,2237.95766619264,0,0,0,0,0,5187.74709098885,0,0,0,0,0,0,0,0,0,0,0,0,21875462.2521035,0,0,0,0
"m136",0,149.55981873298,0,0,0,0,0,0,7857.25647602412,0,0,0,0,4189.12714791413,0,0,133.81659822446,0,0,0,0,0,2214.18270674042,0,0,0,0,0,5194.76723173692,0,0,0,0,0,0,0,0,0,0,0,0,21633960.479404,0,0,0,0
"m137",0,147.850265058632,0,0,0,0,0,0,7768.4786257761,0,0,0,0,4141.68719222509,0,0,132.288063742656,0,0,0,0,0,2190.68898043797,0,0,0,0,0,5199.97030541222,0,0,0,0,0,0,0,0,0,0,0,0,21395138.0483991,0,0,0,0
"m138",0,146.160319606797,0,0,0,0,0,0,7680.71695075996,0,0,0,0,4094.79017563015,0,0,130.777049059974,0,0,0,0,0,2167.47318860943,0,0,0,0,0,5204.01302630754,0,0,0,0,0,0,0,0,0,0,0,0,21158965.0945097,0,0,0,0
"m139",0,144.48975666089,0,0,0,0,0,0,7593.95768405665,0,0,0,0,4048.42824837523,0,0,129.283352638326,0,0,0,0,0,2144.53198998732,0,0,0,0,0,5207.18472434936,0,0,0,0,0,0,0,0,0,0,0,0,20925412.0876175,0,0,0,0
"m140",0,142.838353112574,0,0,0,0,0,0,7508.18851802408,0,0,0,0,4002.59467690953,0,0,127.806775266931,0,0,0,0,0,2121.8620229685,0,0,0,0,0,5209.66374430146,0,0,0,0,0,0,0,0,0,0,0,0,20694449.8284216,0,0,0,0
"m141",0,141.205888431503,0,0,0,0,0,0,7423.39742552304,0,0,0,0,3957.28289738205,0,0,126.34712003533,0,0,0,0,0,2099.46012860336,0,0,0,0,0,5211.56852865651,0,0,0,0,0,0,0,0,0,0,0,0,20466049.4445092,0,0,0,0
"m142",0,146.865561531895,0,0,0,0,0,0,7499.00394838518,0,0,0,0,3991.64421713364,0,0,131.490150316106,0,0,0,0,0,2135.70529521522,0,0,0,0,0,5221.0351087225,0,0,0,0,0,0,0,0,0,0,0,0,20412985.1562143,0,0,0,0
"m143",0,150.325191551301,0,0,0,0,0,0,7797.2685714466,0,0,0,0,4139.88585418324,0,0,134.632645634373,0,0,0,0,0,2228.46488948094,0,0,0,0,0,5264.48662140239,0,0,0,0,0,0,0,0,0,0,0,0,20562125.6499847,0,0,0,0
"m144",0,156.861364221602,0,0,0,0,0,0,8050.44158443859,0,0,0,0,4274.41256282683,0,0,140.525832039499,0,0,0,0,0,2293.20378059353,0,0,0,0,0,5329.59313504279,0,0,0,0,0,0,0,0,0,0,0,0,20947649.6385593,0,0,0,0
"m145",0,155.066187390475,0,0,0,0,0,0,7958.96816447915,0,0,0,0,4225.6551422035,0,0,138.918247229986,0,0,0,0,0,2269.58248484239,0,0,0,0,0,5378.66503353912,0,0,0,0,0,0,0,0,0,0,0,0,20716057.040548,0,0,0,0
"m146",0,153.29162598564,0,0,0,0,0,0,7868.62396974129,0,0,0,0,4177.5153670663,0,0,137.329116635443,0,0,0,0,0,2245.60790922645,0,0,0,0,0,5400.5408509223,0,0,0,0,0,0,0,0,0,0,0,0,20487037.6231798,0,0,0,0
"m147",0,151.537442400106,0,0,0,0,0,0,7779.38981630796,0,0,0,0,4129.9838029392,0,0,135.75822763209,0,0,0,0,0,2221.91854087427,0,0,0,0,0,5414.74792376559,0,0,0,0,0,0,0,0,0,0,0,0,20260562.6612185,0,0,0,0
"m148",0,149.803401776073,0,0,0,0,0,0,7691.19843060286,0,0,0,0,4083.01193329274,0,0,134.205370055512,0,0,0,0,0,2198.51098955823,0,0,0,0,0,5425.38226924563,0,0,0,0,0,0,0,0,0,0,0,0,20036603.7518561,0,0,0,0
"m149",0,148.089271972989,0,0,0,0,0,0,7604.02537116891,0,0,0,0,4036.583672005,0,0,132.670336172088,0,0,0,0,0,2175.38182634808,0,0,0,0,0,5434.26191806311,0,0,0,0,0,0,0,0,0,0,0,0,19815132.6017802,0,0,0,0
"m150",0,146.394823535989,0,0,0,0,0,0,7517.85278802584,0,0,0,0,3990.68796207308,0,0,131.152920650763,0,0,0,0,0,2152.52772412788,0,0,0,0,0,5441.97099197109,0,0,0,0,0,0,0,0,0,0,0,0,19596121.4491727,0,0,0,0
"m151",0,144.71982966469,0,0,0,0,0,0,7432.66710114948,0,0,0,0,3945.31705665446,0,0,129.652920535142,0,0,0,0,0,2129.94531738113,0,0,0,0,0,5448.78275354465,0,0,0,0,0,0,0,0,0,0,0,0,19379542.8435362,0,0,0,0
"m152",0,143.064066182357,0,0,0,0,0,0,7348.45613531702,0,0,0,0,3900.46430285293,0,0,128.170135215917,0,0,0,0,0,2107.63130136316,0,0,0,0,0,5454.87349564746,0,0,0,0,0,0,0,0,0,0,0,0,19165369.6425372,0,0,0,0
"m153",0,141.427311505433,0,0,0,0,0,0,7265.20790598746,0,0,0,0,3856.12314178125,0,0,126.704366403609,0,0,0,0,0,2085.58252816116,0,0,0,0,0,5460.35147515275,0,0,0,0,0,0,0,0,0,0,0,0,18953575.0078483,0,0,0,0
"m154",0,147.52992527704,0,0,0,0,0,0,7343.67616200677,0,0,0,0,3891.79404919024,0,0,132.247300049696,0,0,0,0,0,2125.59249758756,0,0,0,0,0,5477.12248543651,0,0,0,0,0,0,0,0,0,0,0,0,18903228.9774129,0,0,0,0
"m155",0,151.154539106973,0,0,0,0,0,0,7652.69730185358,0,0,0,0,4042.43946718833,0,0,135.808587629947,0,0,0,0,0,2143.97941644295,0,0,0,0,0,5524.29999141688,0,0,0,0,0,0,0,0,0,0,0,0,19035701.7822833,0,0,0,0
"m156",0,158.64440172241,0,0,0,0,0,0,7907.15764377057,0,0,0,0,4177.08960781092,0,0,143.276228666181,0,0,0,0,0,2210.41853500212,0,0,0,0,0,5589.68352862671,0,0,0,0,0,0,0,0,0,0,0,0,19398279.4647173,0,0,0,0
"m157",0,156.824094041848,0,0,0,0,0,0,7816.92783933318,0,0,0,0,4129.17114510328,0,0,141.632370748675,0,0,0,0,0,2186.76206914219,0,0,0,0,0,5642.53713711845,0,0,0,0,0,0,0,0,0,0,0,0,19183480.5762066,0,0,0,0
"m158",0,155.024747230692,0,0,0,0,0,0,7727.81619648466,0,0,0,0,4081.86271205149,0,0,140.007440709985,0,0,0,0,0,2162.65428613359,0,0,0,0,0,5667.32296854956,0,0,0,0,0,0,0,0,0,0,0,0,18971072.659171,0,0,0,0
"m159",0,153.246119012781,0,0,0,0,0,0,7639.83259805887,0,0,0,0,4035.17917926028,0,0,138.4012197839,0,0,0,0,0,2138.83445065794,0,0,0,0,0,5684.54084023153,0,0,0,0,0,0,0,0,0,0,0,0,18761028.9684853,0,0,0,0
"m160",0,151.487969923529,0,0,0,0,0,0,7552.88887394103,0,0,0,0,3989.05409588235,0,0,136.813491742842,0,0,0,0,0,2115.29904244371,0,0,0,0,0,5698.38833522452,0,0,0,0,0,0,0,0,0,0,0,0,18553323.0092371,0,0,0,0
"m161",0,149.750063277154,0,0,0,0,0,0,7466.95558135465,0,0,0,0,3943.46714788131,0,0,135.244042868284,0,0,0,0,0,2092.04464179721,0,0,0,0,0,5710.48335523768,0,0,0,0,0,0,0,0,0,0,0,0,18347928.8266128,0,0,0,0
"m162",0,148.032165134299,0,0,0,0,0,0,7382.01513576653,0,0,0,0,3898.40742170719,0,0,133.69266192151,0,0,0,0,0,2069.06789044898,0,0,0,0,0,5721.36766339665,0,0,0,0,0,0,0,0,0,0,0,0,18144820.5623391,0,0,0,0
"m163",0,146.334044270024,0,0,0,0,0,0,7298.05357158084,0,0,0,0,3853.86682432235,0,0,132.159140114719,0,0,0,0,0,2046.3653582166,0,0,0,0,0,5731.31358885818,0,0,0,0,0,0,0,0,0,0,0,0,17943972.6489612,0,0,0,0
"m164",0,144.655472142183,0,0,0,0,0,0,7215.05844889584,0,0,0,0,3809.83848019369,0,0,130.643271082468,0,0,0,0,0,2023.88460884869,0,0,0,0,0,5738.78819931442,0,0,0,0,0,0,0,0,0,0,0,0,17745359.8065742,0,0,0,0
"m165",0,142.996222860155,0,0,0,0,0,0,7133.01782205741,0,0,0,0,3766.31587649553,0,0,129.144850853445,0,0,0,0,0,2001.67077235108,0,0,0,0,0,5745.63969656299,0,0,0,0,0,0,0,0,0,0,0,0,17548957.0392555,0,0,0,0
"m166",0,149.677496130487,0,0,0,0,0,0,7212.67556747963,0,0,0,0,3803.96396621629,0,0,135.200865004686,0,0,0,0,0,2038.25586157631,0,0,0,0,0,5761.78155502454,0,0,0,0,0,0,0,0,0,0,0,0,17501175.6753459,0,0,0,0
"m167",0,154.003466035308,0,0,0,0,0,0,7496.68070154648,0,0,0,0,3944.82828368393,0,0,139.117072582549,0,0,0,0,0,2126.19757862753,0,0,0,0,0,5810.01702883276,0,0,0,0,0,0,0,0,0,0,0,0,17627224.9488961,0,0,0,0
"m168",0,163.344637232802,0,0,0,0,0,0,7742.62237053669,0,0,0,0,4075.65254414108,0,0,147.565748692395,0,0,0,0,0,2193.46890518115,0,0,0,0,0,5871.89893729201,0,0,0,0,0,0,0,0,0,0,0,0,17968105.5250932,0,0,0,0
"m169",0,161.463799617061,0,0,0,0,0,0,7653.94015209685,0,0,0,0,4028.67655738968,0,0,145.866682356347,0,0,0,0,0,2169.94520849152,0,0,0,0,0,5920.30974211717,0,0,0,0,0,0,0,0,0,0,0,0,17768805.0308354,0,0,0,0
"m170",0,159.604698992774,0,0,0,0,0,0,7566.37545173646,0,0,0,0,3982.31115477126,0,0,144.18725143441,0,0,0,0,0,2146.03068978066,0,0,0,0,0,5943.62817393759,0,0,0,0,0,0,0,0,0,0,0,0,17571727.6321973,0,0,0,0
"m171",0,157.767083158971,0,0,0,0,0,0,7479.914307077,0,0,0,0,3936.55442045255,0,0,142.527228116579,0,0,0,0,0,2122.40245509204,0,0,0,0,0,5960.55012414074,0,0,0,0,0,0,0,0,0,0,0,0,17376848.4013926,0,0,0,0
"m172",0,155.950702852987,0,0,0,0,0,0,7394.47484756194,0,0,0,0,3891.34395890824,0,0,140.886387246924,0,0,0,0,0,2099.0569790594,0,0,0,0,0,5974.55767384911,0,0,0,0,0,0,0,0,0,0,0,0,17184142.7382089,0,0,0,0
"m173",0,154.155311716085,0,0,0,0,0,0,7310.03170641166,0,0,0,0,3846.66259920338,0,0,139.264506292535,0,0,0,0,0,2075.99083442624,0,0,0,0,0,5987.04014305028,0,0,0,0,0,0,0,0,0,0,0,0,16993586.2721537,0,0,0,0
"m174",0,152.380666259474,0,0,0,0,0,0,7226.5682070843,0,0,0,0,3802.50007153651,0,0,137.661365312825,0,0,0,0,0,2053.20063633014,0,0,0,0,0,5998.45302607128,0,0,0,0,0,0,0,0,0,0,0,0,16805154.9076221,0,0,0,0
"m175",0,150.626525830724,0,0,0,0,0,0,7144.0708867829,0,0,0,0,3758.8486664554,0,0,136.076746929202,0,0,0,0,0,2030.68298010822,0,0,0,0,0,6009.02811989876,0,0,0,0,0,0,0,0,0,0,0,0,16618824.8206816,0,0,0,0
"m176",0,148.892652580587,0,0,0,0,0,0,7062.52754740232,0,0,0,0,3715.70169544374,0,0,134.510436295092,0,0,0,0,0,2008.43457384959,0,0,0,0,0,6018.74535611616,0,0,0,0,0,0,0,0,0,0,0,0,16434572.4560629,0,0,0,0
"m177",0,147.178811430196,0,0,0,0,0,0,6981.92639377332,0,0,0,0,3673.05275569358,0,0,132.962221066317,0,0,0,0,0,1986.45215765194,0,0,0,0,0,6027.85438731274,0,0,0,0,0,0,0,0,0,0,0,0,16252374.5238237,0,0,0,0
"m178",0,154.768733794691,0,0,0,0,0,0,7055.35047525449,0,0,0,0,3707.62474144329,0,0,139.842426300551,0,0,0,0,0,2023.98044643659,0,0,0,0,0,6044.84519646289,0,0,0,0,0,0,0,0,0,0,0,0,16206939.5851356,0,0,0,0
"m179",0,159.505051726232,0,0,0,0,0,0,7333.01881035041,0,0,0,0,3843.49469138434,0,0,144.130795473889,0,0,0,0,0,2110.46310134443,0,0,0,0,0,6090.24288162503,0,0,0,0,0,0,0,0,0,0,0,0,16323037.1554214,0,0,0,0
"m180",0,169.239489127672,0,0,0,0,0,0,7578.99646012599,0,0,0,0,3974.78924749789,0,0,152.93833609023,0,0,0,0,0,2177.88571549235,0,0,0,0,0,6150.00503648042,0,0,0,0,0,0,0,0,0,0,0,0,16643440.6902602,0,0,0,0
