"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m442",1063137.35568196,626790.446454838,31153.9400093957,0,45416.0422887171,9463.3263078862,8048.77951715463,496384.872747943,0,0,0,0,0,0,0,-1.13503600203399,515917346.448855
"m443",1054907.44550536,623489.950049962,30895.7205827577,0,45020.7807279709,8744.9001174295,8004.42589618281,494407.389719715,0,0,0,0,0,0,0,-0.70848688124648,511379856.797969
"m444",1049787.77220191,620744.911600415,30581.5924806645,0,44725.614172229,9311.96922852316,7964.68816686194,493793.861812018,0,0,0,0,0,0,0,-2.71701151161041e-12,507594340.466416
"m445",1045983.35415335,618633.802915474,30757.5318599585,0,44413.0887438549,17778.6467020931,7926.29675964117,495024.971536729,0,0,0,0,0,0,0,-9.91194539640139e-12,505249090.357701
"m446",1045935.18131869,622100.12908792,30606.3101573441,0,44155.4785353605,-5523.35675494765,7973.45143493448,496346.52506391,0,0,0,0,0,0,0,-0.327013226216649,502621192.722658
"m447",1046016.26439971,624194.105849767,30849.7672653068,0,43872.8854516088,293.696463881398,7971.44508601534,495514.721611904,0,0,0,0,0,0,0,-0.538034851389242,500136665.604513
"m448",1043119.67209984,623825.008548011,30826.0836956073,0,43552.5002725636,-14735.0944552828,7834.14243524091,496959.837734097,0,0,0,0,0,0,0,-0.752674464741846,495884548.708817
"m449",1043240.50159594,625495.262660197,30224.2687546324,0,43210.8818961814,2810.39176809829,7792.41948312221,495873.792088994,0,0,0,0,0,0,0,-0.774143014553635,492590289.599173
"m450",1043529.26586523,632191.232127148,30220.2914638128,0,42786.4236862535,3252.28988890256,7700.67481457048,493943.597364326,0,0,0,0,0,0,0,-0.616959792873541,490587227.042396
"m451",1040197.32518714,631638.347143705,30109.038878598,0,42495.617186717,-1444.79378341221,7683.31361939454,493968.54838424,0,0,0,0,0,0,0,-0.525736067196564,487475367.597683
"m452",1032847.67279013,628146.078807865,30094.3424704294,0,42266.4215339665,5915.48039897538,7618.72367961737,496097.747869721,0,0,0,0,0,0,0,-0.584159011879156,484324167.004099
"m453",1004804.41685681,613854.545216983,29972.8957670037,0,42029.5756403362,1833.92876964086,7607.2091183419,498105.420151067,0,0,0,0,0,0,0,-0.554270786167048,479368111.412147
"m454",1000780.69034854,612098.984208985,29802.5057939881,0,41833.9147564098,6595.19508319907,7532.3077496229,500579.241872517,0,0,0,0,0,0,0,-0.614449381225818,476436113.304842
"m455",993838.34074494,609228.527485119,29635.1248856533,0,41614.7013035196,5751.90004681903,7473.89711529911,502131.781899174,0,0,0,0,0,0,0,-0.38471008679912,473038128.707387
"m456",987255.453769063,606303.133962384,29284.5235323194,0,41289.2700077226,5611.66879036743,7434.1497605364,501158.170676292,0,0,0,0,0,0,0,-7.13026919408818e-12,468972936.09835
"m457",983667.462235861,606028.912968839,29202.9417576533,0,40923.4852898036,15254.890968464,7411.39405076314,501094.07706096,0,0,0,0,0,0,0,-9.58429798199323e-12,466601483.508495
"m458",984810.815979009,609375.629374741,29329.6181040401,0,40691.0698605806,-9379.77764582787,7461.72963513831,502978.369858749,0,0,0,0,0,0,0,-0.476090711978815,464363558.349206
"m459",981884.214701787,609504.017047393,29588.3461711486,0,40297.7983873843,-5732.08623490494,7456.50516279005,500049.586747624,0,0,0,0,0,0,0,-0.783557995861784,461431433.655452
"m460",981874.25017964,611325.756020553,29152.9845546588,0,40025.9730100029,-19376.4657365905,7396.75068970639,500998.646418196,0,0,0,0,0,0,0,-1.13016675132087,458324915.207759
"m461",982469.996195943,613409.860038017,29006.0608011815,0,39689.301732611,-5650.15110667428,7314.51445667788,500145.01888036,0,0,0,0,0,0,0,-0.975190633634897,455600314.324951
"m462",986406.252738808,621423.375670459,28969.1099438765,0,39334.5206225807,-2754.70127804817,7487.75229506717,498324.19774337,0,0,0,0,0,0,0,-1.06560372802306,453591572.29233
"m463",982117.15639404,620744.304388268,28807.3540872266,0,39021.5749360713,-3557.06965118237,7521.49889229098,498280.686940237,0,0,0,0,0,0,0,-0.974785155606452,450487089.935473
"m464",976943.170689086,618266.527486025,28719.013173447,0,38824.0470053682,4551.30878171366,7455.92153838537,499492.91755225,0,0,0,0,0,0,0,-0.781295825996663,447702731.407956
"m465",971535.462732678,615903.216245605,28380.7697392132,0,38544.2075674664,-1340.78285831156,7443.2713042049,499963.204992574,0,0,0,0,0,0,0,-0.583319635136865,444028110.251984
"m466",967388.011639617,614105.458808066,28266.3529706186,0,38350.9377292651,3332.28176834881,7363.08502512306,501234.891780453,0,0,0,0,0,0,0,-0.355985593634601,441315874.081505
"m467",960630.915776557,611159.715701325,28136.3854965828,0,38060.1154884632,3645.3850264935,7319.67827375009,501285.663015603,0,0,0,0,0,0,0,-0.163092030122734,437946973.471482
"m468",955768.958439435,608486.341411969,27999.9501743126,0,37800.2452700695,2468.12975125537,7282.61378921102,501741.328125949,0,0,0,0,0,0,0,-5.28970920884997e-12,434767783.215955
"m469",955182.273197577,609031.918139391,27804.7189724909,0,37513.6789520707,12801.6141499337,7249.09603572723,501933.149463214,0,0,0,0,0,0,0,-7.30432858295216e-12,432718202.237502
"m470",952477.970284002,611031.643370282,27536.0811796938,0,37240.50549288,-12674.4455180179,7298.69914337618,500543.243010445,0,0,0,0,0,0,0,-0.460945121713192,429912493.171986
"m471",951509.182821981,613080.176641865,27700.9666378413,0,36920.1258426709,-8855.53131841129,7268.19640913089,498270.651643652,0,0,0,0,0,0,0,-0.558771685829567,427088486.281948
"m472",951210.268609341,614414.489914288,27747.3357113525,0,36579.532364817,-23352.3618367402,7208.61929128154,498646.318229445,0,0,0,0,0,0,0,-0.721565986637941,424676809.214546
"m473",951434.125207055,615575.232244461,28000.5203484439,0,36286.3176145993,-11234.6851054248,7053.03379916005,499514.511381778,0,0,0,0,0,0,0,-0.865378524592692,422435469.178141
"m474",953713.282058279,621996.265887979,27223.919246542,0,36004.9109598583,-3333.93967282581,7222.69602548431,500654.451421691,0,0,0,0,0,0,0,-1.02219360326533,420293074.517222
"m475",950159.268252567,620745.437138483,27140.2129252367,0,35687.202105066,-4584.72675918071,7299.85625954194,500232.718467698,0,0,0,0,0,0,0,-1.08542008041459,417255768.284476
"m476",943519.567561057,618223.595780368,27137.2732471368,0,35408.2349308194,3850.51223659007,7234.2879487911,498817.830573892,0,0,0,0,0,0,0,-0.636614585736888,414026408.940067
"m477",938303.260555352,615812.61011878,26853.9509190562,0,35151.2124885056,-4119.97650811214,7148.41947218356,498678.43230844,0,0,0,0,0,0,0,-0.589748041601666,410632456.420372
"m478",933458.412107918,613977.800334865,26501.0108405503,0,34850.02952221,-994.904008877984,7070.96052387443,498422.513077254,0,0,0,0,0,0,0,-0.249355113477555,407476813.888504
"m479",926559.877369728,610396.46723619,26263.9610326794,0,34602.2221072536,1726.85056809676,7001.35331334476,499906.723101859,0,0,0,0,0,0,0,-0.0622496451455097,404296610.716027
"m480",921899.987512561,607650.681575742,26083.35187285,0,34315.9220915446,-1360.2675208937,6932.79330402535,501591.433872835,0,0,0,0,0,0,0,-7.92277910486618e-12,401239400.606574
"m481",919434.136009662,608143.50549829,25882.8803215113,0,34047.4223470352,7139.38845650881,6898.94353469525,502529.020816606,0,0,0,0,0,0,0,-1.02269646202156e-11,399356702.713381
"m482",919389.451482042,610754.587824579,25831.3394025924,0,33807.9376410089,-16446.4205571167,6884.99374752929,502966.299016287,0,0,0,0,0,0,0,-0.29183523418594,397031211.209703
"m483",920525.328158946,611335.174415032,24862.0284143099,0,33558.0394595952,-14280.0299314391,6819.65245558797,505207.068680995,0,0,0,0,0,0,0,-0.555470097055257,394276819.851303
"m484",918928.235765174,611570.784902243,24842.2975111628,0,33261.5758696386,-27568.9456227484,6755.7083146815,505645.305084473,0,0,0,0,0,0,0,-0.625827621376553,391937972.520721
"m485",919556.676740703,613280.017033318,24745.2667711962,0,33033.8967886708,-11969.0317051448,6699.41778305172,507520.680438198,0,0,0,0,0,0,0,-0.785383748031646,389987497.229981
"m486",922960.777719612,621207.349009924,24486.9016454734,0,32741.3074340601,-10332.051115851,6856.87957341203,507204.924693323,0,0,0,0,0,0,0,-0.825615945196059,388605633.584938
"m487",920503.735715886,620392.342224042,24373.4965435652,0,32544.2496332292,-9994.77008317459,6874.72724462236,509951.362721008,0,0,0,0,0,0,0,-0.937447825358161,386271847.725284
"m488",915441.602544688,617854.754331427,24386.3676756503,0,32329.774569016,997.735784074136,6811.18096614262,510796.491340756,0,0,0,0,0,0,0,-0.84437757018508,383692975.005481
"m489",910259.81685577,615083.668876317,24293.0635755835,0,32078.9419140946,-6202.68499947935,6792.72656074489,512283.697715059,0,0,0,0,0,0,0,-0.828099276746326,380840614.835302
"m490",905430.440626459,613079.629125042,23865.5901871061,0,31855.2557401229,-2721.31706851857,6719.96023073102,513818.36816926,0,0,0,0,0,0,0,-0.732697038701832,377988100.794231
"m491",898637.495329172,609767.46204405,23658.9112595486,0,31609.693887789,0.884478975030144,6674.52880053531,514493.706836962,0,0,0,0,0,0,0,-0.110733691469095,375193632.041836
"m492",893012.924131338,606440.267735581,23322.3919171262,0,31402.6628020007,-3526.43655382631,6637.88657057938,516293.421393663,0,0,0,0,0,0,0,-5.24916167390227e-12,372115469.640268
"m493",890240.412947111,606570.709027441,23554.5524612422,0,31175.2125568555,9706.45288628785,6463.44194565499,517731.25440933,0,0,0,0,0,0,0,-1.0536809163901e-11,370686059.262342
"m494",889097.358882037,608845.529761587,23517.0298545382,0,30961.962372929,-17721.6803377871,6513.19211505122,520596.911298993,0,0,0,0,0,0,0,-0.134882029246877,368705251.566138
"m495",891352.845813837,610688.127717553,23718.5272361876,0,30784.6850890659,-19728.1312144956,6503.06262296488,523697.170821531,0,0,0,0,0,0,0,-0.265274192032557,367094765.96404
"m496",890193.737943277,610616.64414184,23837.9089112164,0,30591.430566935,-26573.6459225912,6448.86007008464,526717.108381763,0,0,0,0,0,0,0,-0.389101649936733,365244733.082713
"m497",891012.903547124,611590.574375085,23218.8444699805,0,30364.462437674,-16601.8428352005,6394.93539370324,527772.049191214,0,0,0,0,0,0,0,-0.453562450969594,362459114.415812
"m498",894699.087441498,612363.921224435,23138.2767122929,0,30172.1630005676,-13384.7426917526,6411.13991225371,531126.705612161,0,0,0,0,0,0,0,-0.559135676749971,360894757.749744
"m499",889980.041002141,610353.480429927,22647.7729944511,0,29912.6971574219,-7069.08464234246,6462.60040566116,533436.6226787,0,0,0,0,0,0,0,-0.636833599526663,357824056.23232
"m500",882968.690686602,605691.183425461,22538.1802198123,0,29705.6422734475,601.055745197955,6396.46153978451,535916.291303195,0,0,0,0,0,0,0,-0.711446682690716,355109147.963976
"m501",876785.328313814,602529.919496094,22564.5454306628,0,29433.5152804268,-8915.97036042636,6380.29410207808,536293.048609927,0,0,0,0,0,0,0,-0.572598622164364,352214329.68365
"m502",871459.072435628,599817.347278625,22408.131860681,0,29161.7764435912,-3513.38746895453,6311.48509074633,537560.015361134,0,0,0,0,0,0,0,-0.417370736702206,349681294.450252
"m503",866052.77343619,596761.51033961,22293.2601188742,0,28983.2629312367,-2243.99591445175,6271.53450962526,540494.009377664,0,0,0,0,0,0,0,-0.414889982677981,347335844.677133
"m504",859171.846360873,594067.359851961,22211.4866708089,0,28780.3689862469,-6718.2979785253,6237.92209391134,541536.870343183,0,0,0,0,0,0,0,-4.50061657457064e-12,344168345.28828
"m505",858089.158062944,593443.084274883,22377.3115583057,0,28557.6767357597,5766.77575765027,6188.97655495233,543951.841902396,0,0,0,0,0,0,0,-7.63182957585692e-12,343057928.369594
"m506",858957.678594739,596672.5749534,22431.5237548594,0,28419.1235530548,-22881.6008935359,6198.84052711941,540801.101415064,0,0,0,0,0,0,0,-0.0853278162127434,341425335.662634
"m507",857880.431712564,597683.245722012,22399.1898690569,0,28217.4053920378,-21175.4660434653,6173.18382473576,543639.927674823,0,0,0,0,0,0,0,-0.165982706929901,339430654.338962
"m508",857659.328236519,598903.145966297,22290.6500398909,0,27989.9786791098,-29452.8143347087,6086.53229805165,545456.442968117,0,0,0,0,0,0,0,-0.235446250590409,337427460.979673
"m509",860334.676319182,600567.669329107,22348.7247435073,0,27782.0970467498,-18648.4514297885,6034.92176049088,547225.686071177,0,0,0,0,0,0,0,-0.241533563321311,335804457.840891
"m510",864972.812426696,607102.517074613,22094.1199447674,0,27592.3533842445,-17040.7204145562,6182.92225085173,549808.112720819,0,0,0,0,0,0,0,-0.277846271554236,334905485.041117
"m511",863257.399068257,606512.960573785,21986.2039572885,0,27469.2554807295,-11480.8244564481,6235.31143315501,553343.853911318,0,0,0,0,0,0,0,-0.329408912855868,332961605.294022
"m512",858274.823514197,603401.556134853,22002.9182003961,0,27323.4625932111,-1591.5679105331,6174.7270363008,556727.737183069,0,0,0,0,0,0,0,-0.379692088041523,330801251.507063
"m513",854293.356602524,600656.899593213,22038.588277393,0,27196.0444307177,-10695.3950383493,6157.1241851672,560075.686595979,0,0,0,0,0,0,0,-0.390729664787116,328489375.569443
"m514",849270.247248364,598235.529921449,21710.6893317879,0,26956.8107735713,-5557.17393399031,6088.56251247055,561107.650589924,0,0,0,0,0,0,0,-0.0952309818431796,326045704.381051
"m515",842394.366086118,595000.125777142,21223.650029557,0,26770.8799022465,-2637.69556317872,6048.92574725876,564020.627513274,0,0,0,0,0,0,0,-0.0206472175438681,323451031.819129
"m516",837942.302907858,591653.021826864,21154.8490418793,0,26596.3591825399,-7165.74455635198,6007.56049289693,567209.429191733,0,0,0,0,0,0,0,-6.3059253999076e-12,321073316.165272
"m517",837249.225881592,592050.801512348,21411.2696103438,0,26402.5037151282,671.394464214484,5946.60362630949,569102.196870759,0,0,0,0,0,0,0,-7.91561282666164e-12,320190532.740056
"m518",838143.774343778,595089.168297214,21458.8735310971,0,26221.8379172891,-27243.6082039242,5988.50662061052,572399.523292956,0,0,0,0,0,0,0,-0.110047463144343,318597195.036153
"m519",837496.159918987,594405.480435499,21628.5854107915,0,26056.215019238,-21997.0290638705,5981.34570509236,575495.707868238,0,0,0,0,0,0,0,-0.215652992058357,316789159.728298
"m520",837179.180528879,595810.332605671,21324.7900401239,0,25863.1405680372,-33381.8634114165,5926.76452620889,577582.743712368,0,0,0,0,0,0,0,-0.312862344081669,314691161.506117
"m521",837628.701131015,596711.711053941,21399.3488413109,0,25579.3437725604,-25272.7927365493,5861.83590234822,577216.593159374,0,0,0,0,0,0,0,-0.291209936747244,312773658.36756
"m522",842042.432526911,603956.645784773,21088.190088413,0,25406.3297944883,-22591.1722456934,6035.01471908245,579978.41725539,0,0,0,0,0,0,0,-0.321976159918041,311897363.568284
"m523",837637.882601143,603189.459872395,20700.1097985993,0,25084.2842779579,-17193.1228293424,6015.39060437955,581169.443728388,0,0,0,0,0,0,0,-0.288525962869692,309398372.369539
"m524",832547.543581611,600528.473042871,20555.1077020066,0,24927.1922202522,-2944.81377201061,5955.12974528715,583822.535534014,0,0,0,0,0,0,0,-0.302897004033265,307179548.146008
"m525",828224.764326156,598118.878274928,19912.7697462381,0,24791.4234769849,-13341.4950665655,5935.94243066657,587068.816902314,0,0,0,0,0,0,0,-0.286892051008981,304666882.572612
"m526",823309.010720674,595815.897835334,19736.6925522341,0,24606.7192524034,-7995.60402259791,5865.04779849111,588941.981730921,0,0,0,0,0,0,0,-0.0664093813208162,302610287.6945
"m527",817344.860724427,592474.439732455,19577.3621315639,0,24415.7505590247,-3753.34019010461,5806.79183070287,591767.847323986,0,0,0,0,0,0,0,-0.0463804470530289,300395163.054857
"m528",811625.512419163,589405.798882836,18414.253482054,0,24267.7168172198,-7043.98766900907,5772.643064282,595089.425473486,0,0,0,0,0,0,0,-1.00833994203398e-11,297631175.876655
"m529",810386.065786683,585559.958658152,18292.2109351106,0,24045.3987142026,-3544.61499873495,5660.82204962296,598403.213439277,0,0,0,0,0,0,0,-9.39063788481156e-12,296465373.68516
"m530",807163.03519856,584107.291683259,18171.1377856359,0,23793.5498392284,-23613.8356662266,5705.7039811043,600557.497303449,0,0,0,0,0,0,0,-0.10933067894454,294251080.884611
"m531",808027.778637603,585816.137384949,18406.2833774445,0,23599.5443122965,-27741.4163660749,5654.9013354849,602042.745808575,0,0,0,0,0,0,0,-0.211360531222974,292470449.163506
"m532",806764.775610863,585704.757653935,18244.5225984177,0,23355.4513520686,-34363.9152286921,5601.5148533271,605091.266768588,0,0,0,0,0,0,0,-0.289073743440157,290492577.190123
"m533",807453.772370274,585834.607925452,18166.6296392626,0,23089.1107481118,-28040.2651650604,5550.74400879822,606518.255431324,0,0,0,0,0,0,0,-0.303955220752771,288688393.528916
"m534",812678.404323123,589290.519661814,18032.2843944503,0,22910.1279190336,-28704.5474021092,5702.97270689384,609793.100234793,0,0,0,0,0,0,0,-0.319875460237964,288080392.513081
"m535",808114.924346854,585929.91812807,17900.5595001794,0,22697.0993564033,-17285.4511820265,5664.15101286711,612962.131685257,0,0,0,0,0,0,0,-0.355181692908184,285808575.696167
"m536",801386.077747478,582398.950750371,17571.5064514771,0,22534.7568744483,-3160.46471689988,5606.03389308469,615404.946363091,0,0,0,0,0,0,0,-0.293725128130506,283510992.269882
"m537",797694.319946598,580037.703806705,17348.8137066876,0,22370.4780997794,-16168.5846613046,5586.87041170462,618929.986637136,0,0,0,0,0,0,0,-0.326044272955474,281311401.078118
"m538",790487.74589617,575184.398083125,17017.9237687132,0,22188.5098778357,-7248.12847451175,5520.96698268301,621665.835630163,0,0,0,0,0,0,0,-0.295889302504903,278799210.047951
"m539",785159.157477424,571993.271736536,16870.3127974838,0,22034.711519662,10861.7630134649,5483.84820771769,624925.458182277,0,0,0,0,0,0,0,-0.0413487665866922,276813626.017239
"m540",779931.786145083,568483.302494783,16670.393604089,0,21861.6229301375,-9861.38482820727,5389.5520375443,627976.391853636,0,0,0,0,0,0,0,-8.39306938836201e-12,274627199.930236
"m541",778223.335802648,568593.985896316,16877.7387858787,0,21614.5950557251,-6828.17376885336,5328.67974344214,630040.05619556,0,0,0,0,0,0,0,-1.02071790181581e-11,273499738.585058
"m542",776582.900748103,569307.993886946,16884.242348441,0,21410.4506661446,-27980.8683591825,5373.34621905001,633561.753898485,0,0,0,0,0,0,0,-2.57660944545669,271736331.046031
"m543",777251.117371632,570220.352783385,17141.7242640289,0,21244.5711019556,-32189.3433124672,5278.93630629739,636417.440750763,0,0,0,0,0,0,0,-4.97979720171929,270317488.405821
"m544",774076.618919552,568881.911200969,17143.1714221661,0,21097.4566267667,-33272.8569038642,5229.64350260001,637015.579954211,0,0,0,0,0,0,0,-0.514320263699619,268689749.155576
"m545",776952.316392275,570821.205298766,17148.0973230256,0,20967.6594411423,-35357.0939212677,5181.96680539705,640817.542835654,0,0,0,0,0,0,0,-0.66878279043078,267503799.850184
"m546",776749.624041232,576522.212645226,16978.4955345412,0,20749.1823240423,-30050.9522145278,5323.32243785908,642220.99141475,0,0,0,0,0,0,0,-0.607203115980745,266493317.609566
"m547",773940.221698309,575657.808885996,16625.8176428115,0,20578.6905406506,-19597.0723644781,5314.36332429422,645940.701438715,0,0,0,0,0,0,0,-0.715712525454934,264466595.559981
"m548",769122.284063743,572934.156597313,16344.7965291103,0,20402.9327908234,-3999.74286396311,5259.00927270374,648787.801354705,0,0,0,0,0,0,0,-0.774338196504264,262344786.376759
"m549",764971.984906411,569986.663456086,16088.0597974946,0,20269.8198270449,-18073.0608143615,5240.30016037487,652895.599647072,0,0,0,0,0,0,0,-0.871981523100076,260160535.214915
"m550",760230.633045965,567475.023632083,15889.9182311073,0,20070.4015060788,-8888.40574889777,5177.43955089571,655140.604931805,0,0,0,0,0,0,0,-0.924693984124387,257464756.60234
"m551",755800.478723409,564623.151043712,15741.5482905554,0,19957.3895596749,5776.57734472181,5141.94128531314,659408.926264812,0,0,0,0,0,0,0,-1.01657755505321,255698185.23206
"m552",748423.280400922,561833.646126047,15456.5897056063,0,19810.7284847997,-10935.262162585,5104.18291469142,660436.757790855,0,0,0,0,0,0,0,-7.66100767893296e-12,253305549.746707
"m553",747153.989419058,561805.05122323,15688.7298603676,0,19638.1677947918,-6941.07728027597,5037.08017668359,663443.181405765,0,0,0,0,0,0,0,-8.90163247017954e-12,252436935.249429
"m554",746426.031538464,563108.615177236,15685.6316775004,0,19470.0371791858,-27753.3608717624,5081.30248380311,667345.078810886,0,0,0,0,0,0,0,-0.0207218593715189,250975222.580998
"m555",743758.753772667,561875.44412397,15695.7529462238,0,19300.8312843965,-29553.6917682456,5010.60973644908,671772.613256762,0,0,0,0,0,0,0,-0.0409823797699459,249208362.591538
"m556",738535.235797007,555087.05731998,15697.2116467977,0,19143.9130278659,-28281.3395885097,4963.50993337927,675552.44379895,0,0,0,0,0,0,0,-0.0393642017397603,246778764.257843
"m557",742262.716290267,556665.319397193,15769.3157511558,0,19001.1405313974,-35925.5513416488,4917.43682463845,679834.794957417,0,0,0,0,0,0,0,-0.0480999178642211,245716154.357241
"m558",747353.300323387,563384.604049069,15627.58439105,0,18889.4974030962,-35852.1019472082,5059.11324548531,684366.456296109,0,0,0,0,0,0,0,-0.0594725254522214,245241523.776929
"m559",743253.500452165,560854.291245258,15464.0162937187,0,18702.7691413169,-19977.6923805696,5061.47227604397,687612.646245607,0,0,0,0,0,0,0,-0.000604468050566439,243277724.765034
"m560",738651.136580315,557656.644288511,15380.3004371167,0,18596.168179704,-5611.48699842975,5007.38609340278,692002.838967372,0,0,0,0,0,0,0,-0.00068773575938735,241630357.679996
"m561",734259.283115546,555518.863493242,15256.8264526406,0,18488.4779569844,-20826.4816296963,4987.50346845738,695000.141416362,0,0,0,0,0,0,0,-0.000766219321991081,239570695.43962
"m562",729758.517626223,552116.05180006,15066.69765083,0,18383.5678507848,-8903.48028468988,4926.07449386973,699483.386346239,0,0,0,0,0,0,0,-0.000839995129462217,237888112.351107
"m563",725533.17780163,549461.986097211,14903.0857402225,0,18291.6363911135,-804.774334024696,4891.99033596496,704063.115799255,0,0,0,0,0,0,0,-0.000909138623476146,236269648.348342
"m564",719516.417909327,545890.882778596,14684.3680337349,0,18154.0803532155,-8978.84349826582,4853.56280243523,708322.178497745,0,0,0,0,0,0,0,-1.13151992116312e-11,234367894.941896
"m565",719276.615516962,545511.456248282,14930.4621160031,0,18042.7250979742,-8630.28160965878,4800.63388311886,713054.867168475,0,0,0,0,0,0,0,-8.45319474140904e-12,233764090.592712
"m566",718915.947860539,547736.588926425,14894.7806196152,0,17912.7197551425,-30189.0258761929,4755.04310045278,717126.964269565,0,0,0,0,0,0,0,-0.0217228713622906,232412176.245149
"m567",719796.164264181,549119.751185718,15120.9586129927,0,17807.4520996871,-33618.4888616824,4701.69897627132,721776.60225504,0,0,0,0,0,0,0,-0.0428995120414032,231250568.612394
"m568",717835.41903506,548806.171983729,15110.7452627614,0,17656.7137545069,-31462.14933054,4656.56945755464,723279.264375912,0,0,0,0,0,0,0,-0.0325497852159952,228958487.966457
"m569",716725.374419443,548547.945903225,15164.4785453104,0,17490.7602157504,-41182.9314313584,4612.38812566574,726536.21320783,0,0,0,0,0,0,0,-0.0138484001421101,227014032.933301
"m570",720314.040019861,554975.081301205,15001.9592644691,0,17359.5693562435,-40803.2438016106,4749.61865155217,730963.854870923,0,0,0,0,0,0,0,-0.0142816894998325,226414892.393244
"m571",717809.571011305,553302.361981133,14828.6452545087,0,17260.809749826,-21672.4716217343,4784.56274346621,735756.63082952,0,0,0,0,0,0,0,-0.0169416125845703,224875466.910971
"m572",713748.527105279,550871.64174135,14752.5886376688,0,17144.326012986,-8123.84741365911,4731.99870028715,740023.532843357,0,0,0,0,0,0,0,-0.0158694584521707,223312644.024928
"m573",709967.091951483,548635.661871618,14444.1210320842,0,17017.1595164796,-23265.164071875,4711.18958490426,744305.68379353,0,0,0,0,0,0,0,-8.63118279105513e-12,221433638.863217
"m574",706375.431314141,546217.386701185,14248.5034410962,0,16929.644027644,-10756.6906138602,4651.52950522848,749088.220607834,0,0,0,0,0,0,0,-1.01553719860509e-11,219937443.734429
"m575",699340.360671105,542336.272903792,14083.1137234636,0,16812.4230129861,667.536279689748,4619.07714818226,753884.90151097,0,0,0,0,0,0,0,-1.22243583528317e-11,218227718.155506
"m576",695286.624200813,539482.434012731,13868.0109196958,0,16717.3300895671,-11032.1590873938,4583.55566276342,758665.043067979,0,0,0,0,0,0,0,-9.61254274962908e-12,216564740.378213
"m577",693977.358267642,537298.718270573,14129.0925869575,0,16553.8022070972,-9499.00931609773,4532.07378094498,763493.565116013,0,0,0,0,0,0,0,-9.76011751887412e-12,215766219.098752
"m578",689580.594896827,537232.368728981,13773.9931863716,0,16393.7342540837,-25268.301798627,4561.62670803071,767840.562727652,0,0,0,0,0,0,0,-3.70962812748376,214023877.004823
"m579",690045.961559039,538018.142143995,14013.3489257714,0,16249.8034545708,-37716.4413192795,4532.45078182475,772389.3798493,0,0,0,0,0,0,0,-7.18746579805636,212837932.649985
"m580",685756.484471621,536582.041748421,13983.9864246335,0,16127.1067918128,-27888.2836153361,4467.87860401241,770274.734556306,0,0,0,0,0,0,0,-0.0417189714235832,211388388.821295
"m581",685181.026521023,536959.339165878,14017.9100124648,0,15996.4825556324,-43639.2743073724,4424.48514933299,774245.647220235,0,0,0,0,0,0,0,-0.0291794129584784,210189784.830381
"m582",684961.652326391,540359.316321957,13764.6516028501,0,15829.6268904249,-38309.5964566811,4289.49627394307,778678.074682691,0,0,0,0,0,0,0,-0.0158417046681081,209227660.786029
"m583",682412.236275756,538330.889041039,13594.4425358934,0,15731.2209215559,-23190.0414929967,4304.55880149884,783741.408421349,0,0,0,0,0,0,0,-0.0187875702605946,207747084.111117
"m584",678538.628937097,535948.920629746,13515.5588495829,0,15643.6907034032,-10090.0574031682,4258.02403628071,788760.772595756,0,0,0,0,0,0,0,-0.0216621102809764,206361300.588041
"m585",674389.820364796,533332.664175199,13354.1151268721,0,15549.3732113365,-23752.1665337819,4240.66987389492,793852.181359288,0,0,0,0,0,0,0,-0.0244665044293585,204727725.784303
"m586",670261.422104431,530427.411447898,13165.2299733544,0,15434.5327974143,-12180.0899029259,4187.14754468671,798539.305479617,0,0,0,0,0,0,0,-0.0174679248049483,203196714.266132
"m587",666184.80331647,527762.183531535,12988.6321187882,0,15320.0851433937,-440.387165078738,4159.6883550983,803532.197027419,0,0,0,0,0,0,0,-0.0194913586495294,201739292.343925
"m588",661412.598654523,524307.284921884,12695.7282420616,0,15186.9615702268,-11977.0130487579,4129.33097099485,808279.648793249,0,0,0,0,0,0,0,-6.52572679053776e-12,199990758.423891
"m589",660824.205078039,525274.815515832,11881.0826142343,0,15035.1815848165,-13400.1571579958,4083.78759342502,810836.697027623,0,0,0,0,0,0,0,-9.88462100798976e-12,198249398.991111
"m590",660012.96553787,526354.34820693,11808.2621653591,0,14952.4194462033,-26891.9301670249,4115.64111679366,816098.326237618,0,0,0,0,0,0,0,-11.1736689595025,197097469.708382
"m591",660240.910053105,527455.907273401,12071.9187941188,0,14780.7496608665,-40625.4571736052,4079.51825919794,820618.367651545,0,0,0,0,0,0,0,-21.6718408282906,195944195.464491
"m592",657000.892755949,525275.922904675,12030.7052700658,0,14612.7166671398,-24419.3606991324,4038.70699033392,816086.143754745,0,0,0,0,0,0,0,-0.0269848966238696,194106757.559929
"m593",658563.502793051,525274.37935162,12052.7716691998,0,14461.9838694873,-46192.2210421729,4000.74242673374,820680.057913368,0,0,0,0,0,0,0,-0.0248939447869516,192977165.994866
