"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m420",915128.025301174,656542.443118151,8180.49828870845,0,13253.6243051026,-16893.6968547796,8523.39107511193,388064.226628296,0,0,0,0,0,0,0,-1.08975502233211e-12,275514858.401854
"m421",914473.765214127,657030.122482845,8158.40342145331,0,13129.7110304051,-42546.4786874109,8621.06696899726,387238.804008046,0,0,0,0,0,0,0,-3.22707225525187e-12,273304277.870085
"m422",910948.636767845,656565.113897097,8055.21668231501,0,13024.2922989837,-24634.2339459904,8723.75139473997,387269.818917913,0,0,0,0,0,0,0,-0.164175267399222,270955609.82909
"m423",908116.192575155,655019.428356365,7664.45097149134,0,12875.8668570376,-26806.3075619382,8553.99382936194,387329.261179374,0,0,0,0,0,0,0,-0.225460954739282,268933743.21693
"m424",902872.176769521,652243.247722078,7371.83148121088,0,12741.4282393755,-14838.9857263218,8687.17005863808,389545.305962212,0,0,0,0,0,0,0,-0.333855611978966,266727982.983056
"m425",902446.14624098,656402.255894487,6516.20002220383,0,12596.339180421,-33027.1738711416,8727.88789354775,390236.290429682,0,0,0,0,0,0,0,-0.390928107828302,264479393.651376
"m426",900028.707795093,658896.846563231,5808.63805420014,0,12481.675106217,-26797.8430542289,8657.14977244296,391626.30606393,0,0,0,0,0,0,0,-0.426719131956721,263027361.063484
"m427",898552.093391426,658497.153524485,5478.58781415255,0,12404.1430854655,-22151.4739265139,8592.69344858438,393965.88295065,0,0,0,0,0,0,0,-0.505119789077161,261358675.590423
"m428",891283.830927985,654344.778800888,5120.67654084621,0,12255.2315049672,-10277.2154144541,8555.88259990378,394092.59299673,0,0,0,0,0,0,0,-0.581317180073648,258590642.474939
"m429",884988.691485585,648673.359359563,4877.52710080886,0,12132.2660584334,-28207.6903288468,8453.79696692173,396600.338021731,0,0,0,0,0,0,0,-0.655357170677867,255991959.83772
"m430",883984.159347021,648332.033919835,4739.53119385104,0,12009.1846855414,-6234.4784420058,8381.64380262253,397351.212691376,0,0,0,0,0,0,0,-0.0484342333181255,255106228.441508
"m431",879587.908879471,647861.639775551,4480.92268401102,0,11850.3592347425,-17851.978014546,8366.61254652109,398115.709299175,0,0,0,0,0,0,0,-1.52919042988205e-12,252840001.693491
"m432",877403.55910467,651122.993636213,4428.99482492719,0,11762.3247374726,-36897.2870877073,8282.64120088853,400741.40695482,0,0,0,0,0,0,0,-4.47170669633581e-12,251959890.772222
"m433",879478.026370893,651628.020505755,4465.23714828469,0,11652.0267587613,-47850.7129201294,8374.39166649861,401805.296176874,0,0,0,0,0,0,0,-6.834447368936e-12,250014726.028809
"m434",876506.871297552,650833.371206512,4413.2969755558,0,11585.7601600841,-28939.5764488561,8362.47057522144,404584.167905082,0,0,0,0,0,0,0,-0.112208832312509,248442843.023847
"m435",875419.013005205,650868.361677048,3962.48287949923,0,11466.4023436565,-30712.5305079522,8313.42051563904,404981.9442065,0,0,0,0,0,0,0,-0.196111788819499,246477952.720042
"m436",871185.82252313,648602.064953964,4110.97475093148,0,11406.2629658649,-16687.1649267261,8445.47199746858,407760.438899041,0,0,0,0,0,0,0,-0.290977141152704,244773761.033939
"m437",872718.993379944,652930.495417354,4071.48934840914,0,11346.3868357185,-37880.9153354283,8497.91068628681,410576.104622178,0,0,0,0,0,0,0,-0.38376369781997,243660097.173525
"m438",868138.164478125,653994.358697658,3966.68723935093,0,11222.9644843894,-25736.3572028834,8428.23592790548,411214.127018087,0,0,0,0,0,0,0,-0.436967279042873,242195646.697041
"m439",864513.033422694,651983.868199586,3944.17791002234,0,11057.0137613482,-23904.0459788039,8346.76377136863,409496.646205903,0,0,0,0,0,0,0,-0.277495629318729,239986250.713459
"m440",858703.778588267,647853.138343766,3898.63876510167,0,10998.8164449662,-10831.7927020611,8311.28695521894,412188.568421481,0,0,0,0,0,0,0,-0.319254530776935,238183908.2019
"m441",851370.372070982,642826.26117578,3964.76950435325,0,10922.0411600525,-24659.3858251748,8210.85646594425,414277.647172384,0,0,0,0,0,0,0,-0.022467539950467,236297255.784401
"m442",852960.207918304,642487.862196655,3971.35051007184,0,10853.1980152643,-9656.33758205335,8196.25424178338,417283.108456225,0,0,0,0,0,0,0,-0.0249253080581272,236037027.132112
"m443",850502.332569413,642468.924327047,3727.48782537965,0,10777.7504217976,-21980.1734823672,8260.30928267313,419744.354035996,0,0,0,0,0,0,0,1.1530620208644e-12,234312715.612562
"m444",849933.789249719,645447.83344925,3683.74950257741,0,10691.1869323596,-27691.8081278834,8176.01255222642,422491.571624286,0,0,0,0,0,0,0,-4.4550053750203e-12,233344792.897451
"m445",850633.782291799,645722.488180402,3614.16022636534,0,10550.9338905646,-52842.2196285035,8259.76941141297,404449.706350722,0,0,0,0,0,0,0,-2.34092953355081e-12,231403270.005741
"m446",847582.598624476,644955.874817667,3573.14967702381,0,10491.1979399279,-29193.9988900457,8236.07060326883,407236.549846675,0,0,0,0,0,0,0,-0.837483396273639,229917149.99222
"m447",845411.729025328,644737.58905256,3597.80186364468,0,10395.8407345049,-34536.8214166506,8039.70991492243,409457.455616706,0,0,0,0,0,0,0,-1.62945986441752,228267531.804965
"m448",841304.901449262,642458.447066881,3755.27678603327,0,10340.0568747704,-18568.7101909967,8170.79593593705,412281.919326376,0,0,0,0,0,0,0,-2.37813207129812,226664843.647774
"m449",842116.463271275,646452.200341571,3695.46908056999,0,10267.0219101776,-42157.1624920388,8201.07652651942,414924.159815599,0,0,0,0,0,0,0,-3.03482214709101,225536999.417433
"m450",837400.117302226,647454.69266294,3642.07922935537,0,10181.1144803923,-27424.3280144989,8133.05115793716,416681.299479085,0,0,0,0,0,0,0,-3.51222723483842,224485199.345533
"m451",836763.278442469,645962.158861768,3624.67472457387,0,10089.7529949383,-13921.924707646,8070.71951370342,418739.024215614,0,0,0,0,0,0,0,-4.09779576907193,222807626.011775
"m452",829017.20110416,641574.474680524,3583.80269768984,0,9968.19206634581,-11558.48523159,7840.10261139978,420988.754633051,0,0,0,0,0,0,0,-4.64881024230657,220798321.130053
"m453",820819.691867744,636533.27700027,3480.74700725697,0,9859.52686283612,-21299.4641962891,7743.50941959356,423285.405954766,0,0,0,0,0,0,0,-5.15030373414823,218811489.546154
"m454",821860.321247046,635737.188593626,3491.01706474217,0,9779.77679291378,-11820.8369824251,7733.96610247839,426354.778805393,0,0,0,0,0,0,0,-5.63535005948361,218591232.317921
"m455",815249.056798585,631420.094390805,3233.01146597063,0,9664.49675641019,-20317.2292328438,7795.31730475012,427696.741698095,0,0,0,0,0,0,0,2.76437770244109e-12,216585287.847109
"m456",814699.027916436,634828.236594269,3196.58728282554,0,9603.3988987284,-28183.7938761771,7714.42112289312,430771.288903886,0,0,0,0,0,0,0,-3.62132806380755e-12,215935880.470581
"m457",817055.189303105,635105.565654203,3251.63172019476,0,9551.52465753022,-57271.0816537755,7793.70801855423,433878.083366157,0,0,0,0,0,0,0,1.07586682618344e-13,214526316.672209
"m458",814005.46995461,631763.486241612,3215.06692871469,0,9496.54016800003,-30520.0471886311,7779.33243110428,436873.506404949,0,0,0,0,0,0,0,-0.0499399022342219,213000909.038465
"m459",810735.326925713,628955.442207171,3241.95992294013,0,9427.94055358219,-33232.4915971817,7709.90835149109,439856.878597339,0,0,0,0,0,0,0,-0.099096056134122,211645631.544454
"m460",805893.699462326,625731.896070971,3406.75664867715,0,9370.25954817734,-18951.1915965104,7840.40959104853,442890.386407318,0,0,0,0,0,0,0,-0.147467726312718,209998467.412064
"m461",803012.63799691,629545.913829302,3373.08514484331,0,9291.06188765929,-45637.6038044928,7253.85269695365,444127.637866669,0,0,0,0,0,0,0,-0.195079096086453,208063809.793355
"m462",799614.089822524,631797.798541401,3334.72733333557,0,9218.3370879734,-28249.6052030136,7194.36277147442,446909.579840213,0,0,0,0,0,0,0,-0.241933309251752,207095810.836189
"m463",799007.973057227,631137.385443531,3320.67637097958,0,9167.80929402936,-22505.9995524583,7141.49730202723,449928.518414852,0,0,0,0,0,0,0,-0.288039290739674,205847376.484895
"m464",793007.713559213,626876.725587105,3282.88437813458,0,9095.60707419206,-12027.5370051342,7076.84795188396,452915.089412299,0,0,0,0,0,0,0,-0.333405871640087,204211747.545711
"m465",788380.807362067,623649.254289738,3354.90985855319,0,9013.71077961128,-23614.131037776,6987.48784041413,455014.19609406,0,0,0,0,0,0,0,-0.35979918588504,202505962.090738
"m466",788031.778646839,624412.493536818,3362.1676999995,0,8900.31346517375,-17418.5458101149,6980.64347537223,449416.854720333,0,0,0,0,0,0,0,2.10295452926501e-12,199810788.440815
"m467",782728.100813266,619913.668327073,3323.20937252405,0,8837.85073124533,-18506.6284680857,7042.22727083423,452385.874764678,0,0,0,0,0,0,0,1.5102828926708e-12,198171477.11924
"m468",781723.185727176,618978.511190571,3284.72804514241,0,8766.36456558565,-32022.8589916586,6968.05342823185,455614.965695226,0,0,0,0,0,0,0,-1.68080599351889e-12,197223509.086499
"m469",774969.921846477,613374.945873203,2847.25792786753,0,8660.03228757735,-47545.8834247191,6877.17390260363,458918.625308593,0,0,0,0,0,0,0,1.24105370077898e-14,194631220.365397
"m470",773552.477224949,613741.614153591,2813.63152411014,0,8611.89726828555,-34200.4291639127,6877.95299357247,462116.551422631,0,0,0,0,0,0,0,-0.0344658127632866,193424653.19461
"m471",772949.473975086,613640.928532428,2848.20137185432,0,8557.9898329374,-36385.8141426768,6819.01776735272,465308.302639588,0,0,0,0,0,0,0,-0.0681348700854823,192427350.634858
"m472",769183.224833149,611523.841177052,3017.86673017366,0,8510.12568123951,-20885.9296260822,6957.57263525254,468542.96442238,0,0,0,0,0,0,0,-0.101021432140919,191039195.966731
"m473",767516.798094832,615481.890065584,2987.0991313252,0,8459.40099605826,-49977.2856515433,6909.77245127524,471789.450104315,0,0,0,0,0,0,0,-0.133139525110997,189975151.828954
"m474",764367.799986287,617296.084071925,2951.31859543863,0,8394.28158280351,-29317.9228580287,6852.53913779871,475011.03034141,0,0,0,0,0,0,0,-0.16449476024307,189083985.936258
"m475",759529.013161792,613539.35806828,2762.31569713938,0,8294.29568282949,-23445.1310839962,6764.83988219857,477302.172965796,0,0,0,0,0,0,0,-0.121788178205523,187298587.484921
"m476",753335.314453007,609699.51453809,2729.21932526638,0,8227.23340047092,-12527.056955439,6706.34016567305,479119.765920138,0,0,0,0,0,0,0,-0.0743859694967652,185693544.333008
"m477",749047.264456014,606584.792493792,2820.85064203071,0,8180.75638551448,-25568.6615647513,6620.46291042742,482331.664641643,0,0,0,0,0,0,0,-0.083813447449081,184302440.469637
"m478",752566.551180557,607644.411034936,2828.55106587072,0,8134.5065235673,-22831.1000067762,6618.37391101326,485589.816890036,0,0,0,0,0,0,0,-0.0929601167287551,184201664.576162
"m479",750205.839902865,606753.418404373,2793.95640138388,0,8088.34697964973,-21126.1499893587,6677.42892320743,488865.559203211,0,0,0,0,0,0,0,-0.101832002615656,183038278.655534
"m480",753509.871541647,609843.096810295,2759.81141518476,0,8033.8136826898,-16253.5841313922,6606.21191860809,492105.007202675,0,0,0,0,0,0,0,-9.66937467594686e-13,182524504.026724
"m481",752029.750045016,607285.268637784,2726.1097656876,0,7962.2418000847,-50860.7387602752,6265.01970531914,495471.975107697,0,0,0,0,0,0,0,6.83521815536547e-12,181013369.198376
"m482",748510.922751703,607795.882191486,2692.84520953542,0,7885.2055634482,-37796.3210386237,5923.56820496824,498199.378586851,0,0,0,0,0,0,0,-0.0719800095168829,179413000.47052
"m483",746511.193189133,607108.397739905,2218.29040262838,0,7796.17032661263,-38064.4295636828,5872.61100645185,500586.042170168,0,0,0,0,0,0,0,-0.139215654649994,177894413.928561
"m484",739439.391309554,604958.306502867,878.318832103428,0,7710.36113344253,-23536.3877190972,5536.295667392,501180.676450386,0,0,0,0,0,0,0,-0.137839316496278,175101168.468783
"m485",740077.641198067,608967.626643698,869.756860200461,0,7663.1959097413,-50087.9299109808,5504.7102637225,504672.034588431,0,0,0,0,0,0,0,-0.181587586130013,174176363.352196
"m486",736821.81644609,610541.050925244,857.743362211373,0,7616.52776175655,-30454.8553971485,5463.79875238731,508152.407322645,0,0,0,0,0,0,0,-0.224269488559633,173427081.82474
"m487",733397.52292771,607587.141843522,845.915312608173,0,7551.60484558233,-26646.6548802113,5429.29677184418,511616.088445671,0,0,0,0,0,0,0,-0.26590418694012,172182009.331952
"m488",727528.597958833,603806.513441202,834.269539265189,0,7501.21833105391,-13004.3972407316,5385.81852762538,512708.523907221,0,0,0,0,0,0,0,7.4555648113539e-12,170753476.590453
"m489",723264.780976144,600691.109912882,963.924844224805,0,7457.78742538498,-27593.1113786332,5316.03794910774,516144.111840227,0,0,0,0,0,0,0,4.5009152654929e-12,169455993.7824
"m490",726934.964329296,602008.057965491,713.635402555505,0,7401.41842062502,-28574.8453522671,5329.30535242825,519451.617449536,0,0,0,0,0,0,0,8.75597164218256e-12,169356029.258006
"m491",724640.792593644,601134.135501639,705.606960772889,0,7358.38376531194,-23835.243794048,5397.75267300347,522931.111200218,0,0,0,0,0,0,0,3.10873288916769e-12,168269965.559374
"m492",725707.321837855,604130.008870595,697.669396992913,0,7314.07976297254,-28798.9288310589,5341.69455140074,526473.097951391,0,0,0,0,0,0,0,-6.38068591019003e-12,167817098.013306
"m493",722312.205851167,599937.302980228,689.821673764631,0,7249.81829923041,-47228.5042827431,5362.02781096436,519633.865819161,0,0,0,0,0,0,0,6.51579875124431e-12,166283166.80717
"m494",715864.492328448,598388.903516141,682.062765617184,0,7176.29441310296,-34026.6247111399,5320.48295510685,522661.827858537,0,0,0,0,0,0,0,-0.0426159099657116,164698722.16438
"m495",712854.961222442,597093.375969119,674.391658919346,0,7124.01943801932,-37035.7265998425,5277.27473687703,525659.278230288,0,0,0,0,0,0,0,-1.01555742981763e-12,163642917.521369
"m496",709107.315431072,594849.999900374,666.807351740745,0,7066.39912395472,-23977.0884391732,5380.85198459881,529196.17872786,0,0,0,0,0,0,0,1.45370000759204e-12,162339711.114008
"m497",709151.73396394,598190.107654927,662.717838340136,0,7014.3510900445,-52050.273357956,5349.27698769212,532780.507759946,0,0,0,0,0,0,0,2.2814404445487e-12,161380870.184635
"m498",706441.514122058,600140.816497297,655.240651831088,0,6971.47681731316,-32488.5775781858,5307.98283116894,536353.1717933,0,0,0,0,0,0,0,-3.21993972283996e-12,160727668.336639
"m499",705180.780297957,598779.800915299,647.848490067207,0,6930.26242450836,-29276.4550023655,5274.64662938437,539907.897055228,0,0,0,0,0,0,0,3.54270497486542e-12,159691447.76344
"m500",699509.707587612,594960.724287216,640.540375600662,0,6889.1732806743,-13361.9961929794,5230.82748723701,543409.571236976,0,0,0,0,0,0,0,1.08601419957638e-11,158398266.693615
"m501",695291.561776957,591766.426853084,728.37612613597,0,6848.30600540677,-29075.9614421113,5161.92701685464,546947.839904332,0,0,0,0,0,0,0,1.11296980746106e-11,157172147.416524
"m502",698537.575234945,591386.528437551,719.833511601595,0,6797.52112073846,-32569.9671760458,5174.70131074708,550518.540403797,0,0,0,0,0,0,0,6.20479904435423e-12,156953044.190559
"m503",696324.130611978,590417.964221597,711.39159959579,0,6757.03543613684,-26405.1625239921,5235.35581816741,554103.21731945,0,0,0,0,0,0,0,7.62297332462109e-12,155924119.710414
"m504",696503.044075962,592570.235968634,703.049194769769,0,6705.89640875137,-35805.8325311743,5179.84421186158,557810.959986008,0,0,0,0,0,0,0,-8.73809390729979e-12,155426592.343288
"m505",695451.866927678,590636.30270033,694.805116095593,0,6629.98648905099,-49459.9366711018,5160.27945240256,561037.108151754,0,0,0,0,0,0,0,5.26566561621228e-12,154030228.608471
"m506",693339.223575137,591199.392560724,686.658196692508,0,6590.13854734661,-36844.5236600187,5125.81692140892,564820.325576438,0,0,0,0,0,0,0,-0.00265028326501165,152993860.60641
"m507",691960.055933741,590964.425170342,678.60728365541,0,6530.39085096353,-38926.442125866,5084.16993409535,568611.242416332,0,0,0,0,0,0,0,-0.00525056759028173,152135215.501154
"m508",688230.120153316,588867.424016938,670.651237885431,0,6490.91206136142,-25090.5530778326,5188.10165973647,572394.05144548,0,0,0,0,0,0,0,-0.00780152964986594,150911100.681135
"m509",687941.873944276,591986.880351194,666.02619071756,0,6447.63048669048,-53060.0763950843,5155.9715750246,576225.032756283,0,0,0,0,0,0,0,-0.0103028626227872,149944112.974997
"m510",685193.150958354,594269.246116259,658.19420526339,0,6400.3013513878,-34551.6833547237,5114.83408127829,579586.919633888,0,0,0,0,0,0,0,-0.0127567720043364,149303088.731425
"m511",682540.482028182,592472.351000344,650.454926077246,0,6322.92177872605,-30456.8456179682,5083.23262312681,583308.976361619,0,0,0,0,0,0,0,-0.0151632797477839,148129967.020381
"m512",675647.906563991,587057.866448447,642.807245814011,0,6282.47534341128,-11785.906282103,5039.81140518221,587057.599015104,0,0,0,0,0,0,0,-0.0175230325652642,146776340.194948
"m513",671403.724984169,583913.723584838,730.864257717146,0,6244.07632125982,-30169.4535123013,4972.47495716103,590846.951421244,0,0,0,0,0,0,0,-0.0198366694144954,145616151.763888
"m514",676524.824641172,585426.960303495,721.907422800977,0,6205.87081729889,-39194.2450603329,4985.04517818236,594671.930306514,0,0,0,0,0,0,0,-0.0221048216568362,145690402.104659
"m515",673632.83482392,583799.523874474,713.060812428694,0,6140.25696514368,-27598.9708927495,5040.99204323736,598042.83108597,0,0,0,0,0,0,0,4.67155818423357e-12,144586337.408693
"m516",672952.469047395,569255.49348423,704.323062604019,0,6065.20364818671,-37966.1381386372,4986.63486823653,602002.225806971,0,0,0,0,0,0,0,-4.59870545981077e-12,141891563.68409
"m517",672916.484197896,567905.202348603,695.692826333895,0,6027.74892887795,-51511.2713913277,4999.72587482643,606104.782496382,0,0,0,0,0,0,0,2.50229155294599e-13,140794998.948716
"m518",670602.05400059,567442.243999057,687.168773414491,0,5957.78330028297,-39281.7818207761,4956.05248744514,610151.092382695,0,0,0,0,0,0,0,-1.30488821465958e-11,139682729.734232
"m519",669294.699332523,567329.13806226,678.749590219946,0,5905.03115137602,-41635.7577464366,4914.66825854941,614025.149006165,0,0,0,0,0,0,0,-1.82014341902089e-12,138823324.343188
"m520",665611.485676781,565210.912905244,670.433979493796,0,5868.28083284003,-26353.9333952033,5018.37164936183,618071.593849469,0,0,0,0,0,0,0,1.25644036343288e-13,137691142.666229
"m521",665373.733138065,568384.820436527,665.28045269886,0,5795.24336424351,-53851.3633755097,4970.63340463782,622166.169065071,0,0,0,0,0,0,0,5.5838283916873e-12,136840438.798745
"m522",662170.031747676,570043.650069994,657.107217286557,0,5749.3146533254,-35451.5123608712,4929.08314083195,626245.563288653,0,0,0,0,0,0,0,-2.20587792810818e-12,136208882.359327
"m523",660569.203047423,568562.261661826,649.03494518868,0,5710.18157056096,-32408.7714314484,4898.667357162,630307.837093428,0,0,0,0,0,0,0,7.14088671481257e-12,135288769.835714
"m524",654809.830409079,564678.170715201,641.062379888189,0,5674.36763824643,-12205.4380926937,4855.2502580407,634309.940466674,0,0,0,0,0,0,0,5.39955927190374e-12,134153610.683707
"m525",647180.086544187,559615.368320299,728.745717459903,0,5634.51389843974,-24993.2022039052,4789.0967897522,638354.703340666,0,0,0,0,0,0,0,8.41462143018812e-12,132884384.294991
"m526",652906.030654038,561143.030048516,719.39335563533,0,5566.71582140422,-46287.0603758131,4800.30964011744,642437.22390254,0,0,0,0,0,0,0,1.56673285456347e-13,132975427.218114
"m527",649527.913026979,558857.371501396,710.161420485951,0,5526.10988140125,-28004.0713813557,4851.54392032527,646529.601675781,0,0,0,0,0,0,0,3.84215229076723e-13,131905628.41521
"m528",651097.586341663,560068.96418981,701.048354486505,0,5488.73910728635,-43558.6955820874,4798.00430416034,650748.634651706,0,0,0,0,0,0,0,-2.50523560230143e-13,131459887.054429
"m529",643723.45418575,554440.384206544,692.05262037144,0,5446.94291395437,-40570.0138099911,4809.57220652692,655008.435971362,0,0,0,0,0,0,0,8.50042085331904e-12,130087664.251166
"m530",640445.880871569,551939.089081702,683.172700869437,0,5389.98025064108,-40146.2535162737,4774.43629380702,659213.264135566,0,0,0,0,0,0,0,-21.8726646595149,128739576.72006
"m531",638356.919061866,550214.583863176,674.40709844144,0,5350.27079893228,-42253.7647260127,4734.16895992592,663430.168106962,0,0,0,0,0,0,0,-42.4937439984202,127874185.190927
"m532",634893.054659061,548286.966786561,665.754335022161,0,5316.24965059078,-27547.7555973815,4837.76743577969,667635.620139357,0,0,0,0,0,0,0,-61.9248968653451,126811889.314412
"m533",632331.48076931,551266.51088816,660.090211766313,0,5270.97386680539,-54144.148100168,4803.53705181294,670790.890328079,0,0,0,0,0,0,0,-80.2248127666644,125528745.541214
"m534",629734.31804292,553451.32639099,651.599355202469,0,5219.72937829276,-37129.1027579633,4761.21604217008,675029.565290668,0,0,0,0,0,0,0,-97.4493543298832,125024518.714163
"m535",628056.767171082,552112.864808475,643.218213908287,0,5179.33256925958,-33860.7442390485,4731.60399337326,664024.87944517,0,0,0,0,0,0,0,6.26746961621127e-12,124159447.111777
"m536",622543.753838291,548429.28020097,634.945361563422,0,5146.13567561056,-12675.568746452,4687.93658464681,668211.988184786,0,0,0,0,0,0,0,6.59502964392433e-12,123103564.315889
"m537",613941.157440965,542951.083148801,721.613305061134,0,5083.46758201132,-18489.7688607569,4622.74584498321,672445.23147717,0,0,0,0,0,0,0,1.01796600662785e-11,121848164.863146
"m538",618197.670992431,543623.348524306,711.895210083013,0,5045.05531424425,-49979.9443236518,4632.95678679623,676720.169392496,0,0,0,0,0,0,0,6.78294226341691e-12,121863450.065029
"m539",615641.582400873,542595.427684708,702.308340531783,0,5008.31162673586,-29138.1899303622,4677.28488728742,681006.568859125,0,0,0,0,0,0,0,1.7074935215744e-12,121005134.286852
"m540",612816.961395724,544017.051621058,692.850918331285,0,4956.12986628973,-48487.2889065674,4624.42913813659,681247.509809978,0,0,0,0,0,0,0,-4.82933137924135e-13,119527194.214744
"m541",609756.436356421,539465.80399095,683.521189604337,0,4909.42769168657,-42068.4110306726,4350.71866265826,685668.166178018,0,0,0,0,0,0,0,1.25759350849686e-11,118199585.645223
"m542",607818.093652534,540245.681120737,674.31742434154,0,4877.69634156909,-42266.6825958683,4322.43696894135,690078.597137366,0,0,0,0,0,0,0,-12.0651335459274,117356300.514343
"m543",606971.074613277,540015.897759175,665.237916074666,0,4846.11667306918,-44523.2500300157,4286.13123642365,694515.339408084,0,0,0,0,0,0,0,-23.4391991695459,116675077.833663
"m544",601291.518520426,534846.69541319,656.280981554531,0,4801.3012305316,-25331.4146780741,4393.45772841842,698693.788712435,0,0,0,0,0,0,0,-34.156252872731,115377562.325406
"m545",600459.648464947,537309.269787256,630.247025312069,0,4768.72589499272,-53233.2478446762,4362.79249321515,703021.575660477,0,0,0,0,0,0,0,-44.242455511496,114585809.812664
"m546",597058.916601808,539421.702526735,621.833160381782,0,4710.43223888397,-37094.3477563313,4323.53542922063,690552.466338597,0,0,0,0,0,0,0,1.34956889413784e-12,114072329.150201
"m547",594686.552301792,536672.142646599,613.531621444672,0,4658.65440956733,-34439.1044303326,4298.42655124255,694998.246636217,0,0,0,0,0,0,0,9.96817905996039e-12,113154459.490358
"m548",589416.529773394,533124.07049918,605.340908936764,0,4628.12999841112,-13149.4804269903,4258.23424727908,699381.116470685,0,0,0,0,0,0,0,6.38407209041514e-12,112179389.483892
"m549",584469.669911247,529699.127505588,690.657161726669,0,4597.67025905377,-18921.0726264224,4197.75041072033,703812.901847867,0,0,0,0,0,0,0,1.04879889495368e-11,111233586.473964
"m550",590888.408846329,531414.30776331,680.949781819015,0,4563.80417583414,-57122.5502493121,4211.42546408506,708290.721314162,0,0,0,0,0,0,0,8.8820912430565e-12,111376184.32424
"m551",588107.131455944,529503.222358499,671.378841855655,0,4527.58208067819,-29690.9617080251,4253.80044009546,712782.208794312,0,0,0,0,0,0,0,4.9090558007503e-12,110513717.280679
"m552",589262.590713041,530792.35773299,661.942424134943,0,4480.87323621856,-52262.8791467634,4205.14772762595,717070.422408083,0,0,0,0,0,0,0,5.85444540068814e-12,110002898.703817
"m553",587931.268725375,528606.652059271,652.638637909073,0,4450.68590261737,-43496.3871440357,4187.87918356733,704511.879468918,0,0,0,0,0,0,0,1.19878326015899e-11,109066094.053101
"m554",585980.199329846,529454.843584248,643.465619005225,0,4421.12851563972,-43929.0103246567,4160.67697672841,709120.846638098,0,0,0,0,0,0,0,-0.000638794371604904,108271251.735659
"m555",585136.740943302,529210.567541072,634.42152945205,0,4391.70963129419,-46601.0239936902,4125.30839122885,713761.194308714,0,0,0,0,0,0,0,-0.00126338570653272,107627456.107854
"m556",581666.640734427,526759.723486866,625.504557111404,0,4362.31224641081,-26195.4256005521,4232.19746675776,718393.495205046,0,0,0,0,0,0,0,-0.00187405556000549,106680265.902482
"m557",580521.109820497,528502.322072948,616.71291531525,0,4333.06804948566,-51375.1141110891,4199.88740015001,723061.552427325,0,0,0,0,0,0,0,-0.00247094980368641,105918109.429781
"m558",577839.721815931,531157.890934157,608.044842507672,0,4303.89746293813,-38064.1693630577,4159.6895617348,727719.266087332,0,0,0,0,0,0,0,-0.00305424582575111,105502178.023302
"m559",572630.95929662,525513.651266444,599.498601891915,0,4267.21829312638,-29962.5219648042,4135.04590588683,732357.120891853,0,0,0,0,0,0,0,-0.003624119073987,104443189.042498
"m560",567423.961313859,521883.232677779,591.072481082391,0,4238.21702472318,-13546.8307998075,4094.49506020996,736930.22177467,0,0,0,0,0,0,0,-0.00418074314973401,103523553.166636
"m561",562353.552910084,518363.225140162,0,0,4168.23197919416,-19175.4139131834,4034.93582595278,740654.514614717,0,0,0,0,0,0,0,1.44257222270058e-11,102302491.205546
"m562",562683.061736869,516847.002600551,0,0,4133.74907709435,-53618.1148362028,3980.12013115425,745316.146555344,0,0,0,0,0,0,0,9.93137906982189e-12,102015107.695349
"m563",560567.492871659,515518.8148673,0,0,4105.63021739839,-31184.2051439711,4017.32770503678,749997.790087356,0,0,0,0,0,0,0,2.88288652932484e-12,101263246.889035
"m564",562256.94545601,516997.721873791,0,0,4073.09822054619,-55812.7076835941,3970.21873213521,754719.492505182,0,0,0,0,0,0,0,-2.34629698482591e-12,100854840.602178
"m565",559516.190188756,513187.263103741,0,0,4019.10736305531,-42402.6778988799,3953.57697347622,759310.55280718,0,0,0,0,0,0,0,1.55169404343798e-11,99898297.5755861
"m566",557158.573209562,513973.580366775,0,0,3972.2019739679,-44637.7516409666,3930.58446483934,763895.495076896,0,0,0,0,0,0,0,-30.1568130498705,99152797.5849407
"m567",555273.692990748,512980.086923856,0,0,3941.86033575833,-46368.5118015389,3896.4331767177,768514.923967355,0,0,0,0,0,0,0,-58.6520800627952,98503047.4768102
"m568",549313.232978457,508458.242065382,0,0,3905.27661575227,-22550.2278953355,4003.40067345381,773126.840062994,0,0,0,0,0,0,0,-85.5656127495674,97339538.9826486
"m569",547609.512809698,509799.851084368,0,0,3877.58951020091,-49978.8211030401,3970.72246592425,718519.534893746,0,0,0,0,0,0,0,5.95059418406763e-12,96608102.061905
"m570",543889.661126829,511869.446261536,0,0,3839.14259337217,-38475.7168102343,3785.35606007086,723094.353146532,0,0,0,0,0,0,0,9.54032707868591e-12,96199083.3026984
"m571",542346.681158852,509979.067508125,0,0,3812.69598284438,-32087.3275075315,3764.76759553715,727652.185095307,0,0,0,0,0,0,0,1.19968718119423e-11,95486463.2514368
"m572",537406.683205571,506551.233513745,0,0,3786.36683376364,-14055.1479155823,3727.40571590238,732148.217164303,0,0,0,0,0,0,0,1.22896903157615e-11,94631086.5857603
