"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m424",71161.6453877571,60430.5484071496,587.814398104586,0,1254.08838176268,151.831860911821,151.103958871149,60172.2139787348,0,0,0,0,0,0,0,3.01092484278342e-12,24693648.9118562
"m425",70264.0243414828,59764.297878067,582.137167156736,0,1247.66249033985,129.752357477503,149.046307557707,60591.4700621668,0,0,0,0,0,0,0,3.01714209172133e-12,24452585.966324
"m426",69379.6449582216,59106.7868671273,576.514768059447,0,1241.28332456458,104.423403843374,147.025930764732,61005.762025724,0,0,0,0,0,0,0,2.78355116734019e-12,24214100.712009
"m427",68508.2716297524,58457.8810456577,570.946671235562,0,1234.95034714213,92.3009420763325,145.041978926643,61414.9419091585,0,0,0,0,0,0,0,2.78399525655004e-12,23978161.9423575
"m428",67649.6747685747,57817.4486108072,565.432352222686,0,1228.66303068092,80.5036168621372,143.093644785608,61816.493917752,0,0,0,0,0,0,0,2.43449704839804e-12,23744738.8979199
"m429",66803.6297350005,57185.360225547,559.971291623786,0,1222.42085742635,69.0236882815318,141.180139405168,62216.7550419847,0,0,0,0,0,0,0,2.83817414015175e-12,23513801.2584131
"m430",66251.4855725489,57211.9615309098,554.562975058276,0,1205.61650791865,-4868.81755994387,145.642639837471,62078.9689832131,0,0,0,0,0,0,0,3.04378744431233e-12,23268428.1294372
"m431",69231.3331334903,61366.7498078983,634.651101977379,0,1199.45180211966,-9922.00710084416,144.978056760287,62515.1679849326,0,0,0,0,0,0,0,5.95656857171889e-12,23660060.488252
"m432",72055.4294312278,63086.2928335365,628.304134719846,0,1193.15025360387,-10876.7385506313,148.376881550724,62975.9542739092,0,0,0,0,0,0,0,4.6367354400445e-12,23851006.3442076
"m433",71122.5622722796,62392.3870914553,622.020641697594,0,1186.72956847906,212.355586801706,146.319534124363,63459.4558989009,0,0,0,0,0,0,0,2.840394586201e-12,23613628.4231649
"m434",70203.8702109893,61672.9812624663,615.79998812264,0,1180.35682309253,202.013900934824,144.300839845736,63934.1529315495,0,0,0,0,0,0,0,-0.062705674358623,23378842.5915363
"m435",69299.1072398226,60963.2723574466,609.641545555337,0,1174.03143214218,191.931601136238,142.320678189322,64402.4773663065,0,0,0,0,0,0,0,-0.124346882265892,23146616.5873466
"m436",68408.0007789719,60263.1083043595,603.544691840886,0,1167.75282764249,174.669211403012,140.377684948743,64865.2099740217,0,0,0,0,0,0,0,-0.184934703839599,22916918.0657834
"m437",67530.2903819499,59575.6870049721,597.508811046483,0,1161.52040395801,148.818646922803,138.470882588332,65322.8649693934,0,0,0,0,0,0,0,-0.244486148303297,22689715.727728
"m438",66665.7316336103,58897.4796904864,591.533293399096,0,1155.33361500444,119.842856308625,136.599353767704,65775.8916375108,0,0,0,0,0,0,0,-0.302997682607904,22464978.4562612
"m439",65814.0829373621,58228.3431731,585.617535223861,0,1149.19188142279,105.836372194373,134.762256972439,66224.1337918337,0,0,0,0,0,0,0,-0.360507559361831,22242675.8741445
"m440",64975.1127941899,57568.1369713597,579.760938883096,0,1143.094677886,92.2055566097637,132.958794969453,66664.8807301873,0,0,0,0,0,0,0,-0.417018107992515,22022778.0489654
"m441",64148.5947062683,56916.723244882,573.962912715927,0,1137.04148883517,78.9415194446465,131.188189995784,67104.9167790593,0,0,0,0,0,0,0,-0.47254212691994,21805255.4850391
"m442",63539.868075135,56881.9256181608,568.222870978513,0,1091.94214024257,-5132.21012062908,134.930062732306,66592.2011413101,0,0,0,0,0,0,0,-0.349040236427912,21223673.6073508
"m443",66388.8190498569,61017.1408043828,650.092887971449,0,1086.06799129583,-11480.0144729224,134.32907264171,67051.9809221621,0,0,0,0,0,0,0,-0.384422276116696,21586894.5271446
"m444",68546.5308858271,62727.878650237,643.348645370187,0,1058.80059724355,-12083.8651274204,137.703881853791,66598.1970769534,0,0,0,0,0,0,0,5.70432590052405e-12,21691368.0394561
"m445",67641.2552661687,62027.9410904357,636.674369398473,0,1052.78168994269,238.557867468368,135.804992063039,67110.6753094451,0,0,0,0,0,0,0,4.34896563206166e-12,21471603.9295463
"m446",66750.0564005654,61300.6833656235,630.06933420323,0,1046.81083360811,226.800017166649,133.942460576578,67614.6254960327,0,0,0,0,0,0,0,3.80473430539041e-12,21254302.3632378
"m447",65872.680974398,60583.3767318923,623.532821461579,0,1040.88744799285,215.33828018329,132.116192463864,68111.7308688147,0,0,0,0,0,0,0,4.19153600716982e-12,21039431.8169785
"m448",65008.8653120293,59875.863271871,617.064120302721,0,1035.01095789484,196.327310652735,130.324798879476,68602.4684571009,0,0,0,0,0,0,0,3.32955885085084e-12,20826961.2479282
"m449",64158.3562895139,59181.4064559211,610.662527230627,0,1029.18079920828,166.768420955724,128.567311224594,69087.2924871344,0,0,0,0,0,0,0,3.48743256495254e-12,20616860.0848031
"m450",63320.9069592576,58496.3979646145,604.327346047528,0,1023.39641859304,134.407497411427,126.842826570612,69566.5450284256,0,0,0,0,0,0,0,2.54218868178668e-12,20409098.2189472
"m451",62496.2765795021,57820.6892332123,598.057887778204,0,1017.65727315811,118.606195801608,125.150522629202,70040.0121720489,0,0,0,0,0,0,0,3.47832873615062e-12,20203645.9956246
"m452",61684.2300649171,57154.1345341192,591.853470595052,0,1011.96283015826,103.231239729281,123.489623657635,70504.7414667779,0,0,0,0,0,0,0,2.62723176547297e-12,20000474.2055241
"m453",60884.5375314974,56496.590906613,585.713419743939,0,1006.31256670326,88.2725420643858,121.85937386788,70968.0688541602,0,0,0,0,0,0,0,3.12971870641832e-12,19799554.0764699
"m454",58205.9112465622,54856.236956421,579.637067470814,0,978.215838716421,-806.071368544966,124.961289140594,71425.818581996,0,0,0,0,0,0,0,3.07132097532303e-12,19450683.6046793
"m455",60854.9625609972,58938.9098745127,0,0,944.74334957622,-12921.5554656127,124.422265757991,71912.3453956155,0,0,0,0,0,0,0,6.07713879219318e-12,19343264.7562216
"m456",63115.0655794172,60442.5120421688,0,0,926.999117433183,-12677.8704966781,127.774917792059,72432.3120516448,0,0,0,0,0,0,0,5.46296341497055e-12,19502235.7492589
"m457",62271.6448720039,59763.2319235245,0,0,921.663698329074,222.085431215156,126.031349801903,72981.7247198209,0,0,0,0,0,0,0,2.8590463330147e-12,19302628.6581123
"m458",61441.6465333818,59054.5378027877,0,0,916.371613217683,211.133033558359,124.321534673765,73521.9994558974,0,0,0,0,0,0,0,2.81974443794297e-12,19105294.6869257
"m459",60624.821551277,58355.6945317239,0,0,911.122324848287,200.459638806562,122.64544448645,74054.8790593559,0,0,0,0,0,0,0,2.78854717095101e-12,18910204.0474509
"m460",59820.9098506723,57666.5425577272,0,0,905.915300135966,188.644602982366,121.001697116936,74580.8601632914,0,0,0,0,0,0,0,3.26416671470042e-12,18717327.4196945
"m461",59029.6622710846,56990.3971423368,0,0,900.750016788752,158.61409166726,119.389349597737,75100.4206527407,0,0,0,0,0,0,0,3.75133257790594e-12,18526635.9426531
"m462",58250.8359829463,56323.592559185,0,0,895.625962956234,126.726780110626,117.807527015225,75613.9256146041,0,0,0,0,0,0,0,3.80429021618056e-12,18338101.2052933
"m463",57484.1945139907,55665.9790093893,0,0,890.542636895395,112.06788954413,116.255438115235,76121.1432663844,0,0,0,0,0,0,0,3.11117798190708e-12,18151695.2377661
"m464",56729.5071706414,55017.4096338572,0,0,885.499546652572,97.8076516430739,114.732339583726,76618.8847319538,0,0,0,0,0,0,0,3.7301273181356e-12,17967390.5028484
"m465",55986.548559015,54377.7404362704,0,0,880.496209760506,83.9363896543481,113.237508215802,77115.0715182058,0,0,0,0,0,0,0,3.05155900548471e-12,17785159.8876024
"m466",55589.2403595564,54117.7978820408,0,0,875.524016776885,-950.379894916517,115.783212735234,77605.1946305527,0,0,0,0,0,0,0,3.45889983321968e-12,17654572.8239223
"m467",58084.1899205617,57041.1558140221,0,0,836.269846187589,-13817.9861177966,115.302132887104,78126.157998457,0,0,0,0,0,0,0,5.17530462929017e-12,17795995.364958
"m468",60581.6222237007,58711.783375904,0,0,831.454406481161,-13576.2420550211,118.63060151264,78683.1068612768,0,0,0,0,0,0,0,5.41755529326338e-12,17960382.6430227
"m469",59759.4950191154,58042.8520738213,0,0,826.543498046903,239.508304942437,117.036422426207,79271.5654112746,0,0,0,0,0,0,0,2.71171973764694e-12,17774091.5320864
"m470",58950.7191096365,57343.202282649,0,0,821.673764859587,227.526612596226,115.473206996562,79850.2349071837,0,0,0,0,0,0,0,3.54183349315917e-12,17589959.4619664
"m471",58155.0410473684,56653.4695548041,0,0,816.844689269121,215.853175788778,113.941018464161,80420.9319584007,0,0,0,0,0,0,0,3.17473825006687e-12,17407957.5115446
"m472",57372.1955543616,55973.4901403597,0,0,812.055755968091,202.82172944012,112.438484656147,80984.1765822271,0,0,0,0,0,0,0,2.6844637623924e-12,17228057.2252423
"m473",56601.9288649935,55306.6146245766,0,0,807.306459759939,170.545098624345,110.964697459419,81540.4735662466,0,0,0,0,0,0,0,2.79293255189828e-12,17050230.6036267
"m474",55843.993860211,54649.1311825491,0,0,802.596305257634,136.260821085536,109.518819507873,82090.4664388676,0,0,0,0,0,0,0,2.33102426250298e-12,16874450.0942692
"m475",55098.1486907369,54000.8862288858,0,0,797.924806596096,120.369396416709,108.099983278352,82633.8768351843,0,0,0,0,0,0,0,2.58743027004016e-12,16700688.5828453
"m476",54364.1591049816,53361.7292293975,0,0,793.291487157447,104.914082842937,106.707500760874,83167.2485711732,0,0,0,0,0,0,0,1.90575333292031e-12,16528919.3844666
"m477",53641.7963204214,52731.5126204106,0,0,788.695879308263,89.8842267529251,105.34069819881,83699.1124817515,0,0,0,0,0,0,0,2.83079115703799e-12,16359116.2352365
"m478",53252.3737976274,52449.5765016873,0,0,784.137626367227,-1083.77759639883,107.412885217562,84224.5908933634,0,0,0,0,0,0,0,1.62497792999261e-12,16236960.059446
"m479",55563.5324734254,54940.2896576553,0,0,762.623861841351,-14914.149795494,91.6590710438748,84783.2937260884,0,0,0,0,0,0,0,4.84093320984869e-12,16318992.568114
"m480",58286.8102913158,56598.5396610948,0,0,758.095063313423,-14029.6172456442,123.181156042147,85379.3899335686,0,0,0,0,0,0,0,3.70503627777907e-12,16474041.1976043
"m481",57485.785961419,55944.7595115313,0,0,753.47492701019,254.627551482693,121.666523535093,86005.3528229613,0,0,0,0,0,0,0,2.23532303778029e-12,16301000.6488312
"m482",56697.9968036249,55259.2970687091,0,0,748.894793834811,241.76283788432,120.179473694425,86623.1612869558,0,0,0,0,0,0,0,2.98927549380323e-12,16130000.3668186
"m483",55923.1715627148,54583.7559873277,0,0,744.35415478546,229.23200328397,118.718858451304,87233.4239108592,0,0,0,0,0,0,0,3.18295390044909e-12,15961012.4052161
"m484",55161.048340945,53917.9692154621,0,0,739.852500227791,215.144495313444,117.283890164537,87836.3243166792,0,0,0,0,0,0,0,1.88926652100463e-12,15794009.2784014
"m485",54411.3731342765,53265.2981332273,0,0,735.389330285702,180.312504356681,115.873930533795,88432.142075081,0,0,0,0,0,0,0,2.82679435414934e-12,15628963.9520834
"m486",53673.8982609319,52622.0111865844,0,0,730.964154586561,144.429098805704,114.488373504719,89020.9577024815,0,0,0,0,0,0,0,2.79259948499089e-12,15465849.834145
"m487",52948.3886245122,51987.9516947228,0,0,726.576492014882,127.48293195817,113.127185753559,89602.4731762109,0,0,0,0,0,0,0,2.76972889068361e-12,15304640.765719
"m488",52234.6076796235,51362.9660916325,0,0,722.2258704741,111.0080576403,111.789741682594,90172.9511705032,0,0,0,0,0,0,0,2.81236145482922e-12,15145311.0124885
"m489",51532.3245664401,50746.9038495464,0,0,717.911826656114,94.9928580934972,110.475436128398,90741.5888508174,0,0,0,0,0,0,0,2.55789833758513e-12,14987835.2562063
"m490",51066.0583779183,50449.0837781982,0,0,704.437375851904,-1128.04128506334,112.086242398654,91303.1349187496,0,0,0,0,0,0,0,2.66381361413437e-12,14873327.0904072
"m491",53408.3563825633,54030.7418511439,0,0,700.277907204672,-15916.05252463,110.719148309891,91900.058742903,0,0,0,0,0,0,0,5.44111977696105e-12,15102715.1246078
"m492",53787.4966478342,54507.9500620942,0,0,688.715913933385,-11346.599572594,119.763733386234,92536.4650876512,0,0,0,0,0,0,0,5.27111687631532e-12,15144236.6174601
"m493",53048.2237623632,53873.4757744685,0,0,684.456567116716,239.773228820161,118.332303777052,93184.6298443885,0,0,0,0,0,0,0,2.79731793284554e-12,14983492.5531614
"m494",52321.3260658126,53208.6923197056,0,0,680.234555830277,227.765420171295,116.927624531229,93823.8769317182,0,0,0,0,0,0,0,-2.22570200059924,14824667.3742018
"m495",51606.5371706979,52553.6586290187,0,0,676.049400378183,216.066885396398,115.548050298113,94454.8232793853,0,0,0,0,0,0,0,-4.32201684361381,14667734.3690576
"m496",50903.6038554153,51908.2070816183,0,0,671.900613969979,202.68157356394,114.192658954775,95077.6872769189,0,0,0,0,0,0,0,-6.29536211333325,14512667.2763447
"m497",50212.2815672556,51275.6908730352,0,0,667.787719531503,167.230082227752,112.860746380382,95692.7131614711,0,0,0,0,0,0,0,-8.15184510322682,14359440.2753792
"m498",49532.33250826,50652.3833939928,0,0,663.710249440653,135.646199225894,111.551680728686,96300.1469584874,0,0,0,0,0,0,0,-9.89683696679247,14208027.9769859
"m499",48863.52501523,50038.1277141467,0,0,659.667745271924,119.712742794317,110.264864906981,96899.8500561843,0,0,0,0,0,0,0,-11.53660346466,14058405.414547
"m500",48205.6332590281,49432.7700986909,0,0,655.659757549423,104.216588811267,108.999725391348,97488.0256152386,0,0,0,0,0,0,0,-13.0760983841869,13910548.0352838
"m501",47558.4370394393,48836.1599282161,0,0,651.685845508011,89.146964324734,107.75570860271,98074.0532770402,0,0,0,0,0,0,0,-14.5203317683244,13764431.6917629
"m502",47214.8061376262,48551.9899454059,0,0,647.745646921983,-1257.01686030728,109.005451282713,98652.5708832059,0,0,0,0,0,0,0,-15.8740710866824,13658725.3243903
"m503",49447.9004724003,52002.5376193004,0,0,643.811293923659,-16726.4220868592,107.720676670951,99269.0368160968,0,0,0,0,0,0,0,-17.1418529150436,13867128.6057618
"m504",51494.2236991295,53484.1611947952,0,0,639.115705339741,-11999.1327261671,117.162226484882,97659.7056252366,0,0,0,0,0,0,0,4.45393721903997e-12,13997756.5752861
"m505",50778.8443734791,52839.0471414401,0,0,635.01209616901,253.842472095149,115.797598275139,98355.8025137525,0,0,0,0,0,0,0,2.27240448680277e-12,13846892.0915621
"m506",50075.5871558532,52171.8100763563,0,0,630.945096649882,240.941629153987,114.456438827861,99042.4478589727,0,0,0,0,0,0,0,1.84341431008761e-12,13697861.399459
"m507",49384.1956840625,51514.5474364904,0,0,626.914231797957,228.375879152082,113.137995328368,99720.2287430282,0,0,0,0,0,0,0,1.81710202440399e-12,13550638.4348008
"m508",48704.419713102,50867.0844451933,0,0,622.919030954776,213.95511933977,111.84162013368,100389.360816118,0,0,0,0,0,0,0,2.01022531953754e-12,13405197.5828297
"m509",48036.0159407022,50232.761250177,0,0,618.959032522145,176.533419686324,110.566723524773,101050.167459336,0,0,0,0,0,0,0,1.91552329553701e-12,13261513.6685354
"m510",47378.7474786217,49607.8479727651,0,0,615.033783721579,143.205071285756,109.312745399258,101703.01071725,0,0,0,0,0,0,0,1.90086835161196e-12,13119561.9472468
"m511",46732.3835878414,48992.1812360547,0,0,611.142840361876,126.249536135349,108.079148567664,102347.558258886,0,0,0,0,0,0,0,2.0549117962787e-12,12979318.0954792
"m512",46096.699461006,48385.6010567915,0,0,607.285766614486,109.763513528531,106.865415476207,102979.629601861,0,0,0,0,0,0,0,2.464972670424e-12,12840758.2020271
"m513",45471.476031174,47787.9507576532,0,0,603.46213479637,93.7353604195277,105.671046618402,103609.514036104,0,0,0,0,0,0,0,2.04730676856002e-12,12703858.7592943
"m514",45139.186321631,47488.9525488961,0,0,599.671591899513,-1366.1592237038,106.61330077558,104231.336629921,0,0,0,0,0,0,0,2.16648921025353e-12,12604196.7802716
"m515",47241.648941931,50840.6929531582,0,0,595.888029872433,-17333.2913410418,105.389022332049,104893.717380067,0,0,0,0,0,0,0,2.92993407313702e-12,12791282.0363876
"m516",48400.1904106063,51131.0346672757,0,0,586.632487445501,-11421.2793368395,115.217082035603,105602.656447985,0,0,0,0,0,0,0,3.53378437623064e-12,12827688.3041134
"m517",47725.2582110205,50504.6608428384,0,0,582.765678261917,254.756207521914,113.901485360731,106345.424440818,0,0,0,0,0,0,0,1.94078086934724e-12,12688014.8053481
"m518",47061.8743014415,49862.3138994624,0,0,578.934048596918,241.792290126125,112.607280731387,107078.067994692,0,0,0,0,0,0,0,2.04652961244278e-12,12550059.0820833
"m519",46409.7910662952,49229.6686614889,0,0,575.137135407814,229.16520019579,111.333911696969,107801.147632941,0,0,0,0,0,0,0,1.97430960469092e-12,12413796.338311
"m520",45768.7656580277,48606.5518779057,0,0,571.374479646364,214.511562316138,110.080823784694,108514.878110884,0,0,0,0,0,0,0,1.43307588018615e-12,12279202.2151903
"m521",45138.5619222537,47996.2737156472,0,0,567.645631319886,176.193450407325,108.847494832054,109219.595608266,0,0,0,0,0,0,0,1.78373982251401e-12,12146252.7813268
"m522",44518.950070041,47395.1353252203,0,0,563.950149238771,143.463451164958,107.633424509162,109915.685710913,0,0,0,0,0,0,0,2.02018957118355e-12,12014924.5233315
"m523",43909.7064605518,46802.9751518931,0,0,560.287600773313,126.432874926867,106.438132474154,110602.791011296,0,0,0,0,0,0,0,1.76095249493358e-12,11885194.3366481
"m524",43310.6133872583,46219.6350970743,0,0,556.65756161942,109.874155619883,105.261156219029,111276.418943841,0,0,0,0,0,0,0,1.95024552063217e-12,11757039.51664
"m525",42721.458881072,45644.9604240415,0,0,553.059615572805,93.7755707527977,104.102049752437,111947.627092692,0,0,0,0,0,0,0,1.92157401102122e-12,11630437.7499254
"m526",42414.7080580159,45357.3105983798,0,0,549.49342039241,-1467.85093424904,104.787623360714,112610.102634482,0,0,0,0,0,0,0,1.73056013963446e-12,11538106.846558
"m527",42045.1683482301,45584.5039834715,0,0,539.444650373366,-14273.7411610815,103.606627329373,113315.813887046,0,0,0,0,0,0,0,2.10589878868461e-12,11432879.0690595
"m528",43896.8913900278,46822.8305857941,0,0,535.868829279636,-12039.9658531014,113.808846865724,114071.367927957,0,0,0,0,0,0,0,3.94151378202423e-12,11548609.9194045
"m529",43289.2108350909,46231.949174734,0,0,532.228439789974,235.838634167673,112.52453750223,114862.933834259,0,0,0,0,0,0,0,1.56555324259955e-12,11422756.3404154
"m530",42691.974039899,45630.9398610825,0,0,528.622021429892,223.888071579619,111.260100930729,115643.667845304,0,0,0,0,0,0,0,1.63929980701027e-12,11298450.2902153
"m531",42104.9520252192,45039.2126274497,0,0,525.049120113309,212.244229474169,110.015039359781,116414.104872051,0,0,0,0,0,0,0,1.63338786940415e-12,11175669.3230602
"m532",41527.920091296,44456.5980166073,0,0,521.509285487448,198.39118615502,108.788852398552,117174.459340874,0,0,0,0,0,0,0,2.21656026866413e-12,11054391.3957497
"m533",40960.6600109117,43886.354358987,0,0,518.002076181988,165.456716594081,107.581072381588,117925.081405873,0,0,0,0,0,0,0,1.78351777790908e-12,10934594.8584284
"m534",40402.9596824677,43324.8402352672,0,0,514.527059556103,133.34664752324,106.391252363705,118666.381724748,0,0,0,0,0,0,0,1.63202784619898e-12,10816258.4456566
"m535",39854.6129100306,42771.8978735499,0,0,511.083811454861,117.598550892129,105.218964125071,119397.976374414,0,0,0,0,0,0,0,1.59780522146491e-12,10699361.2677399
"m536",39315.4191865435,42227.3729355946,0,0,507.671915974539,102.280049820501,104.063795814646,120115.042525658,0,0,0,0,0,0,0,1.72981073909284e-12,10583882.8023101
"m537",38785.183495714,41691.1144233037,0,0,504.290965236474,87.380525971638,102.925350561168,120829.450837767,0,0,0,0,0,0,0,1.30581656598849e-12,10469802.8861455
"m538",38526.6316214379,41418.637255288,0,0,500.940623239242,-1563.36184631716,103.393322250149,121534.425104961,0,0,0,0,0,0,0,1.28030919199773e-12,10387210.1216809
"m539",39820.7597839108,44267.629889214,0,0,495.859565268096,-13989.2263020554,102.240340298909,122285.463297095,0,0,0,0,0,0,0,2.06896999532802e-12,10528843.4369458
"m540",41057.3502594483,45545.6850046876,0,0,476.48945139893,-12475.2925474136,66.031292872902,122912.024952971,0,0,0,0,0,0,0,3.74103525935254e-12,10520387.8304219
"m541",40484.6164710889,44977.9563166375,0,0,473.118541035094,238.484063567296,65.2797145051591,123754.956224353,0,0,0,0,0,0,0,1.44458056627883e-12,10403873.7408044
"m542",39921.8270867199,44403.7073651599,0,0,469.780330019196,226.302051318384,64.5410729922033,124586.988062241,0,0,0,0,0,0,0,1.43823841725066e-12,10288818.0699772
"m543",39368.7585351939,43838.199384141,0,0,466.474364697563,214.433938987552,63.8149919543286,125408.224720259,0,0,0,0,0,0,0,1.4404449855121e-12,10175199.2621216
"m544",38825.1937403223,43281.2718228847,0,0,463.200200742856,200.23026296281,63.1011108803092,126218.776371105,0,0,0,0,0,0,0,2.10684247825554e-12,10062996.1561248
"m545",38290.9218909378,42736.1235904874,0,0,459.957402878916,167.55540210021,62.399084339816,127018.936076005,0,0,0,0,0,0,0,1.37240219189039e-12,9952187.97629961
"m546",37765.7382191179,42199.1885083923,0,0,456.7455446138,134.719042089955,61.7085812373279,127809.113624439,0,0,0,0,0,0,0,1.33247579636731e-12,9842754.32338925
"m547",37249.4437874704,41670.3175610415,0,0,453.564207983721,118.747681720062,61.0292841053029,128588.889049324,0,0,0,0,0,0,0,1.39949857258514e-12,9734675.16584875
"m548",36741.845285074,41149.3650824276,0,0,450.412983307314,103.213594248643,60.3608884344926,129353.081220313,0,0,0,0,0,0,0,1.02748365371497e-12,9627930.8313892
"m549",36242.7548316813,40636.1886579903,0,0,447.29146894969,88.1059919530629,59.7031020393999,130114.415698345,0,0,0,0,0,0,0,1.27375193725854e-12,9522501.99877557
"m550",36005.3359459265,40383.4281873605,0,0,444.199333870342,-1641.57163231803,60.4517490532948,130865.624162134,0,0,0,0,0,0,0,1.32566180255367e-12,9446029.51801462
"m551",37506.3023058612,43098.9101337109,0,0,441.112259954887,-14474.982013607,59.7745516365392,131665.932899255,0,0,0,0,0,0,0,1.40042838436827e-12,9574357.98492968
"m552",38153.2384227037,44203.4161215066,0,0,427.569410635843,-11198.104742458,62.6276784554181,132523.583799484,0,0,0,0,0,0,0,4.29819374536677e-12,9652745.89537023
"m553",37627.5297362585,43655.8601709663,0,0,424.501675931975,231.995590212164,61.9288537347121,133420.806763461,0,0,0,0,0,0,0,8.87033502205981e-13,9544164.45555009
"m554",37110.7929595506,43099.0807509983,0,0,421.463694725002,220.279318016681,61.2414340551593,134306.319935762,0,0,0,0,0,0,0,1.02692854220265e-12,9436964.30649158
"m555",36602.827184839,42550.6096223682,0,0,418.455059963235,208.855154078443,60.5650993885534,135180.235956982,0,0,0,0,0,0,0,9.17592390958788e-13,9331124.70869556
"m556",36103.4374980537,42010.2989953216,0,0,415.475372791741,194.961369279484,59.8995436931877,136042.67379644,0,0,0,0,0,0,0,1.07599346099718e-12,9226625.30700049
"m557",35612.4347553565,41481.2692648781,0,0,412.524242322381,161.933117124877,59.2444741597483,136893.948509768,0,0,0,0,0,0,0,5.8628102372893e-13,9123446.12158677
"m558",35129.6353682645,40960.0556754967,0,0,409.601285409565,131.10311377926,58.5996105010997,137734.500227444,0,0,0,0,0,0,0,1.04578151693957e-12,9021567.53924468
"m559",34654.8610980926,40446.5207749192,0,0,406.706126434172,115.593545029468,57.9646842833333,138563.87954816,0,0,0,0,0,0,0,9.12128012009461e-13,8920970.30489674
"m560",34187.9388592704,39940.5300791513,0,0,403.838397095276,100.496462269733,57.3394382956133,139376.536736542,0,0,0,0,0,0,0,1.09286538152453e-12,8821635.51336533
"m561",33728.7005311103,39441.951991567,0,0,400.997736209353,85.8021887887423,56.7236259564978,140186.105497299,0,0,0,0,0,0,0,9.97386201406769e-13,8723544.60137685
"m562",33520.8265170784,39198.005739952,0,0,398.183851014333,-1710.34682448857,57.3519128451463,140984.800172915,0,0,0,0,0,0,0,8.97958790657682e-13,8652073.10313015
"m563",34948.0432973357,41813.6349162308,0,0,395.374839582113,-14776.6232429545,56.7201772329889,141835.791592788,0,0,0,0,0,0,0,1.22754931219937e-12,8765766.20438374
"m564",36353.8084030628,42990.8153633039,0,0,388.242609147586,-11749.3838519878,59.479953855118,142747.958692987,0,0,0,0,0,0,0,3.0406267781391e-12,8853299.90024774
"m565",35848.778966908,42452.6753681338,0,0,385.373706157432,239.995454892668,58.8250900772772,143702.439502784,0,0,0,0,0,0,0,8.37212243975927e-13,8752050.15991478
"m566",35352.3875397713,41904.0417740933,0,0,382.533402650456,227.759763402228,58.180401723685,144644.289296124,0,0,0,0,0,0,0,7.96449711737424e-13,8652110.8314695
"m567",34864.44050836,41363.676093821,0,0,379.721298711383,215.833286198087,57.5456165036404,145573.630373537,0,0,0,0,0,0,0,9.96355775662039e-13,8553461.88345855
"m568",34384.7501286251,40831.4294063306,0,0,376.937002669293,201.36103975903,56.9204744243472,146490.59179337,0,0,0,0,0,0,0,1.33359816245626e-12,8456083.6634258
"m569",33913.134296767,40310.3102742923,0,0,374.180130853532,167.514330575773,56.3047270611204,147395.512742296,0,0,0,0,0,0,0,7.39523026149769e-13,8359956.88879317
"m570",33449.4163308644,39796.9629612308,0,0,371.450307359299,135.401900399544,55.6981368754122,148288.8663455,0,0,0,0,0,0,0,8.03428504281278e-13,8265062.63801967
"m571",32993.4247625679,39291.2491965308,0,0,368.747163822398,119.314402477473,55.1004765774152,149170.172544897,0,0,0,0,0,0,0,8.49948583736548e-13,8171382.34202805
"m572",32544.9931383392,38793.0337518997,0,0,366.070339202737,103.661104398444,54.5115285302197,150033.492679129,0,0,0,0,0,0,0,7.95506022166492e-13,8078897.77588898
"m573",32103.9598297448,38302.1843556473,0,0,363.419479576131,88.4317388058294,53.9310841927119,150893.421546053,0,0,0,0,0,0,0,5.3660027810043e-13,7987591.05075329
"m574",31904.4978814382,38059.3953919144,0,0,360.794298645729,-1762.98747530145,54.4571370932791,151741.626930557,0,0,0,0,0,0,0,7.98751689790045e-13,7920735.96461304
"m575",32686.4236220389,39749.5439985524,0,0,354.992190303974,-14050.5612646209,53.8635171103478,152645.394595736,0,0,0,0,0,0,0,4.54953782980105e-13,7962236.03399003
"m576",34068.715130173,40825.3742364929,0,0,352.347955323304,-12162.1907406067,56.5239356927709,153614.288487662,0,0,0,0,0,0,0,2.75622146633792e-12,8044639.98149894
"m577",33594.1903321912,40225.9205314896,0,0,349.664645873476,238.206119139617,55.9061743705936,154628.382275549,0,0,0,0,0,0,0,5.88426876668713e-13,7951574.98287218
"m578",33127.7764942637,39616.9052578314,0,0,347.008814997193,226.002087251221,55.2976219918662,155628.835758099,0,0,0,0,0,0,0,8.02377261854836e-13,7859726.62566712
"m579",32669.2913879365,39017.6418849581,0,0,344.380070315182,214.107685206488,54.6980450546262,156615.781991888,0,0,0,0,0,0,0,8.35242465468955e-13,7769076.12598523
"m580",32218.5584345976,38427.9554901304,0,0,341.778027743625,199.596031943632,54.1072209851998,157589.361242204,0,0,0,0,0,0,0,1.23880593283499e-12,7679605.06086993
"m581",31775.4064732815,37850.7078740127,0,0,339.202311234965,166.873714966394,53.5249374058132,158549.938832311,0,0,0,0,0,0,0,7.31296533745818e-13,7591295.35935884
"m582",31339.6695401272,37282.6387327277,0,0,336.652552530124,134.392786089481,52.9509914580679,159498.023449461,0,0,0,0,0,0,0,8.0225930065847e-13,7504129.29382404
