"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m425",1025082.13440275,713996.86840248,18650.0529785723,0,7950.49150949929,-52396.3495804779,14054.228526095,580642.497195858,0,0,0,0,0,0,0,-59.3149715431229,330663996.788628
"m426",1019015.16021929,711363.564957239,18547.0468079912,0,7900.55706165678,-21076.965236923,13968.9346255309,584563.672468489,0,0,0,0,0,0,0,-72.0200763159915,328409287.347317
"m427",1021396.0195829,713767.87281154,18491.054688603,0,7857.1410123243,-58850.9942848026,13980.59185229,588491.323323136,0,0,0,0,0,0,0,-83.9590069372691,327047155.863216
"m428",1019148.93081281,714679.156266669,18217.0029890277,0,7797.53750410772,-24329.2395770664,14332.4617562251,591922.068976416,0,0,0,0,0,0,0,-95.1699149745254,324854560.319732
"m429",1013242.84735326,711025.622360132,17961.3353093263,0,7730.53071017228,-11796.5196042238,14194.439708677,586189.832650098,0,0,0,0,0,0,0,5.83824807075251e-12,322513528.84979
"m430",1012756.62694045,718201.430785425,18473.7784681089,0,7664.47264981169,-51818.8931214421,14051.8711956475,590139.053526822,0,0,0,0,0,0,0,7.51127632314663e-12,325001459.506007
"m431",1009084.57219393,715612.598979202,18286.4555845375,0,7621.98663883008,-21752.8635315751,13925.8262169446,594031.219841518,0,0,0,0,0,0,0,6.85699023603159e-12,323029138.442805
"m432",1005802.74217923,712785.919410484,18050.5266873532,0,7579.70460114324,-39722.7304064429,13840.1026005848,597881.27688791,0,0,0,0,0,0,0,8.46455392757017e-13,320616126.59391
"m433",998332.532890921,707933.294170684,18175.3060747546,0,7524.64300250521,-13449.6591937929,13915.8521507677,601792.265885071,0,0,0,0,0,0,0,6.66429129762836e-12,318789436.31355
"m434",993131.920824576,705016.282561438,17887.033883852,0,7482.74251572167,-17229.1030489265,13931.2543298078,605756.118702126,0,0,0,0,0,0,0,-45.7535772040629,316570975.50874
"m435",987767.330835653,703440.236308338,17621.0075096738,0,7420.3782235193,-42172.2837103983,13848.2252791549,609691.46765254,0,0,0,0,0,0,0,-88.8426199551863,314613883.110755
"m436",980389.547077285,700882.996464817,14106.3934686266,0,7358.60117968537,-35572.3171145234,13751.6774762591,610968.608397319,0,0,0,0,0,0,0,-129.330805321635,308247599.486943
"m437",973979.8111327,697363.046124279,13837.2444741979,0,7279.2040131385,-42123.7603370806,13806.1346730815,614908.830460893,0,0,0,0,0,0,0,-167.45848538896,306953804.859523
"m438",967953.748718539,694130.613345707,13789.8856435075,0,7222.70465500431,-21223.3730522965,13716.017214816,618218.123227857,0,0,0,0,0,0,0,-203.299173929902,304705333.661801
"m439",963123.849472428,691883.647006595,13746.8032650972,0,7167.00386162247,-49490.023886149,13727.3951887435,592101.358141388,0,0,0,0,0,0,0,5.41629599244003e-12,303054184.926794
"m440",959570.789030942,689313.273031763,13300.9671611515,0,7120.06143057505,-30127.5040913267,14065.4036762401,596132.055581317,0,0,0,0,0,0,0,1.02609622729989e-11,301138101.446989
"m441",954997.037310213,686490.907257819,13091.7567867149,0,7045.10506140422,-13491.3654288053,13926.8949757993,600170.587577582,0,0,0,0,0,0,0,8.63522014310503e-12,299040637.142714
"m442",951738.333271447,688932.894199244,13633.0828844153,0,6969.10580617669,-48027.2318758028,13803.1364249231,604212.647095738,0,0,0,0,0,0,0,1.93365375794619e-12,301207601.291555
"m443",948633.696101586,686765.240664663,13493.2750642344,0,6930.15180899331,-24930.2627886016,13676.9091222515,608227.046591291,0,0,0,0,0,0,0,4.86314363345314e-12,299401800.9922
"m444",945980.205891048,684416.985052086,13302.7090601389,0,6891.37959049465,-43546.1490898669,13592.0859097139,612218.431919771,0,0,0,0,0,0,0,-1.34308270885106e-12,297157489.971172
"m445",935575.610555439,677190.128910772,13461.6666689219,0,6795.86573730829,-9949.27154753688,13668.6314098106,561338.336546892,0,0,0,0,0,0,0,3.10718638318885e-12,294580395.4256
"m446",930065.868737844,674375.814357235,13078.5605552024,0,6750.43108187142,-20193.0110009408,13676.57043117,564831.938728287,0,0,0,0,0,0,0,-0.0297032707245709,292420259.995753
"m447",926138.544519482,672645.341838582,12855.2699763708,0,6708.20766397545,-42934.9448193616,13593.0269664009,568815.571833464,0,0,0,0,0,0,0,-0.0588817071728869,290582705.461856
"m448",922690.67942918,670352.976869526,13009.0700868372,0,6670.39376017304,-38619.0819517452,13491.3341025751,572844.314643231,0,0,0,0,0,0,0,-0.0875422478059301,288491669.449653
"m449",925338.942263691,674794.785864745,12749.4331750399,0,6632.74505858703,-47695.4757457642,13548.7704000494,576858.599626871,0,0,0,0,0,0,0,-0.115691749260117,287942019.344148
"m450",921746.948734309,673738.094411596,12714.9224820834,0,6593.66768359421,-23572.9187242224,13462.2350768487,580891.944449779,0,0,0,0,0,0,0,-0.143336987210262,286107932.334123
"m451",923410.17917374,675806.573909553,12673.7374106535,0,6556.20751994085,-53496.0904759335,13477.3037085737,584927.63572682,0,0,0,0,0,0,0,-0.170484657307275,284877775.920999
"m452",921789.175817354,676520.185963225,12418.0201339858,0,6508.54358355249,-31173.5836567047,13799.3627105753,587942.578070086,0,0,0,0,0,0,0,1.02341355859005e-11,283010825.721522
"m453",917786.334915094,674551.046993516,12208.4454942526,0,6471.39188555479,-15677.456999126,13660.2119125417,591924.905561151,0,0,0,0,0,0,0,7.77012221925277e-12,281132481.582136
"m454",917870.87360276,682127.948762508,12735.4320655406,0,6410.64941993143,-51567.3802447965,13523.5223051785,595266.207819731,0,0,0,0,0,0,0,1.50795089306002e-11,283740503.25307
"m455",907084.465814688,679889.457539463,12594.3043841272,0,6351.42216170519,-27767.2337748842,13397.1807732435,599215.757111405,0,0,0,0,0,0,0,6.72516296124082e-12,282024589.436632
"m456",904688.369286765,677518.621253796,12408.0647565095,0,6315.01798550533,-46819.5754132683,13313.1388402298,603144.026307697,0,0,0,0,0,0,0,5.20073307336277e-12,279878638.590171
"m457",902565.0626457,675854.446049799,10937.1256536745,0,6263.32059023575,-10054.2679541792,13390.1490312256,606253.338183842,0,0,0,0,0,0,0,3.46649878940619e-12,277872332.688534
"m458",897945.896503533,673333.912471693,10697.4641394049,0,6227.22138851015,-22799.1097213074,13390.8812078318,610517.650183022,0,0,0,0,0,0,0,-0.0901843530110389,275905427.204927
"m459",895666.905685172,672692.211523127,10488.7432282829,0,6191.23241391902,-46858.027036679,13303.0646560767,614764.707202461,0,0,0,0,0,0,0,-0.177867749304233,274228320.702628
"m460",890980.614846675,668618.353376455,10655.3540377801,0,6150.9301793675,-39301.0503278975,13197.0127173788,619055.061261666,0,0,0,0,0,0,0,-0.26310227106506,272006162.46765
"m461",893742.538980652,673273.21553747,10419.1668120676,0,6115.21933299419,-52625.3373780888,13258.8692501708,623331.33392186,0,0,0,0,0,0,0,-0.345939034489153,271502418.597032
"m462",890178.500495208,672032.662143722,10372.5547503413,0,6079.56872130524,-25837.0709805705,13173.1850650252,627636.025528002,0,0,0,0,0,0,0,-0.426428206610027,269743496.629097
"m463",890864.895059904,673428.641713365,10336.3163318635,0,6030.03069063506,-50427.4514270096,13190.3074887553,631576.331059166,0,0,0,0,0,0,0,-0.504619021847689,268361047.533846
"m464",889811.928594848,673894.566157691,10104.8138115518,0,5977.53320770622,-31667.8967159109,13494.9130443327,635828.358418254,0,0,0,0,0,0,0,-0.580087194281959,266594097.667098
"m465",885651.277629956,671738.815214013,9919.291718265,0,5934.27906149519,-17957.9726582379,13355.249873827,639961.603838385,0,0,0,0,0,0,0,-0.652812929381463,264723856.401191
"m466",886204.928383891,680490.052312072,10425.9357591481,0,5897.87340894229,-54980.2975222299,13204.0685550029,643677.474815399,0,0,0,0,0,0,0,8.81331509508532e-12,267617614.692264
"m467",881166.195794661,678136.006474931,10307.8828608249,0,5862.81828868963,-37289.096150175,13077.9165852973,647907.002522642,0,0,0,0,0,0,0,8.67778938984376e-12,265987874.828653
"m468",878408.751277955,675518.281624832,10145.7282236891,0,5821.69334674341,-50075.6680541894,12965.005299632,651944.313973857,0,0,0,0,0,0,0,5.6366109696393e-12,263855355.152098
"m469",874887.104960106,672813.841544053,10084.1305674096,0,5751.86239394022,-10118.4435937885,13016.4979444187,655946.304268699,0,0,0,0,0,0,0,9.08499751123282e-12,262312598.701546
"m470",868459.450034402,669513.800571523,9850.31287719357,0,5677.09831459883,-23089.644893861,13012.2067758027,620727.962739691,0,0,0,0,0,0,0,-0.00662188741376042,260325962.571494
"m471",864928.213226928,668708.894990732,9646.82060286345,0,5609.58649599422,-50070.9652179522,12925.6300380226,624442.317712353,0,0,0,0,0,0,0,-0.0131362200258652,258420398.187183
"m472",857783.182396974,664358.642349687,9796.59779525749,0,5570.20003382057,-35373.3932002769,12816.4544846842,628792.610621432,0,0,0,0,0,0,0,-0.0195442713684207,256270238.118915
"m473",859075.304914039,668487.405942001,9567.01720987082,0,5476.61367194989,-56814.1339408708,12819.4348757379,631221.507657017,0,0,0,0,0,0,0,8.70383062498425e-12,255350449.635039
"m474",852898.521070407,665673.729170792,9534.01977545209,0,5434.00541487142,-23256.8585729543,12735.208995855,635565.39396109,0,0,0,0,0,0,0,1.19464529414748e-11,253551024.809882
"m475",854362.642788637,667469.250203324,9491.1076929092,0,5401.35715864414,-54586.2016065252,12754.9836207102,639917.291080657,0,0,0,0,0,0,0,1.18644756020615e-11,252381260.857666
"m476",846764.358945086,664456.36116714,9266.26752388052,0,5365.14607861074,-21374.3476562052,13041.7762976801,644232.099637746,0,0,0,0,0,0,0,9.86935500772029e-12,250432939.628877
"m477",842041.128830936,658891.708380112,9086.89289769317,0,5298.31357486527,-19850.1390120193,12903.0866219665,648258.520502006,0,0,0,0,0,0,0,1.22547026779746e-11,248301326.395473
"m478",842899.326490563,668566.862514824,9529.37308825398,0,5266.66705703328,-58192.4902380809,12777.7247152979,652590.681813424,0,0,0,0,0,0,0,7.81894080731371e-12,251324909.451705
"m479",839144.556648001,666490.877026476,9416.72383962257,0,5235.10966215095,-34300.2898231336,12652.5248868556,656892.809156006,0,0,0,0,0,0,0,9.8852146628893e-12,249793206.328497
"m480",836938.329118698,663970.643162027,9259.14924625201,0,5203.71849203272,-52895.1751369549,12565.08769603,661166.091975989,0,0,0,0,0,0,0,1.04703568948664e-11,247829715.858299
"m481",833872.83927047,662301.271916945,8794.65981397995,0,5171.0510576475,-18413.4799399917,12608.9782642359,665762.836609511,0,0,0,0,0,0,0,1.18706043801022e-11,246449608.439556
"m482",829448.48414801,659766.042169568,8577.15732713091,0,5139.86995506911,-25348.226570326,12602.5737677962,670367.496667472,0,0,0,0,0,0,0,1.24560731466685e-11,244647665.991975
"m483",827297.027398687,659024.505432276,8381.69853748369,0,5108.81120615555,-53061.4119686893,12515.3306697198,674969.576205999,0,0,0,0,0,0,0,7.54303408200419e-12,243092456.018007
"m484",823322.287021419,656115.736751198,8528.73773484691,0,5077.82805499646,-37252.7727823445,12403.5114998303,679624.877699845,0,0,0,0,0,0,0,1.36361528080449e-11,241226813.109398
"m485",826116.840234132,661041.0170611,8315.68388092335,0,5046.9896225857,-61271.5682909562,12467.6543981,684273.123143779,0,0,0,0,0,0,0,1.18504084583443e-11,240791736.7037
"m486",822333.880625599,659585.901969131,8284.15504501853,0,5016.21511689199,-25542.1801881922,12384.4024427741,688931.166331312,0,0,0,0,0,0,0,1.21911171343516e-11,239165063.292038
"m487",823609.133006147,661568.065705082,8230.92405222899,0,4985.54025799735,-57915.7876419459,12405.4140331794,693597.245186906,0,0,0,0,0,0,0,1.3235143883204e-11,238023319.364569
"m488",821704.672289081,661249.337065839,8023.08605149286,0,4954.96280063867,-23216.0096266654,12671.3790130838,698218.453901922,0,0,0,0,0,0,0,6.79481644562321e-12,236395380.044884
"m489",818130.470948124,658712.482347548,7857.63738750196,0,4924.52587722607,-21942.2948822477,12532.5685426349,702853.092996598,0,0,0,0,0,0,0,1.43121070550478e-11,234731547.541199
"m490",817260.18412,669227.666267748,8295.73413349496,0,4889.31216884299,-61525.9246932259,12409.5305717165,707488.64090703,0,0,0,0,0,0,0,8.56014261210736e-12,237838274.86329
"m491",813436.958238604,667071.608093039,8194.14860145912,0,4859.15654278793,-34273.6135027334,12284.6073478189,712100.341232519,0,0,0,0,0,0,0,1.29286149928159e-11,236369694.952225
"m492",811194.462899866,664450.055681061,8050.15810329256,0,4829.16468716135,-55199.46680681,12197.1710137928,716681.634303859,0,0,0,0,0,0,0,8.84312826958389e-12,234473267.309719
"m493",809516.304574391,662628.88026576,7926.75247801444,0,4799.29490481182,-17407.5794976486,12267.6286824962,721501.799773741,0,0,0,0,0,0,0,9.76142322355045e-12,233194245.014998
"m494",804885.060099284,659839.17591916,7717.52601982491,0,4723.07682591359,-27272.5475305185,12254.7104438059,712437.819642486,0,0,0,0,0,0,0,1.23793475470535e-11,231251275.886503
"m495",802735.07705755,659005.783630835,7525.3758101339,0,4693.56124835063,-55627.1165284021,12166.7140519205,717268.598149293,0,0,0,0,0,0,0,9.72921564276405e-12,229743067.384564
"m496",794224.86091872,654529.443481605,7660.05860882121,0,4642.10361381319,-37301.3826637198,12052.0252906135,720675.749321042,0,0,0,0,0,0,0,1.25165410262869e-11,227216117.723113
"m497",796493.480890142,659166.612801243,7456.10059843954,0,4603.89606403043,-65291.2935419419,12117.8196721851,725514.304197413,0,0,0,0,0,0,0,9.15067292230586e-12,226783195.011847
"m498",792723.114848779,657572.421096329,7424.91711150023,0,4574.95644411651,-27584.5891414592,12033.9421991846,730390.390831152,0,0,0,0,0,0,0,9.2935560234899e-12,225215537.639625
"m499",779093.850409337,650037.538380637,7372.7889531767,0,4514.35694374458,-33463.4829562741,12054.8859519869,735284.319564209,0,0,0,0,0,0,0,1.31712392728578e-11,223458340.807175
"m500",777218.71355592,649563.703897695,7174.10929403913,0,4478.4927304534,-24948.6335981525,12298.5182744658,739767.504597745,0,0,0,0,0,0,0,1.09218517476556e-11,221848817.525662
"m501",770853.28203099,644601.464613052,7016.1987119475,0,4408.91710290775,-21326.1991090604,12159.584363495,744214.999048522,0,0,0,0,0,0,0,1.07835318365751e-11,219760864.036614
"m502",770636.697960309,656343.767404296,7369.57985302142,0,4364.74404479553,-64479.0168027113,11862.3410603292,748516.386542415,0,0,0,0,0,0,0,9.00625852107845e-12,222755171.25617
"m503",766913.309345127,653940.789850925,7277.53825528788,0,4335.45938710674,-35946.5211274743,11739.6489227271,753358.737069269,0,0,0,0,0,0,0,1.17357283830125e-11,221347716.840574
"m504",764983.749230892,651271.036850889,7142.33484430513,0,4308.19124097711,-57345.8879256547,11653.843778019,758170.263434928,0,0,0,0,0,0,0,1.09941550221343e-11,219548145.597832
"m505",761484.307264035,649561.920114529,7024.2735853693,0,4269.72480839057,-19211.9748480475,11724.7363817443,762693.936369591,0,0,0,0,0,0,0,1.03782060527878e-11,217889474.6215
"m506",753576.029717821,644768.931460331,6826.85065573426,0,4205.92196558321,-24089.454095938,11604.4025450697,767647.569853959,0,0,0,0,0,0,0,7.85012403388755e-12,215853479.8856
"m507",750680.315497095,643399.300483817,6643.16867378652,0,4174.00213901462,-55935.6476675489,11518.8431125515,772823.476651371,0,0,0,0,0,0,0,6.15618504524323e-13,214408166.770285
"m508",745123.228107045,639237.923345891,6763.19732232014,0,4131.72092686222,-37844.6883954049,11271.760289694,777964.902750373,0,0,0,0,0,0,0,1.27075232931803e-11,212615662.7288
"m509",748187.961503605,644685.147167902,6571.26079445012,0,4105.56304947181,-69106.4502410718,11345.717713203,783159.564646995,0,0,0,0,0,0,0,8.34246755877788e-12,212270539.855498
"m510",744785.038763268,643274.176818228,6539.75064120888,0,4079.45921154105,-29519.1688875066,11269.6444131413,788393.752885319,0,0,0,0,0,0,0,1.1360371627786e-11,210782115.144572
"m511",744383.739085953,644014.753855785,6481.24687223935,0,4053.43271120404,-36534.861115995,11297.4658062915,793647.039915254,0,0,0,0,0,0,0,1.49778219341035e-11,209688588.932728
"m512",740602.37006814,642182.671727677,6295.14395802177,0,4018.51474472679,-22977.3383875917,11524.424506225,798629.82381816,0,0,0,0,0,0,0,9.5263478366598e-12,208047680.242568
"m513",736264.610706357,638728.081469947,6144.799999469,0,3991.70074443382,-21644.1586893128,11392.0683945824,803851.336717255,0,0,0,0,0,0,0,1.37032503400025e-11,206483862.604878
"m514",731667.544859228,649228.589862466,6450.52876450453,0,3962.44007478304,-57123.6991542117,11248.2227762342,809057.83217864,0,0,0,0,0,0,0,1.0301011942309e-11,209581647.842235
"m515",727263.661480927,646596.575436439,6367.99925785848,0,3930.29120064241,-35136.5653390506,11130.741997011,814242.691768782,0,0,0,0,0,0,0,8.80283438373444e-12,208185780.333904
"m516",725499.470685993,643796.341066954,6244.0481933193,0,3905.01489816433,-58940.3641132379,11049.1447579601,819393.579880821,0,0,0,0,0,0,0,1.0414961867617e-11,206463550.982113
"m517",723978.077504993,642099.688256667,6123.85560238487,0,3879.04199074076,-21593.1741990787,11122.6539995422,824445.647240759,0,0,0,0,0,0,0,1.03893217813511e-11,205267293.732766
"m518",715606.863037531,636655.505200474,5940.53560390005,0,3847.29206434158,-25995.3633171691,10405.6134158612,829574.787966274,0,0,0,0,0,0,0,-83.1719174694072,203310967.777253
"m519",704292.103361434,630421.163100869,5767.30771528082,0,3802.65995916591,-37374.664945376,10300.9374372382,802393.03354693,0,0,0,0,0,0,0,-39.9300952005405,201441973.924157
"m520",700232.493988489,626965.419423868,5866.5744459874,0,3778.01080264115,-38718.8956511687,10187.3197865612,807481.655948358,0,0,0,0,0,0,0,-58.1952476046984,199784078.794029
"m521",698598.769639283,629613.09650355,5689.16440270779,0,3748.10446774544,-63763.9740052697,10271.9782414241,812630.975801411,0,0,0,0,0,0,0,-75.3980475294703,199241405.378732
"m522",695232.422218231,628027.697789385,5659.75191286788,0,3719.9431802255,-30683.5562226729,10206.0613308995,817824.359241185,0,0,0,0,0,0,0,-91.5959021313172,197796040.067707
"m523",694110.326726285,628661.769345358,5595.71365573447,0,3668.6713116241,-39074.9953129608,10242.9893784598,822808.879996299,0,0,0,0,0,0,0,-106.836441648266,196564979.143288
"m524",687353.27533478,626656.83152261,5424.3440311425,0,3639.34998553162,-15492.7223057659,10455.6724116851,827978.687696652,0,0,0,0,0,0,0,-121.167018026877,195037078.451622
"m525",683974.302909377,623327.390503842,5285.03222595181,0,3610.14637436841,-23782.4298784845,10260.2997079145,833169.405669684,0,0,0,0,0,0,0,-134.632702090627,193502127.783284
"m526",675587.292820344,631079.944321305,5496.69572942206,0,3555.22120411148,-44802.9668444798,10127.9783713421,838348.365265654,0,0,0,0,0,0,0,-147.276392954897,196126885.478924
"m527",665205.643748955,623206.957860265,5424.09042703662,0,3497.78528417949,-25346.6084332824,10021.498035865,822667.72260266,0,0,0,0,0,0,0,1.27983348745253e-11,194103133.93828
"m528",662633.733718761,618734.429981788,5315.10707246091,0,3465.38178881996,-58280.7675377829,9949.57857660873,827826.531164043,0,0,0,0,0,0,0,1.75950076990866e-11,192236848.338784
"m529",661270.35378709,617072.053769278,5208.81607963694,0,3441.1590584408,-23466.9574942738,10030.8108857935,833335.442992284,0,0,0,0,0,0,0,1.2925797801891e-11,191108859.559943
"m530",654428.286492788,612756.557066909,5042.36893485252,0,3415.392714255,-22764.6409109666,9924.36603166884,838878.804070344,0,0,0,0,0,0,0,1.34018298303569e-11,189379020.158237
"m531",651365.446966911,610157.044448176,4883.94254343237,0,3357.55592959066,-38638.7946164274,9850.4040187912,844395.671446653,0,0,0,0,0,0,0,1.19403523526906e-11,187918769.154333
"m532",647412.834002231,606828.862508851,4972.55838902045,0,3333.43228649185,-38833.0633278054,9739.02196583983,849877.990246748,0,0,0,0,0,0,0,1.1610053196609e-11,186353798.297378
"m533",649713.004449956,611898.131004566,4811.63195182047,0,3303.62017928072,-66034.5441369923,9781.64839634689,855155.15590967,0,0,0,0,0,0,0,1.02074455658741e-11,185952722.477022
"m534",646984.968428863,610285.332175113,4780.64461702162,0,3262.99073351405,-32245.4721437754,9717.94495914124,860751.830462784,0,0,0,0,0,0,0,1.16557204426354e-11,184578888.206087
"m535",647166.003058888,611217.331740887,4719.69382827942,0,3241.50332684082,-41643.3219116336,9755.3812213562,866376.875924978,0,0,0,0,0,0,0,1.38562124014224e-11,183569764.217993
"m536",643232.270283842,607615.015369507,4564.80263593556,0,3214.84100442817,-14192.4572574194,9945.23269328321,871946.482466005,0,0,0,0,0,0,0,1.34350378044878e-11,181996110.429288
"m537",640700.003708912,604774.908207853,4439.55982875116,0,3191.06552749883,-25904.8822198531,9817.23709164618,877539.750628859,0,0,0,0,0,0,0,1.6664677884165e-11,180612223.996142
"m538",639613.139680207,619147.193719321,4608.44265354561,0,3169.72632830821,-46183.289138489,9686.75083194202,883120.0073956,0,0,0,0,0,0,0,5.05566400375856e-12,184011632.184379
"m539",635940.761791138,616743.075685379,4547.88202740228,0,3148.72561015942,-26106.3056847149,9581.61669712993,888664.255400192,0,0,0,0,0,0,0,1.48436792371531e-11,182824279.625957
"m540",633748.160358148,613398.223610069,4451.56127727686,0,3118.31976665949,-57383.0834403028,9509.6698990753,894169.68531014,0,0,0,0,0,0,0,1.86559832252714e-11,181216140.425323
"m541",631380.135204958,611440.139448255,4348.04231389561,0,3076.14204668954,-24678.511354985,9571.91171107169,899262.741727186,0,0,0,0,0,0,0,1.67353411944376e-11,179968008.123171
"m542",627121.397652265,608382.926723012,4199.27944828704,0,3055.64211076501,-23740.7711546377,9465.46165276653,905112.793293802,0,0,0,0,0,0,0,-6.65598858199289,178504513.015667
"m543",623729.980980248,605453.891605331,4056.96112655909,0,3030.65398232217,-39002.9214031318,9390.9997263167,910939.644155857,0,0,0,0,0,0,0,-12.9328493393596,177137373.590439
"m544",619399.129016603,601245.941050252,4131.89658606082,0,3006.74396722005,-37855.3794260325,9281.85679396856,916730.804100781,0,0,0,0,0,0,0,-18.8492477469974,175562493.597061
"m545",621362.107876653,605856.367563636,3988.18764934145,0,2982.81758771587,-67310.8421178525,9359.91281960494,922592.976589327,0,0,0,0,0,0,0,-24.4229502190703,175165082.063611
"m546",615634.146429681,601459.643199969,3956.94223586793,0,2947.60626665339,-31062.6885311376,9295.96543827658,920226.954715128,0,0,0,0,0,0,0,1.5552580924505e-11,173523466.538917
"m547",614821.056773436,601110.943535817,3895.67557459867,0,2921.61857317089,-42133.4479165185,9331.66710146849,926175.049882235,0,0,0,0,0,0,0,1.48893844302556e-11,172375959.274594
"m548",612485.073889492,598647.715203179,3758.10993677435,0,2895.62089569679,-15483.9226016379,9497.60854980543,932064.43904013,0,0,0,0,0,0,0,9.85456204485868e-12,170895497.880667
"m549",610261.729673823,595621.413965126,3643.61109753823,0,2844.42196255339,-27922.8779112972,9371.01530937931,937978.771316415,0,0,0,0,0,0,0,1.9205584605303e-11,169544465.047969
"m550",610029.045768867,612371.547272226,3793.2339985537,0,2825.25278510201,-49366.2536396844,9242.11502577895,943879.100371898,0,0,0,0,0,0,0,1.96239014621513e-11,173008066.956207
"m551",606193.927572005,609913.591566203,3743.89806538895,0,2805.9288320521,-26267.8848019104,9138.2438904011,949740.902300194,0,0,0,0,0,0,0,1.40919021243691e-11,171879259.353639
"m552",603766.638352735,605477.18167646,3660.09516039432,0,2777.76298873875,-56170.459419962,9066.02994736538,955561.178230952,0,0,0,0,0,0,0,2.17704877562841e-11,170221725.279584
"m553",600620.79245444,602539.507439803,3561.11283120814,0,2754.78522886264,-23538.3493997954,9139.3820489054,961433.711777117,0,0,0,0,0,0,0,1.62741465269123e-11,169033110.165339
"m554",595907.349052108,598600.607421282,3429.38422900365,0,2734.08133844487,-23966.5931339553,9035.62126237222,967309.221627865,0,0,0,0,0,0,0,-65.8845646969352,167574090.118875
"m555",590119.758818531,594627.780508796,3303.3757170519,0,2704.06659488553,-34848.6999171987,8952.26941144475,973164.50031131,0,0,0,0,0,0,0,-127.688517952549,166177836.100508
"m556",584987.689998327,590496.479299061,3342.02640038907,0,2674.93318474609,-36014.2432641965,8845.03131249411,977005.465178875,0,0,0,0,0,0,0,-100.974422754494,164687071.870104
"m557",585233.908401045,594753.681883103,3216.24330110221,0,2649.4525073996,-66966.9856935425,8756.79592474181,982912.850959941,0,0,0,0,0,0,0,-130.208112286827,164354572.157427
"m558",582378.222422819,592961.03691342,3194.72274183075,0,2627.8163087774,-32049.6310654126,8696.29718110351,988866.835862427,0,0,0,0,0,0,0,-157.431186657472,163089445.540469
"m559",582457.751810736,593662.768189449,3136.56040073877,0,2609.70912278333,-44148.927286799,8733.07275638268,994858.077108495,0,0,0,0,0,0,0,-182.755041343133,162119958.908554
"m560",573884.745570065,583055.837626937,3016.48888545588,0,2581.7586842019,-16942.6017447559,7807.69268310923,1000794.76390948,0,0,0,0,0,0,0,-206.285158989333,160099267.992211
"m561",570999.032954519,579931.513666889,2914.05012233065,0,2545.75094224789,-28128.1825779009,7706.59381949333,1006756.83144996,0,0,0,0,0,0,0,-228.121420205276,158784871.216327
"m562",563862.19767219,594400.185320954,2997.44551105364,0,2496.55065403812,-42952.3406614298,7603.18008133303,978753.549729894,0,0,0,0,0,0,0,1.28199469269508e-11,161915471.36412
"m563",560356.299750991,592176.954471524,2951.80483557873,0,2474.80727861963,-26518.5066294058,7523.65056059326,984776.054817951,0,0,0,0,0,0,0,1.70393473636343e-11,160854404.82079
"m564",558952.596365735,588900.711799219,2884.37931579734,0,2458.09044894348,-55855.1517407396,7473.66840302724,990757.933757481,0,0,0,0,0,0,0,2.3895807641644e-11,159418002.445936
"m565",553641.518952582,585081.689636461,2798.57440797915,0,2432.4637607488,-20913.3256955351,7270.49825475179,996913.730318868,0,0,0,0,0,0,0,6.48440394261651e-12,158240579.735424
"m566",549451.102260044,581377.73475772,2686.79954985694,0,2412.27060830389,-24302.9784879205,7189.21515908458,1003073.42883087,0,0,0,0,0,0,0,-23.8867063745379,156864488.830542
"m567",546530.362511877,579013.127957115,2580.06203451228,0,2391.44947604344,-35766.240215133,7141.00912281435,1009212.4518731,0,0,0,0,0,0,0,-46.4118467345472,155612226.512624
"m568",532920.535930901,570456.043359641,2612.76596618751,0,2372.36599826929,-17662.543743583,7062.14607724007,1015315.99892851,0,0,0,0,0,0,0,-67.6424120922717,153833725.710775
"m569",531351.354287917,572794.201938965,2506.04131306319,0,2342.87825784649,-61544.0231141482,7144.18160630115,1001272.72291227,0,0,0,0,0,0,0,-45.4068182641639,153233853.730803
"m570",528054.876497751,569946.663939533,2475.05727901216,0,2313.74719193472,-31528.5066537759,7109.18790041826,1007503.36347148,0,0,0,0,0,0,0,-55.1612400895715,151922520.763853
"m571",528757.935177122,570870.719249635,2427.52897244293,0,2298.0258738189,-46176.5990977308,7166.65927199326,1013775.62784264,0,0,0,0,0,0,0,-64.3390019319015,151005160.262459
"m572",519925.198275898,559179.784789846,2326.69057676789,0,2271.40367062578,-17930.2353796494,6176.55250354264,1019991.69574526,0,0,0,0,0,0,0,-72.9686258513831,149016378.664868
"m573",516502.809471728,555779.409793255,2239.01121419478,0,2252.40812633019,-26713.7187490021,6101.34908900134,1026235.78389145,0,0,0,0,0,0,0,-81.0772593289259,147787795.448083
"m574",516335.438149074,575895.913030863,2284.31334396598,0,2237.14314868794,-45771.4023488865,6023.6928814141,1032436.15473434,0,0,0,0,0,0,0,-88.6907412373671,151331895.009045
"m575",506265.643285059,570213.673902291,2254.94950788605,0,2216.79873904656,-14423.3451990049,5968.73251763292,1017912.57379286,0,0,0,0,0,0,0,1.51431392924305e-11,150040640.835322
