"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m424",1108709.55687588,591294.521668817,40166.7582705958,0,60694.380457629,15020.3680569935,9274.56143703741,446603.235120813,0,0,0.0393696811938235,0,0,0,0,-1.1152658723076,542501272.158625
"m425",1107108.43568202,591194.58020355,40267.743206712,0,60322.8978675004,-1280.61212202183,9321.33760309834,447568.142802914,0,0,0.0275782731382902,0,0,0,0,-1.35394503128836,539211239.911383
"m426",1106297.96301356,592421.142068607,40697.8227676676,0,60042.9640068122,10494.5155371351,9348.42869267386,449585.711853671,0,0,0.0270683812870412,0,0,0,0,-1.62812271084556,537348159.25813
"m427",1103165.66831403,593240.087947252,40808.8085231578,0,59651.2209501673,4592.954388782,9343.42426823032,449101.036684092,0,0,0.0262622753350189,0,0,0,0,-1.45453308568494,534295564.837284
"m428",1098402.34785737,591107.089599191,40213.2409303658,0,59391.0389958412,7416.11661763838,9299.16181943823,450163.95124214,0,0,0.0249820218971248,0,0,0,0,-1.41021942262533,530543362.854731
"m429",1095391.30815624,590544.864534653,39406.1236808382,0,58922.5254531725,-5103.27430654986,9243.96269742306,449806.095047829,0,0,0.0241252301282477,0,0,0,0,-1.28491361733991,526180531.117195
"m430",1097476.73056141,593032.162054814,38880.4651528081,0,58565.4976621457,-3845.61432823235,9191.66363130656,449409.346156976,0,0,0.0232978283490172,0,0,0,0,-1.15181652165071,523568157.491293
"m431",1097022.65165323,594584.992222133,38587.6297688621,0,58176.1125958267,12989.1961591296,9172.92631188376,448273.408917187,0,0,0.0224988082215505,0,0,0,0,-0.822455240140677,520275311.004175
"m432",1094646.790023,595351.408018637,39056.2066558916,0,57810.771654512,5349.79355799218,9166.91506044049,447321.217709024,0,0,0.0217271960100509,0,0,0,0,-0.0753246841495469,517588689.814782
"m433",1087243.19769985,593490.442310901,38517.216822739,0,57486.2994528728,-2707.00447863696,9106.75845299672,447613.771291398,0,0,0.0209820514383029,0,0,0,0,-0.0725161779716456,513329485.768046
"m434",1087050.06795248,594357.333610516,38465.3913767967,0,57152.9926702719,-17848.1262421233,9140.01398997287,449002.765260575,0,0,0.0202624665695924,0,0,0,0,-0.52066480296173,510381716.510074
"m435",1082676.04042525,593300.079526624,38328.9802416707,0,56777.243133862,-7056.04584925428,9147.66761318975,449992.913555342,0,0,0.0199734349660291,0,0,0,0,-0.928211910710174,506955767.17284
"m436",1075368.59480652,592070.339883673,37906.1311139384,0,56258.9140016982,12120.3786163463,9106.04818506239,447815.799286005,0,0,0.0192872684104432,0,0,0,0,-1.19895713876487,502617504.947275
"m437",1069041.20398514,591291.644827515,37004.7003879725,0,55672.7231532866,-4581.80302592315,8937.24288431534,447326.549301345,0,0,0.0165273045835236,0,0,0,0,-1.45251507089155,498114804.293249
"m438",1067737.95937408,593275.404104379,36314.9144657838,0,55292.4829598239,5701.00921371291,8967.52359929693,447280.740651073,0,0,0.0162613894750646,0,0,0,0,-1.67070501817813,495429570.66887
"m439",1068065.12784006,595121.03060911,36224.9880595256,0,55052.8554730209,469.225707493047,8968.54661664793,449349.747370129,0,0,0.0157875927122667,0,0,0,0,-1.96490219708614,493122734.38815
"m440",1063880.88863299,592931.350346485,36058.0042576628,0,54776.5552043018,4801.94803457558,8924.28327901036,450963.889344424,0,0,0.015265061092936,0,0,0,0,-2.13806705343476,489877101.45498
"m441",1061648.24313459,592324.015480431,35993.4352351058,0,54511.201182993,-9803.50983934201,8917.16844103817,452764.881062518,0,0,0.0147395300454199,0,0,0,0,-2.05750731499562,487224409.371652
"m442",1063142.21810167,594939.86205753,35828.5897967437,0,54136.0576942821,-13617.0601389424,8895.08443607654,452240.55909233,0,0,0.0142320948649023,0,0,0,0,-1.62081698240272,484884517.481325
"m443",1063803.32932491,594798.528939812,36023.9480902082,0,53817.1923096751,8291.70870805501,8873.61811995648,452891.792166146,0,0,0.0137421323221933,0,0,0,0,-1.12544245567525,482515911.633484
"m444",1061544.85288562,595755.283342047,35558.6736395892,0,53369.6265271991,787.709754146545,8797.40587343247,449479.355943049,0,0,0.0132690406570336,0,0,0,0,-0.0460086664865297,478955696.221875
"m445",1056076.22530407,593523.056056214,35311.7593368969,0,53143.9026449347,-5883.17316554344,8740.17851320302,451853.125664852,0,0,0.0128122388568972,0,0,0,0,-0.0445138313067778,475796715.211315
"m446",1052696.84907269,592097.420895696,35249.6352825068,0,52790.5474519183,-17345.6750906478,8756.30433017022,452949.45223756,0,0,0.0123711659604383,0,0,0,0,-0.498732629419135,472809143.999226
"m447",1046343.25039077,590103.706928859,35100.1149659216,0,52391.6757485908,-9241.93666490648,8768.31325464084,452264.137330625,0,0,0.012225589302412,0,0,0,0,-0.845604676718298,469212676.692621
"m448",1042068.41762385,587684.252738965,34508.1307706147,0,52005.5709589073,10668.537158241,8770.64715043857,452471.707507687,0,0,0.0118038137215782,0,0,0,0,-0.902962457401028,465416030.286756
"m449",1038329.09972301,587225.158850313,34152.9431172268,0,51579.7266897541,-10073.2499570647,8677.56287039783,453124.202901793,0,0,0.0113965912424854,0,0,0,0,-1.09474648982753,462283675.263303
"m450",1034326.65701452,586839.614002202,34349.1245917468,0,51042.7904459509,5214.05144739546,8691.64413482911,452033.774081524,0,0,0.00857648468211293,0,0,0,0,-1.15868661109075,459718864.407569
"m451",1033204.45320198,587921.712401602,33739.5382914496,0,50653.1427166233,-2822.8180369566,8669.50244655518,451816.167861559,0,0,0.00709741879782469,0,0,0,0,-1.22186278999899,456813234.868066
"m452",1026247.53947003,582927.360328918,32991.4270793375,0,50372.4933007639,3481.22647127065,8630.2586952415,453581.897007977,0,0,0.00686605916941928,0,0,0,0,-1.37647278689899,452785614.847498
"m453",1024609.26215733,583011.619657818,32831.3722491244,0,50035.4987164749,-13108.0463742508,8626.46018369585,452890.835069618,0,0,0.00662869953611662,0,0,0,0,-1.1310776944481,449895290.633209
"m454",1026507.93529429,585365.987719802,32806.1753615326,0,49709.9581295611,-16822.4053791915,8603.77176673594,452657.965662562,0,0,0.00639954765395464,0,0,0,0,-0.698124576775024,447560066.217372
"m455",1025408.64517068,586864.217034329,32280.5714577346,0,49355.8353694324,7216.42808948131,8587.24466274127,451277.827118937,0,0,0.00617831962097313,0,0,0,0,-0.248361833069382,444624881.17796
"m456",1023077.06375279,588252.470892457,32872.4265116709,0,49072.4649394474,-836.714279221353,8576.36491301169,452429.658065881,0,0,0.00596474135832567,0,0,0,0,-0.0329635626736022,442715735.924511
"m457",1018003.00767077,585757.681782181,32639.6153714117,0,48791.7330974386,-4636.05552851034,8521.25878491996,453565.498518582,0,0,0.00575854811816143,0,0,0,0,-0.029422258054201,439585735.119327
"m458",1016434.85778852,584737.007765829,32357.5117216038,0,48390.2749919762,-20867.5100240915,8507.79155673098,452945.623886057,0,0,0.00555948395067571,0,0,0,0,-0.317586205865432,436170012.913678
"m459",1011162.47332554,583888.721269974,32196.5259665376,0,47791.1813277498,-10636.8042953525,8520.04154011688,452478.46468362,0,0,0.00149586329118542,0,0,0,0,-0.583540255207768,432666329.214711
"m460",1007019.00082967,581554.687047881,31772.175497021,0,47390.5827132197,7873.52968615003,8523.76530326448,453556.706533477,0,0,0.00144369863314824,0,0,0,0,-0.772787904844106,429306827.140873
"m461",1004048.0826821,581599.25481058,31688.1423406965,0,47135.7454242081,-14961.8246034761,8425.51256575413,455618.085574347,0,0,0.0013933546089,0,0,0,0,-0.989375628931099,426956059.852396
"m462",1000575.3221302,581745.28920847,30522.1671278469,0,46636.1309374849,2032.31257922486,8449.18318155076,454357.673965868,0,0,0.000200238872648888,0,0,0,0,-1.03698259958325,423954225.616667
"m463",998275.253269852,583665.877340536,30312.4924787439,0,46179.4583542351,-8670.38565840193,8450.70299141864,453749.513837528,0,0,0.000192776357325346,0,0,0,0,-1.04810505943877,421209179.925356
"m464",992173.583541612,580470.765255103,29894.6113972291,0,45937.3786111933,3759.53499461207,8412.07818002888,454894.474611634,0,0,0.00019485544323062,0,0,0,0,-1.13660595894636,418162538.928686
"m465",991244.914465181,580274.309213738,29926.2061111097,0,45663.8120640692,-17694.9247310888,8344.12704449548,456407.038452845,0,0,0.00018756252705863,0,0,0,0,-1.25395611171678,415766862.590774
"m466",989974.651148395,581864.176877944,29407.4255195052,0,45221.6884648301,-19876.0140609314,8283.08340655895,451155.41760071,0,0,0.000180542565822676,0,0,0,0,-0.575107629820062,412383470.79764
"m467",991215.086882254,583425.768516048,29311.0972099512,0,44994.3510058405,-640.908309941314,8267.90040699561,452628.028918708,0,0,0.000173785343480939,0,0,0,0,-0.417348758887755,410232931.908642
"m468",989888.848933265,585530.013794758,29477.9657998429,0,44664.226170614,-4914.71953533759,8222.08176739983,451301.246401501,0,0,0.00016728102635657,0,0,0,0,-0.0209648142856786,407977908.291204
"m469",984447.852728322,583855.721218342,28808.5746115469,0,44368.2320064735,-9714.36956596834,8169.87577937731,453327.593557176,0,0,0.00016102014882634,0,0,0,0,-0.0202436711290017,404424339.327984
"m470",984903.152000917,583209.960964704,28560.6158498258,0,44097.225109345,-23913.4973226903,8198.95776105597,455203.985961612,0,0,0.000154993599544962,0,0,0,0,-0.372442937807504,401684013.961475
"m471",980291.404202377,581932.879116118,28466.8778305133,0,43818.5959881998,-8506.84659029633,8217.76254502411,456747.779044768,0,0,0.000149192608185028,0,0,0,0,-0.707179213165462,398970751.248114
"m472",973413.046308341,580556.698390265,27956.4657774105,0,43468.5937768098,1014.89405725058,8225.15747610576,458530.660008323,0,0,0.000143608732673264,0,0,0,0,-1.02811747622341,395889694.182757
"m473",967635.066326153,578362.428328085,27902.662979362,0,43182.1630467716,-12652.2422677034,8214.77607785176,457316.3954631,0,0,0.000138233846904527,0,0,0,0,-1.17448039006268,391332783.254022
"m474",966308.040216093,579845.728278166,27491.7085769218,0,42806.0652421937,-346.862714127863,8177.02653946967,456283.994044799,0,0,0.0001330601434829,0,0,0,0,-1.30914441105733,389053930.881988
"m475",962299.574813951,580063.516727996,27338.7999865612,0,42385.2430811068,-11234.4363964205,8175.76630488014,452622.345828878,0,0,0.000128080062995836,0,0,0,0,-0.899142043949399,386355907.808086
"m476",956052.941815563,577456.890343387,27173.8363569801,0,41970.1198287135,2566.16319928207,8115.96706223424,451200.43728526,0,0,2.64677473600912e-10,0,0,0,0,-0.800394459744165,382963708.328078
"m477",954637.371381989,576813.637083036,26995.8820616853,0,41602.7802841119,-13393.384636005,8112.24509075803,450542.316429184,0,0,2.45990420313463e-10,0,0,0,0,-0.743900988259259,380169979.446036
"m478",955490.844184475,578433.943297219,26570.4903908747,0,41219.8757147128,-23821.63997215,8059.68540328868,449893.461243809,0,0,2.28622731140448e-10,0,0,0,0,-0.613794584709764,377567019.170975
"m479",956005.392278383,578487.72414715,26590.2220016105,0,40957.8765190148,-5260.37389883633,7927.85142058988,451778.203455192,0,0,2.12481254869651e-10,0,0,0,0,-0.663686024175611,375478572.602479
"m480",955073.249953486,580611.685400703,26787.6541134964,0,40614.9790793891,-6530.04972354204,7890.35769033639,449755.406675025,0,0,1.97479417054317e-10,0,0,0,0,-0.0153480685720039,372852165.290461
"m481",948529.268437358,578188.041063463,26525.301415006,0,40419.0845357731,-8874.2803011489,7840.91483185512,452623.197859767,0,0,1.83536755673044e-10,0,0,0,0,-0.0148182005286416,370267873.517039
"m482",946854.667201734,576195.392009114,26485.8980047078,0,40122.8069281681,-24330.6501494522,7878.03166564455,453817.963951891,0,0,1.7057848957353e-10,0,0,0,0,-0.227112690498288,367526579.435876
"m483",944366.744717318,575600.37331915,26371.6420580855,0,39869.0660939762,-12943.9956833891,7899.99919761714,456557.332461444,0,0,1.58535117385539e-10,0,0,0,0,-0.433727099936074,365195297.605461
"m484",942288.073042838,574420.278534397,26359.3303288939,0,39693.6251164523,8063.83242423754,7917.9146383246,459218.605145996,0,0,1.47342044751853e-10,0,0,0,0,-0.634784794941455,363069928.264779
"m485",940568.080342039,574437.988102497,26307.5074796366,0,39485.2846168016,-15775.3704603251,7907.9398250645,461360.532173975,0,0,1.36939237877887e-10,0,0,0,0,-0.811161406716692,360947488.687285
"m486",939189.284009487,575619.852041677,26408.6637763832,0,39265.7404450106,-2233.73697383117,7932.87417673517,463191.207531791,0,0,0,0,0,0,0,-0.919310411923805,359644554.584256
"m487",936205.664016787,577306.165535396,25705.6453502652,0,38925.9787992381,-10263.6256611693,7817.79011334808,462390.813344003,0,0,0,0,0,0,0,-0.820350593927192,356851285.144674
"m488",932233.884299132,574825.075104331,25456.3474759543,0,38731.5994284052,-218.327008299481,7780.65247677844,464704.149869773,0,0,0,0,0,0,0,-0.880337694663634,354377758.583776
"m489",925671.924036722,573067.040105468,25031.0463198634,0,38303.8272619295,-18780.557329246,7678.24958940513,461867.88720033,0,0,0,0,0,0,0,-0.374310980348864,351234566.322069
"m490",928977.307844443,575611.331216231,24935.0857916521,0,37962.4558510235,-25122.5693810725,7650.95102749015,462339.751257474,0,0,0,0,0,0,0,-0.146763809797721,349411847.571534
"m491",929661.865612941,576923.288947721,24808.8578273463,0,37664.3631167074,-11465.5141327176,7626.31897467479,464120.75671968,0,0,0,0,0,0,0,-0.111196525216234,347270769.092793
"m492",929462.412834353,578203.460426463,25151.4457547037,0,37443.7124224603,-11974.7353472327,7556.37576429115,466448.996396152,0,0,0,0,0,0,0,-4.88910648077656e-12,345667703.181053
"m493",920031.860462064,575173.859146585,24891.4158742048,0,37144.9961498558,-1527.04236498312,7440.52550613189,466142.932887302,0,0,0,0,0,0,0,-3.61571363127755e-12,342567693.343143
"m494",920169.111345605,575386.468880394,24870.3250923856,0,36861.2835607751,-32523.4232001511,7480.11335308899,467557.925717926,0,0,0,0,0,0,0,-0.124926962441117,340320161.247976
"m495",916829.832494708,574837.42353919,24808.1056365221,0,36641.5437849119,-19520.7842786557,7507.03848529935,468236.703822801,0,0,0,0,0,0,0,-0.231134512296463,338008177.996862
"m496",913265.387519337,573488.181521729,24793.9088743525,0,36390.153412481,829.740514437897,7529.47829687844,470185.587643337,0,0,0,0,0,0,0,-0.331539473321253,335769885.547511
"m497",910243.155423841,571775.688371385,24739.4664974554,0,36124.6273431451,-17826.274779399,7501.94588717511,472230.125966533,0,0,0,0,0,0,0,-0.357105468917662,333590461.956921
"m498",909097.638972574,573023.650019344,24881.0445390174,0,35900.1365908281,-6417.10451243747,7531.05182720339,473884.993136409,0,0,0,0,0,0,0,-0.327510860775773,332344177.189335
"m499",909006.969861038,574870.695037066,24758.9343891253,0,35730.9921267591,-15072.2338871806,7516.71358049647,476399.878636631,0,0,0,0,0,0,0,-0.356269003515962,330766949.675308
"m500",905521.032428763,572436.646737285,24573.6959298465,0,35573.1760892716,-3025.09324855901,7480.69042482108,478965.607137735,0,0,0,0,0,0,0,-0.381532564487934,328536911.104908
"m501",900371.612662603,570961.76233883,24206.513700106,0,35274.4553093231,-16527.3314101004,7472.6353833101,479500.959461185,0,0,0,0,0,0,0,-0.201110988820951,326007248.436703
"m502",899587.042271488,571890.227661485,24127.5212709677,0,34942.2983468795,-28626.8916849976,7444.62681127715,480040.538568232,0,0,0,0,0,0,0,-0.147768968254822,324104600.83399
"m503",901784.967931463,573306.361391909,24209.9943939816,0,34716.8832333593,-12597.2275491067,7419.42886157245,482393.363039656,0,0,0,0,0,0,0,-0.0946409991301754,322479361.999872
"m504",900823.945032663,575296.430688039,24296.9972081734,0,34458.9103993941,-18340.2176726783,7395.62880285536,484213.035768171,0,0,0,0,0,0,0,-3.69775130654171e-12,320806170.271811
"m505",896140.840840104,573547.924871865,24027.7658300063,0,34290.0891374458,-4555.95626610319,7358.95880646443,487315.805285779,0,0,0,0,0,0,0,5.78218029012589e-13,318581897.927053
"m506",896307.427649125,573036.802132919,23901.4902012551,0,34013.3125355744,-40136.3344143942,7298.36987436679,489423.15016333,0,0,0,0,0,0,0,-0.124302669112118,316308515.445784
"m507",892388.080753562,571277.796108394,23792.5286519481,0,33698.7071337655,-21335.558217626,7327.00960531488,491675.152532869,0,0,0,0,0,0,0,-0.242409132387939,313890977.431917
"m508",890420.510888878,569439.104769771,23774.1892988397,0,33481.6211652247,-554.393903424319,7350.92277821425,494525.125001781,0,0,0,0,0,0,0,-0.354058249083731,311880990.586951
"m509",888611.5786763,569232.572222222,23739.1190769685,0,33280.3802370271,-15276.2046174643,7341.75270197134,496433.866420739,0,0,0,0,0,0,0,-0.456049056025931,309793823.141392
"m510",886445.23809528,570823.246839825,23732.9870509247,0,33053.4165213696,-9186.53227137564,7389.99673371998,497649.868967882,0,0,0,0,0,0,0,-0.358966384945194,308314074.332963
"m511",886433.174568726,572516.897881142,23625.114411145,0,32863.3403668419,-20524.147157069,7382.23264640385,499507.92366523,0,0,0,0,0,0,0,-0.414648353301264,306742964.869889
"m512",882841.521113195,570113.479322773,23451.8715496233,0,32700.1097064369,-6176.77375237652,7347.37024036684,502538.333554134,0,0,0,0,0,0,0,-0.476706782755038,304615142.689317
"m513",877570.975325108,568318.220286214,23375.0412952379,0,32502.4174473622,-13711.2658228009,7255.9703004932,504633.439214088,0,0,0,0,0,0,0,-0.346801617853781,302639814.045631
"m514",877564.303437178,568520.280833749,23306.702066155,0,32184.5989218835,-33903.3437765045,7227.46810692878,505578.474777268,0,0,0,0,0,0,0,-0.225323427362707,300769075.516983
"m515",879550.641825363,569979.963193133,23406.5640788692,0,32023.1307599146,-20007.9853353725,7202.92088344923,508278.193966777,0,0,0,0,0,0,0,-0.0178706402912452,299259932.743309
"m516",876940.733306786,570431.754996145,23709.5586548947,0,31830.2303721189,-18127.5793138767,7178.52835553564,511302.876080337,0,0,0,0,0,0,0,-3.56523447916923e-12,297824913.906204
"m517",869613.339486577,567554.979119864,23404.3488446723,0,31584.4743408942,-873.943008415824,7134.21585940614,514311.038764496,0,0,0,0,0,0,0,-4.83452253924321e-13,295190732.71775
"m518",870964.873726689,567598.266729609,23359.3692384559,0,31347.5514445888,-47186.9538329354,7138.62517720419,515969.457396424,0,0,0,0,0,0,0,-0.298759210893646,293214847.699766
"m519",867768.57569149,567014.733263994,23279.0143165918,0,31156.9294307057,-24851.773604777,7167.96667933468,518576.382457142,0,0,0,0,0,0,0,-0.564154783910036,291238201.538452
"m520",865425.095243894,565105.330509369,23284.2902671724,0,30993.64119707,-2208.11829288761,7192.34265524077,521961.075013566,0,0,0,0,0,0,0,-0.831973787284329,289430664.575023
"m521",862468.982692675,564822.423288299,23100.1487579797,0,30752.3169517232,-13201.9388907711,7182.02195008197,524540.672274387,0,0,0,0,0,0,0,-1.09080916324915,287404347.003526
"m522",859674.245574389,565886.299303825,23238.2141439023,0,30499.0188767169,-9180.52729017581,7213.86347332652,526281.630231926,0,0,0,0,0,0,0,-1.22300402000553,286117214.032245
"m523",857784.018492123,567327.876447655,23123.63220102,0,30239.1603119181,-23032.9125649864,7203.08313033192,527908.055779433,0,0,0,0,0,0,0,-1.39432580000678,284354977.77834
"m524",853021.87715469,563765.47716254,22909.1723192074,0,30015.0005449444,-7878.37452391378,7164.9822781098,530016.456888384,0,0,0,0,0,0,0,-1.53893751638673,282092784.868511
"m525",848644.567144471,561091.538940281,22726.0376457913,0,29808.2360692205,-12256.9505880598,7119.85978437286,533122.865717354,0,0,0,0,0,0,0,-1.72838160490342,280013821.450407
"m526",850912.372220862,562723.049437577,22669.4842759458,0,29608.5672544596,-37954.1798121643,7132.94243553476,535194.054990187,0,0,0,0,0,0,0,-1.8756655764401,278643212.613156
"m527",851830.281409084,562343.518165918,22054.0785005331,0,29383.6862112698,-24769.9255376858,7106.31378918207,536527.99909434,0,0,0,0,0,0,0,-1.99237398947221,276501704.127263
"m528",849924.981209779,563087.527609037,22341.4923206172,0,29136.1699438254,-14753.4024580327,7078.23531261182,536432.566758442,0,0,0,0,0,0,0,-8.50816314103275e-12,274997830.607329
"m529",844709.496229692,561106.56411106,22077.3774043026,0,28974.4509739942,-181.870720281484,7033.4159593631,539233.44311712,0,0,0,0,0,0,0,-7.44879852243585e-13,272899764.497022
"m530",844987.109207536,561182.426608653,21783.486480753,0,28732.8490122577,-54077.2115648083,7052.34405419502,541080.011368137,0,0,0,0,0,0,0,-0.0564368742774892,270818922.535572
"m531",839344.369666986,558973.223903029,21548.1466280538,0,28406.6273779942,-22446.5552183225,7081.47213105725,543431.243486359,0,0,0,0,0,0,0,-0.105709457626001,268596130.95637
"m532",828622.480587796,556414.516308079,21570.9765896944,0,28190.4875737243,-1046.47764227098,7091.94384401377,542587.459145502,0,0,0,0,0,0,0,-0.125621757922461,265527802.585923
"m533",825516.188862605,555339.108643268,21212.4581034345,0,27964.1061722078,-17258.7240080384,7079.89786755044,545951.842948748,0,0,0,0,0,0,0,-0.165548562893857,263448382.307718
"m534",822740.616161326,555793.536682901,20909.1598757552,0,27722.4971510273,-12949.1352239844,7047.79799139131,548937.084832126,0,0,0,0,0,0,0,-0.204551957714912,261690902.514551
"m535",819457.209489299,554640.65638146,20666.669105386,0,27473.0620770258,-23458.5609122254,7035.00013892309,551377.5066196,0,0,0,0,0,0,0,-0.225316009560711,259841963.090503
"m536",815859.623310413,551510.208407564,20494.8677913221,0,27316.8432759835,-10222.510282393,7000.01196455441,554770.418395642,0,0,0,0,0,0,0,-0.257963977165934,257975071.532092
"m537",808758.004520157,548646.533496046,20397.4871294411,0,26917.2926049828,-9229.58659404628,6983.18446051258,553928.634861789,0,0,0,0,0,0,0,-0.156685157882784,254701140.105833
"m538",810550.710641976,549837.923797016,19844.4555298928,0,26682.3042330151,-40598.8933998262,6940.54781047728,556370.160617395,0,0,0,0,0,0,0,-0.105608790023438,252865773.262376
"m539",813123.066421944,549861.291952893,19829.3030970249,0,26536.9550315808,-26137.758687953,6984.89363215039,559788.542624351,0,0,0,0,0,0,0,-0.0958211672558551,251565176.393043
"m540",811238.037885883,551587.376352526,20125.5447505321,0,26258.1796675097,-21057.6213075791,6956.06817945618,560128.333822817,0,0,0,0,0,0,0,-3.7214843836772e-12,249737067.236374
"m541",806356.685813574,549167.146407513,19876.4210290748,0,26102.5257762172,-5761.97361653837,6912.00934730874,563772.176758596,0,0,0,0,0,0,0,3.37673530630134e-12,247822934.60446
"m542",808359.777022942,548964.189051521,19726.282997755,0,25920.5282005846,-60600.15042119,6902.17738737033,566830.948191758,0,0,0,0,0,0,0,-0.0231518743971158,246171973.115407
"m543",805778.341251476,548112.51965572,19635.9533277251,0,25795.8536499083,-24394.6949145538,6931.49043158553,570687.701161327,0,0,0,0,0,0,0,-0.0457030133410861,244547198.635819
"m544",801225.657772738,546142.534059586,19686.7680829154,0,25539.4928050479,-2015.40115707645,6951.28047783494,573550.108768887,0,0,0,0,0,0,0,-0.0672436311763195,242669537.532168
"m545",799784.633822853,545572.978778369,19633.0808749837,0,25315.4920352921,-18375.2391285892,6938.3790048112,576941.477453506,0,0,0,0,0,0,0,-0.0887451421616188,241039116.425793
"m546",799444.608574655,547291.08177158,19770.5493172344,0,25192.2179752803,-16163.1047138542,6975.58993829935,580866.055769607,0,0,0,0,0,0,0,-0.109499421398111,240253492.4415
"m547",796188.044786273,545903.821030902,19614.2884153389,0,24957.3051132278,-23904.4105000599,6960.32049660148,583859.483392602,0,0,0,0,0,0,0,-0.113978245050069,238429580.137893
"m548",793059.794936455,543242.694968332,19362.30827704,0,24814.6510538071,-13069.8601615768,6923.86612451927,587148.2664005,0,0,0,0,0,0,0,-0.118635736136593,236662851.472592
"m549",787174.331409114,540251.567476061,19169.3324102624,0,24624.2693760414,-8091.78880156415,6907.48296906605,590039.599355237,0,0,0,0,0,0,0,-0.133800300753971,234591963.921246
"m550",786994.6680185,541278.389300648,18996.0344152673,0,24411.5454932283,-42142.1950796871,6881.21611190624,592691.851459512,0,0,0,0,0,0,0,-0.106938498143213,233284914.080136
"m551",788529.00811306,541635.754136705,18886.2601462131,0,24200.7377724438,-30736.6669107771,6811.68632324005,596174.712047741,0,0,0,0,0,0,0,-0.0649651886888375,231893412.613265
"m552",787056.129052568,542528.022529147,19171.3699553554,0,23986.1190863471,-25527.8274426504,6781.30670593645,598477.994086392,0,0,0,0,0,0,0,6.78205132028167e-13,230609488.099877
"m553",781889.193247486,540288.924229326,18922.3348449897,0,23799.2595556733,-9340.78494978243,6738.04539954631,601861.834078617,0,0,0,0,0,0,0,4.34348759216496e-12,228731450.406303
"m554",770479.647663904,539302.694946481,18850.4797563726,0,23652.8731092566,-35471.9826668014,6748.97670216071,605999.98139117,0,0,0,0,0,0,0,-0.0027040686534227,227236601.520966
"m555",766548.428774673,538347.858999639,18747.9754660888,0,23485.1285281385,-25091.5188539378,6778.22201790143,609416.128756146,0,0,0,0,0,0,0,-0.000467049297642229,225555240.916177
"m556",763906.261075785,537125.252765714,18753.8863062849,0,23367.975734084,-3574.89031239533,6799.05030929313,613523.033020471,0,0,0,0,0,0,0,-0.000682749201833667,224058986.570046
"m557",758912.838250316,535433.528002218,18708.0052413104,0,23178.7713733064,-16419.250935026,6785.20501474595,617495.965874026,0,0,0,0,0,0,0,-0.000886848447010167,222422705.12985
"m558",758069.198488789,537177.004214615,18869.7661841421,0,22967.732365441,-19573.4973319291,6822.848805271,620625.663481703,0,0,0,0,0,0,0,0.000668973576409115,221390961.023575
"m559",757199.221993476,538442.431289064,18763.6019260548,0,22779.8487234915,-27177.4308363306,6792.54581434929,624491.480547048,0,0,0,0,0,0,0,8.40567922883416e-12,220172728.004075
"m560",753881.386409497,535716.707657601,18574.7536752884,0,22637.9691317086,-15320.7981781169,6755.73795467246,628631.226761358,0,0,0,0,0,0,0,5.09825095009776e-12,218564205.942603
"m561",751309.732870617,534449.645387907,18446.9249835303,0,22514.9595991744,-10643.1948957834,6740.74124931624,632802.267296587,0,0,0,0,0,0,0,5.95407135596006e-12,217099980.794451
"m562",749705.915555056,535249.485253325,18114.8817080131,0,22327.7989606727,-44407.7747631949,6713.82766338258,636515.562828458,0,0,0,0,0,0,0,6.10973935560952e-12,215634285.575084
"m563",750508.505113882,534740.851267045,18085.2767158848,0,22130.7718768861,-35670.7097609108,6695.41376376111,640303.314599721,0,0,0,0,0,0,0,-6.65560664849137e-13,214156906.184272
"m564",749450.41388274,536351.429084684,18330.6325400176,0,21966.6522223176,-29489.8782557058,6662.55709780652,643926.357921769,0,0,0,0,0,0,0,2.06819960192183e-12,213006819.409086
"m565",744911.998498842,534406.275038227,18062.4075816745,0,21806.7636561089,-11437.4533606574,6605.21179987837,648167.273162915,0,0,0,0,0,0,0,3.32043966703565e-12,211371125.414092
"m566",742356.860946244,534102.82741557,17832.9392958332,0,21638.9086594272,-40222.9300705089,6613.54116076483,651494.625785248,0,0,0,0,0,0,0,-4.44220980908834,209446733.423335
"m567",738696.084121991,532885.626971559,17646.0117319533,0,21446.1436448165,-26743.3805554477,6592.80665923778,654955.053139642,0,0,0,0,0,0,0,-8.60326568747958,207769721.666991
"m568",733526.659944127,531139.40416604,17667.1535531889,0,21254.4315529916,-7091.85006978498,6612.95850477825,658631.506769262,0,0,0,0,0,0,0,-12.5066967718003,205857187.902935
"m569",730239.500272971,530591.335654889,17617.5985110533,0,21079.6877982174,-20113.6379410169,6597.9711017697,662506.992285754,0,0,0,0,0,0,0,-16.1626325769472,204199968.329382
"m570",729295.92937841,531652.656208749,17787.0083627806,0,20917.4410836492,-21929.6378434834,6636.36611551679,666826.720028463,0,0,0,0,0,0,0,-19.5837316030357,203348042.820228
"m571",726946.454666583,532652.766322282,17680.7262024508,0,20752.5846366593,-28918.4288705578,6613.31939080909,664348.663855068,0,0,0,0,0,0,0,-0.0179177771996417,202099981.538306
