"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m435",175336.787634558,133727.963206691,2335.73251833873,0,2294.556680505,-687.833505354351,2020.45385378474,68262.5330736972,0,0,0,0,0,0,0,-0.0864784377170942,67865369.0991908
"m436",174800.268307813,133307.102214759,2346.8946229686,0,2275.65538534992,-423.258019496237,2000.11431918974,67256.3046093748,0,0,0,0,0,0,0,-0.0350143388181225,67383796.058273
"m437",175512.894799473,134054.743940198,2318.87816078346,0,2265.1786467909,-3762.63093565432,1981.73607672462,67718.2754774318,0,0,0,0,0,0,0,-0.046185201766157,67178564.794864
"m438",176968.212703374,138977.426509174,1953.41351836932,0,2229.09868776234,-9377.64215976773,2173.74624276678,67303.3246328729,0,0,0,0,0,0,0,-1.67910130244309e-12,67132066.4721853
"m439",177413.312510026,139532.259818805,1973.68632320129,0,2218.73706236519,-8751.44680890648,2149.35843157823,67770.9940901929,0,0,0,0,0,0,0,1.42263978375468e-12,66864398.7073996
"m440",176027.101175041,138634.020445662,1973.3364969285,0,2208.37036498982,-435.881727602071,2125.27782349263,68210.087140138,0,0,0,0,0,0,0,1.46993528460371e-13,66404662.0871963
"m441",175668.640960124,138222.154379189,2074.63915589299,0,2198.04221955589,-3348.40599295787,2105.83045940965,68647.6614985976,0,0,0,0,0,0,0,9.05941988094128e-14,65985960.98405
"m442",175921.629648244,137889.676352389,2130.82949988928,0,2187.71206428835,-3440.71905782967,2086.33201281196,69090.7830284012,0,0,0,0,0,0,0,9.72777414176562e-13,65676733.9079752
"m443",174330.482161354,136736.962565782,2105.64038722616,0,2175.81351700405,130.40309437074,2063.00778117428,69525.9740611391,0,0,0,0,0,0,0,3.10862446895044e-15,65130361.579609
"m444",172817.348051142,135601.811294286,2082.55144197805,0,2165.57021274282,126.399375273073,2039.96341279424,69963.1468385955,0,0,0,0,0,0,0,8.1601392309949e-14,64596485.1103008
"m445",172659.622866886,135438.838901162,2057.53867099443,0,2155.37179821864,-3046.53609369929,2025.30891328482,70415.8413731202,0,0,0,0,0,0,0,3.03312930327593e-13,64188731.3628719
"m446",172364.863865873,134151.647917301,2032.87939947487,0,2128.3477211605,-9930.63795358965,2029.33638628479,70863.0032635528,0,0,0,0,0,0,0,-3.3806291099836e-13,63554725.8867314
"m447",169657.024015785,131004.68828127,2008.56668380573,0,2084.64900069273,2623.86940789422,2020.55624837942,71012.7349130594,0,0,0,0,0,0,0,-8.43769498715119e-14,62709040.7188359
"m448",169694.43331612,130614.24965714,2023.84823316826,0,2074.90253168252,891.312008399265,1999.67218145694,71499.7833816047,0,0,0,0,0,0,0,5.89861492983346e-13,62335270.8639795
"m449",169727.955696252,131416.518761875,1999.25601559667,0,2065.16633871275,-8009.50920026371,1980.7786842932,71990.4577532732,0,0,0,0,0,0,0,-7.88480392088786e-13,62147746.7474815
"m450",172120.657303804,136601.826025876,1975.02665969535,0,2055.4295283788,-11279.9041127864,2172.47814406764,72484.6113750512,0,0,0,0,0,0,0,7.78266340262235e-13,62480032.8718997
"m451",171827.478465126,137095.319363468,1995.09596105524,0,2045.67622357274,-12814.5107721838,2147.48446053991,72996.3169996941,0,0,0,0,0,0,0,1.18360876655288e-12,62225119.6958315
"m452",170453.45289351,136222.57325833,1997.81243607005,0,2035.91607687639,-561.370196866899,2122.81574812935,73487.0405902579,0,0,0,0,0,0,0,-2.18203233259828e-12,61793906.5943168
"m453",170041.812747117,135813.031503658,2105.98430688719,0,2026.19007103002,-4019.17786215613,2102.70418998712,73979.8230794122,0,0,0,0,0,0,0,5.39346345362901e-13,61397550.6036043
"m454",170147.499679779,135496.554724335,1842.77133463998,0,2010.09735237747,-4470.90164575185,2082.50845257323,74475.15167155,0,0,0,0,0,0,0,8.93174423310938e-13,60836319.5043998
"m455",168693.436831167,134400.341483867,1820.52530933313,0,2000.41285530766,105.724569487566,2058.64340776248,74956.7495756767,0,0,0,0,0,0,0,-5.10924635932497e-13,60326434.3475576
"m456",167192.082487956,133272.671542892,1800.19031528936,0,1990.77584830443,417.978839847882,2035.07303442032,75440.294078661,0,0,0,0,0,0,0,6.33604280153577e-13,59826433.0183135
"m457",167062.07161941,133110.183394189,1778.10795039658,0,1981.18220576294,-3816.58385456188,2019.90834702813,75941.4562156049,0,0,0,0,0,0,0,2.24376073276744e-13,59443448.3342678
"m458",167156.890672063,133035.664128684,1756.34566007556,0,1971.60289030614,-10756.3809561337,2024.15435158173,76436.7807769777,0,0,0,0,0,0,0,4.53859172466764e-13,59016829.8823855
"m459",166900.505218102,132129.330602573,1734.89683383337,0,1959.64196215357,2410.41263804698,2014.54931047562,76987.7903610674,0,0,0,0,0,0,0,-1.70974345792274e-13,58683503.3005789
"m460",166741.902694744,131724.508415522,1762.64088586798,0,1950.16697546342,-797.249820868585,1993.14683085157,77518.2171230619,0,0,0,0,0,0,0,-4.83835194131643e-13,58326826.8893891
"m461",167427.296034918,132527.794047823,1740.76726203682,0,1940.70166625128,-7324.18798820857,1973.76616060183,78047.501379527,0,0,0,0,0,0,0,-8.62199200923897e-13,58145809.0947854
"m462",169705.952736104,137546.110232603,1719.22514792099,0,1921.34753063359,-7251.65459702464,2164.43653907117,78578.4194980183,0,0,0,0,0,0,0,-2.13051798425568e-12,58412578.4517539
"m463",169021.871922269,136714.965131316,1742.09063348157,0,1903.19317060689,-9827.18610799105,2138.86762969863,79109.1094649976,0,0,0,0,0,0,0,-2.61957122660306e-12,58015584.0178607
"m464",167329.180043464,135451.672449859,1751.98928506501,0,1891.53313784955,-283.661507949711,2113.64118507878,79625.8482163748,0,0,0,0,0,0,0,-2.02399208504289e-12,57589142.5538396
"m465",166910.536239339,135013.74268993,1868.24767600949,0,1882.30027882328,-4705.54290983086,2092.88347760574,80150.394539297,0,0,0,0,0,0,0,4.68569627543047e-13,57211967.2394095
"m466",167260.255058537,134705.864480788,1892.93621306366,0,1873.06233342113,-5589.61889556659,2071.98057327482,80677.4098822468,0,0,0,0,0,0,0,-6.31050767196939e-13,56927401.6989637
"m467",165805.234000152,133608.851904044,1869.63482209498,0,1863.82879378168,17.7985163882639,2047.53498275663,81191.5822245304,0,0,0,0,0,0,0,-1.18105525359624e-12,56442115.0843068
"m468",164293.132365118,132473.690771838,1848.09020579054,0,1853.89590706378,284.548260897918,2023.37847802458,81696.5061948172,0,0,0,0,0,0,0,-8.6719520453471e-13,55964140.4770189
"m469",163425.710740827,131365.95351418,1825.00674423816,0,1839.16534532185,-3513.69697776119,2007.60486429125,82229.3506350978,0,0,0,0,0,0,0,3.27848859171809e-13,55523824.1171508
"m470",163543.606847487,131271.575797853,1802.25622955166,0,1830.12062852678,-11601.268492464,2011.94340726331,82755.1492814311,0,0,0,0,0,0,0,-0.0196932497647708,55116305.3253867
"m471",161921.773184121,130340.454477741,1779.83189114716,0,1806.28588604889,2164.20290536528,1884.61151234525,82058.9239634521,0,0,0,0,0,0,0,-1.13753451103094e-12,54690368.2578243
"m472",161783.234966341,129932.888267171,1804.83020108633,0,1797.40844685316,-2476.17691334054,1864.55127535332,82596.7244715326,0,0,0,0,0,0,0,-1.05893072088747e-12,54352999.2704541
"m473",162470.012395451,130768.910485036,1782.11884011948,0,1788.53968641865,-7821.64245505905,1846.19834531693,83150.998192061,0,0,0,0,0,0,0,-1.25172094911363e-12,54180941.433228
"m474",164639.808469867,136295.745442111,1759.74483896045,0,1771.20787584013,-10551.1321661504,2036.37172636996,83194.8578852875,0,0,0,0,0,0,0,-4.89608353859694e-14,54391875.8485727
"m475",164891.469643139,136559.146570864,1781.68516328829,0,1762.37635105062,-9918.71608267572,2011.54642816002,83756.4317655171,0,0,0,0,0,0,0,-3.23463478224539e-13,54147359.2159342
"m476",163474.319541925,135627.742847187,1795.87495843884,0,1753.54204635151,-463.762564544411,1987.04795434824,84307.8160117557,0,0,0,0,0,0,0,-1.36424205265939e-12,53761525.4598511
"m477",163047.220153737,135172.520206044,1916.04261945363,0,1744.74057276542,-5258.14833181042,1966.89818871889,84866.8513782965,0,0,0,0,0,0,0,-7.33579863521072e-13,53400145.7382796
"m478",163443.89687601,134851.834210767,1946.30302114875,0,1735.93245918175,-6648.79554986843,1946.6176824336,85436.1164663307,0,0,0,0,0,0,0,5.42926814617317e-13,53129745.6266623
"m479",161990.80785123,133735.757558425,1921.84076778652,0,1727.1267852172,-0.474458567204066,1922.96479778409,85986.7173063965,0,0,0,0,0,0,0,-1.0591527654924e-12,52668392.9731012
"m480",160499.767888058,132579.97120562,1898.9604345556,0,1718.36413454875,260.292782045689,1899.6219203001,86539.0830272866,0,0,0,0,0,0,0,-1.09656728142227e-12,52216385.573258
"m481",160304.915424022,132237.202823693,1874.72328946969,0,1709.64117565959,-4348.47733119462,1884.63366087409,87109.9748319286,0,0,0,0,0,0,0,-7.86953835429927e-13,51861852.1719224
"m482",160418.306197281,132076.932565871,1850.83274466202,0,1700.93853388678,-12348.1360852534,1890.45758377785,87672.7516803538,0,0,0,0,0,0,0,-5.11979347805891e-13,51470304.1278385
"m483",159840.626524311,131460.555176706,1827.28210048541,0,1683.86150332127,909.307376183697,1869.22651515059,88056.5220109177,0,0,0,0,0,0,0,-3.19602677656405e-12,51090069.5653103
"m484",159688.014130447,131020.558832763,1850.57894219748,0,1675.27733740135,-3411.43234630004,1848.82138393198,88637.2379858719,0,0,0,0,0,0,0,6.40848485389256e-13,50767218.176693
"m485",160331.434133988,131807.64352378,1826.81662898389,0,1666.70145979624,-8923.29860277962,1830.10737272715,89236.6015376329,0,0,0,0,0,0,0,-1.64390723256247e-12,50599676.7374356
"m486",162666.816635951,137185.2002734,1803.40175191341,0,1658.12298533811,-13651.1794209083,2017.75276620885,89842.2115404096,0,0,0,0,0,0,0,1.00969232974535e-12,50873283.2793053
"m487",162866.7008385,137364.513878561,1823.95268054254,0,1649.53438773811,-10651.4697885374,1992.55173935055,90450.9170391318,0,0,0,0,0,0,0,1.17023057910615e-12,50634023.9677781
"m488",161420.062171614,136384.897098633,1825.77242127141,0,1640.94537461937,-599.551706161688,1967.6915309595,91050.2450410597,0,0,0,0,0,0,0,-1.51073598075868e-12,50266370.7426791
"m489",160954.352092212,135847.852295721,1953.04210568371,0,1632.39010536142,-5751.32058597895,1947.06598999442,91658.1423888443,0,0,0,0,0,0,0,1.46355150221211e-13,49918069.0936577
"m490",161367.601622637,135492.20073392,1964.58527562787,0,1623.83201454481,-7704.77848995412,1926.31433340283,92283.4396785066,0,0,0,0,0,0,0,8.7513329916078e-13,49658997.3638108
"m491",159226.095043187,133549.146866222,1938.8870173724,0,1610.11455649497,1003.29751103607,1902.34282647354,92888.2174894662,0,0,0,0,0,0,0,-1.42351408438657e-12,49156416.7515147
"m492",157373.711141496,132305.429650263,1914.89742338054,0,1594.3158313851,696.05081589972,1878.69391575909,93468.0531417369,0,0,0,0,0,0,0,-1.64035451888367e-14,48718110.4923976
"m493",157166.475616402,131915.509140996,1889.65633804743,0,1585.6280141308,-5175.78238106729,1863.34048036029,94081.3386755321,0,0,0,0,0,0,0,-1.20070620113211e-12,48376266.5518046
"m494",157273.851507099,131725.071344829,1864.77847311445,0,1577.35687336185,-13043.9566050025,1869.48620934316,94693.5195299912,0,0,0,0,0,0,0,-0.0314990449622977,48000843.8517026
"m495",157078.136724183,131094.913691881,1840.25713811731,0,1569.11333898739,216.691116179345,1847.92438648156,95313.8945109675,0,0,0,0,0,0,0,-0.0623346400866934,47719600.1105918
"m496",156927.153101378,130668.557565713,1862.48201891523,0,1560.90486176682,-4224.5915243422,1827.27100678759,95942.3983068133,0,0,0,0,0,0,0,-0.0925172177924295,47410729.9716596
"m497",157539.694520824,131428.894792352,1837.82642602352,0,1552.70231594106,-9953.5780357566,1808.28450436219,96590.2559326799,0,0,0,0,0,0,0,-0.122057065009849,47247432.1721271
"m498",159923.644782672,136884.279958323,1813.5293429565,0,1544.49687402107,-15277.3630435202,1992.74085162881,97244.2295295326,0,0,0,0,0,0,0,-0.15096432506787,47498733.0983083
"m499",153845.474130508,133164.62286202,1514.06597045928,0,1499.26885870644,-1778.77417001817,1967.24289054559,96775.9738347477,0,0,0,0,0,0,0,2.0852763960022e-13,46481858.3056172
"m500",152470.461946235,132259.477964812,1520.33740490676,0,1491.32287162203,-833.676009370214,1942.09901780183,97411.3945799884,0,0,0,0,0,0,0,-2.12213580041976e-12,46142970.9048005
"m501",151510.011826974,131733.551348398,1649.29827165717,0,1478.76733369081,-6356.38469869234,1921.06673896135,97852.9516273877,0,0,0,0,0,0,0,-4.37275216036426e-13,45704271.2060572
"m502",152040.408513631,131373.430169897,1664.785033131,0,1470.87642534165,-8866.20361444939,1899.92039559591,98518.9867152335,0,0,0,0,0,0,0,1.085971590431e-12,45468397.2383375
"m503",150572.433727792,130129.857819547,1642.32086429079,0,1462.98968098505,860.497105688837,1875.70491192457,99163.6689188579,0,0,0,0,0,0,0,-1.24848048566051e-12,45058171.0613319
"m504",149114.991327688,128958.993272217,1621.53817560613,0,1455.14892888776,590.394810731412,1851.8239233495,99808.4339015954,0,0,0,0,0,0,0,-1.105684988012e-12,44659216.193051
"m505",148984.138677473,128570.261263912,1599.40327752954,0,1447.35289838027,-6035.05190931461,1836.15106972627,100471.595811166,0,0,0,0,0,0,0,-8.02934108090625e-13,44343414.9736352
"m506",148333.863518017,127281.474037188,1577.59486809362,0,1434.41418884393,-12498.42476677,1842.65246052925,101125.438323513,0,0,0,0,0,0,0,-0.00248454872330869,43907794.3902809
"m507",148217.789580546,126692.912438569,1556.10704257877,0,1426.73817842059,-540.879382656436,1820.84037238231,101788.836576975,0,0,0,0,0,0,0,-0.00492232001953457,43650534.1953242
"m508",147677.142464445,126293.059396679,1583.73567506623,0,1405.54780656836,-5119.79747471069,1800.0167722242,102246.320547508,0,0,0,0,0,0,0,-0.00731372126422111,43271882.1167054
"m509",147991.459669092,127114.776150032,1561.99819303659,0,1388.72184011918,-10891.3624622498,1780.82849488195,102640.986243817,0,0,0,0,0,0,0,-0.00965965688211756,43049363.7797591
"m510",150388.596494583,132855.053515897,1540.58434484998,0,1381.21503005677,-16921.727935224,1961.41840141913,103347.587684886,0,0,0,0,0,0,0,-0.0119606068387738,43290442.9942514
"m511",149146.448448088,131194.419873138,1519.48800648035,0,1350.10962230151,-1930.82325247526,1935.6687268733,103853.689504343,0,0,0,0,0,0,0,-0.0142171610008561,42770498.4604403
"m512",147779.397586198,130322.784362443,1525.78926939473,0,1342.7757162177,-985.905390011761,1910.28643797284,104552.224759089,0,0,0,0,0,0,0,-0.0164299025828666,42455189.5259133
"m513",146581.305099913,129552.622906564,1657.97518227678,0,1333.50980164999,-5499.08214976766,1888.88484913605,105268.591855264,0,0,0,0,0,0,0,-0.0185994081868268,42128187.1739223
"m514",147217.087513607,129217.006663487,1672.93262397026,0,1316.57661282775,-9742.19838338567,1867.39184786444,104811.008821942,0,0,0,0,0,0,0,-5.80355208334993e-13,41863604.0916515
"m515",145509.288330698,127981.888535616,1649.32136280052,0,1309.33472437636,-1109.47410493008,1842.97681975697,105511.090086032,0,0,0,0,0,0,0,-1.28246371855489e-12,41479483.456985
"m516",144083.974165326,126793.572918195,1626.81475736353,0,1302.13578551438,568.762675733192,1818.90817026407,106208.583696637,0,0,0,0,0,0,0,-6.07021377607708e-13,41106008.9974265
"m517",143976.48281488,126370.304176678,1603.62875096999,0,1294.9804443153,-6831.8444229273,1802.93855591856,106929.847059726,0,0,0,0,0,0,0,-1.0819713180954e-12,40809034.9225535
"m518",144064.00242505,125939.478058906,1580.79418637062,0,1287.84464309512,-13142.0669509726,1809.79144738096,107641.054515608,0,0,0,0,0,0,0,-8.53542930778772e-13,40475191.2768099
"m519",143953.544451431,125343.67080386,1558.30493107357,0,1280.74136817777,-1359.28205875951,1787.76661799854,108362.026201624,0,0,0,0,0,0,0,-1.95312863104924e-12,40233847.6447019
"m520",143782.285084049,124914.192669441,1592.20711481299,0,1273.6707588929,-5842.95519234356,1766.80841761364,109088.255912216,0,0,0,0,0,0,0,-1.75330756857495e-12,39962900.4199273
"m521",144353.960151605,125728.725999246,1569.37613955405,0,1266.60877880746,-11696.1262288434,1747.44639846015,109833.227920347,0,0,0,0,0,0,0,-6.17228490540356e-13,39819604.445545
"m522",145580.679329427,131327.618618613,1546.89334448787,0,1236.20555880089,-18175.4312159767,1923.39097051895,110022.080026152,0,0,0,0,0,0,0,1.69464615951131e-12,39801301.3432928
"m523",144086.253876099,129662.202870082,1524.75249225608,0,1224.36216337005,-1028.71572704493,1897.52776832288,110778.583841241,0,0,0,0,0,0,0,-7.58964072145041e-13,39461108.0496766
"m524",142738.216100449,128786.399352855,1530.82728421229,0,1217.50748363569,-1131.61794388417,1872.04159998984,111524.276983139,0,0,0,0,0,0,0,-1.37594970139876e-12,39165892.0775046
"m525",142131.402679779,128203.56103587,1662.18719620495,0,1210.67389838631,-5943.31342137524,1850.39482048529,112288.340946369,0,0,0,0,0,0,0,1.86755732406452e-12,38871809.8517505
"m526",142783.603623654,127857.109339678,1676.34954286693,0,1203.55699344703,-10948.1481673667,1828.46868471034,113059.341170781,0,0,0,0,0,0,0,-1.34895566938908e-12,38663548.8846958
"m527",141384.070584016,126613.665176817,1651.45770037972,0,1196.73381396713,359.732696075149,1803.986807975,113808.652906402,0,0,0,0,0,0,0,-1.09741035703159e-12,38301963.0130892
"m528",139968.564081701,125414.844056017,1627.87469263598,0,1189.95297546523,473.733559258171,1779.85971909494,114554.711669669,0,0,0,0,0,0,0,-8.46471330528953e-13,37950480.2208413
"m529",139866.735511809,124986.353129117,1603.51153382344,0,1183.21458426872,-7617.90545489482,1763.69642066236,115326.151324635,0,0,0,0,0,0,0,-8.35226852957671e-13,37669166.496339
"m530",139950.258201365,124527.083046459,1579.53300446329,0,1176.49538997052,-13732.0116456799,1770.97730178008,116086.477100919,0,0,0,0,0,0,0,4.5473607518387e-14,37352724.1553727
"m531",139851.760257754,123925.930383256,1555.93244011711,0,1169.80734147233,-2133.43255441518,1748.86125034391,116856.996335216,0,0,0,0,0,0,0,-2.28392782117282e-12,37125562.6096237
"m532",139670.900398131,123473.810070366,1573.59857452626,0,1163.15162800312,-6477.42138248208,1727.88403115956,117632.881034079,0,0,0,0,0,0,0,-1.52447976117798e-12,36870219.2379775
"m533",139785.255511992,123592.376411772,1549.92693809333,0,1154.08745456364,-11675.5239683556,1708.45228155425,118428.87641168,0,0,0,0,0,0,0,-1.732759769002e-12,36686513.6770194
"m534",141878.843072419,129124.845210449,1526.63051832047,0,1147.47256853603,-19124.247754708,1879.13904182672,119239.297307705,0,0,0,0,0,0,0,-9.91167217745392e-13,36873936.342301
"m535",141145.353394217,128527.602063922,1503.70272320124,0,1140.85338190314,-1527.07189621158,1853.21420404263,120043.294828589,0,0,0,0,0,0,0,-1.52336476766379e-12,36638071.292381
"m536",139786.0100849,127645.052363894,1509.71869596297,0,1134.25876118974,-1271.58116675483,1827.67701290833,120835.271985688,0,0,0,0,0,0,0,-2.06370857902538e-12,36358257.3404452
"m537",138711.243616428,126497.264419471,1640.17201666061,0,1124.74580964935,-5650.96512468341,1805.83316067721,121647.704191314,0,0,0,0,0,0,0,-8.63040541809745e-13,36042408.7364805
"m538",139368.83186419,126156.648425962,1639.67830315472,0,1118.21982710624,-12493.3113089294,1783.95723547775,122470.566948599,0,0,0,0,0,0,0,-6.96968524560582e-14,35835306.5780773
"m539",137958.406522109,124877.024376322,1613.92888347399,0,1111.69783732094,667.651982400814,1759.44901217685,123274.380907494,0,0,0,0,0,0,0,-1.40952527427629e-12,35493261.5027445
"m540",136554.327177059,123663.787369163,1589.44057805129,0,1105.21713827011,442.321901903502,1735.30517078282,124076.207476561,0,0,0,0,0,0,0,-1.1470685512549e-13,35160846.8277649
"m541",135952.449514349,122592.758573853,1564.3131131183,0,1096.36670881187,-7627.77877788931,1718.96939524904,124902.818756969,0,0,0,0,0,0,0,6.6914529472939e-13,34843594.8831094
"m542",136029.504488223,122140.012421552,1539.60409368253,0,1089.98053055473,-14245.3082528578,1726.67280729637,125719.365495136,0,0,0,0,0,0,0,-0.0346008232136193,34542885.5462832
"m543",135934.383061131,121549.599133983,1515.3060821759,0,1083.62288274271,-2975.7642327748,1704.51002280418,126548.636396295,0,0,0,0,0,0,0,-0.0684588563444686,34328220.5440097
"m544",135724.727771316,121088.611690272,1542.23647324894,0,1077.2959025855,-7200.41278167428,1683.55626132175,127386.557497566,0,0,0,0,0,0,0,-0.101579442084337,34086716.0361961
"m545",136180.619229736,121727.981327403,1517.71098789098,0,1070.97522267053,-12396.0336029913,1664.08854994893,128248.642361707,0,0,0,0,0,0,0,-0.133984435905945,33953432.953983
"m546",138165.887578209,127176.544240931,1493.59528452642,0,1064.13488295085,-19826.7528016053,1828.80209818262,129087.386594317,0,0,0,0,0,0,0,-0.165681678852489,34113837.4324128
"m547",137422.549568968,126592.229567775,1469.88204166428,0,1057.81232989265,-1979.13817579776,1802.8584361083,129962.765562062,0,0,0,0,0,0,0,-0.196682709176758,33889734.0648229
"m548",136268.166177057,125703.097125155,1259.16743426462,0,1036.4425494495,-520.579002377428,1777.31405485718,128884.060646725,0,0,0,0,0,0,0,-0.186647206435734,33364834.496834
"m549",135569.197368641,124991.596815321,1391.03335971792,0,1030.23361157669,-6149.96109065585,1755.31171726169,129748.289497185,0,0,0,0,0,0,0,-0.210923050847455,33097893.9300894
"m550",134083.346383634,124367.338514963,1394.78839260463,0,1002.96421292911,-11951.9683805422,1733.32630151737,129113.519849726,0,0,0,0,0,0,0,-5.22984433537488e-13,32662133.8866177
"m551",132701.736033046,123065.500718798,1370.25570928408,0,996.884835752127,530.982290697684,1708.84471280751,129950.131995172,0,0,0,0,0,0,0,-1.41213256366068e-12,32343642.6274999
"m552",131323.915652652,121832.351369872,1346.89281973881,0,990.845960667954,406.920229277512,1684.73768103475,130790.524039289,0,0,0,0,0,0,0,-8.97667357113718e-13,32034325.1552176
"m553",131181.155561955,121251.257633023,1323.06474320167,0,984.848006814339,-8408.56529329434,1668.26332758011,131505.3052907,0,0,0,0,0,0,0,-1.23804612395251e-12,31781633.0617756
"m554",129998.621496997,118929.669794212,1299.67412505658,0,974.193495179646,-12788.1959495696,1676.38749760906,132210.563723379,0,0,0,0,0,0,0,-17.8533259510907,31355300.9648198
"m555",129944.355236756,118347.576437232,1276.71261485691,0,968.313124522723,-3755.49277716077,1654.22930974059,132930.233235589,0,0,0,0,0,0,0,-34.6290031331681,31158451.4695665
"m556",129355.508602788,117586.787277004,1306.80972291349,0,957.608097791761,-7129.96617654213,1633.34678372432,133658.374760576,0,0,0,0,0,0,0,-50.3812432276945,30895246.4017522
"m557",129712.512110681,118174.35076383,1283.54712029453,0,951.367482335686,-12898.8483794954,1613.88282137849,114535.526792414,0,0,0,0,0,0,0,-1.49250750647312e-12,30771704.6985065
"m558",130205.001748123,121131.757318995,1260.71271878719,0,940.992975482033,-20733.5741583514,1536.09345855154,115319.524675071,0,0,0,0,0,0,0,-3.31813049259111e-12,30738612.5091414
"m559",129513.250814449,120593.417019226,1238.29833510179,0,935.254735957572,-2420.88867479285,1514.81659256494,116098.823231522,0,0,0,0,0,0,0,-5.86608886465889e-13,30536474.5206711
"m560",128297.156687867,119766.363428255,1216.29595766478,0,929.536962250923,-1113.3143286046,1493.86060722258,116863.070876881,0,0,0,0,0,0,0,-2.04000358272616e-12,30286364.0795511
"m561",127653.737503681,119109.456629211,1343.44294182662,0,923.838876740421,-6562.14259837892,1476.20053216494,117643.977212514,0,0,0,0,0,0,0,-5.35094538123282e-13,30040414.3353138
"m562",125955.694751946,117984.188024718,1356.03880139681,0,913.788372628498,-8635.94994271951,1458.53132558098,118415.22597237,0,0,0,0,0,0,0,-1.01079040970564e-12,29796310.5981029
"m563",124667.708004405,116747.264976044,1330.55854538619,0,908.161600149559,426.480458230367,1438.41471094771,119179.606945015,0,0,0,0,0,0,0,-1.82435316853358e-12,29502381.2910606
"m564",123380.427905788,115593.976751214,1306.22843279757,0,902.572308429238,339.352183844165,1418.59941133766,119949.341741098,0,0,0,0,0,0,0,-9.33047909768003e-13,29217105.6183954
"m565",123313.703063323,115085.140129516,1281.57224427335,0,897.020928772254,-9172.3047769928,1406.13646306487,120740.78197511,0,0,0,0,0,0,0,-8.30321922329347e-13,28983319.5146235
"m566",123308.59498515,114387.638849989,1257.40076013771,0,891.489176129565,-13262.0032853848,1418.71552242274,121521.876054148,0,0,0,0,0,0,0,-1.20596241326432e-12,28715402.4105186
"m567",123312.143747572,113841.433546063,1233.70410908892,0,885.988755659728,-4556.95203978315,1400.57616422847,122318.258087208,0,0,0,0,0,0,0,-2.04787662522188e-12,28532814.4609236
"m568",122758.493627126,113250.379432626,1262.34750061916,0,875.086573133535,-7085.65421203359,1383.6968954161,123123.474705931,0,0,0,0,0,0,0,-7.43836416072785e-14,28309613.7631881
"m569",120505.093050828,112828.782507634,1238.36799997685,0,865.271190503725,-8281.07474102327,1368.08519508061,123938.865386045,0,0,0,0,0,0,0,-7.65176116912514e-13,28111028.3335833
"m570",122260.797919385,117581.41158058,1214.86077865205,0,859.918255984929,-21119.6043941842,1500.09136957087,124773.677040266,0,0,0,0,0,0,0,-1.30253360181021e-12,28233493.3921878
"m571",121635.172838727,117050.615174962,1191.81626452606,0,854.564240284649,-2860.77279441578,1478.76186815784,125603.416149104,0,0,0,0,0,0,0,-3.74723255897047e-13,28043762.951646
"m572",120507.33817581,116258.228652693,1169.22508397234,0,849.229485677583,-1515.33737057593,1457.76164677538,126420.162816643,0,0,0,0,0,0,0,-1.60720915742818e-12,27810252.1167265
"m573",119923.220989122,115601.134674229,1287.91151161096,0,843.911557779109,-6998.00881125513,1439.89314285209,127254.363581169,0,0,0,0,0,0,0,2.09473063894627e-13,27578446.6857201
"m574",120023.990400937,115194.734102918,1299.68441571192,0,823.886854270708,-9837.75456926727,1422.07608511994,127955.181659308,0,0,0,0,0,0,0,-6.28809070785108e-13,27349921.033602
"m575",118388.558965834,113953.019168172,1273.52567947474,0,810.699205530351,312.704818789949,1401.94035956742,128627.277693536,0,0,0,0,0,0,0,-1.6070515144323e-12,26990896.1098892
"m576",117158.147723675,112802.260954865,1248.44873818731,0,805.570953812838,301.041997556022,1382.11338165113,129450.714563232,0,0,0,0,0,0,0,-1.02970843657291e-12,26724639.8708229
"m577",117129.349691311,112295.766415214,1223.24582400789,0,800.478597013218,-9866.24557444816,1369.41183314759,130298.171479661,0,0,0,0,0,0,0,-9.24248308095676e-13,26505096.2846701
"m578",116406.289437546,110482.519222047,1198.57555671847,0,792.434761710787,-12506.2614204565,1382.24128197851,131134.707570428,0,0,0,0,0,0,0,-8.94569357826058e-13,26170719.7086657
"m579",116476.636871773,109966.121168356,1174.42626829932,0,787.433185734522,-5328.89023308271,1364.07333631336,131987.653263316,0,0,0,0,0,0,0,-2.17138850303056e-12,26002099.4321633
"m580",116245.181703445,109456.985305663,1204.6560798094,0,782.458790916663,-7504.65028951865,1347.21921405736,132849.937184019,0,0,0,0,0,0,0,-1.1936987856509e-12,25808907.0407978
"m581",116357.556990811,110030.665597653,1180.16703155656,0,777.493890960907,-8848.3266025382,1331.5462918529,133723.035585026,0,0,0,0,0,0,0,-8.70186084647728e-13,25698667.2435116
"m582",118001.844066736,114766.489449453,1156.19677710503,0,772.52985087542,-21214.2387148153,1458.30820987096,134616.939509188,0,0,0,0,0,0,0,4.49278093027361e-13,25801712.9586515
