"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m571",599865.525442233,484552.72637764,5944.92046009354,0,14892.9172977305,-15097.0489116538,8390.28070551154,1465768.42989629,0,0,0,0,0,0,0,-0.0263970566584096,166165309.974053
"m572",595175.808487968,482264.877257021,5862.24973515079,0,14734.5010199733,-11143.7832512605,8332.13685889729,1474550.76429502,0,0,0,0,0,0,0,-0.0185169398253999,164699451.629197
"m573",591453.272801679,481005.503224609,5867.96454957021,0,14609.1384106228,-9595.51017154363,8364.04851294894,1483853.84454974,0,0,0,0,0,0,0,-0.0209411338915811,163376854.757724
"m574",590297.938141489,482249.884269819,5954.20664412381,0,14500.720133138,-21014.4562342716,8318.58482777486,1493342.34271471,0,0,0,0,0,0,0,-0.0233123196960535,162699459.753038
"m575",590232.221020468,483918.168551529,6060.32991939395,0,14309.839321623,-28365.2488617481,8296.33237892535,1502144.84366535,0,0,0,0,0,0,0,-0.0256312292736592,161730153.579276
"m576",587997.80351522,483883.476703979,5934.02502748888,0,14150.9466714446,-19119.8989361052,8351.45784373558,1510791.28985938,0,0,0,0,0,0,0,-4.87916917155454e-12,160686213.639857
"m577",586139.997397299,482551.755310975,5795.09199532794,0,14059.817144201,-12115.5958142048,8388.58768300978,1520726.01274533,0,0,0,0,0,0,0,-3.73553184912501e-14,159617800.840363
"m578",586635.152602168,483140.016419207,5660.04666433889,0,13969.0395843955,-20171.5489228535,8349.24500859851,1530620.65759954,0,0,0,0,0,0,0,-10.140534697637,158748667.420747
"m579",582138.723078916,479890.972349238,5528.75330986849,0,13822.4840306592,-17819.2665245174,8276.19496476419,1538038.55182212,0,0,0,0,0,0,0,-17.4418962859882,157402956.660851
"m580",579293.340674454,479151.041380372,5365.32454028732,0,13669.5605596597,-17299.337831216,8191.51661263995,1547518.14542452,0,0,0,0,0,0,0,-25.419173310465,156106012.516889
"m581",578215.970181294,477926.742020594,5376.42183364353,0,13588.2196779873,-21512.9776979864,8283.84851359163,1557612.74092245,0,0,0,0,0,0,0,-32.9379045577824,154969499.29905
"m582",574406.889046955,477127.1586807,5264.82223310884,0,13474.1913640404,-13394.5946646226,8265.9419984676,1567440.71874208,0,0,0,0,0,0,0,-40.0196688549116,153702700.746576
"m583",572982.85355973,476891.791944392,5292.29841005674,0,13370.6457761811,-17704.0000117488,8168.77837236643,1577286.65306886,0,0,0,0,0,0,0,-46.6852370181373,152656121.259956
"m584",568563.884425816,474145.974823714,5206.24680497396,0,13284.77271462,-11662.8272775189,8110.0419720486,1587380.7782769,0,0,0,0,0,0,0,-52.9551752602729,151364144.578352
"m585",564271.134142915,472044.470551525,5092.72921010974,0,13166.7933896739,-9217.80710505747,8139.85099698373,1597242.77483969,0,0,0,0,0,0,0,-58.8426790271311,150019492.918531
"m586",561458.140914916,470767.784535402,5172.59588876575,0,13078.2602548954,-20339.2833755027,8095.56265477688,1607380.51959589,0,0,0,0,0,0,0,-64.3784177193143,149233136.456497
"m587",560510.831918261,471099.078206627,5091.30413191125,0,12936.4958624413,-28862.7850557297,7988.84411038591,1601009.8511427,0,0,0,0,0,0,0,-3.11154052556103e-12,148292714.864863
"m588",558497.407026709,470380.876359406,5045.64598297173,0,12821.7613031738,-18501.9014037116,8045.92489496313,1611244.16936818,0,0,0,0,0,0,0,-2.21752119027334e-12,147467258.463254
"m589",557203.592953861,469679.415505704,4917.80256467235,0,12743.9678300098,-14270.4982849846,8086.96598568077,1621672.31725306,0,0,0,0,0,0,0,-1.01627099747745e-12,146524461.347826
"m590",557978.66571158,470594.027480849,4793.73045222349,0,12666.4249711812,-22905.7436141991,8049.29035689119,1632059.77244377,0,0,0,0,0,0,0,-25.9749475342287,145733244.9738
"m591",555485.261356799,469714.689672482,4673.29373791699,0,12585.2087080644,-18536.2022871971,7988.07056049867,1641950.67771542,0,0,0,0,0,0,0,-36.4487401508108,144789944.405815
"m592",552963.268566641,468309.811558816,4594.48219339406,0,12494.0930512214,-18322.3550775337,7904.96481083376,1652460.18574593,0,0,0,0,0,0,0,-53.1311177694104,143708398.891141
"m593",550834.7084183,466562.220021834,4605.21242497048,0,12404.5988366905,-21250.6754905307,8006.91720716039,1644694.04206401,0,0,0,0,0,0,0,-33.5606403785432,142595863.163879
"m594",548309.536253442,466045.806379752,4498.61866280433,0,12323.9095907416,-13766.6343843996,7987.38124772805,1643985.03815872,0,0,0,0,0,0,0,-4.24341327863714e-12,141556594.110428
"m595",547008.074233463,465746.609147191,4502.91244975812,0,12243.2134972145,-20194.7109417845,7905.45790112689,1654663.79027794,0,0,0,0,0,0,0,-1.87668527636478e-12,140606771.702342
"m596",543058.915945413,463407.474295138,4419.53219151387,0,12167.8468430067,-12677.6218014966,7846.76485625218,1665240.94734669,0,0,0,0,0,0,0,-4.78147001972597e-12,139447413.719256
"m597",539369.119953676,461273.547489284,4415.73754833857,0,12071.427941117,-9957.27633619628,7794.94604640948,1675859.81216265,0,0,0,0,0,0,0,-1.85083151333244e-12,138284579.043636
"m598",538423.460640627,462410.201264994,4494.38090568959,0,11996.1637696297,-22989.2055088394,7750.19110632883,1686483.44107901,0,0,0,0,0,0,0,-9.77784545089797e-12,137742955.189191
"m599",538574.018350041,463926.039111011,4568.63819743136,0,11906.8168861332,-31491.5312306065,7736.28374521759,1695197.05616159,0,0,0,0,0,0,0,-2.56647124613572e-12,136919858.054277
"m600",537450.691708792,463770.030486608,4525.36007686738,0,11816.0378695403,-20129.126578073,7793.18468737324,1705911.22174543,0,0,0,0,0,0,0,-6.16570966646083e-12,136204629.56643
