"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m570",650985.905702777,442272.058065689,13576.9276920318,0,18712.8129805617,-19531.7917489625,7366.1266647165,1484956.56027309,0,0,0,0,0,0,0,-21.6033704941356,176295149.40611
"m571",648397.905027361,440977.032638142,13332.0310431529,0,18600.8264571292,-12008.9483867341,7322.68763800955,1494689.87019065,0,0,0,0,0,0,0,-25.2212331994857,175039129.449891
"m572",644662.362282922,439738.430418874,13164.5375670294,0,18481.1683343773,-7025.09387921472,7286.0038486467,1504287.67408553,0,0,0,0,0,0,0,-28.6307555052768,173868184.359143
"m573",639406.31684332,437163.351861624,12753.332883583,0,18285.669675385,-12364.9770558111,7159.38143032866,1513506.22930293,0,0,0,0,0,0,0,-31.8370009478107,172175416.420292
"m574",639820.056177098,439950.672513078,12766.9322641837,0,18124.9975250336,-34000.6404619217,7111.65583255734,1522938.98343274,0,0,0,0,0,0,0,-34.8471574541808,171574413.114936
"m575",630680.723378913,438598.028374685,12538.807318945,0,17974.2009472685,-20019.8917896324,7043.73416318219,1528647.74613779,0,0,0,0,0,0,0,-37.6884771327264,168690904.546675
"m576",626368.268490268,438643.514087663,12583.2931160916,0,17807.5183272602,-20831.9607387318,7058.30790689733,1528738.64827689,0,0,0,0,0,0,0,7.4205676325878e-12,166427096.366757
"m577",624322.822539018,437568.853560407,12610.8911054286,0,17706.8341760395,-4547.46514502786,7120.89228980434,1538421.62125014,0,0,0,0,0,0,0,8.53211861513888e-12,165300895.486201
"m578",622658.83028634,437770.947058903,12570.9819548846,0,17575.7350595881,-15372.6842626948,7151.88151751334,1548104.60041026,0,0,0,0,0,0,0,-26.5402861477353,164145079.553907
"m579",621580.537533088,437392.796622405,12578.8787987356,0,17389.4717885047,-15188.2976841691,7199.6514145254,1556503.23149908,0,0,0,0,0,0,0,-41.0819564128294,162916364.867435
"m580",619408.998955844,437417.461081504,12529.1997622572,0,17258.9606748466,-20905.1357345734,7162.23413302898,1538673.79010414,0,0,0,0,0,0,0,-24.2944550568507,161997380.934146
"m581",616981.911981179,437193.843129866,12343.4140734351,0,17084.7829836204,-27198.437319634,7089.57364100503,1548017.72838035,0,0,0,0,0,0,0,-31.4790591856823,160627890.514614
"m582",615495.693238487,437366.076762628,12222.912589672,0,16964.4348984873,-21880.3186262353,7077.04747423535,1543149.65024601,0,0,0,0,0,0,0,-0.0556091262468615,159549980.468091
"m583",613327.26958467,435811.863697764,11991.8961735945,0,16859.2710739164,-14671.695114735,7033.86543890782,1553285.32218267,0,0,0,0,0,0,0,-0.0661116904662538,158369775.157414
"m584",608438.654841,434277.21538543,11708.7657088638,0,16719.8838607924,-7665.38176117243,6995.51030949729,1562783.28771767,0,0,0,0,0,0,0,-0.0653748868557427,157062104.873862
"m585",604943.354844826,433083.583487065,11567.6911856664,0,16551.6692227859,-13766.8419072861,6931.1305341647,1572399.76820559,0,0,0,0,0,0,0,-0.0745758542803455,155831341.272192
"m586",605983.398715024,436014.092840252,11600.5379051092,0,16437.4078376854,-39258.2428095147,6882.98592440992,1582421.53406789,0,0,0,0,0,0,0,-0.0831390317930995,155334825.234988
"m587",603588.890295613,435007.744215227,11379.780912339,0,16301.4029569118,-21937.6656353267,6677.6082499173,1591613.78072843,0,0,0,0,0,0,0,6.20614410895754e-12,154149816.974273
"m588",604685.698675846,434572.935485261,11422.8147651201,0,16190.3345245018,-23794.3489601824,6650.28769734598,1601665.69411876,0,0,0,0,0,0,0,7.90489353662271e-12,153264431.159915
"m589",602635.653221941,433348.71858058,11452.1064579555,0,16076.0009843219,-6351.60482273858,6711.66835627815,1612046.50782204,0,0,0,0,0,0,0,9.62847065701892e-12,152196529.775616
"m590",600815.472610776,433364.058204636,11425.2289428638,0,15975.0260830476,-18153.6511083179,6741.86786289634,1622468.92341921,0,0,0,0,0,0,0,-14.8086698785292,151239311.086751
"m591",599677.46506794,432746.690328753,10463.6617018879,0,15825.8681409379,-17884.5411804478,6715.97839627724,1632483.19021494,0,0,0,0,0,0,0,-28.7768385461776,149590702.740904
"m592",598424.31977029,432710.217163381,10420.7804078869,0,15712.430744414,-22654.1210389103,6681.13342391039,1627393.66374677,0,0,0,0,0,0,0,-22.8953524080699,148788980.265235
"m593",591156.919613896,428832.64505367,10424.315192748,0,15564.1984769735,-19383.2384179509,6612.10736038474,1637992.04336752,0,0,0,0,0,0,0,-29.6711315328409,147309724.50332
"m594",588334.92732544,428395.473119421,10320.9885798523,0,15445.8882022136,-21389.2606229061,6601.83673600747,1633320.31661333,0,0,0,0,0,0,0,-0.00367197663726839,146254456.515401
"m595",585394.422869364,427012.606623545,10110.096044185,0,15290.094794396,-16693.2249274734,6512.59140252031,1643407.81260951,0,0,0,0,0,0,0,-0.00436374167678032,145012319.794494
"m596",580908.353940138,425357.393928379,9940.56546564446,0,15121.1230438968,-8868.72836276658,6472.89871969644,1653593.84256078,0,0,0,0,0,0,0,-0.00504175102329438,143855353.117077
"m597",577431.263399896,424377.999308479,9818.13539573829,0,15007.3951065726,-15263.1720887451,6413.24342354827,1664061.43244763,0,0,0,0,0,0,0,-0.00570619475974208,142756107.324449
"m598",579063.418824997,427488.103834505,9849.22840875634,0,14889.7246969277,-44698.0673133008,6368.73288727408,1674712.95868108,0,0,0,0,0,0,0,-0.00635726068811552,142356537.550078
"m599",574872.647521902,425682.129645811,9554.88581560776,0,14776.8705917453,-18610.6726237246,6290.8596621507,1685048.20578833,0,0,0,0,0,0,0,3.71832308244353e-12,141225760.418297
"m600",576790.044576879,426206.998798193,9615.90196252444,0,14690.9340698006,-28692.6530526561,6303.7536524994,1695687.8864344,0,0,0,0,0,0,0,5.62671345063701e-12,140508676.634076
