"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m587",76485.3931654143,68618.9724687645,435.443296315691,0,2565.13149051303,179.618765560104,892.169293274176,115872.129187364,0,0,0,0,0,0,0,0.00501668425417446,21029979.1727907
"m588",75459.6107464813,67772.2061587825,425.556742382884,0,2551.25170759304,147.992959547621,881.753854311815,116531.411070561,0,0,0,0,0,0,0,0.00555326941658213,20812748.4286332
"m589",83079.2596146808,75490.870353605,505.91286417637,0,2427.63913334752,-59015.5357370603,982.743326554054,116829.162121574,0,0,0,0,0,0,0,-4.27526135153566e-12,21483039.5256838
"m590",81925.9325685572,74540.2923404631,493.306615431985,0,2413.80944188999,535.819858436229,970.854884312111,117630.231244701,0,0,0,0,0,0,0,-2.37732424891723e-12,21255249.9461346
"m591",80791.611630383,73603.1901810461,481.068322656914,0,2400.08850778385,508.101746762338,959.155964619937,118417.434375427,0,0,0,0,0,0,0,-2.06459448062052e-12,21030127.4629386
"m592",79675.8792551206,72679.3411862161,469.18594423117,0,2386.47506261195,481.167753567557,947.642276856453,119192.939136135,0,0,0,0,0,0,0,-2.25304838804771e-12,20807636.3473863
"m593",78578.3412243547,71768.5272529652,457.647865760657,0,2372.96785980805,454.997118622711,936.309660865415,119957.682378013,0,0,0,0,0,0,0,-1.97215421077201e-12,20587741.4469815
"m594",77498.6314996281,70870.5347320415,446.442883334788,0,2359.56567412785,429.569669787442,925.154082230163,120712.451408279,0,0,0,0,0,0,0,-2.09553462906728e-12,20370408.1735481
"m595",76436.3957384349,69985.1543016708,435.560187682279,0,2346.2673011379,312.607599754802,914.1716277376,121456.92936139,0,0,0,0,0,0,0,-1.88496006997552e-12,20155602.491673
"m596",75391.2900077052,69112.1808469372,424.989349121624,0,2333.07155672132,277.140788185502,903.358501023177,122186.77236332,0,0,0,0,0,0,0,-1.48935640838406e-12,19943290.9074728
"m597",74362.9793865657,68251.413344433,414.720303224833,0,2319.97727659972,242.752743718258,892.711018389051,122913.094730077,0,0,0,0,0,0,0,-1.68288202383876e-12,19733440.4576687
"m598",73351.1371357833,67402.6547518158,404.743337129565,0,2306.98331587048,209.414522527196,882.225604787976,123629.632267545,0,0,0,0,0,0,0,-1.54445119887603e-12,19526018.6989596
"m599",72355.444549244,66565.7119019503,395.049076447104,0,2294.08854855874,177.097988656551,871.898789965794,124336.466318518,0,0,0,0,0,0,0,-1.5473688953424e-12,19320993.6976796
"m600",71375.5906104432,65740.3954013358,385.628472722896,0,2281.2918671834,145.775788472961,861.727204755767,125033.668647757,0,0,0,0,0,0,0,-1.36468516608729e-12,19118334.0197302
