"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m585",119422.129642794,80026.1334519336,3097.28103528612,0,3174.91523693286,333.608100267021,963.662691756638,221921.89023832,0,0,0,0,0,0,0,4.74098782151169e-12,25921089.0412628
"m586",117867.591002945,79039.044709645,3049.56215916312,0,3155.85431899553,231.83235650102,951.953980940172,223276.126209937,0,0,0,0,0,0,0,5.58077884035488e-12,25645317.6777943
"m587",116555.261431421,78300.1046227987,3013.94509526461,0,3136.93729560007,-1955.33547548261,940.406449688548,224613.040379753,0,0,0,0,0,0,0,4.72445807518998e-12,25394436.5427379
"m588",115034.686777983,77326.5013964069,2966.89727609284,0,3118.15218392276,222.324270603966,929.017513158674,225932.819807192,0,0,0,0,0,0,0,5.14997153922022e-12,25124071.7011802
"m589",113451.047045106,79704.9633393692,3354.71887656067,0,3009.6344814827,-45712.6511793655,920.338263562526,227326.050781188,0,0,0,0,0,0,0,1.01870762530838e-11,25246461.4814938
"m590",112418.946922296,80746.4886557643,3424.50667134117,0,2966.98488940871,-12516.1179552074,892.86284055536,228912.514700999,0,0,0,0,0,0,0,6.59440617346504e-12,25273508.722617
"m591",111012.907987106,79745.6187368456,3368.9620654662,0,2948.69116038494,754.964787750537,881.967707749547,230488.614320352,0,0,0,0,0,0,0,5.39156902717303e-12,25000804.5226324
"m592",109591.96728061,78759.74932541,3314.51359854072,0,2930.54265875273,448.018132027812,871.227258215913,232043.559798447,0,0,0,0,0,0,0,5.43403462418407e-12,24730853.3494396
"m593",108188.426759747,77783.0434140187,3261.13033084804,0,2912.54033001789,456.184851636954,860.638835777382,233578.50887825,0,0,0,0,0,0,0,4.86363320494412e-12,24463909.2161937
"m594",106806.029005981,76820.0805084349,3208.78334727551,0,2894.68282297595,431.307414615221,850.199842048781,235094.316108105,0,0,0,0,0,0,0,4.45679083915795e-12,24200109.441649
"m595",105444.373691022,75870.6321707935,3157.44489647343,0,2876.9685094762,337.445946715934,839.907734372361,236590.674922186,0,0,0,0,0,0,0,5.08653058908792e-12,23939411.7751483
"m596",104103.071338508,74934.4746877346,3107.08832812242,0,2859.39578800132,284.787409677239,829.760024317405,238060.87488831,0,0,0,0,0,0,0,4.92992761414249e-12,23681774.6604832
"m597",102781.739943713,74011.3889435566,3057.68803414635,0,2841.96308511381,250.808336079413,819.754276230421,239522.006718641,0,0,0,0,0,0,0,4.1081613208916e-12,23427157.216237
"m598",101487.532573253,73110.0706264395,3009.21939360189,0,2824.66886981202,165.276187712567,809.888105833724,240964.338029271,0,0,0,0,0,0,0,4.82284939523799e-12,23175967.6970246
"m599",100043.901805818,72060.6633824224,2967.47911599688,0,2801.42043522936,-1487.81748356734,800.159178870302,242388.074575439,0,0,0,0,0,0,0,4.86020119007217e-12,22901111.7895685
"m600",98782.2506858913,71177.4676231525,2920.16280396873,0,2784.4439001438,165.071996164577,790.56520979302,243793.412192023,0,0,0,0,0,0,0,4.61823561706022e-12,22655623.9355448
