"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m570",77072.720107765,56084.4370536546,1040.52467135817,0,703.618572419063,-3321.11274352116,460.206214487169,201869.335923987,0,0,0,0,0,0,0,7.69261987009634e-13,16893060.6624567
"m571",76255.5079011644,55639.2876037204,1012.24706967766,0,698.706419250306,-1121.375981597,461.137064478188,203171.236238846,0,0,0,0,0,0,0,3.32443714755066e-13,16735574.6265657
"m572",75757.1885916987,55269.248859989,984.805761886002,0,693.827788348381,-2005.59215811246,455.738619215186,204449.966904414,0,0,0,0,0,0,0,4.98851373891777e-13,16601145.8910808
"m573",75196.0571069588,54953.4722828105,958.173888342108,0,688.98843082118,-1782.21914157225,453.051042227472,205739.763502184,0,0,0,0,0,0,0,1.15217509605347e-12,16457508.111455
"m574",74771.9130985655,54845.9013235848,932.32552183498,0,684.140329676408,-1818.34203558501,447.740537089539,207028.817086177,0,0,0,0,0,0,0,3.79258039903685e-13,16351273.8273539
"m575",74133.8965194901,54726.2156519795,907.23563272574,0,679.357933549577,-2476.53456836839,442.501960712858,208301.176929636,0,0,0,0,0,0,0,-2.98072113866232e-13,16207637.2240368
"m576",73201.9575601116,54101.7108161276,882.880055491393,0,674.603863388879,-8.1248273722492,437.333358530577,209557.021986445,0,0,0,0,0,0,0,-6.32818884099828e-13,16036969.4291448
"m577",73881.6310624763,54272.1389936155,944.670136418506,0,669.895559664111,1542.37928796071,448.34831482231,210926.186320629,0,0,0,0,0,0,0,5.36647766155585e-13,16030572.4528835
"m578",72824.1902460995,53603.0370726423,935.291355809225,0,660.81957801759,-1483.8627172424,443.061477078943,212310.955279337,0,0,0,0,0,0,0,-6.22696176306309e-13,15838684.9833682
"m579",73228.7462528543,54057.7665032416,939.506239961486,0,656.150842520954,-11776.4177969438,447.420606659973,213735.992807699,0,0,0,0,0,0,0,-1.09932234756277e-12,15750247.2157559
"m580",74165.8870264174,54581.1212653723,975.172207480598,0,645.603525275522,-8109.9786117203,463.969633601472,215153.675848952,0,0,0,0,0,0,0,-1.33782644250874e-12,15705000.2789863
"m581",73917.5676646553,54449.7098017358,946.872801231605,0,640.988345998065,-6303.78668471673,459.760295393973,216576.906658022,0,0,0,0,0,0,0,-1.53983200973026e-12,15580398.6899298
"m582",73253.5975505988,54220.883677769,919.259382960593,0,636.397012788789,-3237.11150003498,454.313114669568,217982.397261408,0,0,0,0,0,0,0,-4.93641423311014e-13,15431045.2464382
"m583",72464.397545657,53797.9566722899,892.527482121753,0,631.835908350828,-1119.41945253496,455.017543027349,219369.626865588,0,0,0,0,0,0,0,-9.23908763080308e-13,15284822.1216346
"m584",71989.4171426975,53449.9179609288,866.646372757195,0,627.305673152185,-2223.18753675402,449.61461553219,220731.902357641,0,0,0,0,0,0,0,-4.58420465216519e-13,15160323.4609616
"m585",71452.2608185942,53139.6107847636,841.586490395855,0,622.813240360955,-1827.04980419369,447.050656963206,222105.952143762,0,0,0,0,0,0,0,-4.92456010865727e-13,15026484.8884839
"m586",71044.7083196928,53037.5757628201,817.319384726338,0,618.243181360878,-2012.88250914401,441.733660339077,223479.085585843,0,0,0,0,0,0,0,-1.42164432353001e-12,14927721.6940796
"m587",70422.2012838727,52884.9353477485,793.817674342133,0,613.80523235681,-2488.46038860771,436.489689935348,224834.208180403,0,0,0,0,0,0,0,-1.1767803799554e-12,14793704.1382233
"m588",69522.4700082965,52270.8389595551,771.055003461735,0,609.395387734165,-10.3555123276948,431.316792198355,226171.514098572,0,0,0,0,0,0,0,-7.38263074805123e-15,14635437.0116647
"m589",70178.5558391849,52439.0985274277,828.819369928325,0,605.029216124966,708.739692112173,441.767280271654,227525.96113405,0,0,0,0,0,0,0,1.04447044546249e-12,14630416.5626611
"m590",69449.2678411493,52164.3385933984,820.361324266008,0,600.657074548829,-1467.45375929293,436.488637974309,228898.227594896,0,0,0,0,0,0,0,-8.95604300735903,14503483.8669738
"m591",69838.3059857093,52597.9459428538,819.980125923645,0,596.289299869226,-12052.280331507,441.00822860878,230314.770432939,0,0,0,0,0,0,0,-17.3117913463075,14418852.0919111
"m592",71603.3876080244,53578.3373612916,841.922481469396,0,591.929718713074,-9024.97760947196,458.076589123609,231724.644089856,0,0,0,0,0,0,0,-25.1006574413562,14440379.5000828
"m593",71316.812827597,53438.5827834619,815.735362713258,0,587.31568239913,-6564.50922959572,453.829409137392,221426.777874938,0,0,0,0,0,0,0,-8.93049225065071e-13,14321979.4496294
"m594",69253.2555801972,51352.4467602993,790.340291129669,0,573.795368756807,-1003.74782838659,448.368703133831,222847.060371038,0,0,0,0,0,0,0,-7.2225533117188e-13,14035307.8794406
"m595",67982.5104135303,50277.9578019811,765.816489518524,0,565.035072245381,-325.655085197131,448.809442849161,224249.183296349,0,0,0,0,0,0,0,-1.13109495999009e-12,13846652.8984474
"m596",67551.764397747,49976.9418712847,742.131050753625,0,560.949320766133,-2432.65171788977,443.394039545048,225626.734684931,0,0,0,0,0,0,0,-5.09855795549543e-13,13733719.6632614
"m597",65760.2588929575,48472.0599866106,719.252425362975,0,551.216549081625,168.273839448328,440.81211806332,227017.241784123,0,0,0,0,0,0,0,-1.35665068588808e-12,13457525.006148
"m598",65417.5012543191,48430.0150673981,697.150360862296,0,547.192174773796,-2236.78831298642,435.483178880989,228408.111503847,0,0,0,0,0,0,0,-9.85544978959751e-13,13370393.8115305
"m599",64850.127766568,48323.5323813293,675.795844007746,0,543.25036321086,-2497.65036684768,430.228568769233,229781.00591658,0,0,0,0,0,0,0,-1.08019149180905e-12,13249821.4589748
"m600",64022.3978669706,47757.9516477217,655.161045817048,0,539.332189623629,-32.3634721881842,425.046292008559,231136.113104263,0,0,0,0,0,0,0,-1.79337100725263e-12,13107557.4099316
