"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m424",177279.72382639,105552.888830716,4950.70550977786,0,2838.19542698392,-6428.9364542929,685.249087658876,72971.7690832156,0,0,0,0,0,0,0,-0.100528847608881,67479324.9811753
"m425",177619.6535661,105487.835886447,4901.82950558884,0,2825.13888019136,-943.369013022909,678.322807363409,73452.9112805246,0,0,0,0,0,0,0,-0.132518964713305,67172713.0959472
"m426",179529.370282446,105777.066738821,4931.03405076949,0,2799.45438129372,-3614.55270638885,671.471201215911,73915.3846962775,0,0,0,0,0,0,0,-0.163770754762949,66912150.856599
"m427",178937.859300031,106085.978938964,4872.5394420742,0,2786.56497030428,937.093661403014,664.693325247286,74352.0671742669,0,0,0,0,0,0,0,-0.194296781578945,66507125.864011
"m428",178213.621807728,105681.760942474,4937.74816695077,0,2773.77822560659,1794.92422917805,661.116379651887,74796.1608816407,0,0,0,0,0,0,0,-0.224009511333858,66058112.0171124
"m429",177909.084777157,106222.950731085,5033.81121789158,0,2761.04233023645,1370.54916546352,661.270151416108,75256.6569152612,0,0,0,0,0,0,0,-0.252919565115092,65982071.3652389
"m430",175377.411441114,105456.953548554,4976.79750050952,0,2722.54264159587,-552.64243025059,654.600906774905,73884.4728725657,0,0,0,0,0,0,0,3.09031186057629e-12,65119293.4252843
"m431",174118.716738419,105402.217517409,4982.96061380838,0,2686.18849039384,-3550.66722063321,661.749908781959,74112.8507287929,0,0,0,0,0,0,0,3.41227393563237e-12,64688264.6896464
"m432",172883.232821724,105066.015849547,4923.51048862892,0,2673.75849649698,-5654.60337420336,655.041576230402,74585.9522292718,0,0,0,0,0,0,0,4.48291750942964e-12,64203011.7836894
"m433",171937.585584742,104625.355861133,4967.54469768055,0,2661.35133668589,-6492.85885340784,648.407672805505,75044.5100305478,0,0,0,0,0,0,0,5.4268690236059e-12,63814729.7415341
"m434",169824.467436207,104034.078946595,4769.95850369396,0,2576.92577328119,-317.371721146986,641.846449841823,73852.2995231506,0,0,0,0,0,0,0,-0.00711965205808562,62864251.8001275
"m435",169075.068623198,103651.217834331,4611.08872521228,0,2506.74062598321,4122.82349239182,646.280014971734,72244.5064042401,0,0,0,0,0,0,0,-0.00246050140077067,61903727.2752702
"m436",170575.435864354,104417.349639678,4643.29649932608,0,2494.84337702406,1566.78370922124,658.663237932377,72745.3810525772,0,0,0,0,0,0,0,-0.00364361825350669,61667629.7995262
"m437",171093.589156848,104422.670550676,4594.79953563756,0,2482.93291010658,-2528.79609220648,651.911206319404,73229.0601857412,0,0,0,0,0,0,0,-0.00479600253642093,61401262.5179617
"m438",173242.821027736,105016.050056364,4622.35058044281,0,2462.4628184341,-5275.3538303363,645.235091071803,73715.812287009,0,0,0,0,0,0,0,-0.00591816322948324,61192937.8281977
"m439",172679.24772328,105334.329312639,4565.07212484315,0,2449.59686642222,169.084793894867,638.63390452784,74174.5434187701,0,0,0,0,0,0,0,-0.00701060257457214,60816721.7557176
"m440",171805.465143749,104963.83068719,4675.121573356,0,2437.9284158299,1393.01257587207,635.139465098946,74630.4876096203,0,0,0,0,0,0,0,-0.00807381618529249,60455915.5049187
"m441",171355.835052204,105540.782235804,4405.47390866881,0,2390.17384355455,379.751752296084,635.238997085328,74597.5973755036,0,0,0,0,0,0,0,4.1838754682999e-12,59959799.2569646
"m442",170027.012928371,104766.742187327,4351.50568419223,0,2378.65589933919,-884.510107171228,628.746018229097,75087.0564666489,0,0,0,0,0,0,0,5.70801045318703e-12,59425326.4843031
"m443",171141.410190529,105576.686499366,4380.5415129746,0,2361.20087134915,-4079.89624038798,658.499988929029,75525.8098529578,0,0,0,0,0,0,0,8.00672722567342e-12,59217527.4292919
"m444",169876.526974164,105183.347461616,4324.92784326092,0,2349.75301057741,-5710.76362633351,651.728235588126,76043.1389513067,0,0,0,0,0,0,0,4.50983000943594e-12,58767320.7980399
"m445",166438.598343089,103700.58887201,4389.55213788199,0,2325.69379343031,-2019.69296918351,645.034556005892,76547.9208123171,0,0,0,0,0,0,0,7.22277099240998e-12,58329912.0529351
"m446",165036.555221989,103146.206094695,4334.29030863119,0,2314.46981074673,-534.243471132531,638.416390838044,77030.2830418898,0,0,0,0,0,0,0,-0.0358299419875759,57979723.3616682
"m447",164814.798691958,102838.02886016,4343.20729405185,0,2303.30819767443,3311.18657529731,644.017263661688,77522.1536704998,0,0,0,0,0,0,0,-0.0706374830997553,57678119.3187731
"m448",165660.63972764,103597.011666516,4376.90409940697,0,2292.14532829427,-1750.21438060358,656.712807836246,78039.4977040254,0,0,0,0,0,0,0,-0.104442931381831,57454912.1387098
"m449",166386.034995646,103674.821835859,4328.60605660939,0,2280.96809912552,-4088.77344267447,649.880633275757,78541.4872327249,0,0,0,0,0,0,0,-0.137255752136097,57214690.3184672
"m450",168976.339377489,104773.620916844,4353.32573004647,0,2269.84529794661,-7681.38248795841,643.126267351093,79049.5575634937,0,0,0,0,0,0,0,-0.169112263377013,57050027.3524623
"m451",167932.577184398,104510.18645463,4296.75391637906,0,2251.4989837114,329.417377144362,636.448686543128,79537.6193734068,0,0,0,0,0,0,0,-0.200024929321772,56613570.849965
"m452",167497.92692339,104165.738575966,4459.35722436913,0,2240.47859732876,1877.55000168383,632.78164306851,80005.8464305662,0,0,0,0,0,0,0,-0.230012723645332,56273387.3150525
"m453",167187.588744457,104767.40936641,4473.33166451829,0,2218.84233894086,2119.77956266314,632.681564512292,80134.8641628628,0,0,0,0,0,0,0,-0.259094292060993,56092728.3185229
"m454",165881.90819366,103981.149897277,4416.05061168689,0,2207.92472051194,-1185.98583398587,626.112206506308,80647.5882607227,0,0,0,0,0,0,0,-0.287287957594337,55585401.2269931
"m455",165930.943340973,104505.246290141,4447.6410548642,0,2164.41177776619,1301.40723716337,652.676838427487,79858.0333417972,0,0,0,0,0,0,0,7.85266643377192e-12,55222240.4187974
"m456",163548.922487492,103892.247149997,4389.44548602304,0,2147.98022280149,-3613.15363236742,645.849390788116,80385.8146386075,0,0,0,0,0,0,0,5.05485930890615e-12,54778692.9068572
"m457",162343.311141833,103333.600003724,4414.59180053255,0,2137.33784270402,-2130.74181821492,639.10099324551,80914.1559930924,0,0,0,0,0,0,0,6.2016572432988e-12,54439851.1221639
"m458",160983.925424436,102804.638252028,4357.16588707134,0,2126.72852147133,-750.549359738926,632.429915845693,81423.2903724047,0,0,0,0,0,0,0,4.45266046256165e-12,54110546.3817953
"m459",160795.101368821,102503.594269007,4364.26587623248,0,2116.17868488715,2504.88143646062,637.855480739366,81944.075425548,0,0,0,0,0,0,0,5.13413964120524e-12,53824231.518941
"m460",161613.177496264,103208.976967735,4391.98752651035,0,2105.6278738388,-5475.72772512907,651.976186157189,82515.3303612371,0,0,0,0,0,0,0,7.72932759462996e-12,53611248.0661719
"m461",162532.784690314,103355.299199259,4340.88071758797,0,2095.06267713889,-5828.91181998986,645.070238692469,83068.7541426846,0,0,0,0,0,0,0,4.49080009290448e-12,53393807.8118379
"m462",165049.083770812,104443.171120633,4332.61865194375,0,2084.55078705487,-10400.4721221601,638.244209048957,83627.8597156584,0,0,0,0,0,0,0,5.62068360604462e-12,53225729.0607556
"m463",164448.570984799,104684.374828404,4274.48395821886,0,2074.04853454083,-241.294744509272,631.497020058487,84164.2546843349,0,0,0,0,0,0,0,6.4585455039623e-12,52880387.225973
"m464",164054.276715818,104333.354847254,4441.022154249,0,2063.57700167837,1353.98718321427,627.661585534146,84688.0528897519,0,0,0,0,0,0,0,5.80849344317125e-12,52556480.1692528
"m465",163854.058474683,104823.438187246,4461.83088563608,0,2053.14831055272,391.732234072468,627.354715142061,85233.4280713068,0,0,0,0,0,0,0,7.32475885500961e-12,52480676.8905531
"m466",162552.642417635,104015.096512717,4402.22154737547,0,2042.7087827355,-1425.26094720005,620.720092980155,85802.4467679957,0,0,0,0,0,0,0,5.82357859851834e-12,51997811.0639114
"m467",162830.550194464,104777.560679884,4435.88114117525,0,2019.48798584073,-3518.64707608985,647.537061605297,86051.7743075332,0,0,0,0,0,0,0,6.90350120818861e-12,51693279.8132412
"m468",161377.188033982,104220.522482936,4375.90410043564,0,2004.01725790338,-3552.36921150335,640.633082447437,86619.2018818834,0,0,0,0,0,0,0,5.83601309639414e-12,51274147.2569567
"m469",160150.878561585,103662.486100765,4402.31821676969,0,1993.73852385147,-2408.52262696943,633.810271644579,87192.5427035064,0,0,0,0,0,0,0,7.5840501413682e-12,50951881.4737856
"m470",158428.198614384,103003.293614356,4343.14173159766,0,1979.52340365469,-383.387833615794,627.066972177844,87747.4574942926,0,0,0,0,0,0,0,4.9560286430328e-12,50628788.4712592
"m471",158208.86389396,102689.878412529,4329.41946240742,0,1969.39110684445,1484.20993293319,632.29478769504,88316.1904729415,0,0,0,0,0,0,0,5.81421022438633e-12,50338728.9136973
"m472",159036.644167102,103352.234524004,4356.02772412679,0,1958.5735572657,-6546.33082204336,642.556709685708,88922.6529172389,0,0,0,0,0,0,0,4.50052495271080e-12,50128987.471647
"m473",160119.365935529,103548.561005049,4302.61148747045,0,1948.43354917922,-7780.55527619052,635.629982412127,89527.0307922341,0,0,0,0,0,0,0,4.70179450928754e-12,49930764.5041567
"m474",161805.470658112,104625.254378507,4294.69885368606,0,1938.34714481246,-14110.9345233852,628.784664817138,90115.3750970086,0,0,0,0,0,0,0,5.33673799596457e-12,49771014.9175787
"m475",161183.523724935,104841.72007988,4235.02838196863,0,1928.27134418275,-697.929158755613,622.019647564785,90694.4673915337,0,0,0,0,0,0,0,4.39633399129669e-12,49438663.8987157
"m476",160824.25653251,104510.992225063,4404.71794951919,0,1918.22480201591,664.832683162597,618.064949029194,91267.4530462073,0,0,0,0,0,0,0,4.90659249341441e-12,49128845.6747346
"m477",161618.65011268,104862.350924581,4427.31797040663,0,1899.11618370496,5288.4283767389,617.584907754905,91865.9517506156,0,0,0,0,0,0,0,2.4519102026499e-12,49044141.4372758
"m478",160296.747656091,104024.313634197,4365.70477250176,0,1889.21569913889,-1624.71164495508,610.934381290228,92483.9219756231,0,0,0,0,0,0,0,5.14255305006373e-12,48584784.7217967
"m479",161593.634254291,104756.330958614,4400.99371474069,0,1879.35376282101,-4768.55833262498,637.919436120944,93097.5249307461,0,0,0,0,0,0,0,5.52911189055649e-12,48418312.4765321
"m480",160138.79590543,104239.559049969,4339.30498372958,0,1869.48316802416,-3530.56461612091,630.987198859464,93729.4727792401,0,0,0,0,0,0,0,5.17014209222566e-12,48029334.2796254
"m481",158888.801626808,103669.831617615,4366.87121417232,0,1859.63840626867,-2782.81370407259,624.138012082642,94377.6315044869,0,0,0,0,0,0,0,5.84306561468573e-12,47721882.9572038
"m482",157422.523460916,103140.295295942,4306.0231893286,0,1828.92801485028,-591.910439930768,617.370112067249,94965.6342478613,0,0,0,0,0,0,0,5.42202047149054e-12,47410974.2420653
"m483",156235.881514539,102524.436435433,4294.3221126406,0,1796.80359248934,1723.27529137436,622.444045382614,95175.7573736042,0,0,0,0,0,0,0,6.04242177126846e-12,46947312.1879734
"m484",156909.180371868,103161.557526978,4312.7941822901,0,1770.72318403235,-7291.04632850198,634.794633796673,95570.1289970153,0,0,0,0,0,0,0,4.37580700840545e-12,46696169.0776348
"m485",158169.768198418,103431.510150763,4257.16030607398,0,1761.40313758323,-9938.57609805918,627.807639960509,96228.3055393517,0,0,0,0,0,0,0,5.46525151523536e-12,46517112.5022517
"m486",160463.582515992,104421.153798745,4260.47238833168,0,1752.13268698318,-14888.3775272777,620.904333563411,96864.5193296207,0,0,0,0,0,0,0,3.93743371240873e-12,46360287.6385909
"m487",159797.249886356,104579.174545498,4198.98272695902,0,1742.87023162767,-1116.7766257103,614.083560705951,97490.9235901737,0,0,0,0,0,0,0,5.2751691903552e-12,46041974.3696795
"m488",159449.501584353,104261.606234507,4372.4780032335,0,1733.63491424472,-99.4928674431167,609.969359751803,98108.5495213603,0,0,0,0,0,0,0,4.56033995288596e-12,45746972.9934297
"m489",159438.139618789,104679.982930004,4395.99878604459,0,1724.43616850083,1535.87387157358,609.266447581294,98763.4917570844,0,0,0,0,0,0,0,3.820072730365e-12,45674843.986397
"m490",158088.550010126,103805.623214072,4332.24808394209,0,1714.88958989695,-1799.6552190274,602.564474354372,99426.8468690854,0,0,0,0,0,0,0,4.67947382232214e-12,45238963.3025123
"m491",158979.284532747,104404.565571623,4371.05303322748,0,1700.67240351233,-5478.84495024609,591.268889894516,99976.715013195,0,0,0,0,0,0,0,5.87497325094111e-12,45026748.4915353
"m492",157137.80088818,102024.301864362,4307.3161877084,0,1661.31036443211,-3137.54137103971,584.733822832294,100644.618317914,0,0,0,0,0,0,0,3.6946140591354e-12,44412283.125383
"m493",155614.008712638,101168.3218228,4335.46647357704,0,1648.10901607466,-2650.01505186323,578.278795100865,100733.839840778,0,0,0,0,0,0,0,5.56523577222023e-12,44082171.0221263
"m494",154229.589819878,100686.989204422,4272.63577991128,0,1639.3137833738,-794.162692283063,571.902016379203,101390.020518442,0,0,0,0,0,0,0,3.49343904498811e-12,43807550.9888806
"m495",153941.132311085,100355.883882426,4273.12537712703,0,1630.58093908719,1277.82577761854,577.225787563555,102036.483290271,0,0,0,0,0,0,0,5.03721456907025e-12,43552038.6964557
"m496",151730.149218456,100982.33328304,4288.47751561935,0,1588.86568894039,-8215.04345338882,590.11803640261,101094.22348976,0,0,0,0,0,0,0,6.12616554707124e-12,42700972.0844014
"m497",153200.44582718,101278.493450918,4229.88725812603,0,1580.32123280732,-12353.2243405714,583.496306922978,101770.991193881,0,0,0,0,0,0,0,3.96297751559249e-12,42548573.871754
"m498",155414.495784695,102365.414522721,4225.9554482499,0,1571.82286459848,-16172.595494332,576.955735428443,102452.817321303,0,0,0,0,0,0,0,4.63339479631064e-12,42403344.1064981
"m499",154718.777475721,102549.915670618,4162.45165059361,0,1563.32837204647,-1674.0993274674,570.495178756133,103132.005186037,0,0,0,0,0,0,0,4.65013747993903e-12,42107086.6015511
"m500",153628.005645056,102260.849502676,4347.43506965822,0,1545.05680121694,-932.080120466677,566.629315157274,103331.930919349,0,0,0,0,0,0,0,5.57410931648072e-12,41667288.7825648
"m501",153589.360838878,102642.085716942,4353.00709478281,0,1536.68109498394,-1260.53828038237,565.719336634927,104052.854522837,0,0,0,0,0,0,0,5.06716326884038e-12,41596625.5596502
"m502",152255.328447527,101768.202580711,4287.02562884176,0,1528.29235564119,-1915.96246213298,559.372949808362,104787.905526131,0,0,0,0,0,0,0,4.65303576918652e-12,41194452.7266766
"m503",153453.95537028,102369.521123088,4322.5907310554,0,1519.93779177243,-6615.31448151886,580.06723406413,105512.952857911,0,0,0,0,0,0,0,7.23975046579284e-12,41043955.7472331
"m504",152511.966285563,101573.121720486,4256.77802860991,0,1508.02843478005,1166.15553596141,573.502783051134,106231.892554952,0,0,0,0,0,0,0,4.92215296299392e-12,40691140.2165194
"m505",151244.998220709,101019.890449182,4252.26182195734,0,1499.74831148751,-3016.94447900036,567.019670319285,106980.890220291,0,0,0,0,0,0,0,5.88636084319916e-12,40400149.3012532
"m506",149889.143013075,100552.848769626,4187.77943036107,0,1491.48708206601,-1006.22126023204,560.616018993914,107713.402077485,0,0,0,0,0,0,0,-0.00901385850296935,40148000.0764002
"m507",149568.886453887,100210.276326772,4186.2803354627,0,1483.28540102716,216.808403631656,565.764939299334,108440.570838068,0,0,0,0,0,0,0,-0.0178577906193354,39911520.4870106
"m508",149856.849573297,100767.526481518,4194.54437805202,0,1475.09641359076,-8614.57015187313,578.246183348923,109189.35665069,0,0,0,0,0,0,0,-0.0265348752230578,39676475.0400312
"m509",151519.669661339,101192.406228823,4133.597476964,0,1466.90961155115,-14946.0668355332,571.598615527567,109944.983222421,0,0,0,0,0,0,0,-0.0350472070955896,39539823.7861501
"m510",151639.05542063,101519.710297484,4122.96383118223,0,1452.27549209726,-14135.9093593563,565.032777241315,110705.097079666,0,0,0,0,0,0,0,-0.0433970909637062,39288002.599396
"m511",150926.508608587,101698.277062739,4058.12822619594,0,1444.19478103903,-2024.42101005914,558.547535703381,111465.382887568,0,0,0,0,0,0,0,-0.0515868030909772,39005606.5371971
"m512",150523.946884166,101424.291927227,4276.50895788402,0,1436.1334325145,-1745.42845200297,554.544912790791,112216.496523852,0,0,0,0,0,0,0,-0.0596185916031338,38739792.572238
"m513",149233.50207936,101824.950106351,4286.85687214198,0,1382.29830031572,-2224.84943426948,497.053997623572,109334.201238018,0,0,0,0,0,0,0,2.42179887255389e-12,37526901.4291666
"m514",147898.70094471,100924.728571647,4218.70020673299,0,1374.46820061638,-2041.28165173224,491.234925436591,110092.997382516,0,0,0,0,0,0,0,5.13890319187027e-12,37156689.7217043
"m515",148172.066386169,101484.678689983,4254.96231766738,0,1347.64128814934,-7764.11431314512,511.922110501396,110416.907645286,0,0,0,0,0,0,0,7.5208606703514e-12,36827263.6386894
"m516",146876.356592913,100738.691643913,4186.99657162779,0,1339.94254364292,-532.22396863872,505.869367940073,111169.574962139,0,0,0,0,0,0,0,3.39391188763916e-12,36509333.7294003
"m517",145678.782830394,100194.708872,4200.42167394168,0,1311.90264237181,-51.1021047280385,499.894327204963,111507.68461242,0,0,0,0,0,0,0,8.2424449210361e-12,36063852.3031824
"m518",144365.253892546,99712.475153619,4133.73850154921,0,1304.33398572879,-1239.19308870556,493.995890757824,112266.452864275,0,0,0,0,0,0,0,4.16291220245446e-12,35840573.3825173
"m519",144053.416111464,99364.5069309667,4129.87873713239,0,1296.82264058027,-628.999628325756,499.486589883754,113028.990642848,0,0,0,0,0,0,0,4.83153274333237e-12,35629790.8158846
"m520",144348.139897722,99868.3389987671,4131.91758327388,0,1289.32372484703,-9155.95216891533,512.7112340982,113816.781548825,0,0,0,0,0,0,0,4.63964630603719e-12,35416987.4840142
"m521",146236.210608995,100423.686725724,4068.19993613679,0,1281.82729961883,-17825.0047493363,506.54406749178,114611.878527401,0,0,0,0,0,0,0,4.37464951416611e-12,35308166.0017819
"m522",146828.865513687,99804.4529944331,4050.57645517873,0,1263.99627935439,-13850.883068216,500.457825346149,115410.138196311,0,0,0,0,0,0,0,5.61772850460329e-12,35047473.1891509
"m523",146099.799925082,99957.6323446447,3983.86819867948,0,1256.69557144535,-2303.26684590443,494.45133126225,116206.335955494,0,0,0,0,0,0,0,4.3411281513972e-12,34791457.9265641
"m524",145739.412661183,99687.1589978348,4133.2758686982,0,1249.41230743031,-2533.55707577485,490.810527483379,116990.417824349,0,0,0,0,0,0,0,5.23400246754679e-12,34552549.5925604
"m525",143982.456354164,100112.620838195,4156.41113924452,0,1236.36159658674,-3400.29053289916,485.976966210631,117402.402400542,0,0,0,0,0,0,0,6.5170646657009e-12,34296020.1700905
"m526",142661.449899361,99209.4806374165,4087.37484867865,0,1229.13307811069,-2103.36988604731,480.14635129468,118203.681600866,0,0,0,0,0,0,0,4.9641089849839e-12,33951886.9693401
"m527",143702.65443879,99787.5293524019,4122.9662861284,0,1221.93787937784,-8766.41755430743,500.515729107673,119009.106289169,0,0,0,0,0,0,0,6.51110155375223e-12,33815669.1299763
"m528",141406.354320617,97635.6997493757,4054.11413671612,0,1209.76013192687,-424.020415323274,494.44721191824,119816.931568998,0,0,0,0,0,0,0,5.20136364534629e-12,33407391.5610878
"m529",140168.969888898,97101.2320014435,4090.90079562324,0,1202.37794507239,-1344.56697085897,488.458832705858,120647.004395835,0,0,0,0,0,0,0,6.0876512164576e-12,33174408.4203074
"m530",138911.897583639,96721.6495124824,4023.13036167223,0,1195.30277226261,-1451.00516033178,482.549432082118,121466.375737022,0,0,0,0,0,0,0,4.58561053712225e-12,32968966.830063
"m531",138620.40767051,96417.3159136074,4017.70095932588,0,1188.28124248584,-1288.92042128663,487.856046132708,122287.654359002,0,0,0,0,0,0,0,4.02394870896439e-12,32773160.2457273
"m532",138939.741282378,96903.908453048,4008.50835258736,0,1181.27105741756,-9489.04434818334,500.395072572829,123134.257381315,0,0,0,0,0,0,0,4.8728165599754e-12,32572153.4708862
"m533",141071.185438123,97549.4768404158,3943.3808798449,0,1174.26183366403,-20902.9359792213,494.221053524474,123987.314906052,0,0,0,0,0,0,0,3.56806814996724e-12,32479660.173644
"m534",142277.867685195,98368.9571831361,3921.80137088646,0,1153.39275274426,-15179.3858918828,488.130424990031,124460.085016773,0,0,0,0,0,0,0,4.54861322218836e-12,32282068.6307982
"m535",141498.276357687,98475.6192556309,3854.50243528813,0,1146.27167875774,-2496.62461140501,482.121944220243,125312.994148336,0,0,0,0,0,0,0,3.24494511122486e-12,32037435.8479247
"m536",141168.841717826,98243.214151906,4044.07880740886,0,1139.43451254718,-3380.10462937009,478.362180664207,126153.926287399,0,0,0,0,0,0,0,3.82096134246557e-12,31812351.1557656
"m537",139762.489165722,98559.025435235,4067.74494614592,0,1109.18709984174,-3458.00206646451,473.452604962706,126658.47639958,0,0,0,0,0,0,0,4.48800632074642e-12,31459213.8783931
"m538",138440.594225405,97651.9747107304,3997.08305860304,0,1102.50889603868,-2130.88033003648,467.627443487457,127518.200976258,0,0,0,0,0,0,0,4.45704844559414e-12,31138107.8343505
"m539",139456.132406733,98094.0401858169,4031.06165229512,0,1093.90596542575,-9634.68005009925,487.530448559172,128383.870222383,0,0,0,0,0,0,0,6.23500816948619e-12,31003360.0828185
"m540",138062.427106056,97172.4852385881,3960.59884993272,0,1087.27787880099,-647.443393427559,481.464262806654,129251.233891429,0,0,0,0,0,0,0,3.42124527492882e-12,30722745.3166193
"m541",136900.446714994,96656.556275328,4003.45273406716,0,1080.68514480184,-2583.76397619654,475.480677813283,130143.487133007,0,0,0,0,0,0,0,4.62063221885745e-12,30506746.3303167
"m542",135658.719179721,96315.3080624078,3934.08183818048,0,1074.10658788565,-1650.37188982017,469.578463876392,131024.592160177,0,0,0,0,0,0,0,4.48614257721192e-12,30315901.8950364
"m543",135345.158774813,96002.1262088924,3929.00624239064,0,1067.57900438722,-1926.19097543522,474.702041432219,131907.822395628,0,0,0,0,0,0,0,5.73141208971839e-12,30132175.9020944
"m544",135642.492927977,96424.7727028777,3909.53974678034,0,1061.06243151049,-9749.11468495021,487.438846520043,132818.216047212,0,0,0,0,0,0,0,2.84298105890368e-12,29940347.6507775
"m545",137955.872563028,97116.7508608597,3842.23076460234,0,1054.42003710697,-24147.7443801031,481.261341928311,133735.497797659,0,0,0,0,0,0,0,4.92145213470963e-12,29858912.5962809
"m546",139287.170915488,97900.8827303417,3819.67789727872,0,1047.9470330164,-16301.3878071006,475.169956423659,134648.056795538,0,0,0,0,0,0,0,4.73154154745359e-12,29730190.3413794
"m547",138486.964234255,97954.7728455119,3751.19124438728,0,1041.49499899845,-2648.06839695118,469.163367097261,135561.239134863,0,0,0,0,0,0,0,4.92792438799849e-12,29499339.9606773
"m548",138169.589997325,97733.2337357459,3945.85049992071,0,1035.06088717994,-4163.82978623297,465.285697738737,136461.492348074,0,0,0,0,0,0,0,5.01833991028988e-12,29286020.3088645
"m549",137664.287806101,98066.232862807,3968.98123292015,0,1028.65202791418,-3775.18449299034,460.303912174052,137387.955530798,0,0,0,0,0,0,0,4.09089255526407e-12,29160577.8961276
"m550",136312.413157801,97131.3092054947,3896.73443158351,0,1022.2475367194,-2106.66069759075,454.489123801288,138307.57547451,0,0,0,0,0,0,0,4.32584176812689e-12,28856535.5781268
"m551",137165.684429798,97586.8287604099,3929.12415915567,0,1015.68231881402,-10652.9806240591,473.904282565751,139233.607890402,0,0,0,0,0,0,0,6.75686763484951e-12,28727141.2780786
"m552",135776.213368419,96657.1337670842,3857.07530086038,0,1009.30532056745,-745.497703431178,467.845483183681,140160.218406335,0,0,0,0,0,0,0,3.75541091279796e-12,28461733.6371056
"m553",134607.32232636,96135.925891789,3904.55820844599,0,1002.96273148008,-2882.53843563845,461.871957283751,141114.299299296,0,0,0,0,0,0,0,6.87778653474247e-12,28256584.4781179
"m554",133368.928116117,95787.7006156536,3833.62589213221,0,996.632842638736,-1858.31176382945,455.982392376681,142056.700881196,0,0,0,0,0,0,0,5.41215076227397e-12,28076474.755696
"m555",133025.049559185,95454.7988053354,3835.14043200952,0,990.353129411931,-2473.31960711099,460.908244878501,143001.395278769,0,0,0,0,0,0,0,5.06633276997626e-12,27901299.7994523
"m556",128981.823246778,94051.3402091389,3810.58521182382,0,974.461449417418,-2691.03062180187,403.12135152829,143975.15694742,0,0,0,0,0,0,0,2.70301142579754e-12,27473065.7562988
"m557",131552.821065506,94861.6845257071,3741.149718562,0,968.282429524617,-27744.5132337916,397.954180863221,144956.221395627,0,0,0,0,0,0,0,4.45191800091393e-12,27404737.8714768
"m558",132365.697989301,95127.4409188742,3699.78751053502,0,956.240118289221,-16664.7245801152,392.861574552941,145932.144593764,0,0,0,0,0,0,0,6.61151688952089e-12,27209431.01771
"m559",131572.732750772,95166.5304498619,3630.39882773029,0,950.176053896673,-2823.69251348143,387.842345711432,146908.674774148,0,0,0,0,0,0,0,5.57397877853916e-12,26992107.5285364
"m560",131318.855832996,94942.4749011675,3818.50840170395,0,944.12873724066,-5004.66974183637,384.815782552106,147871.249296886,0,0,0,0,0,0,0,6.21415072177278e-12,26792129.4331205
"m561",130865.668258621,95263.8183268543,3841.82802977836,0,938.10615482636,-4077.21440104312,380.721063593087,148861.629771383,0,0,0,0,0,0,0,5.43054837209844e-12,26674051.3712736
"m562",129546.519090212,94333.1276160246,3768.49221802703,0,932.087010521796,-2102.21423631846,375.862515715674,149844.765538542,0,0,0,0,0,0,0,4.65597699284004e-12,26390793.7058753
"m563",130545.526670598,94792.6223662534,3797.12634254467,0,926.098604468717,-11602.3686842672,395.723022291319,150834.827873918,0,0,0,0,0,0,0,6.47768991224318e-12,26270625.6163064
"m564",128405.089307177,93875.6229262775,3724.03292888975,0,897.491116894876,-917.902970668498,390.591652039528,151349.085632955,0,0,0,0,0,0,0,4.96115995507473e-12,25852301.3600304
"m565",127297.40593386,93380.0442819181,3776.15859046351,0,891.658438522392,-3056.09689352062,385.535326790615,152369.919204163,0,0,0,0,0,0,0,6.05227673533548e-12,25663527.570004
"m566",126127.785489578,93066.0935138771,3704.19120398293,0,885.835130774355,-2085.71273807268,380.552833925566,153380.627080158,0,0,0,0,0,0,0,5.52098644579502e-12,25499559.2277247
"m567",125809.385865952,92737.6829396786,3684.62671568187,0,880.059402889784,-2981.36128674783,386.140181106,154394.365829837,0,0,0,0,0,0,0,5.26000423772821e-12,25338569.5722832
"m568",125548.688501573,92906.8966044819,3644.24065787501,0,874.296928900629,-2624.24941736159,390.279335147002,155439.417582661,0,0,0,0,0,0,0,5.83528711461945e-12,25154225.2361424
"m569",128314.73088453,93787.7776113828,3574.4305099205,0,868.539577469742,-31388.1436390028,385.145366654155,156492.286440728,0,0,0,0,0,0,0,5.50778693486631e-12,25095449.10922
"m570",129389.987378713,94491.3974464151,3534.42415112632,0,862.820909388397,-17458.9879063869,380.088302616249,157539.53624531,0,0,0,0,0,0,0,6.02648486669466e-12,24973783.9906548
"m571",128547.933485989,94503.5615209972,3465.34141021789,0,857.126457837108,-2853.0234959111,375.106862616037,158587.334287072,0,0,0,0,0,0,0,6.37634216260619e-12,24767034.4747213
"m572",128295.122408603,94267.3690474979,3659.35608460927,0,851.447977315743,-5788.58739524393,371.994160937317,159620.050202864,0,0,0,0,0,0,0,5.73473907250488e-12,24577271.568398
"m573",127786.99908049,94514.2071911282,3685.70465776881,0,845.781887526806,-4669.24609682624,367.863259502685,160682.254188042,0,0,0,0,0,0,0,5.79409610568238e-12,24463822.7153701
