"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m436",17329.7855558683,17755.5241061397,0,0,830.342956529294,-14.2162198991972,157.55109013678,3639.24657502578,0,0,0,0,0,0,0,3.16191517413245e-13,8911023.75177202
"m437",17152.4633760057,17598.2911581549,0,0,827.068055532951,-11.8859091052375,155.849818639648,3658.54056096029,0,0,0,0,0,0,0,7.63833440942108e-14,8832310.57003375
"m438",16977.1623683687,17442.8306111273,0,0,823.809946072396,-9.7142564544257,154.168353693232,3677.48524218834,0,0,0,0,0,0,0,2.73558953267639e-13,8754336.29748086
"m439",16803.8503490497,17289.119830684,0,0,820.568505178581,-8.4653888363466,152.506450694944,3696.11621407754,0,0,0,0,0,0,0,-1.4388490399142e-13,8677093.37277149
"m440",16632.4998769088,17137.136510559,0,0,817.343611107287,-7.23324634367348,150.863868193761,3714.38975357477,0,0,0,0,0,0,0,2.75335310107039e-13,8600574.32132688
"m441",16463.0839144379,16986.8586672379,0,0,814.135143324048,-6.01785405745032,149.240367848421,3732.53232667645,0,0,0,0,0,0,0,4.01456645704457e-13,8524771.75419022
"m442",16420.4799850438,16991.2341614051,0,0,810.943062309961,91.8160355301429,147.635714386189,3750.41961864026,0,0,0,0,0,0,0,-5.32907051820075e-14,8459855.0055876
"m443",17062.7832253697,17857.4187759997,0,0,807.737979554713,-95.6348168288192,153.94180305099,3771.01663483841,0,0,0,0,0,0,0,7.7804429565731e-13,8569566.87153781
"m444",17873.4168922445,18901.4718183054,0,0,804.458152806026,537.321945727888,156.94276536742,3812.45349054797,0,0,0,0,0,0,0,-1.06581410364015e-14,8808226.27842922
"m445",17686.2779599877,18720.5487146865,0,0,801.093301698726,-4.94202112376644,155.19150494971,3843.41135642471,0,0,0,0,0,0,0,8.75743921824323e-13,8729172.76413307
"m446",17501.8272184695,18550.3584874414,0,0,797.74710974042,-4.38040420068781,153.461487031489,3868.23157076116,0,0,0,0,0,0,0,2.48689957516035e-13,8650877.69837413
"m447",17319.7917600732,18382.1313971068,0,0,794.419429902649,-3.82422278442388,151.75243677206,3891.05990690914,0,0,0,0,0,0,0,6.02184968556685e-13,8573333.07589144
"m448",17139.9515784724,18215.8414926004,0,0,791.110116326368,-3.13156165304685,150.06408305195,3912.75478631199,0,0,0,0,0,0,0,4.56523707725864e-13,8496530.98725659
"m449",16962.2386412466,18051.463215701,0,0,787.819024697216,-3.60008416845834,148.396158420967,3933.7687285669,0,0,0,0,0,0,0,3.12638803734444e-13,8420463.61233113
"m450",16786.6042278764,17888.9713943127,0,0,784.546010615049,-2.39822852725574,146.748399046995,3954.25636672811,0,0,0,0,0,0,0,6.23501250629488e-13,8345123.22956964
"m451",16613.0138955388,17728.3412358581,0,0,781.290932825343,-1.85174924123301,145.12054466553,3974.25675054811,0,0,0,0,0,0,0,7.37188088351104e-13,8270502.20933216
"m452",16441.4383468238,17569.548320797,0,0,778.053651558425,-1.30592111930399,143.51233852992,3993.7245702853,0,0,0,0,0,0,0,5.6843418860808e-14,8196593.01261839
"m453",16271.8487362739,17412.5685962679,0,0,774.83402851026,-0.761052802545837,141.923527362323,4012.90380198186,0,0,0,0,0,0,0,1.4033219031262e-13,8123388.1898222
"m454",16221.2370079778,17392.7597154302,0,0,771.63199308785,24.6718370085311,140.35386130536,4031.66645572582,0,0,0,0,0,0,0,6.3860028376439e-13,8059756.46414024
"m455",16892.0475732027,18256.316465224,0,0,768.422640036341,-50.4903400673202,146.421435792839,4053.17894886295,0,0,0,0,0,0,0,2.60236276972137e-13,8162507.23426112
"m456",17547.1541472408,18903.3511318297,0,0,741.225994961781,345.026330425574,149.146394083105,4096.24319428029,0,0,0,0,0,0,0,6.25277607468888e-13,8158006.87735539
"m457",17360.8780437658,18719.8726618556,0,0,737.996631557167,-2.5046277183348,147.433826079173,4126.45162451943,0,0,0,0,0,0,0,3.80140363631654e-13,8084250.99867892
"m458",17177.3552853087,18547.3714505523,0,0,734.785663594074,-2.55371343507092,145.742837295879,4151.08719604639,0,0,0,0,0,0,0,-0.0228483650072793,8011206.51566147
"m459",16996.2882892096,18376.8977717007,0,0,731.592931753213,-2.59183432861994,144.07313571935,4174.43547421045,0,0,0,0,0,0,0,-0.045293620250634,7938865.81801722
"m460",16817.4377437132,18208.4239374221,0,0,728.418283116372,-2.58910803692,142.424433487583,4197.3748355921,0,0,0,0,0,0,0,-0.0673410760528839,7867221.38945471
"m461",16640.730942851,18041.9226972398,0,0,725.261566512194,-2.41048559140943,140.79644682946,4220.35216358749,0,0,0,0,0,0,0,-0.0889959803593872,7796265.8063055
"m462",16466.116383756,17877.3672302093,0,0,722.122632491841,-1.90672783049561,139.188896004682,4244.78340043256,0,0,0,0,0,0,0,-0.110254986049294,7725991.32084977
"m463",16293.4702758449,17714.7311372059,0,0,719.001288655756,-1.79940187715317,137.601505244599,4270.41227948923,0,0,0,0,0,0,0,-0.131137216307274,7656390.70090981
"m464",16122.7840508973,17553.9884333671,0,0,715.897389309021,-1.68255366176274,136.03400269393,4296.90226048884,0,0,0,0,0,0,0,-0.151641845692569,7587456.80278299
"m465",15954.0494547505,17395.113540685,0,0,712.810790406297,-1.5567082717275,134.486120353359,4324.29182679837,0,0,0,0,0,0,0,-0.171773891151134,7519182.56996417
"m466",15876.4422591047,17364.9181387488,0,0,708.789350066,-39.825752250164,132.957594022983,4345.60287080919,0,0,0,0,0,0,0,-0.191538310429396,7456304.10126946
"m467",16526.0076926752,18225.5496904895,0,0,705.723460328501,-247.007352089148,138.769336213742,4377.78996054958,0,0,0,0,0,0,0,-0.210940002729204,7554725.22568793
"m468",16169.4346149691,19284.5001514708,0,0,675.597781608741,148.016156323646,141.232332976217,2647.46553111143,0,0,0,0,0,0,0,2.46913600676635e-13,7514013.19037544
"m469",15996.0549918069,19094.4223369548,0,0,672.522154695373,-0.390788499386062,139.566173452699,2668.91015452705,0,0,0,0,0,0,0,4.88498130835069e-13,7445451.70268193
"m470",15824.7996928927,18915.5035157939,0,0,669.465478985598,-0.30522059818229,137.921811005583,2690.10858209607,0,0,0,0,0,0,0,6.03073146976385e-13,7377564.92057689
"m471",15655.6377758466,18738.7202298271,0,0,666.427585671569,-0.21547708407453,136.298937010506,2711.06328534993,0,0,0,0,0,0,0,4.09450251481758e-13,7310345.39447303
"m472",15488.5388350666,18564.0425534298,0,0,663.408307843298,-0.188556701001992,134.697247455712,2731.77681206417,0,0,0,0,0,0,0,6.3860028376439e-13,7243785.77077412
"m473",15323.472994727,18391.44105059,0,0,660.407480587215,-0.470753553632781,133.116442870657,2752.25412672197,0,0,0,0,0,0,0,4.30766533554561e-13,7177878.79040366
"m474",15160.4108979783,18220.8867657246,0,0,657.424940956913,-0.217916184156805,131.556228255748,2772.50181561952,0,0,0,0,0,0,0,4.46753745109163e-13,7112617.28736336
"m475",14999.3236964199,18052.3512146878,0,0,654.460527945418,-0.127687448993413,130.016313013188,2792.51518861949,0,0,0,0,0,0,0,3.81028542051354e-13,7047994.18731096
"m476",14840.1830397645,17885.8063759692,0,0,651.51408245586,-0.0311788787197808,128.49641087892,2812.21954749348,0,0,0,0,0,0,0,5.16031661845773e-13,6984002.50616702
"m477",14682.9610657644,17721.2246820741,0,0,648.585447273683,0.0712017403107999,126.996239855648,2831.80235716763,0,0,0,0,0,0,0,5.18696197104873e-13,6920635.34874663
"m478",14624.5675870455,17673.627020048,0,0,645.674527647589,-89.8009887862626,125.515522146916,2851.15736199637,0,0,0,0,0,0,0,5.24025267623074e-13,6864368.98535993
"m479",15266.4489609128,18542.5942454139,0,0,642.758036344683,-536.376700340097,131.058535937422,2873.87873819296,0,0,0,0,0,0,0,4.16555678839359e-13,6958674.57958488
"m480",16015.5280414569,19649.8427738559,0,0,639.771385920542,34.8564051088396,133.272904346668,2896.33574964335,0,0,0,0,0,0,0,4.33431068813661e-13,7154946.81717931
"m481",15841.7550004206,19453.2395292411,0,0,636.71569102559,3.68495769057184,131.657999431195,2919.3694854592,0,0,0,0,0,0,0,1.93622895494627e-13,7088765.1939804
"m482",15670.1431408072,19268.0293500517,0,0,633.679696454919,3.54829479467106,130.06503670932,2942.13586052395,0,0,0,0,0,0,0,4.82280881897168e-13,7023245.19037687
"m483",15500.6602625661,19085.0600459175,0,0,630.663219285473,3.42025282635486,128.493690767166,2964.63757155931,0,0,0,0,0,0,0,5.02708985550271e-13,6958379.34287099
"m484",15333.2747425316,18904.2994683698,0,0,627.666078747656,3.15670819423489,126.943641311373,2986.87739739186,0,0,0,0,0,0,0,3.10862446895044e-13,6894160.28714328
"m485",15167.9555268173,18725.716012534,0,0,624.688096330808,2.23035819757478,125.414573085417,3008.86073439908,0,0,0,0,0,0,0,4.68070027181966e-13,6830580.75646986
"m486",15004.6721187153,18549.2786065181,0,0,621.729095748481,2.0377277056989,123.906175787331,3030.59473512065,0,0,0,0,0,0,0,7.24753590475302e-13,6767633.58016984
"m487",14843.3945668874,18374.9567010343,0,0,618.788902904333,1.83998312789797,122.418143988804,3052.07433599482,0,0,0,0,0,0,0,8.00248756149813e-13,6705311.68208197
"m488",14684.09345384,18202.7202592479,0,0,615.867345858633,1.6543712614635,120.95017705563,3073.21865276289,0,0,0,0,0,0,0,4.64517313503165e-13,6643608.07906993
"m489",14526.7398846757,18032.5397468481,0,0,612.96425479537,1.48037122478887,119.501979069491,3094.23073766516,0,0,0,0,0,0,0,4.00568467284756e-13,6582515.87955566
"m490",14459.6667088573,17967.6223982288,0,0,610.079518765316,-130.6768282779,118.073258751048,3114.99552396781,0,0,0,0,0,0,0,7.96696042471012e-13,6527554.17014333
"m491",15068.2740660264,18842.304777541,0,0,607.191220340727,-931.28013131878,123.334563373245,3139.39049583691,0,0,0,0,0,0,0,4.09450251481758e-13,6615522.19244175
"m492",15834.523034274,20013.3229308062,0,0,604.233214875687,-77.4634981746045,125.316250003962,3163.49867117475,0,0,0,0,0,0,0,5.53335155473178e-13,6804277.86548526
"m493",15660.6888531588,19810.0695972517,0,0,601.205837732083,8.26061369289087,123.755583503223,3188.23065141194,0,0,0,0,0,0,0,3.32178728967847e-13,6740414.61999177
"m494",15489.0461407602,19618.3656360976,0,0,598.198866032369,7.92677605624417,122.216986595849,3212.6725669588,0,0,0,0,0,0,0,4.20108392518159e-13,6677200.05081889
"m495",15319.5615775184,19429.0100332653,0,0,595.212102546934,7.60522349457311,120.700115425164,3236.82735788302,0,0,0,0,0,0,0,6.27053964308288e-13,6614626.68696205
"m496",15152.2024589185,19241.9683694832,0,0,592.245352472704,7.08981479244972,119.204631849811,3260.69805293323,0,0,0,0,0,0,0,4.48530101948563e-13,6552687.15967354
"m497",14986.936687082,19057.2068257384,0,0,589.298423542397,5.31053708108935,117.730203344825,3284.29051398302,0,0,0,0,0,0,0,4.87609952415369e-13,6491374.20076637
"m498",14823.7327573536,18874.6921711038,0,0,586.371125983773,4.66737132877044,116.276502904454,3307.61250309449,0,0,0,0,0,0,0,3.66817687336152e-13,6430680.6409516
"m499",14662.5597452272,18694.3917508446,0,0,583.463272479653,4.17616730116092,114.843208946708,3330.65855930029,0,0,0,0,0,0,0,4.64517313503165e-13,6370599.4082086
"m500",14503.3872936008,18516.2734747958,0,0,580.574678128691,3.70307108225835,113.430005219608,3353.34117269193,0,0,0,0,0,0,0,4.88498130835069e-13,6311123.52618718
"m501",14346.1856003522,18340.3058060063,0,0,577.705160406889,3.24744992726345,112.036580709088,3375.88010103046,0,0,0,0,0,0,0,2.63788990650937e-13,6252246.11264119
"m502",14270.7240087903,18263.4406033007,0,0,574.854600070116,-161.708519986306,110.662629548539,3398.15084056046,0,0,0,0,0,0,0,2.91322521661641e-13,6198631.60734324
"m503",14666.1385443375,19020.5509013614,0,0,570.653979357515,-857.440706956577,115.631711936693,3424.33400102532,0,0,0,0,0,0,0,6.17284001691587e-13,6275819.52415932
"m504",15453.9996449033,20254.106709415,0,0,567.764620959013,-192.59007824748,117.396103784317,3450.20596759305,0,0,0,0,0,0,0,6.43041175862891e-13,6457068.29837117
"m505",15285.5805202962,19959.9599624555,0,0,564.801121365126,9.36448055945529,115.891292323728,3476.75180793485,0,0,0,0,0,0,0,2.95763413760142e-13,6395628.81732754
"m506",15119.2265886936,19679.7423264956,0,0,561.858042483213,8.97590706736447,114.408711252809,3502.98289671954,0,0,0,0,0,0,0,3.37507799486048e-13,6334821.02995232
"m507",14954.9078851859,19404.0846197896,0,0,558.935187998648,8.59651204889884,112.94799482443,3528.90244152339,0,0,0,0,0,0,0,2.57571741713036e-14,6274637.57499034
"m508",14792.5949709976,19132.9092314008,0,0,556.032363945472,7.97318625460324,111.508783746919,3554.51374538399,0,0,0,0,0,0,0,2.1049828546893e-13,6215071.19334218
"m509",14632.2589281452,18866.1399249779,0,0,553.149378830771,6.23674969260946,110.090725065136,3579.82317507624,0,0,0,0,0,0,0,2.96651592179842e-13,6156114.72633856
"m510",14473.871348167,18603.7018131493,0,0,550.28604359563,5.3536496298044,108.693472043787,3604.83915148681,0,0,0,0,0,0,0,4.43201031430362e-13,6097761.11404954
"m511",14317.4043211442,18345.5213324279,0,0,547.442171576833,4.7683694980636,107.316684052943,3629.55579386067,0,0,0,0,0,0,0,3.42836870004248e-13,6040003.39362799
"m512",14162.8304250033,18091.5262186173,0,0,544.617578469284,4.19747833551573,105.960026455736,3653.87850460593,0,0,0,0,0,0,0,4.77395900588817e-13,5982834.69768637
"m513",14010.1227150925,17841.6454827069,0,0,541.812082289146,3.64063020620185,104.62317049816,3678.0449325347,0,0,0,0,0,0,0,3.21964677141295e-13,5926248.25270602
"m514",13930.6290959789,17687.1606735776,0,0,539.025568361885,-184.769027992043,103.305793200969,3701.92047484483,0,0,0,0,0,0,0,2.69118061169138e-13,5874152.58219314
"m515",14480.9352186579,18466.7127249607,0,0,536.233729051419,-1171.77092206795,107.976735492007,3730.00954157408,0,0,0,0,0,0,0,4.20996570937859e-13,5950209.61118739
"m516",15150.183025465,19608.3112432088,0,0,515.493781160624,-303.615081062702,87.2667042704602,3757.76100548977,0,0,0,0,0,0,0,4.03233002543857e-13,6116717.57560407
"m517",14983.5640308296,19407.9754728927,0,0,512.798763041953,13.1981039170311,86.2337830770996,3786.23962404564,0,0,0,0,0,0,0,2.99760216648792e-13,6057622.90241109
"m518",14819.0054114607,19219.4060995001,0,0,510.121890756117,12.6231032438221,85.2155708558203,3814.37677146674,0,0,0,0,0,0,0,3.35731442646647e-13,5999145.01095387
"m519",14656.4768496292,19033.117515359,0,0,507.46299045091,12.0611391285639,84.2118195670402,3842.17594636418,0,0,0,0,0,0,0,2.98872038229092e-13,5941276.57962928
"m520",14495.9485732215,18849.0763517456,0,0,504.821890444515,11.2259068556345,83.2222858783569,3869.64074999997,0,0,0,0,0,0,0,4.20552481728009e-13,5884010.39127959
"m521",14337.3913505835,18667.2498352884,0,0,502.198421364273,8.81552850886874,82.2467310688816,3896.7780940325,0,0,0,0,0,0,0,1.31894495325469e-13,5827339.33135871
"m522",14180.7764783602,18487.6057752599,0,0,499.592416106727,7.5222583090216,81.2849209355883,3923.59710877743,0,0,0,0,0,0,0,2.05169214950729e-13,5771256.38613736
"m523",14026.0757696643,18310.1125511842,0,0,497.003709798504,6.68078543479574,80.3366257016361,3950.09146888013,0,0,0,0,0,0,0,4.08117983852208e-13,5715754.64094628
"m524",13873.2615425645,18134.7391007496,0,0,494.432139758013,5.85941234080413,79.4016199266214,3976.15900090808,0,0,0,0,0,0,0,1.67865721323324e-13,5660827.27845624
"m525",13722.3066088831,17961.4549080194,0,0,491.877545457942,5.05768285913588,78.4796824187204,4002.05649346932,0,0,0,0,0,0,0,4.51194637207664e-13,5606467.57699431
"m526",13636.3853495319,17867.6183761138,0,0,489.339823007688,-198.32625092512,77.5705961486783,4027.63854631687,0,0,0,0,0,0,0,3.43725048423948e-13,5555922.01781655
"m527",14166.4496042463,18721.0893201388,0,0,486.798324366397,-1491.80564675412,82.2854679670632,4057.75495868788,0,0,0,0,0,0,0,1.05604414102345e-12,5626602.72447044
"m528",14975.1579144903,19937.9988084359,0,0,484.195409356559,-412.844378076629,82.7412234668112,4087.50695706456,0,0,0,0,0,0,0,3.49054118942149e-13,5791958.32292646
"m529",14808.0041063123,19731.2283969905,0,0,481.534862006225,17.0355636305339,81.7428849329894,4118.04447134151,0,0,0,0,0,0,0,8.32223179259017e-13,5735065.92230642
"m530",14642.9464509174,19536.3874074978,0,0,478.893029737196,16.2634802026375,80.7592079008283,4148.21338393062,0,0,0,0,0,0,0,2.42472708578134e-13,5678776.74744977
"m531",14479.9535847048,19343.9233524997,0,0,476.269726821308,15.5087458552443,79.7899339183563,4178.01749224788,0,0,0,0,0,0,0,2.00728322852228e-13,5623083.50699058
"m532",14318.9947220396,19153.800922055,0,0,473.664769950852,14.4648340559672,78.8348097074474,4207.46070411386,0,0,0,0,0,0,0,-1.33670852164869e-13,5567979.01630685
"m533",14160.0396492617,18965.9854534546,0,0,471.077978371494,11.3797724451441,77.8935870524512,4236.55050143475,0,0,0,0,0,0,0,3.37063710276198e-13,5513456.19557744
"m534",14003.0587113995,18780.4429168752,0,0,468.509173836283,9.67312633023827,76.9660226913134,4265.2967607867,0,0,0,0,0,0,0,2.06057393370429e-13,5459508.06788202
"m535",13848.0227992597,18597.1399014039,0,0,465.958180560666,8.57026912735175,76.0518782091279,4293.69267006579,0,0,0,0,0,0,0,3.20632409511745e-13,5406127.75734297
"m536",13694.9033368799,18416.043601425,0,0,463.424825178493,7.49363553134374,75.1509199340661,4321.62795006236,0,0,0,0,0,0,0,2.18047802036381e-13,5353308.48730813
"m537",13543.6722693313,18237.1218033557,0,0,460.90893669897,6.44264624890268,74.2629188356292,4349.37982134723,0,0,0,0,0,0,0,2.42916797787984e-13,5301043.57857323
"m538",13449.682154851,18134.2998466875,0,0,458.410405329858,-204.113766064282,73.3876504251705,4376.79134311802,0,0,0,0,0,0,0,2.27373675443232e-13,5252004.55019974
"m539",13958.3645538287,18980.6986237898,0,0,455.907402226893,-1777.32290884837,77.7840174770252,4409.08209988818,0,0,0,0,0,0,0,6.78124223441046e-13,5317485.72249692
"m540",14778.7867128789,20288.0058237173,0,0,453.344165472854,-520.135856481757,78.2282111167717,4440.97656954047,0,0,0,0,0,0,0,1.61204383175573e-13,5474812.67964688
"m541",14611.0767401264,20073.7573073083,0,0,450.724956849414,20.5295170715836,77.2662016443782,4473.71571374614,0,0,0,0,0,0,0,6.12399020383236e-13,5420031.81161596
"m542",14445.5005899941,19871.7420721221,0,0,448.125003177217,19.5687739315171,76.3187920743545,4506.05443998571,0,0,0,0,0,0,0,2.77555756156289e-13,5365841.92091572
"m543",14282.0258247598,19672.2158495611,0,0,445.544106637302,18.6296874681071,75.3857119454659,4537.99689382968,0,0,0,0,0,0,0,1.46993528460371e-13,5312235.72855147
"m544",14120.6206254594,19475.1411111442,0,0,442.982072269317,17.3971682915085,74.4666965499399,4569.54733926237,0,0,0,0,0,0,0,2.42028619368284e-13,5259206.06491443
"m545",13961.2537769985,19280.481034762,0,0,440.438707917885,13.7151021782656,73.5614868012346,4600.71389577097,0,0,0,0,0,0,0,2.31370478331883e-13,5206745.86771607
"m546",13803.8946536995,19088.1994884118,0,0,437.913824180109,11.6172960971952,72.6698291049668,4631.50726654415,0,0,0,0,0,0,0,2.51798581984986e-13,5154848.17997036
"m547",13648.5132052738,18898.2610143729,0,0,435.407234354272,10.2720304175315,71.7914752329223,4661.92015057003,0,0,0,0,0,0,0,-2.04281036531029e-13,5103506.14802237
"m548",13495.0799432047,18710.6308138114,0,0,432.918754389712,8.95887030212399,70.926182200076,4691.83363985912,0,0,0,0,0,0,0,1.48769885299771e-13,5052713.0196222
"m549",13343.5659275256,18525.2747317984,0,0,430.44820283784,7.67711522761007,70.073712144545,4721.54680702119,0,0,0,0,0,0,0,2.1227464230833e-13,5002462.14204289
"m550",13241.932108545,18408.2070617243,0,0,427.995456521067,-203.121770022588,69.2338322104063,4750.89040652193,0,0,0,0,0,0,0,1.20348175869367e-13,4954931.83572575
"m551",13725.9788660017,19211.5853937736,0,0,425.539943122768,-2051.85214537667,73.3212974431353,4785.4763616695,0,0,0,0,0,0,0,5.27577981301874e-13,5015451.35301994
"m552",14555.8421589611,20610.8813770489,0,0,423.027856168732,-625.01916652685,73.7557861995615,4819.63244915465,0,0,0,0,0,0,0,3.73034936274053e-14,5164563.62248564
"m553",14387.7113403657,20372.1180410853,0,0,420.459110010051,23.7968697149347,72.833979212045,4854.69720668172,0,0,0,0,0,0,0,2.32258656751583e-13,5111810.80424899
"m554",14221.7516064496,20145.464437791,0,0,417.910079494174,22.6666001791902,71.9265668945586,4889.32767934265,0,0,0,0,0,0,0,2.1316282072803e-13,5059637.60051293
"m555",14057.9294516275,19921.6895174309,0,0,415.380555120773,21.5619167912996,71.0332699737197,4923.52838595813,0,0,0,0,0,0,0,2.65121258280487e-13,5008036.74127626
"m556",13896.2120229643,19700.7500075815,0,0,412.870330520213,20.1693171439564,70.15381547807,4957.30397228441,0,0,0,0,0,0,0,2.22488694134881e-13,4957001.06850311
"m557",13736.5671039865,19482.6034462499,0,0,410.379202392401,15.9148004721486,69.287936583542,4990.66324144243,0,0,0,0,0,0,0,2.44471110022459e-13,4906523.53393109
"m558",13578.9630989895,19267.2081629641,0,0,407.906970447004,13.4500019063382,68.4353724628743,5023.61778084749,0,0,0,0,0,0,0,1.72528658026749e-13,4856597.19693254
"m559",13423.3690178239,19054.5232603941,0,0,405.4534373451,11.8825485920435,67.5958681388711,5056.15976201751,0,0,0,0,0,0,0,1.83186799063151e-13,4807215.22242721
"m560",13269.7544611467,18844.5085964868,0,0,403.018408642221,10.3527598259228,66.7691743414076,5088.16107230822,0,0,0,0,0,0,0,1.68753899743024e-13,4758370.87884509
"m561",13118.0896061174,18637.1247670991,0,0,400.601692732752,8.85981746118684,65.955047368082,5119.9440966063,0,0,0,0,0,0,0,1.25899290992493e-13,4710057.53613778
"m562",13009.4451400046,18469.6173714501,0,0,398.203151774477,-196.300306482916,65.1532489484207,5151.32646597719,0,0,0,0,0,0,0,1.68753899743024e-13,4664042.2240515
"m563",13470.6662975168,19284.4317395952,0,0,395.803939166621,-2287.40244250996,68.9477950247965,5188.3360500842,0,0,0,0,0,0,0,-7.12985226414276e-13,4719789.8737862
"m564",14307.0067445771,20675.5149780208,0,0,393.354549874558,-727.00688137952,69.3744804120553,5224.8818746688,0,0,0,0,0,0,0,1.55431223447522e-13,4860553.46900688
"m565",14138.653692283,20434.3216243883,0,0,390.851312912876,26.7032874270507,68.4967641565241,5262.40699735017,0,0,0,0,0,0,0,1.37667655053519e-13,4809830.7260667
"m566",13972.5023170919,20202.1834176014,0,0,388.368012032565,25.4115108287799,67.6330669862021,5299.46359388174,0,0,0,0,0,0,0,9.05941988094128e-14,4759675.11220698
"m567",13808.5183779831,19973.0245415688,0,0,385.904430713296,24.1492615063381,66.7831052878208,5336.0565643674,0,0,0,0,0,0,0,2.39586128714109e-13,4710079.41983871
"m568",13646.668307399,19746.8000272055,0,0,383.460355727339,22.6125899679153,65.9466022259953,5372.19094511994,0,0,0,0,0,0,0,2.75557354711964e-13,4661036.5539267
"m569",13486.9191941721,19523.4657545096,0,0,381.035577073339,17.8705929021741,65.1232875658813,5407.87625322757,0,0,0,0,0,0,0,1.8052226380405e-13,4612539.52973458
"m570",13329.2387670018,19302.9784322475,0,0,378.629887911765,15.0627928391603,64.312897500678,5443.1250053588,0,0,0,0,0,0,0,2.00728322852228e-13,4564581.47062639
"m571",13173.5953784583,19085.2955782377,0,0,376.243084501971,13.2925458387626,63.5151744838445,5477.92879027205,0,0,0,0,0,0,0,2.10720330073855e-13,4517155.60592301
"m572",13019.9579894934,18870.3755002132,0,0,373.874966140834,11.5652845960356,62.7298670658957,5512.14966658068,0,0,0,0,0,0,0,1.40110145707695e-13,4470255.26881187
"m573",12868.2961544377,18658.1772772416,0,0,371.525335102905,9.88007797074428,61.9567297356516,5546.13484848937,0,0,0,0,0,0,0,1.54987134237672e-13,4423873.89430822
"m574",12712.1056107841,18471.8673024701,0,0,338.25686470479,-147.16140705184,61.1955227658153,5579.68797135976,0,0,0,0,0,0,0,3.39728245535298e-14,4376903.37903248
"m575",13149.0207131481,19316.6270284784,0,0,336.174846228673,-2498.25125979705,64.7179987087739,5619.27955027784,0,0,0,0,0,0,0,3.19300141882195e-13,4428169.85052175
"m576",13989.2743355387,20797.3888516858,0,0,334.043830088973,-825.849187547224,65.1357996416621,5658.3711480537,0,0,0,0,0,0,0,1.76303416310475e-13,4560447.34895029
"m577",13821.1778930292,20567.2570726345,0,0,331.854257942095,29.0258474079671,64.3031780121812,5698.5177387501,0,0,0,0,0,0,0,1.69197988952874e-13,4511699.93627196
"m578",13655.3120766679,20346.0677717576,0,0,329.682879157192,27.6076996744164,63.4840991850544,5738.15919851536,0,0,0,0,0,0,0,-1.19904086659517e-14,4463508.45568858
"m579",13491.64191222,20127.6694222053,0,0,327.529485480381,26.2223313924664,62.6782785470868,5777.30083407645,0,0,0,0,0,0,0,1.93622895494627e-13,4415865.73976455
"m580",13330.1331192562,19912.0193359952,0,0,325.393871988861,24.6304537420472,61.8854386778001,5815.94809832332,0,0,0,0,0,0,0,3.2174263253637e-13,4368764.73450457
"m581",13170.7520931739,19699.0756629736,0,0,323.275837020659,19.4718833958492,61.1053091486205,5854.11127113965,0,0,0,0,0,0,0,3.78586051397178e-13,4322198.49702838
"m582",13013.4658878253,19488.7973695334,0,0,321.175182106265,16.3708130496705,60.3376263279427,5891.80386246772,0,0,0,0,0,0,0,1.86739512741951e-13,4276160.1933061
"m583",12858.2421987278,19281.1442180133,0,0,319.091711902072,14.4415518073954,59.5821331918931,5929.0168356376,0,0,0,0,0,0,0,1.33226762955019e-13,4230643.09595229
"m584",12705.0493468304,19076.0767467504,0,0,317.025234125581,12.5597860442938,58.8385791406246,5965.60177257433,0,0,0,0,0,0,0,2.42028619368284e-13,4185640.58207687
"m585",12553.8562628134,18873.556250762,0,0,314.97555949229,10.7244843903207,58.106719819975,6001.93235040874,0,0,0,0,0,0,0,1.19237952844742e-13,4141146.13119107
"m586",12431.4038574584,18691.8142533615,0,0,312.942505397855,-134.8787377373,57.3863169483301,6037.79729061366,0,0,0,0,0,0,0,-1.32116539930394e-13,4098176.95978897
"m587",12843.3812365103,19518.160234857,0,0,310.923163296372,-2674.76178349799,60.6578607303521,6080.13791007906,0,0,0,0,0,0,0,6.20614670765463e-13,4145138.19946924
"m588",13683.5786616644,21018.6507488498,0,0,308.856537698299,-920.279942656124,61.0646066741838,6121.93884324567,0,0,0,0,0,0,0,2.78221889971064e-13,4268807.80856599
"m589",13515.3375750148,20780.366171287,0,0,306.732420337737,31.2818480515456,60.2781668777366,6164.87485390062,0,0,0,0,0,0,0,-7.61612994892857e-14,4221990.51184249
"m590",13349.3670241069,20551.1049546551,0,0,304.626654716696,29.7350176807725,59.5046871404057,6207.26564360479,0,0,0,0,0,0,0,4.81836792687318e-14,4175718.69596775
"m591",13185.6310232987,20324.7718990031,0,0,302.539025294855,28.2244709922325,58.743885876838,6249.1169694696,0,0,0,0,0,0,0,2.57904808620424e-13,4129985.21678363
"m592",13024.0943098214,20101.3219745879,0,0,300.469320059746,26.5288715465941,57.9954890084145,6290.43474520382,0,0,0,0,0,0,0,2.19047002758543e-13,4084783.04490694
