"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m436",1255533.12919223,920594.04219462,23760.6084961527,0,7255.08022779428,-70666.8430166893,6956.1938315024,306705.920258207,0,0,0,0,0,0,0,-76.3799043117595,336702980.438513
"m437",1251052.97335933,923912.820790218,23489.482514709,0,7196.6817278548,-60917.704555856,6964.20904455098,289132.820346527,0,0,0,0,0,0,0,-0.144444933690768,334802212.616304
"m438",1249229.01706761,923623.180815213,23233.5358189475,0,7157.19746533373,-44317.5264347819,6976.55847847482,291093.940101312,0,0,0,0,0,0,0,-0.178461321360124,332735767.358347
"m439",1248295.28210878,927179.431100323,22829.8450525912,0,7094.44415812686,-79440.4887037912,6949.30013438029,292304.439796932,0,0,0,0,0,0,0,-0.116311457645482,330648075.645579
"m440",1237895.00212091,920349.038658208,22455.8170855985,0,7054.90466743633,-32159.3120021008,6896.2068144036,294183.382408414,0,0,0,0,0,0,0,-0.134215386688918,327777290.045992
"m441",1232793.34579227,920636.867084251,22096.9128271722,0,6988.40436107341,-85768.729080213,6839.15417079745,295994.586209417,0,0,0,0,0,0,0,-0.151714188008759,325590460.919411
"m442",1229716.84630222,917155.71394436,21803.8308352494,0,6935.15258041006,-30997.5008157597,6831.27791634763,296984.975520391,0,0,0,0,0,0,0,-0.0205813130080953,323506077.116552
"m443",1222557.02417983,910262.974453212,21459.6132431853,0,6875.6563124862,-45405.7167829484,6751.62963521158,298393.921948998,0,0,0,0,0,0,0,-9.78889538871819e-12,320718448.824355
"m444",1210627.54339698,900532.028470786,20771.4079135993,0,6802.35304244849,-37431.5990447173,6757.3887806476,300144.479705623,0,0,0,0,0,0,0,-1.47184629935293e-11,317706368.813495
"m445",1212362.26147748,901283.903743771,21748.9255253099,0,6739.04395648204,-29967.7442004311,6808.54455105076,301793.98697556,0,0,0,0,0,0,0,-9.1783063354417e-12,316259533.762552
"m446",1212983.64830276,898203.855146341,21582.4973366186,0,6686.21462897859,-62691.8629338062,6850.84643905773,303794.354184175,0,0,0,0,0,0,0,-18.1991381052946,314276204.547389
"m447",1206850.82719157,892808.395166952,21848.788490249,0,6643.33530228688,-38874.3496233932,6805.35192690487,305707.247445007,0,0,0,0,0,0,0,-35.2851810459361,311965649.578458
"m448",1198926.20491394,892858.128279905,21927.8742548465,0,6549.42513566901,-68464.2555727575,6743.38640182343,294839.523669162,0,0,0,0,0,0,0,-36.4769268176605,308015150.023301
"m449",1196710.38443406,897142.02110572,21733.2425598757,0,6479.72576411813,-65154.5273241231,6751.69914296674,294826.656770509,0,0,0,0,0,0,0,-47.1244341262102,306120439.048889
"m450",1194175.53587751,895767.577730459,21505.0235572425,0,6437.36854790583,-48091.8831176686,6762.72734320717,296617.798904071,0,0,0,0,0,0,0,-57.1177568034314,304059700.313223
"m451",1187973.20459311,896261.961939558,21164.6849388061,0,6366.05470837886,-70146.0242132971,6735.62849914612,297356.784724546,0,0,0,0,0,0,0,-66.2197402349011,301834008.067411
"m452",1175499.42592872,888688.467000264,20804.5757932632,0,6318.24823400308,-28194.4360746856,6683.50752015115,299087.171496059,0,0,0,0,0,0,0,-74.9208903792857,299087493.089074
"m453",1172341.08696259,890354.344725657,20458.5169219203,0,6264.49294967898,-86336.5100571306,6627.46281078515,300048.367834546,0,0,0,0,0,0,0,-83.0435772784268,296947405.19243
"m454",1170274.30632026,886987.737337932,20264.4273190048,0,6212.36069436753,-36384.2387654268,6621.07924821501,287047.2640454,0,0,0,0,0,0,0,-0.59399165573791,295077058.974597
"m455",1163449.8404798,880357.764236949,20004.6619783815,0,6177.16329437587,-46965.7114079749,6542.49085775452,288880.659496831,0,0,0,0,0,0,0,-0.653058897765591,292598965.541209
"m456",1153322.7385309,874543.146673299,19834.5317794403,0,6107.08165797149,-35153.647338302,6595.13475329215,288872.353040723,0,0,0,0,0,0,0,-1.15328142001603e-11,290192801.791537
"m457",1154601.50827638,876591.314408376,20494.8873028995,0,6055.40938900764,-36756.8466713456,6665.77086615478,288419.913328007,0,0,0,0,0,0,0,-6.09698234824499e-12,288889537.877129
"m458",1156148.17218051,875918.312963993,20098.1564022263,0,5990.53699107873,-71053.0089067662,6706.32807384032,288869.659170787,0,0,0,0,0,0,0,-12.3624542564711,286597261.73845
"m459",1152460.07202952,873442.623696616,20316.0388608185,0,5945.02496260828,-41003.228799272,6658.43781210114,290681.737012375,0,0,0,0,0,0,0,-23.9777673617753,284681244.134599
"m460",1147089.99219914,861629.832265383,20395.4397903761,0,5888.86835619653,-68127.0628179441,6605.15111891481,292448.461731996,0,0,0,0,0,0,0,-34.8834938597675,281549084.941512
"m461",1142859.82672281,864095.137019681,20151.395794759,0,5824.57756210354,-67408.3384088902,6401.88379621492,291804.752421979,0,0,0,0,0,0,0,-44.843905420312,279681335.369564
"m462",1137302.58594962,861661.683093331,19897.6845410454,0,5760.90636591767,-50722.6612389853,6413.47933099765,293008.711416973,0,0,0,0,0,0,0,-54.3717652520968,277506277.634979
"m463",1135386.58692551,859362.848531358,19858.1952163013,0,5707.81724846858,-70792.4749005654,6387.83569289351,294762.532361911,0,0,0,0,0,0,0,-63.2936195355418,275491743.821304
"m464",1123483.90022288,850802.024961949,19441.7330778761,0,5658.30782019532,-25424.730532707,6338.27421859535,296493.739464475,0,0,0,0,0,0,0,-71.6402546134476,272797120.005108
"m465",1121677.40547909,852203.864219592,19104.344160808,0,5625.23068911059,-88156.7134207491,6284.6612521429,298236.358340104,0,0,0,0,0,0,0,-79.4409612461788,271031659.228449
"m466",1119498.59964086,849496.272885594,18934.6014345665,0,5587.82373973804,-41017.6956067052,6250.43470589527,280977.355599363,0,0,0,0,0,0,0,-1.15970809344557e-11,269247006.803897
"m467",1113246.25910038,843226.874380191,18661.2082112578,0,5555.6585006572,-47877.5131533932,6174.83470216914,282814.640634494,0,0,0,0,0,0,0,-1.57974549240547e-11,266950999.761233
"m468",1105843.4714347,837208.113296083,18512.9995918334,0,5513.79207206155,-36125.8780863006,6223.44599545618,284676.741412497,0,0,0,0,0,0,0,-1.95359952173679e-11,264816926.834729
"m469",1107903.87471404,839413.995823523,19354.974449546,0,5457.49068872669,-43468.8789109387,6296.17662940847,283457.41899103,0,0,0,0,0,0,0,-1.01283256954965e-11,263563331.492158
"m470",1109296.27580005,838964.818049518,19182.8846874197,0,5398.01625589479,-78836.3069311267,6337.12541232317,282578.340117328,0,0,0,0,0,0,0,-0.0615193086540718,261420827.095684
"m471",1107893.2988179,839146.78118868,19398.802298668,0,5357.88574680621,-45977.7020142131,6329.25056540089,283525.931744254,0,0,0,0,0,0,0,-0.116359696572198,259790481.93756
"m472",1104053.84017709,837009.140183354,18980.2346055218,0,5288.20158886085,-70696.5798455747,6278.66812213559,284447.291151949,0,0,0,0,0,0,0,-0.0542707455054878,257721627.462945
"m473",1100177.39689502,840687.804231476,18769.6036172409,0,5254.4284473001,-67742.0533620036,6264.7584385524,286372.728219138,0,0,0,0,0,0,0,-0.0717365154246513,256284776.911149
"m474",1097827.12248196,839372.390953797,18540.6771733345,0,5218.5858968609,-52928.479967644,6275.06501333284,288287.105105727,0,0,0,0,0,0,0,-0.0888966373722442,254462813.987117
"m475",1095587.93890406,832194.628386801,18499.8857885093,0,5152.62912845839,-72335.5983775155,6248.69851188714,288926.91991123,0,0,0,0,0,0,0,-1.62666165259839e-11,252161815.49249
"m476",1085673.28125181,825963.177584727,18145.5458725237,0,5122.07319554122,-25738.8151509181,6199.54094738842,290813.703669529,0,0,0,0,0,0,0,-1.2014394687454e-11,249881359.215312
"m477",1083965.44681864,827907.63920627,17813.242937078,0,5091.70710887719,-90896.8355217621,6146.20916436767,292705.774700342,0,0,0,0,0,0,0,-1.36883161055978e-11,248275543.483017
"m478",1081216.86808733,823082.03903438,17653.1114840688,0,5039.96746280932,-44195.5076693223,6141.71235414093,294571.257417395,0,0,0,0,0,0,0,-1.11035521055403e-11,246464385.681298
"m479",1074574.213216,816566.604942145,17399.0630100463,0,4977.10040591698,-50167.5410336992,6066.26259654184,296092.779534553,0,0,0,0,0,0,0,-1.78865845745779e-11,243642631.883915
"m480",1064542.15606911,810712.411190089,17271.4432242655,0,4925.26370843323,-33078.5430840159,6109.24971907698,297723.786347929,0,0,0,0,0,0,0,-9.73767377496215e-12,241487294.660271
"m481",1065865.1772248,811558.916917278,18053.4299520926,0,4878.43259771559,-47921.4847984454,6178.87873617659,299749.833294179,0,0,0,0,0,0,0,-1.66075959408263e-11,240317636.858035
"m482",1069527.34432095,810689.679595752,17855.9912592921,0,4848.32134077426,-85474.7616012158,6216.87598841386,301870.135162839,0,0,0,0,0,0,0,-0.00402093249507393,238863087.447366
"m483",1068008.68844679,811181.159076635,18049.8288732071,0,4819.27667619515,-50650.2088577769,6182.6358039275,303959.984886664,0,0,0,0,0,0,0,-0.0079697206142104,237426145.381222
"m484",1060194.99534614,807864.558967712,18051.6368762048,0,4765.33347069364,-63859.0530500193,6132.23597020048,306015.749836965,0,0,0,0,0,0,0,-0.0118472903156945,235738901.308897
"m485",1056337.03851135,809521.529545081,17821.0596778504,0,4709.84857935473,-68936.9686893089,6118.03001670177,308084.58056452,0,0,0,0,0,0,0,-0.0156538182226586,234212202.65899
"m486",1054139.58921257,807499.183217567,17590.8214371727,0,4667.7529020669,-57634.7004740824,6019.40893820519,310148.017464646,0,0,0,0,0,0,0,-0.0193913795046257,232455561.591577
"m487",1052547.49274947,806929.525940532,17537.6847384286,0,4634.33041697039,-73533.3938665912,5994.43603818765,312233.859990776,0,0,0,0,0,0,0,-0.0230603915130557,230914233.800252
"m488",1038701.40437001,799029.457049179,17184.3606962687,0,4597.46665331943,-18136.1578879685,5947.78724013527,314294.931753653,0,0,0,0,0,0,0,-0.0266617404547423,228610077.258278
"m489",1011105.64972626,787251.131618071,16854.2671452831,0,4560.21624949018,-44864.0302402749,5896.71164151395,316373.465409871,0,0,0,0,0,0,0,-0.03019630258352,225216702.984422
"m490",1007972.42698929,782030.192700694,16689.6486513101,0,4519.92870569437,-46238.1324459814,5895.06587435318,318434.04858415,0,0,0,0,0,0,0,-0.0336649442622303,223419200.323805
"m491",1001701.11153216,776104.887127373,16458.0198513546,0,4450.20550076121,-52708.4348534374,5822.10510371522,319102.417623988,0,0,0,0,0,0,0,-1.26953636405552e-11,221158562.000673
"m492",994969.169384368,771524.023239576,16341.1988992154,0,4413.9905370993,-35511.6663700364,5861.33111068193,320932.235343078,0,0,0,0,0,0,0,-1.27167274106832e-11,219369852.762538
"m493",997208.996406494,773746.88709166,16942.6824941661,0,4349.4752133867,-52211.6301765538,5929.38376679588,318861.718643485,0,0,0,0,0,0,0,-9.45527814030789e-12,217870358.504484
"m494",997495.37799816,772943.57337692,16363.6338057882,0,4254.96873022818,-92325.1499597727,5966.06355961146,313148.75279961,0,0,0,0,0,0,0,-1.45982607512724e-11,214832104.650504
"m495",996170.349466247,773289.0671519,16518.3583022428,0,4212.74921350199,-50994.9291634329,5934.27518704767,314667.720475037,0,0,0,0,0,0,0,-1.48504359850921e-11,213217870.677468
"m496",994823.445360674,773904.585078674,16515.6544031842,0,4186.62733783838,-69367.4659427679,5886.32033898629,316813.961602566,0,0,0,0,0,0,0,-8.97215266491835e-12,212023255.58478
"m497",989226.55664976,774502.012386085,16274.4311215742,0,4140.00149941744,-68398.6100426147,5873.37991414827,318560.297086864,0,0,0,0,0,0,0,-1.46004221083032e-11,210140530.336186
"m498",987910.829255062,772417.418018428,16044.0721231117,0,4109.59823869814,-62373.8717042702,5872.01280413954,320730.935077887,0,0,0,0,0,0,0,-7.86642159831402e-12,208481725.777641
"m499",984427.508281502,767108.909200544,15985.6874724705,0,4043.61808374546,-72472.4157247208,5826.33232759876,322666.716325965,0,0,0,0,0,0,0,-1.71859320394555e-11,206343656.204189
"m500",972968.611187319,758967.349502744,15639.9128922229,0,4012.93175727721,-15622.4761292727,5780.26921731374,324824.575248054,0,0,0,0,0,0,0,-1.11369632049482e-11,204248392.894185
"m501",964028.617946588,756554.43804582,15312.5495658145,0,3965.71582982013,-39202.4447065582,5729.6322301093,326646.106970448,0,0,0,0,0,0,0,-9.44296789200105e-12,202535345.124682
"m502",963242.468640747,754024.171462651,15159.1580860389,0,3940.8831137399,-50950.3095987682,5728.98030046727,328785.82551272,0,0,0,0,0,0,0,-9.20464919562658e-12,201235884.204822
"m503",957609.721209192,748154.480025097,14937.2331655277,0,3916.17480214221,-53831.2866932658,5656.84580318649,330919.19861897,0,0,0,0,0,0,0,-1.22636542847915e-11,199420015.498105
"m504",947737.055213416,742315.633003256,14791.0519198207,0,3883.40355881179,-30119.97956711,5690.24125994175,333049.003524054,0,0,0,0,0,0,0,-1.30972448598304e-11,197723251.17143
"m505",950779.174178105,744566.655526418,15592.5664056478,0,3858.97946453257,-56619.4198922534,5755.98203516818,335384.49508013,0,0,0,0,0,0,0,-6.09288151615789e-12,196915822.613849
"m506",955059.448528865,744166.13368309,15357.374833705,0,3834.58945138186,-98616.3105652535,5789.18947843004,337686.646253796,0,0,0,0,0,0,0,-1.4749720000061e-11,195645350.053762
"m507",953764.262032219,744056.133668447,15508.6775101933,0,3808.91718399778,-55513.8638334629,5758.28013426822,339995.81762751,0,0,0,0,0,0,0,-1.15528020635212e-11,194405389.91256
"m508",941457.891790462,739918.608961627,15475.4922426895,0,3777.09843383393,-53599.2804710464,5710.72415843079,342304.410775252,0,0,0,0,0,0,0,-1.23407268562067e-11,192606416.119713
"m509",936037.6859058,739362.799288851,15222.7022953624,0,3747.97169102428,-66286.9465450695,5697.50755180616,344640.796046735,0,0,0,0,0,0,0,-1.63566863504126e-11,191149872.246079
"m510",935506.181032081,739238.074207245,14990.953481089,0,3724.03756722771,-67128.6971246136,5696.80226553438,346970.895173114,0,0,0,0,0,0,0,-1.31087545874632e-11,189850383.785423
"m511",932740.820964888,734218.095707076,14918.6057817194,0,3689.83639232245,-72201.4559333632,5668.15841888354,349318.255163803,0,0,0,0,0,0,0,-1.51827673155157e-11,188308769.006609
"m512",920076.152873884,726738.527114015,14574.9599794096,0,3661.6587353916,-10022.7329798773,5622.4249251893,351631.633550194,0,0,0,0,0,0,0,-1.21805137048674e-11,186438909.06627
"m513",915175.776183505,726613.217123196,14251.5757912428,0,3638.23218763309,-41704.7427618487,5571.91093833372,353950.469145352,0,0,0,0,0,0,0,-6.75930153320146e-12,185099997.990968
"m514",914741.295628535,724303.850247224,14092.7081366411,0,3614.91828780337,-55481.2477272558,5571.83692621103,356240.448197856,0,0,0,0,0,0,0,-1.21691019077958e-11,183897639.786511
"m515",907758.287240506,717953.65008429,13875.6917423393,0,3588.61511834345,-51627.7500184707,5500.31492547352,358522.797780605,0,0,0,0,0,0,0,-2.1767629067521e-11,182173315.931801
"m516",898137.043874706,712709.581669882,13731.524693003,0,3560.72131631981,-31470.0005837851,4968.40097041459,360821.895433262,0,0,0,0,0,0,0,-6.24486332328859e-12,180673776.501881
"m517",900292.079500762,713793.277226888,14470.2062421498,0,3533.74346105456,-59230.1505344204,5041.31417809074,363214.432819618,0,0,0,0,0,0,0,-6.61658336627291e-12,179822023.563914
"m518",904788.116205526,713669.35494268,14234.7598824157,0,3510.94930304888,-104321.66661998,5081.09446243258,365678.482901365,0,0,0,0,0,0,0,-6.71099246595148e-12,178643673.75699
"m519",901686.918554701,710116.569165334,14284.9176539291,0,3469.98920326541,-56275.1809115168,5061.41687594443,368150.371211414,0,0,0,0,0,0,0,-9.7830044304241e-12,177015140.222979
"m520",899285.112240104,709545.085293038,14234.1734875357,0,3438.95253651008,-57629.4326960464,5024.7806742155,370621.322856188,0,0,0,0,0,0,0,-9.48359142952104e-12,175867375.596597
"m521",897238.408457162,713269.476132312,13971.1996981234,0,3416.65499346147,-69330.5609525894,5021.23373277855,373122.042273476,0,0,0,0,0,0,0,-1.52631155056395e-11,174856395.342827
"m522",896746.641776833,713001.831557232,13737.8632002565,0,3393.93811075295,-71299.4116727961,5011.31329313146,375615.6953215,0,0,0,0,0,0,0,-8.8316068596727e-12,173633364.549202
"m523",895029.990815982,711640.91927306,13652.9822249555,0,3369.4383682434,-72965.4496060573,4992.3711624912,378127.614282824,0,0,0,0,0,0,0,-1.30554518340846e-11,172425959.405834
"m524",885418.678919776,705320.482370607,13319.8987681294,0,3339.58875584276,-10609.8322101118,4957.23918492376,380602.712615636,0,0,0,0,0,0,0,-1.02554816174645e-11,170740290.972419
"m525",879316.378173712,704594.67595014,13006.6406117325,0,3315.36832584169,-41352.8048955039,4916.71288812196,383083.410021611,0,0,0,0,0,0,0,-1.17549930360905e-11,169443432.182437
"m526",879011.54392213,702347.620965148,12858.7526524927,0,3293.64390997301,-59568.2435077034,4926.74632064132,385532.828931714,0,0,0,0,0,0,0,-5.90011296519892e-12,168319649.551159
"m527",873130.733662233,696537.975291089,12655.7141198477,0,3264.33556710049,-51912.5964361348,4865.40993220399,387730.983081285,0,0,0,0,0,0,0,-5.90318411015402e-12,166693912.046905
"m528",866511.786798065,691901.676183254,12520.2932025497,0,3240.85405924103,-32806.7445963475,4826.4221814744,390189.046920772,0,0,0,0,0,0,0,-8.99235637937933e-12,165353445.215421
"m529",864091.26203133,686340.481676573,13258.1694599753,0,3214.55947830786,-55114.1849269609,4897.34541689507,392861.200650883,0,0,0,0,0,0,0,-4.54421181537773e-12,164008920.13835
"m530",862679.028564246,680234.364562569,13032.6247013378,0,3182.68489562108,-99733.1610929453,4933.12274972041,395496.098013037,0,0,0,0,0,0,0,-6.41321274785864e-12,162446539.971374
"m531",861173.33257749,680312.914552723,13023.5087927272,0,3148.39983890077,-59481.2027150685,4819.40785630796,397958.41992704,0,0,0,0,0,0,0,2.47806000708544e-13,161266634.15223
"m532",859190.231202597,680876.431000149,12971.7521697867,0,3123.96721940675,-61581.3334645926,4784.53053368686,400600.3798651,0,0,0,0,0,0,0,-6.55367108509403e-12,160292695.94474
"m533",854099.075275011,679993.326463698,12704.9778031134,0,3080.50894328395,-66766.0906009549,4781.73085857193,403274.785156665,0,0,0,0,0,0,0,-1.13273369870893e-11,158699318.815192
"m534",852760.888197589,678904.657519427,12479.2909602258,0,3058.62655615925,-73505.3334263311,4791.90316448103,405941.531940804,0,0,0,0,0,0,0,-2.15804889962864e-12,157485742.80429
"m535",849053.657880315,677218.56934578,12386.1517561085,0,3036.62590082897,-69681.3533321697,4773.2580820545,408627.774656214,0,0,0,0,0,0,0,-1.02163335300234e-11,156349142.140505
"m536",838897.165214143,665586.05530951,12066.0324438935,0,3011.1231397384,-10334.2131600325,4739.10565984092,411274.250124806,0,0,0,0,0,0,0,-4.42055858386378e-12,154026014.074414
"m537",834094.548473029,665090.328781144,11764.736044623,0,2975.62860254351,-43324.5645178428,4699.47936311002,413926.497021805,0,0,0,0,0,0,0,-6.98708339085736e-12,152832647.048118
"m538",834035.444571493,663150.456071933,11619.0043196012,0,2955.65643813231,-63437.6183868173,4710.54132883383,416544.921485347,0,0,0,0,0,0,0,-3.04704530243406e-12,151812863.074573
"m539",828440.71812196,657473.93440237,11438.3971082241,0,2929.69117256586,-51729.9363270326,4650.77064056303,419149.652697842,0,0,0,0,0,0,0,-1.0578001012883e-11,150339933.593454
"m540",822239.119869508,653439.65627228,11313.9079758646,0,2909.9569767041,-34059.8944095913,4611.40952720616,421774.622538755,0,0,0,0,0,0,0,-1.00609712618341e-11,149133626.716283
"m541",824668.734668668,654907.30543868,12004.8038364321,0,2890.29814525437,-58959.2956688563,4680.25367440671,424568.092404079,0,0,0,0,0,0,0,-1.63182041121833e-12,148448814.883837
"m542",818388.318411603,651316.733513894,11784.6585977717,0,2859.03132687439,-85912.6787094122,4712.27771767044,427322.275683876,0,0,0,0,0,0,0,-6.13891407209518,147184417.200031
"m543",815604.993583009,649019.064406847,11739.887839924,0,2833.6648263692,-59391.5718860933,4677.9640975428,430086.160816411,0,0,0,0,0,0,0,-11.9067732971388,145949483.734247
"m544",813864.939175794,649780.867047317,11650.3966823745,0,2814.38042155236,-65149.3290191584,4643.54903290786,432847.509927795,0,0,0,0,0,0,0,-17.3222532351927,145053760.823733
"m545",811049.471918094,652575.543421415,11394.3360593271,0,2791.42979863156,-68829.1297145504,4534.73144625096,435643.92745243,0,0,0,0,0,0,0,-22.4031237716968,144057847.762075
"m546",807379.638676873,651889.929713414,11176.6696560377,0,2766.94981232149,-70455.107124222,4547.67192273919,438432.044675861,0,0,0,0,0,0,0,-27.1651298336472,142959955.881795
"m547",802801.029927522,649328.212358856,11085.9716153368,0,2740.8770712031,-65423.6349382419,4529.26768039404,441241.620572256,0,0,0,0,0,0,0,-31.6262997105117,141712277.322623
"m548",793919.903833585,642985.325957715,10784.2271396045,0,2721.96552038946,-10985.8961203449,4496.84342098428,444009.7062649,0,0,0,0,0,0,0,-35.8011220667725,140259948.193047
"m549",788816.984746117,641031.433366347,10500.5854320262,0,2692.94793314659,-44533.8538957409,4458.74229545498,446783.578854297,0,0,0,0,0,0,0,-39.7041635213144,139023610.887896
"m550",785014.909086896,637696.477187141,10365.4425335532,0,2670.89700685956,-59590.4201243337,4471.25273454616,449521.686825401,0,0,0,0,0,0,0,-43.3492825309382,137959180.921052
"m551",761556.72401851,626224.630929426,10207.436906795,0,2638.80159580724,-19876.2567070717,4413.69715064652,452245.672968621,0,0,0,0,0,0,0,-46.7496634641832,136136779.013697
"m552",744970.205835931,615710.688786077,10076.6745610896,0,2606.41092918559,-15887.8826081749,4375.78305061242,448386.132456053,0,0,0,0,0,0,0,-2.69484781034333e-12,134232694.624204
"m553",748069.172875641,617465.215302236,10743.4852284494,0,2588.49762553148,-62971.0575033402,4443.64534977313,451378.349431583,0,0,0,0,0,0,0,-3.83338109180369e-12,133612005.766672
"m554",749477.944647653,614861.01529373,10539.1703652014,0,2565.54588209222,-88517.6602337045,4472.30014636918,454328.645635832,0,0,0,0,0,0,0,-1.59568392733545,132482558.330739
"m555",748789.997481803,614784.228139633,10425.2022424746,0,2547.81534569557,-61906.4989696246,4439.20756113239,457289.33628874,0,0,0,0,0,0,0,-3.09321099288803,131573009.826355
"m556",745655.116699628,612699.066463228,10319.73014357,0,2524.13766690124,-65594.5205677273,4406.29113635852,459819.691619823,0,0,0,0,0,0,0,-0.00938211112391089,130364373.261988
"m557",743876.101126428,615977.868842821,10063.2950044283,0,2504.77866455221,-70549.2765619539,4384.70737445911,462818.773293638,0,0,0,0,0,0,0,-0.0124007199209636,129535805.203805
"m558",741896.189955306,614343.964491279,9859.52576503607,0,2480.99499630265,-70870.0304437731,4399.03448303496,465809.809864889,0,0,0,0,0,0,0,-0.0153654844374913,128437609.020557
"m559",733100.204061083,608485.680325819,9760.80471921798,0,2454.27225910768,-53823.2955464204,4293.39156301999,468824.19026924,0,0,0,0,0,0,0,-0.0182780942296635,127089721.872678
"m560",724729.31838627,602486.183478506,9481.96970668918,0,2431.63720783664,-11456.7022018583,4234.86653549439,471793.97542581,0,0,0,0,0,0,0,-0.0211387964358298,125756815.606601
"m561",720301.266876721,601992.103799964,9219.66298133892,0,2410.20846410852,-45882.8875522126,4198.499501465,474770.569485601,0,0,0,0,0,0,0,-0.0239482564449157,124754071.078249
"m562",719596.41575292,599714.688326116,9094.54936948056,0,2389.71218242766,-61661.2805082419,4212.43579906674,477709.058310042,0,0,0,0,0,0,0,-0.0267071321266452,123856750.205408
"m563",712610.804750892,593756.928246852,8936.27067797035,0,2368.01083594122,-20513.2091808265,4157.35565821095,480632.690551251,0,0,0,0,0,0,0,-0.0294160739639386,122607950.260356
"m564",705774.790516173,589171.374274029,8824.41809334279,0,2324.46504938828,-17154.763852741,4120.75951836723,482442.063502003,0,0,0,0,0,0,0,-3.89249235921858e-12,121350482.984087
"m565",707612.289755777,589052.453312813,9393.77135048747,0,2302.22064285027,-64131.374563702,4186.4422820013,485572.785455906,0,0,0,0,0,0,0,2.51371741987007e-12,120627856.018761
"m566",710630.848740459,587676.357746018,9206.57381356296,0,2285.90517836187,-92861.2606083643,4211.95009022298,488662.936588498,0,0,0,0,0,0,0,-4.47841647310301,119753644.21988
"m567",709807.394646848,587566.408220927,9099.88948946111,0,2267.89469644643,-63193.6374410077,4180.3436445125,491765.698801488,0,0,0,0,0,0,0,-8.68057864632411,118909498.187523
"m568",707847.338400929,587755.852201558,8987.44227702361,0,2247.30801585698,-67269.6527501764,4149.25701020169,494866.50611221,0,0,0,0,0,0,0,-12.620514176052,118114625.751873
"m569",701644.324822094,587112.430216322,8743.55185004703,0,2225.6400676546,-63722.7889167786,4137.36781622476,498007.955234429,0,0,0,0,0,0,0,-16.311568392698,117086405.143208
"m570",699198.216645067,585471.921643563,8551.91013019243,0,2199.86524732209,-70930.5254614302,4028.11864433383,494502.061044772,0,0,0,0,0,0,0,2.68540593408029e-12,116058193.840379
"m571",694617.967697498,581668.879953356,8458.26902501318,0,2176.35330132106,-50724.989370574,4002.82684638341,497662.865822196,0,0,0,0,0,0,0,-6.72539159237394e-12,114978873.965664
"m572",686821.767303303,575969.715081568,8206.17187806494,0,2160.6820569214,-11772.576152485,3971.83674839648,500775.924352267,0,0,0,0,0,0,0,2.35187246741934e-12,113764101.257867
"m573",676366.915811526,573422.127961193,7969.36414485582,0,2138.5813410619,-34818.7123576081,3937.26386187476,503895.427097348,0,0,0,0,0,0,0,1.76971324151055e-12,112546188.869791
"m574",676804.119932124,571777.279742309,7849.17196445095,0,2123.24190802723,-65006.5460437757,3952.41283331109,506973.820074818,0,0,0,0,0,0,0,1.29472662788437e-12,111754656.288074
"m575",670022.192580037,566175.55077298,7734.62971849846,0,2107.9073525384,-20678.7438738315,3899.98280130984,510036.08147579,0,0,0,0,0,0,0,-3.85711623231144e-12,110625820.994219
"m576",662795.351655332,560669.427310782,7652.17573828399,0,2086.1366499555,-17763.3127999109,3756.27665234002,513117.560589677,0,0,0,0,0,0,0,-2.02923582885674e-12,109533009.146095
"m577",664445.255410783,560845.122595211,8154.50781821445,0,2057.59285302901,-65210.490764045,3822.12422856906,500710.859813683,0,0,0,0,0,0,0,5.90082556385635e-12,108849827.238647
"m578",667557.577392821,559496.763284262,7987.79921363342,0,2042.70807829287,-96668.8489869382,3846.46137037826,503576.723631034,0,0,0,0,0,0,0,-32.2742223941353,108045603.228921
"m579",664312.905670234,550228.80717398,7896.17184266989,0,2017.45475941321,-61143.3181042015,3818.21039602699,487930.998910508,0,0,0,0,0,0,0,-43.7208652061931,106537848.785251
"m580",663231.338594127,550875.220063553,7771.25338403472,0,2002.83051718754,-69547.5808081433,3791.44293115123,490804.29131717,0,0,0,0,0,0,0,-63.6062283650347,105834327.247321
"m581",656470.658802468,551846.617102114,7543.3091300042,0,1980.03560586148,-56086.7848635577,3782.53198498222,493725.775167279,0,0,0,0,0,0,0,-82.2629270898135,104951404.947778
"m582",655073.987796078,550839.300380625,7365.527572327,0,1962.24140209776,-71628.9602899299,3788.10117597566,474857.948543756,0,0,0,0,0,0,0,-46.7976993013516,104065577.983446
"m583",650019.893617513,549205.759353589,7279.02209146272,0,1935.00062218548,-46651.5788600956,3765.55573193921,462935.460047199,0,0,0,0,0,0,0,-4.53113937294363e-12,103254056.573942
"m584",642612.033379583,543810.139849183,7053.18870793045,0,1920.80571880455,-12023.3166118181,3736.39192587434,465820.503030799,0,0,0,0,0,0,0,-1.08804976882643e-13,102144693.124216
"m585",638079.189509135,542984.831392284,6841.07553139719,0,1906.72522996096,-35063.1716829112,3703.35780274963,468713.851689489,0,0,0,0,0,0,0,-4.65897682439724e-13,101287514.976642
