Time,PREM_INC,DEATH_OUTGO,DISAB_OUTGO,INIT_EXP,REN_EXP,INIT_COMM,REN_COMM,PHIBEN_OUTGO,PHIBEN_OUTGO_BLL,CR_BEN_OUTGO,RETR_OUTGO,DTH_OUTGO,DREADDIS_OUTGO,TEMPDIS_OUTGO,RIDERC_OUTGO,RISK_ADJ,COVERAGE_UNITS
2049-08-12,1653971.47490883,906997.786124453,49723.3568719768,0.0,32327.9108475848,-31900.398605299,13984.2338536229,348839.552235521,0,0.0,0.0,0,0.0,0.0,0,-3.08307971053061,702620079.7757
2049-09-11,1659517.41008372,912980.032531098,50043.6535704759,0.0,32205.6763748912,3424.83928133986,13952.6317393627,351043.79242597,0,0.0,0.0,0,0.0,0.0,0,-3.65106777739744,700452608.613475
2049-10-11,1650626.43016366,910035.49243011,49303.0774563004,0.0,31971.7251583699,-21147.3065051798,13851.5494765313,350783.397686173,0,0.0,0.0,0,0.0,0.0,0,-3.0198294581416,694900674.56516
2049-11-10,1645223.42681255,909293.310214338,49623.312607759,0.0,31790.7511129199,14438.1738704671,13863.1287569653,350878.580735664,0,0.0,0.0,0,0.0,0.0,0,-1.84641418791717,690770456.920119
2049-12-10,1645476.97574058,912974.486419691,49447.7838882127,0.0,31596.0439259996,-20084.7757357757,13995.2701873368,351056.071377609,0,0.0,0.0,0,0.0,0.0,0,-0.969922260285506,687370106.550953
2050-01-09,1642537.42802222,912620.236720035,47876.7173393502,0.0,31444.6109106956,-9731.09970195915,13844.9596442924,352437.256255141,0,0.0,0.0,0,0.0,0.0,0,-8.55537862776146e-13,682697258.483668
2050-02-08,1637260.82623178,914846.038754368,46015.7048277371,0.0,31285.1855787649,-13573.7002446513,13911.3402919961,354404.801484664,0,0.0,0.0,0,0.0,0.0,0,1.3009593402557598e-12,676968719.604238
2050-03-10,1620399.86316905,905429.245570791,45460.4856292875,0.0,31164.723368587,-7000.54512496347,13760.5773991105,356422.421284097,0,0.0,0.0,0,0.0,0.0,0,-6.82498502158069e-12,671054051.971503
2050-04-09,1616533.89262344,901714.212854681,45396.8616842624,0.0,31020.4618773956,12133.0883028207,13629.8624157662,357941.098599632,0,0.0,0.0,0,0.0,0.0,0,-1.0693719988537,666884065.872703
2050-05-09,1611149.96220192,902242.817612901,44998.2616369673,0.0,30715.6635122797,-10172.3072442388,13652.8647195692,351711.494223827,0,0.0,0.0,0,0.0,0.0,0,-1.70838279510072,660857523.216047
2050-06-08,1603407.87585231,900826.061071181,42401.6273144496,0.0,30520.2047699244,-15590.4700683765,13657.1469579399,351753.307146652,0,0.0,0.0,0,0.0,0.0,0,-2.23558150360417,655340650.089177
2050-07-08,1600562.84556259,900145.910545293,40913.7190185535,0.0,30313.1049389523,9606.16771878933,13618.1787061082,352147.947040706,0,0.0,0.0,0,0.0,0.0,0,-2.78592017020975,649712002.217597
2050-08-07,1598633.53599967,904297.646373216,41555.4109320379,0.0,30121.3258251065,-40408.5167652536,13571.8821535638,351872.126997495,0,0.0,0.0,0,0.0,0.0,0,-2.98617512985125,646190391.518005
2050-09-06,1597272.30567634,881319.035961455,42001.2535852435,0.0,29897.4630538292,1840.56871644393,13541.7465680841,352380.905749784,0,0.0,0.0,0,0.0,0.0,0,-3.21804907349959,643186475.183544
2050-10-06,1590545.25465344,879441.095009628,41633.8371034291,0.0,29754.376360614,-23932.3389835462,13441.9341120774,353172.924600619,0,0.0,0.0,0,0.0,0.0,0,-3.24494474642939,638509420.989822
2050-11-05,1586580.19471915,879004.661794886,42062.5174502074,0.0,29633.2202044966,9153.76449757918,13422.1346143872,354838.313164429,0,0.0,0.0,0,0.0,0.0,0,-3.09375895803891,635021724.755842
2050-12-05,1584873.70828353,882898.37900204,41964.401952933,0.0,29450.2308555841,-26848.4325433701,13553.4920461221,352148.203159848,0,0.0,0.0,0,0.0,0.0,0,-1.61237008693539,631946148.231044
2051-01-04,1583485.09994964,882670.651262818,41350.0888891855,0.0,29280.5146001223,-9013.73586211776,13421.6370719145,353068.821123688,0,0.0,0.0,0,0.0,0.0,0,-1.03606862048879,628149820.143532
2051-02-03,1579069.71306686,884849.740518696,41046.9767566757,0.0,29120.0946946728,-3074.90406000265,13488.4393359361,352187.714170191,0,0.0,0.0,0,0.0,0.0,0,1.0613732115416499e-12,624392450.198135
2051-03-05,1562603.307521,875526.169252172,40533.6188231854,0.0,29004.4051467269,-7410.42545859158,13339.8694230661,354208.376619702,0,0.0,0.0,0,0.0,0.0,0,-6.14797102116427e-12,618890045.356808
2051-04-04,1559407.49416873,871991.228963989,40519.4185907766,0.0,28881.5521815606,4579.17715966644,13210.9004410597,356060.985297451,0,0.0,0.0,0,0.0,0.0,0,-1.42073555780153,615113449.709575
2051-05-04,1561678.67310301,872050.283537861,40370.8949060309,0.0,28744.5215979372,-11234.0386830068,13233.9503323706,358187.187081673,0,0.0,0.0,0,0.0,0.0,0,-2.79547820804736,611822605.8388
2051-06-03,1558273.20133385,870727.456567695,40463.0504968804,0.0,28613.9640732843,-14976.106994942,13354.3197417895,360380.928181548,0,0.0,0.0,0,0.0,0.0,0,-4.12798648334522,609109754.335927
2051-07-03,1550442.24179268,868118.095912337,39623.5623862031,0.0,28403.7260124835,1494.38795042327,13237.3120247565,358257.228129743,0,0.0,0.0,0,0.0,0.0,0,-4.26420620155589,604240880.016804
2051-08-02,1548755.4424665,872532.214954279,40315.5793584522,0.0,28242.0839330982,-45605.9718325092,13205.8505848113,358480.734848209,0,0.0,0.0,0,0.0,0.0,0,-4.95846957740695,601136851.180913
2051-09-01,1551219.5532739,876535.947108764,39216.8279844342,0.0,28080.7947653402,-7114.41661732125,13176.8199952429,358988.667866305,0,0.0,0.0,0,0.0,0.0,0,-4.94657471329833,598009249.677254
2051-10-01,1535310.66469689,868741.318127967,38815.6265046215,0.0,27930.4236720596,-9567.48348166259,13078.0622632784,360701.915786672,0,0.0,0.0,0,0.0,0.0,0,-5.39383604986287,593526987.27634
2051-10-31,1530571.44352674,868318.038017029,38592.1738163311,0.0,27810.1111017015,716.38321895285,12996.3975262057,362715.074778591,0,0.0,0.0,0,0.0,0.0,0,-6.07879583852637,589800309.117613
2051-11-30,1530633.20895704,871516.394281267,38689.7944620684,0.0,27630.6661715793,-33104.8200000639,13040.563157201,363014.002424665,0,0.0,0.0,0,0.0,0.0,0,-5.9635854687714,587223631.61962
2051-12-30,1521951.37701427,871501.237447854,37440.8847708391,0.0,27431.0869980279,-16006.6436410762,12911.1705659997,357483.959291193,0,0.0,0.0,0,0.0,0.0,0,-3.03878655035598,581377304.031903
2052-01-29,1516566.63009106,873795.634761564,37139.2578903834,0.0,27270.182526186,-4747.87029724984,12979.4367239553,356124.899258609,0,0.0,0.0,0,0.0,0.0,0,-9.67947944019443e-13,577518356.890716
2052-02-28,1500704.69264998,864536.39435405,36661.7504887444,0.0,27159.0414880747,-7930.68020179365,12834.3725660724,358065.579834434,0,0.0,0.0,0,0.0,0.0,0,-1.35661482048022e-11,572388908.331864
2052-03-29,1493161.81367222,861102.878615989,35968.1482148146,0.0,26942.0913315084,-1659.26257556496,12708.4424310189,355458.790403309,0,0.0,0.0,0,0.0,0.0,0,-1.14782251649407,567365537.668073
2052-04-28,1490322.07781149,861582.398655358,34577.6277524412,0.0,26748.5589399417,-16791.3316124666,12733.5634426662,352452.823824529,0,0.0,0.0,0,0.0,0.0,0,-1.5642462841304,563532521.920462
2052-05-28,1488442.95266501,861740.713065508,34592.2641236175,0.0,26596.8402499232,-19714.0855689464,12855.3561856002,353952.190924644,0,0.0,0.0,0,0.0,0.0,0,-2.29654711188609,560814110.685651
2052-06-27,1483713.70152167,859909.101908402,33976.6102256088,0.0,26435.3136057215,225.488456768605,12803.647519627,354771.051557138,0,0.0,0.0,0,0.0,0.0,0,-2.74948830326714,557069759.562787
2052-07-27,1481954.4930678,863437.939458488,33933.084233897,0.0,26261.9891985244,-52876.9314733937,12772.9825930037,354158.204624078,0,0.0,0.0,0,0.0,0.0,0,-2.77347272288972,553797853.111729
2052-08-26,1475526.14040539,864261.954633385,32216.7166059216,0.0,25959.9584987123,-27877.3431952336,12508.078327765,351412.260207352,0,0.0,0.0,0,0.0,0.0,0,-2.61981878096364,549242932.44727
2052-09-25,1467560.48349069,861187.637580674,31849.9657623891,0.0,25832.6736177273,-12167.6501636109,12413.7777714775,352900.170069378,0,0.0,0.0,0,0.0,0.0,0,-2.74184045553113,545378223.394681
2052-10-25,1463108.18462501,860794.546414747,31973.5107416136,0.0,25680.0487025633,-2596.15242418708,12416.5163801478,352569.942302941,0,0.0,0.0,0,0.0,0.0,0,-2.06678157695398,542042894.798313
2052-11-24,1459635.66744045,858751.082162023,32654.5366112295,0.0,25492.2219213253,-40201.5165242902,11732.1970269816,354383.773681621,0,0.0,0.0,0,0.0,0.0,0,-2.30219570828666,539452006.27833
2052-12-24,1457922.34246004,858762.95948567,32378.3934981481,0.0,25362.382363715,-23606.8489205323,11616.8176699042,355079.522906693,0,0.0,0.0,0,0.0,0.0,0,-1.35991338454624,536261362.924855
2053-01-23,1451130.10636028,860996.909230562,32142.554220792,0.0,25238.1645169486,-25358.853871181,11697.1185188319,355397.850478235,0,0.0,0.0,0,0.0,0.0,0,-4.46254144748082e-12,533225358.95122
2053-02-22,1435799.93684345,851762.454053964,31727.7849999191,0.0,25132.4507632326,-8072.7238398018,11566.4859302023,357346.60808253,0,0.0,0.0,0,0.0,0.0,0,-1.0509343395526098e-11,528451831.858627
2053-03-24,1433358.43013161,848355.707432494,31756.2965979574,0.0,25027.3487534549,-9715.94041558608,11454.4079291371,359322.5609566,0,0.0,0.0,0,0.0,0.0,0,-0.706045956477803,525192187.294529
2053-04-23,1429035.9116519,847823.606888144,31953.6076587211,0.0,24853.5106796616,-21690.9516794288,11491.7346228031,356898.018138143,0,0.0,0.0,0,0.0,0.0,0,-1.06815595708779,521325524.012576
2053-05-23,1424870.95228843,847449.544180466,31396.2624456052,0.0,24557.1124961412,-26033.4271058385,11625.8084722399,354960.663095291,0,0.0,0.0,0,0.0,0.0,0,-1.17751955018948,516498105.986679
2053-06-22,1418155.39154261,841219.825629364,31052.454822564,0.0,24403.5732189597,-4766.27877342746,11582.2236095541,356259.942208331,0,0.0,0.0,0,0.0,0.0,0,-1.49918625756722,513283004.582737
2053-07-22,1417188.26005893,845191.054040816,31501.3651652776,0.0,24248.4982903796,-60083.3633201407,11563.0401046316,353529.93644634,0,0.0,0.0,0,0.0,0.0,0,-1.38031123821826,510318564.733914
2053-08-21,1413516.88851862,839082.40302999,31722.64861055,0.0,24123.1117392041,-12223.4252177678,11533.2712563273,355764.342943957,0,0.0,0.0,0,0.0,0.0,0,-1.63833186926882,507332833.444991
2053-09-20,1402468.48078019,835219.282211895,30902.9574173681,0.0,23952.029050175,-14146.5193338407,11080.3814791149,354695.508446457,0,0.0,0.0,0,0.0,0.0,0,-1.31856564869754,502627521.716001
2053-10-20,1397916.27220456,834779.838988989,31206.1409550451,0.0,23756.387201429,-6785.48619720032,11090.2317297527,354319.717892849,0,0.0,0.0,0,0.0,0.0,0,-0.953318876533269,499262500.383782
2053-11-19,1398280.67001504,838062.813680988,31604.8897554797,0.0,23582.5880700177,-47701.753028508,10979.3751881115,353999.852417571,0,0.0,0.0,0,0.0,0.0,0,-0.69048022236218,496445004.107446
2053-12-19,1396579.85795499,838054.962524414,31357.3965248058,0.0,23444.0071424479,-30701.3270075942,10869.5594458743,353001.972414222,0,0.0,0.0,0,0.0,0.0,0,-0.460088765511893,493102090.665344
2054-01-18,1389948.78799772,839264.159211307,31086.6754621992,0.0,23285.3372911757,-15283.7034967757,10952.9778315532,353695.08055845,0,0.0,0.0,0,0.0,0.0,0,-3.70918573633361e-12,489946439.600857
2054-02-17,1375067.63727041,830100.844580494,30678.9080529598,0.0,23184.541619977,-8547.99018073653,10828.4990668057,355750.075575018,0,0.0,0.0,0,0.0,0.0,0,-7.6797596060274e-12,485515037.566586
2054-03-19,1371277.41459594,826797.819904787,30200.6482106664,0.0,23019.7385072575,-13159.216475347,10722.1088869053,356201.000211607,0,0.0,0.0,0,0.0,0.0,0,-0.851405469712347,481320590.571432
2054-04-18,1372213.24182933,826411.415335989,30247.6976740223,0.0,22892.0642363707,-27217.9851642041,10651.5830268968,357152.581767864,0,0.0,0.0,0,0.0,0.0,0,-1.59490755133023,478920198.048402
2054-05-18,1365639.65481825,824515.604792207,30136.2872134398,0.0,22731.9236393271,-31649.4770889158,10790.6740886063,355023.237035219,0,0.0,0.0,0,0.0,0.0,0,-1.64324973464064,476030896.276613
2054-06-17,1360737.57611516,823180.320188006,30010.7852906187,0.0,22574.2563573719,-10322.7079456364,10749.2120528798,355599.144899134,0,0.0,0.0,0,0.0,0.0,0,-2.1090266481651,472905569.514938
2054-07-17,1358596.32196643,826988.565389636,29827.2963604522,0.0,22375.726077161,-58979.4911713374,10734.0292161674,354728.46585076,0,0.0,0.0,0,0.0,0.0,0,-1.54340300430052,469850296.333421
2054-08-16,1360044.22945121,829837.333437175,29445.8403424966,0.0,22234.6010687078,-18010.5171952329,10705.0955010215,354157.037343689,0,0.0,0.0,0,0.0,0.0,0,-0.67219081889905,467547898.371527
2054-09-15,1350755.06799748,826927.606714952,29163.966267222,0.0,22124.634253429,-18213.2365248892,10591.1231206637,356341.257003017,0,0.0,0.0,0,0.0,0.0,0,-0.774736713813357,464241353.023032
2054-10-15,1345958.36165657,826460.819110218,28678.7403731174,0.0,21956.8947697058,-11918.1437481782,10600.3455327917,356295.935236839,0,0.0,0.0,0,0.0,0.0,0,-0.729903053051653,459807714.360459
2054-11-14,1342077.72193504,823875.978903651,26649.7990406618,0.0,21771.7172165095,-51070.1855171079,10645.4607410857,357380.80940086,0,0.0,0.0,0,0.0,0.0,0,-0.475693705817474,454886938.181968
2054-12-14,1335667.32733277,821629.931151897,25987.9099540695,0.0,21578.0735475538,-40149.8260450462,10536.229894748,358590.740617379,0,0.0,0.0,0,0.0,0.0,0,-0.518888665956604,451215620.875003
2055-01-13,1331724.00272302,822928.748784309,25829.1595013026,0.0,21463.5199187647,-14949.9451843503,10617.7329371567,359446.442319985,0,0.0,0.0,0,0.0,0.0,0,-4.57427845601543e-12,448623410.442803
2055-02-12,1317299.08416193,813735.897913314,25472.8802267966,0.0,21368.1237091235,-8944.27200398793,10495.0172587234,361679.296627289,0,0.0,0.0,0,0.0,0.0,0,-6.3696686813940996e-12,444525027.606141
2055-03-14,1307851.62793963,810469.285592629,25234.1198599782,0.0,21174.0349308463,-18538.717511346,10389.9740627301,355757.359855319,0,0.0,0.0,0,0.0,0.0,0,-0.592080976731919,439980890.329138
2055-04-13,1306339.0289554,810164.666156078,25042.7617450699,0.0,21014.1325410285,-31501.9253672551,10419.0015844202,355207.200555319,0,0.0,0.0,0,0.0,0.0,0,-0.968128042734705,436964366.682955
2055-05-13,1297367.54208212,809332.175354842,24433.8548456308,0.0,20793.3330078719,-34306.6562174093,10219.729118497,352053.418466863,0,0.0,0.0,0,0.0,0.0,0,-0.318156955525948,433933531.080283
2055-06-12,1294832.1668187,808373.103434414,24390.5294843539,0.0,20700.1421129756,-15402.5999470148,10178.7990636857,354467.593840437,0,0.0,0.0,0,0.0,0.0,0,-0.416830603146469,431528700.531972
2055-07-12,1294546.40530763,811971.791830765,24377.2701964639,0.0,20558.7454534013,-65644.0252195873,10167.1020228028,355757.291918716,0,0.0,0.0,0,0.0,0.0,0,-0.0234665089798472,428646481.655011
2055-08-11,1298851.3180051,814725.207500267,23796.0784647022,0.0,20427.6337973649,-24832.6969089356,10114.8686909178,357836.929194776,0,0.0,0.0,0,0.0,0.0,0,-6.8614731951743794e-12,426693675.25709
2055-09-10,1291626.72421597,808950.319578229,23592.8563525101,0.0,20313.8515425786,-21617.6266059739,10006.1490304454,360088.439973686,0,0.0,0.0,0,0.0,0.0,0,-1.0058048144356799e-11,423657326.855705
2055-10-10,1288881.42464541,808361.679315096,23738.3600263696,0.0,20211.5336428769,-16687.5811210326,10016.9992008133,362352.33260965,0,0.0,0.0,0,0.0,0.0,0,-7.45142489377848e-12,420953994.493681
2055-11-09,1284152.32492974,809647.793615222,23802.9183608261,0.0,20055.3603777068,-53224.9385453082,10071.452120581,363282.717518389,0,0.0,0.0,0,0.0,0.0,0,-5.22203114083908e-12,418641843.818064
2055-12-09,1280978.54690058,808601.703606599,23551.5893438176,0.0,19923.0714507402,-36487.0327960662,9967.06284969073,365344.452384105,0,0.0,0.0,0,0.0,0.0,0,-1.09807753168045e-11,415960948.841619
2056-01-08,1277910.37463278,810363.929421126,23356.8725212367,0.0,19832.1634530659,-19788.79291317,10049.5676185285,367637.875749136,0,0.0,0.0,0,0.0,0.0,0,-2.13250597735914e-12,413634092.817426
2056-02-07,1263885.92515457,801160.890687825,23027.7755907319,0.0,19741.3542566146,-9266.79774510509,9932.18202993232,369973.198663656,0,0.0,0.0,0,0.0,0.0,0,-1.0877652945051598e-11,409812048.462115
2056-03-08,1262012.59460351,797928.837941459,23015.1532049219,0.0,19647.000660072,-24188.8886042753,9832.03450726419,372202.165325732,0,0.0,0.0,0,0.0,0.0,0,-0.478585083241708,407141125.286524
2056-04-07,1253098.3562866,797732.361267554,22665.8095278522,0.0,19439.8709994393,-21855.2732753621,9863.64372957543,369041.272791353,0,0.0,0.0,0,0.0,0.0,0,-0.729410890806193,403843352.476612
2056-05-07,1245084.41150196,798157.356291128,22396.2045551629,0.0,19225.5791033693,-40114.2751112434,9966.4351004183,364927.408764554,0,0.0,0.0,0,0.0,0.0,0,-0.376516593860001,400663021.461166
2056-06-06,1242241.36410467,797283.443770971,21928.0805491264,0.0,19108.7390025806,-20512.2161392007,9921.96499480737,367025.622978151,0,0.0,0.0,0,0.0,0.0,0,-0.484008522329379,397959914.170006
2056-07-06,1236332.12618556,798608.913696313,21761.6360107315,0.0,18971.220698066,-65058.7077168783,9909.00289365707,368409.919573104,0,0.0,0.0,0,0.0,0.0,0,-0.17052981924864,395326144.608388
2056-08-05,1241180.1011429,801555.181571742,21851.6684167702,0.0,18875.2628256979,-32452.5560800736,9882.68314447487,370935.154587111,0,0.0,0.0,0,0.0,0.0,0,-0.202247962445137,394033643.545414
2056-09-04,1234620.35952045,798547.945797335,21678.9464109205,0.0,18787.0916307719,-25225.4841091617,9774.44818709911,373316.963989718,0,0.0,0.0,0,0.0,0.0,0,-0.233270135937903,391203630.386073
2056-10-04,1230232.28367533,797325.830657214,21957.4471605624,0.0,18678.1178370352,-18718.2148530857,9716.67763511868,375235.677957186,0,0.0,0.0,0,0.0,0.0,0,-0.263579042201625,388742098.547492
2056-11-03,1227514.63331192,798365.992059885,20714.7538804904,0.0,18527.9084356183,-55037.6778270912,9774.21255022089,376623.073843258,0,0.0,0.0,0,0.0,0.0,0,-5.41928307784545e-12,385771143.845246
2056-12-03,1225972.41719003,797939.143799422,20498.9072277411,0.0,18440.8633097119,-45795.1239102476,9670.18392206639,378954.121250339,0,0.0,0.0,0,0.0,0.0,0,-9.014618912450699e-12,383493617.153427
2057-01-02,1223002.07620733,799568.798464342,20339.624984932,0.0,18352.4362184731,-23170.3995775957,9749.29576519002,381274.691968022,0,0.0,0.0,0,0.0,0.0,0,-3.49850964170839e-12,381314612.604644
2057-02-01,1209480.43422324,790392.715541269,20042.7856745758,0.0,18265.6198329967,-9552.25867305615,9633.45620347261,383762.32091214,0,0.0,0.0,0,0.0,0.0,0,-1.05898796676218e-11,377749549.253463
2057-03-03,1201014.17121425,783891.635332982,20072.04941331,0.0,18160.5083719516,-16626.4488024094,9534.44433260708,386069.160004238,0,0.0,0.0,0,0.0,0.0,0,-27.5595129921352,374984579.736533
2057-04-02,1200679.0241653,782799.37918185,20201.4143202608,0.0,18059.9929612966,-25753.0673812032,9564.6862915575,388745.352846865,0,0.0,0.0,0,0.0,0.0,0,-52.6391212649494,373152424.970813
2057-05-02,1195336.83358044,782293.970994649,19206.4240911704,0.0,17931.8768446978,-44381.9637236138,9216.63779038479,388223.596195848,0,0.0,0.0,0,0.0,0.0,0,-0.467329494723301,370665420.304754
2057-06-01,1189078.05007862,778364.722864807,19140.17461667,0.0,17829.2824734479,-24781.1140161881,8871.88012117724,390935.148705358,0,0.0,0.0,0,0.0,0.0,0,-0.615108373184049,368239337.710352
2057-07-01,1189291.03378132,781628.103944523,19491.4033342823,0.0,17729.4376521183,-67725.4345663666,8869.18375203371,393292.74299473,0,0.0,0.0,0,0.0,0.0,0,-0.759235985098363,366346914.52489
2057-07-31,1193895.01216714,784886.303468074,19488.8157878431,0.0,17636.6276696441,-45585.801194466,8853.69442917916,395935.736344779,0,0.0,0.0,0,0.0,0.0,0,-0.899483642157568,365088003.995253
2057-08-30,1186922.75793794,781831.92587027,19355.9830025425,0.0,17524.7146098066,-28403.4191235293,8757.50400974157,397426.096429556,0,0.0,0.0,0,0.0,0.0,0,-0.691322475649697,362326944.721839
2057-09-29,1183710.68152906,781255.392641322,19300.456742328,0.0,17416.3253839992,-23471.9269098222,8762.12195186002,398768.127629335,0,0.0,0.0,0,0.0,0.0,0,-0.169436537007852,359682366.445496
2057-10-29,1182761.59400931,783953.071559677,17376.5004141764,0.0,17285.7105312006,-59449.216191234,8832.26359320608,400593.882937976,0,0.0,0.0,0,0.0,0.0,0,-3.88970106124376e-13,356271086.262501
2057-11-28,1181744.77163771,783413.067808436,17201.532503405,0.0,17202.1804262992,-47649.6832391034,8739.45625878098,403133.212886178,0,0.0,0.0,0,0.0,0.0,0,-1.5661845084724597e-11,354145149.269106
2057-12-28,1177875.88942677,784986.397039487,17093.2792495743,0.0,17109.051732972,-27330.5867082808,8824.13361382471,404888.157937868,0,0.0,0.0,0,0.0,0.0,0,-5.2902647540431494e-12,351931506.080615
2058-01-27,1164717.29975994,775882.640061669,16830.0347389598,0.0,17025.7833320109,-9721.10579596561,8719.2341991729,407619.279558517,0,0.0,0.0,0,0.0,0.0,0,-9.785399920914098e-12,348603902.938723
2058-02-26,1158775.43277404,772309.159302981,16890.2659922608,0.0,16899.850037189,-22388.8936421255,8630.63448205919,407024.869037041,0,0.0,0.0,0,0.0,0.0,0,-0.150224711135371,345480469.966164
2058-03-28,1153191.87412934,769778.703792214,16228.263850518,0.0,16773.7701269686,-41966.2197640237,8332.51751163729,408011.95057846,0,0.0,0.0,0,0.0,0.0,0,-0.216857440038554,342806964.216924
2058-04-27,1149615.41452427,770107.010299639,16070.1935743584,0.0,16673.2352803664,-50048.5966095227,8398.56183702398,408060.925868923,0,0.0,0.0,0,0.0,0.0,0,-0.270335991061035,340640153.754986
2058-05-27,1146261.34705061,768914.554346771,15541.9102571654,0.0,16580.6500247069,-29247.6566841689,8332.038819844,410077.837843627,0,0.0,0.0,0,0.0,0.0,0,-0.245380916762889,338345673.617373
2058-06-26,1144462.33973426,770751.530695452,15862.2213792609,0.0,16417.37301126,-68792.9196446843,8332.14699777373,410175.968445166,0,0.0,0.0,0,0.0,0.0,0,-0.155252274620338,336186355.63276
2058-07-26,1145965.00802324,773250.779445416,16034.9674487146,0.0,16255.9849448722,-46657.5039550936,8319.33404657471,410465.391646665,0,0.0,0.0,0,0.0,0.0,0,-0.0777377722028812,334468375.361988
2058-08-25,1139664.94159148,770016.899426735,15952.4332115751,0.0,16175.4758949908,-31163.0912956775,8227.23676587919,413192.984309382,0,0.0,0.0,0,0.0,0.0,0,-0.0899588839310057,332005720.24026
2058-09-24,1135241.0237602,764245.105497564,16187.9104353151,0.0,16031.0010376255,-26435.0231011023,8233.16083789962,414065.354005217,0,0.0,0.0,0,0.0,0.0,0,-8.145440918982949e-12,328865584.590348
2058-10-24,1135843.7805297,767250.418857778,15880.5358289587,0.0,15946.7171809325,-64829.1660956956,8298.4593196142,416758.852466125,0,0.0,0.0,0,0.0,0.0,0,-2.99535136277784e-12,327516331.563913
2058-11-23,1134921.5374851,766677.408738476,15729.9321819327,0.0,15857.1668550205,-47146.8767081769,8208.95034380959,419465.364673524,0,0.0,0.0,0,0.0,0.0,0,-1.4817183938142797e-11,325542940.631556
2058-12-23,1131892.68756198,768199.623627787,15633.0984061538,0.0,15777.8607623058,-30576.1324313873,8291.88400459894,422247.660678518,0,0.0,0.0,0,0.0,0.0,0,-5.32897987889913e-12,323649144.212387
2059-01-22,1119062.01426219,759183.547882868,15387.0992995462,0.0,15698.6324331501,-9844.51189103079,8191.44176339618,425131.665003362,0,0.0,0.0,0,0.0,0.0,0,-8.36197951159523e-12,320551981.583769
2059-02-21,1114786.77611378,754887.321249919,15470.532758528,0.0,15589.387352573,-24287.3029683775,8106.88000206235,425927.643257952,0,0.0,0.0,0,0.0,0.0,0,-0.226539905858322,318202140.535637
2059-03-23,1112349.75023206,753922.176060827,14787.1501153752,0.0,15465.9226130234,-39227.5307936125,7873.94989067465,427491.315555986,0,0.0,0.0,0,0.0,0.0,0,-0.371190884774981,315761290.353263
2059-04-22,1110035.95423001,754001.078597128,14645.0819339659,0.0,15385.224397045,-53701.5671304588,7929.97020260714,429631.969089143,0,0.0,0.0,0,0.0,0.0,0,-0.326754030860135,314273564.352216
2059-05-22,1106878.06116346,752142.002440283,14532.3708838219,0.0,15298.2610278358,-34299.2081176632,7865.9556571293,432623.533188744,0,0.0,0.0,0,0.0,0.0,0,-0.430933539906328,312398821.96941
2059-06-21,1104519.94202649,753469.726012866,14933.3734130959,0.0,15199.2331627612,-69068.8176399955,7867.19916454509,435568.207810951,0,0.0,0.0,0,0.0,0.0,0,-0.533091111640121,310685491.683727
2059-07-21,1107261.19329241,756615.18343224,13009.8759220886,0.0,15090.7057105063,-48593.8322731209,7855.08029080615,437283.972762277,0,0.0,0.0,0,0.0,0.0,0,-0.633259039780235,307524191.34007
2059-08-20,1100997.14255253,753256.458360395,12976.7018258453,0.0,15013.6328555552,-33735.9239829965,7766.23833876262,440203.388824318,0,0.0,0.0,0,0.0,0.0,0,-0.73153188755718,305231241.452085
2059-09-19,1097972.80630329,751734.49228387,13186.9965157829,0.0,14886.1582802337,-31217.5872035133,7770.32463112283,441912.703956338,0,0.0,0.0,0,0.0,0.0,0,-0.742176870181776,303017183.110312
2059-10-19,1093674.08833315,753295.266952155,13023.3282638002,0.0,14773.6394517377,-63791.22829136,7848.96455409626,443112.130666211,0,0.0,0.0,0,0.0,0.0,0,-0.421249264955203,301375928.567687
2059-11-18,1086693.21634501,750086.812355501,12906.6288882656,0.0,14663.3296305866,-43120.5787397093,7762.12767256614,444060.335659832,0,0.0,0.0,0,0.0,0.0,0,-1.03537518185773e-11,299154113.47925
2059-12-18,1083933.98513709,751428.211480771,12817.4626011917,0.0,14587.4418574213,-31422.1553102569,7841.53325809855,447021.895438718,0,0.0,0.0,0,0.0,0.0,0,2.29613669657652e-12,297384209.222591
2060-01-17,1071533.44835264,742443.30958976,12602.3263081623,0.0,14511.9505900915,-10073.159513952,7744.53966096111,449994.999619285,0,0.0,0.0,0,0.0,0.0,0,-4.91867018035524e-13,294504769.813319
2060-02-16,1064390.35512769,738788.427518217,12706.1920207537,0.0,14402.3002234639,-30126.9513503139,7663.00394132072,450186.008101273,0,0.0,0.0,0,0.0,0.0,0,-15.2421166274519,291881749.166366
2060-03-17,1062646.33740565,737826.099403689,11985.4344969613,0.0,14300.0178351865,-38321.752774159,7641.33162238017,452502.299445846,0,0.0,0.0,0,0.0,0.0,0,-29.5344312583197,289760740.4097
2060-04-16,1058733.15802369,736677.5450993,11702.6132334607,0.0,14154.0522859214,-57907.5288955579,7407.17110489493,453281.21452431,0,0.0,0.0,0,0.0,0.0,0,-42.7230772479187,287835211.641022
2060-05-16,1055484.94000823,734129.695840178,11623.4457665744,0.0,14067.6552033865,-33485.6077921047,7346.61587257646,456320.654294482,0,0.0,0.0,0,0.0,0.0,0,-55.1334036994598,285983188.030467
