"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m475",603.478799951814,74.2939590265083,32.2786053797982,0,47.0148662825267,-3.12680715237951,0,196.957850228362,0,0,0,0,0,0,0,-1.06581410364015e-14,163267.035550663
"m476",597.750576361618,73.5444751377899,31.9866798008997,0,46.8545199647644,-2.77728084758245,0,197.886244815533,0,0,0,0,0,0,0,5.50670620214078e-14,161778.791240644
"m477",592.078638589235,72.8025521074079,31.6973943776899,0,46.69470209242,-2.43424424219568,0,198.769772747087,0,0,0,0,0,0,0,5.50670620214078e-14,160304.230907873
"m478",586.461915778796,72.068113660769,31.4107252327747,0,46.5354110911154,-2.09760375022035,0,199.610490456666,0,0,0,0,0,0,0,-1.77635683940025e-15,158843.227908955
"m479",580.899707814727,71.3410842927446,31.1266487047058,0,46.3766453905386,-1.76726699981699,0,200.413235359434,0,0,0,0,0,0,0,4.9737991503207e-14,157395.656778892
"m480",575.391320554582,70.6213892599085,30.8451413460273,0,46.2184034244348,-1.44314281843861,0,201.181324921465,0,0,0,0,0,0,0,5.6843418860808e-14,155961.393220063
"m481",656.017199500604,80.0151356695684,37.7818997200931,0,46.0607091398055,561.07714305695,0,203.455489906062,0,0,0,0,0,0,0,-5.6843418860808e-14,162573.131193278
"m482",649.616164221177,79.1856928021903,37.431171356401,0,45.895339212853,-4.98635515151854,0,204.589089327876,0,0,0,0,0,0,0,1.20792265079217e-13,161057.647417717
"m483",643.311313756316,78.3648480014715,37.0836987947201,0,45.7305515303026,-4.74205248147149,0,205.259313869476,0,0,0,0,0,0,0,5.86197757002083e-14,159556.428044085
"m484",637.077031240981,77.5525121392114,36.7394518115277,0,45.5663441979695,-4.50212565523564,0,205.851683624565,0,0,0,0,0,0,0,5.86197757002083e-14,158069.337829289
"m485",630.90248478828,76.7485970111191,36.3984004638648,0,45.4027153271786,-4.26651132875454,0,206.412605301944,0,0,0,0,0,0,0,5.32907051820075e-14,156596.242820137
"m486",624.786921085019,75.9530153272357,36.0605150867324,0,45.2396630347514,-4.03514699236253,0,206.951272126014,0,0,0,0,0,0,0,5.6843418860808e-14,155137.010340967
"m487",618.730555956223,75.1656807024567,35.7257662905109,0,45.0771854429907,-2.96987961071389,0,207.468257614947,0,0,0,0,0,0,0,-5.32907051820075e-15,153691.508981404
"m488",612.733202588284,74.3865076471521,35.3941249584035,0,44.9152806796673,-2.63667025118005,0,207.963190028234,0,0,0,0,0,0,0,4.9737991503207e-14,152259.608584224
"m489",606.794317804639,73.6154115578835,35.0655622439042,0,44.7539468780054,-2.30981173770029,0,208.440504920319,0,0,0,0,0,0,0,6.3948846218409e-14,150841.180233344
"m490",600.913524726394,72.8523087082183,34.7400495682881,0,44.5931821766687,-1.98920995468575,0,208.896904942943,0,0,0,0,0,0,0,4.2632564145606e-14,149436.096241925
"m491",595.090319135422,72.0971162396383,34.4175586181258,0,44.4329847197466,-1.67477204189995,0,209.33252644993,0,0,0,0,0,0,0,5.86197757002083e-14,148044.230140584
"m492",589.324177924161,71.3497521525429,34.0980613428209,0,44.2733526567395,-1.36640637865182,0,209.747362342354,0,0,0,0,0,0,0,5.86197757002083e-14,146665.456665732
"m493",672.083143177644,80.8388319610513,42.0500913213829,0,44.1143112653251,528.393031316611,0,211.521295973139,0,0,0,0,0,0,0,-3.5527136788005e-15,152865.899695338
"m494",665.372085590731,79.9762006776798,41.6481353581302,0,43.9471580580782,-4.69912360098074,0,212.204900823346,0,0,0,0,0,0,0,1.13686837721616e-13,151406.582911123
"m495",658.761344054978,79.1227745338805,41.2500216837125,0,43.7806357539639,-4.46679150236815,0,212.491921335911,0,0,0,0,0,0,0,4.9737991503207e-14,149961.35105433
"m496",652.223518633406,78.2784553015966,40.8557135697694,0,43.614742107505,-4.23873478835843,0,212.73927409372,0,0,0,0,0,0,0,-5.32907051820075e-15,148530.067060154
"m497",645.748622609069,77.4431458009634,40.4651746390261,0,43.44947488054,-4.0148897610583,0,212.980495389847,0,0,0,0,0,0,0,-4.9737991503207e-14,147112.595206408
"m498",639.336374105911,76.6167498891225,40.0783688619375,0,43.2848318422013,-3.79519358671105,0,213.217701088826,0,0,0,0,0,0,0,-7.105427357601e-15,145708.801100302
"m499",632.987226382418,75.7991724491559,39.695260553364,0,43.1208107688934,-2.79307817396936,0,213.448720256363,0,0,0,0,0,0,0,1.77635683940025e-15,144318.551665341
"m500",626.701047741291,74.9903193791385,39.3158143692797,0,42.9574094442714,-2.47838361287659,0,213.671007625125,0,0,0,0,0,0,0,1.4210854715202e-14,142941.715128364
"m501",620.477330095636,74.1900975813071,38.9399953035116,0,42.7946256592188,-2.16985851206091,0,213.888416150608,0,0,0,0,0,0,0,-1.06581410364015e-14,141578.161006701
"m502",614.315665934168,73.3984149513446,38.5677686845098,0,42.6324572118262,-1.86740872268532,0,214.096820372693,0,0,0,0,0,0,0,0,140227.760095467
"m503",608.215522065584,72.6151803677794,38.199100172149,0,42.4709019073696,-1.57094138965791,0,214.295741719963,0,0,0,0,0,0,0,-1.77635683940025e-15,138890.384454977
"m504",602.176342497804,71.8403036814971,37.8339557545607,0,42.3099575582887,-1.2803649348457,0,214.484879025229,0,0,0,0,0,0,0,7.105427357601e-15,137565.907398281
"m505",686.256757747383,81.3266321104321,46.9583195630894,0,42.1496508134521,490.289719975647,0,216.71650552098,0,0,0,0,0,0,0,-3.5527136788005e-15,143363.187306907
"m506",679.183578026753,80.431704729364,46.4943893260224,0,41.9808571289357,-4.36709722424259,0,217.609109820039,0,0,0,0,0,0,0,1.77635683940025e-15,141958.93161682
"m507",672.228379448814,79.5466252295692,46.0350425422575,0,41.8127471494531,-4.14846780930497,0,218.004885355818,0,0,0,0,0,0,0,0,140568.603659451
"m508",665.356943998669,78.6712852438577,45.5802339290292,0,41.6453182122709,-3.93398085812786,0,218.336237993071,0,0,0,0,0,0,0,0,139192.064002274
"m509",658.555099042757,77.8055775975242,45.1299186509483,0,41.4785676643247,-3.72357271689135,0,218.647835760203,0,0,0,0,0,0,0,-2.8421709430404e-14,137829.174618874
"m510",651.821915663939,76.9493962952259,44.6840523155821,0,41.3124928621856,-3.5171806229546,0,218.948202887333,0,0,0,0,0,0,0,-5.15143483426073e-14,136479.798874677
"m511",645.157407389194,76.1026365080046,44.2425909690782,0,41.1470911720278,-2.58871254245844,0,219.237406503124,0,0,0,0,0,0,0,3.5527136788005e-15,135143.801512829
"m512",638.561239300479,75.2651945604515,43.8054910918314,0,40.9823599695953,-2.29526828977627,0,219.513339104906,0,0,0,0,0,0,0,-6.03961325396085e-14,133821.048640221
"m513",632.032800566847,74.4369679180141,43.3727095941935,0,40.8182966401698,-2.0077556609689,0,219.780913450436,0,0,0,0,0,0,0,6.3948846218409e-14,132511.407713651
"m514",625.571559027644,73.6178551744412,42.9442038122258,0,40.6548985785378,-1.72608122730839,0,220.036280759718,0,0,0,0,0,0,0,-5.6843418860808e-14,131214.747526128
"m515",619.176888352446,72.8077560393675,42.5199315034927,0,40.4921631889582,-1.45015288565336,0,220.27922538329,0,0,0,0,0,0,0,-5.6843418860808e-14,129930.938193322
"m516",612.848147003334,72.0065713260342,42.0998508428978,0,40.3300878851302,-1.17987984068818,0,220.509646085464,0,0,0,0,0,0,0,-1.4210854715202e-14,128659.851140146
"m517",698.561903654738,82.2380542698145,48.1665467445587,0,40.1686986675449,449.796516688947,0,223.83127398225,0,0,0,0,0,0,0,0,134065.684777387
"m518",691.071032936177,81.3014941861463,47.6773944585662,0,39.9989337760026,-4.00797711622143,0,225.594137109916,0,0,0,0,0,0,0,-6.21724893790088e-14,132719.061207237
"m519",683.718686661272,80.3756000259135,47.1932097273406,0,39.8299043186764,-3.80532197263769,0,226.534370626549,0,0,0,0,0,0,0,1.24344978758018e-14,131386.158125982
"m520",676.475767532536,79.4602503212844,46.7139421031972,0,39.6616071804755,-3.60663414051281,0,227.234195663539,0,0,0,0,0,0,0,-5.50670620214078e-14,130066.834229281
"m521",669.318720557599,78.5553249877516,46.2395416507694,0,39.4940392588123,-3.41185050854413,0,227.813004024333,0,0,0,0,0,0,0,-5.50670620214078e-14,128760.949680271
"m522",662.242087046615,77.6607053083788,45.769958941806,0,39.327197463554,-3.22090888074104,0,228.333004916078,0,0,0,0,0,0,0,-4.79616346638068e-14,127468.36609422
"m523",655.242631324843,76.7762739182256,45.3051450500213,0,39.1610787169749,-2.37018180363975,0,228.814102622882,0,0,0,0,0,0,0,-6.03961325396085e-14,126188.946523339
"m524",648.318767123216,75.9019147889511,44.8450515459972,0,38.9956799537088,-2.10029670728782,0,229.259477709534,0,0,0,0,0,0,0,-6.21724893790088e-14,124922.555441762
"m525",641.469484494023,75.0375132135918,44.3896304921377,0,38.8309981207014,-1.83605591149124,0,229.681019356207,0,0,0,0,0,0,0,-5.86197757002083e-14,123669.058730674
"m526",634.693768174718,74.1829557915132,43.9388344376739,0,38.667030177163,-1.57736732920746,0,230.077617051775,0,0,0,0,0,0,0,3.73034936274053e-14,122428.323663601
"m527",627.990743865929,73.338130413533,43.49261641372,0,38.5037730945215,-1.32414022723976,0,230.450990612995,0,0,0,0,0,0,0,-5.6843418860808e-14,121200.218891857
"m528",621.359575596825,72.5029262472134,43.05092992838,0,38.3412238563753,-1.07628520743845,0,230.802464547835,0,0,0,0,0,0,0,-8.88178419700125e-15,119984.614430135
"m529",708.354600481452,84.1866609926706,49.2432158257065,0,38.1794099651252,406.259587480156,0,234.370075855925,0,0,0,0,0,0,0,-4.9737991503207e-14,125007.876627715
"m530",700.468019966198,83.1887530726637,48.7282212073265,0,38.0086384736635,-3.62520061116017,0,236.298356515129,0,0,0,0,0,0,0,-4.79616346638068e-14,123716.862406337
"m531",692.734200409908,82.2026738699984,48.2186124974927,0,37.8386583300588,-3.43919678612472,0,237.358394670699,0,0,0,0,0,0,0,-1.17239551400417e-13,122439.398630441
"m532",685.120715025656,81.2282831727861,47.7143333693818,0,37.6694658847355,-3.256973397736,0,238.159375523325,0,0,0,0,0,0,0,-4.9737991503207e-14,121175.341283152
"m533",677.601477944161,80.2654424311425,47.2153280852469,0,37.5010575043656,-3.07846786874658,0,238.82704839727,0,0,0,0,0,0,0,-1.15463194561016e-13,119924.547893426
"m534",670.170372766935,79.314014737486,46.7215414902566,0,37.3334295717982,-2.90361856705842,0,239.427188477367,0,0,0,0,0,0,0,-5.6843418860808e-14,118686.877519319
"m535",662.823758229816,78.3738648070715,46.2329190063988,0,37.1665784859896,-2.13663378766002,0,239.981202244599,0,0,0,0,0,0,0,-5.6843418860808e-14,117462.19073144
"m536",655.559824841713,77.4448589587539,45.7494066264484,0,37.0005006619332,-1.89162577156341,0,240.493122508741,0,0,0,0,0,0,0,-5.6843418860808e-14,116250.349596584
"m537",648.377395744425,76.5268650959792,45.2709509079979,0,36.8351925305898,-1.65194662787337,0,240.975579113631,0,0,0,0,0,0,0,-5.86197757002083e-14,115051.217661543
"m538",641.275306321013,75.6197526880025,44.7974989675502,0,36.6706505388187,-1.4175058142271,0,241.427870335183,0,0,0,0,0,0,0,-5.50670620214078e-14,113864.659937092
"m539",634.252549342893,74.7233927513269,44.3289984746735,0,36.5068711493085,-1.1882141752326,0,241.852118980942,0,0,0,0,0,0,0,-7.105427357601e-15,112690.542882156
"m540",627.308161807996,73.8376578313634,43.8653976462176,0,36.3438508405087,-0.96398392239753,0,242.249919985008,0,0,0,0,0,0,0,-5.50670620214078e-14,111528.734388136
"m541",715.157843838052,85.6285768476719,50.162064375294,0,36.1816176347931,359.256373985725,0,245.945082585412,0,0,0,0,0,0,0,-1.13686837721616e-13,116179.455192051
"m542",706.879060915447,84.5697011328251,49.6208673007496,0,36.010017904124,-3.21206264725992,0,247.918278565746,0,0,0,0,0,0,0,-1.06581410364015e-13,114943.769826003
"m543",698.769585056631,83.5239193852117,49.0855091859279,0,35.8392717054582,-3.04438155317579,0,248.979678940378,0,0,0,0,0,0,0,-6.21724893790088e-14,113721.473686851
"m544",690.792405254454,82.4910696859441,48.5559270344599,0,35.6693747514287,-2.88024976261511,0,249.769205636459,0,0,0,0,0,0,0,-5.6843418860808e-14,112512.419572044
"m545",682.918251791652,81.47099211841,48.0320585296425,0,35.5003227757597,-2.71960595346013,0,250.4189806712,0,0,0,0,0,0,0,-5.6843418860808e-14,111316.4619161
"m546",675.140237568688,80.463528743512,47.5138420271057,0,35.3321115331641,-2.5623897709676,0,250.998107796135,0,0,0,0,0,0,0,1.77635683940025e-15,110133.456772225
"m547",667.454275531075,79.4685235752146,47.0012165475591,0,35.1647367992422,-1.88561643365074,0,251.52906438621,0,0,0,0,0,0,0,-1.06581410364015e-13,108963.261794136
"m548",659.858328359261,78.4858225563921,46.4941217696158,0,34.9981943703795,-1.66755109722654,0,252.016158915327,0,0,0,0,0,0,0,-5.15143483426073e-14,107805.736218094
"m549",652.351066124113,77.5152735349762,45.9924980226948,0,34.8324800636467,-1.4544344944062,0,252.47250486564,0,0,0,0,0,0,0,-1.08357767203415e-13,106660.740845145
"m550",644.931174086421,76.5567262403983,45.4962862799993,0,34.667589716699,-1.24617877790694,0,252.897477547729,0,0,0,0,0,0,0,-1.13686837721616e-13,105528.138023552
"m551",637.597513464226,75.6100322603226,45.0054281515707,0,34.5035191876763,-1.04269750681227,0,253.293314628141,0,0,0,0,0,0,0,-1.06581410364015e-13,104407.791631431
"m552",630.348995432544,74.675045017668,44.5198658774183,0,34.3402643551038,-0.843905625301285,0,253.66169924332,0,0,0,0,0,0,0,0,103299.567059585
"m553",718.587938152524,87.0214171674094,50.8963652174891,0,34.1778538057799,309.215065677642,0,257.447493281857,0,0,0,0,0,0,0,-1.77635683940025e-15,107588.164819002
"m554",709.91568133086,85.8945651641712,50.3288815311001,0,34.0057971384839,-2.77229720162719,0,259.446695970475,0,0,0,0,0,0,0,-5.6843418860808e-14,106407.596194611
"m555",701.428454989629,84.7823049186695,49.767725167555,0,33.834659288022,-2.62447060020391,0,260.500009146345,0,0,0,0,0,0,0,-1.15463194561016e-13,105240.261254125
"m556",693.085750409074,83.6844474802763,49.2128255785452,0,33.6644352297211,-2.47991830417916,0,261.271298670589,0,0,0,0,0,0,0,-1.06581410364015e-14,104086.009122047
"m557",684.855532456659,82.6008063451104,48.6641130023603,0,33.495119966188,-2.33858099331797,0,261.897676397457,0,0,0,0,0,0,0,-5.50670620214078e-14,102944.690666303
"m558",676.730221427621,81.5311974243545,48.1215184551186,0,33.3267085271616,-2.20040032914133,0,262.45086464502,0,0,0,0,0,0,0,-6.57252030578093e-14,101816.158477868
"m559",668.705299433669,80.475439012982,47.5849737220938,0,33.1591959693659,-1.61947265227886,0,262.954195400931,0,0,0,0,0,0,0,1.4210854715202e-14,100700.266850633
"m560",660.778489649968,79.4333517588892,47.0544113491395,0,32.9925773763643,-1.43018057140877,0,263.412171337233,0,0,0,0,0,0,0,-5.6843418860808e-14,99596.8717615126
"m561",652.948289394586,78.4047586324265,46.5297646342087,0,32.8268478584138,-1.24539345926137,0,263.838377961903,0,0,0,0,0,0,0,-4.9737991503207e-14,98505.8308507802
"m562",645.213214135909,77.3894848963256,46.010967618968,0,32.6620025523207,-1.06502736051479,0,264.232218180319,0,0,0,0,0,0,0,-1.15463194561016e-13,97427.003402643
"m563",637.571972851881,76.3873580760138,45.4979550805054,0,32.4980366212972,-0.888999730980947,0,264.596030404853,0,0,0,0,0,0,0,-5.32907051820075e-14,96360.2503260411
"m564",630.023330343155,75.3982079303153,44.9906625231309,0,32.3349452548181,-0.717229415200924,0,264.931575921251,0,0,0,0,0,0,0,-1.13686837721616e-13,95305.4341356755
"m565",718.661297006043,87.1640500562553,51.4190742427256,0,32.1727568506038,256.915588729237,0,268.834432867135,0,0,0,0,0,0,0,0,99243.9860993218
"m566",709.608338478365,85.9812820410261,50.8255167468831,0,32.0008359682073,-2.3125046383521,0,270.984508746317,0,0,0,0,0,0,0,-7.105427357601e-14,98118.7624776897
"m567",700.755850235739,84.8145635344757,50.238810998297,0,31.8294748017896,-2.18599529889909,0,272.259231428805,0,0,0,0,0,0,0,-1.13686837721616e-13,97005.8218202814
"m568",692.058792269319,83.6636767536359,49.6588779036347,0,31.658671163206,-2.06242608389354,0,273.350952522241,0,0,0,0,0,0,0,-1.13686837721616e-13,95905.0285697965
"m569",683.481569957732,82.5284068707334,49.0856392825795,0,31.4884228794346,-1.94174131208971,0,274.40138267558,0,0,0,0,0,0,0,-1.10134124042816e-13,94816.2487137811
"m570",675.015789527712,81.408541973089,48.5190178572917,0,31.3187277924477,-1.8238862663546,0,275.48387660477,0,0,0,0,0,0,0,-5.86197757002083e-14,93739.3497663432
"m571",666.65646416144,80.3038730235615,47.9589372419899,0,31.1495837590849,-1.34281450630034,0,276.820265456592,0,0,0,0,0,0,0,0,92674.1350750014
"m572",658.386685065651,79.2141938215282,47.4053219326545,0,30.9809523157269,-1.18376105797891,0,278.365181338641,0,0,0,0,0,0,0,-5.32907051820075e-14,91620.4767757085
"m573",650.208370448742,78.139300964395,46.8580972968486,0,30.812831673229,-1.02869156793725,0,280.083122904093,0,0,0,0,0,0,0,-5.50670620214078e-14,90578.2484501026
"m574",642.123431103699,77.0789938096288,46.3171895636566,0,30.6452200549237,-0.877528300623409,0,281.951431571155,0,0,0,0,0,0,0,-1.13686837721616e-13,89547.325108495
"m575",634.131978730528,76.0330744373046,45.7825258137398,0,30.4781156965081,-0.730194888848403,0,283.95673379097,0,0,0,0,0,0,0,-5.86197757002083e-14,88527.583173065
"m576",626.233721445361,75.0013476131616,45.2540339695057,0,30.311516845932,-0.586616310996335,0,286.0891015711,0,0,0,0,0,0,0,-5.6843418860808e-14,87518.9004612599
"m577",455.104739411121,86.3593522194641,0,0,3.39149383095521,198.886014739187,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,21384.4162645543
"m578",448.624406845924,85.129663152237,0,0,3.3609034945905,-1.78226087269086,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,21079.9190420331
"m579",442.236349105661,83.9174838875176,0,0,3.33058490206001,-1.68401945931805,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,20779.7576198151
"m580",435.939252269597,82.7225650995275,0,0,3.30053567759536,-1.58821444388756,0,0,0,0,0,0,0,0,0,0,20483.8702595234
"m581",429.731821126196,81.5446610126908,0,0,3.27075346585354,-1.49479636058048,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,20192.196101887
"m582",423.612778906708,80.383529351082,0,0,3.24123593174439,-1.40371665829417,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,19904.675154223
"m583",417.580867022567,79.2389312885936,0,0,3.21198076025948,-1.03174212840236,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,19621.2482780966
"m584",411.634844806514,78.1106313998134,0,0,3.18298565630247,-0.909350421833384,0,0,0,0,0,0,0,0,0,0,19341.8571771582
"m585",405.773489257414,76.9983976116018,0,0,3.15424834452077,-0.790235046996815,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,19066.4443851519
"m586",399.995594788701,75.9020011553572,0,0,3.12576656913873,-0.674327514680298,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,18794.953254096
"m587",394.299972980414,74.8212165199629,0,0,3.09753809379207,-0.561560621843116,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,18527.3279426315
"m588",388.685452334755,73.7558214054023,0,0,3.06956070136384,-0.451868428874591,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,18263.5134045362
"m589",450.586130821984,84.6498122572778,0,0,3.04183690761681,159.183616578301,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,18889.7121762426
"m590",443.843162323329,83.3830377641824,0,0,3.01213603555147,-1.43467427182648,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,18607.0298532854
"m591",437.201101555881,82.1352204025155,0,0,2.98272142973933,-1.353189534554,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,18328.5778380728
"m592",430.658438447297,80.906076481033,0,0,2.95359036802712,-1.27382232430254,0,0,0,0,0,0,0,0,0,0,18054.2928245466
"m593",424.213685523295,79.6953265538967,0,0,2.92474015378559,-1.19652751230616,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,17784.112454016
"m594",417.865377569468,78.5026953571429,0,0,2.89616811567372,-1.12126084627698,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,17517.9753009812
"m595",411.612071298169,77.3279117461006,0,0,2.867871607405,-0.82471770893988,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,17255.8208591673
"m596",405.452345020385,76.1707086337467,0,0,2.83984800751588,-0.72530191764446,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,16997.589527769
"m597",399.384798322509,75.0308229299845,0,0,2.8120947191363,-0.628676923976918,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,16743.2225978998
"m598",393.408051747959,73.9079954818293,0,0,2.78460916976234,-0.534781463958746,0,0,0,0,0,0,0,0,0,0,16492.6622392451
"m599",387.52074648356,72.8019710144904,0,0,2.75738881103092,-0.443555482235177,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,16245.8514869139
"m600",381.721544050616,71.7124980733346,0,0,2.73043111849653,-0.354940109621296,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,16002.7342284882
"m601",442.187476324921,82.0776121740731,0,0,2.70373814147535,106.421437590309,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,16538.2160404942
"m602",435.222768776468,80.7848424877429,0,0,2.67516276420157,-0.96850045185816,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,16277.7296082404
"m603",428.367759385093,79.5124346688894,0,0,2.64688607952845,-0.911254275195181,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,16021.3459873916
"m604",421.620720341611,78.260068006367,0,0,2.61890500072652,-0.855571152846849,0,0,0,0,0,0,0,0,0,0,15769.000556304
"m605",414.979951050828,77.0274268404154,0,0,2.59121647259006,-0.801416048469716,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,15520.629711162
"m606",408.443777702905,75.8142004830974,0,0,2.5638174711191,-0.748754641642001,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,15276.1708499467
"m607",402.010552851473,74.6200831399899,0,0,2.53670500320458,-0.551570279525249,0,0,0,0,0,0,0,0,0,0,15035.5623566571
"m608",395.678654998389,73.4447738331081,0,0,2.50987610631658,-0.483569172718481,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,14798.7435857797
"m609",389.446488185044,72.287976325044,0,0,2.48332784819581,-0.417573345228909,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,14565.6548470028
"m610",383.312481590096,71.1493990442993,0,0,2.45705732654796,-0.353536498205946,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,14336.2373901716
"m611",377.275089133542,70.0287550117949,0,0,2.43106166874131,-0.291413293795154,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,14110.4333904799
"m612",371.332789087033,68.9257617685376,0,0,2.4053380315072,-0.231159336351609,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,13888.1859338957
"m613",429.81006416193,78.6479868056247,0,0,2.37988792920351,71.3102528131934,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,14340.5299879162
"m614",422.67538917164,77.3424617114349,0,0,2.35266868572539,-0.66141019882736,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,14102.4829313593
"m615",415.659146929816,76.0586078111406,0,0,2.3257578403586,-0.619879467905845,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,13868.3873606389
"m616",408.759371500248,74.7960653715993,0,0,2.29915193255353,-0.579545274593939,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,13638.1776826721
"m617",401.974129580481,73.5544806310945,0,0,2.27284754020647,-0.540379338457279,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,13411.7893931949
"m618",395.301519960105,72.3335057002127,0,0,2.24684127923683,-0.50235398824728,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,13189.1590586884
"m619",388.739672988042,71.1327984643652,0,0,2.22112980316902,-0.371357094590019,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,12970.2242986044
"m620",382.286750048676,69.9520224879287,0,0,2.19570980271882,-0.323876440040715,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,12754.9237678871
"m621",375.940943046669,68.7908469199765,0,0,2.17057800538425,-0.277869778979514,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,12543.1971397839
"m622",369.700473900348,67.6489464015747,0,0,2.14573117504098,-0.233301259140921,0,0,0,0,0,0,0,0,0,0,12334.9850889424
"m623",363.563594043478,66.5260009746176,0,0,2.121166111542,-0.190135812371892,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,12130.2292747869
"m624",357.528583935328,65.4216959921759,0,0,2.0968796503218,-0.148339138478905,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,11928.8723251723
"m625",413.475060699261,74.3933698525164,0,0,2.07287271107582,37.6889504670522,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,12305.9255472898
"m626",406.232731886277,73.0903136414193,0,0,2.04722503592843,-0.367503030546238,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,12090.3779420464
"m627",399.11725794707,71.8100814466647,0,0,2.02189216671068,-0.341514194291732,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,11878.6058163432
"m628",392.12641692246,70.5522734883215,0,0,1.99687027101706,-0.316323035759634,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,11670.5430397967
"m629",385.258025772563,69.3164969889072,0,0,1.97215556270605,-0.291909584511706,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,11466.1246403476
"m630",378.509939695092,68.1023660507342,0,0,1.94774430134642,-0.268254324975486,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,11265.2867839709
"m631",371.880051455596,66.9095015354052,0,0,1.92363279167013,-0.200348345703996,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,11067.9667547432
"m632",365.366290729432,65.7375309454189,0,0,1.89981738303169,-0.172626180380492,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,10874.102935258
"m633",358.96662345526,64.5860883078501,0,0,1.87629446887395,-0.145813697272451,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,10683.6347873842
"m634",352.679051199867,63.4548140600663,0,0,1.85306048620024,-0.119887534043,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,10496.5028333621
"m635",346.501610534107,62.3433549374469,0,0,1.83011191505276,-0.094824867681213,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,10312.6486372297
"m636",340.432372419787,61.2513638630686,0,0,1.80744527799715,-0.0706034027763111,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,10132.0147865755
"m637",393.336870823463,69.294027084552,0,0,1.7850608042192,6.44766279199404,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,10441.8608841007
"m638",386.062347654674,68.0124767319751,0,0,1.76119169918953,-0.0945335660165734,0,0,0,0,0,0,0,0,0,-1.70530256582424e-13,10248.7450982155
"m639",378.922362311495,66.7546278638593,0,0,1.73763958519141,-0.0835067033428854,0,0,0,0,0,0,0,0,0,-1.70530256582424e-13,10059.2008698499
"m640",371.914426599705,65.5200421358472,0,0,1.71440028177552,-0.072855376263583,0,0,0,0,0,0,0,0,0,-1.70530256582424e-13,9873.16214524716
