"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m501",244.413022510062,144.421053362778,0,0,7.77533933484369,-0.216341334255022,0,2290.47396715524,0,0,0,0,0,0,0,-3.5527136788005e-15,34473.9891436697
"m502",240.874800010448,142.412800351533,0,0,7.70435329234252,-0.175259176011768,0,2305.09507338738,0,0,0,0,0,0,0,-3.5527136788005e-15,34003.2707939084
"m503",269.598958049592,160.802345438717,0,0,7.63418855893869,57.9912995921173,0,2322.25562867808,0,0,0,0,0,0,0,1.77635683940025e-14,35194.7450069394
"m504",265.515024378511,158.481166056423,0,0,7.5595982282776,-0.526468065199632,0,2339.219459497,0,0,0,0,0,0,0,-3.5527136788005e-15,34693.9014436327
"m505",261.49920932101,156.197766988739,0,0,7.48591317203313,-0.493106548451897,0,2356.54535915498,0,0,0,0,0,0,0,-7.105427357601e-15,34200.7715127146
"m506",257.550273467533,153.951424852661,0,0,7.41312026118608,-0.460823336372047,0,2373.67358069413,0,0,0,0,0,0,0,-8.88178419700125e-15,33715.2260615538
"m507",253.66700834809,151.741432556664,0,0,7.34120674890047,-0.429589876849437,0,2390.60594902687,0,0,0,0,0,0,0,-1.77635683940025e-15,33237.1378600376
"m508",249.848223602431,149.567098887105,0,0,7.2701599632711,-0.399378162375785,0,2407.34434869467,0,0,0,0,0,0,0,1.77635683940025e-15,32766.3820577357
"m509",246.092752664124,147.427748105878,0,0,7.19996745485043,-0.293236243697814,0,2423.89240272697,0,0,0,0,0,0,0,-3.5527136788005e-15,32302.836133839
"m510",242.399452235546,145.322719559025,0,0,7.13061699218868,-0.255778426407383,0,2440.25494320358,0,0,0,0,0,0,0,1.77635683940025e-15,31846.3798482705
"m511",238.767201775507,143.25136729597,0,0,7.06209655747057,-0.219667251777104,0,2456.42862744636,0,0,0,0,0,0,0,-3.5527136788005e-15,31396.8951939359
"m512",235.194902999189,141.21305969909,0,0,6.99439434224654,-0.184864508203979,0,2472.34714678663,0,0,0,0,0,0,0,-5.32907051820075e-15,30954.2663500879
"m513",231.681479390059,139.207179123334,0,0,6.92749874325646,-0.151332842390985,0,2488.17773296425,0,0,0,0,0,0,0,-3.5527136788005e-15,30518.3796367733
"m514",228.225875723475,137.233121545594,0,0,6.86139835834344,-0.119035744167984,0,2503.8242362169,0,0,0,0,0,0,0,0,30089.1234703373
"m515",256.608472159351,154.819546422396,0,0,6.79609767912516,46.8213540395935,0,2522.19937140459,0,0,0,0,0,0,0,2.57571741713036e-14,31129.2375434071
"m516",252.599904519624,152.558806567522,0,0,6.72679947199578,-0.407469713270792,0,2540.36187837142,0,0,0,0,0,0,0,0,30672.2572451193
"m517",248.660199151798,150.334542078806,0,0,6.6583684274764,-0.382936035170349,0,2558.91444239025,0,0,0,0,0,0,0,0,30222.5123363057
"m518",244.788076424091,148.146070643744,0,0,6.59079183415244,-0.359274753341407,0,2577.25335273517,0,0,0,0,0,0,0,0,29779.8792831662
"m519",240.982289256791,145.992725013127,0,0,6.52405735329681,-0.336460338720647,0,2595.38059340421,0,0,0,0,0,0,0,0,29344.2364117215
"m520",237.241609274171,143.873852619855,0,0,6.45815271776091,-0.31446778510356,0,2613.29821242461,0,0,0,0,0,0,0,0,28915.4643487906
"m521",233.564832965474,141.788815208277,0,0,6.3930658766236,-0.228412615509458,0,2631.01013223027,0,0,0,0,0,0,0,0,28493.4459733236
"m522",229.9507811324,139.736988473733,0,0,6.32878499081194,-0.200393969572874,0,2648.52157845231,0,0,0,0,0,0,0,-1.77635683940025e-15,28078.0663688795
"m523",226.398298349979,137.717761712029,0,0,6.26529842881875,-0.173500944586117,0,2665.82896155272,0,0,0,0,0,0,0,0,27669.2127772192
"m524",222.906252440474,135.730537478528,0,0,6.20259476251498,-0.147697753013562,0,2682.86080176004,0,0,0,0,0,0,0,-1.77635683940025e-15,27266.774552986
"m525",219.473533959975,133.774731256614,0,0,6.14066276305445,-0.122949489994538,0,2699.79742433031,0,0,0,0,0,0,0,-1.77635683940025e-15,26870.6431194448
"m526",216.099055697364,131.849771135225,0,0,6.07949139686899,-0.0992221160276716,0,2716.53517326962,0,0,0,0,0,0,0,-1.77635683940025e-15,26480.7119252539
"m527",243.370509056105,148.577488659312,0,0,6.01908506022404,34.4156472631452,0,2736.20443169247,0,0,0,0,0,0,0,1.06581410364015e-14,27382.5424141756
"m528",239.440625155881,146.35957561446,0,0,5.95484695023937,-0.30574168230528,0,2755.64361626652,0,0,0,0,0,0,0,1.77635683940025e-15,26967.2520446812
"m529",235.580766915893,144.177781264607,0,0,5.89144756465384,-0.285101845640443,0,2775.50218854214,0,0,0,0,0,0,0,1.77635683940025e-15,26558.7542206574
"m530",231.789590411741,142.031429950277,0,0,5.82887423147463,-0.265280173168312,0,2795.12958027407,0,0,0,0,0,0,0,1.77635683940025e-15,26156.9296187288
"m531",228.065787340128,139.91986098079,0,0,5.76711466274882,-0.246250069341109,0,2814.52795071276,0,0,0,0,0,0,0,0,25761.6607415262
"m532",224.408069082269,137.842428248625,0,0,5.70615664137878,-0.22798553571097,0,2833.69952776833,0,0,0,0,0,0,0,0,25372.8323699671
"m533",220.815173836639,135.798499854781,0,0,5.64598817154102,-0.16600145853601,0,2852.64855850325,0,0,0,0,0,0,0,0,24990.3315139001
"m534",217.28586600798,133.787457744799,0,0,5.58659747405442,-0.144198711854642,0,2871.38069335106,0,0,0,0,0,0,0,-3.01980662698043e-14,24614.047363942
"m535",213.818935611484,131.808697355119,0,0,5.52797298185568,-0.12338744711669,0,2889.89208518976,0,0,0,0,0,0,0,-8.88178419700125e-16,24243.8712444746
"m536",210.41319769176,129.861627269477,0,0,5.47010333557894,-0.103532047804324,0,2908.10575133989,0,0,0,0,0,0,0,-2.66453525910038e-15,23879.6965677717
"m537",207.067491756174,127.945668885015,0,0,5.41297737923714,-0.08459786277528,0,2926.21597171765,0,0,0,0,0,0,0,0,23521.4187892262
"m538",203.780681222192,126.060256087839,0,0,5.35658415600282,-0.0665511853683941,0,2944.11109743056,0,0,0,0,0,0,0,-1.77635683940025e-15,23168.935363648
"m539",230.486975533135,142.181937758528,0,0,5.30092760958738,25.3169470226868,0,2965.15299547183,0,0,0,0,0,0,0,-3.5527136788005e-15,23945.0805437195
"m540",226.632783228135,139.999565876746,0,0,5.24162358326442,-0.218387932500203,0,2985.946243004,0,0,0,0,0,0,0,8.88178419700125e-16,23569.2645531043
"m541",222.850128334876,137.853340358281,0,0,5.18313099406465,-0.203257478175004,0,3007.19010006758,0,0,0,0,0,0,0,1.77635683940025e-15,23199.8157770662
"m542",219.137585697891,135.74257972993,0,0,5.12543712573307,-0.188816246954183,0,3028.18436590196,0,0,0,0,0,0,0,8.88178419700125e-16,22836.6182091571
"m543",215.493760949941,133.666617764166,0,0,5.06852950179535,-0.175038741599799,0,3048.93138468868,0,0,0,0,0,0,0,0,22479.5581658128
"m544",211.917289780781,131.624803077057,0,0,5.01239588022479,-0.161900184203391,0,3069.43357419399,0,0,0,0,0,0,0,0,22128.5242346444
"m545",208.406837234107,129.616498738097,0,0,4.95702424840786,-0.116757709205301,0,3089.69552541573,0,0,0,0,0,0,0,0,21783.4072237542
"m546",204.961097017853,127.641081891574,0,0,4.90240281814762,-0.101344624612639,0,3109.72334029649,0,0,0,0,0,0,0,0,21444.1001123161
"m547",201.578790832152,125.697943389104,0,0,4.84852002078823,-0.0867553607165527,0,3129.51289829747,0,0,0,0,0,0,0,-8.88178419700125e-16,21110.4980023867
"m548",198.258667714505,123.786487432993,0,0,4.79536450245741,-0.0729556466836893,0,3148.98135869602,0,0,0,0,0,0,0,-1.77635683940025e-15,20782.4980719125
"m549",194.99950340166,121.906131230069,0,0,4.74292511942397,-0.0599122378964295,0,3168.33784758143,0,0,0,0,0,0,0,-8.88178419700125e-16,20459.9995289003
"m550",191.80009970775,120.056304655663,0,0,4.69119093356719,-0.0475928915751331,0,3187.46221229109,0,0,0,0,0,0,0,0,20142.9035667208
"m551",216.519836645352,135.396661569407,0,0,4.64016518836111,10.1155493014329,0,3209.96238227354,0,0,0,0,0,0,0,2.57571741713036e-14,20805.6463809164
"m552",212.769994626043,133.250873390297,0,0,4.58572194614286,-0.0984798880558576,0,3232.1898661219,0,0,0,0,0,0,0,8.88178419700125e-16,20467.3233150688
"m553",209.093141164437,131.141405731066,0,0,4.53206620934946,-0.0878920488462242,0,3254.89721635063,0,0,0,0,0,0,0,8.88178419700125e-16,20134.9644838663
"m554",205.487758736785,129.067565894774,0,0,4.47918514532575,-0.0778983926866478,0,3277.33097137866,0,0,0,0,0,0,0,0,19808.4572109672
"m555",201.952363853884,127.028676852447,0,0,4.42706617218995,-0.0684730393037474,0,3299.49371999665,0,0,0,0,0,0,0,8.88178419700125e-16,19487.6911517375
"m556",198.485506224413,125.024076819921,0,0,4.37569695302487,-0.0595909207219706,0,3321.38812939911,0,0,0,0,0,0,0,-1.77635683940025e-15,19172.558239678
"m557",195.085767952179,123.05311884775,0,0,4.3250653904051,-0.04378137087803,0,3343.01920448817,0,0,0,0,0,0,0,8.88178419700125e-16,18862.9526339462
"m558",191.75176274881,121.115170423718,0,0,4.27515962097011,-0.0355143492155823,0,3364.39357435381,0,0,0,0,0,0,0,0,18558.7706682318
"m559",188.482135167322,119.209613087551,0,0,4.2259680101355,-0.0278539455133634,0,3385.50686892018,0,0,0,0,0,0,0,0,18259.9108009506
"m560",185.275559855959,117.335842057429,0,0,4.1774791469389,-0.0207683633199582,0,3406.27006075761,0,0,0,0,0,0,0,8.88178419700125e-16,17966.273566716
"m561",182.130740831713,115.493265867882,0,0,4.12968183901619,-0.0142268802044356,0,3426.90812918614,0,0,0,0,0,0,0,8.88178419700125e-16,17677.7615290535
"m562",179.046410772959,113.681306018727,0,0,4.08256510770505,-0.00819981955766107,0,3447.29189876299,0,0,0,0,0,0,0,-4.44089209850063e-16,17394.2792343224
"m563",202.302417723429,128.138083981739,0,0,4.03613134582829,-2.42469026339898,0,3471.28589221357,0,0,0,0,0,0,0,1.19904086659517e-14,17955.7047529543
"m564",198.679202697476,126.033905758338,0,0,3.9865304781127,0.0166817699511165,0,3494.98552647272,0,0,0,0,0,0,0,0,17653.0746892685
"m565",195.129863698676,123.966266709313,0,0,3.93768538456692,0.0198440861779332,0,3519.20026638638,0,0,0,0,0,0,0,4.44089209850063e-16,17355.9919457066
"m566",191.652796203801,121.934460181755,0,0,3.88958323554456,0.0226444579336277,0,3543.11968989864,0,0,0,0,0,0,0,-4.44089209850063e-16,17064.3478461392
"m567",188.246433132891,119.937795667584,0,0,3.8422114615869,0.0251040031817903,0,3566.7466080606,0,0,0,0,0,0,0,0,16778.0360405169
"m568",184.909243901251,117.975598358231,0,0,3.79555774724568,0.0272430834528842,0,3590.08391581715,0,0,0,0,0,0,0,0,16496.9524493387
"m569",181.639733497545,116.047208713619,0,0,3.74961002507106,0.0200616156301195,0,3613.13702181823,0,0,0,0,0,0,0,4.44089209850063e-16,16220.9952096125
"m570",178.436441587311,114.15198204491,0,0,3.7043564697615,0.020052627203097,0,3635.91308046621,0,0,0,0,0,0,0,0,15950.0646222614
"m571",175.297941641089,112.289288110549,0,0,3.65978549247,0.0197369910732357,0,3658.40741743033,0,0,0,0,0,0,0,0,15684.0631009323
"m572",172.222840086427,110.458510725139,0,0,3.61588573526233,0.0191400795391559,0,3680.52440514466,0,0,0,0,0,0,0,0,15422.8951221656
"m573",169.209775483052,108.659047380697,0,0,3.5726460657227,0.0182862642405597,0,3702.50579280707,0,0,0,0,0,0,0,0,15166.4671768846
"m574",166.257417720515,106.890308879861,0,0,3.53005557170242,0.0171989453052318,0,3724.21281917696,0,0,0,0,0,0,0,-1.46549439250521e-14,14914.6877231676
"m575",190.374582734028,120.321584846347,0,0,3.48811576916999,-1.15020290371997,0,3749.78093875434,0,0,0,0,0,0,0,1.06581410364015e-14,15386.3526337643
"m576",186.851770044792,118.268232163718,0,0,3.44328214426192,0.0255347444286032,0,3775.03279855353,0,0,0,0,0,0,0,4.44089209850063e-16,15117.5160716297
"m577",183.404439897775,116.251586525994,0,0,3.39916773098143,0.0249828941580775,0,3800.83863946537,0,0,0,0,0,0,0,1.4210854715202e-14,14853.8058492218
"m578",180.030874113271,114.270926443873,0,0,3.35575980253951,0.024210097195545,0,3826.32718560141,0,0,0,0,0,0,0,0,14595.1177591187
"m579",176.72939632881,112.325547052589,0,0,3.31304589991314,0.0232347856808637,0,3851.50147386777,0,0,0,0,0,0,0,0,14341.3499016228
"m580",173.498370900671,110.414759645688,0,0,3.27101382523408,0.0220746370596104,0,3876.36463100747,0,0,0,0,0,0,0,4.44089209850063e-16,14092.4026278367
"m581",170.336201836664,108.537891224284,0,0,3.22965163536316,0.018538769529684,0,3900.9224854327,0,0,0,0,0,0,0,4.44089209850063e-16,13848.1784843236
"m582",167.241331759356,106.69428406124,0,0,3.18894763564595,0.0163836429150984,0,3925.18274122893,0,0,0,0,0,0,0,0,13608.5821592978
"m583",164.212240898708,104.883295279712,0,0,3.14889037384319,0.0140348890914859,0,3949.14038790478,0,0,0,0,0,0,0,4.44089209850063e-16,13373.5204303015
"m584",161.24744611324,103.104296445537,0,0,3.10946863423094,0.0115170015764996,0,3972.69278672748,0,0,0,0,0,0,0,-4.44089209850063e-16,13142.9021133193
"m585",158.34549993884,101.356673172948,0,0,3.07067143186495,0.00885337687704762,0,3996.09946028629,0,0,0,0,0,0,0,2.22044604925031e-16,12916.638013287
"m586",155.504989664363,99.6398247431339,0,0,3.03248800700445,0.00606635009822819,0,4019.21147790774,0,0,0,0,0,0,0,0,12694.6408759533
"m587",175.879427001995,111.579141461426,0,0,2.99491881106481,-17.2065087672273,0,4046.45137030956,0,0,0,0,0,0,0,1.06581410364015e-14,13087.8703629289
"m588",172.535357469039,109.598716660111,0,0,2.95479274856452,0.128910469047015,0,4073.34915202452,0,0,0,0,0,0,0,-4.44089209850063e-16,12851.1736940628
"m589",169.266755610683,107.654808132646,0,0,2.91534766102288,0.127305912401507,0,4100.83997101251,0,0,0,0,0,0,0,0,12619.1811639497
"m590",166.071816659763,105.746684762542,0,0,2.87657097042332,0.125499515598419,0,4127.98761287262,0,0,0,0,0,0,0,-2.22044604925031e-16,12391.7933645291
"m591",162.948781798991,103.873632427016,0,0,2.83845037334416,0.123512524745481,0,4154.79538259394,0,0,0,0,0,0,0,2.22044604925031e-16,12168.913168975
"m592",159.895936904197,102.0349535136,0,0,2.80097383392256,0.121365221384658,0,4181.26668110698,0,0,0,0,0,0,0,-2.22044604925031e-16,11950.4456735155
"m593",156.911611324751,100.229966453362,0,0,2.76412957702562,0.0860721301716226,0,4207.40781133536,0,0,0,0,0,0,0,2.22044604925031e-16,11736.2981409256
"m594",153.994176699993,98.4580052700877,0,0,2.72790608162184,0.0793934035332981,0,4233.22709030585,0,0,0,0,0,0,0,2.22044604925031e-16,11526.3799456383
"m595",151.142045810523,96.7184191448025,0,0,2.69229207434688,0.0727340778751149,0,4258.71917472627,0,0,0,0,0,0,0,0,11320.6025204219
"m596",148.35367146323,95.0105719950434,0,0,2.65727652325683,0.066114304716382,0,4283.77401330897,0,0,0,0,0,0,0,2.22044604925031e-16,11118.8793045731
"m597",145.627545408959,93.3338420683097,0,0,2.6228486317629,0.0595531400439508,0,4308.67001665859,0,0,0,0,0,0,0,2.22044604925031e-16,10921.1256935775
"m598",142.962197291808,91.6876215491479,0,0,2.58899783274192,0.0530685843706178,0,4333.2474850705,0,0,0,0,0,0,0,0,10727.2589901907
"m599",160.983491412668,102.748098741313,0,0,2.55572402869394,-30.1247884338088,0,4362.23029003248,0,0,0,0,0,0,0,9.32587340685131e-15,11052.2645009919
"m600",157.854236627594,100.844332033843,0,0,2.52008879762685,0.250609406875453,0,4390.8428166009,0,0,0,0,0,0,0,0,10845.302464317
