"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m497",202.556941160093,71.0276006346422,0,0,0.991459406267918,-1.20664748574701,0,0,0,0,0,0,0,0,0,7.105427357601e-14,25218.4220612365
"m498",199.221131856759,69.8624241388104,0,0,0.980987538887472,-0.883705962793227,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,24839.6645172211
"m499",195.942449507258,68.717123568475,0,0,0.970634710855215,-0.77773363398975,0,0,0,0,0,0,0,0,0,7.105427357601e-14,24466.7643855901
"m500",192.719878088261,67.591346716294,0,0,0.960399461513297,-0.675067717444397,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,24099.6278973464
"m501",189.552420270655,66.4847478347239,0,0,0.950280349345254,-0.575624062480473,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,23738.1628429692
"m502",186.439097065637,65.3969875140462,0,0,0.94027595171295,-0.479320516422408,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,23382.2785454449
"m503",183.378947477665,64.3277325627504,0,0,0.930384864597227,-0.386076878459293,0,0,0,0,0,0,0,0,0,7.105427357601e-14,23031.8858337825
"m504",208.677150910165,72.4884574659384,0,0,0.920607352934751,82.8436395784992,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,23814.0887017133
"m505",205.15539760764,71.2720065078272,0,0,0.91058820001513,-1.23825540091398,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,23450.5305000997
"m506",201.695800903548,70.0769027801276,0,0,0.900687607808623,-1.16610507222038,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,23092.7096685896
"m507",198.297215566412,68.9027550333253,0,0,0.890904046604718,-1.0960764038539,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,22740.5320009389
"m508",194.958518282158,67.7491794720101,0,0,0.881236007920409,-1.02811559633447,0,0,0,0,0,0,0,0,0,7.105427357601e-14,22393.9049071552
"m509",191.678607221415,66.6157996082385,0,0,0.871682004190212,-0.962170148288015,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,22052.7373845043
"m510",188.456401615557,65.5022461178534,0,0,0.862240568460856,-0.70554437616906,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,21716.9399890598
"m511",185.290841341321,64.4081566997005,0,0,0.852910254090553,-0.619719169632919,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,21386.4248077839
"m512",182.180886513814,63.333175937681,0,0,0.843689634452811,-0.536624313444452,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,21061.1054311289
"m513",179.125517087743,62.276955165584,0,0,0.834577302644693,-0.456188549222624,0,0,0,0,0,0,0,0,0,7.105427357601e-14,20740.8969261512
"m514",176.123732466693,61.2391523346397,0,0,0.825571871199459,-0.378342363107095,0,0,0,0,0,0,0,0,0,7.105427357601e-14,20425.7158101256
"m515",173.174551120297,60.2194318837387,0,0,0.816671971803544,-0.30301794403321,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,20115.4800246515
"m516",196.920097094485,67.7294797717685,0,0,0.807877770128554,63.0475946940205,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,20794.0940878442
"m517",193.527228206957,66.5714952794397,0,0,0.7988650632583,-0.948318079185719,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,20472.1911999118
"m518",190.195869993737,65.4343397677766,0,0,0.789962762145527,-0.891784785537316,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,20155.457021906
"m519",186.924851307253,64.3176195274653,0,0,0.781169375830978,-0.836952056161838,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,19843.8047741649
"m520",183.713024274466,63.2209486258567,0,0,0.772483435196319,-0.783775539475179,0,0,0,0,0,0,0,0,0,9.9475983006414e-14,19537.1492085492
"m521",180.559263818125,62.1439487477619,0,0,0.76390349262584,-0.732211990637337,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,19235.4065800095
"m522",177.462467188126,61.0862490395963,0,0,0.75542812167358,-0.537509424854329,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,18938.4946187077
"m523",174.421553502759,60.0474859568011,0,0,0.747055916735775,-0.471259777182304,0,0,0,0,0,0,0,0,0,7.105427357601e-14,18646.3325026793
"m524",171.435463299635,59.0273031144708,0,0,0.73878549272854,-0.407161669133325,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,18358.840831027
"m525",168.503158096073,58.0253511411197,0,0,0.730615484770709,-0.345157417982187,0,0,0,0,0,0,0,0,0,7.105427357601e-14,18075.941597634
"m526",165.623619958756,57.0412875355182,0,0,0.722544547871737,-0.285190800257571,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,17797.5581653875
"m527",162.795851082455,56.0747765265346,0,0,0.714571356624599,-0.227207015505398,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,17523.615240901
"m528",184.973747738848,62.9319961014242,0,0,0.70669598319791,45.067864176493,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,18110.8550781991
"m529",181.722420483126,61.8368144368164,0,0,0.698625590595738,-0.684978620698826,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,17826.6368549877
"m530",178.531624556596,60.7618129388611,0,0,0.690657394477548,-0.642828128402487,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,17547.060190624
"m531",175.400168609617,59.7065981942546,0,0,0.682789951536086,-0.601975722697511,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,17272.0454174849
"m532",172.326885898383,58.6707848511383,0,0,0.675021840779234,-0.562386568883681,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,17001.51431462
"m533",169.310633757017,57.6539954471825,0,0,0.667351663163354,-0.524026731898773,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,16735.3900799363
"m534",166.350293081312,56.6558602414469,0,0,0.659778041232878,-0.385450115417734,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,16473.5973029453
"m535",163.444767823856,55.6760170499321,0,0,0.652299618766013,-0.337026744015124,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,16216.0619380624
"m536",160.592984500287,54.7141110847399,0,0,0.64491506042648,-0.290208194947557,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,15962.7112784451
"m537",157.793891706419,53.7697947967619,0,0,0.637623051421164,-0.24495027875647,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,15713.4739303604
"m538",155.046459646007,52.8427277218165,0,0,0.63042229716358,-0.201209961551812,0,0,0,0,0,0,0,0,0,9.9475983006414e-14,15468.279788069
"m539",152.349679668902,51.9325763301575,0,0,0.623311522943052,-0.158945335195348,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,15227.060009216
"m540",172.962487098449,58.1384950923682,0,0,0.616290705798691,28.9696818534883,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,15733.9736804021
"m541",169.864986259488,57.1104828958944,0,0,0.609099461145975,-0.44916683770897,0,0,0,0,0,0,0,0,0,9.9475983006414e-14,15483.7613085436
"m542",166.826640022617,56.1018422578907,0,0,0.602002115792144,-0.420082643939494,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,15237.7017054051
"m543",163.846245666695,55.1121841700486,0,0,0.594997286012613,-0.391917050317326,0,0,0,0,0,0,0,0,0,9.9475983006414e-14,14995.7220691784
"m544",160.922626281483,54.1411278876363,0,0,0.588083610625235,-0.364644687907929,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,14757.7509573027
"m545",158.054630190035,53.1883007459723,0,0,0.581259750597876,-0.33824086591046,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,14523.7182594057
"m546",155.241130384395,52.2533379811073,0,0,0.57452438866309,-0.249807813808489,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,14293.5551708166
"m547",152.481023974309,51.3358825546175,0,0,0.567876228939738,-0.217391184594355,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,14067.1941666366
"m548",149.773231648628,50.4355849824121,0,0,0.56131399656144,-0.18607041684974,0,0,0,0,0,0,0,0,0,7.105427357601e-14,13844.568976355
"m549",147.116697149122,49.5521031674612,0,0,0.554836437311733,-0.155814545800603,0,0,0,0,0,0,0,0,0,7.105427357601e-14,13625.614558999
"m550",144.51038675639,48.6851022363524,0,0,0.548442317265806,-0.126593443232818,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,13410.2670788057
"m551",141.953288787609,47.8342543795862,0,0,0.542130422438693,-0.0983777950667682,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,13198.4638814037
"m552",161.022919880422,53.4415586825718,0,0,0.535900656356887,14.7782961235133,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,13634.9540632822
"m553",158.089141530893,52.4832611793628,0,0,0.529522401168486,-0.241218408032241,0,0,0,0,0,0,0,0,0,9.9475983006414e-14,13415.2906659324
"m554",155.212755837655,51.5433921658063,0,0,0.523229785868863,-0.223822628835742,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,13199.3293730122
"m555",152.392558512798,50.6215710872879,0,0,0.517021497160198,-0.206993899127466,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,12987.0039705744
"m556",149.627372109583,49.7174257607503,0,0,0.51089624424376,-0.190716075097031,0,0,0,0,0,0,0,0,0,9.9475983006414e-14,12778.2495143995
"m557",146.916045395976,48.8305921811684,0,0,0.504852758405524,-0.174973459950239,0,0,0,0,0,0,0,0,0,9.9475983006414e-14,12573.0023038459
"m558",144.257452743281,47.9607143326581,0,0,0.498889792609712,-0.130648356512638,0,0,0,0,0,0,0,0,0,8.88178419700125e-14,12371.1998562743
"m559",141.650493529504,47.1074440041064,0,0,0.493006121100134,-0.112387016440513,0,0,0,0,0,0,0,0,0,9.59232693276135e-14,12172.7808820322
"m560",139.094091557071,46.2704406092107,0,0,0.487200539009142,-0.0947560962207674,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,11977.6852599868
"m561",136.587194484577,45.4493710108205,0,0,0.481471861974084,-0.0777373273648099,0,0,0,0,0,0,0,0,0,8.88178419700125e-14,11785.8540135928
"m562",134.128773272181,44.6439093494754,0,0,0.47581892576108,-0.0613129509743482,0,0,0,0,0,0,0,0,0,8.17124146124115e-14,11597.2292874827
"m563",131.717821640347,43.8537368760366,0,0,0.470240585896,-0.0454657035529665,0,0,0,0,0,0,0,0,0,8.17124146124115e-14,11411.7543245692
"m564",149.282924799296,48.8645814138834,0,0,0.46473667957842,2.47348794617146,0,0,0,0,0,0,0,0,0,8.88178419700125e-14,11786.7017315561
"m565",146.520942167113,47.9780308876507,0,0,0.459105914148017,-0.0608091814927539,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,11594.4097669453
"m566",143.814193616387,47.1088301413128,0,0,0.453552621912088,-0.0536988046538082,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,11405.405061262
"m567",141.161485098474,46.2566117084017,0,0,0.448075571086799,-0.04683582119549,0,0,0,0,0,0,0,0,0,8.17124146124115e-14,11219.6277316821
"m568",138.561650169961,45.4210164770769,0,0,0.442673552014688,-0.040212888824251,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,11037.0190726317
"m569",136.013549321248,44.6016934893633,0,0,0.437345376734428,-0.0338228770026887,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,10857.521530744
"m570",133.516069322036,43.7982997454042,0,0,0.432089878559313,-0.0276588608153297,0,0,0,0,0,0,0,0,0,7.46069872548105e-14,10681.0786803868
"m571",131.068122583288,43.0105000126006,0,0,0.426905911664296,-0.0217141150137047,0,0,0,0,0,0,0,0,0,7.46069872548105e-14,10507.6351997483
"m572",128.66864653523,42.2379666395123,0,0,0.421792350681396,-0.0159821082354494,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,10337.1368474677
"m573",126.316603020998,41.4803793743973,0,0,0.416748090303295,-0.0104564973923202,0,0,0,0,0,0,0,0,0,7.105427357601e-14,10169.5304397954
"m574",124.010977705505,40.7374251882733,0,0,0.411772044894976,-0.00513112222216007,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,10004.7638282731
"m575",121.750779499155,40.0087981023833,0,0,0.406863148113206,0,0,0,0,0,0,0,0,0,0,6.03961325396085e-14,9842.78587791932
"m576",137.866397971504,44.5205729630456,0,0,0.402021201976178,-8.00701271731352,0,0,0,0,0,0,0,0,0,7.105427357601e-14,10164.0407138548
"m577",135.280813817993,43.7051798161478,0,0,0.397069903367509,0.0929959213665319,0,0,0,0,0,0,0,0,0,8.17124146124115e-14,9996.12036175091
"m578",132.747961417328,42.9059720264703,0,0,0.392188163662508,0.0912160028260853,0,0,0,0,0,0,0,0,0,6.03961325396085e-14,9831.10913091886
"m579",130.266669009436,42.1225992139596,0,0,0.387374841236968,0.0894731990402556,0,0,0,0,0,0,0,0,0,7.105427357601e-14,9668.95314441599
"m580",127.83579288379,41.3547192081177,0,0,0.382628815888646,0.0877666682724957,0,0,0,0,0,0,0,0,0,5.32907051820075e-14,9509.59960861566
"m581",125.454216669406,40.60199784336,0,0,0.377948988398704,0.0860955892616587,0,0,0,0,0,0,0,0,0,4.9737991503207e-14,9352.99678945798
"m582",123.120850643481,39.8641087596987,0,0,0.373334280102546,0.0598252388276861,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,9199.0939892629
"m583",120.834631058207,39.1407332086068,0,0,0.368783632469855,0.0552377338083399,0,0,0,0,0,0,0,0,0,4.9737991503207e-14,9047.84152409143
"m584",118.594519485239,38.4315598639276,0,0,0.364296006693622,0.0508044664881823,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,8899.19070164134
"m585",116.399502177365,37.7362846376915,0,0,0.359870383287973,0.0465208643900414,0,0,0,0,0,0,0,0,0,4.61852778244065e-14,8753.09379966387
"m586",114.2485894469,37.054610500712,0,0,0.355505761694599,0.0423824888585752,0,0,0,0,0,0,0,0,0,4.9737991503207e-14,8609.50404488847
"m587",112.140815060371,36.3862473078314,0,0,0.351201159897606,0.0383850310831701,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,8468.37559244276
"m588",126.873952681431,40.4509777215147,0,0,0.346956364417568,-16.7628813693566,0,0,0,0,0,0,0,0,0,5.32907051820075e-14,8742.86858559204
"m589",124.466230520758,39.7046124911992,0,0,0.342617174322891,0.221668701331445,0,0,0,0,0,0,0,0,0,4.61852778244065e-14,8596.55882857856
"m590",122.108453444952,38.9732213432159,0,0,0.338340003188327,0.212349714975833,0,0,0,0,0,0,0,0,0,4.61852778244065e-14,8452.81585421931
"m591",119.799483837651,38.2564743130512,0,0,0.334123805527359,0.203315404531186,0,0,0,0,0,0,0,0,0,3.5527136788005e-14,8311.59142775815
"m592",117.538212213467,37.5540493745881,0,0,0.329967556256587,0.194557526106684,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,8172.83830364404
"m593",115.323556478214,36.8656322353959,0,0,0.32587025025736,0.186068078054599,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,8036.5102032478
"m594",113.15446120939,36.1909161375564,0,0,0.321830901947316,0.132757172830688,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,7902.56179312497
"m595",111.029896956364,35.5296016638739,0,0,0.317848544861592,0.11932966563511,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,7770.9486638105
"m596",108.948859559696,34.8813965493183,0,0,0.313922231243492,0.106371724271683,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,7641.62730913136
"m597",106.910369489065,34.246015497556,0,0,0.310051031644396,0.0938690581170336,0,0,0,0,0,0,0,0,0,3.90798504668055e-14,7514.55510602354
"m598",104.913471199279,33.6231800024258,0,0,0.306234034532683,0.0818078071332699,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,7389.69029484039
"m599",102.957232503865,33.0126181742245,0,0,0.302470345911473,0.0701745286142846,0,0,0,0,0,0,0,0,0,3.90798504668055e-14,7266.99196013949
"m600",116.383859929545,36.6962063309089,0,0,0.298759760705244,-23.9217343605611,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,7500.80180741984
"m601",114.151624984181,36.0147684039903,0,0,0.294966122799014,0.29203130863447,0,0,0,0,0,0,0,0,0,4.61852778244065e-14,7373.56595193487
"m602",111.966384340728,35.3471126720827,0,0,0.291227503467174,0.278118266580693,0,0,0,0,0,0,0,0,0,3.5527136788005e-14,7248.59003780442
"m603",109.82704339549,34.6929310505081,0,0,0.287542954078974,0.264647348374065,0,0,0,0,0,0,0,0,0,3.90798504668055e-14,7125.83103057515
"m604",107.73253545498,34.0519230419692,0,0,0.28391154518703,0.251605377858914,0,0,0,0,0,0,0,0,0,3.90798504668055e-14,7005.24679394735
"m605",105.681820974209,33.4237955345565,0,0,0.280332366095753,0.238979578335927,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,6886.79606903461
"m606",103.673886816706,32.8082626054305,0,0,0.276804524440057,0.171683914120361,0,0,0,0,0,0,0,0,0,3.90798504668055e-14,6770.43845414855
"m607",101.707745535642,32.205045330012,0,0,0.273327145774079,0.153205253511679,0,0,0,0,0,0,0,0,0,3.90798504668055e-14,6656.13438509444
"m608",99.7824346754339,31.6138715965233,0,0,0.269899373169676,0.135382302700677,0,0,0,0,0,0,0,0,0,3.5527136788005e-14,6543.84511596379
"m609",97.8970160932272,31.034475925723,0,0,0.266520366824456,0.118194786830497,0,0,0,0,0,0,0,0,0,3.37507799486048e-14,6433.53270041051
"m610",96.0505752996819,30.4665992956849,0,0,0.263189303679115,0.101623056002335,0,0,0,0,0,0,0,0,0,3.90798504668055e-14,6325.15997339748
"m611",94.2422208184927,29.9099889714745,0,0,0.259905377043847,0.0856480654372272,0,0,0,0,0,0,0,0,0,3.37507799486048e-14,6218.69053340091
"m612",106.442243175129,33.1202354113751,0,0,0.256668373183175,-26.4523079549609,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,6417.28479680039
"m613",104.382163246554,32.5015149538023,0,0,0.25336238019152,0.367237649937323,0,0,0,0,0,0,0,0,0,3.73034936274053e-14,6306.96608776671
"m614",102.366004052033,31.8953923520977,0,0,0.250104921561554,0.34878900379479,0,0,0,0,0,0,0,0,0,3.19744231092045e-14,6198.62989726932
"m615",100.392721408751,31.3015824348099,0,0,0.24689514406668,0.330938052414531,0,0,0,0,0,0,0,0,0,3.19744231092045e-14,6092.23801946606
"m616",98.4612985631382,30.7198072109825,0,0,0.243732212321659,0.31366665423925,0,0,0,0,0,0,0,0,0,3.5527136788005e-14,5987.75305870148
"m617",96.5707454139063,30.1497956728492,0,0,0.240615308362587,0.296957231443979,0,0,0,0,0,0,0,0,0,3.19744231092045e-14,5885.13841035052
"m618",94.7200977582013,29.5912836042874,0,0,0.237543631237408,0.214001092640981,0,0,0,0,0,0,0,0,0,3.19744231092045e-14,5784.35824216318
"m619",92.9084165601616,29.044013394857,0,0,0.234516396606665,0.190313816777908,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,5685.37747609599
"m620",91.1347872411983,28.5077338592554,0,0,0.231532836354254,0.167475453674998,0,0,0,0,0,0,0,0,0,3.37507799486048e-14,5588.16177061646
"m621",89.3983189913323,27.9822000620232,0,0,0.228592198207911,0.145459422246405,0,0,0,0,0,0,0,0,0,3.19744231092045e-14,5492.67750346735
"m622",87.698144100945,27.4671731473438,0,0,0.225693745369171,0.124239977549727,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,5398.8917548777
"m623",86.0334173123179,26.9624201737823,0,0,0.222836756152577,0.103792183449071,0,0,0,0,0,0,0,0,0,2.66453525910038e-14,5306.77229120817
"m624",97.0916908976585,29.8062275261112,0,0,0.220021030116701,-30.3860335879209,0,0,0,0,0,0,0,0,0,4.61852778244065e-14,5474.91496187572
"m625",95.1975691575691,29.2460883486922,0,0,0.217146240966519,0.425546185526885,0,0,0,0,0,0,0,0,0,2.66453525910038e-14,5379.48845276345
"m626",93.3442574860442,28.6974156454822,0,0,0.214314092752264,0.40351952300402,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,5285.79683040552
"m627",91.530767733679,28.1599471568001,0,0,0.211523823807056,0.382215649781425,0,0,0,0,0,0,0,0,0,2.66453525910038e-14,5193.8062919492
"m628",89.7561384589702,27.6334273616755,0,0,0.208774688887281,0.361612319957608,0,0,0,0,0,0,0,0,0,2.30926389122033e-14,5103.48376165133
"m629",88.0194341432162,27.117607286881,0,0,0.206065958768403,0.341687993852351,0,0,0,0,0,0,0,0,0,2.30926389122033e-14,5014.79687330306
"m630",86.319744429784,26.6122443217584,0,0,0.203396919851444,0.246670098542843,0,0,0,0,0,0,0,0,0,2.48689957516035e-14,4927.71395312891
"m631",84.6561833869621,26.1171020386543,0,0,0.200766873779852,0.218921932641358,0,0,0,0,0,0,0,0,0,2.1316282072803e-14,4842.20400314628
"m632",83.0278887936446,25.6319500187896,0,0,0.198175137066454,0.192175936108785,0,0,0,0,0,0,0,0,0,2.1316282072803e-14,4758.23668497183
"m633",81.4340214471158,25.1565636833907,0,0,0.195621040730239,0.166400413192527,0,0,0,0,0,0,0,0,0,1.95399252334028e-14,4675.78230406169
"m634",79.8737644922297,24.6907241299154,0,0,0.193103929942696,0.141564683103755,0,0,0,0,0,0,0,0,0,2.1316282072803e-14,4594.81179437285
"m635",78.3463227712994,24.2342179732147,0,0,0.190623163683437,0.117639045890501,0,0,0,0,0,0,0,0,0,2.30926389122033e-14,4515.2967034334
"m636",88.3473261568464,26.7802071780273,0,0,0.188178563008215,-33.2980710243934,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,4657.1348845953
"m637",86.6116593034309,26.2740261668843,0,0,0.18568273222899,0.468965813126713,0,0,0,0,0,0,0,0,0,2.66453525910038e-14,4574.75403356752
"m638",84.9136707713091,25.7782360464555,0,0,0.183224216583939,0.444216328763985,0,0,0,0,0,0,0,0,0,2.30926389122033e-14,4493.88851503256
"m639",83.25243539201,25.2925978723574,0,0,0.180802342883025,0.420286365464999,0,0,0,0,0,0,0,0,0,2.1316282072803e-14,4414.50852301039
"m640",81.6270536215014,24.8168789300041,0,0,0.178416452804705,0.397150455581805,0,0,0,0,0,0,0,0,0,1.77635683940025e-14,4336.58489963088
"m641",80.0366507607759,24.3508525533668,0,0,0.176065902515187,0.374783953543821,0,0,0,0,0,0,0,0,0,1.95399252334028e-14,4260.08911919072
"m642",78.4803762016255,23.8942979494318,0,0,0.173750062298258,0.270867188623849,0,0,0,0,0,0,0,0,0,1.77635683940025e-14,4184.99327265265
"m643",76.9574026967624,23.4470000281671,0,0,0.171468316195352,0.240071465626775,0,0,0,0,0,0,0,0,0,1.95399252334028e-14,4111.27005257348
"m644",75.4669256534698,23.0087492378187,0,0,0.169220061655584,0.210394896492493,0,0,0,0,0,0,0,0,0,1.95399252334028e-14,4038.89273844787
"m645",74.0081624500003,22.5793414053592,0,0,0.167004709195456,0.181801847087281,0,0,0,0,0,0,0,0,0,1.59872115546023e-14,3967.83518245532
"m646",72.580351773958,22.1585775819201,0,0,0.164821682067959,0.154257839676855,0,0,0,0,0,0,0,0,0,1.86517468137026e-14,3898.07179559804
"m647",71.1827529819347,21.7462638930456,0,0,0.162670415940799,0.127729513103886,0,0,0,0,0,0,0,0,0,1.68753899743024e-14,3829.57753421809
"m648",80.2094945155303,23.8426940158308,0,0,0.160550716783602,-35.3230697809258,0,0,0,0,0,0,0,0,0,3.5527136788005e-14,3948.91275035231
"m649",78.6260595523636,23.3896707208473,0,0,0.15839311973408,0.499470261167663,0,0,0,0,0,0,0,0,0,2.04281036531029e-14,3878.11150308646
"m650",77.0771473298662,22.94596194125,0,0,0.156267948562094,0.472760683336513,0,0,0,0,0,0,0,0,0,1.86517468137026e-14,3808.6260062869
"m651",75.5619012187468,22.5113527730367,0,0,0.154174614923718,0.446940543274563,0,0,0,0,0,0,0,0,0,1.59872115546023e-14,3740.43018358174
"m652",74.0794888434078,22.0856339857318,0,0,0.152112543735875,0.421982036648916,0,0,0,0,0,0,0,0,0,1.68753899743024e-14,3673.49853037063
"m653",72.6291013192918,21.6686018531116,0,0,0.150081172823608,0.397858268466611,0,0,0,0,0,0,0,0,0,1.77635683940025e-14,3607.80609954357
"m654",71.2099525158975,21.2600579894437,0,0,0.148079952577623,0.287775556284611,0,0,0,0,0,0,0,0,0,1.68753899743024e-14,3543.32848760646
"m655",69.8212783445649,20.8598091910521,0,0,0.146108345621792,0.254815821293084,0,0,0,0,0,0,0,0,0,1.59872115546023e-14,3480.04182120051
"m656",68.4623360701669,20.4676672830245,0,0,0.144165826490311,0.223058475906316,0,0,0,0,0,0,0,0,0,1.68753899743024e-14,3417.92274400312
"m657",67.13240364587,20.0834489708858,0,0,0.142251881314226,0.19246510749259,0,0,0,0,0,0,0,0,0,1.59872115546023e-14,3356.94840399823
"m658",65.8307790701617,19.7069756970682,0,0,0.140366007517037,0.162998562062817,0,0,0,0,0,0,0,0,0,1.59872115546023e-14,3297.09644110456
"m659",64.5567797653658,19.3380735020128,0,0,0.138507713519109,0.134622899996997,0,0,0,0,0,0,0,0,0,1.68753899743024e-14,3238.34497515054
"m660",72.6946021718366,21.3723141400048,0,0,0.136676877636953,-36.6008039698827,0,0,0,0,0,0,0,0,0,3.37507799486048e-14,3338.18907315785
"m661",71.2487899729281,20.9627288888608,0,0,0.134806017685725,0.519012799659325,0,0,0,0,0,0,0,0,0,1.50990331349021e-14,3277.28668844721
"m662",69.8346433560282,20.5615879946527,0,0,0.132963494894397,0.490954636713406,0,0,0,0,0,0,0,0,0,1.33226762955019e-14,3217.53159603346
"m663",68.4513699094508,20.1686963803082,0,0,0.13114879334941,0.463836912181,0,0,0,0,0,0,0,0,0,1.50990331349021e-14,3158.90084269318
"m664",67.0982001025161,19.7838641630988,0,0,0.129361408946232,0.437630077160322,0,0,0,0,0,0,0,0,0,1.24344978758018e-14,3101.37198249886
"m665",65.7743865424495,19.4069064962085,0,0,0.127600849064024,0.412305559575768,0,0,0,0,0,0,0,0,0,1.24344978758018e-14,3044.92306398269
"m666",64.4792032573413,19.0376434156449,0,0,0.125866632250248,0.298383617645216,0,0,0,0,0,0,0,0,0,1.24344978758018e-14,2989.53261767477
"m667",63.2119450042158,18.6758996923029,0,0,0.124158287914907,0.264003265771456,0,0,0,0,0,0,0,0,0,1.06581410364015e-14,2935.17964400366
"m668",61.9719266012892,18.3215046889938,0,0,0.122475356034095,0.230884581611468,0,0,0,0,0,0,0,0,0,1.15463194561016e-14,2881.84360154714
"m669",60.758482283534,17.9742922222655,0,0,0.120817386862578,0.19898712799642,0,0,0,0,0,0,0,0,0,1.15463194561016e-14,2829.50439562216
"m670",59.5709650806969,17.6341004288398,0,0,0.119183940655099,0.168271802482349,0,0,0,0,0,0,0,0,0,1.06581410364015e-14,2778.14236720264
"m671",58.4087462169529,17.3007716365048,0,0,0.117574587396144,0.138700789515283,0,0,0,0,0,0,0,0,0,1.06581410364015e-14,2727.7382821547
"m672",65.7266377905847,19.1948518328999,0,0,0.115989234608749,-37.2203077332909,0,0,0,0,0,0,0,0,0,2.1316282072803e-14,2810.76630828986
"m673",64.4104896944382,18.8243087356543,0,0,0.114367399784358,0.528952944865266,0,0,0,0,0,0,0,0,0,1.15463194561016e-14,2758.4280432376
"m674",63.1230345422262,18.4613499790037,0,0,0.112770184306007,0.500115761019585,0,0,0,0,0,0,0,0,0,1.24344978758018e-14,2707.08986026243
"m675",61.8635633238395,18.1058043488329,0,0,0.111197149000656,0.47224812782551,0,0,0,0,0,0,0,0,0,1.15463194561016e-14,2656.73167001498
"m676",60.6313872875547,17.7575050543352,0,0,0.109647864494245,0.445319787542531,0,0,0,0,0,0,0,0,0,1.15463194561016e-14,2607.3338233622
