"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m568",93425.8779883334,77110.7492034427,399.194034896021,0,411.598350442292,-20160.9734084498,1299.24170484695,75694.822535765,0,0,0,0,0,0,0,-1.41740612302765e-12,23975145.6142256
"m569",92296.3328232965,76314.5509067753,390.531602975677,0,408.43475119457,-655.351532993641,1282.88383133169,76180.1416435727,0,0,0,0,0,0,0,-1.05007886067043e-12,23743242.0162977
"m570",91503.6914470524,75667.2361113926,382.057188765693,0,405.30124479628,-212.785586572739,1333.73665812521,76659.5788806768,0,0,0,0,0,0,0,1.60108905300493e-13,23520536.716736
"m571",90525.403652067,75040.25883505,373.766710500613,0,402.19270773457,-2056.77353625072,1316.74458621625,77132.9998743572,0,0,0,0,0,0,0,2.34921457287207e-13,23307598.0842308
"m572",90321.1590595084,74953.5677477286,440.319047646265,0,399.11127121579,-4962.52631398804,1334.23204258163,77636.0346037271,0,0,0,0,0,0,0,-4.44942693800243e-13,23160093.12211
"m573",90143.9137175665,74952.8850778618,430.012620250165,0,396.031091787212,-5349.00087945424,1338.40406346977,78140.9685176134,0,0,0,0,0,0,0,4.3626864273949e-13,23020542.1367779
"m574",89690.5562035206,74446.7017427286,419.947489116579,0,392.966225902164,-3345.07755152605,1374.63199949511,78639.5665445312,0,0,0,0,0,0,0,-9.34012849701515e-13,22823223.8283063
"m575",91239.0292009709,74643.7243331632,410.118003808101,0,389.925337493645,-12304.7539335024,1356.83949549811,79141.2791614052,0,0,0,0,0,0,0,-1.94903164787985e-12,22749950.2073661
"m576",90201.4250728527,74385.83160306,400.518646227402,0,386.905023448968,444.066466842453,1339.32065536317,79649.584332423,0,0,0,0,0,0,0,-1.86024806669849e-12,22550491.3787762
"m577",89639.5541074349,73935.6417223176,391.144027517179,0,383.902440784801,-5695.69613762088,1322.07018186925,80173.4634361858,0,0,0,0,0,0,0,7.5169471341896e-14,22367672.6931037
"m578",89428.8177064308,73681.6531480569,381.988885032737,0,380.920705980738,-6427.31106118207,1305.08290599929,80690.7597964972,0,0,0,0,0,0,0,-2.86574778664284e-12,22186123.8011191
"m579",88919.3645283595,74855.7283978541,373.048079385491,0,377.952745329256,-3227.70324683771,1288.35378327259,81201.5391393256,0,0,0,0,0,0,0,-3.66430193479705e-13,22648474.0130014
"m580",90550.6728057911,76266.8640822239,364.316591555735,0,375.004502791367,-21031.3298992967,1271.87789019505,81725.4156729373,0,0,0,0,0,0,0,-2.28330787437059e-12,22610881.7841211
"m581",89439.7519275828,75472.247168375,355.789520073052,0,372.045297159116,-594.866796450215,1255.650420823,82242.7467503699,0,0,0,0,0,0,0,-1.55740611379462e-12,22389213.4473272
"m582",88662.2381226318,74829.1122632074,347.462078262783,0,369.1148407161,-192.124168751075,1305.0052176148,82753.7228783465,0,0,0,0,0,0,0,2.45686500657816e-13,22175746.9288409
"m583",87701.6705980211,74192.8264711026,339.329591557004,0,366.208169860366,-2077.04820048097,1288.10985260732,83258.200467049,0,0,0,0,0,0,0,-1.53462745983157e-13,21971715.6820154
"m584",86071.6291149051,73327.7562608269,404.495584619659,0,359.347266230338,-2295.28848602314,1305.65382965862,83794.2070532703,0,0,0,0,0,0,0,-8.30758205283555e-13,21788313.7550379
"m585",85907.3267077058,73326.3727786497,394.205765907508,0,356.552006011638,-5599.99164966725,1308.51238079188,84332.2098578527,0,0,0,0,0,0,0,-3.62183481990297e-13,21653391.0634934
"m586",85494.2859377103,72809.3243826934,384.177770686133,0,353.769619423396,-3466.45778126317,1343.47807310578,84863.3794655948,0,0,0,0,0,0,0,8.77631843067272e-13,21465058.4275957
"m587",87075.3333981772,73088.9891398522,374.404935453022,0,351.009278745021,-13664.8195050876,1325.816409017,85397.7917439169,0,0,0,0,0,0,0,9.13155185147674e-13,21394780.2394394
"m588",86076.2393118949,72781.9711235724,364.880766325827,0,348.266583063429,447.793556754996,1308.4294497354,85939.2435202766,0,0,0,0,0,0,0,7.00588675614511e-14,21203157.8605624
"m589",84830.4963640755,72032.0252826195,355.598934723968,0,341.788217481422,-4568.76189877814,1291.31179797328,86497.384497298,0,0,0,0,0,0,0,1.1414710322788e-12,20990997.1951953
"m590",84634.6204229133,71779.5886528649,346.553273160192,0,339.117996696796,-6554.87307935374,1274.45819057243,87048.4297897447,0,0,0,0,0,0,0,-1.63450850076963e-12,20817162.0233094
"m591",83275.295998108,71992.3173974646,337.737771139288,0,329.977890656337,-2118.55538214786,1257.86349452264,87592.4505834981,0,0,0,0,0,0,0,2.28525314990846e-13,21158611.4362843
"m592",84908.4425714013,73433.0274201032,329.146571161236,0,327.410931203067,-21904.3993142898,1241.52270311362,88150.4492473562,0,0,0,0,0,0,0,-1.12701785837804e-12,21117832.5529306
"m593",83872.4499723767,72680.6337840673,320.773964826124,0,324.82996690792,-565.661879510474,1225.43093221552,88701.4101487341,0,0,0,0,0,0,0,-7.63564558803331e-13,20909267.5061548
"m594",83162.4967910903,72056.6989089271,312.614389038246,0,322.273400128968,-196.780069887826,1272.97411854049,89245.5382111769,0,0,0,0,0,0,0,8.55531249142893e-13,20707921.9035069
"m595",82272.2801614392,71439.2290070727,304.662422306848,0,319.737339615556,-2103.72105298403,1256.21214907668,89782.679764934,0,0,0,0,0,0,0,2.57695015500048e-13,20515618.2481795
"m596",81878.0802709698,71289.0680601172,364.421336467065,0,317.223633187579,-2478.1902163843,1273.76789825495,90353.393450801,0,0,0,0,0,0,0,-2.7679600148392e-13,20377123.3726004
"m597",81717.1104196104,71294.9842427483,354.291406000872,0,314.715725932958,-5764.24587804757,1275.41347609157,90926.2292778007,0,0,0,0,0,0,0,5.78180054831498e-13,20247796.9378976
"m598",81330.3621765286,70799.6029315329,344.443134111113,0,312.219165995842,-3567.82140392595,1309.129794781,91491.7216901378,0,0,0,0,0,0,0,1.36065808685297e-12,20069194.9943876
"m599",82925.9782559662,71128.5597129959,334.868687620327,0,309.74145232128,-14959.4327590515,1291.63994034889,92060.6070718951,0,0,0,0,0,0,0,1.51509940661196e-12,20002687.4196303
"m600",81963.7143144541,70760.0248543335,325.560451241444,0,307.279294742094,506.903389905937,1274.42494739322,92637.0137424593,0,0,0,0,0,0,0,6.96492776647295e-13,19819987.7376177
