"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m422",89665.1627646455,46064.5410659256,1656.04868499502,0,3143.53629657152,-3192.21762432241,1401.48443461958,120738.089975901,0,0,0,0,0,0,0,-0.0436669491060346,40564085.1261733
"m423",89140.951915313,46096.3886795442,1639.34439831892,0,3091.69932133064,-720.791445375433,1385.31228250512,120896.361664969,0,0,0,0,0,0,0,-0.0825346912086298,40125462.3435972
"m424",88397.0250526458,46016.1273537274,1622.81358040784,0,3077.87286484753,-448.549621237755,1369.34008164878,121676.825111803,0,0,0,0,0,0,0,-0.122526549261263,39804124.6147521
"m425",88207.9578329345,46395.5472237976,1349.78978505633,0,3031.50326738445,9.07506681502077,1314.55417101733,121692.752732272,0,0,0,0,0,0,0,-0.147227306142178,39186403.7159141
"m426",87572.4284657686,46075.6315889608,1336.18184244994,0,3017.83264398706,866.511213411849,1299.30604724458,122468.871035906,0,0,0,0,0,0,0,-0.182158010115605,38922026.2988774
"m427",87287.5196932284,46112.5024235275,1380.67978913874,0,2977.64863352663,5137.50009423562,1290.65041771251,123075.428960835,0,0,0,0,0,0,0,-0.216359480321599,38652225.5569507
"m428",86493.4135876522,45761.6750987233,1366.58194796292,0,2964.20445055544,-189.795419303084,1278.97395304116,123859.48234557,0,0,0,0,0,0,0,-0.249842101861683,38324500.2090559
"m429",86557.8936807002,46237.7668487886,1410.87129994515,0,2918.42096792377,-286.723847959057,1264.51282846907,123407.576222858,0,0,0,0,0,0,0,-0.171094697980363,38070604.6409169
"m430",86119.9282345825,46334.2499158626,1437.67763560609,0,2855.19455417991,1994.98059707709,1281.90316630071,123574.6963241,0,0,0,0,0,0,0,-0.0106454628246584,37844517.6870887
"m431",86185.4889722677,46342.1077063215,1147.87941596738,0,2794.23501399349,911.929523700986,1292.67958965747,123847.793473129,0,0,0,0,0,0,0,9.72555369571637e-13,37321366.8349106
"m432",87262.2002652813,46467.2720271047,1152.12149516329,0,2781.35502088706,6417.03979496463,1294.10939921985,124878.948623325,0,0,0,0,0,0,0,1.35802480372149e-12,37482190.2885732
"m433",86947.4356917493,46340.2240988496,1140.10886376012,0,2768.43256065234,1664.9382077219,1350.21158102667,125874.945701658,0,0,0,0,0,0,0,1.23812071706197e-12,37208012.4521976
"m434",85808.6696055187,46217.2937679317,1128.22749985153,0,2712.75930056476,-3479.78827782955,1334.1167174183,124693.592854606,0,0,0,0,0,0,0,1.02207131646992e-12,36679089.6407602
"m435",85419.3355725274,46229.3114980134,1116.47585728848,0,2700.12754307205,-1156.76311304499,1318.2305900406,125542.503462395,0,0,0,0,0,0,0,2.79776202205539e-13,36411497.2791117
"m436",84688.8904982954,46125.3770582646,1104.85241035502,0,2687.51527574102,-518.70811701644,1302.54927427186,126360.291533093,0,0,0,0,0,0,0,6.19948536950687e-13,36116948.7850006
"m437",85027.9777592874,46423.1967719709,1103.53005539018,0,2672.68000374468,-464.300339040444,1297.13494617677,127188.913086616,0,0,0,0,0,0,0,7.51620987671231e-13,35965068.4950665
"m438",84410.3416975632,46098.6891049718,1092.06150544417,0,2660.15874709527,732.596672182625,1281.72870730269,128005.607856936,0,0,0,0,0,0,0,5.89528426075958e-13,35721943.6322601
"m439",84706.3151652739,46131.8610017534,1145.11014056606,0,2647.71077920283,4602.68957703846,1273.13085191448,128847.461236017,0,0,0,0,0,0,0,-2.18047802036381e-13,35597844.0160733
"m440",83921.5801550572,45783.4418100744,1132.98501379375,0,2635.27188879334,-221.630882329222,1261.18357244873,129673.796328698,0,0,0,0,0,0,0,8.68638494466722e-13,35292593.310171
"m441",84414.7511771529,46256.5588227321,1185.03776462849,0,2622.91097054899,-990.803582707875,1246.52242808404,130493.734235098,0,0,0,0,0,0,0,9.59232693276135e-14,35268086.1071158
"m442",84501.0856890519,46360.9537939396,1219.06248986818,0,2610.54853140774,1558.94757137088,1263.67059008813,131310.463140603,0,0,0,0,0,0,0,1.16129328375791e-12,35140257.1474657
"m443",83921.2184753229,46370.3101780454,1223.31845574839,0,2586.77633548732,502.920759574161,1270.69608987901,131688.821648592,0,0,0,0,0,0,0,1.22035714866797e-12,34869057.9238999
"m444",84295.585659788,46487.1266373013,1226.73317754078,0,2563.22113672928,6605.38960272054,1271.70789010661,132645.570323891,0,0,0,0,0,0,0,4.2632564145606e-13,34960034.6042581
"m445",83958.8827075067,46341.009876514,1213.56467827262,0,2550.97533198344,1668.7141188269,1325.20781178651,133629.705675219,0,0,0,0,0,0,0,1.01318953227292e-12,34700309.9668711
"m446",83556.6323243281,46217.65493452,1200.54407942454,0,2538.75044651817,-3699.73238445983,1309.0178691516,134529.604581546,0,0,0,0,0,0,0,-0.00768298254628652,34436185.6782427
"m447",83150.7062657567,46214.7129728937,1187.66959860213,0,2526.58439245625,-1386.53286970002,1293.04309154711,135412.831351783,0,0,0,0,0,0,0,-0.0152422685046503,34180199.0463837
"m448",82422.5833161441,46075.8625908707,1174.93947736014,0,2514.43484055989,-583.46492627085,1277.27941676291,136278.773719156,0,0,0,0,0,0,0,-0.0226793181458615,33899185.5171368
"m449",82812.2663457618,46411.1103402678,1173.84735783741,0,2502.31990308316,-1054.44700839736,1271.75732761147,137169.196533997,0,0,0,0,0,0,0,-0.0299943783130832,33755358.3363379
"m450",82203.2437425275,46086.7607633116,1161.28808994303,0,2490.21115025936,599.214028211395,1256.27578052941,138051.672900039,0,0,0,0,0,0,0,-0.0371907746309554,33524530.434556
"m451",82203.1838714533,46112.3606266236,1206.11231513274,0,2478.17312425804,1790.42922110839,1247.65562668914,138961.020926253,0,0,0,0,0,0,0,-0.0442691475778323,33404814.066412
"m452",81428.8452115897,45750.0305752631,1192.97445025739,0,2466.14116610169,-232.165629731658,1235.52891754898,139849.650369371,0,0,0,0,0,0,0,-0.0512308988847481,33114575.1950947
"m453",81937.346924076,46245.1809257898,1231.16282296593,0,2454.18658970254,-1673.48934722504,1220.75114013651,140734.921316112,0,0,0,0,0,0,0,-0.0580774155331135,33090591.6030042
"m454",82049.4942272197,46353.0484406497,1271.03685171848,0,2442.2289631147,1172.42588325921,1237.65815456658,141621.147633721,0,0,0,0,0,0,0,-0.0648100698917158,32968184.1177584
"m455",81285.5041524231,45988.4424611085,1274.01967318366,0,2351.00788737004,210.081872198025,1255.88901203028,139207.135814588,0,0,0,0,0,0,0,8.75410854916936e-13,31986073.9913488
"m456",82589.4658421507,46098.3636551875,1276.7748858737,0,2339.4098796311,7260.46893226897,1256.39105013263,140259.831299593,0,0,0,0,0,0,0,1.65178981603731e-12,32164741.0174695
"m457",82234.4215061913,45944.3589266611,1262.67237899964,0,2327.77347369405,1531.35991346461,1306.94259249714,141256.693654406,0,0,0,0,0,0,0,1.4024337247065e-12,31922104.6064623
"m458",81831.2690809971,45814.6832329612,1248.73280968592,0,2316.15973968569,-3884.83737666856,1290.59188378596,142175.244600121,0,0,0,0,0,0,0,1.13276055202505e-12,31676320.964983
"m459",81021.9658951361,45283.3229666485,1234.95416295611,0,2292.49119303083,-900.844441035921,1274.4630980311,143079.174226019,0,0,0,0,0,0,0,1.10556008792173e-12,31395700.7128457
"m460",80296.9304260087,45118.8574314291,1221.33445150068,0,2281.12993319718,-635.816831185441,1258.55296395864,143966.231143399,0,0,0,0,0,0,0,7.84039499990286e-13,31134145.6520029
"m461",80684.7897956927,45465.2065893817,1221.02050991647,0,2269.80881939302,-1606.04685198411,1252.82777793509,144875.424132856,0,0,0,0,0,0,0,1.45761180903037e-12,31001843.6472233
"m462",80086.2946571278,45152.5848403781,1207.57989734755,0,2258.49468852936,468.05709623867,1237.21165374218,145771.989110367,0,0,0,0,0,0,0,6.78235245743508e-13,30789142.5551111
"m463",80425.9680544946,45208.2973496021,1255.18982080092,0,2247.2514022172,2932.07373929241,1228.54023741793,146690.375876905,0,0,0,0,0,0,0,2.10387263166467e-12,30679828.0389801
"m464",79656.7610805492,44856.4136261235,1241.09375502424,0,2236.01249487032,-266.449805313582,1216.19084880592,147585.423848201,0,0,0,0,0,0,0,1.01046948586259e-12,30410211.178264
"m465",79690.5521702951,45383.9236198957,1107.5930903587,0,2208.2499084946,-2745.71399815639,1201.25191703313,148324.866237496,0,0,0,0,0,0,0,-2.09166017839379e-13,30202946.2477853
"m466",79810.2882647754,45509.2520435474,1156.9336398106,0,2197.17032680958,681.357837970377,1217.79405605028,149208.984184951,0,0,0,0,0,0,0,1.45777834248406e-12,30093894.5357104
"m467",79863.9746119299,45474.3101177773,1160.46300857538,0,2186.11820997225,-51.7432575827391,1233.91732258,150139.819463836,0,0,0,0,0,0,0,1.08807407528388e-12,29950368.4608733
"m468",81039.4743507741,45570.8595848299,1164.36073131779,0,2175.07688906233,5560.18584789881,1233.94814364724,151291.71335035,0,0,0,0,0,0,0,2.54324339366008e-12,30134549.5059185
"m469",78912.6039469333,44364.8352722411,1151.16986442567,0,2142.14728624482,1468.1812805844,986.731504224309,152062.970472074,0,0,0,0,0,0,0,9.44133660141233e-13,29757994.3075492
"m470",78533.4245991891,44262.1118365758,1138.13640417993,0,2131.28496912891,-4047.9831067105,974.465461847035,152748.702904024,0,0,0,0,0,0,0,-39.1843717037855,29526513.8465348
"m471",78077.3018213381,44197.3173443454,1125.25832588721,0,2120.47846368935,-1047.60887097849,962.370462234054,153420.653742548,0,0,0,0,0,0,0,-76.1027717851293,29298730.968727
"m472",77367.6611868279,44021.6095725675,1112.53363394736,0,2109.70298923357,-675.381964937395,950.443826070975,154076.702429029,0,0,0,0,0,0,0,-110.86713016247,29051135.5226458
"m473",77528.6799910908,44362.7165425727,1115.1762588453,0,2098.3446236841,-2160.63613118895,948.55232589968,120398.957728423,0,0,0,0,0,0,0,-0.0140051803712165,28920727.9970411
"m474",76954.8677742453,44064.6040106201,1102.59340101636,0,2087.62128090547,338.624723303813,936.818085304452,121131.823697623,0,0,0,0,0,0,0,-0.0173632738727027,28720704.111205
"m475",77308.385384636,44128.8640243437,1154.98881692771,0,2076.96666641973,2858.68875929428,932.116215097153,121908.649388404,0,0,0,0,0,0,0,-0.0206654458387887,28616641.0234542
"m476",76559.7571876162,43791.1349365115,1141.61833122345,0,2066.31238914538,-283.453219390417,923.454104207422,122661.898454186,0,0,0,0,0,0,0,-0.0239123633211166,28362176.3358536
"m477",77038.1494823245,44085.7480099454,1157.81187846248,0,2047.82562657858,-2952.08403219872,909.547594432299,123399.952534131,0,0,0,0,0,0,0,-0.0271046863501506,28326269.3283342
"m478",77177.3646994548,44215.8557091266,1215.44884253194,0,2037.40368597076,212.325745650363,929.504360665251,124145.813535347,0,0,0,0,0,0,0,-0.0302430679849822,28221720.9383543
"m479",75149.0850813186,44195.5827161183,1111.08720149494,0,1967.25163360417,-292.613984525726,861.242152545352,122360.564416259,0,0,0,0,0,0,0,4.6924963914563e-13,27297982.2106808
"m480",76021.9583158962,44300.0215402855,988.170718293151,0,1939.90967760312,4356.51248942298,865.567667151537,123299.364299966,0,0,0,0,0,0,0,1.01910146987905e-12,27354814.4349792
"m481",74440.2737534532,43398.9515953828,976.804480124911,0,1918.17594519492,1410.00735059799,707.47952040408,124274.567184194,0,0,0,0,0,0,0,8.79435413381202e-13,27086455.9828884
"m482",72103.0572931504,42099.6901784378,965.577692700356,0,1887.03730061123,-663.258310765258,699.56446121001,125141.18186378,0,0,0,0,0,0,0,1.04288799818164e-12,26710301.2333956
"m483",71026.3091958273,41189.3834763768,954.488482734465,0,1859.00490093089,-102.1747401875,691.74880103571,125982.999437349,0,0,0,0,0,0,0,4.52471393685983e-13,26423499.0087599
"m484",70392.5515943605,41032.9946929633,943.53500550289,0,1849.68575771582,-745.080949699805,684.031091322282,126801.720687986,0,0,0,0,0,0,0,3.9476755198109e-13,26200074.5841879
"m485",70839.7255786759,41409.5478117497,950.213528499446,0,1840.39816248064,-2700.33211938512,686.144616979214,127617.896203724,0,0,0,0,0,0,0,4.82378026411823e-13,26090525.7994254
"m486",70344.0373114741,41158.0743538017,939.33600217349,0,1831.11109284924,179.254634350392,678.479404996641,128421.842413182,0,0,0,0,0,0,0,3.93185484170999e-13,25912969.5350568
"m487",70780.5097466313,41266.1608742506,983.355370936199,0,1821.88102642277,2204.30792931402,677.775100942497,129276.807885104,0,0,0,0,0,0,0,1.03111963412061e-12,25824101.2576534
"m488",70093.0003768317,40953.810295078,971.795095926137,0,1812.39147053619,-316.644150785357,670.933745657113,130104.76749235,0,0,0,0,0,0,0,1.09263986747266e-12,25593658.1496168
"m489",70662.6866836895,41516.1758479436,990.156079004934,0,1803.22000004333,-3593.19107915712,663.44338887591,130914.101525763,0,0,0,0,0,0,0,7.06712466325143e-13,25581254.8465251
"m490",69835.0054578763,41583.72567249,1027.01337157836,0,1786.69609667844,-299.911675973732,686.801012892108,131728.961776635,0,0,0,0,0,0,0,7.12749304021543e-13,25382821.1960437
"m491",69660.3469211734,41599.2785952004,1016.23388730678,0,1777.57723134208,-504.099285028615,692.552149031896,132546.617109747,0,0,0,0,0,0,0,1.4541146065028e-12,25228104.043837
"m492",70941.4904784229,41731.4081261578,1004.21096050396,0,1768.4768659663,3564.01240237142,699.329040652876,133736.566862458,0,0,0,0,0,0,0,-3.25989235605562e-13,25425474.9547113
"m493",70678.2013100309,41416.3452010165,992.33992070957,0,1759.33761066712,4939.12991849133,693.060099356342,134797.305584933,0,0,0,0,0,0,0,1.49701084861675e-12,25218954.352213
"m494",70120.0553690735,41228.732279746,980.61866778548,0,1750.22882936086,-785.44230875307,685.182269457367,135742.723536965,0,0,0,0,0,0,0,-0.63476983648734,25013097.6913353
"m495",69648.0058421052,41072.1954605066,969.045134499891,0,1741.17297171405,-284.804059703958,677.404639653405,136665.023029256,0,0,0,0,0,0,0,-1.23185735990193,24813083.7404564
"m496",69005.6383994283,40894.5623960861,957.617285922819,0,1731.5010470742,-792.830199119086,669.725743125548,137348.402457875,0,0,0,0,0,0,0,2.09166017839379e-13,24599091.1580817
"m497",69435.1309354718,41268.3133535385,958.282297857591,0,1722.52438557433,-3208.58712945045,671.710597222651,138243.991883078,0,0,0,0,0,0,0,4.9515946898282e-13,24491954.7015966
"m498",68940.7007658022,41018.2824913651,947.000888424061,0,1713.54516107755,32.9665029879319,664.083596793464,139126.018540002,0,0,0,0,0,0,0,5.74873482150906e-13,24322551.6213811
"m499",69380.9630128687,41137.4030906714,991.413027306831,0,1704.62862306484,1609.58572888392,663.244360889967,140060.362134709,0,0,0,0,0,0,0,1.0644818360106e-12,24234991.7000979
"m500",68703.3939188797,40831.2156668325,979.420499979715,0,1695.69943582332,-333.30426260029,658.218384159251,140963.604305112,0,0,0,0,0,0,0,7.18092252327551e-13,24015708.981372
"m501",69272.1167176308,41398.5246278553,997.570334753737,0,1686.83308486276,-4254.66771934899,650.707118425778,141845.771240817,0,0,0,0,0,0,0,5.3268500721515e-13,24002014.7609003
"m502",69315.4304843801,41579.3147297777,1035.20421346597,0,1677.96571397884,-682.299747859866,673.544579894811,142732.989464485,0,0,0,0,0,0,0,3.82360809680904e-13,23910356.6700112
"m503",69099.2992711178,41591.0153437814,1015.9045290187,0,1669.05196780993,-731.055029647992,678.898743523713,143622.245613393,0,0,0,0,0,0,0,5.43787237461402e-13,23759772.7327138
"m504",68602.3032464102,41710.8200292789,1003.69067538712,0,1648.14446644967,2522.41162406794,685.248500265955,143904.054768853,0,0,0,0,0,0,0,-1.42152956073005e-12,23584022.5630866
"m505",68088.3518226744,41386.3215284587,991.63085050604,0,1639.36133941585,3344.41347587032,678.852767166495,145035.464360728,0,0,0,0,0,0,0,9.98645610650328e-13,23389601.5658442
"m506",67547.9106513236,41190.1831690555,979.723014463896,0,1630.60947992737,-875.619735842232,670.96277970638,146054.056967398,0,0,0,0,0,0,0,-0.0269363549074063,23196569.8241375
"m507",67073.0233262891,41023.06633605,967.965155654808,0,1621.909863445,-502.631854449908,663.175812179746,147052.170084053,0,0,0,0,0,0,0,-0.0533998798602746,23008407.2040087
"m508",66447.2809739631,40831.2968746459,956.355290369212,0,1613.25174958564,-805.277601592617,655.490311562558,148026.347714999,0,0,0,0,0,0,0,-0.0793971355515309,22807094.6308994
"m509",66873.7093187846,41174.0743375428,957.135749694284,0,1604.62947810418,-3651.19528450198,657.271104115655,148998.505959613,0,0,0,0,0,0,0,-0.10493409324599,22705651.4609614
"m510",66395.3399525947,40923.3204266867,945.668231302984,0,1596.01264031028,-81.0239532693033,649.641354070504,149957.324666792,0,0,0,0,0,0,0,-0.130016782560825,22547331.1834212
"m511",65162.3221787889,41032.3276637205,760.578434577712,0,1504.97839746428,995.679084306683,648.957544451462,148678.668585683,0,0,0,0,0,0,0,-0.0199745105612441,21887019.4575547
"m512",64518.7106416393,40721.9034024254,751.388818811176,0,1496.77192608617,-324.312602949472,643.88812889051,149632.802441111,0,0,0,0,0,0,0,-0.0231036132471075,21686983.9990064
"m513",64932.2486186723,41280.4310159455,549.935728707036,0,1455.50143247025,-4838.85171001242,636.371408114691,149332.856084971,0,0,0,0,0,0,0,7.10209668852713e-13,21436565.9340437
"m514",64998.2957831079,41461.4999041068,594.134634407671,0,1447.52227903294,-1035.55230534071,658.64925643632,150270.705832222,0,0,0,0,0,0,0,1.18416387806519e-12,21358983.0117081
"m515",64822.6432065648,41466.5562861861,586.932128462295,0,1439.55867905921,-855.381484339425,664.115922439175,151211.667489036,0,0,0,0,0,0,0,1.55209178842597e-12,21226676.7835596
"m516",65323.6589908568,41332.5833865394,579.822635774948,0,1404.53131426561,2154.48216519442,670.055121981829,152419.794853962,0,0,0,0,0,0,0,1.79484205276026e-12,21335777.4467446
"m517",64795.2610789648,41007.5362858905,572.804866592719,0,1396.77844234015,2049.44805599145,663.55980766972,153623.663134726,0,0,0,0,0,0,0,1.42502676325762e-12,21157765.1876309
"m518",64281.0816597611,40818.2335686175,565.877550339432,0,1389.05286295049,-957.126709588746,655.681794002811,154703.224364352,0,0,0,0,0,0,0,1.022570916831e-12,20981749.1940781
"m519",63819.2048919134,40644.8149573889,559.039435312953,0,1381.37356574264,-620.060808874617,647.908925100266,155758.848473269,0,0,0,0,0,0,0,7.2025718722557e-13,20809713.2105912
"m520",63214.9728136403,40429.9228125093,552.289288387483,0,1373.73284243777,-812.971770514958,640.239584303038,156786.945710482,0,0,0,0,0,0,0,1.27947652472926e-12,20625251.4727433
"m521",63641.6634472721,40758.2769488773,558.13062839317,0,1366.12717033427,-4086.30479069852,641.809161011389,157812.404651725,0,0,0,0,0,0,0,1.2195244813995e-12,20533977.3711395
"m522",63188.1541093176,40513.1434628775,551.395923192797,0,1358.52564717069,-196.369880674115,634.198971020309,158821.32482427,0,0,0,0,0,0,0,1.16345821865593e-12,20390873.8009675
"m523",63489.7004861528,40633.3022828113,562.073803246221,0,1350.97582934577,506.485343329041,633.672243210544,159859.488880717,0,0,0,0,0,0,0,1.70424785395085e-12,20291248.6672577
"m524",62852.1828313416,40321.9040629535,555.061071785803,0,1343.43134156896,-314.684341313055,628.570705030965,160870.69127168,0,0,0,0,0,0,0,1.22424292925416e-12,20103087.9425291
"m525",61606.4856099341,39858.8473765225,548.142985790362,0,1316.30691006711,-2164.05006973196,621.068934795136,161868.485375955,0,0,0,0,0,0,0,6.92612633912404e-13,19947745.9676144
"m526",61702.5576001512,40060.7215819194,593.078372484659,0,1309.00842632528,-1380.1359253228,642.716714230203,162870.687712157,0,0,0,0,0,0,0,1.44734224605259e-12,19874218.9175714
"m527",61546.9350359574,40078.4490784285,585.670957975436,0,1301.72198115325,-1025.70343827889,648.403137579384,163876.669142785,0,0,0,0,0,0,0,1.33706934413169e-12,19749262.9413314
"m528",62448.4875152572,40171.2328911821,578.362587962138,0,1294.44865957622,1712.23756231906,653.970188255943,165334.594089034,0,0,0,0,0,0,0,2.67894040284489e-12,19925145.0050833
"m529",61958.5901367079,39853.8023802152,571.151830454262,0,1287.15437512206,1920.44290788486,647.380834980272,166625.177408088,0,0,0,0,0,0,0,1.25158217123555e-12,19755798.2771061
"m530",61469.9007028562,39675.1164192439,564.037275824431,0,1279.88595700932,-1069.2510437346,639.518349873111,167779.647561117,0,0,0,0,0,0,0,1.45672363061067e-12,19589070.2578015
"m531",60991.7383523008,39511.728628625,557.017536435494,0,1272.66122420162,-833.754918766906,631.76350528691,168907.826918202,0,0,0,0,0,0,0,1.45000678131169e-12,19425611.7535691
"m532",60409.5835399861,39280.6930307334,550.091246274164,0,1265.47394715822,-840.433924399129,624.114601566366,170006.058742363,0,0,0,0,0,0,0,1.56616386526309e-12,19250521.5466717
"m533",60836.3772604667,39590.1722921395,555.981132550223,0,1258.32318015139,-4504.81413121335,625.451764551217,171101.102917342,0,0,0,0,0,0,0,1.06931130616772e-12,19162277.4536298
"m534",60407.5757641281,39357.5071758923,549.071583934398,0,1251.1781277714,-328.257115025767,617.866933703279,172198.060942709,0,0,0,0,0,0,0,6.54670762045839e-13,19027015.8244121
"m535",60148.6639160355,38764.2134017823,558.19260628618,0,1234.58648860593,826.643416153723,616.589679544706,173340.377934591,0,0,0,0,0,0,0,1.0886291867962e-12,18832674.7582105
"m536",59541.0919271873,38471.6029955383,551.022239860816,0,1227.58101181562,-319.843310994697,611.468718428332,174464.307863256,0,0,0,0,0,0,0,1.06176178960027e-12,18655928.4843761
"m537",59932.7728156224,38944.2489161674,543.952102447166,0,1220.62947232768,-2703.95391971306,604.00454898727,175582.445747088,0,0,0,0,0,0,0,9.77828928938607e-13,18635768.3567033
"m538",60013.3709575527,39155.8608694284,589.456131501285,0,1213.69778838642,-1728.86055999686,624.968263757211,176711.914970217,0,0,0,0,0,0,0,1.11582965089951e-12,18564678.6592769
"m539",59860.4039739577,39186.5385691609,581.86869268988,0,1206.77736111658,-1172.1222941066,631.593023830079,177851.376493606,0,0,0,0,0,0,0,1.80938597438285e-12,18445375.1351479
"m540",65066.1869034887,39280.1968532171,574.386296311303,0,1199.86871218038,10310.1885709671,636.813358018711,179226.423709773,0,0,0,0,0,0,0,3.76748632291424e-12,18621468.7872535
"m541",64543.9443977503,38962.2036163551,567.00735855332,0,1192.93954013748,1776.03653969977,630.148435366309,180562.838619411,0,0,0,0,0,0,0,6.22668583361019e-13,18459860.6926359
"m542",64025.0951575653,38793.3616995126,559.730321600947,0,1186.0354060717,-1211.97009815364,622.317691040681,181829.569580759,0,0,0,0,0,0,0,1.0181300247325e-12,18301423.8446242
"m543",63495.8993633647,38625.723038389,552.553653177967,0,1179.17404505053,-1025.85062025379,614.596969053347,183093.273749082,0,0,0,0,0,0,0,8.1468165546994e-13,18145667.9381073
"m544",62879.8864513713,38390.3526163757,545.475846096962,0,1172.35021528203,-905.755297523445,606.984483153099,184338.926607743,0,0,0,0,0,0,0,9.59288204427367e-13,17979067.4136237
"m545",63255.9673088084,38696.097180596,551.391105399265,0,1165.56223000776,-4893.35227584325,608.083517864948,185588.969115264,0,0,0,0,0,0,0,8.35970181967127e-13,17893225.6920472
"m546",62795.3498857016,38475.6881656746,544.330993251112,0,1158.78005806476,-485.444190238153,600.540938542961,186824.368763053,0,0,0,0,0,0,0,9.65255653184727e-13,17764878.7673822
"m547",62303.8917192969,38528.4384844519,445.676249892906,0,1142.14456006801,635.231569779342,599.704355170891,187542.358266082,0,0,0,0,0,0,0,6.31633634284867e-13,17515250.5436785
"m548",61666.7345124273,38230.4373501887,440.664535666778,0,1135.48021941038,-339.943351664581,594.550082014468,188762.623908029,0,0,0,0,0,0,0,9.44855305107239e-13,17348023.1343195
"m549",62029.4264836975,38714.729285661,435.709179174277,0,1128.8684293559,-3280.10398074897,587.120336828239,189980.497246732,0,0,0,0,0,0,0,1.19831922162916e-12,17328584.0222811
"m550",61595.6346186626,38926.5714963938,90.5027775486167,0,1102.17628754231,-2066.99041963084,607.321535843546,191129.323227695,0,0,0,0,0,0,0,1.34200983659127e-12,16934250.6517844
"m551",61397.6040773793,38951.0602534104,89.4831319478237,0,1095.70309237351,-1326.08282236917,611.81493395132,192359.842868352,0,0,0,0,0,0,0,1.38078437572631e-12,16824510.3469301
"m552",63643.0862000936,39040.8426079144,88.4749741397745,0,1089.24081817394,5579.16834322645,616.732247377246,193744.620097965,0,0,0,0,0,0,0,1.76453296418799e-12,17003886.2727797
"m553",62807.1518552838,38723.4337149147,87.4781746977525,0,1066.988764517,1698.54316265761,610.031297780861,194801.22309275,0,0,0,0,0,0,0,2.77824985239761e-12,16783226.7366854
"m554",62299.1285511951,38561.4575176374,86.4926056532218,0,1060.6193127627,-1280.31405505214,602.266204872811,196071.677169853,0,0,0,0,0,0,0,-0.00101978983586165,16637456.932381
"m555",61774.474163267,38382.1106597543,85.5181404793981,0,1054.28921808295,-1070.47420480328,594.613342683441,197337.099037769,0,0,0,0,0,0,0,-0.00201956784947419,16493832.0381568
"m556",61167.922997228,38135.3769794725,84.554654075006,0,1047.99536353834,-894.791888529497,587.070833551757,198579.789060267,0,0,0,0,0,0,0,-0.00299960921056594,16340091.9427193
"m557",60375.8560407893,37969.8682406513,0,0,1016.04576645709,-3646.16388915446,587.948735649742,199554.993671498,0,0,0,0,0,0,0,1.66230917919563e-12,16088752.3804865
"m558",59942.6339712934,37759.2931690901,0,0,1009.96388371019,-602.950008716998,580.482608639151,200779.735805684,0,0,0,0,0,0,0,1.27253763082535e-12,15973695.5860185
"m559",60148.7420202247,37808.8612489229,0,0,1003.92649270187,237.202664309677,578.825523539722,202015.863195145,0,0,0,0,0,0,0,2.84580692344605e-12,15880122.9189982
"m560",59528.86383518,37506.6608922058,0,0,997.898234535583,-320.353951200782,573.68665528408,203230.027051586,0,0,0,0,0,0,0,1.03977937371269e-12,15726442.5743811
"m561",59909.2851888192,38004.9757154357,0,0,991.919834233317,-3805.25877771715,566.350257947748,204442.272027552,0,0,0,0,0,0,0,7.98958121883686e-13,15711975.428762
"m562",59906.4698528505,38211.8049302618,0,0,985.957393337326,-2320.26868891323,585.772167195878,205659.209476269,0,0,0,0,0,0,0,1.37190259152931e-12,15636423.7675902
"m563",59712.0397112123,38244.5551672956,0,0,979.53453050501,-1435.76278411926,591.591324855578,206875.008001797,0,0,0,0,0,0,0,1.61716473545681e-12,15531953.4411835
"m564",62162.3356025205,38326.8555501038,0,0,973.603243011294,2607.08242152242,596.2291657701,208338.819180232,0,0,0,0,0,0,0,-4.47072934228743e-13,15710737.8714126
"m565",61602.8910656475,38008.5477104379,0,0,967.650895826474,1636.94408805711,589.512217392893,209767.630520668,0,0,0,0,0,0,0,1.30055688440933e-12,15565886.3600919
"m566",61099.7956233503,37857.4842519161,0,0,961.726767965273,-1331.74373005779,581.830416596088,211122.025111116,0,0,0,0,0,0,0,1.0955680807001e-12,15428152.4794655
"m567",60573.0631488165,37680.7399824578,0,0,955.838549876071,-1097.13073289641,574.262691899514,212472.238966262,0,0,0,0,0,0,0,8.5893792078906e-13,15292164.8398814
"m568",59631.2025852944,37013.245784929,0,0,941.084191330476,-371.297330931023,566.807080371236,213798.496044891,0,0,0,0,0,0,0,1.36489430868636e-12,15089776.8609655
"m569",59327.6238383918,36602.7676306762,0,0,925.683226530551,-3168.56729253089,567.46974176663,215123.032059804,0,0,0,0,0,0,0,1.08089925898724e-12,14954674.4443814
"m570",58900.3424893543,36408.7030857389,0,0,920.094782361541,-710.951547454443,560.097228441221,216431.654904291,0,0,0,0,0,0,0,1.13288545211532e-12,14846261.1189154
"m571",59108.275453268,36472.6639035577,0,0,914.547316979908,-464.052640157224,559.685027296062,217752.384663219,0,0,0,0,0,0,0,1.0953737916708e-12,14756910.1442938
