Time,PREM_INC,DEATH_OUTGO,DISAB_OUTGO,INIT_EXP,REN_EXP,INIT_COMM,REN_COMM,PHIBEN_OUTGO,PHIBEN_OUTGO_BLL,CR_BEN_OUTGO,RETR_OUTGO,DTH_OUTGO,DREADDIS_OUTGO,TEMPDIS_OUTGO,RIDERC_OUTGO,RISK_ADJ,COVERAGE_UNITS
2051-07-03,124854.295867424,54524.6837977288,4898.66867945496,0.0,5621.45990925293,-1336.8751013949,1041.82774232052,38822.0867193347,0,0.0,0.0,0,0.0,0.0,0,-0.514844571062651,63529063.435578
2051-08-02,123365.057639965,54913.8017483956,4957.20371301853,0.0,5551.66708157267,2122.17079448976,1055.87618682039,37073.3006310255,0,0.0,0.0,0,0.0,0.0,0,-0.178470578465666,62935126.4099063
2051-09-01,122668.928260908,54786.9874996186,5097.5978013245,0.0,5531.57606964513,3692.80650582973,1044.82651949358,37244.2211122808,0,0.0,0.0,0,0.0,0.0,0,-0.212004392025946,62663568.0671384
2051-10-01,122048.657436276,54559.5533992431,5077.33367731612,0.0,5511.49973239923,1435.72588017435,1038.88903379101,37399.1039819679,0,0.0,0.0,0,0.0,0.0,0,-0.244931513185783,62270465.172721
2051-10-31,121318.065254229,54203.0057463974,5120.59768657779,0.0,5491.47667731966,741.485730053486,1028.03482314702,37561.6923908633,0,0.0,0.0,0,0.0,0.0,0,-0.277234007671854,61816290.8686064
2051-11-30,120556.785085821,54251.7953141374,5282.88273506337,0.0,5438.24316307856,92.6282197025747,1037.71905363651,36619.78872215,0,0.0,0.0,0,0.0,0.0,0,5.39124300757976e-13,61371274.1512756
2051-12-30,120440.707006035,54269.0039021011,5232.68303620808,0.0,5417.46839823524,1806.06788597923,1026.87058000583,36797.639670219,0,0.0,0.0,0,0.0,0.0,0,4.61852778244065e-14,61010177.1072266
2052-01-29,120637.971369643,54327.4268551217,4912.82184103779,0.0,5380.93527916683,4201.09763091256,1029.70300877287,37015.0230073364,0,0.0,0.0,0,0.0,0.0,0,3.38395977905748e-13,60518834.2875022
2052-02-28,119443.702108086,53766.8951595573,4859.43994321789,0.0,5361.1872809636,-142.70484477495,1019.01274206222,37191.856242416,0,0.0,0.0,0,0.0,0.0,0,1.77635683940025e-14,60001755.032532
2052-03-29,119216.731234446,53534.6876491048,4837.32253861981,0.0,5341.53495086521,3173.69295177834,1008.43468086794,37373.8793295228,0,0.0,0.0,0,0.0,0.0,0,-0.120578352581464,59629860.2145711
2052-04-28,119329.303589134,53666.8685751328,4831.91024754205,0.0,5321.9247682841,736.102520268928,997.984754342868,37552.4393127742,0,0.0,0.0,0,0.0,0.0,0,-0.238016520008604,59360057.1831252
2052-05-28,119622.846985054,54201.9821079149,4815.26566575285,0.0,5269.27399683668,6483.89179524539,1015.69417611478,36903.7386967083,0,0.0,0.0,0,0.0,0.0,0,-0.244720346745545,59098559.6200725
2052-06-27,120278.132814224,54973.0901760917,4841.80122396965,0.0,5249.80690501106,-2215.21717122487,1017.98105606949,37068.6086811599,0,0.0,0.0,0,0.0,0.0,0,-0.322180822884166,58981397.2292271
2052-07-27,120464.878748879,55331.2002056059,4899.93153962122,0.0,5230.31037905573,1610.75277079369,1031.22012555701,37246.0078936342,0,0.0,0.0,0,0.0,0.0,0,-0.397904642960355,58712536.4970096
2052-08-26,120304.182877362,55198.1686390127,5003.50083562217,0.0,5210.75830578367,5721.55760401659,1020.20074139322,37403.9130352824,0,0.0,0.0,0,0.0,0.0,0,-0.472136930490329,58456886.0651592
2052-09-25,119692.284909326,54967.1810791182,4984.42476910807,0.0,5191.22152809545,1216.97914288166,1014.21100645897,37551.1527809738,0,0.0,0.0,0,0.0,0.0,0,-0.544892808144636,58088592.935949
2052-10-25,118976.947330731,54595.7375680052,5040.0931216814,0.0,5171.73953467454,602.549048794316,1003.3916225743,37705.8296066396,0,0.0,0.0,0,0.0,0.0,0,-0.616197154673628,57661181.4692966
2052-11-24,118762.697404829,54630.2413653093,5227.34066314388,0.0,5152.31728361612,-371.037724138061,1013.07186487251,37859.1259139902,0,0.0,0.0,0,0.0,0.0,0,-0.686216981859202,57436614.564672
2052-12-24,118287.110281218,53447.5329751822,5187.56193610975,0.0,5122.74567698366,1273.68472306866,1002.24044165084,38035.1318169567,0,0.0,0.0,0,0.0,0.0,0,-0.75491283220653,57075813.405646
2053-01-23,117300.632436981,53474.7609781706,5018.21020254525,0.0,5055.8503379545,3619.71546675907,1005.22673633004,36991.8882585447,0,0.0,0.0,0,0.0,0.0,0,-2.1405099914772998e-13,56566147.131631
2053-02-22,116121.909031181,52900.2297961937,4962.11571224484,0.0,5036.67043840624,-136.071928381799,994.569222042043,37150.3599293132,0,0.0,0.0,0,0.0,0.0,0,1.3944401189292e-13,56078600.4946577
2053-03-24,115912.557800171,52660.582778201,4939.30379311473,0.0,5017.58837236214,2773.19655023534,984.020464427434,37315.4869591453,0,0.0,0.0,0,0.0,0.0,0,-0.381261509148129,55728940.2661962
2053-04-23,115225.404079007,52816.4484471463,4799.1072143283,0.0,4977.87907850851,1480.30988587015,973.595729820164,35826.6713980726,0,0.0,0.0,0,0.0,0.0,0,-0.149643768334568,55243101.1981182
2053-05-23,116195.741069534,53343.6946389114,4785.7551370097,0.0,4958.97853874293,5723.02631430911,989.953517990999,35997.8568847855,0,0.0,0.0,0,0.0,0.0,0,-0.221427911573161,55118431.0011829
2053-06-22,116865.685815894,54100.8261209736,4820.99331691076,0.0,4940.05605483659,-3091.11324152524,991.888405447662,36148.0321789182,0,0.0,0.0,0,0.0,0.0,0,-0.291456311804138,55009748.0956685
2053-07-22,117027.804048831,54463.1219464788,4854.99041685961,0.0,4921.10538581684,912.624723284713,1004.2706288957,36316.4749900011,0,0.0,0.0,0,0.0,0.0,0,-0.359776681442264,54747421.3959117
2053-08-21,116854.539932104,54326.8690225477,4967.54523515326,0.0,4902.09850759261,6135.65929316211,993.280966707397,36468.2745573934,0,0.0,0.0,0,0.0,0.0,0,-0.426464898628511,54506763.3732657
2053-09-20,116265.631945964,54090.3957492354,4949.11101116865,0.0,4883.10608663175,1041.23575853259,987.234313232291,36609.0057138628,0,0.0,0.0,0,0.0,0.0,0,-0.491653716388324,54161895.6183369
2053-10-20,115103.583299279,53710.2313481768,4414.39217748267,0.0,4854.82759118522,445.091434212368,976.450910323737,36757.8681160502,0,0.0,0.0,0,0.0,0.0,0,-0.555328140957522,53415201.3954827
2053-11-19,113721.678086181,53753.7569787806,4564.58526480477,0.0,4806.85039344999,-816.207559392061,788.509763233882,35651.5202490002,0,0.0,0.0,0,0.0,0.0,0,-0.169189793468699,53008416.8359072
2053-12-19,112906.35601118,53317.5934292601,4407.53901578791,0.0,4749.74504010006,1348.66155537514,779.53027143061,35395.1367274149,0,0.0,0.0,0,0.0,0.0,0,-0.161871930362186,52325330.2170526
2054-01-18,111838.54667133,53349.1902041201,4356.35523934929,0.0,4695.66908064529,3137.40386467649,784.396927740365,34689.105468144,0,0.0,0.0,0,0.0,0.0,0,7.46069872548105e-13,51847545.5894821
2054-02-17,110701.290284988,52768.4077017564,4305.80632828644,0.0,4677.33225447652,-116.682666594695,775.516303329477,34827.1130439381,0,0.0,0.0,0,0.0,0.0,0,6.21253049004622e-13,51397732.7443322
2054-03-19,110540.2974613,52518.6307035123,4290.15503946339,0.0,4659.09054687902,2391.32714770794,766.760375330933,34979.1625579412,0,0.0,0.0,0,0.0,0.0,0,-0.295695619294347,51078653.3288832
2054-04-18,110148.897493441,52691.2853237356,4261.27185824837,0.0,4629.34381869409,891.00272039507,758.107877352094,34899.5673263604,0,0.0,0.0,0,0.0,0.0,0,-0.582902305680712,50739852.3770022
2054-05-18,110690.660958557,53203.8378312299,4257.43100887546,0.0,4611.2337834216,1056.19112559334,774.723389502425,35074.0517437719,0,0.0,0.0,0,0.0,0.0,0,-0.86191804189923,50631568.1052261
2054-06-17,110983.539154303,53979.9048634366,4309.08842967776,0.0,4574.75340510603,-3891.62066855231,777.996997153206,34351.7031236358,0,0.0,0.0,0,0.0,0.0,0,-1.07682905291141,50329781.7305446
2054-07-17,109906.30187756,54325.7059682453,4318.57818451832,0.0,4535.03189027075,-905.936483596323,791.141726081538,33090.1716840965,0,0.0,0.0,0,0.0,0.0,0,-0.651627457860941,49929564.3502441
2054-08-16,108692.582848134,54187.6025961024,4446.51559973243,0.0,4482.01825784992,5689.45668111882,781.874930787384,32483.1514150671,0,0.0,0.0,0,0.0,0.0,0,-0.505336420919916,49494777.5534716
2054-09-15,107855.687116645,53951.5959516131,4294.93875756868,0.0,4450.64623125819,898.283871804304,777.444057342465,32328.12573632,0,0.0,0.0,0,0.0,0.0,0,-0.471152357682885,49016919.1648639
2054-10-15,106093.800104218,53565.5439907377,4244.29671432579,0.0,4404.96327747061,362.942261793811,768.358869257479,31354.6736318205,0,0.0,0.0,0,0.0,0.0,0,-0.30643475754878,48478534.4747858
2054-11-14,104221.795856151,53614.354312411,4402.31950727002,0.0,4357.61217004178,-1218.40343986476,760.615424635358,29740.583958422,0,0.0,0.0,0,0.0,0.0,0,1.44759204623313e-13,47788335.5897814
2054-12-14,104099.731680969,53505.9389861374,4368.87973065382,0.0,4340.15790219746,887.417355158995,751.741392934389,29896.7970614183,0,0.0,0.0,0,0.0,0.0,0,4.2632564145605996e-13,47493649.7473144
2055-01-13,104257.681350157,53521.181883799,4316.70194067797,0.0,4322.71845355894,2788.87621171437,756.818480883953,30077.705876362,0,0.0,0.0,0,0.0,0.0,0,1.04027897407377e-13,47338631.9865508
2055-02-12,103180.556307428,52927.9991696657,4265.19001237719,0.0,4305.28456238907,-65.5217805644529,748.044319192514,30215.589065388,0,0.0,0.0,0,0.0,0.0,0,-2.09943173956617e-13,46925041.6325247
2055-03-14,103075.855127849,52672.3154360271,4250.83141189886,0.0,4287.94671273064,2025.04648483713,739.398116135017,30372.1598978697,0,0.0,0.0,0,0.0,0.0,0,-0.141563943515109,46635278.3305924
2055-04-13,102770.349752946,52838.8182363793,4053.06147927384,0.0,4245.99678664653,415.46053289903,730.855905544678,30197.3934838132,0,0.0,0.0,0,0.0,0.0,0,-0.250882919720093,46319349.8550335
2055-05-13,103555.892757204,53306.2875758508,4034.25874772376,0.0,4228.86232761469,3123.27917423911,745.992694866347,30351.8267055206,0,0.0,0.0,0,0.0,0.0,0,-0.369045061177111,46228272.3297523
2055-06-12,104110.630715961,54038.7416851923,4102.16450116886,0.0,4209.55804981426,-4653.56760542414,748.963527045964,29653.6951162536,0,0.0,0.0,0,0.0,0.0,0,-0.131315582430474,46112105.8620915
2055-07-12,104145.697271479,54369.2502675194,4109.17628498455,0.0,4189.5910057445,103.809279484465,761.207710214351,29350.6592071521,0,0.0,0.0,0,0.0,0.0,0,-2.9304336734980997e-13,45855794.3208808
2055-08-11,103584.919183799,53820.8558608982,4249.82763685742,0.0,4151.40449975848,5725.16404148653,752.084546379244,29492.1378517645,0,0.0,0.0,0,0.0,0.0,0,7.212563879477329e-13,45594954.8031154
2055-09-10,103065.309270982,53591.6320291737,4219.37595871724,0.0,4134.43063852206,704.87946326719,747.699545461192,29626.541504915,0,0.0,0.0,0,0.0,0.0,0,3.74367203903603e-13,45302554.5177552
2055-10-10,102317.771960034,53201.8084611929,4168.65492392624,0.0,4117.5133685955,288.279543810503,738.760770575779,29751.1975348796,0,0.0,0.0,0,0.0,0.0,0,3.30957483640759e-13,44943540.9782573
2055-11-09,101904.74507628,53225.7096170582,4331.25338883352,0.0,4100.66818966857,-1535.62000509091,731.154742933795,29868.8997014057,0,0.0,0.0,0,0.0,0.0,0,2.17213400044436e-13,44745157.920024
2055-12-09,101359.483600919,52707.8713661415,4299.83575834112,0.0,4072.78747901634,1037.81374392885,722.429042319613,30036.7454941579,0,0.0,0.0,0,0.0,0.0,0,7.14178716165748e-13,44433763.9021939
2056-01-08,101528.861825967,52727.8177611303,4247.32330898844,0.0,4056.12563081677,2397.24866173761,727.752503637314,30221.6723692965,0,0.0,0.0,0,0.0,0.0,0,5.52114777507828e-13,44290530.4870552
2056-02-07,100470.779166628,52137.6372627971,4195.49957621875,0.0,4039.46609889856,-64.4754002992826,719.124087020249,30368.4253246687,0,0.0,0.0,0,0.0,0.0,0,4.33458824389277e-13,43900727.7912971
2056-03-08,98822.3985895645,51887.6256721062,4183.73310314568,0.0,3992.69181367666,1595.37646537329,710.560895837136,29222.317747858,0,0.0,0.0,0,0.0,0.0,0,-0.0113390121359846,43380189.366819
2056-04-07,98460.1683332648,52083.415001039,4132.70702092137,0.0,3953.69809478246,-112.252878480641,702.121044189046,29091.7823489307,0,0.0,0.0,0,0.0,0.0,0,-0.0224742837957973,43084565.8829862
2056-05-07,99588.3212380713,52565.6430341599,4111.44622008645,0.0,3937.45122054466,3315.35747117226,715.71644554905,29236.6179089881,0,0.0,0.0,0,0.0,0.0,0,-0.0333839483771898,43001033.3109065
2056-06-06,99189.5092410701,52594.2039138498,3866.81108702629,0.0,3872.55062033632,-4186.00958280458,718.375882619525,28484.0485575198,0,0.0,0.0,0,0.0,0.0,0,2.02116535313879e-13,42499812.305968
2056-07-06,98178.557846916,51857.4158383656,3916.47142931958,0.0,3835.99255973329,-183.456276858283,542.835309864028,28614.5245595101,0,0.0,0.0,0,0.0,0.0,0,1.83908769289809e-13,42151219.2076559
2056-08-05,97678.4414717532,51707.1374618638,4037.15190628909,0.0,3804.40024139235,4512.50373374529,536.519702790383,28630.2468020695,0,0.0,0.0,0,0.0,0.0,0,-4.58244444993816e-13,41890425.8228981
2056-09-04,97210.6465272345,51508.0685332271,4008.854665634,0.0,3788.67071307802,520.784103172494,534.804228220076,28759.998184393,0,0.0,0.0,0,0.0,0.0,0,1.05804340982951e-12,41623313.8708461
2056-10-04,96520.9286387674,51139.64914817,3958.48349486333,0.0,3772.99187788002,221.612791434348,528.603660411268,28881.3450589489,0,0.0,0.0,0,0.0,0.0,0,-5.08842967761325e-13,41292619.2001306
2056-11-03,96142.0173239686,51190.5108032132,4125.78533302615,0.0,3757.38018390382,-1819.26313135328,523.685696238681,28997.4748323666,0,0.0,0.0,0,0.0,0.0,0,4.24618673555699e-13,41112916.8062741
2056-12-03,93737.6423092643,51024.405983735,4087.31685170699,0.0,3711.62376008851,503.420669026257,517.628796764979,28436.6310803863,0,0.0,0.0,0,0.0,0.0,0,-3.19688719940814e-13,40525001.5537299
2057-01-02,93452.9744748464,51063.0164604824,4035.04614211869,0.0,3680.47582484488,2022.08814228455,525.645272740764,28150.9042298814,0,0.0,0.0,0,0.0,0.0,0,3.27349258810727e-13,40272575.0763317
2057-02-01,92466.0556042175,50486.6070488227,3983.49884563905,0.0,3665.05801736249,-42.9700249048663,519.606370888861,28295.0518821412,0,0.0,0.0,0,0.0,0.0,0,5.24955079406197e-13,39916045.7108429
2057-03-03,92132.9398155658,50253.1306542824,3912.94229032207,0.0,3647.29178223825,1282.96908618177,513.607638333612,28350.263247133,0,0.0,0.0,0,0.0,0.0,0,-0.0957751684342984,39628590.181249
2057-04-02,92179.9232538902,50487.2068360303,3863.38211488108,0.0,3632.02750366077,-558.808492830728,507.697750962544,28486.0188862159,0,0.0,0.0,0,0.0,0.0,0,-0.186939526674577,39440541.1878187
2057-05-02,93380.3973677515,50991.0022818949,3843.55291103889,0.0,3616.79165903254,2478.89207223988,522.057548272719,28644.3837985857,0,0.0,0.0,0,0.0,0.0,0,-0.27423373412134,39369873.3069611
2057-06-01,91983.9563201404,51174.1883249207,3503.04226173104,0.0,3558.63668986441,-2277.87876372377,526.712902394957,28136.8573158617,0,0.0,0.0,0,0.0,0.0,0,-0.30125805398114,38700643.4377016
2057-07-01,92011.0120649999,51401.670998729,3554.10352524359,0.0,3543.63516936791,-662.745110153303,520.405022622314,28274.5078774539,0,0.0,0.0,0,0.0,0.0,0,-0.369619987288924,38513459.4127207
2057-07-31,91457.2648387219,51258.7526909642,3695.74021081254,0.0,3515.81317233119,2923.59939196556,514.184456753896,28277.7762420631,0,0.0,0.0,0,0.0,0.0,0,-0.435781263865545,38238249.9174512
2057-08-30,91037.8149587754,51064.9104419449,3671.17133158811,0.0,3500.84924252748,352.991135419143,512.459458158759,28409.1023987517,0,0.0,0.0,0,0.0,0.0,0,-0.49992001438355,37995420.4562773
2057-09-29,90410.8757086738,50693.205239735,3622.52715606628,0.0,3485.93502194624,176.475858629675,506.358920265113,28534.8940948534,0,0.0,0.0,0,0.0,0.0,0,-0.561799806461747,37691990.334345
2057-10-29,90063.5777493864,50740.8029918016,3795.77752620726,0.0,3471.08763490198,-2069.35842286272,501.521637596124,28657.9118146414,0,0.0,0.0,0,0.0,0.0,0,-0.621562434586911,37530289.1959416
2057-11-28,89311.3099379512,50574.1590892101,3758.66427393053,0.0,3433.78067633651,140.093992629721,495.568565954516,27528.0275733131,0,0.0,0.0,0,0.0,0.0,0,1.11369247157711e-14,37177124.5436698
2057-12-28,89533.1779079144,50609.753062413,3707.8425349429,0.0,3419.09100626329,1680.10462132632,503.720506871057,27688.3225607729,0,0.0,0.0,0,0.0,0.0,0,5.85788362261752e-13,37064443.6809225
2058-01-27,88580.4095799458,50031.1313588439,3657.76895808793,0.0,3404.39929676586,-22.9507462980472,497.799867569758,27832.847973349,0,0.0,0.0,0,0.0,0.0,0,1.28376476116188e-13,36733787.6719414
2058-02-26,88444.7723301129,49789.4981997331,3647.64953804906,0.0,3389.79579402467,975.035430540995,491.918489932751,27986.2655435679,0,0.0,0.0,0,0.0,0.0,0,-0.0557869005206723,36496027.6398988
2058-03-28,88399.8363853742,50028.0997691225,3598.53900426287,0.0,3375.22827583761,-1286.56179120142,486.121272544933,28124.0686423974,0,0.0,0.0,0,0.0,0.0,0,-0.110167853938916,36324147.1908208
2058-04-27,88729.4031485312,50167.7706066206,3579.03996599352,0.0,3350.31366772089,1663.8277778165,344.412216102879,28284.3681272945,0,0.0,0.0,0,0.0,0.0,0,-0.163280518785682,36232629.6193668
2058-05-27,88258.9299803215,50490.4700888421,3530.94934554857,0.0,3319.22855722494,-1371.6379627281,351.717506846749,28424.3761150187,0,0.0,0.0,0,0.0,0.0,0,-0.215189411642711,36093840.5439352
2058-06-26,86610.6933781048,50405.3934907297,3474.00244525218,0.0,3264.86633030199,-20.7579367162024,348.470946197831,27650.9147202111,0,0.0,0.0,0,0.0,0.0,0,-0.0829994839156609,35803541.5018302
2058-07-26,86461.3035805816,50274.8293637578,3652.33530713847,0.0,3250.86177130053,4079.05359538451,345.256771086742,27789.3708391024,0,0.0,0.0,0,0.0,0.0,0,-0.0982836124922601,35634565.2428552
2058-08-25,86091.6472533462,50096.1525777774,3630.05280606026,0.0,3236.87608728142,170.495858040061,346.373837436071,27917.5202037767,0,0.0,0.0,0,0.0,0.0,0,-0.113197267989044,35407367.1065951
2058-09-24,85524.2428840073,49735.4958117332,3581.40217175931,0.0,3222.93592642791,94.1564269680652,343.172921187272,28038.7945943512,0,0.0,0.0,0,0.0,0.0,0,-0.127747056508976,35122547.5716193
2058-10-24,85017.4771634897,49788.3844552968,2948.35182799056,0.0,3195.54895523124,-2312.40112957358,341.155667195202,28156.5985440753,0,0.0,0.0,0,0.0,0.0,0,-0.14196946417374,34425048.9156307
2058-11-23,84637.5108483572,49624.927491199,2919.45023649713,0.0,3166.36973903101,-205.687525591641,337.998618625371,28190.560288476,0,0.0,0.0,0,0.0,0.0,0,-0.155857400551394,34148021.4266017
2058-12-23,84205.6041827119,49583.4023277239,2876.91031172239,0.0,3123.16935977999,1341.46276636498,348.906482803531,27220.3881274309,0,0.0,0.0,0,0.0,0.0,0,-9.335067441273991e-14,33853388.5737491
2059-01-22,83309.6534863507,49013.4664715975,2835.03221595439,0.0,3109.65813198158,-17.0174801134587,345.630508796912,27365.1500377038,0,0.0,0.0,0,0.0,0.0,0,5.79775810694017e-13,33549724.9076789
2059-02-21,82380.5400206091,48784.9953185517,2820.1823876124,0.0,3050.47178166904,1258.72182280504,342.373106855869,26244.3612273436,0,0.0,0.0,0,0.0,0.0,0,-4.61679305896467e-14,33029978.2989503
2059-03-23,82507.7515293705,49055.2463229708,2779.23062432427,0.0,3037.31751851853,-1569.05710716856,339.163509844842,26375.0475170145,0,0.0,0.0,0,0.0,0.0,0,-3.96998406371196e-13,32878582.1467344
2059-04-22,83439.7512093675,49542.8232269443,2767.52173025358,0.0,3013.86936274748,791.698283203604,335.998587431667,26353.9613670753,0,0.0,0.0,0,0.0,0.0,0,5.0427891029603e-13,32765406.1323222
2059-05-22,83833.9405699485,50186.0715772252,2727.4076275627,0.0,3000.77532733488,-2032.38300280051,342.848040968707,26493.5486195456,0,0.0,0.0,0,0.0,0.0,0,4.43992065335408e-13,32679538.148456
2059-06-21,83721.2408105374,50389.6523627097,2760.52039302781,0.0,2987.67663588056,7.19851248285579,339.616621500551,26628.7882151714,0,0.0,0.0,0,0.0,0.0,0,1.44563180870527e-13,32517212.0380493
2059-07-21,83478.7092018393,50257.3593648374,2839.54030614513,0.0,2971.00271595524,4065.87693902056,336.418753917993,26776.4152797747,0,0.0,0.0,0,0.0,0.0,0,8.89744874998932e-13,32316811.9280045
2059-08-20,83091.2859105611,50004.4575493611,2825.4262828911,0.0,2955.63220919393,39.1559442503494,337.440011216442,26913.2616299441,0,0.0,0.0,0,0.0,0.0,0,-3.21034865358172e-13,32106077.1377193
2059-09-19,82548.0838270371,49648.3194464907,2783.35046649634,0.0,2942.62136439447,17.2437709054949,334.257508398142,27043.3805949778,0,0.0,0.0,0,0.0,0.0,0,-1.54532636686966e-13,31846427.3945869
2059-10-19,82216.6853750696,49699.6389005576,2851.69377658707,0.0,2929.66623906787,-2499.85599818565,332.225914688755,27171.173352398,0,0.0,0.0,0,0.0,0.0,0,4.44987796610619e-13,31687390.0478278
2059-11-18,81693.904508825,49524.2660077195,2821.66183848676,0.0,2914.46770690988,-1812.64009963801,329.088389426822,27263.1810688161,0,0.0,0.0,0,0.0,0.0,0,2.11173526581954e-13,31442271.0056226
2059-12-18,81898.7545913707,49578.5213851343,2778.30144949713,0.0,2901.56651574597,1040.8087639342,339.992034912118,27437.1723201816,0,0.0,0.0,0,0.0,0.0,0,6.81518209921794e-13,31346602.1322912
2060-01-17,81017.5044282978,49005.9906201067,2735.65816965496,0.0,2888.66680126706,12.613006822172,336.738910909542,27594.2523685653,0,0.0,0.0,0,0.0,0.0,0,3.75096221444382e-13,31062266.0775082
2060-02-16,80896.1530567273,48784.2658850975,2720.30609897823,0.0,2875.84630980205,916.786609489797,333.50186941919,27748.7266491261,0,0.0,0.0,0,0.0,0.0,0,-0.0156342745090492,30846913.0489401
2060-03-17,81017.6871487979,49052.2554919968,2678.67407059876,0.0,2863.06932531339,-1914.39487512072,330.309270912003,27895.2150293911,0,0.0,0.0,0,0.0,0.0,0,-0.0309860358801176,30704043.4978521
2060-04-16,81314.3593174978,49546.305586234,2427.17476223921,0.0,2815.90513068685,-0.674271441726093,327.161089476903,26581.8116196749,0,0.0,0.0,0,0.0,0.0,0,8.31452094673946e-13,30311538.2990782
2060-05-16,81716.1861714284,50223.1624768975,2389.35748639231,0.0,2803.31261414164,-2667.06118663587,333.545962654804,26727.02018198,0,0.0,0.0,0,0.0,0.0,0,3.1029866176535097e-16,30232873.7748955
2060-06-15,81452.9943128393,50289.9494327534,2420.77077078163,0.0,2786.40021024582,-2.08626218140701,330.330666164951,26871.2716922203,0,0.0,0.0,0,0.0,0.0,0,-7.34087270137795e-14,30076292.6894838
2060-07-15,81286.545890357,50168.5934377019,2590.43365517354,0.0,2773.84571092044,3672.72795735343,327.149965793114,27033.8241520542,0,0.0,0.0,0,0.0,0.0,0,6.31276714929685e-13,29931287.1308727
2060-08-14,80929.6758516063,49980.8340849552,2579.17273610927,0.0,2761.30620054476,-100.259087850812,328.073833883559,27184.6506676061,0,0.0,0.0,0,0.0,0.0,0,6.29565410220634e-13,29740544.6333064
2060-09-13,79999.6425825773,49209.2451431975,2537.98650226921,0.0,2740.88300160273,555.291296750492,324.910784065341,27326.006375907,0,0.0,0.0,0,0.0,0.0,0,2.21354184981593e-13,29469245.3060392
2060-10-13,79665.8633255437,49277.9289410566,2606.08985487874,0.0,2728.57173236056,-2647.90005618919,322.859966490662,27462.4661552248,0,0.0,0.0,0,0.0,0.0,0,1.65173864169477e-14,29321882.9145909
2060-11-12,79358.7094740019,49114.0181098931,2571.67500925573,0.0,2716.26020822334,-1252.31059484604,319.743145743297,27616.1438431446,0,0.0,0.0,0,0.0,0.0,0,4.40372347962348e-13,29113633.0503152
2060-12-12,79564.0232254142,49152.5559108787,2529.14364814214,0.0,2703.97631508209,726.210707230795,330.615567096281,27799.1434236809,0,0.0,0.0,0,0.0,0.0,0,1.14405907707463e-12,29027448.1374352
2061-01-11,78700.46818627,48582.9025602054,2487.37326899788,0.0,2691.69271684404,21.3630323010223,327.388651755791,27955.8789667812,0,0.0,0.0,0,0.0,0.0,0,-3.41098134980233e-14,28761933.9073394
2061-02-10,78605.2190151317,48366.1640067175,2473.01367413786,0.0,2679.48558082254,540.369173839378,324.24670297487,28119.5788722201,0,0.0,0.0,0,0.0,0.0,0,-0.02797913197767,28561241.2552243
2061-03-12,78376.6807909719,48522.0501007905,2432.31665219404,0.0,2658.29607181324,-1755.29049669198,321.150421798305,28270.5734415967,0,0.0,0.0,0,0.0,0.0,0,-0.0552136675113175,28412136.7556263
2061-04-11,79544.2363824183,49005.5270488984,2392.34327159167,0.0,2646.22828083418,-814.048744648635,318.083347807522,28438.2088713797,0,0.0,0.0,0,0.0,0.0,0,-0.081823057812417,28355919.5874385
2061-05-11,80175.4719368628,49666.2073980325,2353.0796455654,0.0,2634.14588114744,-2814.19176932668,324.045333931609,28590.0350271039,0,0.0,0.0,0,0.0,0.0,0,-0.10785154832192,28280112.7939869
2061-06-10,80049.9678956942,49855.434558501,2375.40367108966,0.0,2622.05276839361,-221.787352246758,320.901916997883,28738.217251958,0,0.0,0.0,0,0.0,0.0,0,-0.133367869838773,28135700.0021058
2061-07-10,79873.5444990105,49746.5870808493,2511.4747096881,0.0,2609.92671315607,3308.73251154953,317.789750836971,28909.2286417674,0,0.0,0.0,0,0.0,0.0,0,-0.158374599961632,27996155.1178353
2061-08-09,79511.3852382037,49566.1306450058,2501.56734338998,0.0,2597.81423666551,-251.121417997593,318.661874431372,29071.5759419267,0,0.0,0.0,0,0.0,0.0,0,-0.182878519047343,27815646.1457894
2061-09-08,78955.5062629558,49150.6897569522,2459.44635896613,0.0,2585.74312357202,407.559697425101,315.563011028531,29225.5596497267,0,0.0,0.0,0,0.0,0.0,0,-0.206941400903224,27585100.9252027
2061-10-08,78596.3390952496,49208.996226195,2523.69866517059,0.0,2573.73741456342,-2775.32028450862,313.529705847669,29376.2265758194,0,0.0,0.0,0,0.0,0.0,0,-0.23055207776224,27444412.7585269
2061-11-07,77550.4143495309,49043.4155245041,2488.89291593542,0.0,2555.89628821692,-2181.96061685169,310.474506536337,28754.6781086916,0,0.0,0.0,0,0.0,0.0,0,-0.0241869246499391,27197521.1930544
2061-12-07,77634.2933300848,49092.5732755131,2445.38669699552,0.0,2532.70760441411,423.811153799467,321.381228673269,28224.4130861733,0,0.0,0.0,0,0.0,0.0,0,7.99499253964237e-14,27020221.638237
2062-01-06,76779.3035055123,48515.3587800618,2402.71126534386,0.0,2520.79245475277,37.4695753936596,318.220216190018,28392.225227882,0,0.0,0.0,0,0.0,0.0,0,-9.94343564192542e-14,26769901.0564808
2062-02-05,76698.1382602068,48292.7089844619,2387.4460764581,0.0,2508.95449183278,162.299915228916,315.142663528843,28568.5442788694,0,0.0,0.0,0,0.0,0.0,0,2.3127329993591e-14,26580419.3837084
