"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m425",1396934.95543675,919567.798850455,30976.6530836913,0,9608.54267135224,-82829.2955578812,11485.5024018314,552073.679811425,0,0,0,0,0,0,0,-182.727637587318,349904102.562189
"m426",1381696.0428612,912162.472483325,30475.6471138629,0,9519.74298242862,-80433.4315732062,11385.3287096467,555369.10560695,0,0,0,0,0,0,0,-221.293050794993,346396807.051934
"m427",1385789.52997989,917078.628419674,30432.392856155,0,9413.88501730528,-107525.405916592,11323.3994138167,558116.986002654,0,0,0,0,0,0,0,-257.301380464686,345194558.141719
"m428",1379423.78244404,910999.041588873,30147.6875556686,0,9329.47941342619,-59876.3458906565,11243.2252296796,560929.468482138,0,0,0,0,0,0,0,-290.885066068765,342113691.217893
"m429",1369964.46532932,910033.037351892,29924.3056247954,0,9251.75533153828,-30769.7644989813,11100.0779024514,563106.388890178,0,0,0,0,0,0,0,-321.949815908127,339712589.402746
"m430",1362428.10921548,905566.603012939,30211.8455890329,0,9187.41103035552,-39966.3022266953,11016.2914818631,566597.512342562,0,0,0,0,0,0,0,-351.03119817207,337459026.440837
"m431",1358192.38317641,904495.752533262,30075.5912807999,0,9094.51588565563,-44425.9227266972,11019.1821436689,540789.27578301,0,0,0,0,0,0,0,-0.542061744615593,335052214.664518
"m432",1359136.03087604,905927.279768645,29461.8652758927,0,8990.63291548022,-85467.6489129292,11063.2786118783,541387.87188461,0,0,0,0,0,0,0,1.09626543953745e-12,332899174.794323
"m433",1353161.65088659,899752.978840679,29102.2476171406,0,8940.86645934632,-26390.6273240524,11073.8264417073,545116.850592321,0,0,0,0,0,0,0,-4.73203073947381e-12,330343555.742941
"m434",1345539.86917922,892957.211088094,28795.0644628491,0,8807.17754490469,-68368.2796692748,10931.0805226374,547772.813016844,0,0,0,0,0,0,0,-0.152399373433917,327502575.178969
"m435",1338637.10359367,871626.170127001,28550.4450406342,0,8719.01126698341,-34289.9294342858,11073.6342512152,551304.361943697,0,0,0,0,0,0,0,-0.301173961344252,325179617.828834
"m436",1319588.57467361,862257.847251279,28426.3138630341,0,8623.35856852094,-18041.6451000016,11186.5570808874,555022.745802979,0,0,0,0,0,0,0,-0.446389481002317,322863788.964608
"m437",1323412.06604094,864896.55605987,27946.0841256649,0,8558.96424025271,-101314.773848661,11079.5504153738,558308.567967124,0,0,0,0,0,0,0,-0.588073239165977,320757057.78846
"m438",1319498.29586176,864387.546053872,27531.0371699152,0,8511.40481430376,-81446.8221950974,10979.2359451071,562152.69400867,0,0,0,0,0,0,0,-0.726343703813336,318394615.961426
"m439",1322880.91607137,870885.7530993,27454.048164775,0,8418.89947745175,-111103.655002021,10918.9942807269,565480.01824203,0,0,0,0,0,0,0,-0.861246480758943,317397421.241297
"m440",1319566.0323964,867061.472626519,27225.2742949032,0,8329.0025246833,-65789.3207445108,10839.5592000498,569153.733131037,0,0,0,0,0,0,0,-0.9928401057155,314917386.959806
"m441",1308463.97361946,862507.7509798,27046.2443659977,0,8271.21123606697,-29362.8281705513,10699.4393646495,573018.532562739,0,0,0,0,0,0,0,-1.12118516937437,312369822.179045
"m442",1305331.64049491,861693.687861057,27317.9035951069,0,8209.12981159123,-41433.6347541173,10616.4348539814,576811.92634882,0,0,0,0,0,0,0,-1.24634126465078,310545953.260795
"m443",1300226.93831012,860728.252522506,26717.4782141047,0,8146.46847211716,-48969.1632935383,10615.0717682679,578106.910082557,0,0,0,0,0,0,0,-0.218586291554029,307969603.296785
"m444",1301246.15227105,857354.539762759,25897.777908757,0,8046.87894789979,-91560.627435156,10656.9436955613,579409.392213653,0,0,0,0,0,0,0,-5.36401045109214e-12,305731285.456656
"m445",1295232.71733372,851320.02800127,25517.6484444549,0,7996.18365903631,-30169.39298727,10665.2315466167,582327.460866846,0,0,0,0,0,0,0,-4.89636282907657e-12,303330774.173803
"m446",1258339.16594068,829085.962367577,25231.7839077485,0,7899.34143467251,-6123.97816127876,10525.6623595297,586335.300383722,0,0,0,0,0,0,0,-0.0423025591181461,298660388.787768
"m447",1255292.63359069,825567.576019689,25012.2802160563,0,7813.10325022629,-35242.3753156687,10549.017306465,588043.277410561,0,0,0,0,0,0,0,-0.0218546328461384,296509806.902785
"m448",1250832.32451914,825908.119503862,24885.7335400122,0,7749.62326378774,-21500.1554361873,10659.6929444532,592160.736209114,0,0,0,0,0,0,0,-0.0324645645036815,295204178.518447
"m449",1250466.50347859,824667.33369448,25881.6389809751,0,7666.76710333135,-93261.9970062295,10694.5103573083,596251.217727156,0,0,0,0,0,0,0,-0.0428668894308804,293608136.96294
"m450",1240201.12346374,819218.526007063,25475.549095883,0,7599.11215558538,-69801.4831193484,10593.9222939319,600307.253667114,0,0,0,0,0,0,0,-0.0530645486471653,291017421.432583
"m451",1246200.05750937,824652.580725377,25430.8667354566,0,7534.28190014906,-114342.610206233,10535.9497387815,604434.937450285,0,0,0,0,0,0,0,-0.0630604467035745,290105538.223801
"m452",1242899.06101159,818111.283191024,25199.4485941375,0,7457.24058015899,-71046.0765421348,10457.1220077745,608526.485653457,0,0,0,0,0,0,0,-0.0728574520301506,287462924.489235
"m453",1234972.63425031,817093.154200693,24628.5518194095,0,7395.07573481147,-32427.5486103779,10320.0842557905,611433.749894002,0,0,0,0,0,0,0,-1.07533209767197e-12,285261845.256616
"m454",1232516.25396591,816772.302908073,24922.7250904912,0,7352.73894637791,-45493.3547354004,10238.0324040575,615523.454174244,0,0,0,0,0,0,0,-5.78908015275159e-12,283630134.440951
"m455",1229223.16906515,816286.579098499,24738.2123878552,0,7310.37574195214,-52843.425664843,10231.5699470368,619594.967654933,0,0,0,0,0,0,0,-1.06557410464725e-11,281752282.22448
"m456",1231691.78988208,817370.985822656,24320.9810733423,0,7256.87084177769,-95706.5454403443,10271.3840079748,623617.216136059,0,0,0,0,0,0,0,1.3875723486878e-12,280308359.668432
"m457",1224021.72269003,811684.826954626,23927.1053371786,0,7135.47269356004,-37033.5175428775,10276.7958052828,626638.422279935,0,0,0,0,0,0,0,-9.65930915981794e-12,277598831.416158
"m458",1213228.02973316,804725.953752776,23622.9973973169,0,7094.36401286108,-7595.80395762432,10140.4022771791,630936.959302767,0,0,0,0,0,0,0,-9.32307855049108e-12,275249039.57899
"m459",1209450.12474681,801475.568799218,23404.133340427,0,6998.10474978436,-45452.3073180845,10161.6729820771,634284.315104052,0,0,0,0,0,0,0,-4.74467427152847e-12,273000209.233958
"m460",1201659.85194618,802184.26834418,23272.8117785122,0,6941.56792788511,-26421.1001151219,10268.8167967574,637862.015779538,0,0,0,0,0,0,0,-7.47344634094427e-12,271356679.450439
"m461",1208030.39730282,803226.9684654,24273.0422478337,0,6882.46287183765,-101189.606763428,10307.1066798941,642291.85893303,0,0,0,0,0,0,0,-7.82137722643572e-12,270216206.351826
"m462",1191116.81886883,795666.749295466,23865.5066983052,0,6817.11543353067,-47517.2378559569,10206.4928509386,646702.694276882,0,0,0,0,0,0,0,-1.33506313643172e-12,267720986.518723
"m463",1198303.85151965,800967.55805595,23820.0330047227,0,6745.91094197105,-115883.354291862,10127.4222645043,651079.756779715,0,0,0,0,0,0,0,4.02545184685632e-12,266933003.561767
"m464",1197447.21458444,797210.835435442,23581.9176123413,0,6706.69763245847,-74597.1214203086,10167.5236920482,655494.364714985,0,0,0,0,0,0,0,-7.12820677050557e-12,264842875.898733
"m465",1189666.093962,796241.741775901,23342.6054824404,0,6657.21865272209,-35148.5322547236,10032.9858048947,659767.977130316,0,0,0,0,0,0,0,-3.87492240985082e-12,262993302.526093
"m466",1187532.2574031,795875.189179774,23582.234527014,0,6615.38160086466,-49961.7845834076,9951.45566187342,664197.476580767,0,0,0,0,0,0,0,-1.14248829580915e-11,261461464.816533
"m467",1179253.56244965,789122.307515884,23348.4827726296,0,6551.78494425276,-48812.4191171024,9938.78961441387,668422.006693787,0,0,0,0,0,0,0,-1.20948604864085e-11,259098955.398853
"m468",1182677.28669533,790690.147374945,22933.9547405821,0,6508.3620345643,-100331.976408404,9975.65645319155,672788.185707029,0,0,0,0,0,0,0,-7.58706899389727e-12,257787294.005004
"m469",1177670.4733137,785173.760883998,22531.2617592122,0,6470.22169474607,-38686.7003368205,9977.10491122177,677389.7345141,0,0,0,0,0,0,0,-9.34930957522187e-12,255727560.893544
"m470",1166004.11738521,778403.506159907,22236.1852272982,0,6401.68087114863,-7571.77447587203,9843.24871715229,681199.640219084,0,0,0,0,0,0,0,-0.0392218976810256,253263437.98494
"m471",1163895.96942209,775710.883468126,21904.8391030757,0,6338.00505993276,-50375.4252433207,9793.98457983111,683175.554906148,0,0,0,0,0,0,0,-4.78554159190694e-12,251379835.090491
"m472",1158115.93666272,774614.907972516,21770.7854690081,0,6290.75838471651,-25093.2677399212,9897.13066380012,687907.00460705,0,0,0,0,0,0,0,-1.16584055235257e-11,250158057.805171
"m473",1164237.78068095,776512.584303176,22679.6738661313,0,6253.28299207549,-109145.081507451,9930.90095029016,692676.327478737,0,0,0,0,0,0,0,-1.68158474341332e-11,249165479.654757
"m474",1144150.15669185,764152.123611937,22274.7262095456,0,6188.16804349349,-24461.5487742548,9830.16800629342,697405.144368591,0,0,0,0,0,0,0,-4.99100833903886e-12,246063783.227044
"m475",1148933.21385077,771902.96888281,22238.0225045702,0,6113.54041345875,-137316.147919963,9771.58661779451,701440.870099983,0,0,0,0,0,0,0,-5.09898593075049e-12,245203310.728533
"m476",1147285.93045024,767777.626806465,22007.914083,0,6055.5514882383,-80242.3722692387,9730.33796098264,706163.507259842,0,0,0,0,0,0,0,-7.2624090985754e-12,243182180.931293
"m477",1140040.5441998,767019.136718999,21778.9572734202,0,6019.57598521635,-37529.0736175993,9599.47331734158,710875.76608635,0,0,0,0,0,0,0,-7.65063088836032e-12,241514681.264345
"m478",1138218.37401421,766833.745380992,21805.2584077698,0,5975.9179483022,-54163.7744063481,9519.81252384072,715619.572349172,0,0,0,0,0,0,0,-1.14894021759678e-11,240007961.681085
"m479",1124297.35258112,758229.081901968,21591.9470437822,0,5921.27991805944,-43500.7379028727,8691.12307052275,720118.485455322,0,0,0,0,0,0,0,-1.91750264619392e-11,237873750.265735
"m480",1113274.42545876,753241.066130985,21187.8984073042,0,5875.40136988831,-76960.6114425064,8742.82929703559,724792.259645163,0,0,0,0,0,0,0,-1.38266693558951e-11,235847169.008091
"m481",1108187.17631194,747126.95801679,20780.7532001926,0,5837.04009840655,-41151.3355717164,8756.46045567628,729724.079607428,0,0,0,0,0,0,0,-1.62366525186344e-11,233909939.530362
"m482",1097977.11218973,740619.045319309,20502.3984495724,0,5799.63606238388,-9336.90248675356,8641.9085437135,734680.650948964,0,0,0,0,0,0,0,-1.05923274911954e-11,231888355.78686
"m483",1094674.29267548,736387.714911832,20201.3946571035,0,5698.89890117057,-54379.3155101908,8772.45979976315,739025.936498525,0,0,0,0,0,0,0,-1.72424306955779e-11,229714863.87296
"m484",1090847.3667105,737416.046022837,20051.7015491206,0,5664.63437194554,-27665.3616126771,8886.71357569925,744090.382897112,0,0,0,0,0,0,0,-1.62242785903906e-11,228706323.693216
"m485",1095648.5360879,739222.435575746,20951.4314882056,0,5588.22501057132,-117592.324563756,8938.47885568259,748482.879537415,0,0,0,0,0,0,0,-9.89197384350686e-12,227299353.721126
"m486",1085913.42086976,733116.250147058,20549.552762334,0,5538.63581144774,-25145.7957083904,8581.26147527235,753551.138083614,0,0,0,0,0,0,0,-8.86627620513623e-12,225204154.09149
"m487",1092993.22965497,741771.181386072,20516.582593574,0,5487.50677568568,-142539.660969449,8544.90644814693,758379.579357893,0,0,0,0,0,0,0,-1.26788505909337e-11,224663970.86496
"m488",1091883.10326166,738405.766776219,20275.5526849282,0,5454.31067197158,-85355.6092553107,8524.38151532541,763442.563365421,0,0,0,0,0,0,0,-2.47230956410341e-11,222854113.928498
"m489",1083593.92448875,736122.282935157,20048.1828055234,0,5406.84694382136,-37426.4536145209,8414.42366609561,768496.785680969,0,0,0,0,0,0,0,-1.28527923980853e-11,221133064.332064
"m490",1077312.11358089,734322.459731691,20163.5527882381,0,5349.39004204719,-49699.4935102509,8353.67708382083,772832.105785628,0,0,0,0,0,0,0,-2.22008095501075e-11,219446911.78793
"m491",1068274.83266418,726246.716054494,19967.9934668623,0,5298.02235767516,-39364.1314460978,8246.44946371819,777910.679344027,0,0,0,0,0,0,0,-2.537960797468e-11,217105284.300534
"m492",1064731.12585761,725004.436294004,19574.7430930861,0,5245.86766658907,-71442.8541758783,8299.82086741785,782679.74188015,0,0,0,0,0,0,0,-1.77385518383352e-11,215735866.254232
"m493",1060493.15091206,719890.875490744,19170.813828807,0,5213.89720579732,-44319.7622264792,8311.85701773799,787989.608901334,0,0,0,0,0,0,0,-1.75781201253904e-11,213976477.885166
"m494",1050767.92131873,713319.657984859,18891.4811025182,0,5181.10077864703,-10794.1557673744,8203.96466315364,793333.755193134,0,0,0,0,0,0,0,-0.0439247675312804,212109909.2261
"m495",1048155.10976543,710122.733565962,18585.0295484255,0,5125.22142408076,-61895.8101256128,8342.48161238857,798268.130885353,0,0,0,0,0,0,0,-0.0867554086133261,210408453.417767
"m496",1039739.54890207,707122.872165618,17613.9306942876,0,5053.47912588808,-26081.4310844851,8457.07466994642,801745.288195251,0,0,0,0,0,0,0,-0.0793720545264566,208633076.603599
"m497",1044033.88830704,709516.175042707,18463.3980666964,0,5007.3868453791,-126878.661326138,8513.32873250242,805916.205858138,0,0,0,0,0,0,0,-0.104445861664817,207382339.889795
"m498",1034892.89093072,704256.553961102,17849.0083755765,0,4931.97267346623,-23570.0834690264,8403.31952893317,811106.406669316,0,0,0,0,0,0,0,-0.128850378230944,205228620.5895
"m499",1030809.24813254,707452.576237367,17824.909375175,0,4900.18212768166,-122635.894376403,8364.8829199122,816623.031563473,0,0,0,0,0,0,0,-0.152598743678219,204422159.162202
"m500",1011837.45526719,695712.441100493,17605.2052353948,0,4853.67041567923,-55492.2465169099,8348.65231769748,822090.533972868,0,0,0,0,0,0,0,-0.175703869729383,202072863.517781
"m501",1001842.92731537,679558.402518944,17345.1960123881,0,4801.09001118727,-34736.1697408892,8240.45874467651,826380.468172867,0,0,0,0,0,0,0,-1.37646109652423e-11,199380963.302803
"m502",999238.789709813,678349.693198459,17415.7288739148,0,4764.66263076707,-51556.7206999682,8180.03646838349,831880.586729384,0,0,0,0,0,0,0,-2.26526635817989e-11,198073497.926989
"m503",995004.609312257,676298.756609456,17241.6947607926,0,4730.7578855774,-43486.0098630498,8074.47249662571,837360.941408259,0,0,0,0,0,0,0,-3.24546852066565e-11,196623469.671539
"m504",987753.52139359,672663.906549107,16879.7557324828,0,4687.60563482564,-60463.7288500795,8124.81387988317,842783.684703421,0,0,0,0,0,0,0,-1.71641784986465e-11,195103306.497808
"m505",979575.778946272,664792.969069612,16209.9399133905,0,4620.67390371528,-44581.392366768,7925.24091927922,846998.551908644,0,0,0,0,0,0,0,-2.30306604950131e-11,192904118.610528
"m506",970730.593177426,659260.572340371,15955.9258126748,0,4592.06417213417,-12764.8314152492,7823.2700652194,852572.815758554,0,0,0,0,0,0,0,-25.1691405433486,191227173.489035
"m507",970660.326254396,657307.451646005,15668.4545375457,0,4553.77889944806,-62670.5561336504,7968.96965299021,858169.530774804,0,0,0,0,0,0,0,-48.7638073170538,189943770.908102
"m508",967537.462868197,658040.829109931,15047.1796529075,0,4512.44787563025,-25214.4506164058,8081.70003756399,863814.350129755,0,0,0,0,0,0,0,-70.864924158886,188835690.232233
"m509",974466.646665628,660940.321826895,15896.3362127222,0,4484.25258080449,-131758.965066237,8141.08142331659,869489.462421854,0,0,0,0,0,0,0,-91.5487286798703,188045696.617627
"m510",967507.362975433,658163.642893618,15507.7501339264,0,4456.13463427816,-25427.7582881045,8036.78969868291,875161.686846247,0,0,0,0,0,0,0,-110.887922304503,186455665.894267
"m511",957890.858092003,659337.15249728,15498.2145584648,0,4400.93279727444,-101563.227265197,8002.11409629728,861378.398221381,0,0,0,0,0,0,0,-26.8084495539776,185051365.075276
"m512",955177.056563976,654864.186339991,15285.2513063473,0,4358.91755829496,-60131.9440592537,7994.12443094895,867089.498447674,0,0,0,0,0,0,0,-30.3116165552771,183424205.259711
"m513",948441.57292308,651760.37226885,15091.1607331106,0,4321.00881902431,-36354.2796458502,7891.37562659182,872334.595814752,0,0,0,0,0,0,0,-1.22141064631964e-11,181954379.789176
"m514",947673.998474129,652108.059775202,15157.0783516774,0,4293.64278003285,-55497.458446842,7835.06003580217,878081.048195371,0,0,0,0,0,0,0,-2.37445826889449e-11,180884184.414636
"m515",943774.327292323,650390.673294608,15003.6100443561,0,4266.38426516549,-46950.5206707231,7734.79113673423,883805.932879858,0,0,0,0,0,0,0,-2.52472869000098e-11,179556705.703476
"m516",944650.262325738,651298.976415467,14665.1708598632,0,4239.23586256709,-65126.199515048,7785.40116471148,889468.251390435,0,0,0,0,0,0,0,-1.92526610973132e-11,178603003.298386
"m517",940455.287067398,646420.875977293,14268.7555713408,0,4209.37205914955,-46539.0747787039,7769.53711097277,895168.486385248,0,0,0,0,0,0,0,-2.3788865408797e-11,177099637.122522
"m518",931804.883423924,641051.753833927,14032.0964209485,0,4182.52997810773,-13283.1048671283,7669.32966042317,900922.963117154,0,0,0,0,0,0,0,-26.0369477846845,175534531.602779
"m519",931796.018809115,639094.744308089,13748.5867359909,0,4155.82886324452,-64481.5679170394,7817.96471398993,906711.941926411,0,0,0,0,0,0,0,-50.449299077492,174333606.264997
"m520",922910.724396333,637131.720292088,13465.5687834869,0,4086.29975940338,-17407.7168210621,7927.00795453824,912534.04124888,0,0,0,0,0,0,0,-73.3198677988794,173281836.999795
"m521",919917.122786001,632848.683006616,14117.9864876224,0,4039.83326199081,-119624.488216474,7986.65038083088,888270.37568271,0,0,0,0,0,0,0,-2.3912576562965e-11,171721723.533614
"m522",913258.294539032,630194.132970477,13747.5644517566,0,4013.84106578579,-26949.2676473705,7884.06370982271,894158.466827032,0,0,0,0,0,0,0,-1.024357551907e-11,170247178.783648
"m523",916155.943702284,638083.040287348,13735.8336912093,0,3945.79043217028,-107213.482157349,7848.76050497366,898887.196598623,0,0,0,0,0,0,0,-1.38751178515445e-11,169592398.244461
"m524",911472.01792013,634433.586305597,13530.8891058217,0,3902.42318206425,-65478.3333113828,7601.26392007893,904263.047528786,0,0,0,0,0,0,0,-1.59492260978084e-11,167553343.27708
"m525",905660.748682209,631993.515108313,13358.2786441834,0,3877.14321761431,-38358.5199681673,7502.86979415399,910139.134042671,0,0,0,0,0,0,0,-8.56048283474908e-12,166280050.538468
"m526",898330.80433687,622086.049799345,13306.5842160227,0,3839.6424179491,-47778.6693018261,7449.77525022581,916084.231838774,0,0,0,0,0,0,0,-1.75443717713442e-11,163893370.053024
"m527",892527.424704341,619691.959930471,13176.1337654961,0,3811.03720224803,-45836.0750408166,7353.78784263665,922012.34485113,0,0,0,0,0,0,0,-2.46293228867156e-11,162555282.068566
"m528",892426.535424303,616732.399739224,12863.7294412942,0,3773.47633459304,-67887.7083367949,7403.86429456134,927877.890056667,0,0,0,0,0,0,0,-2.01217896511618e-11,161403014.731899
"m529",888353.73145499,611430.009732328,12493.6164667143,0,3746.07421370837,-47984.2399054858,7384.33619170387,933706.806879698,0,0,0,0,0,0,0,-1.76111310864341e-11,159981556.921249
"m530",879936.456819932,606400.172560048,12265.8999169197,0,3714.82611323824,-13699.4525616109,7288.45446458177,939513.591542155,0,0,0,0,0,0,0,-33.1245068679845,158517925.314383
"m531",879375.062862983,603872.339771578,11581.3921185032,0,3682.78792812482,-65933.1647126256,7401.27268654168,945369.328951297,0,0,0,0,0,0,0,-64.1987387786686,157277951.034598
"m532",876266.982588699,605263.578829497,11307.0278071815,0,3658.75870175841,-21383.4949000094,7507.85507974513,951354.415971545,0,0,0,0,0,0,0,-93.3269749249888,156592992.418112
"m533",867033.303502616,600763.608354473,11902.0899061522,0,3631.10672528035,-97666.8292197899,7569.90013266861,920109.608742113,0,0,0,0,0,0,0,-2.39640086186686e-11,155349752.671844
"m534",860774.904698202,598354.3971063,11567.2354107723,0,3607.26338223033,-28281.1966150974,7472.34772801206,926162.159631706,0,0,0,0,0,0,0,-1.620606204487e-11,154002087.404974
"m535",859065.213396264,604089.079599873,11569.9312914851,0,3562.02035977074,-101994.354247098,7440.27234569647,931785.082016368,0,0,0,0,0,0,0,-1.56994996972255e-11,153392429.500143
"m536",856372.950310304,599198.329352032,11375.3248106681,0,3534.64054268127,-69013.1262970574,7394.3320683931,937852.312426427,0,0,0,0,0,0,0,-1.71288698557013e-11,151975088.363884
"m537",850987.29641956,596568.41869197,11229.6176686072,0,3508.52322370621,-40187.2874476637,7298.71433453839,943892.037286392,0,0,0,0,0,0,0,-1.12520337421399e-11,150784914.896002
"m538",848696.178586373,595277.669585178,11119.4892692898,0,3472.826836992,-48285.672580263,7247.4177124872,949250.605103309,0,0,0,0,0,0,0,-1.79769754039531e-11,149679858.248881
"m539",845148.726043579,593768.33557292,11032.7789179257,0,3449.78776792604,-48634.5287297562,7154.12492692509,955326.372713069,0,0,0,0,0,0,0,-2.11035387298955e-11,148545758.134497
"m540",841653.123520766,592541.711880914,10759.4475969402,0,3422.91843380551,-62999.8701916635,7202.5385482436,961351.453963474,0,0,0,0,0,0,0,-1.35639951419179e-11,147589581.92401
"m541",827502.32367621,583657.970947959,10430.4482278045,0,3390.22734587539,-29620.2326322077,7181.40890141793,967469.355346236,0,0,0,0,0,0,0,-1.90932961986485e-11,145957466.851158
"m542",814504.099722395,576650.648070209,10227.8494504747,0,3363.57223171321,-4468.14521633818,7088.171323326,973656.012798701,0,0,0,0,0,0,0,-2.02640966345216,144466581.022311
"m543",802725.954143804,574844.883103349,9939.85756972753,0,3331.01686299443,-44909.5222005281,7242.30464135138,979887.604035778,0,0,0,0,0,0,0,-3.93418838415929,143453044.518733
"m544",800678.091300064,576415.973620152,9680.02297799756,0,3308.85311189884,-24811.810776168,7347.40701808946,986170.885188332,0,0,0,0,0,0,0,-5.72915602492518,142834917.470716
"m545",805076.284643098,577788.958250442,10261.7407205119,0,3286.73289859039,-103221.0873969,7409.74525166899,992448.761165775,0,0,0,0,0,0,0,-7.41685623979764,142147909.34961
"m546",797632.649417771,571287.096466122,9953.32330486571,0,3246.15248478555,-27006.8000707716,7313.89608107237,979824.425969,0,0,0,0,0,0,0,-1.2504563113051e-11,140450504.637382
"m547",800972.434152224,579103.996742109,9947.51945592592,0,3223.3550619956,-105295.498527877,7280.9718428017,986223.034306075,0,0,0,0,0,0,0,-1.17982612374767e-11,140164555.411508
"m548",799760.777146412,575618.82278356,9761.38992547071,0,3201.55368499005,-73864.1090157731,7235.57701271239,992572.783953003,0,0,0,0,0,0,0,-1.85450342148757e-13,138905415.910465
"m549",794866.535988661,572955.483616598,9638.19269672714,0,3172.47637916616,-41758.6756532602,7141.63155393198,998891.334937551,0,0,0,0,0,0,0,-1.26140390450599e-11,137791848.477405
"m550",792326.509312942,571623.212133843,9477.9388755973,0,3147.02841796637,-48218.0176674504,7091.16541366428,1005240.2690268,0,0,0,0,0,0,0,-2.20820700592116e-11,136850429.805522
"m551",785642.594416528,565454.35194812,9420.82387542126,0,3122.27858334861,-48170.0996551859,6999.52457303994,1011602.73911107,0,0,0,0,0,0,0,-3.29929173174467e-11,135415468.732857
"m552",779456.878911484,563161.437780242,9180.5387072415,0,3092.02281558431,-61663.0994678731,7044.32206800363,1017912.09750151,0,0,0,0,0,0,0,-1.31255905666885e-11,134381212.736481
"m553",775157.929446401,558412.070452928,8885.41522775259,0,3067.97680451461,-31412.6851225347,7017.10156482128,1024367.12428282,0,0,0,0,0,0,0,-1.83777707136491e-11,133180420.149292
"m554",767124.997984053,553329.129669733,8707.29540733315,0,3042.65406737112,-4751.19511852884,6925.61925880054,1030896.60791349,0,0,0,0,0,0,0,-13.0942396655162,131918837.780599
"m555",763413.802308221,550450.276403937,8450.86701987598,0,3020.37818034104,-40845.416858466,7083.40144021994,1037475.40810184,0,0,0,0,0,0,0,-25.3773908368812,130876548.29375
"m556",759675.430526999,549926.348683047,8211.50720812982,0,2988.97074721493,-26334.9469570192,6974.3791658066,1044109.32794926,0,0,0,0,0,0,0,-36.8907097537742,130070859.781116
"m557",761337.076153486,547948.708223595,8596.74330677131,0,2954.73052358024,-104200.848993956,7039.22016315237,1050410.18249564,0,0,0,0,0,0,0,-47.673443871868,129039208.938968
"m558",754879.178419469,544576.822873341,8328.18944297973,0,2926.5516398862,-26517.0497751325,6947.97620921401,1038160.78729544,0,0,0,0,0,0,0,-1.23977308318568e-11,127778677.140491
"m559",758868.772781362,552751.640999288,8333.28600441077,0,2906.53462897558,-109668.442752829,6920.28370631917,1044859.99198049,0,0,0,0,0,0,0,-1.67095868730733e-11,127522605.517763
"m560",758007.572305823,549367.365662775,8176.50254053568,0,2885.15118446978,-77979.8125159234,6878.46889141309,1051509.77871501,0,0,0,0,0,0,0,1.43189842307431e-13,126347639.909268
"m561",746266.709525615,542425.194602111,8066.81533820577,0,2835.74622173582,-35194.5004307321,6788.92540264015,1058003.14316569,0,0,0,0,0,0,0,-9.38787127869418e-12,124798282.269122
"m562",746223.888106854,542053.51629947,7889.49224241494,0,2816.2091456942,-53514.1881991466,6742.09746845673,1064653.25141255,0,0,0,0,0,0,0,-1.67889794338498e-11,123990588.500321
"m563",741657.605534485,539783.494809235,7873.06432688813,0,2792.37178432466,-47956.9723438595,6654.72879604545,1071319.80522489,0,0,0,0,0,0,0,-2.7754644214812e-11,122963922.834089
"m564",741842.10408738,539705.524562368,7670.88181940202,0,2769.65208941326,-65409.1523587458,6639.7029605731,1077930.91445789,0,0,0,0,0,0,0,-1.22674453332128e-11,122196969.79821
"m565",738205.65999542,535265.170882454,7415.5440437579,0,2750.43554670935,-33768.7084595192,6616.37153897288,1084628.80180233,0,0,0,0,0,0,0,-1.63656357413913e-11,121105522.87781
"m566",730632.075399958,530648.117318492,7269.3368525618,0,2731.35526902079,-5168.93179716185,6529.94984800597,1091408.30809027,0,0,0,0,0,0,0,-11.9385528892768,119972701.156942
"m567",729549.066681392,528926.430808118,7052.04478576009,0,2709.40576900699,-42187.3464112169,6693.91640483315,1098243.04902489,0,0,0,0,0,0,0,-23.140089024167,119081045.635365
"m568",727082.87352553,530351.823545945,6837.41650632153,0,2675.1237454085,-28852.3384706459,6769.67946307051,1104651.35527452,0,0,0,0,0,0,0,-33.6420618005844,118402254.897734
"m569",725748.083789129,528970.47882225,7116.47033918581,0,2649.89258179693,-98057.3068590924,6834.94133806982,1111538.91837943,0,0,0,0,0,0,0,-43.4801014281389,117501778.560033
"m570",713452.845507095,521771.84095748,6886.26990625195,0,2620.27215954259,-24764.3893579623,6745.90441375733,1118413.28238856,0,0,0,0,0,0,0,-52.6881027182479,115915634.032897
"m571",710815.100986561,527020.778117311,6886.98921753399,0,2597.41438225651,-111393.536689191,6714.48997361501,1125366.73321283,0,0,0,0,0,0,0,-61.2983086574059,115451842.674161
"m572",706044.339206549,522576.637990338,6739.37568355121,0,2570.81770838337,-73880.5455618763,6673.7889036127,1116077.23942807,0,0,0,0,0,0,0,-3.42337342127149,114210485.018805
"m573",701142.141057388,520147.983926929,6649.44791297789,0,2552.64033851895,-36512.7638218624,6586.44568076317,1122945.06151311,0,0,0,0,0,0,0,-3.79207173206054,113269227.089209
"m574",694281.072182175,517273.397314794,6468.80918430087,0,2530.37389433209,-44524.3505873448,6540.97983761551,1129850.34329419,0,0,0,0,0,0,0,-4.13523769690759,112170735.978056
