"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m573",286861.097875859,278492.902452572,1973.74597459072,0,1265.68036985881,-19229.0124007836,1119.29543522538,512644.839721168,0,0,0,0,0,0,0,-1.41851374396706e-11,53138939.7712381
"m574",286764.867784985,277737.922450717,1884.86292575521,0,1252.64414844587,-32053.3544343509,1104.35239475369,515714.71415319,0,0,0,0,0,0,0,-9.23626084468887e-12,52678391.6965489
"m575",287448.390123358,279045.332628333,2046.12652341757,0,1242.91868090237,-38470.9673406569,1089.75471098319,518858.244097407,0,0,0,0,0,0,0,-6.19064174922634e-12,52434774.3607078
"m576",286551.993365246,278236.715295187,2146.02253787064,0,1233.4963507493,-27756.3151885398,1075.33323641129,521980.997459662,0,0,0,0,0,0,0,-8.35235830151659e-12,51994797.5142638
"m577",284764.422343813,276202.714963302,2035.22251516396,0,1217.45317382541,-23700.3703396177,1061.16406752817,524868.726350107,0,0,0,0,0,0,0,-9.07680343647382e-12,51348132.3467957
"m578",282562.297425256,274754.091313836,1930.46441611832,0,1208.15729512231,-20795.9259466728,1047.24120303864,527714.814548297,0,0,0,0,0,0,0,-35.2088086232222,50861979.6300853
"m579",280314.575476271,273390.363759571,1831.39711846985,0,1194.10242374471,-18127.9755697384,1056.81968248103,506664.151784388,0,0,0,0,0,0,0,-45.6912244968239,50458204.7776171
"m580",273291.700225869,269806.677287917,1737.6913630284,0,1165.04900623998,-34270.7270410395,1042.4882285433,509564.308750343,0,0,0,0,0,0,0,-66.59587431166,49810073.207285
"m581",271236.494124474,268748.026427892,1649.71021864137,0,1156.22225439909,-13563.1385930467,1029.07893446747,512466.482060382,0,0,0,0,0,0,0,-86.2910975322958,49448955.613912
"m582",269970.493569786,267569.139408184,1565.73487620808,0,1145.55350588822,-19907.9331672843,1080.29812252275,464555.924277402,0,0,0,0,0,0,0,-9.83877324230165e-12,49009379.8550019
"m583",261619.299976277,259887.862711144,1486.259848884,0,1133.06480390807,1077.89459161009,1065.93016500912,467371.191635977,0,0,0,0,0,0,0,-7.5940218197991e-12,48040646.5280773
"m584",258312.570542923,257881.063997225,1411.02876653027,0,1124.47911970673,-3758.57649396239,1054.96559010864,470175.992978637,0,0,0,0,0,0,0,-7.38325329693867e-12,47512718.5060031
"m585",253708.744085781,254601.654242311,1339.80088854309,0,1113.75787186574,-14630.1691692549,1045.8698508069,472964.458759885,0,0,0,0,0,0,0,-1.17277356445969e-11,46876782.2933353
"m586",254261.424671885,253980.243421445,1273.24628441038,0,1105.26219798444,-32858.6676493197,1031.68746057717,475776.066158649,0,0,0,0,0,0,0,-8.00963234539459e-12,46531842.5758285
"m587",255447.51277786,255049.226317077,1393.12866013161,0,1095.23288221882,-39284.8277293698,1017.82054816549,478672.848211349,0,0,0,0,0,0,0,-5.70430708961636e-12,46326145.1487639
"m588",253313.215563928,253136.582785804,1470.31653728688,0,1082.03900342256,-25730.1999160635,1004.11804937987,481553.811693474,0,0,0,0,0,0,0,-7.04716214311625e-12,45867596.6142501
"m589",249644.398354355,248798.733531067,1386.92080281565,0,1053.35081657205,-23868.1442373345,990.648145871879,484186.568651386,0,0,0,0,0,0,0,-7.87495706123208e-12,45038506.3333166
"m590",240496.597311471,238606.511751587,1308.48090961851,0,1040.219859255,-9215.15307441303,977.40558921543,486783.006683364,0,0,0,0,0,0,0,-35.4698996612489,43496610.8698917
"m591",240134.348421872,237997.265690178,1234.68517037641,0,1032.15569697332,-19487.164302173,983.216223007162,489399.072908681,0,0,0,0,0,0,0,-68.6013261913505,43234652.2542007
"m592",240400.787889011,237793.072501429,1165.24282888151,0,1024.22753979822,-34799.7631078364,969.66778826662,492073.737285816,0,0,0,0,0,0,0,-99.5227749955105,42961648.2001633
"m593",238502.893136052,236545.103222477,1100.15301346194,0,1013.21556931565,-14003.284632231,950.308609263798,494757.000052671,0,0,0,0,0,0,0,-128.355934775826,42652616.7086932
"m594",238034.970715049,235523.468808,1038.58206965147,0,999.672119637866,-20346.1766591694,1021.09603099061,497400.782178645,0,0,0,0,0,0,0,-155.216045116635,42289935.4113212
"m595",234584.197987098,232716.832848155,980.608327118654,0,991.938957081065,989.642380348755,1007.39989258079,500007.696195591,0,0,0,0,0,0,0,-180.212235320577,41831607.7700095
"m596",230495.593258755,229901.981351502,926.010198012117,0,973.876398489886,-2044.65247575747,996.831669349853,456045.48865476,0,0,0,0,0,0,0,-6.82520001887149e-12,41318936.6421032
"m597",222962.53203287,226127.407428568,874.580623582181,0,959.90037912845,-4693.02383209564,988.10002279505,458706.351333281,0,0,0,0,0,0,0,-6.85174394434926e-12,40637013.7052455
"m598",221185.174882946,224390.243391651,826.515922848756,0,949.461532454123,-29135.7005438743,974.6070601956,461397.801367039,0,0,0,0,0,0,0,-6.66670700848887e-12,40176232.0163246
"m599",221740.846928459,225873.360171711,889.390684413931,0,937.254592144174,-38136.9468092568,960.067395965354,464185.675783797,0,0,0,0,0,0,0,-5.37543360518145e-12,39953955.5834046
"m600",221294.476579222,225536.102055554,928.373810327706,0,929.996156683537,-26344.6885723907,947.050940425674,466962.062482114,0,0,0,0,0,0,0,-5.41473902391024e-12,39609549.9901559
