"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m424",40010.4974261887,14727.4860151765,1359.81207962852,0,2636.34776375023,-107.420224324209,816.462403376163,35888.3917287764,0,0,0,0,0,0,0,6.01296790136985e-13,20257975.5068013
"m425",39632.5742944852,14590.607448413,1345.56258168867,0,2627.78946766572,-95.5708417573793,808.884228050801,36063.3719227251,0,0,0,0,0,0,0,6.09290395914286e-13,20084477.4419522
"m426",39258.364227848,14455.4111650254,1331.47301484356,0,2619.2646876213,-75.4607959907644,801.374992080773,36235.7005488593,0,0,0,0,0,0,0,8.30446822419617e-13,19912526.9595806
"m427",38887.6452833969,14323.6549686602,1317.54140701966,0,2610.77327728598,-66.232486356152,793.935577135137,36405.6124050262,0,0,0,0,0,0,0,-4.44977388269763e-13,19742109.5776703
"m428",38520.4113391676,14193.2309358599,1303.76581336726,0,2602.31504876389,-57.1747645864937,786.56566037869,36572.3890922282,0,0,0,0,0,0,0,3.63264973657351e-13,19573210.9578555
"m429",38156.6631781469,14064.1245986402,1290.14431583875,0,2593.88981566697,-48.2851712964848,779.265285706069,36737.8418473874,0,0,0,0,0,0,0,3.13526982154144e-13,19405816.9038866
"m430",38666.0501318358,14284.7906045859,1330.65289804737,0,2585.49758060341,3407.16723303535,772.034065250179,36910.9610535526,0,0,0,0,0,0,0,6.45705711121991e-13,19426544.3253954
"m431",40155.8541330079,15022.1298348436,1399.37462655992,0,2577.0692337611,3593.36360372442,791.960575471132,37099.1013634046,0,0,0,0,0,0,0,9.32587340685131e-14,19671894.728544
"m432",41357.2953926477,15690.5604149855,1474.08037315271,0,2524.84944516561,5145.53112188778,871.159883997913,36962.765915287,0,0,0,0,0,0,0,4.82724971107018e-13,19853580.4112986
"m433",40953.9226601061,15538.7744079982,1458.28014477789,0,2516.25989619769,-107.788591972326,862.782890522611,37273.6422332307,0,0,0,0,0,0,0,-4.86277684785819e-13,19680572.9990642
"m434",40556.5331386407,15391.2445118045,1442.66092708987,0,2507.70618012125,-101.817919353505,854.511398461708,37520.4911030029,0,0,0,0,0,0,0,-0.102183551531047,19509118.2664672
"m435",40164.5578770152,15245.2337288631,1427.22044444936,0,2499.18806322362,-95.9546878037144,846.356046535043,37746.1956323213,0,0,0,0,0,0,0,-0.202572909887484,19339201.665633
"m436",39776.8506440165,15100.7251194832,1411.95645329981,0,2490.70533233704,-85.125668502542,838.290381452464,37962.0042592904,0,0,0,0,0,0,0,-0.301191743046791,19170808.7935651
"m437",39393.1084132005,14958.0647458766,1396.86674165719,0,2482.2577761133,-73.2737948790689,830.30842530427,38174.1240781385,0,0,0,0,0,0,0,-0.398015406300748,19003923.3922589
"m438",39013.153024488,14817.1980871631,1381.94912860883,0,2473.84509856311,-59.6836886857814,822.406702999593,38385.7315743436,0,0,0,0,0,0,0,-0.493143086701472,18838531.3918295
"m439",38636.7498756037,14679.9598082901,1367.20146382105,0,2465.46707288162,-52.003079552716,814.583578361506,38596.9898383555,0,0,0,0,0,0,0,-0.586566560854938,18674618.8632883
"m440",38263.8927141457,14544.1380918583,1352.62162705552,0,2457.12349401591,-44.4675994735435,806.838042533647,38807.1562929322,0,0,0,0,0,0,0,-0.678308481839459,18512172.015527
"m441",37894.5772178603,14409.7171551172,1338.20752769422,0,2448.81415864766,-37.075137602934,799.169073689136,39018.0250505681,0,0,0,0,0,0,0,-0.768391234447066,18351177.1938342
"m442",38304.8526836188,14643.9733460941,1385.02985897755,0,2375.15125616369,3027.39864963902,791.57580653943,39077.9978039942,0,0,0,0,0,0,0,-0.856836938172656,18309146.5035247
"m443",36665.0910500561,15388.7752866577,1454.2511978583,0,2325.00883498761,2417.51781551418,811.109238503914,35190.6390249019,0,0,0,0,0,0,0,6.60804744256893e-13,17512176.6958223
"m444",37686.0332468313,16065.9783931665,1151.2870062514,0,2267.3142129378,2629.03810574069,893.328250370301,35042.07132949,0,0,0,0,0,0,0,1.4050982599656e-12,17440090.287251
"m445",37313.6132797738,15908.0036547949,1138.6140710963,0,2259.35591084415,-72.8806626331793,884.525226982721,35336.676791004,0,0,0,0,0,0,0,2.43360886997834e-13,17287470.0213699
"m446",36945.7335611519,15754.473679227,1126.09252054261,0,2251.43288093984,-68.4796482521549,875.836553828601,35580.4183407451,0,0,0,0,0,0,0,-0.00628438705702905,17136249.6124754
"m447",36582.572204233,15602.5581933637,1113.72033640158,0,2243.54487272767,-64.1594490183017,867.272679799629,35807.4721649613,0,0,0,0,0,0,0,-0.0124312551607346,16986415.4549461
"m448",36223.3957282575,15452.238729633,1101.49553103156,0,2235.69165536794,-55.4483231652566,858.805618562355,36025.5373108995,0,0,0,0,0,0,0,-0.0184411126558341,16837954.0851225
"m449",35868.018557927,15303.8728037217,1089.41614681478,0,2227.87300012129,-47.5535873609856,850.428890796642,36238.7833064717,0,0,0,0,0,0,0,-0.0243181786576558,16690852.2887814
"m450",35516.3231319319,15157.4154108317,1077.48025564398,0,2220.08870466805,-39.1199387447627,842.13842942524,36448.4759579478,0,0,0,0,0,0,0,-0.0300635507089306,16545096.7750647
"m451",35168.24575078,15014.7798331469,1065.68595841881,0,2212.33853402677,-33.7031430905542,833.932425053565,36655.0455569997,0,0,0,0,0,0,0,-0.0356791679800272,16400674.4966878
"m452",34823.7400867219,14873.6470862875,1054.03138455177,0,2204.62226550456,-28.3908999586173,825.809701710392,36858.0963999828,0,0,0,0,0,0,0,-0.0411669460619968,16257572.5419723
"m453",34482.7607315262,14733.9999957696,1042.51469148354,0,2196.93967841448,-23.1816010106779,817.769117518265,37059.7224468138,0,0,0,0,0,0,0,-0.0465287772227123,16115778.1333086
"m454",33617.0335231712,14850.4438137327,804.748604578976,0,2153.38233044189,2597.41281059633,809.809697373559,36907.0378260668,0,0,0,0,0,0,0,1.10134124042816e-13,15670049.7732352
"m455",34973.8348485091,15592.2392226116,653.58265043283,0,2114.95396757304,3294.84615726777,907.825688752119,36996.9293963183,0,0,0,0,0,0,0,-4.86721773995669e-13,15564066.7044094
"m456",37293.431568626,16275.91117893,668.079051382279,0,2101.73933301258,4896.29809337044,992.206253088136,37404.6433583805,0,0,0,0,0,0,0,-6.3860028376439e-13,15843686.591871
"m457",36912.901460046,16113.2942769604,660.365395128906,0,2094.08357121073,-84.3043955319096,981.931839002758,37756.5106460258,0,0,0,0,0,0,0,-8.95283847057726e-13,15703519.3386735
"m458",36538.3275972981,15955.2876758108,652.751008940989,0,2086.46416989213,-81.0738692472388,971.883873626536,38033.5502658273,0,0,0,0,0,0,0,-3.09086090055644e-13,15564661.4159219
"m459",36170.2920034182,15798.978529103,645.234433025125,0,2078.88087967118,-77.901655066735,962.111247545647,38287.9014618507,0,0,0,0,0,0,0,1.91846538655227e-13,15427099.7975001
"m460",35806.80843419,15644.3468988484,637.814232231218,0,2071.33345837954,-70.9608860472091,952.484815010368,38530.2485599725,0,0,0,0,0,0,0,2.25153229393982e-13,15290821.5968984
"m461",35447.4513036014,15491.7620013535,630.488995582967,0,2063.82166607202,-62.2954196784593,942.978235995902,38766.1788176968,0,0,0,0,0,0,0,3.42836870004248e-13,15155813.9895096
"m462",35091.9649796607,15341.1911962742,623.257335818197,0,2056.34525057448,-49.4639120515349,933.578137773824,38997.3966197028,0,0,0,0,0,0,0,4.45865566689463e-13,15022064.3532788
"m463",34740.2507372718,15194.617787498,616.117888938792,0,2048.90396713007,-44.249899933553,924.279228148079,39224.3363730058,0,0,0,0,0,0,0,3.95239396766556e-14,14889560.2129003
"m464",34392.2548841304,15049.6212662839,609.069313770026,0,2041.49758251802,-39.1396614105626,915.079271774535,39446.646511985,0,0,0,0,0,0,0,2.70006239588838e-13,14758289.2262157
"m465",34047.9214625825,14906.1831291162,602.110291529074,0,2034.12586563707,-34.131537036877,905.976031516041,39666.5996688083,0,0,0,0,0,0,0,3.82804898890754e-13,14628239.1826599
"m466",34441.5589771681,15147.5821620424,603.156476956224,0,2026.78871663279,2251.47326703324,896.96799766073,39883.4274159273,0,0,0,0,0,0,0,1.19904086659517e-13,14636670.7969866
"m467",34918.7420265798,14267.8491591724,487.724861949162,0,1972.05345323043,2078.04383339919,932.29644518561,40107.6669552899,0,0,0,0,0,0,0,-1.34114941374719e-13,14437300.6139993
"m468",37252.8828519904,14992.1534703899,466.786869348162,0,1953.618854039,4395.10591894461,1019.27207841564,40544.3758288995,0,0,0,0,0,0,0,3.38395977905748e-13,14655006.9764966
"m469",36863.9466527236,14844.9277271282,461.328494116885,0,1946.33382141886,-78.2161807832822,1008.43616167018,40919.6197927426,0,0,0,0,0,0,0,6.76791955811495e-13,14524325.6258875
"m470",36481.3963538312,14702.2168535829,455.941264427677,0,1939.08347358068,-73.4473661681175,997.853620827373,41215.7253348038,0,0,0,0,0,0,0,-0.0352885871278081,14394872.8922442
"m471",36105.9152432338,14561.023736459,450.624135983355,0,1931.86754741609,-68.7735756099033,987.5797265465,41487.8811586134,0,0,0,0,0,0,0,-0.0698175746340866,14266636.4630603
"m472",35735.2506356574,14421.330412832,445.376081520983,0,1924.68580366329,-60.8803141309823,977.467825441543,41747.4788067025,0,0,0,0,0,0,0,-0.103599735792149,14139604.1591543
"m473",35368.9217679533,14283.5210674717,440.196090511616,0,1917.53800539748,-53.8162608901835,967.487877176807,42000.4305592903,0,0,0,0,0,0,0,-0.136639942109496,14013763.7064387
"m474",35006.6591117358,14147.5803186132,435.083168865611,0,1910.42384443111,-42.6074215920432,957.6236892994,42250.2635399344,0,0,0,0,0,0,0,-0.168955089725699,13889103.0254202
"m475",34648.1909264858,14015.5649324659,430.036338643388,0,1903.34304811577,-36.8206282893332,947.869211803036,42497.165834782,0,0,0,0,0,0,0,-0.200565032172193,13765610.3370662
"m476",34293.490660524,13884.9544507671,425.054637771542,0,1896.29538729631,-31.1559501576932,938.221863030088,42740.451237691,0,0,0,0,0,0,0,-0.231476442542596,13643273.9892821
"m477",33942.5323814507,13755.7322717535,420.137119764206,0,1889.28063503533,-25.6113319767293,928.679089912201,42982.3115943304,0,0,0,0,0,0,0,-0.261701147348466,13522082.4554099
"m478",34343.5284932307,14021.8928659203,423.216353594414,0,1882.2986984423,1897.19814153496,919.239167433707,43221.8489028966,0,0,0,0,0,0,0,-0.291250786066619,13532677.8967814
"m479",35123.3141914529,14592.4836282638,328.195873931633,0,1802.38710197649,1398.60985243822,952.658158696378,42352.0822700616,0,0,0,0,0,0,0,-0.191721555472986,13440303.9943461
"m480",36639.9128652756,15332.0483693909,369.83654350298,0,1765.72016145031,3135.74783756043,1042.035165042,41828.9111975998,0,0,0,0,0,0,0,-1.05515596260375e-12,13585076.3407067
"m481",36248.2119360314,15179.1465836059,366.10529373119,0,1758.92150207498,-55.9002262645046,1030.62396733938,42212.0279260408,0,0,0,0,0,0,0,1.58983937126322e-13,13462157.8188827
"m482",35862.8263557369,15030.942392943,362.412124175151,0,1752.15693244078,-52.7640133123907,1019.48639996942,42521.0666239996,0,0,0,0,0,0,0,-0.1848236267103,13340381.1199348
"m483",35484.3543043163,14884.3470315252,358.756641197904,0,1745.42619558348,-49.6931338988592,1008.68517367182,42808.9862158698,0,0,0,0,0,0,0,-0.366433068697661,13219735.0391031
"m484",35110.683534441,14739.3409467394,355.138455288679,0,1738.72903820825,-43.9325053398321,998.051826267767,43086.8738643891,0,0,0,0,0,0,0,-0.54487020641026,13100208.2204923
"m485",34741.3589348869,14596.3195650234,351.557181018988,0,1732.06516050753,-38.6911490950699,987.552072587154,43360.2261395756,0,0,0,0,0,0,0,-0.720177056074345,12981789.7035989
"m486",34376.125244284,14455.2840272822,348.012436999204,0,1725.43431478528,-30.8318099612022,977.16759308845,43641.6972829385,0,0,0,0,0,0,0,-0.892337035328328,12864466.2599778
"m487",34014.0621425645,14318.3592177033,344.503845835599,0,1718.83620583624,-26.8621179792435,966.823898164162,43929.1102725462,0,0,0,0,0,0,0,-1.06148527844333,12748227.2195351
"m488",33655.3058600592,14182.9205631952,341.031034087855,0,1712.27059151922,-22.9810248099573,956.535123838234,44219.4102992002,0,0,0,0,0,0,0,-1.2276222227423,12633062.0252344
"m489",33299.9919137417,14048.9500339249,337.593632227027,0,1705.7372322052,-19.1869555392136,946.315304019026,44513.8269672635,0,0,0,0,0,0,0,-1.39078766359241,12518960.2317546
"m490",33566.2029107863,14322.8177087167,283.67540311965,0,1653.29836719911,1513.74894097518,936.169880077047,43778.8183660986,0,0,0,0,0,0,0,-1.53546170758269,12299301.2472924
"m491",33328.6968840884,14950.7287378201,293.654373675701,0,1621.90322044315,796.75691651002,969.541363781466,43789.9774738062,0,0,0,0,0,0,0,-1.69122871004297,12143885.602612
"m492",26907.7539983024,15333.1631509058,321.473586306158,0,1558.73256756553,1993.10101485371,322.553316684892,36647.1850124088,0,0,0,0,0,0,0,-1.52766688188422e-13,10426920.3959974
"m493",26612.570102975,15180.5549065795,318.281250974261,0,1552.71483352358,-37.7190346840132,318.790137095615,36931.9689437018,0,0,0,0,0,0,0,8.43769498715119e-14,10333499.1536224
"m494",26321.0765212529,15032.7118359657,315.120670883337,0,1546.72776597699,-35.441274349585,315.073491756304,37207.7026906237,0,0,0,0,0,0,0,-0.00756494340510638,10240973.7514791
"m495",26033.1264556422,14886.463293412,311.991529635179,0,1540.77113024602,-33.214645028145,311.402742703024,37478.7443748757,0,0,0,0,0,0,0,-0.0149902128287862,10149334.84785
"m496",25748.5690940329,14741.7900347045,308.893513988991,0,1534.84469465469,-28.8739886178128,307.777280939395,37746.1467484207,0,0,0,0,0,0,0,-0.0222776794233726,10058573.2086663
"m497",25467.34004239,14599.1002985545,305.826313829836,0,1528.94823005268,-25.5533848062582,304.196511088227,38010.4609974775,0,0,0,0,0,0,0,-0.029429192236696,9968679.70611801
"m498",25189.3865716168,14458.4153359563,302.789622137398,0,1523.08150978039,-20.334634220897,300.659849545303,38272.1655441836,0,0,0,0,0,0,0,-0.0364435439056625,9879645.23134072
"m499",24914.6422504279,14321.9032754013,299.783134955048,0,1517.24426990877,-17.5755983178595,297.16672208232,38531.2100143448,0,0,0,0,0,0,0,-0.0433275177590819,9791460.86705828
"m500",24643.0713845267,14186.862513004,296.806551359234,0,1511.43628899181,-14.8832813274486,293.716562745083,38786.6595174669,0,0,0,0,0,0,0,-0.0500808033034281,9704117.79816872
"m501",24374.6388105713,14053.2753249949,293.859573429165,0,1505.65734797099,-12.2563920476305,290.308813784224,39040.8139431582,0,0,0,0,0,0,0,-0.0567051677164843,9617607.31043432
"m502",24869.3688672905,14335.012347643,290.941906216807,0,1499.9073188228,1119.91083277679,286.942925280868,39292.3464438195,0,0,0,0,0,0,0,-0.0632023571896494,9639583.65729442
"m503",25700.3681998415,14987.4364182608,301.196554048757,0,1494.14995608487,327.873121696056,327.588006218681,39563.0185805645,0,0,0,0,0,0,0,-0.0695740971652559,9733123.88565253
"m504",26553.2676470055,15669.8148878847,329.53680669153,0,1462.82069570438,1280.28769385704,323.640127325579,39367.6191303575,0,0,0,0,0,0,0,-1.02162722726007e-12,9765612.01220922
"m505",26253.8598720336,15511.2694881379,326.164212569931,0,1456.93086148136,-23.9929944401344,319.742776601485,39670.6283264174,0,0,0,0,0,0,0,3.1952218648712e-13,9676735.56566746
"m506",25958.1895618359,15357.6658483791,322.826189792899,0,1451.07317725538,-22.4167057804992,315.895269615805,39965.1617900537,0,0,0,0,0,0,0,6.79678535675521e-13,9588730.24154603
"m507",25666.1688575208,15205.7535714701,319.522383439011,0,1445.24738602064,-20.8791776225411,312.096898107472,40254.8288619756,0,0,0,0,0,0,0,7.54507567535256e-13,9501586.69237853
"m508",25377.6910611703,15055.511713172,316.252442235918,0,1439.45323168872,-17.8215021468966,308.34698728372,40540.533812151,0,0,0,0,0,0,0,6.02629057766535e-13,9415295.68221546
"m509",25092.6977381669,14907.3567542313,313.016018522779,0,1433.69046106757,-15.9210454892372,304.644878013275,40822.7578475061,0,0,0,0,0,0,0,5.08926234488172e-13,9329848.08512776
"m510",24811.1374876327,14761.3323404393,309.812768213076,0,1427.9588238203,-12.6043765945432,300.989924679776,41101.7066504585,0,0,0,0,0,0,0,4.2499337382651e-13,9245234.88373324
"m511",24532.9639537412,14619.6712057342,306.642350757814,0,1422.25807242449,-10.7924627451003,297.381492396792,41377.3801669969,0,0,0,0,0,0,0,7.75157715793284e-13,9161447.16774551
"m512",24258.1328191452,14479.5674997086,303.504429109103,0,1416.5879621323,-9.02940651544238,293.81895572939,41648.8297486845,0,0,0,0,0,0,0,1.92734717074927e-13,9078476.1325448
"m513",23986.600437393,14341.0019770896,300.398669684111,0,1410.94825093132,-7.31416783642491,290.301698611505,41918.5679626056,0,0,0,0,0,0,0,4.66071625737641e-13,8996313.07777047
"m514",24483.2275661183,14630.88311021,297.324742329397,0,1405.33879018995,709.695849162879,286.829113909809,42185.182997977,0,0,0,0,0,0,0,8.96727136989739e-13,9017159.95474646
"m515",24832.2751262891,15292.1768133618,307.816408952342,0,1375.18635935942,-147.208059622318,246.554440108109,42328.5952420316,0,0,0,0,0,0,0,-2.59348098552437e-13,9004451.12101493
"m516",25996.1067550404,15979.905065641,336.574338427439,0,1369.60541196404,694.042292036179,243.370317911848,42654.5723429877,0,0,0,0,0,0,0,-2.1582735598713e-13,9083994.09339272
"m517",25694.4515892679,15815.5205931735,333.017826279549,0,1363.87312351546,-11.3232045950383,240.230261020745,42979.6579424834,0,0,0,0,0,0,0,4.16777723444284e-13,9000099.11497099
"m518",25396.7003580672,15656.2517294381,329.498950527084,0,1358.17323732881,-10.3860782534578,237.13362594937,43296.2509964978,0,0,0,0,0,0,0,1.25033317033285e-12,8917041.43122343
"m519",25102.7557949683,15498.7733874157,326.017312322078,0,1352.50547625936,-9.47604471668777,234.079779585293,43608.0200282347,0,0,0,0,0,0,0,-2.3214763444912e-13,8834811.8230999
"m520",24812.5018541796,15343.0628123484,322.572517049061,0,1346.86956666212,-7.6597709847358,231.068098065737,43915.8396109715,0,0,0,0,0,0,0,3.72257780156815e-13,8753401.18544963
"m521",24525.8751737548,15189.5439412659,319.164174280092,0,1341.26523815743,-7.1794287005099,228.097967105406,44220.1845781227,0,0,0,0,0,0,0,4.02344824124157e-13,8672800.52542756
"m522",24242.8201024933,15038.2838012672,315.791897730259,0,1335.69222358248,-5.49209623566147,225.168781840813,44521.923290576,0,0,0,0,0,0,0,3.01758618093118e-13,8593000.99501709
"m523",23963.2754427244,14891.5915820123,312.455305213662,0,1330.15026807601,-4.54753046989888,222.279946677308,44820.8785999142,0,0,0,0,0,0,0,3.47943895917524e-13,8513993.82045389
"m524",23687.1960709284,14746.5443334856,309.154018599859,0,1324.63911068454,-3.63477997168526,219.430875138761,45115.8568413364,0,0,0,0,0,0,0,1.81965553736063e-13,8435770.33566254
"m525",23414.5375968657,14603.1212003065,305.887663770776,0,1319.15849353127,-2.75305814287929,216.620989719858,45409.4914949557,0,0,0,0,0,0,0,5.64992497231742e-13,8358321.98076144
"m526",23911.0285547745,14900.2897264887,302.655870578079,0,1313.70825443313,290.750331234134,213.849721740934,45700.2078705197,0,0,0,0,0,0,0,4.50750547997814e-13,8378543.308434
"m527",24577.087721036,15567.6552072623,313.338869492591,0,1302.38975266378,-627.673043858643,241.145261614549,45935.3449744951,0,0,0,0,0,0,0,1.14908083048704e-13,8438958.68432915
"m528",25928.4077799354,16239.290388344,342.395905055883,0,1296.87714136331,1352.68023179134,237.921436600502,46283.5660287573,0,0,0,0,0,0,0,2.82107670557252e-13,8511342.48307506
"m529",25619.4892348523,16069.4750229973,338.653621909521,0,1291.21251034171,-6.09499232396826,234.74397940434,46633.1210480737,0,0,0,0,0,0,0,8.26450019530967e-13,8431433.1561068
"m530",25314.6730362412,15904.9298700385,334.952296317076,0,1285.58179066358,-5.7143983931613,231.612186109047,46976.016989517,0,0,0,0,0,0,0,8.852918398361e-13,8352339.78353731
"m531",25013.8405161939,15742.2733549332,331.291479430726,0,1279.98468220014,-5.34963305997316,228.525364597879,47314.28961353,0,0,0,0,0,0,0,8.43325409505269e-13,8274053.11616965
"m532",24716.8951843503,15581.4808278268,327.670727327686,0,1274.42088713681,-4.70086941827667,225.48283322386,47648.4618230309,0,0,0,0,0,0,0,1.05260244964711e-12,8196564.02318741
"m533",24423.7741152381,15422.9827045312,324.089600956108,0,1268.89011136388,-5.54904631191893,222.483921200617,47978.8200785013,0,0,0,0,0,0,0,3.18856052672345e-13,8119863.49043058
"m534",24134.4198971971,15266.8720190449,320.547666081568,0,1263.39206441904,-3.40340514910871,219.527968419709,48305.447576187,0,0,0,0,0,0,0,-4.41868763800812e-13,8043942.58635543
"m535",23848.7816899335,15115.5136919518,317.044493234143,0,1257.92645063277,-2.9766122831466,216.614325271227,48628.3085260795,0,0,0,0,0,0,0,6.84452494681409e-13,7968792.52587051
"m536",23566.8073609108,14965.8864250919,313.579657656073,0,1252.49298675095,-2.5694461122021,213.742352467598,48946.2706020783,0,0,0,0,0,0,0,6.04960526118248e-13,7894404.63552462
"m537",23288.445628124,14817.9676884289,310.152739249993,0,1247.09139300047,-2.18133290053311,210.911420870548,49262.2407264644,0,0,0,0,0,0,0,4.59243754136196e-13,7820770.35189402
"m538",23775.9771226413,15102.2441717206,306.763322527743,0,1241.72148596586,-133.273297069997,208.120911321144,49574.5687921876,0,0,0,0,0,0,0,2.17048601314218e-13,7839639.83157664
"m539",24499.3138239275,15775.6708495083,317.584641923615,0,1236.34654768978,-1083.85155906668,234.353981225856,49908.755748858,0,0,0,0,0,0,0,-4.57467397296796e-13,7911076.82038289
"m540",25668.557213402,16447.5471250661,346.806953074158,0,1230.87762193309,-139.156771447736,231.108961479925,50278.1138819777,0,0,0,0,0,0,0,2.10276240864005e-13,7976495.37059985
"m541",25353.9546928161,16272.7413394097,342.879021177519,0,1225.25746322262,9.64219926095731,227.912504944132,50648.9022711673,0,0,0,0,0,0,0,3.52995410679569e-13,7900324.17562876
"m542",25043.698761937,16103.3481880474,338.995632237333,0,1219.67183501164,9.81087138440455,224.763844162302,51012.8474726157,0,0,0,0,0,0,0,-0.000873022688786917,7824945.85153154
"m543",24737.6472811467,15935.9387267769,335.156280528482,0,1214.12041594742,9.96872769465721,221.662224407557,51372.0071830993,0,0,0,0,0,0,0,-0.00172877890773598,7750351.17793889
"m544",24435.6911497274,15770.4863898534,331.360466074304,0,1208.60288889049,9.78464706242709,218.606903459762,51726.9292116485,0,0,0,0,0,0,0,-0.00256750639812436,7676531.05657519
"m545",24137.7602047481,15607.423120603,327.607694581182,0,1203.11894084616,7.98330209551807,215.597151387701,52078.3715202777,0,0,0,0,0,0,0,-0.00338944006168224,7603476.5319819
"m546",23843.7860802747,15446.8747989583,323.897477373873,0,1197.66827217114,6.67598158246362,212.632250334985,52426.7079457924,0,0,0,0,0,0,0,-0.00419438406183198,7531178.68015997
"m547",23553.6932864679,15291.2542137584,320.229331331575,0,1192.25055905032,6.34740008796912,209.711494309911,52771.7138051018,0,0,0,0,0,0,0,-0.00498326967354085,7459628.75912896
"m548",23267.4306293807,15137.4474893694,316.602778824727,0,1186.86550060007,6.0165459580747,206.834188979211,53112.0496820981,0,0,0,0,0,0,0,-0.00575602805784142,7388818.1417658
"m549",22984.9471432701,14985.4304142403,313.017347652521,0,1181.51279981959,5.68367589458636,203.999651465595,53450.768581605,0,0,0,0,0,0,0,-0.00651288363596325,7318738.31407723
"m550",23460.5279918145,15295.0734542851,309.472570981134,0,1176.19225928722,-544.303769570512,201.207210149027,53786.0506019132,0,0,0,0,0,0,0,-0.00725405812818791,7336111.41697684
"m551",24322.0959043419,15939.7075017511,213.593533759249,0,1162.61356853228,-425.97917572363,226.713124661075,54141.2651155508,0,0,0,0,0,0,0,-0.00797977058498661,7345203.65403984
"m552",25140.0843379762,16624.7733172696,0,0,1135.26063381668,-1186.08012600215,223.46044120743,54209.6027549578,0,0,0,0,0,0,0,-2.27751151271605e-12,7199788.71046088
"m553",24823.0081540828,16445.2522217755,0,0,1129.86034719624,20.573893580537,220.25845954769,54605.5980261507,0,0,0,0,0,0,0,2.68285393900669e-13,7130248.33640307
"m554",24510.3206583065,16271.2533173811,0,0,1124.49538962568,19.6401594508484,217.106344508698,54996.1249257216,0,0,0,0,0,0,0,3.1774582964772e-13,7061446.74649476
"m555",24201.953775905,16099.3316715648,0,0,1119.16541724379,18.7190134838232,214.003275330927,55381.9763493233,0,0,0,0,0,0,0,1.25199850486979e-12,6993375.07509706
"m556",23897.8418652342,15929.4587845498,0,0,1113.87009088623,16.8619340371048,210.948445407206,55763.3684385899,0,0,0,0,0,0,0,8.1359918802093e-13,6926024.57904772
"m557",23597.9207998397,15762.0706744999,0,0,1108.60907600723,15.1429388430231,207.941062027149,56140.4101053968,0,0,0,0,0,0,0,-2.18630669124309e-13,6859386.61430593
"m558",23302.1294500466,15597.3253249715,0,0,1103.38203367665,11.9013488063603,204.98034612611,56513.2509578485,0,0,0,0,0,0,0,2.20823359597944e-13,6793452.67739165
"m559",23010.4056613509,15437.6735451953,0,0,1098.18863844078,10.5359891270576,202.06553203893,56881.8206568709,0,0,0,0,0,0,0,1.24569798920504e-12,6728214.38155708
"m560",22722.6883180023,15279.9166019757,0,0,1093.02856923837,9.19253177248183,199.195867258374,57244.7913831228,0,0,0,0,0,0,0,4.98961982842161e-13,6663663.45492448
"m561",22438.917308817,15124.0285956648,0,0,1087.90150932302,7.87079668269142,196.370612198169,57605.5136063196,0,0,0,0,0,0,0,9.19403442267708e-13,6599791.73867228
"m562",22900.6924094728,15448.9105328655,0,0,1082.80724305043,-947.492747137138,193.58903996054,57962.0727762287,0,0,0,0,0,0,0,6.5891736511503e-14,6618445.10260621
"m563",23623.5578203408,16087.7601639472,0,0,1077.70865366884,-1468.05116353736,218.04913513446,58337.5331587987,0,0,0,0,0,0,0,2.92266211232572e-13,6679274.22473268
"m564",24723.054533081,16773.8284692205,0,0,1072.52882122913,-1830.96123835465,214.80678753805,58751.7784728916,0,0,0,0,0,0,0,8.76076988731711e-13,6725689.54048167
"m565",24402.2273197807,16589.8003585641,0,0,1067.20162303439,35.0535081473176,211.617148091558,59172.897878999,0,0,0,0,0,0,0,6.44539976946135e-13,6659587.47280723
"m566",24086.0049037147,16411.3751122511,0,0,1061.9106867633,33.8576900368718,208.479310314273,59588.1603307555,0,0,0,0,0,0,0,9.11215547461097e-13,6594202.66141457
"m567",23774.3119831612,16235.1204729306,0,0,1056.6556460675,32.6812790839265,205.392384034288,59998.3253714103,0,0,0,0,0,0,0,5.567490912739e-13,6529526.260225
"m568",23467.0763928103,16061.0059366557,0,0,1051.4361398175,29.9842210164178,202.355495081801,60403.6113957843,0,0,0,0,0,0,0,6.67577104707107e-13,6465549.54973449
"m569",23164.2278986499,15889.4731870984,0,0,1046.25181201005,25.7056315663126,199.367784988478,60804.200841865,0,0,0,0,0,0,0,1.66619495978182e-12,6402263.93491138
"m570",22865.6976473609,15720.7099535711,0,0,1041.10231167751,20.8982811366554,196.428410692761,61200.248883479,0,0,0,0,0,0,0,1.30609412174465e-12,6339660.94312408
"m571",22571.4180273236,15557.1956675759,0,0,1035.98729279484,18.824450904078,193.536544250982,61591.6802667794,0,0,0,0,0,0,0,7.05394076483401e-13,6277732.22212814
"m572",22281.3226080462,15395.6564368478,0,0,1030.90641419691,16.7907329451593,190.691372554174,61977.0674615405,0,0,0,0,0,0,0,8.63087379343597e-13,6216469.53808113
"m573",21995.3460989879,15236.0646275688,0,0,1025.85933949331,14.7965645176745,187.892097050455,62360.0142061662,0,0,0,0,0,0,0,5.3522464238398e-13,6155864.7735951
