"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m418",309252.407708724,129750.898416154,9912.28246325977,0,22106.6167081322,9608.46851576904,3986.06276663015,282776.392552154,0,0,0.00690297290405035,0,0,0,0,-0.632386012918385,152054415.497799
"m419",306227.253228051,129845.473797037,9462.18269375178,0,21721.8550150904,11015.3601773828,3962.50836503814,279284.521893575,0,0,0.00666560646597369,0,0,0,0,-0.00772381160278117,149960818.12783
"m420",306671.636079676,130393.807907133,9389.46688559385,0,21553.5050720548,11641.1370080087,3937.42391636117,280536.466377043,0,0,0.00643641653047809,0,0,0,0,-3.11126124863392e-12,149051625.887409
"m421",304427.662500015,130058.521212197,9252.87512563348,0,21343.9518154096,6004.61132064728,3949.05152557354,279904.332789547,0,0,0.00621512089078634,0,0,0,0,-3.74134057068432e-12,147561109.702885
"m422",301870.86593766,130729.018582269,9319.44887209772,0,21152.9517042619,11970.4944554227,4006.19330865478,278507.439578036,0,0,0.00600144710150784,0,0,0,0,-0.260209248069637,146125245.71902
"m423",298807.869061324,130124.003757918,8292.11811053156,0,20938.2521775157,7527.53849621824,4013.45757156917,276682.935976511,0,0,0.00579513214018581,0,0,0,0,-0.390586267700134,144050593.797288
"m424",297194.528048282,129171.582652187,8196.5364512583,0,20723.3851781623,7457.10776223758,3977.73615609548,276576.733741386,0,0,0.00576182686886194,0,0,0,0,-0.543058621864931,142438069.076285
"m425",295985.528564032,129345.43036335,8175.60545451741,0,20601.3703132029,980.20540259992,3990.80299902876,277096.073564172,0,0,0.00509091582688716,0,0,0,0,-0.530417405513586,141555982.677011
"m426",294535.92761902,129727.343418498,7998.97885867793,0,20433.4217766501,1344.54114084211,3994.26260901498,276365.945863406,0,0,0.00491771077177457,0,0,0,0,-0.509666243965285,140435826.590206
"m427",293018.963665265,130128.800958321,8037.71035066082,0,20188.5869532517,-1541.08943422598,3995.61591652293,275567.467945962,0,0,0.00475039871314367,0,0,0,0,-0.520275576493547,139323242.333587
"m428",292297.900262018,130451.096648588,8013.58989041758,0,20032.51956837,2190.09306489952,3996.74549101254,276411.489367018,0,0,0.00458877914713617,0,0,0,0,-0.587018376252463,138545854.3558
"m429",290177.736003212,130151.71832764,8108.92617732051,0,19908.4225042215,4609.70406023149,3965.66360841524,276446.5668435,0,0,0.00450757886535559,0,0,0,0,-0.557885417353212,137397573.275061
"m430",290307.224657845,130394.38154674,8136.39398748387,0,19784.5910251058,8218.12904424261,3948.84567034927,276975.693712717,0,0,0.00435406740103788,0,0,0,0,-0.534833061050552,136586532.107711
"m431",287517.457234302,130496.954628569,7294.7791186418,0,19389.2344137882,9605.15531959117,3846.39958335941,271576.6595155,0,0,0.00420578403484224,0,0,0,0,-0.139461448364358,133438902.962053
"m432",287730.353773521,131087.797944989,7362.3825601,0,19311.8709040456,5715.08360614604,3828.50091637909,272933.204436642,0,0,0.00406255071263188,0,0,0,0,-1.71533794113277e-12,132989364.782713
"m433",286277.046196401,130770.192464757,7305.14864048581,0,19214.1688099072,5389.47379591912,3840.32492363554,274317.229470295,0,0,0.0039241954443625,0,0,0,0,-1.76927916761827e-12,131989879.802458
"m434",287096.874452246,131920.206851947,7420.63474223944,0,19131.659891104,9967.90438378463,3894.44316828501,275514.72964501,0,0,0.00379055209755142,0,0,0,0,-0.197705329701674,131461371.439907
"m435",286224.728153908,131770.742572901,7249.61510641956,0,19034.3755599427,6093.85010635286,3902.90936163203,275351.752616303,0,0,0.00366146019778085,0,0,0,0,-0.3259479038885,130548838.810333
"m436",282627.159514636,130984.707674305,7234.94224120164,0,18796.9717277816,6470.95561826811,3867.32911785145,274355.17991708,0,0,0.00365155459298068,0,0,0,0,-0.422341927897682,128934234.848949
"m437",281465.446951261,131237.564035709,7021.71473086737,0,18593.9187493517,-2.14771567997623,3880.95284331839,274878.864382658,0,0,0.00352683521627608,0,0,0,0,-0.443763040403952,127888139.342354
"m438",280348.488739022,131880.14197911,6986.24090337621,0,18405.7405006319,303.740075250526,3854.35897986694,275469.779966058,0,0,0.00340637577765056,0,0,0,0,-0.4156701034869,127070602.069187
"m439",280875.651111632,132359.864955855,7046.60181142206,0,18302.0977572239,3159.28849744428,3856.08896213577,276932.807457542,0,0,0.00329003076945938,0,0,0,0,-0.494029612845086,126420518.459215
"m440",280201.174654063,132689.032211913,6891.12868795246,0,18129.5960247559,1482.545209199,3846.40564198698,277874.614997998,0,0,0.00317765965434467,0,0,0,0,-0.556865656209056,125543937.378527
"m441",279149.107539704,132350.520198773,6971.57134370829,0,18042.118252018,3646.64015414391,3815.07419122392,279491.143176774,0,0,0.00312112883611877,0,0,0,0,-0.630366337276779,124762524.821299
"m442",279631.175038769,132584.546166421,6856.0315164611,0,17940.2251889801,6299.37447425027,3816.07696107778,280865.144423564,0,0,0.00301440928282022,0,0,0,0,-0.68871861149402,123962576.399249
"m443",278071.328612978,132707.336099283,6662.11932551446,0,17749.4762927224,8560.68797723598,3786.89963682494,280516.534113771,0,0,0.00291133880496635,0,0,0,0,-0.310409693669256,122927910.899299
"m444",276135.979786699,133281.717152707,6292.09501927732,0,17546.5541703411,7252.36373868442,3752.67721207468,279868.265404899,0,0,0.00281179262737538,0,0,0,0,-2.51432208386859e-12,121655180.884459
"m445",275167.727349823,132939.172822189,6248.13104182598,0,17469.0275094113,4712.21198911314,3764.35145645785,281541.701507718,0,0,0.00271565024144746,0,0,0,0,-2.66798041992367e-12,120890766.849566
"m446",275543.702857813,134105.737365817,6049.76827005819,0,17262.8237578395,7772.3347250773,3821.17896851206,281993.483470504,0,0,0.00262279525927029,0,0,0,0,-0.172759984457281,119851006.464198
"m447",273960.589265045,132472.285100966,5857.34718652452,0,17050.789721496,5594.17101027557,3830.58141784733,282689.084007742,0,0,0.0025331152727137,0,0,0,0,-0.325982756893739,118644466.615294
"m448",271934.087964106,131684.940666604,5863.78850360306,0,16929.1446208388,6159.33025057786,3794.87860831739,283356.529784575,0,0,0.00252577977658187,0,0,0,0,-0.475492727607928,117488984.406237
"m449",269605.620365922,131713.05557237,5842.22127526498,0,16800.4046796433,-1502.01365678913,3807.92266176528,283644.144605342,0,0,0.00243914292709324,0,0,0,0,-0.425152488358316,116613327.912449
"m450",268871.27855025,132356.105654116,5859.19245961941,0,16678.6127591483,-579.990487429367,3807.96196239923,284729.070029747,0,0,0.00235547791949233,0,0,0,0,-0.499847552977573,115956523.727886
"m451",269218.789261475,132863.640645443,5800.01145429586,0,16536.4097884754,3907.32276751532,3808.92773027495,285570.373328761,0,0,0.00227468280910049,0,0,0,0,-0.259098987594832,115162620.331119
"m452",268875.87492822,133231.313821146,5770.15860876213,0,16444.3310143156,449.325307215551,3810.50457862785,287260.966541285,0,0,0.00219665914842859,0,0,0,0,-0.29869860773262,114632375.438937
"m453",267642.382183337,132879.295054204,5888.00802179377,0,16345.176418062,2885.67674244535,3779.36492299864,288063.220909588,0,0,0.00215735187778677,0,0,0,0,-0.313046797874242,113849316.86993
"m454",266971.758400411,132796.432898893,5903.34664385056,0,16168.5110771732,3780.03516113519,3780.00665827631,289143.516359065,0,0,0.00208326280994469,0,0,0,0,-0.347990824274482,113057628.74591
"m455",266076.451695172,132950.806610484,5911.85837257839,0,16062.2330507062,7097.33870172776,3749.49884307424,289898.997226032,0,0,0.00201171819896232,0,0,0,0,-0.222519422672116,112314080.156223
"m456",265357.861644862,133534.003707548,5914.50661760233,0,15933.8761068458,6358.66960073951,3731.18390876135,290733.811570978,0,0,0.00194263065843938,0,0,0,0,-3.00484246859578e-12,111637829.440001
"m457",264383.485252892,133210.144443245,5874.82679520916,0,15869.3857940719,4074.35388044143,3741.87699721349,292594.822634691,0,0,0.00187591580321321,0,0,0,0,-4.06092130408875e-12,110944622.686063
"m458",264694.64790479,134383.987700038,5616.88750657894,0,15798.0092250966,3996.49756856737,3797.13101509664,294435.116769494,0,0,0.00181149214628109,0,0,0,0,-0.204001897352689,110420839.823394
"m459",261938.881108877,134043.490814935,5614.59558023728,0,15677.3529913695,4541.81735627526,3806.77658472756,295569.587432036,0,0,0.00174928099926283,0,0,0,0,-0.404284446553746,109272827.347827
"m460",260443.542746638,133248.344186005,5296.40041362939,0,15571.5532623333,5653.84582811824,3770.3176328957,297123.574764362,0,0,0.000594271600753412,0,0,0,0,-0.596182494912692,108216360.233242
"m461",258773.68493556,133050.167164695,5283.17060070358,0,15404.3851453879,3084.27469023861,3782.02732498985,297761.022323797,0,0,0.000573980435296171,0,0,0,0,-0.783119700794233,107191443.984605
"m462",256298.369111761,133534.118556545,5318.17466475692,0,15225.2625427485,-45.9248710174182,3781.44043118686,295996.267889531,0,0,0.000554382103545085,0,0,0,0,-0.751902581201955,106125999.079028
"m463",255551.572002928,134031.123629925,5232.08654086882,0,15081.7998299273,1641.4035154779,3741.54391572597,295175.526949143,0,0,0.00053545294897114,0,0,0,0,-0.662267531325849,105209730.805812
"m464",255045.245663671,134420.138766802,5210.67765016089,0,14997.8563775652,-531.921160996426,3743.55527634907,296914.460859272,0,0,0.000517170122788016,0,0,0,0,-0.76556291743138,104671824.417881
"m465",252244.422917184,134037.464135302,5027.49058358272,0,14801.7970548826,2062.71359064868,3712.03866803233,296917.300210185,0,0,0.000524447712249897,0,0,0,0,-0.787069527127367,103276278.432987
"m466",253010.013514887,134144.086769958,5055.11560831935,0,14713.907141014,4016.65790249461,3712.31188449881,298829.420101447,0,0,0.000506464369835008,0,0,0,0,-0.877518270881259,102762857.519021
"m467",252607.78189375,134034.200849157,5065.05574425074,0,14632.4020145632,5760.15838281435,3647.31394596467,300092.848892359,0,0,0.000489097677272635,0,0,0,0,-0.856934370617007,102269457.970679
"m468",252348.28495537,134612.009580541,4912.68788470905,0,14511.145549801,5887.50081339777,3629.430093931,300198.356578733,0,0,0.000472326489603634,0,0,0,0,-4.13263173681955e-12,101649980.898245
"m469",250163.028744055,133576.574847438,4791.08801550767,0,14383.0089599802,3648.00096865493,3443.58885848722,301790.147345549,0,0,0.000456130386930738,0,0,0,0,-2.4021672238167e-12,100764253.92084
"m470",250751.528913377,134617.742666361,4657.4534080874,0,14303.4263350508,4853.05889159624,3500.38927317156,302662.130026601,0,0,0.000440489649556137,0,0,0,0,-0.0892626865682553,100004831.178581
"m471",250656.136071546,134273.013327167,4668.07539354951,0,14243.3018803838,4162.99683876721,3513.95832841175,304641.726235024,0,0,0.000425385233971599,0,0,0,0,-0.176385376131697,99525706.3108845
"m472",249343.532821178,133452.03181334,4624.01728404193,0,14116.4961435352,4754.72001788418,3513.77189309719,305258.0969028,0,0,0.000410798749671894,0,0,0,0,-0.245948021926679,98582162.4001856
"m473",248920.278616011,133650.2497974,4452.73074588628,0,13981.1300896525,6721.10884380403,3583.41501781702,306722.941865934,0,0,0.000396712436763282,0,0,0,0,-0.32400762802304,97785113.0927613
"m474",248561.954046613,134266.906872513,4355.08696656044,0,13905.7356505219,-1168.70956685809,3571.73739002985,308612.388072953,0,0,0.000383109144339804,0,0,0,0,-0.40014280276327,97225387.6245465
"m475",248451.834417225,134443.382355653,4099.0163901889,0,13763.8809470033,-966.051998464387,3571.0938235906,309948.030248174,0,0,0.000369972309601063,0,0,0,0,-0.472649950587195,96196143.7364235
"m476",247243.250412838,134875.284542834,4090.22132652603,0,13649.2804459005,-1706.53826251912,3575.43077390102,310188.023095726,0,0,0.000357285937686043,0,0,0,0,-0.404471757156047,95612416.7296246
"m477",245323.895747106,134452.891173999,4106.05574758545,0,13426.0711786397,4059.97993359482,3545.67171560296,310446.371063841,0,0,0.000362256400352169,0,0,0,0,-0.329363527987026,94494948.6066061
"m478",245036.482671871,134547.448027268,4045.6527847286,0,13338.6728650527,1810.85689210093,3547.57012481608,312050.457023247,0,0,0.000349776731326331,0,0,0,0,-0.305159030865861,93886871.1600998
"m479",244515.075250166,134671.579193295,4034.66205117423,0,13248.3180858934,4511.21390796364,3514.4505656293,313837.858249494,0,0,0.000337726984694805,0,0,0,0,-0.33464539538767,93390987.3071629
"m480",243958.942424486,134876.662913281,3842.81636871696,0,13135.5802422608,5429.86839936252,3463.11928860401,314312.028721048,0,0,0.000326092349707023,0,0,0,0,-4.38278927039626e-12,92608422.3791034
"m481",242160.678548041,134453.304808566,3814.06445309849,0,13044.0144217914,-2212.97303720707,3450.58733234542,315707.136248708,0,0,0.000314858525840156,0,0,0,0,-8.50066544932915e-13,91887732.65667
"m482",243000.996832397,135582.614115452,3668.39575936191,0,12927.0737481404,3682.70036605943,3500.109987154,317742.262473789,0,0,0.000304011705221863,0,0,0,0,-0.257772557690101,91381527.9121054
"m483",237127.949271666,134958.198119884,3559.09230693131,0,12723.5738187658,4435.83917468344,3513.63559284429,313387.958562306,0,0,0.000293538555658567,0,0,0,0,-0.0439311999032538,89362821.5980574
"m484",235894.626333571,134122.480781062,3528.13146638557,0,12651.9087411472,4094.47272673963,3487.26858368014,315428.101095421,0,0,0.000283426204248405,0,0,0,0,-0.0651949869169948,88638345.9307671
"m485",235087.544293654,134246.737933171,3345.08286930926,0,12566.1927806544,2726.34221181451,3445.41755300069,316919.833363424,0,0,0.00027366222155871,0,0,0,0,-0.0533968360637305,87984949.7221333
"m486",234729.063278194,134806.246257476,3389.55364418387,0,12495.069686068,-1917.37022075625,3446.21569219937,318880.688848435,0,0,0.000264234606348577,0,0,0,0,-0.0661519313219976,87526359.3993501
"m487",235046.567133208,135235.719777552,3394.82219021163,0,12439.6893282681,-1653.37080596403,3445.56994347258,321003.576126837,0,0,0.000255131770817728,0,0,0,0,-0.0786759543317415,87098385.8770428
"m488",234890.05846595,135686.039130365,3394.93598897885,0,12384.3522135408,-2490.94853102764,3450.72196751925,323114.13673084,0,0,0.000246342526363563,0,0,0,0,-0.0909717368115257,86717612.3085818
"m489",233713.849574232,135071.440511169,3496.42897862681,0,12321.1874805109,2622.78477438557,3421.45692839906,325226.142548747,0,0,0,0,0,0,0,-0.103042298209296,86124214.5489905
"m490",234243.048808528,135241.67872602,3229.51204077443,0,12254.1162572007,951.999408310453,3423.62584962261,327401.051850108,0,0,0,0,0,0,0,-0.11489062257413,85454447.9032298
"m491",232188.138255954,135363.306847723,2943.93649027829,0,12133.483704921,3649.51942214211,3390.85942682125,327541.111026858,0,0,0,0,0,0,0,-0.0131213734312711,84493035.0964356
"m492",232174.547798484,135792.001749696,2835.23481327515,0,12026.6467065769,2806.02276468024,3373.72496749731,328435.007737564,0,0,0,0,0,0,0,-2.26134388991994e-12,83879872.420736
"m493",230874.852764401,135379.192384251,2734.96103692128,0,11938.8561134219,1589.87039437977,3361.53743043371,330111.520930423,0,0,0,0,0,0,0,-2.29424812481227e-12,83118077.0679601
"m494",231974.321678379,136497.151875855,2736.01836730703,0,11883.2732569371,2071.62766784175,3412.5732757293,332320.119864583,0,0,0,0,0,0,0,-2.20126587231132,82787185.8247532
"m495",230979.321116713,136103.310701017,2558.7245941894,0,11760.6424103295,3569.29356319666,3426.97026843619,334034.61582415,0,0,0,0,0,0,0,-4.27622603368118,82101510.8456832
"m496",229102.712022923,135259.773429417,2539.75706720978,0,11684.5881757767,-368.451416537358,3401.3325053681,336180.270005908,0,0,0,0,0,0,0,-6.23158796394686,81416089.8561302
"m497",228570.159228831,135364.122118616,2509.84430236932,0,11614.3312874552,-168.63833163967,3418.20461722106,338349.102140032,0,0,0,0,0,0,0,-8.07487287553732,80910265.0504134
"m498",228260.21002624,135918.345328044,2382.60603683223,0,11519.2002101561,-3523.870625266,3418.32665303658,340543.35127929,0,0,0,0,0,0,0,-9.80895956383678,80251474.5535846
"m499",228526.860834205,136317.938151004,2400.34834339796,0,11466.1594919014,-2446.56790022546,3416.447190768,342852.543141049,0,0,0,0,0,0,0,-11.4402977512042,79856526.0611616
"m500",228435.233166742,136757.148113051,2410.39614562372,0,11413.1567832307,-3168.42282140263,3421.11841636462,345154.22136702,0,0,0,0,0,0,0,-12.9739726942737,79509829.537942
"m501",226611.293950538,136273.931024646,2000.79987537652,0,11233.8283600851,2380.4619477514,3367.76438208074,344768.940852465,0,0,0,0,0,0,0,-14.3757153993665,77881740.700222
"m502",226377.760774713,136067.544509542,1822.78424037389,0,11142.2953308063,1168.46383096091,3247.54383675265,342380.30905363,0,0,0,0,0,0,0,-0.148673306395766,77186433.1989652
"m503",225536.868801398,136182.775240423,1821.42034936809,0,11033.6865657076,3271.47141227429,3196.18705518458,343295.743710355,0,0,0,0,0,0,0,-0.0472244911567193,76651228.9019344
"m504",225180.359851775,136431.860860534,1814.35146747404,0,10876.7744889926,1501.69859419971,3143.37545641769,344505.804626338,0,0,0,0,0,0,0,-2.3459845177598e-12,76112774.6827783
"m505",224410.555451436,136024.304346358,1790.87911218921,0,10825.6205827673,1749.69621386107,3132.97476101665,346893.046821774,0,0,0,0,0,0,0,-1.77940301382407e-12,75615605.2510325
"m506",225518.982156832,137141.541420261,1800.49339455899,0,10737.696216598,2029.05555439074,3182.4270804607,349143.77260566,0,0,0,0,0,0,0,-0.0173069398875979,75257215.8527057
"m507",224726.713398344,136718.698257783,1698.09118095895,0,10678.0390114378,3346.80836859102,3199.07948800992,351526.954342605,0,0,0,0,0,0,0,-0.034257120187267,74742848.8259073
"m508",223522.702707926,135836.58598944,1657.82475453968,0,10601.6335984391,1571.93230665862,3174.63052278588,353882.963329516,0,0,0,0,0,0,0,-0.0508549826550304,74098077.4728218
"m509",222818.700096647,135925.447097017,1636.69933721109,0,10521.3484628657,-1096.04867285373,3192.75114716255,356160.100353522,0,0,0,0,0,0,0,-0.0671068458788375,73595070.3432107
"m510",222300.590208127,136498.48225979,1659.57084058944,0,10446.5899112172,-4961.47055245192,3193.97281980628,358469.405838382,0,0,0,0,0,0,0,-0.0830159226294229,73191946.3320717
"m511",221637.446888449,136698.466368071,1460.45132356645,0,10314.7523659098,-858.771118301877,3155.970001704,359441.850628148,0,0,0,0,0,0,0,-0.052157581700701,72472520.543524
"m512",221323.570666812,137158.782872697,1218.70682528602,0,10224.444162609,-4284.18558815402,3162.62485737525,360639.943498987,0,0,0,0,0,0,0,-0.0452245223069724,71797235.0808421
"m513",220045.802820762,136470.248509007,1241.4280718259,0,10166.6580174389,1320.74921261674,3133.01634734436,363050.666098715,0,0,0,0,0,0,0,-0.0510672785621736,71242091.4549989
"m514",220323.431068862,136565.58409445,1226.46401034,0,10060.6438152336,-880.177543763558,3133.89655049177,364574.500421219,0,0,0,0,0,0,0,-0.0307479196078598,70703303.6740351
"m515",220027.618492328,136673.989342782,1232.2492848606,0,9989.81866319117,2206.95239796726,3102.14843788996,366497.153412956,0,0,0,0,0,0,0,-0.0219973008032069,70341269.1523103
"m516",219971.021085766,137161.371539147,1219.18603894935,0,9912.43696585421,950.490769958763,3080.85988807927,368510.552340601,0,0,0,0,0,0,0,-3.22078648473667e-12,69924822.7528241
"m517",218923.91711951,136741.315012383,1202.64328934151,0,9844.55983232564,493.046348441997,3070.44099031624,370903.797503681,0,0,0,0,0,0,0,-2.48127733637471e-12,69403769.2173212
"m518",219457.659355067,137827.782254265,979.781082747963,0,9760.84499867342,-217.743366976666,3116.08397560487,373055.52525098,0,0,0,0,0,0,0,-0.0165422194325744,68930167.3570177
"m519",218371.637734895,137395.844136263,966.471893645267,0,9688.69054665414,2730.71942047168,3133.29674632844,375497.422999104,0,0,0,0,0,0,0,-0.0327573057772542,68421967.2311199
"m520",217045.024415719,136492.859497033,959.322010756946,0,9613.43469382552,2170.06571669581,3110.30270708007,377598.855592675,0,0,0,0,0,0,0,-0.0424296511879298,67770836.0708114
"m521",216545.197945835,136559.585693103,946.332694115685,0,9566.27451950304,-2026.41767122279,3128.02992712216,380158.544906089,0,0,0,0,0,0,0,-0.0560049070827691,67351843.8538714
"m522",216019.497150353,137096.101611782,978.252679456121,0,9502.93592372982,-5780.38602221927,3128.96772342655,382650.997528095,0,0,0,0,0,0,0,-0.0693077680405109,66979759.1104444
"m523",215764.966520919,137375.58548304,976.636906897756,0,9435.78794503346,-2552.47341544999,3124.96907998564,385160.658794975,0,0,0,0,0,0,0,-0.0823399575377865,66558973.7340216
"m524",215686.838379707,137851.163648625,952.883414532397,0,9386.74274603591,-5302.56435234598,3130.99005793175,387567.444345796,0,0,0,0,0,0,0,-0.0781837874763475,66248561.3371458
"m525",214339.353546418,137274.522773943,804.292396247168,0,9328.06930866035,481.881524674883,3101.06565196975,390127.979320058,0,0,0,0,0,0,0,-0.088556605927557,65676784.0767639
"m526",215122.678023875,137322.657600975,782.980723334619,0,9281.38280758903,-2677.20011115722,3101.57522769302,392760.290858837,0,0,0,0,0,0,0,-0.0987382724354962,65319005.3338426
"m527",214294.05700486,137393.4427073,627.879263547352,0,9205.0602222382,669.326101252679,3068.04386192958,394609.640592544,0,0,0,0,0,0,0,-1.57280178464392e-12,64848946.3722775
"m528",215035.587242288,137858.692287363,634.393885191159,0,9155.14855776061,2210.27932308781,3046.54079121019,397228.299204247,0,0,0,0,0,0,0,-2.82634419340733e-12,64571746.2271633
"m529",214235.598120114,137427.089157281,626.340694751458,0,9107.62723761975,-255.891428072718,3035.69946830559,399924.868173352,0,0,0,0,0,0,0,-1.29792877834323e-13,64135814.2999209
"m530",213713.680421779,137931.266750249,618.403856513781,0,8977.55552586726,-2106.22106058969,3076.75003855143,402260.198466784,0,0,0,0,0,0,0,-0.00404955100957874,63665973.8505474
"m531",212845.077803704,137497.619047809,610.581407443503,0,8922.69515955124,2184.67717258394,3094.10467509362,404974.499219943,0,0,0,0,0,0,0,-0.00798581390202277,63237916.4965793
"m532",211571.94804352,136564.866535313,564.041018948473,0,8836.97324780874,3351.20232071423,3003.90131808751,407602.573083496,0,0,0,0,0,0,0,-0.0118110630428359,62608967.578689
"m533",209919.166507156,136599.641689824,556.857723539739,0,8758.65882355894,-2418.50479715741,2955.79504656088,409718.468311053,0,0,0,0,0,0,0,-0.0155275318603318,61963244.1341236
"m534",209824.513225465,136766.655706873,419.18910880985,0,8695.1374658904,-4599.4670795103,3027.91911285254,412500.163102804,0,0,0,0,0,0,0,-0.0191344760888855,61503173.4107624
"m535",209598.67827336,137041.416265207,425.306367589655,0,8642.75618433069,-4195.52890498673,3023.7551999672,415236.398411372,0,0,0,0,0,0,0,-0.0226388851442099,61132692.0041742
"m536",209690.077302192,137475.612688588,421.186437617069,0,8578.61644780099,-4754.20498813017,3029.74088840849,417917.805479889,0,0,0,0,0,0,0,-0.026040839211167,60814043.9954311
"m537",208444.887798924,136769.760257182,425.925397942737,0,8508.63533207908,164.085098607775,2999.15555101491,420655.177236984,0,0,0,0,0,0,0,-0.0293424206757102,60311983.1177463
"m538",208880.07660943,136810.468254837,419.957072038038,0,8376.8222316186,-4225.97326371287,3001.30815465003,423024.775191651,0,0,0,0,0,0,0,-0.0325456742194494,59773975.4133869
"m539",208486.21915414,136873.762314693,414.086365184315,0,8333.67447484539,-216.781861627267,2968.00318275154,425837.928321438,0,0,0,0,0,0,0,-0.0356526074674764,59488435.3105596
"m540",208368.531758557,137330.086369106,316.817713606465,0,8219.6625582214,-820.213446158512,2912.5581910749,427805.896771243,0,0,0,0,0,0,0,-3.90519214188423e-13,59014232.074573
"m541",207616.105518316,136909.31265646,312.313465654146,0,8147.1481112879,-928.054316831634,2902.38928256143,430568.214128148,0,0,0,0,0,0,0,-2.44110547747978e-12,58594575.0527127
"m542",206319.414240431,134669.101725681,307.88462067868,0,8087.48277969988,-2997.25451786842,2604.2382779983,433499.631916448,0,0,0,0,0,0,0,-2.34070835630762e-12,58063228.9783007
"m543",205559.598066008,134286.590481336,303.52969971681,0,8045.26145487441,1738.97936035548,2629.39238542963,436451.770761463,0,0,0,0,0,0,0,1.42728060273378e-12,57686699.4173157
"m544",204427.461774464,133408.248963758,299.247256351606,0,8003.16294416508,1865.10018157027,2602.06808628323,439406.466366312,0,0,0,0,0,0,0,-3.82777685416225e-12,57201307.0702755
"m545",203777.350005218,133459.081686472,295.035875946459,0,7961.21835445142,-3074.12410554698,2614.01029234536,442355.852678756,0,0,0,0,0,0,0,-1.17579557201708e-14,56826161.2574687
"m546",203717.280403873,133999.030961757,313.015105662161,0,7895.5388614393,-5971.85477255598,2639.29394129605,445262.984363078,0,0,0,0,0,0,0,1.32201866641368e-13,56504750.6291292
"m547",203103.821083889,133613.332913302,320.645018424551,0,7840.49309449765,-3972.30599222341,2640.64940680388,448268.493991532,0,0,0,0,0,0,0,-8.46271620488781e-13,56121301.1593196
"m548",203168.639670495,134064.667179921,317.70838728848,0,7799.01538375925,-6409.32077512759,2652.05628260336,451239.942152558,0,0,0,0,0,0,0,-6.74756040972002e-13,55868057.4719745
"m549",201952.527110748,133464.584915096,257.131250879532,0,7756.54446985334,-399.214539612939,2627.66485417783,454214.199967369,0,0,0,0,0,0,0,-1.45311714050411e-13,55415579.8678453
"m550",202542.406599362,133503.74914119,254.195944077559,0,7710.70194415006,-5760.61584513786,2636.60228009098,457162.607286444,0,0,0,0,0,0,0,-1.75878246428535e-12,55060217.4767131
"m551",201926.632558337,133608.84687439,251.294597328779,0,7658.55294155231,-1059.48342492489,2608.86397572139,460067.741979839,0,0,0,0,0,0,0,-1.62800654034123e-12,54750719.2659251
"m552",202067.041385501,134053.484118414,248.426810022925,0,7580.85741186584,-3218.84573743746,2587.49798884639,463020.605893582,0,0,0,0,0,0,0,-2.05685609603462e-12,54467426.2929234
"m553",201286.455355246,133689.882943873,245.592186405655,0,7540.16934790331,-2746.93872103173,2582.30433674771,466108.965568516,0,0,0,0,0,0,0,-1.58232568757757e-12,54095337.3513618
"m554",201722.231191612,134205.768198482,242.790335517539,0,7499.57238742815,-4083.97347055817,2574.20353158625,469221.402330773,0,0,0,0,0,0,0,-3.71955050300323,53828867.7031735
"m555",200757.777170262,133838.555705136,240.020871133838,0,7448.155171094,1225.27082325117,2599.56807712541,472228.839525083,0,0,0,0,0,0,0,-7.22643687557687,53432967.1323912
"m556",199487.733222992,132926.748107145,237.283411705081,0,7379.47837116348,866.804213178771,2571.91118643791,475028.312454478,0,0,0,0,0,0,0,-10.5315529376596,52944564.1274181
"m557",198791.679023722,132896.597049802,234.577580298418,0,7338.62344293815,-3611.88848006739,2583.24997440083,478129.278368535,0,0,0,0,0,0,0,-13.644729156438,52582970.1503617
"m558",198078.595556779,133321.130140806,88.4942451940781,0,7272.2235049587,-7132.73302099186,2602.41991400015,480718.426627704,0,0,0,0,0,0,0,-16.5659758227705,52098847.9352574
"m559",197884.200896069,133458.763264925,99.6326912943385,0,7223.60189754109,-4797.4865831308,2602.89024711724,483897.514824131,0,0,0,0,0,0,0,-19.3214941698822,51804283.6900338
"m560",197930.149133154,133866.649135747,89.3435767295302,0,7182.89437124827,-7878.80636425938,2613.29164475969,486901.633724043,0,0,0,0,0,0,0,-21.8995236942675,51560638.0538136
"m561",196743.798287326,133231.626032994,88.3369912142686,0,7142.8963178763,-719.951053349187,2589.07316641493,484981.631264422,0,0,0,0,0,0,0,0.0013248773290857,51142067.4585965
"m562",196045.853667137,133237.441971767,87.3417463508661,0,7062.31577937124,-7150.96287880914,2477.50588068658,487287.951809594,0,0,0,0,0,0,0,0.00149262263598156,50540817.2225637
"m563",195611.494810101,133327.054818106,86.3577143703625,0,7023.51671505521,-1807.09447057489,2450.89732850711,490462.52492097,0,0,0,0,0,0,0,0.00166078564111356,50293945.4119703
"m564",195890.904688244,133786.348741823,85.3847689433011,0,6955.71793088058,-4441.7835775918,2430.67634333248,493496.776110691,0,0,0,0,0,0,0,-3.03746340146044e-12,50039912.6024848
