"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"48487",0,5461.47268796184,0,0,0,0,0,0,120210.974467079,0,0,0,0,57615.6552295496,0,0,4937.34640459942,0,0,0,0,0,71714.6263842078,0,0,0,0,0,37380.6007469013,0,0,0,0,0,0,0,0,0,0,0,0,324315612.996194,0,0,0,0
"48518",0,5586.52624142628,0,0,0,0,0,0,120088.63955054,0,0,0,0,57661.0914100879,0,0,5050.71694439765,0,0,0,0,0,71549.2717237681,0,0,0,0,0,37571.3070971515,0,0,0,0,0,0,0,0,0,0,0,0,322759791.055647,0,0,0,0
"48548",0,5115.12392916876,0,0,0,0,0,0,120619.554313067,0,0,0,0,57603.5839074304,0,0,4623.4798119638,0,0,0,0,0,71920.6507708711,0,0,0,0,0,37831.300003648,0,0,0,0,0,0,0,0,0,0,0,0,321373585.839322,0,0,0,0
"48579",0,5208.50561840998,0,0,0,0,0,0,122109.358129257,0,0,0,0,58269.4851657335,0,0,4707.80353288761,0,0,0,0,0,73066.4022155509,0,0,0,0,0,38136.7088050296,0,0,0,0,0,0,0,0,0,0,0,0,321803644.032367,0,0,0,0
"48610",0,5206.87452100459,0,0,0,0,0,0,122596.347760822,0,0,0,0,58400.8765919429,0,0,4706.29327095257,0,0,0,0,0,73589.7938020703,0,0,0,0,0,38370.6747624727,0,0,0,0,0,0,0,0,0,0,0,0,320989588.124764,0,0,0,0
"48638",0,5174.55577576486,0,0,0,0,0,0,122078.036801727,0,0,0,0,58122.5339948834,0,0,4677.07028054445,0,0,0,0,0,73342.912680642,0,0,0,0,0,38501.4405285742,0,0,0,0,0,0,0,0,0,0,0,0,319025584.053996,0,0,0,0
"48669",0,5190.91908951084,0,0,0,0,0,0,122265.711010253,0,0,0,0,58183.8489149377,0,0,4692.33800581196,0,0,0,0,0,73463.5072384131,0,0,0,0,0,38668.5076143838,0,0,0,0,0,0,0,0,0,0,0,0,317688404.936136,0,0,0,0
"48699",0,5210.86381328446,0,0,0,0,0,0,121700.827667818,0,0,0,0,57508.3577990739,0,0,4710.21743400102,0,0,0,0,0,73409.0608644438,0,0,0,0,0,38386.9665004994,0,0,0,0,0,0,0,0,0,0,0,0,315946238.182331,0,0,0,0
"48730",0,5194.83637541026,0,0,0,0,0,0,121245.288713576,0,0,0,0,57255.5447921142,0,0,4695.79931153746,0,0,0,0,0,73215.943344629,0,0,0,0,0,38515.2319978431,0,0,0,0,0,0,0,0,0,0,0,0,313868758.583058,0,0,0,0
"48760",0,5203.41197086997,0,0,0,0,0,0,120847.404517061,0,0,0,0,57046.5872027519,0,0,4703.56406580401,0,0,0,0,0,73037.8480998587,0,0,0,0,0,38629.138146548,0,0,0,0,0,0,0,0,0,0,0,0,312051984.20693,0,0,0,0
"48791",0,5220.45902658328,0,0,0,0,0,0,120947.318305698,0,0,0,0,57066.2916523094,0,0,4719.00083735137,0,0,0,0,0,73141.0999266821,0,0,0,0,0,38763.8359725563,0,0,0,0,0,0,0,0,0,0,0,0,310747358.307727,0,0,0,0
"48822",0,5221.60304908148,0,0,0,0,0,0,121119.256219796,0,0,0,0,57118.0016144615,0,0,4719.997550418,0,0,0,0,0,73445.8550508928,0,0,0,0,0,38900.0666967967,0,0,0,0,0,0,0,0,0,0,0,0,309272764.957103,0,0,0,0
"48852",0,5228.26646371685,0,0,0,0,0,0,121864.429652252,0,0,0,0,57411.6853805556,0,0,4726.01022494082,0,0,0,0,0,73988.3503174484,0,0,0,0,0,39110.4966953654,0,0,0,0,0,0,0,0,0,0,0,0,308512956.314578,0,0,0,0
"48883",0,5371.41068740151,0,0,0,0,0,0,121726.75855625,0,0,0,0,57471.6925417333,0,0,4855.88387374068,0,0,0,0,0,73810.7748984943,0,0,0,0,0,39314.040768176,0,0,0,0,0,0,0,0,0,0,0,0,307040684.778132,0,0,0,0
"48913",0,5417.631758141,0,0,0,0,0,0,122292.497586974,0,0,0,0,57751.0177052161,0,0,4897.63319975048,0,0,0,0,0,74250.0500885109,0,0,0,0,0,39583.9726449495,0,0,0,0,0,0,0,0,0,0,0,0,306368612.776663,0,0,0,0
"48944",0,5531.26549497531,0,0,0,0,0,0,123789.933080383,0,0,0,0,58425.1873835574,0,0,5000.29483493126,0,0,0,0,0,75426.8064442698,0,0,0,0,0,39879.9698214404,0,0,0,0,0,0,0,0,0,0,0,0,306809910.317521,0,0,0,0
"48975",0,5530.64099483657,0,0,0,0,0,0,124322.936687498,0,0,0,0,58579.0680038216,0,0,4999.6842235052,0,0,0,0,0,75981.2386183153,0,0,0,0,0,40119.753677745,0,0,0,0,0,0,0,0,0,0,0,0,306045713.464833,0,0,0,0
"49003",0,5497.17798558067,0,0,0,0,0,0,123805.054354718,0,0,0,0,58305.4637465256,0,0,4969.42090680681,0,0,0,0,0,75728.4319841421,0,0,0,0,0,40271.8040420301,0,0,0,0,0,0,0,0,0,0,0,0,304178186.80545,0,0,0,0
"49034",0,5509.74803927195,0,0,0,0,0,0,123968.813738025,0,0,0,0,58352.1184626953,0,0,4981.22788463612,0,0,0,0,0,75714.8906737037,0,0,0,0,0,40456.8793910983,0,0,0,0,0,0,0,0,0,0,0,0,302895823.457866,0,0,0,0
"49064",0,5530.24167257092,0,0,0,0,0,0,123641.110967516,0,0,0,0,58121.0611773999,0,0,4999.57736232896,0,0,0,0,0,75655.8474948568,0,0,0,0,0,40404.7482451234,0,0,0,0,0,0,0,0,0,0,0,0,301564495.363596,0,0,0,0
"49095",0,5513.27911735753,0,0,0,0,0,0,123182.899357534,0,0,0,0,57865.8620092327,0,0,4984.3332472732,0,0,0,0,0,75465.0139792499,0,0,0,0,0,40539.9202485519,0,0,0,0,0,0,0,0,0,0,0,0,299578022.155177,0,0,0,0
"49125",0,5528.73435833601,0,0,0,0,0,0,122759.682241936,0,0,0,0,57650.2040842857,0,0,4998.31706107834,0,0,0,0,0,75276.7382190422,0,0,0,0,0,40662.9165842557,0,0,0,0,0,0,0,0,0,0,0,0,297833393.13006,0,0,0,0
"49156",0,5550.03493837492,0,0,0,0,0,0,122875.955951892,0,0,0,0,57681.5479483477,0,0,5017.61473978748,0,0,0,0,0,75406.456244106,0,0,0,0,0,40813.0023201407,0,0,0,0,0,0,0,0,0,0,0,0,296586954.851994,0,0,0,0
"49187",0,5554.08119171732,0,0,0,0,0,0,123073.905582581,0,0,0,0,57742.3216974369,0,0,5021.2280599407,0,0,0,0,0,75757.0607410075,0,0,0,0,0,40970.0466689381,0,0,0,0,0,0,0,0,0,0,0,0,295181051.665275,0,0,0,0
"49217",0,5563.05758632513,0,0,0,0,0,0,123786.781544355,0,0,0,0,58013.4329147713,0,0,5029.32627883276,0,0,0,0,0,76315.5525960606,0,0,0,0,0,41208.0953235104,0,0,0,0,0,0,0,0,0,0,0,0,294458617.87462,0,0,0,0
"49248",0,5381.18889978756,0,0,0,0,0,0,123536.94275011,0,0,0,0,57774.1315793974,0,0,4864.48522437528,0,0,0,0,0,76129.8840072916,0,0,0,0,0,41221.6071289129,0,0,0,0,0,0,0,0,0,0,0,0,292599779.2514,0,0,0,0
"49278",0,5460.43055035023,0,0,0,0,0,0,124126.869768572,0,0,0,0,58086.5520596655,0,0,4936.10534321467,0,0,0,0,0,76593.3738654652,0,0,0,0,0,41492.3132848085,0,0,0,0,0,0,0,0,0,0,0,0,291978547.880912,0,0,0,0
"49309",0,5586.96419794679,0,0,0,0,0,0,125792.214087135,0,0,0,0,58838.4466988838,0,0,5051.32599611856,0,0,0,0,0,77915.7770849364,0,0,0,0,0,41798.8067099256,0,0,0,0,0,0,0,0,0,0,0,0,292430784.292495,0,0,0,0
"49340",0,5595.97342141441,0,0,0,0,0,0,126346.448447205,0,0,0,0,59006.1423968986,0,0,5059.41109306735,0,0,0,0,0,78494.572947792,0,0,0,0,0,42052.5279792574,0,0,0,0,0,0,0,0,0,0,0,0,291712967.934242,0,0,0,0
"49368",0,5562.01425538707,0,0,0,0,0,0,125808.159388881,0,0,0,0,58726.9131386691,0,0,5028.68978863655,0,0,0,0,0,78213.3037370339,0,0,0,0,0,42208.7136916724,0,0,0,0,0,0,0,0,0,0,0,0,289937004.935176,0,0,0,0
"49399",0,5576.72999336158,0,0,0,0,0,0,125963.829851382,0,0,0,0,58769.6837002457,0,0,5042.36318809156,0,0,0,0,0,78323.5271370568,0,0,0,0,0,42389.1281828405,0,0,0,0,0,0,0,0,0,0,0,0,288719626.565935,0,0,0,0
"49429",0,5597.18657745298,0,0,0,0,0,0,125712.844798848,0,0,0,0,58609.3117733636,0,0,5062.35821550352,0,0,0,0,0,78254.3473390511,0,0,0,0,0,42568.9527491642,0,0,0,0,0,0,0,0,0,0,0,0,287569421.70134,0,0,0,0
"49460",0,5582.51133265494,0,0,0,0,0,0,125245.565515189,0,0,0,0,58358.3982300946,0,0,5049.19923081865,0,0,0,0,0,78035.1798636794,0,0,0,0,0,42707.1941019113,0,0,0,0,0,0,0,0,0,0,0,0,285671435.547143,0,0,0,0
"49490",0,5602.14110839667,0,0,0,0,0,0,124787.225692727,0,0,0,0,58130.3394371163,0,0,5066.95040222545,0,0,0,0,0,77819.4145738221,0,0,0,0,0,42836.3605043726,0,0,0,0,0,0,0,0,0,0,0,0,283997846.261669,0,0,0,0
"49521",0,5633.73333458332,0,0,0,0,0,0,124899.523421307,0,0,0,0,58165.4386325099,0,0,5095.56366389225,0,0,0,0,0,77991.3754867427,0,0,0,0,0,42983.7214161948,0,0,0,0,0,0,0,0,0,0,0,0,282808195.783023,0,0,0,0
"49552",0,5643.74981421642,0,0,0,0,0,0,125087.114697022,0,0,0,0,58227.6183615661,0,0,5104.55539372209,0,0,0,0,0,78331.0947282187,0,0,0,0,0,43134.7165860729,0,0,0,0,0,0,0,0,0,0,0,0,281468766.188871,0,0,0,0
"49582",0,5657.95984643258,0,0,0,0,0,0,125837.18014039,0,0,0,0,58526.5641158983,0,0,5117.36782023063,0,0,0,0,0,78695.6149112528,0,0,0,0,0,43363.1745078067,0,0,0,0,0,0,0,0,0,0,0,0,280777858.157289,0,0,0,0
"49613",0,5727.3667665421,0,0,0,0,0,0,125634.772962772,0,0,0,0,58503.3015735619,0,0,5180.30581251073,0,0,0,0,0,78494.1335800193,0,0,0,0,0,43583.4602558284,0,0,0,0,0,0,0,0,0,0,0,0,279420658.686235,0,0,0,0
"49643",0,5820.32073492395,0,0,0,0,0,0,126227.478077279,0,0,0,0,58822.3494858727,0,0,5264.3251112667,0,0,0,0,0,78927.8041389592,0,0,0,0,0,43852.9237996917,0,0,0,0,0,0,0,0,0,0,0,0,278840050.738014,0,0,0,0
"49674",0,5966.72932284995,0,0,0,0,0,0,127885.116038614,0,0,0,0,59566.0257792281,0,0,5396.79181461112,0,0,0,0,0,80242.812848704,0,0,0,0,0,44143.4246459725,0,0,0,0,0,0,0,0,0,0,0,0,279296335.686444,0,0,0,0
"49705",0,5978.41936133436,0,0,0,0,0,0,128471.397929376,0,0,0,0,59747.0783335108,0,0,5407.28220637261,0,0,0,0,0,80827.2038110612,0,0,0,0,0,44375.6289515603,0,0,0,0,0,0,0,0,0,0,0,0,278615306.763464,0,0,0,0
"49734",0,5942.99972031999,0,0,0,0,0,0,127928.96066212,0,0,0,0,59467.2471307363,0,0,5375.22710662198,0,0,0,0,0,80530.9770673428,0,0,0,0,0,44531.4177709781,0,0,0,0,0,0,0,0,0,0,0,0,276919992.625748,0,0,0,0
"49765",0,5958.84923770329,0,0,0,0,0,0,128082.381255714,0,0,0,0,59511.9685744925,0,0,5389.84534334142,0,0,0,0,0,80459.1525546117,0,0,0,0,0,44684.7140527153,0,0,0,0,0,0,0,0,0,0,0,0,275722761.20941,0,0,0,0
"49795",0,5985.03835729756,0,0,0,0,0,0,127853.780449259,0,0,0,0,59367.6003634362,0,0,5413.49932185258,0,0,0,0,0,80419.6533104668,0,0,0,0,0,44895.1659920358,0,0,0,0,0,0,0,0,0,0,0,0,274627192.767389,0,0,0,0
"49826",0,5969.81200087174,0,0,0,0,0,0,127370.719073854,0,0,0,0,59112.5644100876,0,0,5399.89287917462,0,0,0,0,0,80202.1603081702,0,0,0,0,0,45057.9780217304,0,0,0,0,0,0,0,0,0,0,0,0,272808821.467129,0,0,0,0
"49856",0,5993.48609068455,0,0,0,0,0,0,126877.861113975,0,0,0,0,58873.107339474,0,0,5421.31231610052,0,0,0,0,0,79991.5996461208,0,0,0,0,0,45210.9710873512,0,0,0,0,0,0,0,0,0,0,0,0,271198753.064416,0,0,0,0
"49887",0,6028.70746167331,0,0,0,0,0,0,127007.229909828,0,0,0,0,58921.278235715,0,0,5453.24498459016,0,0,0,0,0,80124.8955156322,0,0,0,0,0,45388.6090724257,0,0,0,0,0,0,0,0,0,0,0,0,270058198.949018,0,0,0,0
"49918",0,6033.48019006583,0,0,0,0,0,0,127211.075381258,0,0,0,0,58982.1614773778,0,0,5457.49419877996,0,0,0,0,0,80525.0212836736,0,0,0,0,0,45583.6455047497,0,0,0,0,0,0,0,0,0,0,0,0,268776814.754721,0,0,0,0
"49948",0,6050.649509163,0,0,0,0,0,0,127985.893597441,0,0,0,0,59294.0454990709,0,0,5472.98460581624,0,0,0,0,0,81114.8465034207,0,0,0,0,0,45837.6158068101,0,0,0,0,0,0,0,0,0,0,0,0,268120157.995927,0,0,0,0
"49979",0,6129.19074796491,0,0,0,0,0,0,127794.977504809,0,0,0,0,59283.6151020555,0,0,5544.25465782824,0,0,0,0,0,80938.0115374688,0,0,0,0,0,46098.1742351954,0,0,0,0,0,0,0,0,0,0,0,0,266822758.592768,0,0,0,0
"50009",0,6234.67472556468,0,0,0,0,0,0,128310.485482115,0,0,0,0,59575.2543147672,0,0,5639.62676877332,0,0,0,0,0,81481.1728691766,0,0,0,0,0,46404.078356678,0,0,0,0,0,0,0,0,0,0,0,0,266278996.748136,0,0,0,0
"50040",0,6403.50531667687,0,0,0,0,0,0,130087.629598253,0,0,0,0,60367.2650730193,0,0,5792.4577524703,0,0,0,0,0,82994.1766614813,0,0,0,0,0,46735.032969118,0,0,0,0,0,0,0,0,0,0,0,0,266738314.686345,0,0,0,0
"50071",0,6417.28021044439,0,0,0,0,0,0,130680.161829167,0,0,0,0,60547.5076373578,0,0,5804.82619883062,0,0,0,0,0,83621.024132913,0,0,0,0,0,47010.4845194195,0,0,0,0,0,0,0,0,0,0,0,0,266090557.912874,0,0,0,0
"50099",0,6379.50303114981,0,0,0,0,0,0,130150.533996709,0,0,0,0,60278.3043375424,0,0,5770.64077079933,0,0,0,0,0,83326.6456169934,0,0,0,0,0,47197.9996595777,0,0,0,0,0,0,0,0,0,0,0,0,264471069.471222,0,0,0,0
"50130",0,6398.007514648,0,0,0,0,0,0,130304.552205213,0,0,0,0,60330.5674871454,0,0,5787.78673081146,0,0,0,0,0,83424.6172405686,0,0,0,0,0,47416.9224114089,0,0,0,0,0,0,0,0,0,0,0,0,263351007.945384,0,0,0,0
"50160",0,6427.41668486433,0,0,0,0,0,0,130076.070680266,0,0,0,0,60185.0083614383,0,0,5814.34504879144,0,0,0,0,0,83382.6481287339,0,0,0,0,0,47643.7022297682,0,0,0,0,0,0,0,0,0,0,0,0,262305744.480428,0,0,0,0
"50191",0,6410.67351236116,0,0,0,0,0,0,129440.670156541,0,0,0,0,59816.0065249291,0,0,5799.43016471097,0,0,0,0,0,83126.8716735941,0,0,0,0,0,47824.8699887262,0,0,0,0,0,0,0,0,0,0,0,0,260559315.497912,0,0,0,0
"50221",0,6437.07884070882,0,0,0,0,0,0,128979.493395791,0,0,0,0,59598.7039293602,0,0,5823.33105563287,0,0,0,0,0,82888.4044967176,0,0,0,0,0,47998.5665155651,0,0,0,0,0,0,0,0,0,0,0,0,259008943.159929,0,0,0,0
"50252",0,6478.93622846066,0,0,0,0,0,0,129105.040257666,0,0,0,0,59646.3582452286,0,0,5861.31529726781,0,0,0,0,0,83015.1702002373,0,0,0,0,0,48209.1439155377,0,0,0,0,0,0,0,0,0,0,0,0,257913492.301756,0,0,0,0
"50283",0,6467.87084977735,0,0,0,0,0,0,129338.884440461,0,0,0,0,59707.4495642725,0,0,5851.23208545398,0,0,0,0,0,83327.2195640461,0,0,0,0,0,48422.7258974592,0,0,0,0,0,0,0,0,0,0,0,0,256684096.359256,0,0,0,0
"50313",0,6486.83590561386,0,0,0,0,0,0,130136.782622123,0,0,0,0,60036.7024556763,0,0,5868.34558673584,0,0,0,0,0,83916.2950180034,0,0,0,0,0,48711.0317628043,0,0,0,0,0,0,0,0,0,0,0,0,256053495.723313,0,0,0,0
"50344",0,6564.85540719513,0,0,0,0,0,0,129910.773508559,0,0,0,0,60008.7070044856,0,0,5939.21410994956,0,0,0,0,0,83708.2265884049,0,0,0,0,0,48997.010607791,0,0,0,0,0,0,0,0,0,0,0,0,254811483.048003,0,0,0,0
"50374",0,6682.35661324016,0,0,0,0,0,0,130410.701983979,0,0,0,0,60308.2631726854,0,0,6045.49748089229,0,0,0,0,0,84261.1038443695,0,0,0,0,0,49317.4812020284,0,0,0,0,0,0,0,0,0,0,0,0,254300508.128006,0,0,0,0
"50405",0,6873.71873381129,0,0,0,0,0,0,132160.997328683,0,0,0,0,61088.9402119942,0,0,6218.83551160044,0,0,0,0,0,85799.8146838377,0,0,0,0,0,49655.1334053213,0,0,0,0,0,0,0,0,0,0,0,0,254761432.567605,0,0,0,0
"50436",0,6892.02012368575,0,0,0,0,0,0,132782.422382791,0,0,0,0,61282.4781969077,0,0,6235.28686885191,0,0,0,0,0,86458.9243058709,0,0,0,0,0,49952.998625925,0,0,0,0,0,0,0,0,0,0,0,0,254143378.107171,0,0,0,0
"50464",0,6852.1048734902,0,0,0,0,0,0,132173.145226299,0,0,0,0,60943.5850246092,0,0,6199.16620167266,0,0,0,0,0,86161.0383485138,0,0,0,0,0,49866.9018153435,0,0,0,0,0,0,0,0,0,0,0,0,252533369.629855,0,0,0,0
"50495",0,6869.3971707203,0,0,0,0,0,0,132309.691630558,0,0,0,0,60987.4545134488,0,0,6215.20562069416,0,0,0,0,0,86252.916795134,0,0,0,0,0,50118.8832554276,0,0,0,0,0,0,0,0,0,0,0,0,251458082.384954,0,0,0,0
"50525",0,6896.24897052013,0,0,0,0,0,0,132059.931153136,0,0,0,0,60829.6927480285,0,0,6239.44589558051,0,0,0,0,0,86199.3980809243,0,0,0,0,0,50370.3034360784,0,0,0,0,0,0,0,0,0,0,0,0,250460626.202175,0,0,0,0
"50556",0,6627.05391584967,0,0,0,0,0,0,131409.695316751,0,0,0,0,60298.6799676525,0,0,5995.27262561941,0,0,0,0,0,85926.2834029432,0,0,0,0,0,50485.1769073979,0,0,0,0,0,0,0,0,0,0,0,0,248511655.635253,0,0,0,0
"50586",0,6658.98674688881,0,0,0,0,0,0,130624.868610653,0,0,0,0,59802.8306630074,0,0,6024.19941142519,0,0,0,0,0,85670.2526678911,0,0,0,0,0,49939.2505062689,0,0,0,0,0,0,0,0,0,0,0,0,246736164.897954,0,0,0,0
"50617",0,6712.16448765568,0,0,0,0,0,0,130515.876429167,0,0,0,0,59783.7761631523,0,0,6072.50830269477,0,0,0,0,0,85579.189740114,0,0,0,0,0,50157.9862415029,0,0,0,0,0,0,0,0,0,0,0,0,245626815.472467,0,0,0,0
"50648",0,6721.31489694227,0,0,0,0,0,0,130751.01089655,0,0,0,0,59865.2649844945,0,0,6080.71033505741,0,0,0,0,0,85990.7294063625,0,0,0,0,0,50390.1030225249,0,0,0,0,0,0,0,0,0,0,0,0,244455308.085243,0,0,0,0
"50678",0,6742.62448494632,0,0,0,0,0,0,131322.656982091,0,0,0,0,59980.0540281812,0,0,6099.94306232603,0,0,0,0,0,86303.0065569896,0,0,0,0,0,49795.6518896391,0,0,0,0,0,0,0,0,0,0,0,0,243583298.166709,0,0,0,0
"50709",0,6831.56219787673,0,0,0,0,0,0,131066.582894221,0,0,0,0,59951.7633510629,0,0,6180.80005125799,0,0,0,0,0,86078.9692187891,0,0,0,0,0,50068.3295910618,0,0,0,0,0,0,0,0,0,0,0,0,242402337.830168,0,0,0,0
"50739",0,6968.08547020789,0,0,0,0,0,0,131665.631437261,0,0,0,0,60303.6649998685,0,0,6304.36175123925,0,0,0,0,0,86698.6915790857,0,0,0,0,0,50398.3719012962,0,0,0,0,0,0,0,0,0,0,0,0,241930010.467842,0,0,0,0
"50770",0,7174.42164562705,0,0,0,0,0,0,133489.301320976,0,0,0,0,61111.5110498036,0,0,6491.43656096683,0,0,0,0,0,88353.4845420955,0,0,0,0,0,50741.6864659983,0,0,0,0,0,0,0,0,0,0,0,0,242400526.871937,0,0,0,0
"50801",0,7192.89194781196,0,0,0,0,0,0,134163.04420069,0,0,0,0,61326.6462992051,0,0,6508.03664867481,0,0,0,0,0,89042.1488806974,0,0,0,0,0,51035.2845384095,0,0,0,0,0,0,0,0,0,0,0,0,241818125.200329,0,0,0,0
"50829",0,7151.94503271129,0,0,0,0,0,0,133590.593656863,0,0,0,0,61041.8636843335,0,0,6470.98976448649,0,0,0,0,0,88715.5481105683,0,0,0,0,0,51256.250858228,0,0,0,0,0,0,0,0,0,0,0,0,240342739.430604,0,0,0,0
"50860",0,7164.56295410561,0,0,0,0,0,0,133522.889342077,0,0,0,0,60907.7685443981,0,0,6482.80099675079,0,0,0,0,0,88800.654443439,0,0,0,0,0,50891.2177815008,0,0,0,0,0,0,0,0,0,0,0,0,239015640.095081,0,0,0,0
"50890",0,7180.55848962676,0,0,0,0,0,0,133285.841195283,0,0,0,0,60748.9732661186,0,0,6497.21097967689,0,0,0,0,0,88764.9331624931,0,0,0,0,0,51163.1464238121,0,0,0,0,0,0,0,0,0,0,0,0,238072523.113023,0,0,0,0
"50921",0,7117.61920287799,0,0,0,0,0,0,132735.320903585,0,0,0,0,60440.6492872015,0,0,6440.22501952251,0,0,0,0,0,88485.9577658546,0,0,0,0,0,51381.1932728001,0,0,0,0,0,0,0,0,0,0,0,0,236477206.704012,0,0,0,0
"50951",0,7146.73138091249,0,0,0,0,0,0,132201.225687323,0,0,0,0,60188.7303766347,0,0,6466.62199579544,0,0,0,0,0,88206.2960253194,0,0,0,0,0,51577.8212498934,0,0,0,0,0,0,0,0,0,0,0,0,235036055.645536,0,0,0,0
"50982",0,7209.35962474531,0,0,0,0,0,0,132316.756453075,0,0,0,0,60257.945494408,0,0,6523.59638081258,0,0,0,0,0,88320.2126300453,0,0,0,0,0,51816.1598678368,0,0,0,0,0,0,0,0,0,0,0,0,234030492.969276,0,0,0,0
"51013",0,7223.06046342775,0,0,0,0,0,0,132574.315790755,0,0,0,0,60349.0060096084,0,0,6535.90956691485,0,0,0,0,0,88769.9448478215,0,0,0,0,0,52062.2064634284,0,0,0,0,0,0,0,0,0,0,0,0,232911507.848049,0,0,0,0
"51043",0,7241.45114215015,0,0,0,0,0,0,133347.40833795,0,0,0,0,60663.7534441642,0,0,6552.49401990488,0,0,0,0,0,89348.8168717723,0,0,0,0,0,52339.4448719232,0,0,0,0,0,0,0,0,0,0,0,0,232324546.61881,0,0,0,0
"51074",0,7335.71719721906,0,0,0,0,0,0,133078.188124496,0,0,0,0,60632.3512105984,0,0,6638.32061519957,0,0,0,0,0,89114.8591813852,0,0,0,0,0,52631.5787465925,0,0,0,0,0,0,0,0,0,0,0,0,231193999.410111,0,0,0,0
"51104",0,7495.23653396788,0,0,0,0,0,0,133364.535713658,0,0,0,0,60706.7708563251,0,0,6782.78411509784,0,0,0,0,0,89765.1778442643,0,0,0,0,0,52295.6998969534,0,0,0,0,0,0,0,0,0,0,0,0,230419281.303947,0,0,0,0
"51135",0,6719.5815319659,0,0,0,0,0,0,135357.388611258,0,0,0,0,60969.003535949,0,0,6080.24720211726,0,0,0,0,0,90333.1675949935,0,0,0,0,0,52633.5906440956,0,0,0,0,0,0,0,0,0,0,0,0,229728196.507939,0,0,0,0
"51166",0,6745.30268351565,0,0,0,0,0,0,136065.897383534,0,0,0,0,61207.0183681469,0,0,6103.40707080965,0,0,0,0,0,91039.0299794082,0,0,0,0,0,52936.9494581755,0,0,0,0,0,0,0,0,0,0,0,0,229186771.781809,0,0,0,0
"51195",0,6711.55938707176,0,0,0,0,0,0,135492.907443306,0,0,0,0,60932.3985216397,0,0,6072.89349212459,0,0,0,0,0,90691.8146610254,0,0,0,0,0,53174.0895739006,0,0,0,0,0,0,0,0,0,0,0,0,227791459.120799,0,0,0,0
"51226",0,6740.97912738566,0,0,0,0,0,0,135603.158049572,0,0,0,0,60971.1669826832,0,0,6099.91143396716,0,0,0,0,0,90396.1552624532,0,0,0,0,0,53469.3168327752,0,0,0,0,0,0,0,0,0,0,0,0,226805238.228792,0,0,0,0
"51256",0,6782.90356490593,0,0,0,0,0,0,135324.902158238,0,0,0,0,60814.3865615929,0,0,6137.77483484912,0,0,0,0,0,90324.8878887069,0,0,0,0,0,53761.7128854369,0,0,0,0,0,0,0,0,0,0,0,0,225913962.867551,0,0,0,0
"51287",0,6723.74779562615,0,0,0,0,0,0,134733.911387168,0,0,0,0,60494.9348325001,0,0,6084.20764026257,0,0,0,0,0,90003.6559743073,0,0,0,0,0,54003.1128709251,0,0,0,0,0,0,0,0,0,0,0,0,224395573.883651,0,0,0,0
"51317",0,6760.68615245624,0,0,0,0,0,0,134169.181160292,0,0,0,0,60244.9974324874,0,0,6117.70919916829,0,0,0,0,0,89670.7633999486,0,0,0,0,0,54227.8315317932,0,0,0,0,0,0,0,0,0,0,0,0,223024560.384413,0,0,0,0
"51348",0,6841.84856942435,0,0,0,0,0,0,133832.812708268,0,0,0,0,59913.2910878901,0,0,6191.63240228452,0,0,0,0,0,89806.4119387823,0,0,0,0,0,53282.9426591449,0,0,0,0,0,0,0,0,0,0,0,0,221763416.729038,0,0,0,0
