"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2032-07-31,0,6132.21885868695,0,0,0,0,0,0,121442.883040823,0,0,0,0,61980.7855544028,0,0,5566.02568731909,0,0,0,0,0,65940.4893286879,0,0,0,0,0,47225.5572216132,0,0,0,0,0,0,0,0,0,0,0,0,248974829.38468,0,0,0,0
2032-08-31,0,6080.05140785479,0,0,0,0,0,0,121891.043130541,0,0,0,0,62118.82083452,0,0,5518.21581322988,0,0,0,0,0,66343.8402836328,0,0,0,0,0,47544.5522961287,0,0,0,0,0,0,0,0,0,0,0,0,247961224.303843,0,0,0,0
2032-09-30,0,5876.77179990747,0,0,0,0,0,0,121763.527188758,0,0,0,0,61897.7694652947,0,0,5333.93494478086,0,0,0,0,0,66395.3559489136,0,0,0,0,0,47801.4858156497,0,0,0,0,0,0,0,0,0,0,0,0,246354027.284471,0,0,0,0
2032-10-31,0,6157.97721575318,0,0,0,0,0,0,122026.705079441,0,0,0,0,62142.1572862264,0,0,5588.62941570412,0,0,0,0,0,66713.0650372036,0,0,0,0,0,48074.442854639,0,0,0,0,0,0,0,0,0,0,0,0,246452320.951021,0,0,0,0
2032-11-30,0,6194.89605249283,0,0,0,0,0,0,121447.44232597,0,0,0,0,61872.606611665,0,0,5621.58390814237,0,0,0,0,0,66534.684282707,0,0,0,0,0,48307.7665787215,0,0,0,0,0,0,0,0,0,0,0,0,244794611.733432,0,0,0,0
2032-12-31,0,6177.51214826009,0,0,0,0,0,0,121290.76756736,0,0,0,0,61879.0909702813,0,0,5605.37011062801,0,0,0,0,0,66364.7931320735,0,0,0,0,0,48576.0123514466,0,0,0,0,0,0,0,0,0,0,0,0,243482880.209774,0,0,0,0
2033-01-31,0,6132.55442604405,0,0,0,0,0,0,119891.373835574,0,0,0,0,61302.7095930399,0,0,5564.25883015854,0,0,0,0,0,65380.037083273,0,0,0,0,0,48867.6001286865,0,0,0,0,0,0,0,0,0,0,0,0,241502190.057816,0,0,0,0
2033-02-28,0,6152.07527227703,0,0,0,0,0,0,119769.607400583,0,0,0,0,61242.7109888797,0,0,5581.36724545106,0,0,0,0,0,65332.9588885615,0,0,0,0,0,49145.6070703046,0,0,0,0,0,0,0,0,0,0,0,0,240606970.229057,0,0,0,0
2033-03-31,0,6155.51719706936,0,0,0,0,0,0,119532.066416625,0,0,0,0,61089.7420813825,0,0,5584.09943087831,0,0,0,0,0,65134.6059422289,0,0,0,0,0,49395.3300070106,0,0,0,0,0,0,0,0,0,0,0,0,239703707.56258,0,0,0,0
2033-04-30,0,6330.85579666954,0,0,0,0,0,0,120295.66306491,0,0,0,0,61510.1973593098,0,0,5742.7669718544,0,0,0,0,0,65485.6278192896,0,0,0,0,0,49674.4972731641,0,0,0,0,0,0,0,0,0,0,0,0,238932338.452283,0,0,0,0
2033-05-31,0,6315.04727024119,0,0,0,0,0,0,120926.238752222,0,0,0,0,61741.2522852955,0,0,5727.95963724534,0,0,0,0,0,65984.8893965019,0,0,0,0,0,50015.0718878704,0,0,0,0,0,0,0,0,0,0,0,0,238294354.048457,0,0,0,0
2033-06-30,0,6284.85910892382,0,0,0,0,0,0,121160.805655625,0,0,0,0,61726.1691677374,0,0,5700.29263408894,0,0,0,0,0,66362.7572456205,0,0,0,0,0,50327.3033785899,0,0,0,0,0,0,0,0,0,0,0,0,237280696.25206,0,0,0,0
2033-07-31,0,6272.80542624558,0,0,0,0,0,0,121206.032672223,0,0,0,0,61759.4935796517,0,0,5689.71801246982,0,0,0,0,0,66365.8464662766,0,0,0,0,0,50646.2406029891,0,0,0,0,0,0,0,0,0,0,0,0,236406181.550218,0,0,0,0
2033-08-31,0,6219.63005450985,0,0,0,0,0,0,121695.702333518,0,0,0,0,61930.9539324408,0,0,5641.15230086101,0,0,0,0,0,66774.5412405419,0,0,0,0,0,50974.2346455161,0,0,0,0,0,0,0,0,0,0,0,0,235448506.356288,0,0,0,0
2033-09-30,0,6329.26668937384,0,0,0,0,0,0,121604.074432227,0,0,0,0,61915.8606877945,0,0,5740.21262542734,0,0,0,0,0,66843.0334778934,0,0,0,0,0,51252.8473610015,0,0,0,0,0,0,0,0,0,0,0,0,234605634.889039,0,0,0,0
2033-10-31,0,6608.42897890063,0,0,0,0,0,0,121956.776831484,0,0,0,0,62204.5198939474,0,0,5993.14049451741,0,0,0,0,0,67184.1020703627,0,0,0,0,0,51544.8971813497,0,0,0,0,0,0,0,0,0,0,0,0,234710469.203563,0,0,0,0
2033-11-30,0,6643.27047879097,0,0,0,0,0,0,121368.443387408,0,0,0,0,61933.9924312463,0,0,6024.41141354867,0,0,0,0,0,66986.5712832873,0,0,0,0,0,51793.0738337738,0,0,0,0,0,0,0,0,0,0,0,0,233127112.27746,0,0,0,0
2033-12-31,0,6626.07608723166,0,0,0,0,0,0,121179.902854036,0,0,0,0,61922.7437984184,0,0,6008.53020850676,0,0,0,0,0,66828.4738355824,0,0,0,0,0,52069.0147469244,0,0,0,0,0,0,0,0,0,0,0,0,231877274.908349,0,0,0,0
2034-01-31,0,6576.26598970812,0,0,0,0,0,0,120649.220688145,0,0,0,0,61636.3875917201,0,0,5963.16666241077,0,0,0,0,0,66640.6733236213,0,0,0,0,0,52353.5136118927,0,0,0,0,0,0,0,0,0,0,0,0,230293031.96155,0,0,0,0
2034-02-28,0,6597.78713236429,0,0,0,0,0,0,120477.052154082,0,0,0,0,61556.7078634153,0,0,5982.20620035383,0,0,0,0,0,66569.6812055638,0,0,0,0,0,52643.0461501747,0,0,0,0,0,0,0,0,0,0,0,0,229361477.332905,0,0,0,0
2034-03-31,0,6600.78895188376,0,0,0,0,0,0,120260.370685721,0,0,0,0,61415.3089927207,0,0,5984.58677165734,0,0,0,0,0,66522.1152947024,0,0,0,0,0,52909.4328509981,0,0,0,0,0,0,0,0,0,0,0,0,228512078.996894,0,0,0,0
2034-04-30,0,6783.65695022067,0,0,0,0,0,0,120831.519184084,0,0,0,0,61694.230989571,0,0,6150.32673652101,0,0,0,0,0,67253.1002669289,0,0,0,0,0,52939.052592386,0,0,0,0,0,0,0,0,0,0,0,0,227576267.000553,0,0,0,0
2034-05-31,0,6770.52766184748,0,0,0,0,0,0,121435.939454501,0,0,0,0,61912.2706515304,0,0,6138.05158310391,0,0,0,0,0,67780.0417393357,0,0,0,0,0,53286.4428984263,0,0,0,0,0,0,0,0,0,0,0,0,226974852.845263,0,0,0,0
2034-06-30,0,6735.58050354512,0,0,0,0,0,0,121678.791881728,0,0,0,0,61894.3486898887,0,0,6106.19509495285,0,0,0,0,0,68181.85880591,0,0,0,0,0,53609.3010845829,0,0,0,0,0,0,0,0,0,0,0,0,225993481.04103,0,0,0,0
2034-07-31,0,6724.8290889072,0,0,0,0,0,0,121737.826941683,0,0,0,0,61945.2988124879,0,0,6096.70472046697,0,0,0,0,0,68193.4491017606,0,0,0,0,0,53926.501093107,0,0,0,0,0,0,0,0,0,0,0,0,225150936.841351,0,0,0,0
2034-08-31,0,6667.32930654326,0,0,0,0,0,0,122233.174168283,0,0,0,0,62115.6589324443,0,0,6044.32932490016,0,0,0,0,0,68613.5519719834,0,0,0,0,0,54263.2553913898,0,0,0,0,0,0,0,0,0,0,0,0,224237798.027859,0,0,0,0
2034-09-30,0,6795.34695615142,0,0,0,0,0,0,121949.965641147,0,0,0,0,62035.14562267,0,0,6160.28765469528,0,0,0,0,0,68664.7662474484,0,0,0,0,0,54544.741561157,0,0,0,0,0,0,0,0,0,0,0,0,223464607.529903,0,0,0,0
2034-10-31,0,7103.87073796649,0,0,0,0,0,0,121992.610367021,0,0,0,0,62048.0590662873,0,0,6440.12751552321,0,0,0,0,0,69010.8263989086,0,0,0,0,0,54114.1363100099,0,0,0,0,0,0,0,0,0,0,0,0,223195729.112322,0,0,0,0
2034-11-30,0,7152.35734863345,0,0,0,0,0,0,121409.089242544,0,0,0,0,61791.7499392264,0,0,6483.9198147741,0,0,0,0,0,68809.4237075977,0,0,0,0,0,54370.0441020963,0,0,0,0,0,0,0,0,0,0,0,0,221684331.908657,0,0,0,0
2034-12-31,0,7134.29181825882,0,0,0,0,0,0,121111.763563631,0,0,0,0,61722.3682315532,0,0,6467.3706292863,0,0,0,0,0,68630.7360269636,0,0,0,0,0,54649.0400846485,0,0,0,0,0,0,0,0,0,0,0,0,220494090.902948,0,0,0,0
2035-01-31,0,7078.99092461698,0,0,0,0,0,0,120604.647099679,0,0,0,0,61451.6015816896,0,0,6417.13208386948,0,0,0,0,0,68449.5482815047,0,0,0,0,0,54946.1295533612,0,0,0,0,0,0,0,0,0,0,0,0,218985443.8454,0,0,0,0
2035-02-28,0,7096.82778483299,0,0,0,0,0,0,120465.574035309,0,0,0,0,61381.826809078,0,0,6432.91120436244,0,0,0,0,0,68420.2229243927,0,0,0,0,0,55214.8320622105,0,0,0,0,0,0,0,0,0,0,0,0,218181789.758933,0,0,0,0
2035-03-31,0,7097.84484190286,0,0,0,0,0,0,120263.55930441,0,0,0,0,61249.216184095,0,0,6433.5313822028,0,0,0,0,0,68364.1374019509,0,0,0,0,0,55468.479711224,0,0,0,0,0,0,0,0,0,0,0,0,217377386.580227,0,0,0,0
2035-04-30,0,7298.1191223973,0,0,0,0,0,0,121029.938505294,0,0,0,0,61675.6399808073,0,0,6615.3152909229,0,0,0,0,0,68860.7186765316,0,0,0,0,0,55759.1148593416,0,0,0,0,0,0,0,0,0,0,0,0,216641911.8491,0,0,0,0
2035-05-31,0,7285.61278777617,0,0,0,0,0,0,121379.557568099,0,0,0,0,61657.1367605213,0,0,6603.67118532337,0,0,0,0,0,69381.0623691996,0,0,0,0,0,55321.7820222386,0,0,0,0,0,0,0,0,0,0,0,0,215644553.930531,0,0,0,0
2035-06-30,0,7242.26669302967,0,0,0,0,0,0,121641.761406499,0,0,0,0,61643.3443914791,0,0,6564.27498374896,0,0,0,0,0,69801.8763940329,0,0,0,0,0,55656.9485401531,0,0,0,0,0,0,0,0,0,0,0,0,214699361.382394,0,0,0,0
2035-07-31,0,7225.31150550615,0,0,0,0,0,0,121692.313950465,0,0,0,0,61688.5032735271,0,0,6549.07857439751,0,0,0,0,0,69794.1486233764,0,0,0,0,0,55993.8884380039,0,0,0,0,0,0,0,0,0,0,0,0,213891741.021073,0,0,0,0
2035-08-31,0,7162.78292129986,0,0,0,0,0,0,122191.618148457,0,0,0,0,61857.6984864236,0,0,6492.21482994168,0,0,0,0,0,70196.9025060318,0,0,0,0,0,56344.8852570496,0,0,0,0,0,0,0,0,0,0,0,0,213024584.44138,0,0,0,0
2035-09-30,0,7311.4999609319,0,0,0,0,0,0,121908.039411868,0,0,0,0,61790.8179277583,0,0,6627.21022675861,0,0,0,0,0,70251.4191173137,0,0,0,0,0,56647.8737309943,0,0,0,0,0,0,0,0,0,0,0,0,212321897.200918,0,0,0,0
2035-10-31,0,7643.09360654786,0,0,0,0,0,0,122107.393427234,0,0,0,0,62028.880573383,0,0,6928.30553143923,0,0,0,0,0,70627.2191306636,0,0,0,0,0,56970.8767959748,0,0,0,0,0,0,0,0,0,0,0,0,212417616.20339,0,0,0,0
2035-11-30,0,7701.32696395803,0,0,0,0,0,0,121507.806933514,0,0,0,0,61776.0069022851,0,0,6981.09482929603,0,0,0,0,0,70396.1208857054,0,0,0,0,0,57244.1154596368,0,0,0,0,0,0,0,0,0,0,0,0,210972278.720589,0,0,0,0
2035-12-31,0,7682.81424499455,0,0,0,0,0,0,121223.601505874,0,0,0,0,61727.4284922734,0,0,6964.24007807662,0,0,0,0,0,70195.9451790811,0,0,0,0,0,57535.2670268027,0,0,0,0,0,0,0,0,0,0,0,0,209835822.234052,0,0,0,0
2036-01-31,0,7621.49045052802,0,0,0,0,0,0,120687.206601881,0,0,0,0,61438.5235298186,0,0,6908.61325448915,0,0,0,0,0,69982.580429255,0,0,0,0,0,57829.6640900881,0,0,0,0,0,0,0,0,0,0,0,0,208396644.015026,0,0,0,0
2036-02-29,0,7639.25382873285,0,0,0,0,0,0,120521.959797371,0,0,0,0,61360.5576261801,0,0,6924.38054987734,0,0,0,0,0,69919.2756593967,0,0,0,0,0,58114.0297290793,0,0,0,0,0,0,0,0,0,0,0,0,207634452.34709,0,0,0,0
2036-03-31,0,7642.65675669034,0,0,0,0,0,0,120299.676719187,0,0,0,0,61226.0418215866,0,0,6927.17197121963,0,0,0,0,0,69616.249941977,0,0,0,0,0,58424.5098473939,0,0,0,0,0,0,0,0,0,0,0,0,206860459.730221,0,0,0,0
2036-04-30,0,7863.47769832795,0,0,0,0,0,0,121088.053754883,0,0,0,0,61689.2018546795,0,0,7127.90227536789,0,0,0,0,0,69753.6468068688,0,0,0,0,0,58773.4427604742,0,0,0,0,0,0,0,0,0,0,0,0,206137963.001115,0,0,0,0
2036-05-31,0,7851.44308421096,0,0,0,0,0,0,121649.136808832,0,0,0,0,61889.2461099018,0,0,7116.72073647127,0,0,0,0,0,70283.3625816698,0,0,0,0,0,59183.0389860639,0,0,0,0,0,0,0,0,0,0,0,0,205585173.589985,0,0,0,0
2036-06-30,0,7802.54077994732,0,0,0,0,0,0,121900.684069522,0,0,0,0,61866.8707720903,0,0,7072.34161880696,0,0,0,0,0,70698.5319828532,0,0,0,0,0,59571.3656644858,0,0,0,0,0,0,0,0,0,0,0,0,204668042.929834,0,0,0,0
2036-07-31,0,7788.43916162224,0,0,0,0,0,0,121962.342681155,0,0,0,0,61922.5134712415,0,0,7059.65013661834,0,0,0,0,0,70693.7409542105,0,0,0,0,0,59956.9744377167,0,0,0,0,0,0,0,0,0,0,0,0,203886502.567766,0,0,0,0
2036-08-31,0,7719.98086022367,0,0,0,0,0,0,122564.560940297,0,0,0,0,62146.2875419298,0,0,6997.44959333255,0,0,0,0,0,71135.0910184598,0,0,0,0,0,60372.7727896227,0,0,0,0,0,0,0,0,0,0,0,0,203055178.396051,0,0,0,0
2036-09-30,0,7894.31378137622,0,0,0,0,0,0,122264.503380948,0,0,0,0,62082.9546338538,0,0,7156.00986776199,0,0,0,0,0,71184.2920413246,0,0,0,0,0,60736.5316639315,0,0,0,0,0,0,0,0,0,0,0,0,202412356.314088,0,0,0,0
2036-10-31,0,8253.98832158274,0,0,0,0,0,0,122512.488252914,0,0,0,0,62360.5623333526,0,0,7482.98374154978,0,0,0,0,0,71617.9287037792,0,0,0,0,0,61127.4297300262,0,0,0,0,0,0,0,0,0,0,0,0,202505413.204646,0,0,0,0
2036-11-30,0,8323.6444162983,0,0,0,0,0,0,121912.718803508,0,0,0,0,62115.894907884,0,0,7546.3133643738,0,0,0,0,0,71385.3325260677,0,0,0,0,0,61482.7881430248,0,0,0,0,0,0,0,0,0,0,0,0,201118823.167007,0,0,0,0
2036-12-31,0,8304.27924368599,0,0,0,0,0,0,120940.671120987,0,0,0,0,61465.9113311784,0,0,7528.77483983801,0,0,0,0,0,71210.046367338,0,0,0,0,0,59768.3290443126,0,0,0,0,0,0,0,0,0,0,0,0,199470776.125579,0,0,0,0
2037-01-31,0,8235.81989668066,0,0,0,0,0,0,120411.379103523,0,0,0,0,61181.0804087163,0,0,7466.72586190648,0,0,0,0,0,71026.222389818,0,0,0,0,0,60119.2591750148,0,0,0,0,0,0,0,0,0,0,0,0,198099018.206886,0,0,0,0
2037-02-28,0,8268.2739378365,0,0,0,0,0,0,120305.828259105,0,0,0,0,61140.8468743223,0,0,7495.80803843354,0,0,0,0,0,71007.8418385358,0,0,0,0,0,60464.695039021,0,0,0,0,0,0,0,0,0,0,0,0,197376963.830643,0,0,0,0
2037-03-31,0,8271.088201215,0,0,0,0,0,0,120057.543828325,0,0,0,0,60998.789301387,0,0,7498.07793929612,0,0,0,0,0,70934.040896836,0,0,0,0,0,60801.9380812871,0,0,0,0,0,0,0,0,0,0,0,0,196651737.005392,0,0,0,0
2037-04-30,0,8513.33510703251,0,0,0,0,0,0,120907.531093388,0,0,0,0,61520.7327713422,0,0,7718.64770329629,0,0,0,0,0,71724.2414823392,0,0,0,0,0,61159.7189283475,0,0,0,0,0,0,0,0,0,0,0,0,195958095.521659,0,0,0,0
2037-05-31,0,8496.42232512144,0,0,0,0,0,0,121483.420420197,0,0,0,0,61724.7363836275,0,0,7703.0559819273,0,0,0,0,0,72278.4164101411,0,0,0,0,0,61572.7027877476,0,0,0,0,0,0,0,0,0,0,0,0,195438490.555245,0,0,0,0
2037-06-30,0,8435.521685777,0,0,0,0,0,0,121803.081328003,0,0,0,0,61726.9463414175,0,0,7647.78975900956,0,0,0,0,0,72707.4538332299,0,0,0,0,0,61962.613214147,0,0,0,0,0,0,0,0,0,0,0,0,194548200.94776,0,0,0,0
2037-07-31,0,8416.05170197168,0,0,0,0,0,0,121542.344895824,0,0,0,0,61490.5118232235,0,0,7630.15820063598,0,0,0,0,0,72694.9997036853,0,0,0,0,0,61280.178963147,0,0,0,0,0,0,0,0,0,0,0,0,193375396.245182,0,0,0,0
2037-08-31,0,8340.66737052734,0,0,0,0,0,0,121633.074997489,0,0,0,0,61273.2015029248,0,0,7561.68982005396,0,0,0,0,0,73105.7850588509,0,0,0,0,0,60445.6433712211,0,0,0,0,0,0,0,0,0,0,0,0,191912772.229486,0,0,0,0
2037-09-30,0,7633.49773439007,0,0,0,0,0,0,121051.506304352,0,0,0,0,60366.8832054372,0,0,6919.4688710919,0,0,0,0,0,73160.0394400936,0,0,0,0,0,60296.6436691742,0,0,0,0,0,0,0,0,0,0,0,0,190482051.609644,0,0,0,0
2037-10-31,0,8048.97033616168,0,0,0,0,0,0,121376.935103942,0,0,0,0,60720.7507607834,0,0,7297.61204600458,0,0,0,0,0,73586.7774345982,0,0,0,0,0,60661.1139110697,0,0,0,0,0,0,0,0,0,0,0,0,190594258.937698,0,0,0,0
2037-11-30,0,8139.80160757271,0,0,0,0,0,0,120744.169446341,0,0,0,0,60488.0286160054,0,0,7380.39634742659,0,0,0,0,0,73299.5235088336,0,0,0,0,0,61004.7450538712,0,0,0,0,0,0,0,0,0,0,0,0,189286415.921464,0,0,0,0
2037-12-31,0,8129.09932200458,0,0,0,0,0,0,120335.159561526,0,0,0,0,60367.4410494537,0,0,7370.82611520098,0,0,0,0,0,73122.3659076704,0,0,0,0,0,61337.9907863949,0,0,0,0,0,0,0,0,0,0,0,0,188238356.952561,0,0,0,0
2038-01-31,0,8061.32422212514,0,0,0,0,0,0,119793.813523945,0,0,0,0,60083.2312411109,0,0,7309.44207764831,0,0,0,0,0,72934.5284788136,0,0,0,0,0,61700.8181653304,0,0,0,0,0,0,0,0,0,0,0,0,186942944.484558,0,0,0,0
2038-02-28,0,8093.71225626108,0,0,0,0,0,0,119723.677698613,0,0,0,0,60066.2063909595,0,0,7338.49969440854,0,0,0,0,0,72909.0967837559,0,0,0,0,0,62058.8415108525,0,0,0,0,0,0,0,0,0,0,0,0,186270646.348175,0,0,0,0
2038-03-31,0,8094.50925475521,0,0,0,0,0,0,119468.46607587,0,0,0,0,59930.0858427841,0,0,7338.95819792659,0,0,0,0,0,72831.7011911086,0,0,0,0,0,62404.2491472542,0,0,0,0,0,0,0,0,0,0,0,0,185594487.9668,0,0,0,0
2038-04-30,0,8363.15264775349,0,0,0,0,0,0,120287.411829643,0,0,0,0,60456.4486712672,0,0,7584.01233056792,0,0,0,0,0,73651.6988058652,0,0,0,0,0,62759.3255834026,0,0,0,0,0,0,0,0,0,0,0,0,184932122.557697,0,0,0,0
2038-05-31,0,8352.02987402539,0,0,0,0,0,0,120819.203926016,0,0,0,0,60654.8883138722,0,0,7573.67466697682,0,0,0,0,0,74175.5402114977,0,0,0,0,0,63166.4263586401,0,0,0,0,0,0,0,0,0,0,0,0,184455875.315507,0,0,0,0
2038-06-30,0,8297.55192522289,0,0,0,0,0,0,121255.454788684,0,0,0,0,60720.0099338863,0,0,7524.29509327214,0,0,0,0,0,74667.1969306979,0,0,0,0,0,63557.7810880382,0,0,0,0,0,0,0,0,0,0,0,0,183613827.045754,0,0,0,0
2038-07-31,0,8281.03470373883,0,0,0,0,0,0,121270.525910158,0,0,0,0,60741.8260658637,0,0,7509.29195375884,0,0,0,0,0,74660.4549083512,0,0,0,0,0,63944.6620543612,0,0,0,0,0,0,0,0,0,0,0,0,182882734.739358,0,0,0,0
2038-08-31,0,8205.41258568392,0,0,0,0,0,0,121820.415169437,0,0,0,0,60913.6854871942,0,0,7440.61005020639,0,0,0,0,0,75128.1905564037,0,0,0,0,0,64367.9876430559,0,0,0,0,0,0,0,0,0,0,0,0,182106726.759074,0,0,0,0
2038-09-30,0,8232.95799322572,0,0,0,0,0,0,121575.651345805,0,0,0,0,60772.1541297345,0,0,7465.4547464278,0,0,0,0,0,75180.418655223,0,0,0,0,0,64760.9720413851,0,0,0,0,0,0,0,0,0,0,0,0,181558218.6921,0,0,0,0
2038-10-31,0,7715.36991020837,0,0,0,0,0,0,121208.395019042,0,0,0,0,60138.2444598232,0,0,6994.52998605301,0,0,0,0,0,75212.3902974374,0,0,0,0,0,64710.4361693,0,0,0,0,0,0,0,0,0,0,0,0,180837456.105689,0,0,0,0
2038-11-30,0,7122.50473300285,0,0,0,0,0,0,120030.995683485,0,0,0,0,58982.7303506491,0,0,6456.22928703232,0,0,0,0,0,74931.5194346212,0,0,0,0,0,64591.113621401,0,0,0,0,0,0,0,0,0,0,0,0,178676706.619462,0,0,0,0
2038-12-31,0,7131.38688837804,0,0,0,0,0,0,119596.998953321,0,0,0,0,58871.7140044415,0,0,6464.60481924317,0,0,0,0,0,74206.2553293153,0,0,0,0,0,64929.1046742951,0,0,0,0,0,0,0,0,0,0,0,0,177682286.713773,0,0,0,0
2039-01-31,0,7068.31442570313,0,0,0,0,0,0,119079.209685104,0,0,0,0,58603.2236719347,0,0,6407.46151818733,0,0,0,0,0,74046.6587982653,0,0,0,0,0,65299.8257448532,0,0,0,0,0,0,0,0,0,0,0,0,176459537.332426,0,0,0,0
2039-02-28,0,7120.60393296071,0,0,0,0,0,0,118583.777479132,0,0,0,0,58216.399832,0,0,6454.619585689,0,0,0,0,0,74040.2374076241,0,0,0,0,0,64796.9141674583,0,0,0,0,0,0,0,0,0,0,0,0,175392934.590134,0,0,0,0
2039-03-31,0,7148.78870282595,0,0,0,0,0,0,118331.387369826,0,0,0,0,58106.8861035372,0,0,6479.92899235521,0,0,0,0,0,73961.6860339876,0,0,0,0,0,65132.3757719507,0,0,0,0,0,0,0,0,0,0,0,0,174767016.949001,0,0,0,0
2039-04-30,0,6617.61816916768,0,0,0,0,0,0,118698.608236623,0,0,0,0,57743.9693041155,0,0,5996.98638095195,0,0,0,0,0,74800.4548685893,0,0,0,0,0,65119.6083462168,0,0,0,0,0,0,0,0,0,0,0,0,173351613.680655,0,0,0,0
2039-05-31,0,6634.54788579379,0,0,0,0,0,0,119244.626153173,0,0,0,0,57977.4434989721,0,0,6012.15485252016,0,0,0,0,0,75350.7506343045,0,0,0,0,0,65523.7167860236,0,0,0,0,0,0,0,0,0,0,0,0,172928396.75776,0,0,0,0
2039-06-30,0,6599.54684442846,0,0,0,0,0,0,119608.548778752,0,0,0,0,58029.0998573245,0,0,5980.5310577168,0,0,0,0,0,75796.2840736147,0,0,0,0,0,65910.7870771929,0,0,0,0,0,0,0,0,0,0,0,0,172140288.557423,0,0,0,0
2039-07-31,0,6603.89588367679,0,0,0,0,0,0,119658.870521036,0,0,0,0,58094.0194009159,0,0,5984.49110608803,0,0,0,0,0,75791.953793357,0,0,0,0,0,66304.0820987981,0,0,0,0,0,0,0,0,0,0,0,0,171460289.81601,0,0,0,0
2039-08-31,0,6546.66522972271,0,0,0,0,0,0,120212.094931753,0,0,0,0,58271.6523757665,0,0,5932.55146566291,0,0,0,0,0,76282.2740770012,0,0,0,0,0,66725.166770887,0,0,0,0,0,0,0,0,0,0,0,0,170742304.665607,0,0,0,0
2039-09-30,0,6285.51661732934,0,0,0,0,0,0,119916.031390842,0,0,0,0,57888.5633127588,0,0,5695.74695850451,0,0,0,0,0,76363.1760606511,0,0,0,0,0,66854.6827663526,0,0,0,0,0,0,0,0,0,0,0,0,169851100.011059,0,0,0,0
2039-10-31,0,6243.18056720823,0,0,0,0,0,0,120022.601440812,0,0,0,0,57740.0434330081,0,0,5657.86984541211,0,0,0,0,0,76782.9021872424,0,0,0,0,0,66575.0186030378,0,0,0,0,0,0,0,0,0,0,0,0,169325476.633457,0,0,0,0
2039-11-30,0,6236.09458822523,0,0,0,0,0,0,119342.815334888,0,0,0,0,57405.7349753529,0,0,5651.41896790997,0,0,0,0,0,76483.8272077328,0,0,0,0,0,66895.8203875222,0,0,0,0,0,0,0,0,0,0,0,0,168115891.650264,0,0,0,0
2039-12-31,0,5941.7520080752,0,0,0,0,0,0,118363.607957024,0,0,0,0,56629.5664479562,0,0,5384.4166093706,0,0,0,0,0,76251.7180514978,0,0,0,0,0,65733.7405770982,0,0,0,0,0,0,0,0,0,0,0,0,166351915.979349,0,0,0,0
2040-01-31,0,5890.23664873059,0,0,0,0,0,0,117734.098846954,0,0,0,0,56283.4812226931,0,0,5337.78325482925,0,0,0,0,0,76066.5812162688,0,0,0,0,0,65979.2079635857,0,0,0,0,0,0,0,0,0,0,0,0,165176506.725538,0,0,0,0
2040-02-29,0,5966.14185516284,0,0,0,0,0,0,117588.005343602,0,0,0,0,56240.7907355233,0,0,5406.40805779105,0,0,0,0,0,76061.607550228,0,0,0,0,0,66313.9537383479,0,0,0,0,0,0,0,0,0,0,0,0,164586038.981483,0,0,0,0
2040-03-31,0,6009.34392280686,0,0,0,0,0,0,117299.020251259,0,0,0,0,56128.3956004157,0,0,5445.38306482536,0,0,0,0,0,75987.195365822,0,0,0,0,0,66633.5666769718,0,0,0,0,0,0,0,0,0,0,0,0,164010597.975663,0,0,0,0
