"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2032-07-31,0,1099.44428866753,0,0,0,0,0,0,30101.496807676,0,0,0,0,16828.2572534372,0,0,1025.0367060385,0,0,0,0,0,9073.3052011799,0,0,0,0,0,18069.2999618343,0,0,0,0,0,0,0,0,0,0,0,0,89063415.3257632,0,0,0,0
2032-08-31,0,1090.15882974808,0,0,0,0,0,0,29863.1928580029,0,0,0,0,16693.694984103,0,0,1015.77739617644,0,0,0,0,0,9011.01362037192,0,0,0,0,0,18148.7302726561,0,0,0,0,0,0,0,0,0,0,0,0,88393391.7939455,0,0,0,0
2032-09-30,0,1080.96264364704,0,0,0,0,0,0,29627.2891167808,0,0,0,0,16560.5741339073,0,0,1006.62305613186,0,0,0,0,0,8949.24626857483,0,0,0,0,0,18190.3047323433,0,0,0,0,0,0,0,0,0,0,0,0,87728604.0476708,0,0,0,0
2032-10-31,0,1071.8546446886,0,0,0,0,0,0,29393.4754424873,0,0,0,0,16428.6709051291,0,0,997.572004387146,0,0,0,0,0,8887.99875600613,0,0,0,0,0,18215.1478069157,0,0,0,0,0,0,0,0,0,0,0,0,87069009.0185816,0,0,0,0
2032-11-30,0,1062.83376572487,0,0,0,0,0,0,29161.6472403187,0,0,0,0,16297.9084002094,0,0,988.622597373971,0,0,0,0,0,8827.41605942181,0,0,0,0,0,18232.0035893907,0,0,0,0,0,0,0,0,0,0,0,0,86414564.0901167,0,0,0,0
2032-12-31,0,1053.89895769174,0,0,0,0,0,0,28931.7553009944,0,0,0,0,16168.2520306764,0,0,979.773228381349,0,0,0,0,0,8767.43226550565,0,0,0,0,0,18243.217337485,0,0,0,0,0,0,0,0,0,0,0,0,85765225.1303736,0,0,0,0
2033-01-31,0,1045.04918917832,0,0,0,0,0,0,28703.8265178963,0,0,0,0,16039.7195994204,0,0,971.022326500864,0,0,0,0,0,8708.56379023612,0,0,0,0,0,18250.6186295317,0,0,0,0,0,0,0,0,0,0,0,0,85120952.0538605,0,0,0,0
2033-02-28,0,1036.28344600973,0,0,0,0,0,0,28477.7267441265,0,0,0,0,15912.2241755745,0,0,962.368355607549,0,0,0,0,0,8650.19477818647,0,0,0,0,0,18255.03270929,0,0,0,0,0,0,0,0,0,0,0,0,84481703.2838725,0,0,0,0
2033-03-31,0,1027.60073084257,0,0,0,0,0,0,28253.4921596692,0,0,0,0,15785.789784972,0,0,953.809813375067,0,0,0,0,0,8592.32390769824,0,0,0,0,0,18256.9111223034,0,0,0,0,0,0,0,0,0,0,0,0,83847437.6050228,0,0,0,0
2033-04-30,0,1046.59428011513,0,0,0,0,0,0,28194.2938981826,0,0,0,0,15658.5263248987,0,0,970.327454304143,0,0,0,0,0,8695.0210495255,0,0,0,0,0,18028.5234855947,0,0,0,0,0,0,0,0,0,0,0,0,83803183.4364881,0,0,0,0
2033-05-31,0,1076.75152214631,0,0,0,0,0,0,29169.7848213673,0,0,0,0,16189.726067411,0,0,998.466267545506,0,0,0,0,0,9041.32287829669,0,0,0,0,0,18133.4603415949,0,0,0,0,0,0,0,0,0,0,0,0,84638384.5950218,0,0,0,0
2033-06-30,0,1163.81450746726,0,0,0,0,0,0,30520.7818653557,0,0,0,0,16947.2757346108,0,0,1076.45646964406,0,0,0,0,0,9409.34609309804,0,0,0,0,0,18515.6801514327,0,0,0,0,0,0,0,0,0,0,0,0,85952395.1990488,0,0,0,0
2033-07-31,0,1154.06126835182,0,0,0,0,0,0,30278.5172930624,0,0,0,0,16811.4204221619,0,0,1066.95633102212,0,0,0,0,0,9342.354600475,0,0,0,0,0,18732.2162387258,0,0,0,0,0,0,0,0,0,0,0,0,85305429.8704193,0,0,0,0
2033-08-31,0,1144.39938982828,0,0,0,0,0,0,30038.7477575207,0,0,0,0,16677.0604572962,0,0,1057.5580082642,0,0,0,0,0,9278.61144322566,0,0,0,0,0,18815.075731378,0,0,0,0,0,0,0,0,0,0,0,0,84663517.651929,0,0,0,0
2033-09-30,0,1134.82782344508,0,0,0,0,0,0,29801.2952752985,0,0,0,0,16544.0640759357,0,0,1048.26000050636,0,0,0,0,0,9215.41124736669,0,0,0,0,0,18862.4181893705,0,0,0,0,0,0,0,0,0,0,0,0,84026617.0549062,0,0,0,0
2033-10-31,0,1125.34553718486,0,0,0,0,0,0,29565.8842286606,0,0,0,0,16412.2343770137,0,0,1039.06083829877,0,0,0,0,0,9152.74926926635,0,0,0,0,0,18895.5043337698,0,0,0,0,0,0,0,0,0,0,0,0,83394686.9548962,0,0,0,0
2033-11-30,0,1115.95151510142,0,0,0,0,0,0,29332.4463513474,0,0,0,0,16281.5234518174,0,0,1029.95908274986,0,0,0,0,0,9090.77151325369,0,0,0,0,0,18921.3843712438,0,0,0,0,0,0,0,0,0,0,0,0,82767686.6450705,0,0,0,0
2033-12-31,0,1106.64475696733,0,0,0,0,0,0,29100.9500663698,0,0,0,0,16151.9105489032,0,0,1020.95332469835,0,0,0,0,0,9029.41110915984,0,0,0,0,0,18942.3837835695,0,0,0,0,0,0,0,0,0,0,0,0,82145574.2021586,0,0,0,0
2034-01-31,0,1097.42427793157,0,0,0,0,0,0,28871.4190395176,0,0,0,0,16023.4117973232,0,0,1012.0421839121,0,0,0,0,0,8969.19681039883,0,0,0,0,0,18959.6798253161,0,0,0,0,0,0,0,0,0,0,0,0,81528311.1176922,0,0,0,0
2034-02-28,0,1088.28910818711,0,0,0,0,0,0,28643.7365214712,0,0,0,0,15895.9523334189,0,0,1003.22430831278,0,0,0,0,0,8909.50019656438,0,0,0,0,0,18973.988104092,0,0,0,0,0,0,0,0,0,0,0,0,80915857.6829459,0,0,0,0
2034-03-31,0,1079.23829264789,0,0,0,0,0,0,28417.9322335276,0,0,0,0,15769.552239783,0,0,994.498373225425,0,0,0,0,0,8850.31683294089,0,0,0,0,0,18985.6984230453,0,0,0,0,0,0,0,0,0,0,0,0,80308174.5359735,0,0,0,0
2034-04-30,0,1100.51042745842,0,0,0,0,0,0,28573.9088062144,0,0,0,0,15844.9523717593,0,0,1013.22961316082,0,0,0,0,0,8946.64462745446,0,0,0,0,0,19017.3932248739,0,0,0,0,0,0,0,0,0,0,0,0,80386837.4195318,0,0,0,0
2034-05-31,0,1132.65486935259,0,0,0,0,0,0,29543.0828860279,0,0,0,0,16368.028680807,0,0,1043.01946408133,0,0,0,0,0,9320.0514939857,0,0,0,0,0,19116.8697991548,0,0,0,0,0,0,0,0,0,0,0,0,81194285.4671008,0,0,0,0
2034-06-30,0,1233.23995648082,0,0,0,0,0,0,30933.4625332476,0,0,0,0,17164.5189716337,0,0,1133.39921882953,0,0,0,0,0,9698.72434431352,0,0,0,0,0,19486.2273758044,0,0,0,0,0,0,0,0,0,0,0,0,82464018.8811903,0,0,0,0
2034-07-31,0,1222.96786425982,0,0,0,0,0,0,30687.4784405457,0,0,0,0,17026.6873964564,0,0,1123.58658172463,0,0,0,0,0,9632.46122058943,0,0,0,0,0,19698.0405934641,0,0,0,0,0,0,0,0,0,0,0,0,81842687.0995178,0,0,0,0
2034-08-31,0,1212.78991237006,0,0,0,0,0,0,30443.9418856807,0,0,0,0,16890.3063131526,0,0,1113.87396968101,0,0,0,0,0,9567.31654129927,0,0,0,0,0,19784.6689547699,0,0,0,0,0,0,0,0,0,0,0,0,81226207.820062,0,0,0,0
2034-09-30,0,1202.70507475779,0,0,0,0,0,0,30202.6993586017,0,0,0,0,16755.2648154199,0,0,1104.26002530098,0,0,0,0,0,9502.80545716645,0,0,0,0,0,19836.563765975,0,0,0,0,0,0,0,0,0,0,0,0,80614541.2669456,0,0,0,0
2034-10-31,0,1192.71234017398,0,0,0,0,0,0,29963.5390125866,0,0,0,0,16621.4135470431,0,0,1094.74341735429,0,0,0,0,0,9438.92395346911,0,0,0,0,0,19874.3832616374,0,0,0,0,0,0,0,0,0,0,0,0,80007648.0121955,0,0,0,0
2034-11-30,0,1182.81071187468,0,0,0,0,0,0,29726.3908967703,0,0,0,0,16488.7030112597,0,0,1085.32284010656,0,0,0,0,0,9375.8224153076,0,0,0,0,0,19905.1076551369,0,0,0,0,0,0,0,0,0,0,0,0,79405488.9715421,0,0,0,0
2034-12-31,0,1172.99920732932,0,0,0,0,0,0,29491.2191428819,0,0,0,0,16357.108949908,0,0,1075.99701266871,0,0,0,0,0,9313.43537133968,0,0,0,0,0,19931.0818801628,0,0,0,0,0,0,0,0,0,0,0,0,78808024.0620678,0,0,0,0
2035-01-31,0,1163.27685793693,0,0,0,0,0,0,29257.9977118521,0,0,0,0,16226.6153030451,0,0,1066.76467836646,0,0,0,0,0,9252.31897111952,0,0,0,0,0,19953.388367191,0,0,0,0,0,0,0,0,0,0,0,0,78215216.246739,0,0,0,0
2035-02-28,0,1153.64270875,0,0,0,0,0,0,29026.7066476627,0,0,0,0,16097.2095789218,0,0,1057.62460412923,0,0,0,0,0,9190.93462406017,0,0,0,0,0,19966.2042818353,0,0,0,0,0,0,0,0,0,0,0,0,77627027.4519205,0,0,0,0
2035-03-31,0,1144.0958182056,0,0,0,0,0,0,28797.3262072161,0,0,0,0,15968.8799832524,0,0,1048.57557989786,0,0,0,0,0,9130.06105464232,0,0,0,0,0,19976.3728184475,0,0,0,0,0,0,0,0,0,0,0,0,77043419.9346607,0,0,0,0
2035-04-30,0,1169.51661048378,0,0,0,0,0,0,28966.2674729517,0,0,0,0,16053.7860600389,0,0,1071.17764598006,0,0,0,0,0,9227.719268341,0,0,0,0,0,20003.4005181386,0,0,0,0,0,0,0,0,0,0,0,0,77118447.2269512,0,0,0,0
2035-05-31,0,1203.93836542396,0,0,0,0,0,0,29941.3531383837,0,0,0,0,16581.9036531071,0,0,1102.89047838714,0,0,0,0,0,9602.51689979479,0,0,0,0,0,20101.1644605982,0,0,0,0,0,0,0,0,0,0,0,0,77898867.2130223,0,0,0,0
2035-06-30,0,1315.15476097932,0,0,0,0,0,0,31291.5826547831,0,0,0,0,17365.0055855889,0,0,1203.01832188342,0,0,0,0,0,9977.73758162847,0,0,0,0,0,20514.4401511234,0,0,0,0,0,0,0,0,0,0,0,0,79125585.1487252,0,0,0,0
2035-07-31,0,1304.23337161619,0,0,0,0,0,0,31041.3947256599,0,0,0,0,17224.6393658881,0,0,1192.73845283093,0,0,0,0,0,9907.32888317559,0,0,0,0,0,20751.7451782028,0,0,0,0,0,0,0,0,0,0,0,0,78528512.24719,0,0,0,0
2035-08-31,0,1293.41052807221,0,0,0,0,0,0,30793.8197340026,0,0,0,0,17085.8298216998,0,0,1182.55931320517,0,0,0,0,0,9840.23595539964,0,0,0,0,0,20850.8004299512,0,0,0,0,0,0,0,0,0,0,0,0,77936104.0762388,0,0,0,0
2035-09-30,0,1282.68519936147,0,0,0,0,0,0,30548.7774378942,0,0,0,0,16948.5327023265,0,0,1172.47963367136,0,0,0,0,0,9773.70324506928,0,0,0,0,0,20908.5485056907,0,0,0,0,0,0,0,0,0,0,0,0,77348322.4450354,0,0,0,0
2035-10-31,0,1272.05636832468,0,0,0,0,0,0,30305.9545857279,0,0,0,0,16812.5248266355,0,0,1162.49816741884,0,0,0,0,0,9707.52799112863,0,0,0,0,0,20948.5338616132,0,0,0,0,0,0,0,0,0,0,0,0,76765129.4957765,0,0,0,0
2035-11-30,0,1261.52303137197,0,0,0,0,0,0,30065.2306887523,0,0,0,0,16677.7179497357,0,0,1152.61368961763,0,0,0,0,0,9641.86292546443,0,0,0,0,0,20979.8949538304,0,0,0,0,0,0,0,0,0,0,0,0,76186487.6997296,0,0,0,0
2035-12-31,0,1251.08419823226,0,0,0,0,0,0,29826.538732852,0,0,0,0,16544.0637714237,0,0,1142.82499689117,0,0,0,0,0,9576.63948592959,0,0,0,0,0,21005.2708009366,0,0,0,0,0,0,0,0,0,0,0,0,75612357.0455669,0,0,0,0
2036-01-31,0,1240.73889170886,0,0,0,0,0,0,29589.8401621142,0,0,0,0,16411.5370591493,0,0,1133.13090680469,0,0,0,0,0,9512.40168991609,0,0,0,0,0,21026.4383078026,0,0,0,0,0,0,0,0,0,0,0,0,75042703.1734364,0,0,0,0
2036-02-29,0,1230.48614744124,0,0,0,0,0,0,29355.1131084227,0,0,0,0,16280.1233385754,0,0,1123.53025736863,0,0,0,0,0,9448.49581546664,0,0,0,0,0,21043.7932833511,0,0,0,0,0,0,0,0,0,0,0,0,74477489.5316798,0,0,0,0
2036-03-31,0,1220.32501367262,0,0,0,0,0,0,29122.3348250713,0,0,0,0,16149.8085339094,0,0,1114.02190655665,0,0,0,0,0,9386.92507359158,0,0,0,0,0,21067.8946580073,0,0,0,0,0,0,0,0,0,0,0,0,73916679.8841429,0,0,0,0
2036-04-30,0,1244.76054441437,0,0,0,0,0,0,29286.3451436864,0,0,0,0,16229.091535155,0,0,1135.83299537146,0,0,0,0,0,9488.35098186188,0,0,0,0,0,21106.9499012597,0,0,0,0,0,0,0,0,0,0,0,0,73987949.8610406,0,0,0,0
2036-05-31,0,1283.03018805022,0,0,0,0,0,0,30097.5447164867,0,0,0,0,16616.7035121419,0,0,1170.90205868526,0,0,0,0,0,9911.64883176956,0,0,0,0,0,20837.6513012058,0,0,0,0,0,0,0,0,0,0,0,0,74625736.3202963,0,0,0,0
2036-06-30,0,1405.82978560214,0,0,0,0,0,0,31526.0047950337,0,0,0,0,17450.2132679909,0,0,1281.61259172193,0,0,0,0,0,10310.1974989184,0,0,0,0,0,21262.055752614,0,0,0,0,0,0,0,0,0,0,0,0,75812275.3946374,0,0,0,0
2036-07-31,0,1394.15872801866,0,0,0,0,0,0,31273.9434755176,0,0,0,0,17309.4263614927,0,0,1270.74738719083,0,0,0,0,0,10238.8326449936,0,0,0,0,0,21530.2503544203,0,0,0,0,0,0,0,0,0,0,0,0,75239808.3545952,0,0,0,0
2036-08-31,0,1382.59191773384,0,0,0,0,0,0,31024.407976778,0,0,0,0,17170.1188162901,0,0,1259.98552707241,0,0,0,0,0,10170.9477265015,0,0,0,0,0,21657.6080893233,0,0,0,0,0,0,0,0,0,0,0,0,74671808.3509858,0,0,0,0
2036-09-30,0,1371.12829776927,0,0,0,0,0,0,30777.4036564579,0,0,0,0,17032.310694409,0,0,1249.32578982103,0,0,0,0,0,10103.8121338021,0,0,0,0,0,21741.0819437909,0,0,0,0,0,0,0,0,0,0,0,0,74108238.9668989,0,0,0,0
2036-10-31,0,1359.76682445789,0,0,0,0,0,0,30532.6489757223,0,0,0,0,16895.8024424043,0,0,1238.76697385985,0,0,0,0,0,10037.4218403557,0,0,0,0,0,21805.4325467112,0,0,0,0,0,0,0,0,0,0,0,0,73549064.0988062,0,0,0,0
2036-11-30,0,1348.50646721589,0,0,0,0,0,0,30290.019643553,0,0,0,0,16760.503331351,0,0,1228.30789712953,0,0,0,0,0,9971.93039882481,0,0,0,0,0,21860.3967022837,0,0,0,0,0,0,0,0,0,0,0,0,72994247.9548354,0,0,0,0
2036-12-31,0,1337.34620831997,0,0,0,0,0,0,30049.4423721153,0,0,0,0,16626.3607049938,0,0,1217.94739664971,0,0,0,0,0,9907.27819223569,0,0,0,0,0,21908.6893407706,0,0,0,0,0,0,0,0,0,0,0,0,72443752.5118465,0,0,0,0
2037-01-31,0,1326.28504268979,0,0,0,0,0,0,29810.8763253608,0,0,0,0,16493.3481783649,0,0,1207.68432809298,0,0,0,0,0,9842.75190149961,0,0,0,0,0,21952.2273500165,0,0,0,0,0,0,0,0,0,0,0,0,71897545.53082,0,0,0,0
2037-02-28,0,1315.32197767545,0,0,0,0,0,0,29574.299796492,0,0,0,0,16361.4513583754,0,0,1197.51756537088,0,0,0,0,0,9778.65090726257,0,0,0,0,0,21991.356783283,0,0,0,0,0,0,0,0,0,0,0,0,71355592.1259468,0,0,0,0
2037-03-31,0,1304.45603284991,0,0,0,0,0,0,29339.6887056633,0,0,0,0,16230.6552806013,0,0,1187.44600023143,0,0,0,0,0,9715.10691062239,0,0,0,0,0,22028.0875676613,0,0,0,0,0,0,0,0,0,0,0,0,70817857.7089835,0,0,0,0
2037-04-30,0,1333.94917987586,0,0,0,0,0,0,29501.1468029841,0,0,0,0,16314.097704807,0,0,1213.91003813659,0,0,0,0,0,9817.5792662463,0,0,0,0,0,22083.4631910891,0,0,0,0,0,0,0,0,0,0,0,0,70886706.4293579,0,0,0,0
2037-05-31,0,1376.68492557343,0,0,0,0,0,0,30407.0774373945,0,0,0,0,16806.7392474404,0,0,1252.91600783178,0,0,0,0,0,10267.1520289046,0,0,0,0,0,22193.741221422,0,0,0,0,0,0,0,0,0,0,0,0,71611604.0696996,0,0,0,0
2037-06-30,0,1515.69704976915,0,0,0,0,0,0,31872.7080994058,0,0,0,0,17676.4766191039,0,0,1378.38105059553,0,0,0,0,0,10675.1694283878,0,0,0,0,0,22615.1563744119,0,0,0,0,0,0,0,0,0,0,0,0,72757238.0827286,0,0,0,0
2037-07-31,0,1503.09412389155,0,0,0,0,0,0,31616.925500102,0,0,0,0,17533.3272852304,0,0,1366.74481322934,0,0,0,0,0,10601.3053952433,0,0,0,0,0,22890.141620127,0,0,0,0,0,0,0,0,0,0,0,0,72206375.8424561,0,0,0,0
2037-08-31,0,1490.60306920296,0,0,0,0,0,0,31363.5882750103,0,0,0,0,17391.5825987486,0,0,1355.21682724405,0,0,0,0,0,10530.9684081208,0,0,0,0,0,23022.5452353887,0,0,0,0,0,0,0,0,0,0,0,0,71659820.7351432,0,0,0,0
2037-09-30,0,1478.22277814615,0,0,0,0,0,0,31112.8398078639,0,0,0,0,17251.3724073245,0,0,1343.79588125227,0,0,0,0,0,10461.2422911648,0,0,0,0,0,23111.414538476,0,0,0,0,0,0,0,0,0,0,0,0,71117537.6141696,0,0,0,0
2037-10-31,0,1465.9521563823,0,0,0,0,0,0,30864.3760287378,0,0,0,0,17112.4823084822,0,0,1332.48078212671,0,0,0,0,0,10392.1214766632,0,0,0,0,0,23181.0380016485,0,0,0,0,0,0,0,0,0,0,0,0,70579491.6353628,0,0,0,0
2037-11-30,0,1453.79012258168,0,0,0,0,0,0,30618.0784280487,0,0,0,0,16974.8263451543,0,0,1321.2703546161,0,0,0,0,0,10323.7584356811,0,0,0,0,0,23241.1828532492,0,0,0,0,0,0,0,0,0,0,0,0,70045648.2552358,0,0,0,0
2037-12-31,0,1441.73560821901,0,0,0,0,0,0,30373.8720250491,0,0,0,0,16838.3506531141,0,0,1310.16344097137,0,0,0,0,0,10256.0877099294,0,0,0,0,0,23294.7855070245,0,0,0,0,0,0,0,0,0,0,0,0,69515970.5393232,0,0,0,0
2038-01-31,0,1429.78755737311,0,0,0,0,0,0,30131.7136769245,0,0,0,0,16703.0270591514,0,0,1299.15890058208,0,0,0,0,0,10189.6930909686,0,0,0,0,0,23343.5249419257,0,0,0,0,0,0,0,0,0,0,0,0,68990427.2906436,0,0,0,0
2038-02-28,0,1417.94492653096,0,0,0,0,0,0,29891.5829127361,0,0,0,0,16568.8422756581,0,0,1288.25560962253,0,0,0,0,0,10123.8825430938,0,0,0,0,0,23387.7336990976,0,0,0,0,0,0,0,0,0,0,0,0,68468984.8488572,0,0,0,0
2038-03-31,0,1406.20668439588,0,0,0,0,0,0,29653.4550921379,0,0,0,0,16435.7810052166,0,0,1277.45246070736,0,0,0,0,0,10058.6509975595,0,0,0,0,0,23429.4897117522,0,0,0,0,0,0,0,0,0,0,0,0,67951609.8407074,0,0,0,0
2038-04-30,0,1439.73498069709,0,0,0,0,0,0,29817.979474252,0,0,0,0,16523.282623453,0,0,1307.63559289312,0,0,0,0,0,10162.3518688769,0,0,0,0,0,23488.6449375818,0,0,0,0,0,0,0,0,0,0,0,0,68016355.07756,0,0,0,0
2038-05-31,0,1486.88741849641,0,0,0,0,0,0,30717.3331377528,0,0,0,0,17012.6261034472,0,0,1350.55894691789,0,0,0,0,0,10639.1078214527,0,0,0,0,0,23607.5883693017,0,0,0,0,0,0,0,0,0,0,0,0,68716542.5390657,0,0,0,0
2038-06-30,0,1633.93031818864,0,0,0,0,0,0,32218.3046004339,0,0,0,0,17900.5027476606,0,0,1483.36138037685,0,0,0,0,0,11063.3559525742,0,0,0,0,0,24033.0781350056,0,0,0,0,0,0,0,0,0,0,0,0,69822340.4562477,0,0,0,0
2038-07-31,0,1620.2823004385,0,0,0,0,0,0,31958.2595869276,0,0,0,0,17754.5435200695,0,0,1470.83541504291,0,0,0,0,0,10987.4011461892,0,0,0,0,0,24290.530358284,0,0,0,0,0,0,0,0,0,0,0,0,69291998.3233891,0,0,0,0
2038-08-31,0,1606.75532959949,0,0,0,0,0,0,31701.0265408377,0,0,0,0,17610.2661431895,0,0,1458.42443515337,0,0,0,0,0,10915.0557877014,0,0,0,0,0,24412.3593341124,0,0,0,0,0,0,0,0,0,0,0,0,68765813.7322531,0,0,0,0
2038-09-30,0,1593.34822452452,0,0,0,0,0,0,31446.4256436493,0,0,0,0,17467.5557832126,0,0,1446.12720720372,0,0,0,0,0,10843.3463167576,0,0,0,0,0,24498.1709176697,0,0,0,0,0,0,0,0,0,0,0,0,68243752.7040731,0,0,0,0
2038-10-31,0,1580.05981758755,0,0,0,0,0,0,31194.1053955936,0,0,0,0,17326.1589300552,0,0,1433.94251493111,0,0,0,0,0,10772.2670108014,0,0,0,0,0,24567.9974929256,0,0,0,0,0,0,0,0,0,0,0,0,67725781.5525603,0,0,0,0
2038-11-30,0,1566.88895448465,0,0,0,0,0,0,30943.9685837621,0,0,0,0,17186.0047735112,0,0,1421.86915897897,0,0,0,0,0,10701.9715855533,0,0,0,0,0,24629.4675040903,0,0,0,0,0,0,0,0,0,0,0,0,67211866.8821648,0,0,0,0
2038-12-31,0,1553.83449403904,0,0,0,0,0,0,30695.9573109218,0,0,0,0,17047.0518052708,0,0,1409.90595657017,0,0,0,0,0,10632.395790766,0,0,0,0,0,24684.9419337579,0,0,0,0,0,0,0,0,0,0,0,0,66701973.3862948,0,0,0,0
2039-01-31,0,1540.89530801004,0,0,0,0,0,0,30450.0338906392,0,0,0,0,16909.275757401,0,0,1398.05174118861,0,0,0,0,0,10564.1453354745,0,0,0,0,0,24735.87011925,0,0,0,0,0,0,0,0,0,0,0,0,66196070.4982003,0,0,0,0
2039-02-28,0,1528.07028090579,0,0,0,0,0,0,30206.1773814174,0,0,0,0,16772.6630777404,0,0,1386.30536226888,0,0,0,0,0,10496.5016450838,0,0,0,0,0,24782.4236810652,0,0,0,0,0,0,0,0,0,0,0,0,65694125.6779428,0,0,0,0
2039-03-31,0,1515.35830979969,0,0,0,0,0,0,29964.3639618396,0,0,0,0,16637.1991236391,0,0,1374.66568489376,0,0,0,0,0,10429.4593724297,0,0,0,0,0,24826.6246136257,0,0,0,0,0,0,0,0,0,0,0,0,65196106.6617876,0,0,0,0
2039-04-30,0,1546.95977771354,0,0,0,0,0,0,30139.3600366285,0,0,0,0,16729.682309119,0,0,1403.13048212528,0,0,0,0,0,10537.8856038334,0,0,0,0,0,24887.9854101071,0,0,0,0,0,0,0,0,0,0,0,0,65256700.0657026,0,0,0,0
2039-05-31,0,1598.36403473273,0,0,0,0,0,0,30774.3855031941,0,0,0,0,16985.0676214935,0,0,1449.83642806662,0,0,0,0,0,10122.3787524722,0,0,0,0,0,24304.9157299844,0,0,0,0,0,0,0,0,0,0,0,0,65719453.0475531,0,0,0,0
2039-06-30,0,1759.76095821376,0,0,0,0,0,0,32236.5648143042,0,0,0,0,17871.7636936233,0,0,1595.70063995458,0,0,0,0,0,10544.7325095794,0,0,0,0,0,24764.388651524,0,0,0,0,0,0,0,0,0,0,0,0,66788359.2968073,0,0,0,0
2039-07-31,0,1744.98801293681,0,0,0,0,0,0,31974.7055616051,0,0,0,0,17724.9480811978,0,0,1582.20027604853,0,0,0,0,0,10464.2795863059,0,0,0,0,0,25062.5679853549,0,0,0,0,0,0,0,0,0,0,0,0,66279453.8448935,0,0,0,0
2039-08-31,0,1730.34614837348,0,0,0,0,0,0,31715.6240609034,0,0,0,0,17579.7762988367,0,0,1568.82273468738,0,0,0,0,0,10386.8796172234,0,0,0,0,0,25211.01467539,0,0,0,0,0,0,0,0,0,0,0,0,65774548.474787,0,0,0,0
2039-09-30,0,1715.83409893954,0,0,0,0,0,0,31459.3845031202,0,0,0,0,17436.3169023197,0,0,1555.56674163121,0,0,0,0,0,10310.2255387242,0,0,0,0,0,25317.0274831886,0,0,0,0,0,0,0,0,0,0,0,0,65273610.4356324,0,0,0,0
2039-10-31,0,1701.45061306268,0,0,0,0,0,0,31205.5634794647,0,0,0,0,17294.267556733,0,0,1542.43103928338,0,0,0,0,0,10234.3111636732,0,0,0,0,0,25403.8918972566,0,0,0,0,0,0,0,0,0,0,0,0,64776607.2588619,0,0,0,0
2039-11-30,0,1687.19445298937,0,0,0,0,0,0,30954.0061238,0,0,0,0,17153.5150489465,0,0,1529.41438639189,0,0,0,0,0,10159.2929931909,0,0,0,0,0,25480.8939333418,0,0,0,0,0,0,0,0,0,0,0,0,64283506.7563554,0,0,0,0
2039-12-31,0,1673.06439459511,0,0,0,0,0,0,30704.6235297934,0,0,0,0,17013.9945737211,0,0,1516.51555775799,0,0,0,0,0,10085.1085842201,0,0,0,0,0,25551.0929963325,0,0,0,0,0,0,0,0,0,0,0,0,63794274.994723,0,0,0,0
2040-01-31,0,1659.05922719835,0,0,0,0,0,0,30457.3672961276,0,0,0,0,16875.6738361726,0,0,1503.73334395181,0,0,0,0,0,10011.8026688472,0,0,0,0,0,25615.9922561896,0,0,0,0,0,0,0,0,0,0,0,0,63308882.4148296,0,0,0,0
2040-02-29,0,1645.17775337772,0,0,0,0,0,0,30212.2124980351,0,0,0,0,16738.5363786096,0,0,1491.06655103476,0,0,0,0,0,9939.14310866521,0,0,0,0,0,25675.9516557916,0,0,0,0,0,0,0,0,0,0,0,0,62827297.6538704,0,0,0,0
