"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2032-01-31,0,31412.5494102002,0,0,0,0,0,0,678139.865039595,0,0,0,0,340875.820098123,0,0,29656.6213858664,0,0,0,0,0,352037.203074531,0,0,0,0,0,257868.200148501,0,0,0,0,0,0,0,0,0,0,0,0,2074296975.78334,0,0,0,0
2032-02-29,0,31354.106691975,0,0,0,0,0,0,676473.786120201,0,0,0,0,340021.373992086,0,0,29567.7011701967,0,0,0,0,0,351298.850126467,0,0,0,0,0,258766.212544862,0,0,0,0,0,0,0,0,0,0,0,0,2064102120.63868,0,0,0,0
2032-03-31,0,31401.5976324461,0,0,0,0,0,0,676514.66487192,0,0,0,0,339973.449345396,0,0,29578.4070323698,0,0,0,0,0,351892.271770574,0,0,0,0,0,259694.700377324,0,0,0,0,0,0,0,0,0,0,0,0,2054964643.10615,0,0,0,0
2032-04-30,0,31494.948878882,0,0,0,0,0,0,677627.134781527,0,0,0,0,340427.813752022,0,0,29634.2405327297,0,0,0,0,0,352028.115683564,0,0,0,0,0,260752.864707053,0,0,0,0,0,0,0,0,0,0,0,0,2047340228.00885,0,0,0,0
2032-05-31,0,30931.7684740769,0,0,0,0,0,0,676338.072880019,0,0,0,0,339393.898787391,0,0,29096.5935431693,0,0,0,0,0,351628.561664141,0,0,0,0,0,261610.190494348,0,0,0,0,0,0,0,0,0,0,0,0,2036751264.70247,0,0,0,0
2032-06-30,0,31024.8842099879,0,0,0,0,0,0,675219.528880809,0,0,0,0,338841.386261321,0,0,29163.1258961801,0,0,0,0,0,351353.919158263,0,0,0,0,0,262317.218943037,0,0,0,0,0,0,0,0,0,0,0,0,2028112597.5094,0,0,0,0
2032-07-31,0,31043.1509312103,0,0,0,0,0,0,674813.732959576,0,0,0,0,338631.968447973,0,0,29150.9563367692,0,0,0,0,0,350964.406046589,0,0,0,0,0,263160.303975359,0,0,0,0,0,0,0,0,0,0,0,0,2018815442.74405,0,0,0,0
2032-08-31,0,31156.5209842679,0,0,0,0,0,0,676636.453394088,0,0,0,0,339508.262671824,0,0,29230.1290188996,0,0,0,0,0,351595.392320541,0,0,0,0,0,264205.036657866,0,0,0,0,0,0,0,0,0,0,0,0,2010937481.831,0,0,0,0
2032-09-30,0,31353.5213262822,0,0,0,0,0,0,678684.527514154,0,0,0,0,340553.732448024,0,0,29380.2458384798,0,0,0,0,0,352504.179261185,0,0,0,0,0,265444.631067059,0,0,0,0,0,0,0,0,0,0,0,0,2003717466.83062,0,0,0,0
2032-10-31,0,31719.08841883,0,0,0,0,0,0,682046.946858725,0,0,0,0,342178.477100443,0,0,29685.550490043,0,0,0,0,0,354777.156071482,0,0,0,0,0,266741.731624011,0,0,0,0,0,0,0,0,0,0,0,0,1997880245.55823,0,0,0,0
2032-11-30,0,31833.4353134505,0,0,0,0,0,0,683397.257065064,0,0,0,0,342581.141851473,0,0,29764.6403636161,0,0,0,0,0,356264.140794351,0,0,0,0,0,267770.408984814,0,0,0,0,0,0,0,0,0,0,0,0,1989114526.63503,0,0,0,0
2032-12-31,0,32172.5223644271,0,0,0,0,0,0,685515.860349827,0,0,0,0,343594.94690728,0,0,30052.2512328156,0,0,0,0,0,357923.182395239,0,0,0,0,0,268888.965911108,0,0,0,0,0,0,0,0,0,0,0,0,1982628358.14099,0,0,0,0
2033-01-31,0,32073.3822499651,0,0,0,0,0,0,685276.489958348,0,0,0,0,343284.915839548,0,0,29945.7909146082,0,0,0,0,0,358046.497593879,0,0,0,0,0,270023.551723423,0,0,0,0,0,0,0,0,0,0,0,0,1973143873.44881,0,0,0,0
2033-02-28,0,32036.8397838793,0,0,0,0,0,0,683643.011973705,0,0,0,0,342465.167467398,0,0,29889.6609130843,0,0,0,0,0,356945.180858776,0,0,0,0,0,271031.000241114,0,0,0,0,0,0,0,0,0,0,0,0,1963513838.17816,0,0,0,0
2033-03-31,0,32100.7364514836,0,0,0,0,0,0,683783.233771907,0,0,0,0,342458.524850102,0,0,29923.4758677844,0,0,0,0,0,357551.347768663,0,0,0,0,0,272081.326949167,0,0,0,0,0,0,0,0,0,0,0,0,1954964059.36507,0,0,0,0
2033-04-30,0,32128.3585779139,0,0,0,0,0,0,684915.892988741,0,0,0,0,342845.337076574,0,0,29928.5282662501,0,0,0,0,0,358212.976720451,0,0,0,0,0,273155.034570721,0,0,0,0,0,0,0,0,0,0,0,0,1947328904.17933,0,0,0,0
2033-05-31,0,32006.4758586345,0,0,0,0,0,0,683594.191011781,0,0,0,0,342057.360061483,0,0,29797.8450283747,0,0,0,0,0,357854.102930413,0,0,0,0,0,274186.787286562,0,0,0,0,0,0,0,0,0,0,0,0,1937883339.69707,0,0,0,0
2033-06-30,0,31955.0644574775,0,0,0,0,0,0,682523.378747667,0,0,0,0,341430.673731148,0,0,29738.6775102172,0,0,0,0,0,357502.721602274,0,0,0,0,0,275038.342344007,0,0,0,0,0,0,0,0,0,0,0,0,1930037368.75734,0,0,0,0
2033-07-31,0,31986.3303484483,0,0,0,0,0,0,682101.703849407,0,0,0,0,341212.477891134,0,0,29744.8744687404,0,0,0,0,0,357172.309184784,0,0,0,0,0,275982.74987788,0,0,0,0,0,0,0,0,0,0,0,0,1921222006.5301,0,0,0,0
2033-08-31,0,32134.5817997611,0,0,0,0,0,0,684329.951518923,0,0,0,0,342274.340650691,0,0,29862.0583217981,0,0,0,0,0,358444.439439219,0,0,0,0,0,277177.227662549,0,0,0,0,0,0,0,0,0,0,0,0,1914641920.22653,0,0,0,0
2033-09-30,0,32434.8492817999,0,0,0,0,0,0,685994.689906335,0,0,0,0,343062.195809501,0,0,30112.7265528524,0,0,0,0,0,359486.466029968,0,0,0,0,0,278234.518866811,0,0,0,0,0,0,0,0,0,0,0,0,1907813262.79103,0,0,0,0
2033-10-31,0,32847.2841183321,0,0,0,0,0,0,689169.78655857,0,0,0,0,344580.368265186,0,0,30467.0187260006,0,0,0,0,0,361713.597527496,0,0,0,0,0,279487.512834488,0,0,0,0,0,0,0,0,0,0,0,0,1902211949.36272,0,0,0,0
2033-11-30,0,32993.5700808647,0,0,0,0,0,0,690659.602998851,0,0,0,0,345131.250575374,0,0,30579.9234437283,0,0,0,0,0,363081.737895672,0,0,0,0,0,280870.524071896,0,0,0,0,0,0,0,0,0,0,0,0,1894114451.84165,0,0,0,0
2033-12-31,0,32887.2102353222,0,0,0,0,0,0,692869.137515514,0,0,0,0,345903.453006109,0,0,30463.4344317812,0,0,0,0,0,364848.952975553,0,0,0,0,0,282183.368499922,0,0,0,0,0,0,0,0,0,0,0,0,1887383349.04315,0,0,0,0
2034-01-31,0,32902.0635919331,0,0,0,0,0,0,692791.740726551,0,0,0,0,345715.300447235,0,0,30458.6440925905,0,0,0,0,0,365499.454052378,0,0,0,0,0,283456.867511691,0,0,0,0,0,0,0,0,0,0,0,0,1878605651.26216,0,0,0,0
2034-02-28,0,32862.6881286723,0,0,0,0,0,0,691186.538866041,0,0,0,0,344932.250060262,0,0,30403.7273550967,0,0,0,0,0,364685.088654929,0,0,0,0,0,284627.822069059,0,0,0,0,0,0,0,0,0,0,0,0,1869493940.36828,0,0,0,0
2034-03-31,0,32961.5582736031,0,0,0,0,0,0,691379.496871396,0,0,0,0,344962.283743529,0,0,30475.3442482942,0,0,0,0,0,365568.723208065,0,0,0,0,0,285825.392310369,0,0,0,0,0,0,0,0,0,0,0,0,1861400340.0076,0,0,0,0
2034-04-30,0,33082.2527042057,0,0,0,0,0,0,692687.803169367,0,0,0,0,345533.047233665,0,0,30569.3733224605,0,0,0,0,0,366386.822095663,0,0,0,0,0,287154.323757579,0,0,0,0,0,0,0,0,0,0,0,0,1854507436.71752,0,0,0,0
2034-05-31,0,32967.755629828,0,0,0,0,0,0,691236.685604836,0,0,0,0,344622.844170717,0,0,30450.6572422009,0,0,0,0,0,365813.607347338,0,0,0,0,0,288135.42710219,0,0,0,0,0,0,0,0,0,0,0,0,1845484834.75372,0,0,0,0
2034-06-30,0,33084.8088249343,0,0,0,0,0,0,690168.403317892,0,0,0,0,344112.095428275,0,0,30546.777684915,0,0,0,0,0,365587.311246967,0,0,0,0,0,289150.048075101,0,0,0,0,0,0,0,0,0,0,0,0,1838173567.25202,0,0,0,0
2034-07-31,0,33035.9399623012,0,0,0,0,0,0,689142.440191916,0,0,0,0,343648.320277761,0,0,30486.0971447912,0,0,0,0,0,364794.484486964,0,0,0,0,0,290280.014715468,0,0,0,0,0,0,0,0,0,0,0,0,1829072771.22394,0,0,0,0
2034-08-31,0,33205.2053768526,0,0,0,0,0,0,691213.731617515,0,0,0,0,344555.87104096,0,0,30626.9246916108,0,0,0,0,0,365837.734835363,0,0,0,0,0,291212.736484392,0,0,0,0,0,0,0,0,0,0,0,0,1822675056.04728,0,0,0,0
2034-09-30,0,33547.7660727644,0,0,0,0,0,0,693081.293481696,0,0,0,0,345598.979193432,0,0,30921.3287728058,0,0,0,0,0,366746.929494885,0,0,0,0,0,292741.522574454,0,0,0,0,0,0,0,0,0,0,0,0,1816373789.63639,0,0,0,0
2034-10-31,0,34018.3421910383,0,0,0,0,0,0,696260.187937784,0,0,0,0,347106.426924257,0,0,31333.4223483862,0,0,0,0,0,369267.431300267,0,0,0,0,0,293895.084985568,0,0,0,0,0,0,0,0,0,0,0,0,1810987015.87128,0,0,0,0
2034-11-30,0,34199.5694975132,0,0,0,0,0,0,697781.944965107,0,0,0,0,347673.126522015,0,0,31483.1676694193,0,0,0,0,0,369953.806297458,0,0,0,0,0,295427.988546474,0,0,0,0,0,0,0,0,0,0,0,0,1803293077.65149,0,0,0,0
2034-12-31,0,34527.5753777798,0,0,0,0,0,0,700010.016761021,0,0,0,0,348710.677623036,0,0,31765.1852792026,0,0,0,0,0,371719.061395832,0,0,0,0,0,296747.16089745,0,0,0,0,0,0,0,0,0,0,0,0,1797349980.61557,0,0,0,0
2035-01-31,0,34558.997958758,0,0,0,0,0,0,699856.960379674,0,0,0,0,348483.731227501,0,0,31780.3311069298,0,0,0,0,0,371287.905758055,0,0,0,0,0,298193.735150045,0,0,0,0,0,0,0,0,0,0,0,0,1788983796.35213,0,0,0,0
2035-02-28,0,34512.8703846412,0,0,0,0,0,0,698271.748860022,0,0,0,0,347711.946483407,0,0,31724.3022387613,0,0,0,0,0,370495.756468889,0,0,0,0,0,299408.845390627,0,0,0,0,0,0,0,0,0,0,0,0,1780356346.32325,0,0,0,0
2035-03-31,0,34637.666800601,0,0,0,0,0,0,698404.113098767,0,0,0,0,347712.018814428,0,0,31823.1309606625,0,0,0,0,0,371256.787795623,0,0,0,0,0,300566.950805867,0,0,0,0,0,0,0,0,0,0,0,0,1772622531.05888,0,0,0,0
2035-04-30,0,34791.8921241484,0,0,0,0,0,0,699847.241234938,0,0,0,0,348358.488681778,0,0,31951.5926340355,0,0,0,0,0,372067.436108394,0,0,0,0,0,301959.768240073,0,0,0,0,0,0,0,0,0,0,0,0,1766158657.92149,0,0,0,0
2035-05-31,0,34679.5748007194,0,0,0,0,0,0,698591.755405655,0,0,0,0,347605.026335987,0,0,31838.733789042,0,0,0,0,0,371608.371648458,0,0,0,0,0,303175.361245029,0,0,0,0,0,0,0,0,0,0,0,0,1757654132.47478,0,0,0,0
2035-06-30,0,34823.225113725,0,0,0,0,0,0,697548.184536444,0,0,0,0,347122.253683156,0,0,31961.7283574957,0,0,0,0,0,371283.523465281,0,0,0,0,0,304218.804559546,0,0,0,0,0,0,0,0,0,0,0,0,1750762314.84254,0,0,0,0
2035-07-31,0,34881.026572868,0,0,0,0,0,0,696781.878096061,0,0,0,0,346647.723284013,0,0,32001.8369573478,0,0,0,0,0,370904.299037038,0,0,0,0,0,305041.534860109,0,0,0,0,0,0,0,0,0,0,0,0,1742706735.25984,0,0,0,0
2035-08-31,0,35080.5141115334,0,0,0,0,0,0,698777.672664744,0,0,0,0,347471.069820528,0,0,32173.4078988747,0,0,0,0,0,372206.699589716,0,0,0,0,0,305519.581678189,0,0,0,0,0,0,0,0,0,0,0,0,1736357539.89752,0,0,0,0
2035-09-30,0,35457.8952198904,0,0,0,0,0,0,700620.900828613,0,0,0,0,348519.832074217,0,0,32503.4694189743,0,0,0,0,0,373141.116234172,0,0,0,0,0,307045.037933593,0,0,0,0,0,0,0,0,0,0,0,0,1730380300.2219,0,0,0,0
2035-10-31,0,35510.9515638601,0,0,0,0,0,0,703909.88530342,0,0,0,0,349814.102728065,0,0,32540.5419779016,0,0,0,0,0,373809.15662427,0,0,0,0,0,308261.765200091,0,0,0,0,0,0,0,0,0,0,0,0,1724794827.40102,0,0,0,0
2035-11-30,0,34552.92823479,0,0,0,0,0,0,704821.138077209,0,0,0,0,349459.478233166,0,0,31662.3108248084,0,0,0,0,0,374458.73255945,0,0,0,0,0,309704.011462544,0,0,0,0,0,0,0,0,0,0,0,0,1714092102.35635,0,0,0,0
2035-12-31,0,34923.2720806384,0,0,0,0,0,0,707003.348741794,0,0,0,0,350464.471980282,0,0,31986.6290653264,0,0,0,0,0,376135.551991397,0,0,0,0,0,310981.467241657,0,0,0,0,0,0,0,0,0,0,0,0,1708510309.78236,0,0,0,0
2036-01-31,0,34983.9367911674,0,0,0,0,0,0,706886.542487744,0,0,0,0,350284.863673807,0,0,32031.9811884638,0,0,0,0,0,376344.39910195,0,0,0,0,0,312360.918628724,0,0,0,0,0,0,0,0,0,0,0,0,1700582019.6246,0,0,0,0
2036-02-29,0,34953.2311375274,0,0,0,0,0,0,705229.580152148,0,0,0,0,349489.727204578,0,0,31993.6338564567,0,0,0,0,0,375314.851259401,0,0,0,0,0,313618.322498402,0,0,0,0,0,0,0,0,0,0,0,0,1692426735.8979,0,0,0,0
2036-03-31,0,34930.5138032529,0,0,0,0,0,0,705391.503578461,0,0,0,0,349432.125118187,0,0,31963.2146529212,0,0,0,0,0,372644.943947136,0,0,0,0,0,315007.599106706,0,0,0,0,0,0,0,0,0,0,0,0,1684538627.90392,0,0,0,0
2036-04-30,0,35121.1007388809,0,0,0,0,0,0,706788.813724957,0,0,0,0,350081.134032134,0,0,32127.6021464409,0,0,0,0,0,373660.382080836,0,0,0,0,0,316547.668859905,0,0,0,0,0,0,0,0,0,0,0,0,1678446331.03191,0,0,0,0
2036-05-31,0,35024.3255203534,0,0,0,0,0,0,705535.487427032,0,0,0,0,349341.831907032,0,0,32031.6513462356,0,0,0,0,0,373374.862106924,0,0,0,0,0,317929.107163861,0,0,0,0,0,0,0,0,0,0,0,0,1670400092.42013,0,0,0,0
2036-06-30,0,35196.7399946915,0,0,0,0,0,0,704149.967289544,0,0,0,0,348586.787754045,0,0,32182.045356219,0,0,0,0,0,373212.441658148,0,0,0,0,0,318918.033876201,0,0,0,0,0,0,0,0,0,0,0,0,1663660001.84172,0,0,0,0
2036-07-31,0,35280.736902815,0,0,0,0,0,0,703698.622738642,0,0,0,0,348395.692010593,0,0,32249.0417276673,0,0,0,0,0,372656.048031791,0,0,0,0,0,320255.278679855,0,0,0,0,0,0,0,0,0,0,0,0,1656144726.44303,0,0,0,0
2036-08-31,0,35527.4682698977,0,0,0,0,0,0,706078.73741841,0,0,0,0,349577.262487113,0,0,32463.6057246363,0,0,0,0,0,374218.047643884,0,0,0,0,0,321785.888890829,0,0,0,0,0,0,0,0,0,0,0,0,1650529898.32746,0,0,0,0
2036-09-30,0,35768.0721205594,0,0,0,0,0,0,707336.815421589,0,0,0,0,350137.603073694,0,0,32672.753599569,0,0,0,0,0,374930.002848075,0,0,0,0,0,322568.759031022,0,0,0,0,0,0,0,0,0,0,0,0,1644194405.35997,0,0,0,0
2036-10-31,0,36263.7062467077,0,0,0,0,0,0,710267.577119585,0,0,0,0,351495.097794791,0,0,33114.1037646828,0,0,0,0,0,376460.381159191,0,0,0,0,0,324015.060352936,0,0,0,0,0,0,0,0,0,0,0,0,1638794984.67232,0,0,0,0
2036-11-30,0,36127.3522120796,0,0,0,0,0,0,711858.574651919,0,0,0,0,351913.530836364,0,0,32981.9451550053,0,0,0,0,0,378126.023455495,0,0,0,0,0,325728.805020948,0,0,0,0,0,0,0,0,0,0,0,0,1631787507.52592,0,0,0,0
2036-12-31,0,36558.9487402924,0,0,0,0,0,0,714296.968131912,0,0,0,0,353140.565513645,0,0,33364.952518808,0,0,0,0,0,380113.691052106,0,0,0,0,0,327370.849245901,0,0,0,0,0,0,0,0,0,0,0,0,1626555228.76375,0,0,0,0
2037-01-31,0,36327.8606489428,0,0,0,0,0,0,714136.061550488,0,0,0,0,352760.685219968,0,0,33148.1891184837,0,0,0,0,0,380770.94832489,0,0,0,0,0,329025.044007388,0,0,0,0,0,0,0,0,0,0,0,0,1618780476.98176,0,0,0,0
2037-02-28,0,36306.54502768,0,0,0,0,0,0,712258.495685128,0,0,0,0,351763.58535814,0,0,33121.1697061172,0,0,0,0,0,379906.414667409,0,0,0,0,0,330298.43725173,0,0,0,0,0,0,0,0,0,0,0,0,1610680423.25899,0,0,0,0
2037-03-31,0,36467.5480262753,0,0,0,0,0,0,712625.111466741,0,0,0,0,351946.422105011,0,0,33259.5288155479,0,0,0,0,0,380592.947646616,0,0,0,0,0,331538.063981554,0,0,0,0,0,0,0,0,0,0,0,0,1603642606.14721,0,0,0,0
2037-04-30,0,36688.9652720814,0,0,0,0,0,0,713724.06719063,0,0,0,0,352303.977272279,0,0,33454.2330063913,0,0,0,0,0,381630.427706714,0,0,0,0,0,332659.837541412,0,0,0,0,0,0,0,0,0,0,0,0,1597576254.04229,0,0,0,0
2037-05-31,0,36596.6249083448,0,0,0,0,0,0,712393.701406896,0,0,0,0,351505.91862824,0,0,33364.5162392551,0,0,0,0,0,380913.169887623,0,0,0,0,0,333763.443320889,0,0,0,0,0,0,0,0,0,0,0,0,1589757479.03572,0,0,0,0
2037-06-30,0,36811.9322561586,0,0,0,0,0,0,711323.076182754,0,0,0,0,351057.388060787,0,0,33555.0789287995,0,0,0,0,0,380691.534369139,0,0,0,0,0,335094.333902309,0,0,0,0,0,0,0,0,0,0,0,0,1583624734.26116,0,0,0,0
2037-07-31,0,36908.8822176599,0,0,0,0,0,0,710887.414207763,0,0,0,0,350907.508723847,0,0,33636.1489219911,0,0,0,0,0,380056.505302361,0,0,0,0,0,336526.261473814,0,0,0,0,0,0,0,0,0,0,0,0,1576487889.58264,0,0,0,0
2037-08-31,0,37195.4031341041,0,0,0,0,0,0,713008.109578721,0,0,0,0,351883.650807243,0,0,33888.0610383149,0,0,0,0,0,381324.623332328,0,0,0,0,0,337964.402698464,0,0,0,0,0,0,0,0,0,0,0,0,1570601098.87182,0,0,0,0
2037-09-30,0,37630.9286939352,0,0,0,0,0,0,714555.031365284,0,0,0,0,352845.752447507,0,0,34276.3736392927,0,0,0,0,0,382224.764479254,0,0,0,0,0,339769.41124759,0,0,0,0,0,0,0,0,0,0,0,0,1565215769.86611,0,0,0,0
2037-10-31,0,37857.2000454275,0,0,0,0,0,0,717835.408910594,0,0,0,0,354195.259397822,0,0,34474.0858072002,0,0,0,0,0,384707.181496919,0,0,0,0,0,341062.037697245,0,0,0,0,0,0,0,0,0,0,0,0,1560408423.6704,0,0,0,0
2037-11-30,0,37879.3267871373,0,0,0,0,0,0,719467.672091329,0,0,0,0,354742.379940194,0,0,34488.195976897,0,0,0,0,0,386239.763634386,0,0,0,0,0,342861.287820525,0,0,0,0,0,0,0,0,0,0,0,0,1553841047.37691,0,0,0,0
2037-12-31,0,38163.463912423,0,0,0,0,0,0,721709.537124098,0,0,0,0,355717.4415736,0,0,34739.528402085,0,0,0,0,0,388143.851525323,0,0,0,0,0,344432.652725298,0,0,0,0,0,0,0,0,0,0,0,0,1548519702.86945,0,0,0,0
2038-01-31,0,38191.5822956732,0,0,0,0,0,0,721486.334270749,0,0,0,0,355428.021010289,0,0,34760.0942554023,0,0,0,0,0,388605.458503885,0,0,0,0,0,345756.746486739,0,0,0,0,0,0,0,0,0,0,0,0,1541216131.93371,0,0,0,0
2038-02-28,0,38157.9989692968,0,0,0,0,0,0,719730.78293565,0,0,0,0,354548.015975926,0,0,34724.1021597701,0,0,0,0,0,387863.402885834,0,0,0,0,0,346934.216015312,0,0,0,0,0,0,0,0,0,0,0,0,1533452362.68059,0,0,0,0
2038-03-31,0,38332.1940121199,0,0,0,0,0,0,720240.160402529,0,0,0,0,354826.462545394,0,0,34876.5039369112,0,0,0,0,0,388595.077950138,0,0,0,0,0,348539.728699321,0,0,0,0,0,0,0,0,0,0,0,0,1526870949.61491,0,0,0,0
2038-04-30,0,38551.6833318163,0,0,0,0,0,0,721343.252876126,0,0,0,0,355317.763225573,0,0,35071.3041396636,0,0,0,0,0,389289.329726875,0,0,0,0,0,349786.213942771,0,0,0,0,0,0,0,0,0,0,0,0,1521206177.17426,0,0,0,0
2038-05-31,0,38473.1993726796,0,0,0,0,0,0,720076.396864807,0,0,0,0,354606.8704239,0,0,34995.8597052749,0,0,0,0,0,388912.131147334,0,0,0,0,0,351393.101138553,0,0,0,0,0,0,0,0,0,0,0,0,1513941923.94715,0,0,0,0
2038-06-30,0,38664.0872164852,0,0,0,0,0,0,718974.927795315,0,0,0,0,354139.817802291,0,0,35165.3127685978,0,0,0,0,0,388705.045425833,0,0,0,0,0,352885.863606595,0,0,0,0,0,0,0,0,0,0,0,0,1507953713.70163,0,0,0,0
2038-07-31,0,38813.7861134125,0,0,0,0,0,0,718194.414331176,0,0,0,0,353732.883448186,0,0,35296.0620301183,0,0,0,0,0,388268.282242693,0,0,0,0,0,353930.9321752,0,0,0,0,0,0,0,0,0,0,0,0,1500798831.19971,0,0,0,0
2038-08-31,0,39147.1020190823,0,0,0,0,0,0,719942.64034239,0,0,0,0,354471.854873176,0,0,35594.9137976897,0,0,0,0,0,389730.843460509,0,0,0,0,0,354531.606874856,0,0,0,0,0,0,0,0,0,0,0,0,1495263107.86404,0,0,0,0
2038-09-30,0,39390.3957172796,0,0,0,0,0,0,720875.517110255,0,0,0,0,354833.659720756,0,0,35809.9563474475,0,0,0,0,0,390079.361625355,0,0,0,0,0,355668.78766369,0,0,0,0,0,0,0,0,0,0,0,0,1489747086.0979,0,0,0,0
2038-10-31,0,39624.7372464868,0,0,0,0,0,0,724407.012985143,0,0,0,0,356396.912298655,0,0,36017.5011117051,0,0,0,0,0,390580.759719903,0,0,0,0,0,357604.939782398,0,0,0,0,0,0,0,0,0,0,0,0,1485228678.54105,0,0,0,0
2038-11-30,0,39681.9068416478,0,0,0,0,0,0,725332.429093932,0,0,0,0,356297.779303156,0,0,36064.9309740612,0,0,0,0,0,391787.671248583,0,0,0,0,0,357301.107138065,0,0,0,0,0,0,0,0,0,0,0,0,1478303105.11398,0,0,0,0
2038-12-31,0,40155.0920847944,0,0,0,0,0,0,727830.544363069,0,0,0,0,357616.910669621,0,0,36489.5426234254,0,0,0,0,0,393631.731902848,0,0,0,0,0,359170.97505962,0,0,0,0,0,0,0,0,0,0,0,0,1473575580.10668,0,0,0,0
2039-01-31,0,40231.7177951854,0,0,0,0,0,0,726925.732332669,0,0,0,0,356746.813925349,0,0,36555.8785199139,0,0,0,0,0,393524.380754698,0,0,0,0,0,359445.577957469,0,0,0,0,0,0,0,0,0,0,0,0,1466093145.99409,0,0,0,0
2039-02-28,0,39751.8376834262,0,0,0,0,0,0,724891.557442466,0,0,0,0,355396.280299604,0,0,36115.8172429554,0,0,0,0,0,392673.270373317,0,0,0,0,0,360503.349095108,0,0,0,0,0,0,0,0,0,0,0,0,1457739099.56952,0,0,0,0
2039-03-31,0,39962.4365418296,0,0,0,0,0,0,725297.85024516,0,0,0,0,355606.397763097,0,0,36302.7744785908,0,0,0,0,0,393409.359385218,0,0,0,0,0,362086.320948565,0,0,0,0,0,0,0,0,0,0,0,0,1451396606.91683,0,0,0,0
2039-04-30,0,39991.9419305278,0,0,0,0,0,0,726099.822975553,0,0,0,0,355582.272590883,0,0,36324.3857328091,0,0,0,0,0,394192.070364241,0,0,0,0,0,363191.540563819,0,0,0,0,0,0,0,0,0,0,0,0,1445571393.13108,0,0,0,0
2039-05-31,0,39929.0375831151,0,0,0,0,0,0,724197.212737989,0,0,0,0,354286.520616621,0,0,36264.4007295018,0,0,0,0,0,393737.300131271,0,0,0,0,0,364376.265545773,0,0,0,0,0,0,0,0,0,0,0,0,1437991888.87864,0,0,0,0
2039-06-30,0,40192.6885597559,0,0,0,0,0,0,722335.866903297,0,0,0,0,353229.60297647,0,0,36500.8297418389,0,0,0,0,0,393290.043474767,0,0,0,0,0,365206.318978429,0,0,0,0,0,0,0,0,0,0,0,0,1431728286.06911,0,0,0,0
2039-07-31,0,40258.6389616596,0,0,0,0,0,0,721546.42850473,0,0,0,0,352849.933463641,0,0,36557.2164721011,0,0,0,0,0,391613.782760607,0,0,0,0,0,366655.474007284,0,0,0,0,0,0,0,0,0,0,0,0,1424479257.94646,0,0,0,0
2039-08-31,0,40634.0794961489,0,0,0,0,0,0,723270.178695595,0,0,0,0,353597.912917875,0,0,36895.4632722671,0,0,0,0,0,392981.393951004,0,0,0,0,0,368128.540614305,0,0,0,0,0,0,0,0,0,0,0,0,1419526134.91265,0,0,0,0
2039-09-30,0,41130.6356438595,0,0,0,0,0,0,724600.311866247,0,0,0,0,354540.048405651,0,0,37342.2163810118,0,0,0,0,0,393839.054078046,0,0,0,0,0,370260.673868253,0,0,0,0,0,0,0,0,0,0,0,0,1414677883.27199,0,0,0,0
2039-10-31,0,41431.0545129245,0,0,0,0,0,0,727580.411848414,0,0,0,0,355854.844006362,0,0,37610.3817721157,0,0,0,0,0,396074.227664797,0,0,0,0,0,371762.518011447,0,0,0,0,0,0,0,0,0,0,0,0,1410014923.06169,0,0,0,0
