"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48487,0,137991.133880756,0,0,0,0,0,0,2858898.80355377,0,0,0,0,1268210.03925458,0,0,124573.86057828,0,0,0,0,0,1802871.06198233,0,0,0,0,0,782873.07126895,0,0,0,0,0,0,0,0,0,0,0,0,12253699006.9247,0,0,0,0
48518,0,138117.067599411,0,0,0,0,0,0,2859412.02670675,0,0,0,0,1267832.97909444,0,0,124687.857290479,0,0,0,0,0,1804696.54178519,0,0,0,0,0,784865.430461684,0,0,0,0,0,0,0,0,0,0,0,0,12194224180.5895,0,0,0,0
48548,0,138287.198725079,0,0,0,0,0,0,2860759.2364139,0,0,0,0,1267812.1135239,0,0,124841.769912337,0,0,0,0,0,1807037.68111166,0,0,0,0,0,786943.904741246,0,0,0,0,0,0,0,0,0,0,0,0,12136589236.1943,0,0,0,0
48579,0,138577.626990496,0,0,0,0,0,0,2864357.2137668,0,0,0,0,1268736.73561795,0,0,125104.335284631,0,0,0,0,0,1810796.61449536,0,0,0,0,0,789194.075275316,0,0,0,0,0,0,0,0,0,0,0,0,12083087570.2478,0,0,0,0
48610,0,138650.976154443,0,0,0,0,0,0,2863961.1750467,0,0,0,0,1267991.82933927,0,0,125170.81829514,0,0,0,0,0,1812033.88094248,0,0,0,0,0,791398.251096796,0,0,0,0,0,0,0,0,0,0,0,0,12023715225.5972,0,0,0,0
48638,0,138421.205908059,0,0,0,0,0,0,2857975.12428641,0,0,0,0,1264910.83545763,0,0,124963.504267711,0,0,0,0,0,1809740.21685571,0,0,0,0,0,793254.653506908,0,0,0,0,0,0,0,0,0,0,0,0,11955896093.9007,0,0,0,0
48669,0,138377.789839125,0,0,0,0,0,0,2855440.85889394,0,0,0,0,1263288.4521501,0,0,124924.511022676,0,0,0,0,0,1809601.9473139,0,0,0,0,0,795032.621831178,0,0,0,0,0,0,0,0,0,0,0,0,11894039361.4139,0,0,0,0
48699,0,138640.506775121,0,0,0,0,0,0,2858592.59734588,0,0,0,0,1264051.33956599,0,0,125162.027744767,0,0,0,0,0,1813047.26580647,0,0,0,0,0,797136.094840971,0,0,0,0,0,0,0,0,0,0,0,0,11841784824.6547,0,0,0,0
48730,0,138845.613499835,0,0,0,0,0,0,2860663.39688567,0,0,0,0,1264381.53120336,0,0,125347.502383368,0,0,0,0,0,1815776.52088789,0,0,0,0,0,799451.125303998,0,0,0,0,0,0,0,0,0,0,0,0,11788179106.3271,0,0,0,0
48760,0,139135.30750475,0,0,0,0,0,0,2864301.90355988,0,0,0,0,1265380.75869865,0,0,125609.374820434,0,0,0,0,0,1819475.3634832,0,0,0,0,0,801909.804619773,0,0,0,0,0,0,0,0,0,0,0,0,11737512679.2044,0,0,0,0
48791,0,139411.202089215,0,0,0,0,0,0,2865832.0815474,0,0,0,0,1265635.24209466,0,0,125859.159075842,0,0,0,0,0,1821494.16355368,0,0,0,0,0,804423.782140639,0,0,0,0,0,0,0,0,0,0,0,0,11682042974.9384,0,0,0,0
48822,0,139522.079977251,0,0,0,0,0,0,2865647.10797369,0,0,0,0,1264957.86601331,0,0,125959.884257077,0,0,0,0,0,1822756.13577783,0,0,0,0,0,806811.499726315,0,0,0,0,0,0,0,0,0,0,0,0,11624127575.8135,0,0,0,0
48852,0,139626.536987192,0,0,0,0,0,0,2865461.35665464,0,0,0,0,1264280.532278,0,0,126054.78579708,0,0,0,0,0,1824016.87966505,0,0,0,0,0,809088.600702369,0,0,0,0,0,0,0,0,0,0,0,0,11566717645.0215,0,0,0,0
48883,0,139777.893184229,0,0,0,0,0,0,2866174.06047703,0,0,0,0,1263983.38709297,0,0,126192.047749362,0,0,0,0,0,1825830.40332949,0,0,0,0,0,811390.23952495,0,0,0,0,0,0,0,0,0,0,0,0,11511136055.7891,0,0,0,0
48913,0,139973.725371457,0,0,0,0,0,0,2867725.93402977,0,0,0,0,1264042.23980189,0,0,126369.48246161,0,0,0,0,0,1828158.68038446,0,0,0,0,0,813775.862820778,0,0,0,0,0,0,0,0,0,0,0,0,11457288614.4038,0,0,0,0
48944,0,140285.660777769,0,0,0,0,0,0,2871553.00321527,0,0,0,0,1265048.93106978,0,0,126651.787665474,0,0,0,0,0,1831915.31869184,0,0,0,0,0,816331.915848956,0,0,0,0,0,0,0,0,0,0,0,0,11407344411.2529,0,0,0,0
48975,0,140380.49371814,0,0,0,0,0,0,2871341.89109538,0,0,0,0,1264379.8103511,0,0,126737.944071026,0,0,0,0,0,1833126.1102428,0,0,0,0,0,818841.006446824,0,0,0,0,0,0,0,0,0,0,0,0,11351822848.7481,0,0,0,0
49003,0,140174.566483848,0,0,0,0,0,0,2865477.81253773,0,0,0,0,1261365.91945677,0,0,126552.38057389,0,0,0,0,0,1830771.12267656,0,0,0,0,0,821008.479019399,0,0,0,0,0,0,0,0,0,0,0,0,11288284386.8073,0,0,0,0
49034,0,140159.028951311,0,0,0,0,0,0,2863093.9447927,0,0,0,0,1259813.17966194,0,0,126538.827517975,0,0,0,0,0,1830580.5802832,0,0,0,0,0,823102.774969357,0,0,0,0,0,0,0,0,0,0,0,0,11230394539.8306,0,0,0,0
49064,0,140444.542245828,0,0,0,0,0,0,2866457.01901284,0,0,0,0,1260652.66329645,0,0,126797.232956586,0,0,0,0,0,1834001.87031916,0,0,0,0,0,825518.333484438,0,0,0,0,0,0,0,0,0,0,0,0,11181593142.5626,0,0,0,0
49095,0,140686.662461111,0,0,0,0,0,0,2868710.21896097,0,0,0,0,1261054.50597613,0,0,127016.46674555,0,0,0,0,0,1836680.24210969,0,0,0,0,0,828136.27618279,0,0,0,0,0,0,0,0,0,0,0,0,11131518603.7201,0,0,0,0
49125,0,141018.900662085,0,0,0,0,0,0,2872538.53597442,0,0,0,0,1262125.27697516,0,0,127317.123217326,0,0,0,0,0,1840323.25822576,0,0,0,0,0,830895.625009123,0,0,0,0,0,0,0,0,0,0,0,0,11084228321.1875,0,0,0,0
49156,0,141319.031084631,0,0,0,0,0,0,2874208.82558067,0,0,0,0,1262460.29250318,0,0,127588.756293961,0,0,0,0,0,1842376.74818269,0,0,0,0,0,833735.169016351,0,0,0,0,0,0,0,0,0,0,0,0,11032278055.0369,0,0,0,0
49187,0,141430.017964246,0,0,0,0,0,0,2874192.96882475,0,0,0,0,1261882.81020471,0,0,127689.43141033,0,0,0,0,0,1843702.48094479,0,0,0,0,0,836458.130578343,0,0,0,0,0,0,0,0,0,0,0,0,10977968260.3204,0,0,0,0
49217,0,141539.508472734,0,0,0,0,0,0,2874170.79472124,0,0,0,0,1261303.25797719,0,0,127788.759033996,0,0,0,0,0,1845019.19379386,0,0,0,0,0,839069.830600897,0,0,0,0,0,0,0,0,0,0,0,0,10924137395.765,0,0,0,0
49248,0,141698.382220913,0,0,0,0,0,0,2875051.24665774,0,0,0,0,1261104.31387842,0,0,127932.701538774,0,0,0,0,0,1846892.90823756,0,0,0,0,0,841701.747473535,0,0,0,0,0,0,0,0,0,0,0,0,10872032610.6939,0,0,0,0
49278,0,141903.330205556,0,0,0,0,0,0,2876775.04066091,0,0,0,0,1261261.76985405,0,0,128118.266809805,0,0,0,0,0,1849286.27516614,0,0,0,0,0,844412.120295039,0,0,0,0,0,0,0,0,0,0,0,0,10821563321.8345,0,0,0,0
49309,0,142235.421340902,0,0,0,0,0,0,2880785.64286197,0,0,0,0,1262369.72091076,0,0,128418.722563153,0,0,0,0,0,1853111.2020354,0,0,0,0,0,847285.04596755,0,0,0,0,0,0,0,0,0,0,0,0,10774798370.4943,0,0,0,0
49340,0,142338.002078478,0,0,0,0,0,0,2880725.74603597,0,0,0,0,1261792.03039492,0,0,128511.78011216,0,0,0,0,0,1854370.7784429,0,0,0,0,0,850103.271285349,0,0,0,0,0,0,0,0,0,0,0,0,10722727704.8842,0,0,0,0
49368,0,142119.949322,0,0,0,0,0,0,2874971.01156235,0,0,0,0,1258857.22500816,0,0,128315.094604381,0,0,0,0,0,1852029.29393871,0,0,0,0,0,852570.415461609,0,0,0,0,0,0,0,0,0,0,0,0,10663030430.5707,0,0,0,0
49399,0,142097.370580734,0,0,0,0,0,0,2872722.87514629,0,0,0,0,1257389.98339909,0,0,128295.023026856,0,0,0,0,0,1851863.40602003,0,0,0,0,0,854960.070037732,0,0,0,0,0,0,0,0,0,0,0,0,10608678308.4772,0,0,0,0
49429,0,142398.211612353,0,0,0,0,0,0,2876258.25486893,0,0,0,0,1258324.55600835,0,0,128567.20415844,0,0,0,0,0,1855313.72449873,0,0,0,0,0,857653.410200278,0,0,0,0,0,0,0,0,0,0,0,0,10562956221.3902,0,0,0,0
49460,0,142635.265894655,0,0,0,0,0,0,2878683.34854883,0,0,0,0,1258820.00616785,0,0,128781.694713587,0,0,0,0,0,1858027.25222271,0,0,0,0,0,860532.16517433,0,0,0,0,0,0,0,0,0,0,0,0,10515986179.7184,0,0,0,0
49490,0,142960.138505558,0,0,0,0,0,0,2882696.88567071,0,0,0,0,1259987.10446246,0,0,129075.513138189,0,0,0,0,0,1861708.26509011,0,0,0,0,0,863538.923095041,0,0,0,0,0,0,0,0,0,0,0,0,10471638714.39,0,0,0,0
49521,0,143344.163409183,0,0,0,0,0,0,2884576.2968851,0,0,0,0,1260494.01925241,0,0,129423.150114276,0,0,0,0,0,1864075.88626303,0,0,0,0,0,866480.171687349,0,0,0,0,0,0,0,0,0,0,0,0,10422977132.5305,0,0,0,0
49552,0,143558.408956884,0,0,0,0,0,0,2884740.94027589,0,0,0,0,1260072.30981813,0,0,129617.437062005,0,0,0,0,0,1865660.6964317,0,0,0,0,0,869280.946861598,0,0,0,0,0,0,0,0,0,0,0,0,10372108475.2225,0,0,0,0
49582,0,143761.801486953,0,0,0,0,0,0,2884897.8758711,0,0,0,0,1259643.94740373,0,0,129801.881200397,0,0,0,0,0,1867223.74013402,0,0,0,0,0,871975.812955008,0,0,0,0,0,0,0,0,0,0,0,0,10321671890.5986,0,0,0,0
49613,0,144015.209271156,0,0,0,0,0,0,2885964.39141532,0,0,0,0,1259597.99268127,0,0,130031.51016589,0,0,0,0,0,1869347.92353732,0,0,0,0,0,874680.649599631,0,0,0,0,0,0,0,0,0,0,0,0,10272861364.8768,0,0,0,0
49643,0,144316.480325892,0,0,0,0,0,0,2887880.34513573,0,0,0,0,1259910.35415169,0,0,130304.382921193,0,0,0,0,0,1871992.6947176,0,0,0,0,0,877448.621555074,0,0,0,0,0,0,0,0,0,0,0,0,10225593158.3113,0,0,0,0
49674,0,144739.641634386,0,0,0,0,0,0,2892106.73752551,0,0,0,0,1261178.73373726,0,0,130687.363211134,0,0,0,0,0,1876093.51760835,0,0,0,0,0,880363.471305798,0,0,0,0,0,0,0,0,0,0,0,0,10181811400.0032,0,0,0,0
49705,0,144927.900781554,0,0,0,0,0,0,2892215.10900634,0,0,0,0,1260742.41505764,0,0,130858.076211263,0,0,0,0,0,1877530.83898975,0,0,0,0,0,883219.027611635,0,0,0,0,0,0,0,0,0,0,0,0,10133001964.9624,0,0,0,0
49734,0,144792.62084221,0,0,0,0,0,0,2886562.80813215,0,0,0,0,1257924.56910494,0,0,130736.444829321,0,0,0,0,0,1875249.21278121,0,0,0,0,0,885734.215926051,0,0,0,0,0,0,0,0,0,0,0,0,10076975762.7882,0,0,0,0
49765,0,144865.563596049,0,0,0,0,0,0,2884451.31319906,0,0,0,0,1256589.79358491,0,0,130802.984056515,0,0,0,0,0,1875235.87285635,0,0,0,0,0,888172.308381077,0,0,0,0,0,0,0,0,0,0,0,0,10026014684.7217,0,0,0,0
49795,0,145259.466094513,0,0,0,0,0,0,2888185.89595152,0,0,0,0,1257676.82417665,0,0,131159.50707577,0,0,0,0,0,1878972.82120824,0,0,0,0,0,890913.839278563,0,0,0,0,0,0,0,0,0,0,0,0,9983199276.47965,0,0,0,0
49826,0,145616.798276035,0,0,0,0,0,0,2890789.65180634,0,0,0,0,1258326.3181198,0,0,131483.063811936,0,0,0,0,0,1881985.01329663,0,0,0,0,0,893832.173657975,0,0,0,0,0,0,0,0,0,0,0,0,9939241203.89162,0,0,0,0
49856,0,146075.234401085,0,0,0,0,0,0,2894994.19169512,0,0,0,0,1259655.54437539,0,0,131898.004570338,0,0,0,0,0,1886026.19025235,0,0,0,0,0,896877.438410149,0,0,0,0,0,0,0,0,0,0,0,0,9897776491.3563,0,0,0,0
49887,0,146642.674151619,0,0,0,0,0,0,2896962.58141013,0,0,0,0,1260292.44262701,0,0,132421.31229626,0,0,0,0,0,1888670.77399482,0,0,0,0,0,899884.520444485,0,0,0,0,0,0,0,0,0,0,0,0,9852263138.0919,0,0,0,0
49918,0,146986.828799539,0,0,0,0,0,0,2897272.45354887,0,0,0,0,1260008.75749958,0,0,132742.730280838,0,0,0,0,0,1890511.683677,0,0,0,0,0,902846.319824674,0,0,0,0,0,0,0,0,0,0,0,0,9804606662.15342,0,0,0,0
49948,0,147325.163249169,0,0,0,0,0,0,2897575.01196639,0,0,0,0,1259720.35304261,0,0,133058.493094468,0,0,0,0,0,1892363.26473502,0,0,0,0,0,905722.067150529,0,0,0,0,0,0,0,0,0,0,0,0,9757363899.22752,0,0,0,0
49979,0,147720.169052322,0,0,0,0,0,0,2898794.70190187,0,0,0,0,1259818.62276989,0,0,133425.643340125,0,0,0,0,0,1894819.15821936,0,0,0,0,0,908620.298626367,0,0,0,0,0,0,0,0,0,0,0,0,9711663598.47312,0,0,0,0
50009,0,148168.155428433,0,0,0,0,0,0,2900870.56230531,0,0,0,0,1260278.6492169,0,0,133840.874807031,0,0,0,0,0,1897839.91460705,0,0,0,0,0,911592.04838368,0,0,0,0,0,0,0,0,0,0,0,0,9667423940.15692,0,0,0,0
50040,0,148764.12431221,0,0,0,0,0,0,2905283.06645644,0,0,0,0,1261712.92457897,0,0,134390.110404202,0,0,0,0,0,1902402.19805344,0,0,0,0,0,914712.301460159,0,0,0,0,0,0,0,0,0,0,0,0,9626517630.42487,0,0,0,0
50071,0,149084.047132674,0,0,0,0,0,0,2905529.13547332,0,0,0,0,1261410.80126789,0,0,134688.712888366,0,0,0,0,0,1904246.52524018,0,0,0,0,0,917815.555952326,0,0,0,0,0,0,0,0,0,0,0,0,9580790370.28323,0,0,0,0
50099,0,149020.159895757,0,0,0,0,0,0,2899945.64734944,0,0,0,0,1258681.14206278,0,0,134639.021551629,0,0,0,0,0,1902299.6030874,0,0,0,0,0,920651.16421582,0,0,0,0,0,0,0,0,0,0,0,0,9528142154.7603,0,0,0,0
50130,0,149189.213150794,0,0,0,0,0,0,2897937.67877821,0,0,0,0,1257454.05125372,0,0,134801.04691863,0,0,0,0,0,1902691.34209032,0,0,0,0,0,923418.750496158,0,0,0,0,0,0,0,0,0,0,0,0,9480313146.96203,0,0,0,0
50160,0,149740.285446116,0,0,0,0,0,0,2901842.74580952,0,0,0,0,1258693.62444188,0,0,135309.471611952,0,0,0,0,0,1906947.92926529,0,0,0,0,0,926468.323855686,0,0,0,0,0,0,0,0,0,0,0,0,9440276580.22054,0,0,0,0
50191,0,150218.86776252,0,0,0,0,0,0,2904591.75288832,0,0,0,0,1259471.475667,0,0,135753.077851034,0,0,0,0,0,1910444.41327977,0,0,0,0,0,929735.131652899,0,0,0,0,0,0,0,0,0,0,0,0,9399091740.85523,0,0,0,0
50221,0,150802.463019008,0,0,0,0,0,0,2908953.16237377,0,0,0,0,1260932.98738044,0,0,136292.381581081,0,0,0,0,0,1914995.00143783,0,0,0,0,0,933150.444563141,0,0,0,0,0,0,0,0,0,0,0,0,9360262190.54655,0,0,0,0
50252,0,151405.954481766,0,0,0,0,0,0,2910811.60050111,0,0,0,0,1261476.53635226,0,0,136851.195793793,0,0,0,0,0,1917615.94161454,0,0,0,0,0,936393.264142455,0,0,0,0,0,0,0,0,0,0,0,0,9317290904.99383,0,0,0,0
50283,0,151794.876358942,0,0,0,0,0,0,2911003.21344294,0,0,0,0,1261102.67444748,0,0,137213.437292238,0,0,0,0,0,1919403.92489691,0,0,0,0,0,939588.533592782,0,0,0,0,0,0,0,0,0,0,0,0,9272311262.25728,0,0,0,0
50313,0,152172.42171493,0,0,0,0,0,0,2911193.13507392,0,0,0,0,1260727.5080007,0,0,137565.525991557,0,0,0,0,0,1921209.21303894,0,0,0,0,0,942722.793717452,0,0,0,0,0,0,0,0,0,0,0,0,9227714858.43185,0,0,0,0
50344,0,152607.85552298,0,0,0,0,0,0,2912303.02485116,0,0,0,0,1260738.10356654,0,0,137970.333095994,0,0,0,0,0,1923608.54510793,0,0,0,0,0,945886.134139183,0,0,0,0,0,0,0,0,0,0,0,0,9184569675.90461,0,0,0,0
50374,0,153098.123205384,0,0,0,0,0,0,2914270.96787849,0,0,0,0,1261109.19036527,0,0,138425.03258363,0,0,0,0,0,1926563.19246626,0,0,0,0,0,949135.905374916,0,0,0,0,0,0,0,0,0,0,0,0,9142799315.98531,0,0,0,0
50405,0,153735.257885674,0,0,0,0,0,0,2918586.32574568,0,0,0,0,1262453.53127704,0,0,139013.858759504,0,0,0,0,0,1931066.46671019,0,0,0,0,0,952554.364139978,0,0,0,0,0,0,0,0,0,0,0,0,9104163162.46958,0,0,0,0
50436,0,154089.603784964,0,0,0,0,0,0,2918724.87737314,0,0,0,0,1262068.92988158,0,0,139344.70758012,0,0,0,0,0,1932849.01438324,0,0,0,0,0,955998.928945893,0,0,0,0,0,0,0,0,0,0,0,0,9060984242.58904,0,0,0,0
50464,0,154053.50711838,0,0,0,0,0,0,2913016.71043987,0,0,0,0,1259265.63551471,0,0,139319.244388226,0,0,0,0,0,1930822.57073633,0,0,0,0,0,959210.389076587,0,0,0,0,0,0,0,0,0,0,0,0,9011286910.90271,0,0,0,0
50495,0,154261.141216157,0,0,0,0,0,0,2910888.42328343,0,0,0,0,1257956.58037175,0,0,139515.686116677,0,0,0,0,0,1931093.97041573,0,0,0,0,0,962306.88869969,0,0,0,0,0,0,0,0,0,0,0,0,8966132377.22478,0,0,0,0
50525,0,154854.428514441,0,0,0,0,0,0,2914694.0300796,0,0,0,0,1259107.67263295,0,0,140064.078641524,0,0,0,0,0,1935224.13479939,0,0,0,0,0,965646.398360569,0,0,0,0,0,0,0,0,0,0,0,0,8928311758.14497,0,0,0,0
50556,0,155390.598584589,0,0,0,0,0,0,2917323.82728147,0,0,0,0,1259790.14700493,0,0,140559.327732479,0,0,0,0,0,1938520.15648785,0,0,0,0,0,969155.110510412,0,0,0,0,0,0,0,0,0,0,0,0,8889423337.04736,0,0,0,0
50586,0,156041.170488294,0,0,0,0,0,0,2921563.48124833,0,0,0,0,1261150.23294287,0,0,141158.439898098,0,0,0,0,0,1942819.32159859,0,0,0,0,0,972771.53845195,0,0,0,0,0,0,0,0,0,0,0,0,8852758221.9542,0,0,0,0
50617,0,156605.003128251,0,0,0,0,0,0,2923413.42734791,0,0,0,0,1261547.94842647,0,0,141670.0724404,0,0,0,0,0,1945756.26326538,0,0,0,0,0,976217.514894365,0,0,0,0,0,0,0,0,0,0,0,0,8812245630.60635,0,0,0,0
50648,0,156919.48141305,0,0,0,0,0,0,2923714.27029788,0,0,0,0,1261108.59137526,0,0,141955.860201543,0,0,0,0,0,1947912.70935692,0,0,0,0,0,979731.193100788,0,0,0,0,0,0,0,0,0,0,0,0,8769849686.1073,0,0,0,0
50678,0,157231.501740484,0,0,0,0,0,0,2924005.29758173,0,0,0,0,1260668.9522274,0,0,142239.410800302,0,0,0,0,0,1950023.03750322,0,0,0,0,0,983158.640939633,0,0,0,0,0,0,0,0,0,0,0,0,8727815299.10944,0,0,0,0
50709,0,157604.120783913,0,0,0,0,0,0,2925220.65250549,0,0,0,0,1260613.48526608,0,0,142577.830652936,0,0,0,0,0,1952708.43234061,0,0,0,0,0,986592.985920928,0,0,0,0,0,0,0,0,0,0,0,0,8687151048.47229,0,0,0,0
50739,0,158032.850939666,0,0,0,0,0,0,2927298.93886334,0,0,0,0,1260916.91336326,0,0,142967.055272001,0,0,0,0,0,1955932.35896846,0,0,0,0,0,990090.217843364,0,0,0,0,0,0,0,0,0,0,0,0,8647784013.03409,0,0,0,0
50770,0,158623.147020438,0,0,0,0,0,0,2931732.3396681,0,0,0,0,1262189.93172106,0,0,143502.591047946,0,0,0,0,0,1960656.92807529,0,0,0,0,0,993701.697038678,0,0,0,0,0,0,0,0,0,0,0,0,8611385742.15849,0,0,0,0
50801,0,158917.946027281,0,0,0,0,0,0,2931960.83459846,0,0,0,0,1261742.08530393,0,0,143770.496505571,0,0,0,0,0,1962610.69920481,0,0,0,0,0,997362.314787708,0,0,0,0,0,0,0,0,0,0,0,0,8570675934.25695,0,0,0,0
50829,0,158800.068525197,0,0,0,0,0,0,2926307.41860282,0,0,0,0,1258886.45420876,0,0,143664.648718624,0,0,0,0,0,1960703.88910953,0,0,0,0,0,1000840.26632893,0,0,0,0,0,0,0,0,0,0,0,0,8523780297.18727,0,0,0,0
50860,0,158927.677941811,0,0,0,0,0,0,2924262.15443654,0,0,0,0,1257517.65111832,0,0,143781.115939654,0,0,0,0,0,1961173.56444017,0,0,0,0,0,1004181.86694881,0,0,0,0,0,0,0,0,0,0,0,0,8481182194.21564,0,0,0,0
50890,0,159468.010079119,0,0,0,0,0,0,2928180.39004287,0,0,0,0,1258598.66977661,0,0,144271.356949227,0,0,0,0,0,1965534.06334625,0,0,0,0,0,1007693.07197289,0,0,0,0,0,0,0,0,0,0,0,0,8445534943.39285,0,0,0,0
50921,0,159918.175540017,0,0,0,0,0,0,2930935.7258941,0,0,0,0,1259210.84164646,0,0,144679.922432512,0,0,0,0,0,1969176.96417675,0,0,0,0,0,1011411.76856611,0,0,0,0,0,0,0,0,0,0,0,0,8408857843.47104,0,0,0,0
50951,0,160475.543298366,0,0,0,0,0,0,2935318.62776067,0,0,0,0,1260496.62764749,0,0,145185.56265449,0,0,0,0,0,1973903.54449023,0,0,0,0,0,1015233.88942445,0,0,0,0,0,0,0,0,0,0,0,0,8374278107.92287,0,0,0,0
50982,0,160603.03546134,0,0,0,0,0,0,2937403.77077112,0,0,0,0,1260728.42795524,0,0,145301.991553117,0,0,0,0,0,1977036.89614939,0,0,0,0,0,1019097.66756334,0,0,0,0,0,0,0,0,0,0,0,0,8335642779.24617,0,0,0,0
51013,0,160521.514678752,0,0,0,0,0,0,2937913.01622009,0,0,0,0,1260139.52559035,0,0,145229.121596188,0,0,0,0,0,1979215.68926601,0,0,0,0,0,1022986.32915422,0,0,0,0,0,0,0,0,0,0,0,0,8295248083.91374,0,0,0,0
51043,0,160443.985477991,0,0,0,0,0,0,2938412.18820557,0,0,0,0,1259553.75285069,0,0,145159.849170503,0,0,0,0,0,1981400.94394633,0,0,0,0,0,1026790.21095531,0,0,0,0,0,0,0,0,0,0,0,0,8255205820.24218,0,0,0,0
51074,0,160419.032634337,0,0,0,0,0,0,2939846.38224701,0,0,0,0,1259348.61771052,0,0,145138.182701583,0,0,0,0,0,1984207.41843887,0,0,0,0,0,1030600.5729946,0,0,0,0,0,0,0,0,0,0,0,0,8216449527.93071,0,0,0,0
51104,0,160442.540499414,0,0,0,0,0,0,2942152.77576047,0,0,0,0,1259498.71201953,0,0,145160.395318961,0,0,0,0,0,1987590.09456139,0,0,0,0,0,1034471.78327199,0,0,0,0,0,0,0,0,0,0,0,0,8178909359.2198,0,0,0,0
51135,0,160603.719059758,0,0,0,0,0,0,2946850.13530937,0,0,0,0,1260610.97355373,0,0,145307.27781706,0,0,0,0,0,1992600.05310059,0,0,0,0,0,1038459.7098532,0,0,0,0,0,0,0,0,0,0,0,0,8144161667.77135,0,0,0,0
51166,0,160526.01822571,0,0,0,0,0,0,2947274.18643782,0,0,0,0,1260021.56199024,0,0,145237.797368045,0,0,0,0,0,1994705.78944729,0,0,0,0,0,1042485.5537186,0,0,0,0,0,0,0,0,0,0,0,0,8105378789.90369,0,0,0,0
51195,0,160112.055573143,0,0,0,0,0,0,2941720.5412039,0,0,0,0,1257049.62432615,0,0,144863.760203546,0,0,0,0,0,1992742.77711353,0,0,0,0,0,1046320.96548084,0,0,0,0,0,0,0,0,0,0,0,0,8060800017.70351,0,0,0,0
51226,0,159898.832224697,0,0,0,0,0,0,2939824.02609782,0,0,0,0,1255546.25794283,0,0,144671.526810299,0,0,0,0,0,1993207.24458746,0,0,0,0,0,1050028.06096945,0,0,0,0,0,0,0,0,0,0,0,0,8020237905.2855,0,0,0,0
51256,0,160029.176795853,0,0,0,0,0,0,2943983.48439741,0,0,0,0,1256469.81980392,0,0,144790.443020828,0,0,0,0,0,1997769.90195253,0,0,0,0,0,1053912.329375,0,0,0,0,0,0,0,0,0,0,0,0,7986199549.04099,0,0,0,0
51287,0,160078.782630707,0,0,0,0,0,0,2946946.85367924,0,0,0,0,1256920.67591898,0,0,144836.241337885,0,0,0,0,0,2001426.63608612,0,0,0,0,0,1057983.68175833,0,0,0,0,0,0,0,0,0,0,0,0,7951163328.54697,0,0,0,0
51317,0,160214.884149763,0,0,0,0,0,0,2951554.68878165,0,0,0,0,1258034.51939576,0,0,144960.37366366,0,0,0,0,0,2006142.38276811,0,0,0,0,0,1062154.56931662,0,0,0,0,0,0,0,0,0,0,0,0,7918079322.49713,0,0,0,0
51348,0,160272.379289785,0,0,0,0,0,0,2953549.61606697,0,0,0,0,1258091.37474211,0,0,145013.024026484,0,0,0,0,0,2008366.8193416,0,0,0,0,0,1065825.37184636,0,0,0,0,0,0,0,0,0,0,0,0,7881468070.43665,0,0,0,0
51379,0,160178.89519474,0,0,0,0,0,0,2953955.69730706,0,0,0,0,1257358.52553627,0,0,144928.89235947,0,0,0,0,0,2009791.84551495,0,0,0,0,0,1069519.55691463,0,0,0,0,0,0,0,0,0,0,0,0,7843304010.70316,0,0,0,0
