"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2032-08-31,0,12032.8568223197,0,0,0,0,0,0,238566.64853853,0,0,0,0,105976.611577887,0,0,10883.232230947,0,0,0,0,0,153298.452935221,0,0,0,0,0,71991.192180986,0,0,0,0,0,0,0,0,0,0,0,0,522912120.915936,0,0,0,0
2032-09-30,0,11922.6005480893,0,0,0,0,0,0,236516.108387829,0,0,0,0,105069.899543955,0,0,10783.4905912071,0,0,0,0,0,151988.666082807,0,0,0,0,0,72626.02181722,0,0,0,0,0,0,0,0,0,0,0,0,518702685.524392,0,0,0,0
2032-10-31,0,11813.3809277756,0,0,0,0,0,0,234593.047347317,0,0,0,0,104207.293997901,0,0,10684.6869201502,0,0,0,0,0,150813.716018393,0,0,0,0,0,73004.055792704,0,0,0,0,0,0,0,0,0,0,0,0,514549625.292565,0,0,0,0
2032-11-30,0,11705.1879501333,0,0,0,0,0,0,232493.63745431,0,0,0,0,103276.980252082,0,0,10586.8121579778,0,0,0,0,0,149499.860164953,0,0,0,0,0,73267.3423587485,0,0,0,0,0,0,0,0,0,0,0,0,510349541.134533,0,0,0,0
2032-12-31,0,11598.0117033007,0,0,0,0,0,0,230468.96049627,0,0,0,0,102374.966175014,0,0,10489.8573348441,0,0,0,0,0,148248.774474959,0,0,0,0,0,73478.1801881144,0,0,0,0,0,0,0,0,0,0,0,0,506195759.158537,0,0,0,0
2033-01-31,0,11491.8423737854,0,0,0,0,0,0,229025.253488553,0,0,0,0,101678.29226167,0,0,10393.8135699375,0,0,0,0,0,147525.934208826,0,0,0,0,0,73662.330654312,0,0,0,0,0,0,0,0,0,0,0,0,502168317.309091,0,0,0,0
2033-02-28,0,11386.67024546,0,0,0,0,0,0,226980.043326447,0,0,0,0,100772.836968683,0,0,10298.6720705718,0,0,0,0,0,146245.084179348,0,0,0,0,0,73827.7651764445,0,0,0,0,0,0,0,0,0,0,0,0,498073730.396698,0,0,0,0
2033-03-31,0,11282.4856985691,0,0,0,0,0,0,224954.586648007,0,0,0,0,99876.0555122767,0,0,10204.4241312867,0,0,0,0,0,144977.338007071,0,0,0,0,0,73978.9551027063,0,0,0,0,0,0,0,0,0,0,0,0,494014163.556587,0,0,0,0
2033-04-30,0,11179.2792087456,0,0,0,0,0,0,223584.843205464,0,0,0,0,99201.7016693233,0,0,10111.0611329581,0,0,0,0,0,144303.640060094,0,0,0,0,0,74118.667517553,0,0,0,0,0,0,0,0,0,0,0,0,490183994.420112,0,0,0,0
2033-05-31,0,11111.3489699831,0,0,0,0,0,0,221822.718914072,0,0,0,0,98424.2637837285,0,0,10049.6117287333,0,0,0,0,0,143239.344735148,0,0,0,0,0,74248.8197801161,0,0,0,0,0,0,0,0,0,0,0,0,486488606.931385,0,0,0,0
2033-06-30,0,11009.7724857676,0,0,0,0,0,0,219921.886376456,0,0,0,0,97574.9373421968,0,0,9957.72357996747,0,0,0,0,0,142078.92605898,0,0,0,0,0,74372.4192245568,0,0,0,0,0,0,0,0,0,0,0,0,482526688.328777,0,0,0,0
2033-07-31,0,11975.4323873964,0,0,0,0,0,0,232561.905046256,0,0,0,0,102156.715294715,0,0,10832.4090115378,0,0,0,0,0,150813.739591084,0,0,0,0,0,74308.1768744076,0,0,0,0,0,0,0,0,0,0,0,0,490761038.971126,0,0,0,0
2033-08-31,0,12685.5319678845,0,0,0,0,0,0,238019.112656854,0,0,0,0,104541.026032908,0,0,11477.7640583026,0,0,0,0,0,154989.307744724,0,0,0,0,0,75402.4746997676,0,0,0,0,0,0,0,0,0,0,0,0,492411610.962154,0,0,0,0
2033-09-30,0,12567.3961071341,0,0,0,0,0,0,235988.096395746,0,0,0,0,103653.372247022,0,0,11370.8490593766,0,0,0,0,0,153665.60272328,0,0,0,0,0,76034.8648399994,0,0,0,0,0,0,0,0,0,0,0,0,488445943.748931,0,0,0,0
2033-10-31,0,12450.3887714696,0,0,0,0,0,0,234058.520552427,0,0,0,0,102797.997369048,0,0,11264.9556335109,0,0,0,0,0,152474.149171985,0,0,0,0,0,76425.5107298106,0,0,0,0,0,0,0,0,0,0,0,0,484528597.303336,0,0,0,0
2033-11-30,0,12334.4989001116,0,0,0,0,0,0,231953.989969282,0,0,0,0,101876.051344996,0,0,11160.073766065,0,0,0,0,0,151143.234962092,0,0,0,0,0,76700.8605121202,0,0,0,0,0,0,0,0,0,0,0,0,480570872.84442,0,0,0,0
2033-12-31,0,12219.7155435179,0,0,0,0,0,0,229922.099112062,0,0,0,0,100981.594981326,0,0,11056.1935431335,0,0,0,0,0,149873.493533908,0,0,0,0,0,76921.8429315034,0,0,0,0,0,0,0,0,0,0,0,0,476656204.298045,0,0,0,0
2034-01-31,0,12106.0278622357,0,0,0,0,0,0,228493.495474604,0,0,0,0,100300.228087532,0,0,10953.3051505059,0,0,0,0,0,149153.706346706,0,0,0,0,0,77114.7075866794,0,0,0,0,0,0,0,0,0,0,0,0,472861011.588912,0,0,0,0
2034-02-28,0,11993.4251257658,0,0,0,0,0,0,226443.477933049,0,0,0,0,99403.0535003491,0,0,10851.3988726382,0,0,0,0,0,147856.880497765,0,0,0,0,0,77287.7992120011,0,0,0,0,0,0,0,0,0,0,0,0,469002687.086085,0,0,0,0
2034-03-31,0,11881.8967114388,0,0,0,0,0,0,224413.415613777,0,0,0,0,98514.5579174796,0,0,10750.4650916349,0,0,0,0,0,146573.522465367,0,0,0,0,0,77445.8008108957,0,0,0,0,0,0,0,0,0,0,0,0,465177373.707054,0,0,0,0
2034-04-30,0,11771.4321033038,0,0,0,0,0,0,223070.674804308,0,0,0,0,97859.0137096617,0,0,10650.4942862425,0,0,0,0,0,145913.687402871,0,0,0,0,0,77591.5875015565,0,0,0,0,0,0,0,0,0,0,0,0,461565076.573415,0,0,0,0
2034-05-31,0,11700.8031070667,0,0,0,0,0,0,221320.444292337,0,0,0,0,97098.9532675771,0,0,10586.5727387561,0,0,0,0,0,144846.407811212,0,0,0,0,0,77727.1275831789,0,0,0,0,0,0,0,0,0,0,0,0,458087307.801399,0,0,0,0
2034-06-30,0,11592.0919834154,0,0,0,0,0,0,219396.602892074,0,0,0,0,96251.5179847476,0,0,10488.1893004967,0,0,0,0,0,143651.814504895,0,0,0,0,0,77855.4294210812,0,0,0,0,0,0,0,0,0,0,0,0,454353927.262307,0,0,0,0
2034-07-31,0,10607.1083831738,0,0,0,0,0,0,232410.358628067,0,0,0,0,100480.461042901,0,0,9594.39719590432,0,0,0,0,0,152279.607138426,0,0,0,0,0,77098.8376856562,0,0,0,0,0,0,0,0,0,0,0,0,452189645.485968,0,0,0,0
2034-08-31,0,8937.9433490169,0,0,0,0,0,0,237707.466088976,0,0,0,0,101171.169368946,0,0,8079.29852369536,0,0,0,0,0,156565.402114209,0,0,0,0,0,77285.5117400614,0,0,0,0,0,0,0,0,0,0,0,0,451742692.323336,0,0,0,0
2034-09-30,0,8857.25002257661,0,0,0,0,0,0,235685.352051865,0,0,0,0,100322.736143146,0,0,8006.33515265298,0,0,0,0,0,155222.269053414,0,0,0,0,0,77846.688659625,0,0,0,0,0,0,0,0,0,0,0,0,448130615.584589,0,0,0,0
2034-10-31,0,8777.31100147264,0,0,0,0,0,0,233749.182054771,0,0,0,0,99496.581141466,0,0,7934.05405477623,0,0,0,0,0,154012.236248892,0,0,0,0,0,78173.9838308714,0,0,0,0,0,0,0,0,0,0,0,0,444558389.791034,0,0,0,0
2034-11-30,0,8698.11896067472,0,0,0,0,0,0,231637.603848121,0,0,0,0,98604.2023407619,0,0,7862.44860222729,0,0,0,0,0,152659.918271316,0,0,0,0,0,78408.5630645794,0,0,0,0,0,0,0,0,0,0,0,0,440950439.815812,0,0,0,0
2034-12-31,0,8619.66664920786,0,0,0,0,0,0,229594.344919987,0,0,0,0,97737.2249261821,0,0,7791.5122341984,0,0,0,0,0,151365.158030028,0,0,0,0,0,78602.5549346696,0,0,0,0,0,0,0,0,0,0,0,0,437381279.124554,0,0,0,0
2035-01-31,0,8541.94688937238,0,0,0,0,0,0,228176.473345111,0,0,0,0,97090.5162707795,0,0,7721.23845620598,0,0,0,0,0,150642.116179509,0,0,0,0,0,78774.4576019819,0,0,0,0,0,0,0,0,0,0,0,0,433923624.568916,0,0,0,0
2035-02-28,0,8464.95257597283,0,0,0,0,0,0,226118.68461473,0,0,0,0,96221.1892330766,0,0,7651.6208393922,0,0,0,0,0,149307.893990905,0,0,0,0,0,78898.0895218931,0,0,0,0,0,0,0,0,0,0,0,0,430405588.317976,0,0,0,0
2035-03-31,0,8388.67667555511,0,0,0,0,0,0,224080.968827888,0,0,0,0,95360.2253302199,0,0,7582.65301983437,0,0,0,0,0,147986.940053189,0,0,0,0,0,79008.8622481319,0,0,0,0,0,0,0,0,0,0,0,0,426917448.220937,0,0,0,0
2035-04-30,0,8313.11222565198,0,0,0,0,0,0,222756.973344555,0,0,0,0,94740.703991502,0,0,7514.32869786179,0,0,0,0,0,147314.473956844,0,0,0,0,0,79108.6857875454,0,0,0,0,0,0,0,0,0,0,0,0,423625594.572889,0,0,0,0
2035-05-31,0,8282.15149133582,0,0,0,0,0,0,221012.178353033,0,0,0,0,94017.4076849051,0,0,7486.38290261807,0,0,0,0,0,146217.250017821,0,0,0,0,0,79198.9993373452,0,0,0,0,0,0,0,0,0,0,0,0,420466558.481142,0,0,0,0
2035-06-30,0,8207.59266934206,0,0,0,0,0,0,219066.863025725,0,0,0,0,93191.8498810521,0,0,7418.96782566533,0,0,0,0,0,144971.116477216,0,0,0,0,0,79282.6177727542,0,0,0,0,0,0,0,0,0,0,0,0,417061374.297084,0,0,0,0
2035-07-31,0,9058.29416156049,0,0,0,0,0,0,232658.053585523,0,0,0,0,98976.6687856993,0,0,8195.30330171952,0,0,0,0,0,153408.937836598,0,0,0,0,0,79549.9182915254,0,0,0,0,0,0,0,0,0,0,0,0,424649023.504219,0,0,0,0
2035-08-31,0,9464.75038343722,0,0,0,0,0,0,238210.68371795,0,0,0,0,101181.772344311,0,0,8564.66665139746,0,0,0,0,0,157699.210893303,0,0,0,0,0,80584.6208823401,0,0,0,0,0,0,0,0,0,0,0,0,426258561.513042,0,0,0,0
2035-09-30,0,9378.01833992501,0,0,0,0,0,0,236163.212809362,0,0,0,0,100322.632154509,0,0,8486.16146357176,0,0,0,0,0,156316.881777416,0,0,0,0,0,81131.7591679872,0,0,0,0,0,0,0,0,0,0,0,0,422845825.22626,0,0,0,0
2035-10-31,0,9292.10941130122,0,0,0,0,0,0,234207.095104705,0,0,0,0,99489.683168292,0,0,8408.40153668481,0,0,0,0,0,155065.317507029,0,0,0,0,0,81431.3387386541,0,0,0,0,0,0,0,0,0,0,0,0,419466731.838187,0,0,0,0
2035-11-30,0,9207.01548467323,0,0,0,0,0,0,232078.595348846,0,0,0,0,98592.3893114291,0,0,8331.37952284847,0,0,0,0,0,153671.688126574,0,0,0,0,0,81632.3675158645,0,0,0,0,0,0,0,0,0,0,0,0,416057375.28465,0,0,0,0
2035-12-31,0,9122.72853034294,0,0,0,0,0,0,230016.608038715,0,0,0,0,97719.8996495807,0,0,8255.08814954953,0,0,0,0,0,152333.717955823,0,0,0,0,0,81790.3791988433,0,0,0,0,0,0,0,0,0,0,0,0,412684198.729292,0,0,0,0
2036-01-31,0,9039.24060091891,0,0,0,0,0,0,228551.517053453,0,0,0,0,97057.7079907624,0,0,8179.52021884505,0,0,0,0,0,151541.788644938,0,0,0,0,0,81925.5596592752,0,0,0,0,0,0,0,0,0,0,0,0,409416170.513875,0,0,0,0
2036-02-29,0,8956.54383043829,0,0,0,0,0,0,226478.039870629,0,0,0,0,96183.9204409563,0,0,8104.66860656657,0,0,0,0,0,150182.487028778,0,0,0,0,0,82041.7169714229,0,0,0,0,0,0,0,0,0,0,0,0,406091884.622812,0,0,0,0
2036-03-31,0,8874.63043349859,0,0,0,0,0,0,224424.925182028,0,0,0,0,95318.5792802581,0,0,8030.52626153323,0,0,0,0,0,148873.680044885,0,0,0,0,0,82190.9037635786,0,0,0,0,0,0,0,0,0,0,0,0,402795881.652831,0,0,0,0
2036-04-30,0,8793.49270439894,0,0,0,0,0,0,222970.07947689,0,0,0,0,94655.9693031224,0,0,7957.08620477341,0,0,0,0,0,148109.255634726,0,0,0,0,0,82329.6418402393,0,0,0,0,0,0,0,0,0,0,0,0,399681744.368463,0,0,0,0
2036-05-31,0,8758.66105668989,0,0,0,0,0,0,221219.261963528,0,0,0,0,93928.4402864977,0,0,7925.58885938967,0,0,0,0,0,147048.301443286,0,0,0,0,0,82459.3825161673,0,0,0,0,0,0,0,0,0,0,0,0,396699841.145526,0,0,0,0
2036-06-30,0,8678.62619456482,0,0,0,0,0,0,219249.743316821,0,0,0,0,93095.526510114,0,0,7853.14715406222,0,0,0,0,0,145809.309358681,0,0,0,0,0,82583.207238994,0,0,0,0,0,0,0,0,0,0,0,0,393482340.94883,0,0,0,0
2036-07-31,0,9603.38968392342,0,0,0,0,0,0,232385.846604674,0,0,0,0,98525.9637394539,0,0,8691.55079194658,0,0,0,0,0,154653.689322292,0,0,0,0,0,82532.6979882482,0,0,0,0,0,0,0,0,0,0,0,0,400296809.67106,0,0,0,0
2036-08-31,0,10057.8995052602,0,0,0,0,0,0,237991.718894276,0,0,0,0,100762.628317637,0,0,9104.06906000328,0,0,0,0,0,159038.56590536,0,0,0,0,0,83561.0204052477,0,0,0,0,0,0,0,0,0,0,0,0,401826603.309076,0,0,0,0
2036-09-30,0,9964.12942654975,0,0,0,0,0,0,235929.20074434,0,0,0,0,99897.8275183117,0,0,9019.16464342958,0,0,0,0,0,157681.247568999,0,0,0,0,0,84123.9037551752,0,0,0,0,0,0,0,0,0,0,0,0,398603325.169874,0,0,0,0
2036-10-31,0,9871.26551090331,0,0,0,0,0,0,233947.795108484,0,0,0,0,99056.9780538581,0,0,8935.08100203512,0,0,0,0,0,156447.047684021,0,0,0,0,0,84463.5100594166,0,0,0,0,0,0,0,0,0,0,0,0,395408211.572019,0,0,0,0
2036-11-30,0,9779.29865952512,0,0,0,0,0,0,231806.879946376,0,0,0,0,98156.9929429657,0,0,8851.80989126643,0,0,0,0,0,155079.283302661,0,0,0,0,0,84715.5100098525,0,0,0,0,0,0,0,0,0,0,0,0,392187717.842088,0,0,0,0
2036-12-31,0,9688.21986869374,0,0,0,0,0,0,229730.525162906,0,0,0,0,97281.084260184,0,0,8769.34315275343,0,0,0,0,0,153767.092155949,0,0,0,0,0,84930.7617455625,0,0,0,0,0,0,0,0,0,0,0,0,389001001.797125,0,0,0,0
2037-01-31,0,9598.02022872789,0,0,0,0,0,0,228313.499661191,0,0,0,0,96637.2967091114,0,0,8687.6727133717,0,0,0,0,0,153037.216958813,0,0,0,0,0,85125.898418375,0,0,0,0,0,0,0,0,0,0,0,0,385913163.127573,0,0,0,0
2037-02-28,0,9508.69092296393,0,0,0,0,0,0,226227.383234367,0,0,0,0,95760.6530326721,0,0,8606.79058431504,0,0,0,0,0,151679.922739762,0,0,0,0,0,85302.7101093748,0,0,0,0,0,0,0,0,0,0,0,0,382773131.196043,0,0,0,0
2037-03-31,0,9420.22322674489,0,0,0,0,0,0,224161.927722921,0,0,0,0,94892.5531718622,0,0,8526.68886017883,0,0,0,0,0,150336.960128289,0,0,0,0,0,85471.7714949296,0,0,0,0,0,0,0,0,0,0,0,0,379659874.719249,0,0,0,0
2037-04-30,0,9332.60850642102,0,0,0,0,0,0,222730.598847636,0,0,0,0,94239.177985499,0,0,8447.35971805352,0,0,0,0,0,149571.318512318,0,0,0,0,0,85630.5422899635,0,0,0,0,0,0,0,0,0,0,0,0,376714738.318103,0,0,0,0
2037-05-31,0,9288.45987979092,0,0,0,0,0,0,220980.305623231,0,0,0,0,93512.0204365893,0,0,8407.43289709995,0,0,0,0,0,148488.716279849,0,0,0,0,0,85780.3630022119,0,0,0,0,0,0,0,0,0,0,0,0,373900991.157919,0,0,0,0
2037-06-30,0,9202.10570796219,0,0,0,0,0,0,218990.475609493,0,0,0,0,92673.6818479857,0,0,8329.24514423624,0,0,0,0,0,147205.21305592,0,0,0,0,0,85924.0991914706,0,0,0,0,0,0,0,0,0,0,0,0,370861955.169908,0,0,0,0
2037-07-31,0,9478.86667744475,0,0,0,0,0,0,230766.675058127,0,0,0,0,96460.5986417049,0,0,8579.58398850739,0,0,0,0,0,156101.97194837,0,0,0,0,0,83021.477331509,0,0,0,0,0,0,0,0,0,0,0,0,376249867.611275,0,0,0,0
2037-08-31,0,9374.16621795631,0,0,0,0,0,0,234506.834157457,0,0,0,0,96636.499266496,0,0,8485.2342995588,0,0,0,0,0,160538.982900879,0,0,0,0,0,80412.6109141113,0,0,0,0,0,0,0,0,0,0,0,0,376129302.76,0,0,0,0
2037-09-30,0,9286.20121133428,0,0,0,0,0,0,232483.189290612,0,0,0,0,95819.7134852815,0,0,8405.57864659284,0,0,0,0,0,159139.933007146,0,0,0,0,0,81097.6567457645,0,0,0,0,0,0,0,0,0,0,0,0,373111449.985287,0,0,0,0
2037-10-31,0,9199.09725072393,0,0,0,0,0,0,230514.775104189,0,0,0,0,95010.5150133451,0,0,8326.70307288824,0,0,0,0,0,157857.663929929,0,0,0,0,0,81556.7307765912,0,0,0,0,0,0,0,0,0,0,0,0,370116642.83755,0,0,0,0
2037-11-30,0,9112.84551391748,0,0,0,0,0,0,228390.751480082,0,0,0,0,94142.6835868346,0,0,8248.59958146632,0,0,0,0,0,156443.760589622,0,0,0,0,0,81913.89528513,0,0,0,0,0,0,0,0,0,0,0,0,367100523.428299,0,0,0,0
2037-12-31,0,9027.43727350482,0,0,0,0,0,0,226329.57383064,0,0,0,0,93298.2351528467,0,0,8171.26026133104,0,0,0,0,0,155082.900418013,0,0,0,0,0,82224.1549685496,0,0,0,0,0,0,0,0,0,0,0,0,364115683.116881,0,0,0,0
2038-01-31,0,8942.8638958051,0,0,0,0,0,0,224971.051927832,0,0,0,0,92700.924560572,0,0,8094.67728649946,0,0,0,0,0,154369.867422019,0,0,0,0,0,82508.7379348124,0,0,0,0,0,0,0,0,0,0,0,0,361223331.591174,0,0,0,0
2038-02-28,0,8859.11683981099,0,0,0,0,0,0,222901.807045922,0,0,0,0,91855.9867364496,0,0,8018.84291504346,0,0,0,0,0,152992.237095521,0,0,0,0,0,82771.6212447392,0,0,0,0,0,0,0,0,0,0,0,0,358282527.484692,0,0,0,0
2038-03-31,0,8776.18765614541,0,0,0,0,0,0,220853.314793454,0,0,0,0,91019.4052809133,0,0,7943.74948814279,0,0,0,0,0,151629.441644834,0,0,0,0,0,83024.3834467528,0,0,0,0,0,0,0,0,0,0,0,0,355366810.358724,0,0,0,0
2038-04-30,0,8694.06798603047,0,0,0,0,0,0,219441.947969626,0,0,0,0,90398.3178390758,0,0,7869.38942914943,0,0,0,0,0,150847.951456452,0,0,0,0,0,83265.0385105386,0,0,0,0,0,0,0,0,0,0,0,0,352605969.365421,0,0,0,0
2038-05-31,0,8659.95372610551,0,0,0,0,0,0,217704.179982569,0,0,0,0,89702.1230489317,0,0,7838.52426436575,0,0,0,0,0,149748.137342414,0,0,0,0,0,83495.548068179,0,0,0,0,0,0,0,0,0,0,0,0,349975173.065565,0,0,0,0
2038-06-30,0,8578.96943912871,0,0,0,0,0,0,215707.843362246,0,0,0,0,88886.7357840966,0,0,7765.19269143506,0,0,0,0,0,148421.374239073,0,0,0,0,0,83718.6319693685,0,0,0,0,0,0,0,0,0,0,0,0,347128904.185525,0,0,0,0
2038-07-31,0,9052.27077443503,0,0,0,0,0,0,227528.341571715,0,0,0,0,92785.4968798797,0,0,8193.52123558717,0,0,0,0,0,157412.187844327,0,0,0,0,0,80238.9961907957,0,0,0,0,0,0,0,0,0,0,0,0,351502364.442065,0,0,0,0
2038-08-31,0,9467.54525836085,0,0,0,0,0,0,233077.983745456,0,0,0,0,94917.3797320551,0,0,8570.74384063827,0,0,0,0,0,161843.093451099,0,0,0,0,0,81253.7364405242,0,0,0,0,0,0,0,0,0,0,0,0,352882751.991322,0,0,0,0
2038-09-30,0,9377.68286601737,0,0,0,0,0,0,231070.217636738,0,0,0,0,94117.4561755414,0,0,8489.35374828871,0,0,0,0,0,160428.594512902,0,0,0,0,0,81898.6719671981,0,0,0,0,0,0,0,0,0,0,0,0,350046119.65792,0,0,0,0
2038-10-31,0,9288.7139326026,0,0,0,0,0,0,229088.134349969,0,0,0,0,93312.7737253886,0,0,8408.77337236746,0,0,0,0,0,159121.196164654,0,0,0,0,0,82348.1055090179,0,0,0,0,0,0,0,0,0,0,0,0,347228178.44404,0,0,0,0
2038-11-30,0,9200.62910842471,0,0,0,0,0,0,226960.724095123,0,0,0,0,92453.8436158189,0,0,8328.99423319157,0,0,0,0,0,157688.211919386,0,0,0,0,0,82715.4575745287,0,0,0,0,0,0,0,0,0,0,0,0,344392680.212775,0,0,0,0
2038-12-31,0,9113.41914710302,0,0,0,0,0,0,224892.914211008,0,0,0,0,91616.9639305536,0,0,8250.00794485925,0,0,0,0,0,156305.844788486,0,0,0,0,0,83041.4757126047,0,0,0,0,0,0,0,0,0,0,0,0,341586298.62601,0,0,0,0
2039-01-31,0,9027.07490436125,0,0,0,0,0,0,223517.155319112,0,0,0,0,91023.4041878555,0,0,8171.80621415326,0,0,0,0,0,155563.394710117,0,0,0,0,0,83343.2243681455,0,0,0,0,0,0,0,0,0,0,0,0,338866365.995683,0,0,0,0
2039-02-28,0,8941.5873368355,0,0,0,0,0,0,221444.820481636,0,0,0,0,90187.0821305005,0,0,8094.38083945774,0,0,0,0,0,154168.016238664,0,0,0,0,0,83623.8494422644,0,0,0,0,0,0,0,0,0,0,0,0,336101841.499049,0,0,0,0
2039-03-31,0,8856.94750089703,0,0,0,0,0,0,219393.472946574,0,0,0,0,89359.1148034385,0,0,8017.72370968855,0,0,0,0,0,152787.907796706,0,0,0,0,0,83894.5062301897,0,0,0,0,0,0,0,0,0,0,0,0,333360962.003246,0,0,0,0
2039-04-30,0,8773.14655148948,0,0,0,0,0,0,217982.185154026,0,0,0,0,88747.5349041811,0,0,7941.82680323673,0,0,0,0,0,151992.907400955,0,0,0,0,0,84153.0147463508,0,0,0,0,0,0,0,0,0,0,0,0,330762576.80775,0,0,0,0
2039-05-31,0,8742.17709703215,0,0,0,0,0,0,216245.122474654,0,0,0,0,88062.3169053768,0,0,7913.81261736744,0,0,0,0,0,150886.121419933,0,0,0,0,0,84401.2373938912,0,0,0,0,0,0,0,0,0,0,0,0,328292824.948139,0,0,0,0
2039-06-30,0,8659.51200118456,0,0,0,0,0,0,214251.58700019,0,0,0,0,87257.1878820602,0,0,7838.9449414368,0,0,0,0,0,149548.641089083,0,0,0,0,0,84641.8061400726,0,0,0,0,0,0,0,0,0,0,0,0,325617299.173821,0,0,0,0
2039-07-31,0,9580.99326491592,0,0,0,0,0,0,227484.705748741,0,0,0,0,92708.1182207958,0,0,8674.33979860126,0,0,0,0,0,157469.675921942,0,0,0,0,0,85341.8929721938,0,0,0,0,0,0,0,0,0,0,0,0,331905582.436098,0,0,0,0
2039-08-31,0,9906.03162381206,0,0,0,0,0,0,232929.889153608,0,0,0,0,94667.2592834299,0,0,8968.18840035719,0,0,0,0,0,161956.931081157,0,0,0,0,0,85827.104417934,0,0,0,0,0,0,0,0,0,0,0,0,333018403.105619,0,0,0,0
2039-09-30,0,9811.49501680925,0,0,0,0,0,0,230908.003381051,0,0,0,0,93865.9601174068,0,0,8882.57034947311,0,0,0,0,0,160521.829481466,0,0,0,0,0,86468.4974462065,0,0,0,0,0,0,0,0,0,0,0,0,330332700.546375,0,0,0,0
2039-10-31,0,9717.89776476234,0,0,0,0,0,0,228902.779331992,0,0,0,0,93053.4589786119,0,0,8797.80337359965,0,0,0,0,0,159188.341608485,0,0,0,0,0,86937.999445279,0,0,0,0,0,0,0,0,0,0,0,0,327662066.783314,0,0,0,0
2039-11-30,0,9625.23013704543,0,0,0,0,0,0,226759.345697294,0,0,0,0,92190.1151025687,0,0,8713.87865295565,0,0,0,0,0,157732.029684615,0,0,0,0,0,87329.7075287997,0,0,0,0,0,0,0,0,0,0,0,0,324977389.880881,0,0,0,0
2039-12-31,0,9533.48250805858,0,0,0,0,0,0,224673.029129348,0,0,0,0,91347.9257779138,0,0,8630.78746299391,0,0,0,0,0,156324.304765463,0,0,0,0,0,87681.7468374437,0,0,0,0,0,0,0,0,0,0,0,0,322320015.405283,0,0,0,0
2040-01-31,0,9442.6453560493,0,0,0,0,0,0,223288.48073913,0,0,0,0,90752.4372641318,0,0,8548.52117333219,0,0,0,0,0,155555.925817792,0,0,0,0,0,88009.8146562972,0,0,0,0,0,0,0,0,0,0,0,0,319743374.446285,0,0,0,0
2040-02-29,0,9352.70926194775,0,0,0,0,0,0,221200.786473057,0,0,0,0,89911.8723809755,0,0,8467.07124669653,0,0,0,0,0,154126.330126748,0,0,0,0,0,88316.2219768921,0,0,0,0,0,0,0,0,0,0,0,0,317126124.471282,0,0,0,0
2040-03-31,0,9263.66490821541,0,0,0,0,0,0,219134.461152427,0,0,0,0,89079.7841528338,0,0,8386.4292378769,0,0,0,0,0,152712.15023335,0,0,0,0,0,88612.5640431393,0,0,0,0,0,0,0,0,0,0,0,0,314531343.910704,0,0,0,0
2040-04-30,0,9175.50307770724,0,0,0,0,0,0,217704.845917795,0,0,0,0,88462.9334639315,0,0,8306.58679269506,0,0,0,0,0,151880.738055915,0,0,0,0,0,88896.3814286158,0,0,0,0,0,0,0,0,0,0,0,0,312067531.246125,0,0,0,0
2040-05-31,0,9145.87576406656,0,0,0,0,0,0,215962.507189922,0,0,0,0,87779.4905422963,0,0,8279.81518030471,0,0,0,0,0,150752.021971137,0,0,0,0,0,89168.9819254409,0,0,0,0,0,0,0,0,0,0,0,0,309730917.062719,0,0,0,0
