"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2091-06-30,0,0,0,0,0,0,0,0,5125.32359622183,0,0,0,0,1735.1524583843,0,0,0,0,0,0,0,0,4781.55509682591,0,0,0,0,0,48297.470419157,0,0,0,0,0,0,0,0,0,0,0,0,528582.061698658,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,5047.56313168759,0,0,0,0,1705.23675758107,0,0,0,0,0,0,0,0,4690.43254720469,0,0,0,0,0,48549.8698175643,0,0,0,0,0,0,0,0,0,0,0,0,520983.772731167,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,4970.28056847773,0,0,0,0,1677.33545330391,0,0,0,0,0,0,0,0,4604.7145062419,0,0,0,0,0,48799.0805010009,0,0,0,0,0,0,0,0,0,0,0,0,513395.052930739,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,4926.7516515015,0,0,0,0,1661.2634845686,0,0,0,0,0,0,0,0,4552.53701866642,0,0,0,0,0,49045.1355960105,0,0,0,0,0,0,0,0,0,0,0,0,507138.221043953,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,4851.18829998921,0,0,0,0,1633.99516386828,0,0,0,0,0,0,0,0,4469.05781861464,0,0,0,0,0,49288.0670377841,0,0,0,0,0,0,0,0,0,0,0,0,499740.367998457,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,4826.51793122336,0,0,0,0,1624.89776218,0,0,0,0,0,0,0,0,4435.11134352541,0,0,0,0,0,49527.8065808425,0,0,0,0,0,0,0,0,0,0,0,0,494311.115248994,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,4844.08065869765,0,0,0,0,1630.8675244493,0,0,0,0,0,0,0,0,4439.59580707047,0,0,0,0,0,49764.2517450404,0,0,0,0,0,0,0,0,0,0,0,0,491499.74927182,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,4866.40488225908,0,0,0,0,1637.48814751378,0,0,0,0,0,0,0,0,4443.06613910829,0,0,0,0,0,50008.29825582,0,0,0,0,0,0,0,0,0,0,0,0,487840.853692139,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,4790.51609220373,0,0,0,0,1610.11766063089,0,0,0,0,0,0,0,0,4353.4606707011,0,0,0,0,0,50248.7450229235,0,0,0,0,0,0,0,0,0,0,0,0,480613.933950268,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,3693.49718400362,0,0,0,0,1257.3160293099,0,0,0,0,0,0,0,0,3351.72603543995,0,0,0,0,0,35623.280221029,0,0,0,0,0,0,0,0,0,0,0,0,353599.099379748,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,3654.61859089705,0,0,0,0,1242.95010492323,0,0,0,0,0,0,0,0,3299.93657807846,0,0,0,0,0,35815.4917549467,0,0,0,0,0,0,0,0,0,0,0,0,350183.90259093,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,3653.05644345414,0,0,0,0,1242.73192609377,0,0,0,0,0,0,0,0,3282.94062595683,0,0,0,0,0,36006.6332224286,0,0,0,0,0,0,0,0,0,0,0,0,346327.592501627,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,3614.581153526,0,0,0,0,1228.26291655715,0,0,0,0,0,0,0,0,3230.9648747672,0,0,0,0,0,36199.9350202424,0,0,0,0,0,0,0,0,0,0,0,0,341805.993339821,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,3557.11432771558,0,0,0,0,1205.48144137045,0,0,0,0,0,0,0,0,3159.19818633939,0,0,0,0,0,36404.2897155237,0,0,0,0,0,0,0,0,0,0,0,0,336784.292811159,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,3500.09868525536,0,0,0,0,1184.77231529808,0,0,0,0,0,0,0,0,3090.38088326645,0,0,0,0,0,36606.1377249114,0,0,0,0,0,0,0,0,0,0,0,0,331750.788431415,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,3477.97603021345,0,0,0,0,1176.29009736158,0,0,0,0,0,0,0,0,3056.6679172299,0,0,0,0,0,36805.5042101669,0,0,0,0,0,0,0,0,0,0,0,0,327838.894969221,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,3422.03786701138,0,0,0,0,1155.98672126627,0,0,0,0,0,0,0,0,2989.6381754587,0,0,0,0,0,37002.4139771155,0,0,0,0,0,0,0,0,0,0,0,0,322924.239359238,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,3415.47840327243,0,0,0,0,1153.29217051979,0,0,0,0,0,0,0,0,2971.12170797201,0,0,0,0,0,37196.8641834665,0,0,0,0,0,0,0,0,0,0,0,0,319676.4144538,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,2652.6475294248,0,0,0,0,880.816529376521,0,0,0,0,0,0,0,0,2301.03755180091,0,0,0,0,0,37388.844978755,0,0,0,0,0,0,0,0,0,0,0,0,236395.075979691,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,2698.19800550782,0,0,0,0,895.580655722228,0,0,0,0,0,0,0,0,2337.62551676632,0,0,0,0,0,37589.7257610977,0,0,0,0,0,0,0,0,0,0,0,0,235896.004134312,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,2652.97577603767,0,0,0,0,879.116982074873,0,0,0,0,0,0,0,0,2287.56778434221,0,0,0,0,0,37787.6319592444,0,0,0,0,0,0,0,0,0,0,0,0,232277.458304746,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,2640.10652157042,0,0,0,0,873.987911865058,0,0,0,0,0,0,0,0,2268.47191122216,0,0,0,0,0,37983.7758621124,0,0,0,0,0,0,0,0,0,0,0,0,230801.950336613,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,2616.30726139493,0,0,0,0,865.047907863267,0,0,0,0,0,0,0,0,2239.02235376519,0,0,0,0,0,38177.4756873337,0,0,0,0,0,0,0,0,0,0,0,0,228936.332369866,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,2282.31779800408,0,0,0,0,723.419985879239,0,0,0,0,0,0,0,0,2231.22951409275,0,0,0,0,0,38370.1163492637,0,0,0,0,0,0,0,0,0,0,0,0,225570.300919038,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,2086.18759685474,0,0,0,0,661.207308393924,0,0,0,0,0,0,0,0,2057.92478428801,0,0,0,0,0,33752.8143460697,0,0,0,0,0,0,0,0,0,0,0,0,211238.588282661,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,2052.06133088316,0,0,0,0,647.144105215551,0,0,0,0,0,0,0,0,2023.27870461244,0,0,0,0,0,33950.8791196457,0,0,0,0,0,0,0,0,0,0,0,0,208097.408487852,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,2018.19729683947,0,0,0,0,635.148091604529,0,0,0,0,0,0,0,0,1990.79872266463,0,0,0,0,0,34146.5435267436,0,0,0,0,0,0,0,0,0,0,0,0,204926.99651581,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,1769.3531266297,0,0,0,0,547.913177541657,0,0,0,0,0,0,0,0,1751.91707424451,0,0,0,0,0,34339.8310754551,0,0,0,0,0,0,0,0,0,0,0,0,183701.649109744,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,1740.40069643254,0,0,0,0,537.64438607415,0,0,0,0,0,0,0,0,1724.13718067723,0,0,0,0,0,34530.7655768313,0,0,0,0,0,0,0,0,0,0,0,0,180948.259151434,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,1544.43461619333,0,0,0,0,469.225247512917,0,0,0,0,0,0,0,0,1535.76775480255,0,0,0,0,0,34719.3814361543,0,0,0,0,0,0,0,0,0,0,0,0,163250.453743288,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,1519.47327095543,0,0,0,0,460.355030993351,0,0,0,0,0,0,0,0,1511.82650934861,0,0,0,0,0,34905.7210831576,0,0,0,0,0,0,0,0,0,0,0,0,160852.949375692,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,1577.67043057592,0,0,0,0,479.872080332981,0,0,0,0,0,0,0,0,1568.35895228786,0,0,0,0,0,35101.7478272789,0,0,0,0,0,0,0,0,0,0,0,0,161134.714225511,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,1551.4821698313,0,0,0,0,470.552029906413,0,0,0,0,0,0,0,0,1539.14649399681,0,0,0,0,0,35294.8227655788,0,0,0,0,0,0,0,0,0,0,0,0,158725.262685237,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,1555.75920770049,0,0,0,0,471.898330315117,0,0,0,0,0,0,0,0,1539.04253902925,0,0,0,0,0,35486.3025870847,0,0,0,0,0,0,0,0,0,0,0,0,158246.846736417,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,1551.06032217863,0,0,0,0,470.108736903219,0,0,0,0,0,0,0,0,1530.26363196461,0,0,0,0,0,35675.4262878725,0,0,0,0,0,0,0,0,0,0,0,0,157400.657608725,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,1279.08361629909,0,0,0,0,374.568534101043,0,0,0,0,0,0,0,0,1263.55991062121,0,0,0,0,0,35863.659932791,0,0,0,0,0,0,0,0,0,0,0,0,136458.914002286,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,1258.53442293235,0,0,0,0,367.240133043195,0,0,0,0,0,0,0,0,1240.09356392737,0,0,0,0,0,36049.5613632512,0,0,0,0,0,0,0,0,0,0,0,0,134482.142166281,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,1235.84401463697,0,0,0,0,400.033259024758,0,0,0,0,0,0,0,0,1215.28111728596,0,0,0,0,0,12586.3307018807,0,0,0,0,0,0,0,0,0,0,0,0,131054.705154252,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,1216.04345786643,0,0,0,0,392.936769323369,0,0,0,0,0,0,0,0,1192.61724726851,0,0,0,0,0,12647.0521745644,0,0,0,0,0,0,0,0,0,0,0,0,129153.397720817,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,1196.58448665024,0,0,0,0,385.963841609201,0,0,0,0,0,0,0,0,1170.35030257909,0,0,0,0,0,12706.9474220316,0,0,0,0,0,0,0,0,0,0,0,0,127281.774788382,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,1177.46056915366,0,0,0,0,379.112113945586,0,0,0,0,0,0,0,0,1148.47299639444,0,0,0,0,0,12766.025242497,0,0,0,0,0,0,0,0,0,0,0,0,125439.325359897,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,1174.6722037499,0,0,0,0,378.251892430817,0,0,0,0,0,0,0,0,1142.22823745721,0,0,0,0,0,12824.2712041282,0,0,0,0,0,0,0,0,0,0,0,0,124130.565026027,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,1155.82626160049,0,0,0,0,371.49922626136,0,0,0,0,0,0,0,0,1120.76791121974,0,0,0,0,0,12881.6632583437,0,0,0,0,0,0,0,0,0,0,0,0,122329.231792169,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,1210.07061366773,0,0,0,0,389.400236176563,0,0,0,0,0,0,0,0,1167.16195804253,0,0,0,0,0,12950.9624932423,0,0,0,0,0,0,0,0,0,0,0,0,122807.377753857,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,1189.96259781225,0,0,0,0,382.187683240753,0,0,0,0,0,0,0,0,1144.22494097225,0,0,0,0,0,13019.1995243035,0,0,0,0,0,0,0,0,0,0,0,0,120984.423874345,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,1198.41825795393,0,0,0,0,384.976243098631,0,0,0,0,0,0,0,0,1148.66542068594,0,0,0,0,0,13086.7247562967,0,0,0,0,0,0,0,0,0,0,0,0,120893.197668093,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,1196.84455325394,0,0,0,0,384.259491075402,0,0,0,0,0,0,0,0,1143.40153919011,0,0,0,0,0,13153.343133367,0,0,0,0,0,0,0,0,0,0,0,0,120474.676480881,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,1176.60111644367,0,0,0,0,381.324577716758,0,0,0,0,0,0,0,0,1120.72132975687,0,0,0,0,0,11901.1645773134,0,0,0,0,0,0,0,0,0,0,0,0,118619.652028179,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,1157.18178324347,0,0,0,0,374.36583666854,0,0,0,0,0,0,0,0,1098.7424171076,0,0,0,0,0,11965.4345702995,0,0,0,0,0,0,0,0,0,0,0,0,116849.908525815,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,1138.1077655985,0,0,0,0,367.531988761414,0,0,0,0,0,0,0,0,1076.23879836091,0,0,0,0,0,12029.2503531919,0,0,0,0,0,0,0,0,0,0,0,0,115108.582216669,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,1119.3722538095,0,0,0,0,360.820571049666,0,0,0,0,0,0,0,0,1055.01974298479,0,0,0,0,0,12092.2294784685,0,0,0,0,0,0,0,0,0,0,0,0,113395.170627997,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,1100.96860299389,0,0,0,0,354.229179636347,0,0,0,0,0,0,0,0,1034.18816681509,0,0,0,0,0,12154.3805442533,0,0,0,0,0,0,0,0,0,0,0,0,111709.181676157,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,1082.89032696286,0,0,0,0,347.755467534567,0,0,0,0,0,0,0,0,1013.73673126045,0,0,0,0,0,12215.7121712019,0,0,0,0,0,0,0,0,0,0,0,0,110050.133381699,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,1078.43070280382,0,0,0,0,346.277674369878,0,0,0,0,0,0,0,0,1006.20292123363,0,0,0,0,0,12276.2335718469,0,0,0,0,0,0,0,0,0,0,0,0,108848.540361271,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,1060.66701395107,0,0,0,0,339.916378479949,0,0,0,0,0,0,0,0,986.201632233823,0,0,0,0,0,12335.9552475153,0,0,0,0,0,0,0,0,0,0,0,0,107228.844371327,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,826.262661054485,0,0,0,0,251.523419625391,0,0,0,0,0,0,0,0,823.663981181388,0,0,0,0,0,12408.340138447,0,0,0,0,0,0,0,0,0,0,0,0,83202.7429583384,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,811.686117319172,0,0,0,0,246.339239784859,0,0,0,0,0,0,0,0,809.394907978601,0,0,0,0,0,12479.6005686883,0,0,0,0,0,0,0,0,0,0,0,0,81938.8231334328,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,572.317156298803,0,0,0,0,162.481306055242,0,0,0,0,0,0,0,0,584.566947305519,0,0,0,0,0,12550.1850564016,0,0,0,0,0,0,0,0,0,0,0,0,49682.0620674245,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,579.996724353861,0,0,0,0,165.092751273429,0,0,0,0,0,0,0,0,591.394107517332,0,0,0,0,0,12619.8445079869,0,0,0,0,0,0,0,0,0,0,0,0,50104.532588969,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,568.797440073474,0,0,0,0,161.099520602297,0,0,0,0,0,0,0,0,580.30577622464,0,0,0,0,0,12688.5888205923,0,0,0,0,0,0,0,0,0,0,0,0,49269.5846849974,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,557.830857967599,0,0,0,0,157.19058905534,0,0,0,0,0,0,0,0,569.441565616024,0,0,0,0,0,12756.4275711982,0,0,0,0,0,0,0,0,0,0,0,0,48450.2261511106,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,547.09178637157,0,0,0,0,153.364072088783,0,0,0,0,0,0,0,0,558.006614524943,0,0,0,0,0,12823.7650897866,0,0,0,0,0,0,0,0,0,0,0,0,47646.1321284163,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,536.57516147564,0,0,0,0,149.618131479248,0,0,0,0,0,0,0,0,547.547198798084,0,0,0,0,0,12890.2111612826,0,0,0,0,0,0,0,0,0,0,0,0,46856.9854793005,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,526.276043560265,0,0,0,0,145.950973973586,0,0,0,0,0,0,0,0,537.298846252372,0,0,0,0,0,12955.7749922203,0,0,0,0,0,0,0,0,0,0,0,0,46082.4765695516,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,516.189613380498,0,0,0,0,142.360849991086,0,0,0,0,0,0,0,0,527.256972846895,0,0,0,0,0,13020.465811356,0,0,0,0,0,0,0,0,0,0,0,0,45322.3030581612,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,518.685611670386,0,0,0,0,143.388396239883,0,0,0,0,0,0,0,0,529.241195186257,0,0,0,0,0,13084.2934108223,0,0,0,0,0,0,0,0,0,0,0,0,44940.4102300704,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,508.701885299031,0,0,0,0,139.834191740193,0,0,0,0,0,0,0,0,519.313501269248,0,0,0,0,0,13147.2689308722,0,0,0,0,0,0,0,0,0,0,0,0,44196.0862413759,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,526.406099058403,0,0,0,0,144.147013588053,0,0,0,0,0,0,0,0,537.784464828503,0,0,0,0,0,13223.650630851,0,0,0,0,0,0,0,0,0,0,0,0,44072.1094584007,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,515.852918018479,0,0,0,0,140.388056309694,0,0,0,0,0,0,0,0,524.877475692817,0,0,0,0,0,13298.8302354054,0,0,0,0,0,0,0,0,0,0,0,0,43323.6094396807,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,505.529109416928,0,0,0,0,136.712279284107,0,0,0,0,0,0,0,0,512.297927818411,0,0,0,0,0,13373.2858691918,0,0,0,0,0,0,0,0,0,0,0,0,42589.6020235808,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,513.129566651035,0,0,0,0,139.312823227707,0,0,0,0,0,0,0,0,516.894970748825,0,0,0,0,0,13446.7521685667,0,0,0,0,0,0,0,0,0,0,0,0,42988.9632725765,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,502.952195925923,0,0,0,0,135.693885103475,0,0,0,0,0,0,0,0,504.663800361431,0,0,0,0,0,13519.2397781247,0,0,0,0,0,0,0,0,0,0,0,0,42258.5576003197,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,492.993207315289,0,0,0,0,132.154069955286,0,0,0,0,0,0,0,0,492.739516268458,0,0,0,0,0,13590.7589998043,0,0,0,0,0,0,0,0,0,0,0,0,41542.1642818203,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,483.24755746548,0,0,0,0,128.691545817315,0,0,0,0,0,0,0,0,480.573189637573,0,0,0,0,0,13661.7231427237,0,0,0,0,0,0,0,0,0,0,0,0,40839.4815949544,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,473.710331677572,0,0,0,0,125.304527405746,0,0,0,0,0,0,0,0,469.233096892441,0,0,0,0,0,13731.7343370987,0,0,0,0,0,0,0,0,0,0,0,0,40150.2152691707,0,0,0,0
2097-09-30,0,0,0,0,0,0,0,0,464.376739939942,0,0,0,0,121.991274693296,0,0,0,0,0,0,0,0,458.176923472989,0,0,0,0,0,13800.8024849153,0,0,0,0,0,0,0,0,0,0,0,0,39474.078265685,0,0,0,0
2097-10-31,0,0,0,0,0,0,0,0,455.242113133295,0,0,0,0,118.750091544295,0,0,0,0,0,0,0,0,447.39732825151,0,0,0,0,0,13868.9375094421,0,0,0,0,0,0,0,0,0,0,0,0,38810.7905658798,0,0,0,0
2097-11-30,0,0,0,0,0,0,0,0,457.074892475377,0,0,0,0,119.534598311811,0,0,0,0,0,0,0,0,447.203435620576,0,0,0,0,0,13936.1498646151,0,0,0,0,0,0,0,0,0,0,0,0,38465.8951732401,0,0,0,0
2097-12-31,0,0,0,0,0,0,0,0,448.045961344006,0,0,0,0,116.330490969478,0,0,0,0,0,0,0,0,435.264128321722,0,0,0,0,0,14002.4514139993,0,0,0,0,0,0,0,0,0,0,0,0,37817.1682598496,0,0,0,0
2098-01-31,0,0,0,0,0,0,0,0,461.827301277066,0,0,0,0,119.144438288851,0,0,0,0,0,0,0,0,445.43747406605,0,0,0,0,0,14082.9267454541,0,0,0,0,0,0,0,0,0,0,0,0,37659.43954016,0,0,0,0
2098-02-28,0,0,0,0,0,0,0,0,452.328128678334,0,0,0,0,115.771966437593,0,0,0,0,0,0,0,0,433.069571303084,0,0,0,0,0,14162.1080810018,0,0,0,0,0,0,0,0,0,0,0,0,37008.5407370237,0,0,0,0
2098-03-31,0,0,0,0,0,0,0,0,443.042327096117,0,0,0,0,112.476939542388,0,0,0,0,0,0,0,0,421.034223317056,0,0,0,0,0,14240.5049848972,0,0,0,0,0,0,0,0,0,0,0,0,36370.634089957,0,0,0,0
2098-04-30,0,0,0,0,0,0,0,0,450.51709397144,0,0,0,0,115.050805025817,0,0,0,0,0,0,0,0,425.141615306602,0,0,0,0,0,14317.8350332447,0,0,0,0,0,0,0,0,0,0,0,0,36745.1196243798,0,0,0,0
2098-05-31,0,0,0,0,0,0,0,0,441.354960565285,0,0,0,0,111.804379000064,0,0,0,0,0,0,0,0,413.471067696791,0,0,0,0,0,14394.1097979137,0,0,0,0,0,0,0,0,0,0,0,0,36109.7499476566,0,0,0,0
2098-06-30,0,0,0,0,0,0,0,0,432.395786143022,0,0,0,0,108.631544193273,0,0,0,0,0,0,0,0,402.111414208567,0,0,0,0,0,14469.3404827786,0,0,0,0,0,0,0,0,0,0,0,0,35486.9341423294,0,0,0,0
2098-07-31,0,0,0,0,0,0,0,0,423.634710982013,0,0,0,0,105.530533463001,0,0,0,0,0,0,0,0,390.902924468279,0,0,0,0,0,14538.2397584047,0,0,0,0,0,0,0,0,0,0,0,0,34876.3911940012,0,0,0,0
2098-08-31,0,0,0,0,0,0,0,0,415.067004766288,0,0,0,0,102.49962669444,0,0,0,0,0,0,0,0,380.142066784476,0,0,0,0,0,14606.1828026575,0,0,0,0,0,0,0,0,0,0,0,0,34277.8473853734,0,0,0,0
2098-09-30,0,0,0,0,0,0,0,0,406.6880622596,0,0,0,0,99.5371492456753,0,0,0,0,0,0,0,0,369.667841416936,0,0,0,0,0,14673.179984283,0,0,0,0,0,0,0,0,0,0,0,0,33691.0360666412,0,0,0,0
2098-10-31,0,0,0,0,0,0,0,0,398.493399208774,0,0,0,0,96.6414704733867,0,0,0,0,0,0,0,0,359.472610040973,0,0,0,0,0,14739.2413048079,0,0,0,0,0,0,0,0,0,0,0,0,33115.697435312,0,0,0,0
2098-11-30,0,0,0,0,0,0,0,0,399.776841577005,0,0,0,0,97.2253783957994,0,0,0,0,0,0,0,0,357.590424420815,0,0,0,0,0,14804.3556236458,0,0,0,0,0,0,0,0,0,0,0,0,32806.1943843026,0,0,0,0
2098-12-31,0,0,0,0,0,0,0,0,391.688332152304,0,0,0,0,94.3671115640781,0,0,0,0,0,0,0,0,347.5783803082,0,0,0,0,0,14868.5045903158,0,0,0,0,0,0,0,0,0,0,0,0,32244.1862028732,0,0,0,0
2099-01-31,0,0,0,0,0,0,0,0,285.907020179082,0,0,0,0,101.620181978322,0,0,0,0,0,0,0,0,266.878455230872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26912.7368787535,0,0,0,0
2099-02-28,0,0,0,0,0,0,0,0,280.701691053374,0,0,0,0,99.7677674665113,0,0,0,0,0,0,0,0,260.78471397909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26475.009044593,0,0,0,0
2099-03-31,0,0,0,0,0,0,0,0,275.598226088738,0,0,0,0,97.9515956370624,0,0,0,0,0,0,0,0,254.825862705401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26044.8663336803,0,0,0,0
2099-04-30,0,0,0,0,0,0,0,0,140.442752049287,0,0,0,0,50.6178006460448,0,0,0,0,0,0,0,0,127.032833934375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685.52063452598,0,0,0,0
2099-05-31,0,0,0,0,0,0,0,0,137.327357205512,0,0,0,0,49.4986032196596,0,0,0,0,0,0,0,0,123.01293000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516.93020309537,0,0,0,0
2099-06-30,0,0,0,0,0,0,0,0,134.282769131252,0,0,0,0,48.4047478997668,0,0,0,0,0,0,0,0,119.095910042344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7352.11087321544,0,0,0,0
2099-07-31,0,0,0,0,0,0,0,0,131.307298260419,0,0,0,0,47.3356333030827,0,0,0,0,0,0,0,0,115.279271470946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190.97585504054,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,128.399301612653,0,0,0,0,46.2906744375164,0,0,0,0,0,0,0,0,111.560578029108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033.44049271043,0,0,0,0
2099-09-30,0,0,0,0,0,0,0,0,125.557180905236,0,0,0,0,45.2693020519372,0,0,0,0,0,0,0,0,107.937457267592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879.42220011936,0,0,0,0
2099-10-31,0,0,0,0,0,0,0,0,122.779380796163,0,0,0,0,44.2709620302822,0,0,0,0,0,0,0,0,104.407598209315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728.84039975926,0,0,0,0
2099-11-30,0,0,0,0,0,0,0,0,46.4719816904098,0,0,0,0,16.2651591564458,0,0,0,0,0,0,0,0,46.7089315296453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.46972131357,0,0,0,0
