"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
47787,0,11856.6337359869,0,0,0,0,0,0,224790.126024956,0,0,0,0,102100.025184656,0,0,10717.9271855518,0,0,0,0,0,142109.231316888,0,0,0,0,0,54976.4268827646,0,0,0,0,0,0,0,0,0,0,0,0,782834527.174339,0,0,0,0
47817,0,11888.027473581,0,0,0,0,0,0,224939.227170154,0,0,0,0,102089.661532528,0,0,10746.4526940763,0,0,0,0,0,142333.765879777,0,0,0,0,0,55086.7399701699,0,0,0,0,0,0,0,0,0,0,0,0,779160355.589897,0,0,0,0
47848,0,11930.8188122331,0,0,0,0,0,0,225264.207941589,0,0,0,0,102151.859369346,0,0,10785.2948388898,0,0,0,0,0,142675.294252885,0,0,0,0,0,55204.9426889738,0,0,0,0,0,0,0,0,0,0,0,0,775737166.238013,0,0,0,0
47879,0,11952.0343805245,0,0,0,0,0,0,225273.823179516,0,0,0,0,102083.623528011,0,0,10804.6007085543,0,0,0,0,0,142806.710750249,0,0,0,0,0,55325.2511505056,0,0,0,0,0,0,0,0,0,0,0,0,771954501.244323,0,0,0,0
47907,0,11943.3717602408,0,0,0,0,0,0,224842.81516708,0,0,0,0,101833.679753679,0,0,10796.8541151498,0,0,0,0,0,142644.110991889,0,0,0,0,0,55429.6568817881,0,0,0,0,0,0,0,0,0,0,0,0,767655821.862656,0,0,0,0
47938,0,11953.1884169316,0,0,0,0,0,0,224684.248990782,0,0,0,0,101699.248697761,0,0,10805.8377654629,0,0,0,0,0,142660.554512525,0,0,0,0,0,55525.7553304602,0,0,0,0,0,0,0,0,0,0,0,0,763724205.470845,0,0,0,0
47968,0,11992.6795353618,0,0,0,0,0,0,224972.142054766,0,0,0,0,101749.633344578,0,0,10841.6857978627,0,0,0,0,0,142973.741231337,0,0,0,0,0,55635.6528360712,0,0,0,0,0,0,0,0,0,0,0,0,760378037.364228,0,0,0,0
47999,0,12027.2439196426,0,0,0,0,0,0,225177.636968632,0,0,0,0,101771.154051068,0,0,10873.0739624867,0,0,0,0,0,143228.209069072,0,0,0,0,0,55766.1871132666,0,0,0,0,0,0,0,0,0,0,0,0,756956148.187303,0,0,0,0
48029,0,12070.3323550615,0,0,0,0,0,0,225507.485701706,0,0,0,0,101846.957895887,0,0,10912.1789126238,0,0,0,0,0,143563.163388881,0,0,0,0,0,55906.9008300523,0,0,0,0,0,0,0,0,0,0,0,0,753716982.455501,0,0,0,0
48060,0,12119.1813605691,0,0,0,0,0,0,225711.374002407,0,0,0,0,101914.689593094,0,0,10956.5538811603,0,0,0,0,0,143791.794379705,0,0,0,0,0,56099.9647094932,0,0,0,0,0,0,0,0,0,0,0,0,750244298.497087,0,0,0,0
48091,0,12150.0223114861,0,0,0,0,0,0,225782.680678965,0,0,0,0,101901.075486231,0,0,10984.6183096996,0,0,0,0,0,143954.751895041,0,0,0,0,0,56280.7345559932,0,0,0,0,0,0,0,0,0,0,0,0,746609650.291162,0,0,0,0
48121,0,12180.0067512902,0,0,0,0,0,0,225852.707007512,0,0,0,0,101886.705409163,0,0,11011.9036472733,0,0,0,0,0,144116.521945609,0,0,0,0,0,56451.1516773079,0,0,0,0,0,0,0,0,0,0,0,0,743005241.529305,0,0,0,0
48152,0,12214.7344427949,0,0,0,0,0,0,225994.609326211,0,0,0,0,101903.818662751,0,0,11043.4829622963,0,0,0,0,0,144324.95536668,0,0,0,0,0,56622.3390488003,0,0,0,0,0,0,0,0,0,0,0,0,739514993.283391,0,0,0,0
48182,0,12253.9367676993,0,0,0,0,0,0,226203.628479392,0,0,0,0,101950.42020621,0,0,11079.1130676672,0,0,0,0,0,144576.899202414,0,0,0,0,0,56798.7147219871,0,0,0,0,0,0,0,0,0,0,0,0,736132953.9171,0,0,0,0
48213,0,12305.3013776871,0,0,0,0,0,0,226596.208639747,0,0,0,0,102076.087296469,0,0,11125.7560012757,0,0,0,0,0,144949.412852933,0,0,0,0,0,56987.6950931641,0,0,0,0,0,0,0,0,0,0,0,0,732996679.748688,0,0,0,0
48244,0,12333.3312757984,0,0,0,0,0,0,226660.007299331,0,0,0,0,102060.231873261,0,0,11151.2611191552,0,0,0,0,0,145104.662064305,0,0,0,0,0,57168.3483003077,0,0,0,0,0,0,0,0,0,0,0,0,729505017.162141,0,0,0,0
48273,0,12329.1178535711,0,0,0,0,0,0,226264.015921481,0,0,0,0,101846.701596506,0,0,11147.5603067277,0,0,0,0,0,144956.061767293,0,0,0,0,0,57318.8044467883,0,0,0,0,0,0,0,0,0,0,0,0,725503350.52257,0,0,0,0
48304,0,12344.8746537576,0,0,0,0,0,0,226149.638802075,0,0,0,0,101755.87454372,0,0,11161.9469514943,0,0,0,0,0,144992.014791635,0,0,0,0,0,57466.8684242699,0,0,0,0,0,0,0,0,0,0,0,0,721858301.683094,0,0,0,0
48334,0,12392.5015966444,0,0,0,0,0,0,226500.635559531,0,0,0,0,101865.640673706,0,0,11205.1970707078,0,0,0,0,0,145334.368289957,0,0,0,0,0,57642.0606620451,0,0,0,0,0,0,0,0,0,0,0,0,718787967.064798,0,0,0,0
48365,0,12435.0381069466,0,0,0,0,0,0,226760.99966262,0,0,0,0,101938.779486279,0,0,11243.8376802262,0,0,0,0,0,145615.441697183,0,0,0,0,0,57830.1690674412,0,0,0,0,0,0,0,0,0,0,0,0,715635311.489127,0,0,0,0
48395,0,12486.8287547975,0,0,0,0,0,0,227148.435950216,0,0,0,0,102067.994787602,0,0,11290.8594570449,0,0,0,0,0,145979.276841739,0,0,0,0,0,58029.2668078582,0,0,0,0,0,0,0,0,0,0,0,0,712657638.442153,0,0,0,0
48426,0,12546.1653388251,0,0,0,0,0,0,227353.874469839,0,0,0,0,102125.531145652,0,0,11344.7864735685,0,0,0,0,0,146229.266293892,0,0,0,0,0,58203.0022416928,0,0,0,0,0,0,0,0,0,0,0,0,709387170.389073,0,0,0,0
48457,0,12585.5397140246,0,0,0,0,0,0,227424.566717422,0,0,0,0,102101.020883054,0,0,11380.6244530879,0,0,0,0,0,146411.186031981,0,0,0,0,0,58360.6476919961,0,0,0,0,0,0,0,0,0,0,0,0,705961871.237313,0,0,0,0
48487,0,12623.9503078301,0,0,0,0,0,0,227494.290006629,0,0,0,0,102076.448326977,0,0,11415.5849627108,0,0,0,0,0,146591.582040189,0,0,0,0,0,58508.0935185488,0,0,0,0,0,0,0,0,0,0,0,0,702565156.326486,0,0,0,0
48518,0,12667.4956113518,0,0,0,0,0,0,227636.499168673,0,0,0,0,102083.327866774,0,0,11455.1957645432,0,0,0,0,0,146819.694315814,0,0,0,0,0,58655.0451599232,0,0,0,0,0,0,0,0,0,0,0,0,699276323.484575,0,0,0,0
48548,0,12715.8744039549,0,0,0,0,0,0,227846.337900864,0,0,0,0,102119.576723709,0,0,11499.1840445271,0,0,0,0,0,147092.245374232,0,0,0,0,0,58805.6390953924,0,0,0,0,0,0,0,0,0,0,0,0,696089683.621526,0,0,0,0
48579,0,12777.5692067887,0,0,0,0,0,0,228241.650024119,0,0,0,0,102235.226158402,0,0,11555.2352126844,0,0,0,0,0,147488.41395467,0,0,0,0,0,58967.1165448907,0,0,0,0,0,0,0,0,0,0,0,0,693136065.228741,0,0,0,0
48610,0,12813.5879080852,0,0,0,0,0,0,228305.121664117,0,0,0,0,102209.786526199,0,0,11588.016084635,0,0,0,0,0,147661.051381752,0,0,0,0,0,59122.6576817703,0,0,0,0,0,0,0,0,0,0,0,0,689844860.19329,0,0,0,0
48638,0,12814.1363405394,0,0,0,0,0,0,227904.388623772,0,0,0,0,101986.967169338,0,0,11588.6523895451,0,0,0,0,0,147521.414203366,0,0,0,0,0,59252.0634192641,0,0,0,0,0,0,0,0,0,0,0,0,686069240.214089,0,0,0,0
48669,0,12836.4906404717,0,0,0,0,0,0,227787.464981445,0,0,0,0,101885.96488106,0,0,11609.0482696056,0,0,0,0,0,147571.343043477,0,0,0,0,0,59375.5414385324,0,0,0,0,0,0,0,0,0,0,0,0,682631251.059504,0,0,0,0
48699,0,12893.8013448112,0,0,0,0,0,0,228140.46684105,0,0,0,0,101985.654352908,0,0,11661.1176005441,0,0,0,0,0,147935.957231239,0,0,0,0,0,59521.8171535398,0,0,0,0,0,0,0,0,0,0,0,0,679738456.931403,0,0,0,0
48730,0,12945.3047395589,0,0,0,0,0,0,228400.857157473,0,0,0,0,102046.923331145,0,0,11707.9260255275,0,0,0,0,0,148237.663983607,0,0,0,0,0,59676.7804534492,0,0,0,0,0,0,0,0,0,0,0,0,676766098.812965,0,0,0,0
48760,0,13006.8339269114,0,0,0,0,0,0,228788.996280124,0,0,0,0,102163.386871686,0,0,11763.8188459678,0,0,0,0,0,148624.39689282,0,0,0,0,0,59839.0070813927,0,0,0,0,0,0,0,0,0,0,0,0,673958926.829564,0,0,0,0
48791,0,13002.4928383481,0,0,0,0,0,0,228997.571964406,0,0,0,0,102170.47532645,0,0,11759.858745432,0,0,0,0,0,148896.116625183,0,0,0,0,0,59975.4710032457,0,0,0,0,0,0,0,0,0,0,0,0,670817317.239299,0,0,0,0
48822,0,12976.4837025533,0,0,0,0,0,0,229075.041639335,0,0,0,0,102103.849609589,0,0,11736.2536865665,0,0,0,0,0,149096.913437243,0,0,0,0,0,60112.2220921921,0,0,0,0,0,0,0,0,0,0,0,0,667532556.235592,0,0,0,0
48852,0,12952.6646889125,0,0,0,0,0,0,229150.992167602,0,0,0,0,102038.431666282,0,0,11714.6396957757,0,0,0,0,0,149296.072096541,0,0,0,0,0,60239.1029530183,0,0,0,0,0,0,0,0,0,0,0,0,664276828.087949,0,0,0,0
48883,0,12933.3560015314,0,0,0,0,0,0,229299.9743922,0,0,0,0,102003.677342371,0,0,11697.1095132508,0,0,0,0,0,149544.318894359,0,0,0,0,0,60364.7990827567,0,0,0,0,0,0,0,0,0,0,0,0,661122174.478741,0,0,0,0
48913,0,12917.9816666872,0,0,0,0,0,0,229517.146694465,0,0,0,0,101997.463314306,0,0,11683.1403575811,0,0,0,0,0,149838.359807585,0,0,0,0,0,60493.4602287957,0,0,0,0,0,0,0,0,0,0,0,0,658063050.226553,0,0,0,0
48944,0,12915.5918079778,0,0,0,0,0,0,229921.043270972,0,0,0,0,102068.838316874,0,0,11680.9358440957,0,0,0,0,0,150259.558906103,0,0,0,0,0,60629.5335726424,0,0,0,0,0,0,0,0,0,0,0,0,655223001.549905,0,0,0,0
48975,0,12893.6092870483,0,0,0,0,0,0,229989.935948397,0,0,0,0,102004.788316422,0,0,11660.9882458126,0,0,0,0,0,150450.973504267,0,0,0,0,0,60765.0431293985,0,0,0,0,0,0,0,0,0,0,0,0,652069313.630391,0,0,0,0
49003,0,12843.1322185524,0,0,0,0,0,0,229590.459214699,0,0,0,0,101750.664284317,0,0,11615.2325618191,0,0,0,0,0,150321.228964812,0,0,0,0,0,60882.9042111335,0,0,0,0,0,0,0,0,0,0,0,0,648464399.322519,0,0,0,0
49034,0,12807.7000369805,0,0,0,0,0,0,229477.712555145,0,0,0,0,101613.275920781,0,0,11583.0924745144,0,0,0,0,0,150386.479121691,0,0,0,0,0,60991.8040463618,0,0,0,0,0,0,0,0,0,0,0,0,645172623.221716,0,0,0,0
49064,0,12802.5462641639,0,0,0,0,0,0,229838.715861792,0,0,0,0,101670.369807254,0,0,11578.3794272879,0,0,0,0,0,150775.257544047,0,0,0,0,0,61114.890223245,0,0,0,0,0,0,0,0,0,0,0,0,642390804.359229,0,0,0,0
49095,0,12785.3375280337,0,0,0,0,0,0,230107.446475355,0,0,0,0,101687.948767969,0,0,11562.7219660708,0,0,0,0,0,151099.412297793,0,0,0,0,0,61250.2823942194,0,0,0,0,0,0,0,0,0,0,0,0,639529733.365431,0,0,0,0
49125,0,12773.1816994547,0,0,0,0,0,0,230505.516870727,0,0,0,0,101757.850361099,0,0,11551.628544136,0,0,0,0,0,151510.989515846,0,0,0,0,0,61391.9267497584,0,0,0,0,0,0,0,0,0,0,0,0,636820687.683368,0,0,0,0
49156,0,12749.9919506155,0,0,0,0,0,0,230659.664243567,0,0,0,0,101671.633092146,0,0,11530.4926264877,0,0,0,0,0,151802.940917357,0,0,0,0,0,61445.7983176942,0,0,0,0,0,0,0,0,0,0,0,0,633801000.602996,0,0,0,0
49187,0,12723.8468322745,0,0,0,0,0,0,230685.321420196,0,0,0,0,101522.451682378,0,0,11506.7260581487,0,0,0,0,0,152021.237797077,0,0,0,0,0,61498.9835464426,0,0,0,0,0,0,0,0,0,0,0,0,630660243.975422,0,0,0,0
49217,0,12695.8495083907,0,0,0,0,0,0,230712.487069351,0,0,0,0,101376.133174818,0,0,11481.2764554048,0,0,0,0,0,152238.012936217,0,0,0,0,0,61548.3491500976,0,0,0,0,0,0,0,0,0,0,0,0,627545445.171655,0,0,0,0
49248,0,12670.8944184065,0,0,0,0,0,0,230812.659786767,0,0,0,0,101258.290379614,0,0,11458.5755358911,0,0,0,0,0,152505.315373041,0,0,0,0,0,61597.0240695814,0,0,0,0,0,0,0,0,0,0,0,0,624524227.519616,0,0,0,0
49278,0,12649.123310273,0,0,0,0,0,0,230980.617191451,0,0,0,0,101166.848584997,0,0,11438.7530030674,0,0,0,0,0,152819.735217805,0,0,0,0,0,61648.4252971914,0,0,0,0,0,0,0,0,0,0,0,0,621591743.152634,0,0,0,0
49309,0,12632.3966592275,0,0,0,0,0,0,231337.393161464,0,0,0,0,101147.295504733,0,0,11423.475377017,0,0,0,0,0,153264.978507009,0,0,0,0,0,61706.6908363281,0,0,0,0,0,0,0,0,0,0,0,0,618859353.668078,0,0,0,0
49340,0,12604.4358262301,0,0,0,0,0,0,231360.184040911,0,0,0,0,101005.69741265,0,0,11398.057731224,0,0,0,0,0,153474.039793317,0,0,0,0,0,61775.3888995507,0,0,0,0,0,0,0,0,0,0,0,0,615841014.857417,0,0,0,0
49368,0,12561.7320265628,0,0,0,0,0,0,230914.572984507,0,0,0,0,100692.001927749,0,0,11359.3392463653,0,0,0,0,0,153351.778941576,0,0,0,0,0,61838.9151192949,0,0,0,0,0,0,0,0,0,0,0,0,612411664.360936,0,0,0,0
49399,0,12531.8268974863,0,0,0,0,0,0,230752.307873235,0,0,0,0,100483.7086429,0,0,11332.1908323056,0,0,0,0,0,153428.679125791,0,0,0,0,0,61883.6599489018,0,0,0,0,0,0,0,0,0,0,0,0,609271626.361413,0,0,0,0
49429,0,12516.599795412,0,0,0,0,0,0,231065.624350476,0,0,0,0,100453.373737547,0,0,11318.2822934515,0,0,0,0,0,153837.0558895,0,0,0,0,0,61933.4946636195,0,0,0,0,0,0,0,0,0,0,0,0,606597553.278763,0,0,0,0
49460,0,12506.0974836712,0,0,0,0,0,0,231277.804365265,0,0,0,0,100384.442884768,0,0,11308.6839368419,0,0,0,0,0,154177.537745865,0,0,0,0,0,61988.2562514857,0,0,0,0,0,0,0,0,0,0,0,0,603857549.596265,0,0,0,0
49490,0,12503.6107112562,0,0,0,0,0,0,231615.372336628,0,0,0,0,100362.15626285,0,0,11306.3411326107,0,0,0,0,0,154606.525520041,0,0,0,0,0,62042.1636174774,0,0,0,0,0,0,0,0,0,0,0,0,601259941.416826,0,0,0,0
49521,0,12515.6901040028,0,0,0,0,0,0,231745.220369931,0,0,0,0,100275.095544251,0,0,11317.243681607,0,0,0,0,0,154899.147355442,0,0,0,0,0,62103.9577881816,0,0,0,0,0,0,0,0,0,0,0,0,598430913.910304,0,0,0,0
49552,0,12506.7926171627,0,0,0,0,0,0,231775.58339671,0,0,0,0,100160.045855979,0,0,11309.1379185941,0,0,0,0,0,155114.215001557,0,0,0,0,0,62213.6706324059,0,0,0,0,0,0,0,0,0,0,0,0,595497031.641573,0,0,0,0
49582,0,12499.3693684824,0,0,0,0,0,0,231803.758638481,0,0,0,0,100044.383956896,0,0,11302.3729312762,0,0,0,0,0,155326.891610696,0,0,0,0,0,62317.5154144802,0,0,0,0,0,0,0,0,0,0,0,0,592587403.364129,0,0,0,0
49613,0,12496.5083587667,0,0,0,0,0,0,231904.197483464,0,0,0,0,99956.50348189,0,0,11299.7381450805,0,0,0,0,0,155589.819845167,0,0,0,0,0,62421.027234608,0,0,0,0,0,0,0,0,0,0,0,0,589766719.829979,0,0,0,0
49643,0,12497.7013609478,0,0,0,0,0,0,232072.260786061,0,0,0,0,99894.823194797,0,0,11300.7725198614,0,0,0,0,0,155899.327959661,0,0,0,0,0,62527.7945424577,0,0,0,0,0,0,0,0,0,0,0,0,587030287.527722,0,0,0,0
49674,0,12511.7378583048,0,0,0,0,0,0,232423.997225862,0,0,0,0,99900.9109334811,0,0,11313.439583412,0,0,0,0,0,156341.046909268,0,0,0,0,0,62634.3097437185,0,0,0,0,0,0,0,0,0,0,0,0,584485385.514886,0,0,0,0
49705,0,12505.1814898325,0,0,0,0,0,0,232445.341588321,0,0,0,0,99786.7229663365,0,0,11307.4627715037,0,0,0,0,0,156539.998155783,0,0,0,0,0,62756.3844362954,0,0,0,0,0,0,0,0,0,0,0,0,581664792.452715,0,0,0,0
49734,0,12469.0745729201,0,0,0,0,0,0,232005.21890395,0,0,0,0,99504.6695114037,0,0,11274.7296157037,0,0,0,0,0,156400.022681104,0,0,0,0,0,62883.9285628774,0,0,0,0,0,0,0,0,0,0,0,0,578448258.522886,0,0,0,0
49765,0,12449.2007184906,0,0,0,0,0,0,231849.287748952,0,0,0,0,99329.3781281837,0,0,11256.6868883843,0,0,0,0,0,156465.29067058,0,0,0,0,0,62996.2298059912,0,0,0,0,0,0,0,0,0,0,0,0,575508535.714448,0,0,0,0
49795,0,12460.1168311199,0,0,0,0,0,0,232160.171894732,0,0,0,0,99325.7217701814,0,0,11266.5257879275,0,0,0,0,0,156871.534700557,0,0,0,0,0,63102.6420514741,0,0,0,0,0,0,0,0,0,0,0,0,573015905.48791,0,0,0,0
49826,0,12460.4836859783,0,0,0,0,0,0,232383.218406705,0,0,0,0,99294.3780351539,0,0,11266.7933517084,0,0,0,0,0,157209.723869237,0,0,0,0,0,63235.8537921936,0,0,0,0,0,0,0,0,0,0,0,0,570458078.180943,0,0,0,0
49856,0,12466.8715134793,0,0,0,0,0,0,232735.342505686,0,0,0,0,99313.0185795618,0,0,11272.5034105343,0,0,0,0,0,157640.220542926,0,0,0,0,0,63376.3739902786,0,0,0,0,0,0,0,0,0,0,0,0,568035788.692539,0,0,0,0
49887,0,12467.6785040018,0,0,0,0,0,0,232964.824044117,0,0,0,0,99356.0935880209,0,0,11273.6626212126,0,0,0,0,0,157946.924795243,0,0,0,0,0,63617.8747232195,0,0,0,0,0,0,0,0,0,0,0,0,565425832.070782,0,0,0,0
49918,0,12461.5856832922,0,0,0,0,0,0,233070.920487353,0,0,0,0,99338.3408906777,0,0,11268.6114310923,0,0,0,0,0,158177.734583001,0,0,0,0,0,63857.9321763139,0,0,0,0,0,0,0,0,0,0,0,0,562702880.295071,0,0,0,0
49948,0,12453.7607932963,0,0,0,0,0,0,233174.709635583,0,0,0,0,99318.6947328938,0,0,11261.9658686912,0,0,0,0,0,158408.182979517,0,0,0,0,0,64091.9878927288,0,0,0,0,0,0,0,0,0,0,0,0,560000383.96936,0,0,0,0
49979,0,12449.4776745648,0,0,0,0,0,0,233353.601213948,0,0,0,0,99329.12980708,0,0,11258.5319804393,0,0,0,0,0,158692.553118637,0,0,0,0,0,64328.2973138309,0,0,0,0,0,0,0,0,0,0,0,0,557382462.88475,0,0,0,0
50009,0,12448.7816481362,0,0,0,0,0,0,233602.612691098,0,0,0,0,99367.9041591374,0,0,11258.3536436282,0,0,0,0,0,159027.357356089,0,0,0,0,0,64570.2755329345,0,0,0,0,0,0,0,0,0,0,0,0,554844885.219935,0,0,0,0
50040,0,12455.0703512827,0,0,0,0,0,0,234044.303551758,0,0,0,0,99481.33616889,0,0,11264.4943552746,0,0,0,0,0,159499.825161551,0,0,0,0,0,64823.3238458414,0,0,0,0,0,0,0,0,0,0,0,0,552488742.616665,0,0,0,0
50071,0,12446.576381627,0,0,0,0,0,0,234138.481079809,0,0,0,0,99459.2964817464,0,0,11257.2171334608,0,0,0,0,0,159726.659767304,0,0,0,0,0,65073.6630787811,0,0,0,0,0,0,0,0,0,0,0,0,549866937.909387,0,0,0,0
50099,0,12418.2905487942,0,0,0,0,0,0,233747.2028779,0,0,0,0,99248.6451549533,0,0,11231.9863648289,0,0,0,0,0,159611.485745798,0,0,0,0,0,65304.3799942144,0,0,0,0,0,0,0,0,0,0,0,0,546864993.118351,0,0,0,0
50130,0,12405.0750028058,0,0,0,0,0,0,233652.70716106,0,0,0,0,99156.5837672552,0,0,11220.4499177731,0,0,0,0,0,159707.35226319,0,0,0,0,0,65533.2401311999,0,0,0,0,0,0,0,0,0,0,0,0,544130141.117379,0,0,0,0
50160,0,12411.399378157,0,0,0,0,0,0,234048.229250732,0,0,0,0,99255.3332760411,0,0,11226.6233366042,0,0,0,0,0,160150.297260334,0,0,0,0,0,65783.2219277288,0,0,0,0,0,0,0,0,0,0,0,0,541821932.110938,0,0,0,0
50191,0,12420.1357827039,0,0,0,0,0,0,234348.321648203,0,0,0,0,99322.7527894385,0,0,11235.0486339301,0,0,0,0,0,160526.578250239,0,0,0,0,0,66048.208019061,0,0,0,0,0,0,0,0,0,0,0,0,539456734.421204,0,0,0,0
50221,0,12437.481268359,0,0,0,0,0,0,234782.134396916,0,0,0,0,99445.3514462308,0,0,11251.3110130552,0,0,0,0,0,160998.28990821,0,0,0,0,0,66324.7356279903,0,0,0,0,0,0,0,0,0,0,0,0,537223552.114533,0,0,0,0
50252,0,12499.8073724273,0,0,0,0,0,0,235047.226581041,0,0,0,0,99548.2260727499,0,0,11308.5367934131,0,0,0,0,0,161340.727184294,0,0,0,0,0,66621.5322737446,0,0,0,0,0,0,0,0,0,0,0,0,534815098.007839,0,0,0,0
50283,0,12540.4827902025,0,0,0,0,0,0,235179.955954994,0,0,0,0,99575.5163663335,0,0,11346.0005444988,0,0,0,0,0,161602.898192266,0,0,0,0,0,66912.167709907,0,0,0,0,0,0,0,0,0,0,0,0,532285711.839113,0,0,0,0
50313,0,12580.6095929977,0,0,0,0,0,0,235310.350069206,0,0,0,0,99601.689713941,0,0,11382.9751120147,0,0,0,0,0,161865.017135686,0,0,0,0,0,67197.2769792523,0,0,0,0,0,0,0,0,0,0,0,0,529776684.117957,0,0,0,0
50344,0,12626.0305106237,0,0,0,0,0,0,235517.487586893,0,0,0,0,99659.6674404017,0,0,11424.7656306184,0,0,0,0,0,162181.523494294,0,0,0,0,0,67485.0350705714,0,0,0,0,0,0,0,0,0,0,0,0,527349366.956918,0,0,0,0
50374,0,12676.377986914,0,0,0,0,0,0,235796.196786335,0,0,0,0,99747.3587171044,0,0,11471.0353035957,0,0,0,0,0,162548.902638854,0,0,0,0,0,67779.0855519612,0,0,0,0,0,0,0,0,0,0,0,0,524999353.819955,0,0,0,0
50405,0,12740.7974360009,0,0,0,0,0,0,236272.67145649,0,0,0,0,99916.2492755186,0,0,11530.1274117611,0,0,0,0,0,163058.306834394,0,0,0,0,0,68086.0948598266,0,0,0,0,0,0,0,0,0,0,0,0,522827975.544546,0,0,0,0
50436,0,12778.8378954665,0,0,0,0,0,0,236392.114122154,0,0,0,0,99938.5133261179,0,0,11565.1936370067,0,0,0,0,0,163314.463331011,0,0,0,0,0,68388.4003541157,0,0,0,0,0,0,0,0,0,0,0,0,520393470.3697,0,0,0,0
50464,0,12780.2066876502,0,0,0,0,0,0,236012.77435723,0,0,0,0,99756.111407302,0,0,11566.8537263538,0,0,0,0,0,163216.727025856,0,0,0,0,0,68667.1392757369,0,0,0,0,0,0,0,0,0,0,0,0,517582266.102577,0,0,0,0
50495,0,12803.5665442258,0,0,0,0,0,0,235937.362234443,0,0,0,0,99699.3921991116,0,0,11588.5191114354,0,0,0,0,0,163332.2180865,0,0,0,0,0,68943.4422310506,0,0,0,0,0,0,0,0,0,0,0,0,515030799.360243,0,0,0,0
50525,0,12863.3087974938,0,0,0,0,0,0,236365.004673736,0,0,0,0,99849.3691518865,0,0,11643.325926863,0,0,0,0,0,163803.992017301,0,0,0,0,0,69242.3424136172,0,0,0,0,0,0,0,0,0,0,0,0,512899796.907198,0,0,0,0
50556,0,12915.7027031154,0,0,0,0,0,0,236693.029525737,0,0,0,0,99959.8525067006,0,0,11691.3861290843,0,0,0,0,0,164200.670130332,0,0,0,0,0,69552.9337918873,0,0,0,0,0,0,0,0,0,0,0,0,510705314.567218,0,0,0,0
50586,0,12977.8515819079,0,0,0,0,0,0,237157.421706315,0,0,0,0,100127.134207856,0,0,11748.3040557329,0,0,0,0,0,164690.998468357,0,0,0,0,0,69873.8065682838,0,0,0,0,0,0,0,0,0,0,0,0,508636956.724227,0,0,0,0
50617,0,13042.1188487056,0,0,0,0,0,0,237403.898908196,0,0,0,0,100214.249625787,0,0,11806.6452229894,0,0,0,0,0,165045.828743388,0,0,0,0,0,70121.7365505936,0,0,0,0,0,0,0,0,0,0,0,0,506324374.196668,0,0,0,0
50648,0,13086.4590435298,0,0,0,0,0,0,237517.121315139,0,0,0,0,100226.585937296,0,0,11846.9196382454,0,0,0,0,0,165319.573989909,0,0,0,0,0,70359.8536053983,0,0,0,0,0,0,0,0,0,0,0,0,503898583.518423,0,0,0,0
50678,0,13129.5224934622,0,0,0,0,0,0,237629.188246903,0,0,0,0,100238.264631054,0,0,11886.0337677563,0,0,0,0,0,165589.308168423,0,0,0,0,0,70593.5516731977,0,0,0,0,0,0,0,0,0,0,0,0,501492783.172348,0,0,0,0
50709,0,13177.9529450519,0,0,0,0,0,0,237818.767902789,0,0,0,0,100281.754288321,0,0,11930.0124838909,0,0,0,0,0,165911.958264969,0,0,0,0,0,70826.9292992387,0,0,0,0,0,0,0,0,0,0,0,0,499163732.139731,0,0,0,0
