"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2032-07-31,0,5526.80744505803,0,0,0,0,0,0,137206.739505783,0,0,0,0,65040.8697206042,0,0,5026.02892549823,0,0,0,0,0,85806.9264968773,0,0,0,0,0,40503.2966088553,0,0,0,0,0,0,0,0,0,0,0,0,268388566.031836,0,0,0,0
2032-08-31,0,5481.79680131201,0,0,0,0,0,0,137246.942359075,0,0,0,0,65018.6600559414,0,0,4986.38311773244,0,0,0,0,0,86000.8004016533,0,0,0,0,0,40772.7797557702,0,0,0,0,0,0,0,0,0,0,0,0,267023890.680649,0,0,0,0
2032-09-30,0,5557.31699896292,0,0,0,0,0,0,138123.614484336,0,0,0,0,65363.8294189674,0,0,5053.69659919351,0,0,0,0,0,86743.6732149499,0,0,0,0,0,40968.0286154211,0,0,0,0,0,0,0,0,0,0,0,0,266157508.024719,0,0,0,0
2032-10-31,0,5648.90833197356,0,0,0,0,0,0,138942.3411347,0,0,0,0,65668.1732156611,0,0,5137.81158468006,0,0,0,0,0,87596.6354878802,0,0,0,0,0,41190.817999614,0,0,0,0,0,0,0,0,0,0,0,0,266345659.812261,0,0,0,0
2032-11-30,0,5744.07764403438,0,0,0,0,0,0,139602.422183879,0,0,0,0,65960.817861959,0,0,5223.39182026357,0,0,0,0,0,88238.9912493667,0,0,0,0,0,41384.391732984,0,0,0,0,0,0,0,0,0,0,0,0,265417780.298336,0,0,0,0
2032-12-31,0,5743.32161107959,0,0,0,0,0,0,139444.496907755,0,0,0,0,65840.2685544623,0,0,5222.4722358938,0,0,0,0,0,88333.5088720865,0,0,0,0,0,41562.379180887,0,0,0,0,0,0,0,0,0,0,0,0,263886747.835626,0,0,0,0
2033-01-31,0,5924.47434248496,0,0,0,0,0,0,139242.916249645,0,0,0,0,65823.5039332539,0,0,5386.26721583394,0,0,0,0,0,88436.5397385283,0,0,0,0,0,41705.534963661,0,0,0,0,0,0,0,0,0,0,0,0,262504546.269632,0,0,0,0
2033-02-28,0,5913.50948176502,0,0,0,0,0,0,138572.118711972,0,0,0,0,65579.0367789627,0,0,5375.48438927663,0,0,0,0,0,87928.3751952407,0,0,0,0,0,41893.7867315342,0,0,0,0,0,0,0,0,0,0,0,0,261035750.809324,0,0,0,0
2033-03-31,0,5935.28321034504,0,0,0,0,0,0,137942.774604201,0,0,0,0,65187.3347427404,0,0,5394.34465432428,0,0,0,0,0,87728.4429177623,0,0,0,0,0,41588.2818473544,0,0,0,0,0,0,0,0,0,0,0,0,259237433.607987,0,0,0,0
2033-04-30,0,5963.20042275831,0,0,0,0,0,0,138950.396029914,0,0,0,0,65605.7680962081,0,0,5419.28041496267,0,0,0,0,0,88405.7599315285,0,0,0,0,0,41836.2544515126,0,0,0,0,0,0,0,0,0,0,0,0,258507475.424967,0,0,0,0
2033-05-31,0,5907.09147077764,0,0,0,0,0,0,138761.655897136,0,0,0,0,65401.0400647405,0,0,5369.18712426714,0,0,0,0,0,88583.9114265043,0,0,0,0,0,42022.9760789144,0,0,0,0,0,0,0,0,0,0,0,0,256894260.156691,0,0,0,0
2033-06-30,0,5854.78511642843,0,0,0,0,0,0,137602.910712642,0,0,0,0,64833.0156102809,0,0,5324.6587223886,0,0,0,0,0,87995.2531700195,0,0,0,0,0,42155.5490630494,0,0,0,0,0,0,0,0,0,0,0,0,254982102.320519,0,0,0,0
2033-07-31,0,5846.24430803649,0,0,0,0,0,0,137829.47006216,0,0,0,0,64669.1173652588,0,0,5316.08615027545,0,0,0,0,0,88332.9660061991,0,0,0,0,0,41324.2881048476,0,0,0,0,0,0,0,0,0,0,0,0,254453412.177721,0,0,0,0
2033-08-31,0,5799.27059240306,0,0,0,0,0,0,137859.491191765,0,0,0,0,64645.0142482406,0,0,5272.79909192286,0,0,0,0,0,88569.5554993904,0,0,0,0,0,41545.8488499276,0,0,0,0,0,0,0,0,0,0,0,0,253164660.533648,0,0,0,0
2033-09-30,0,5887.96031471171,0,0,0,0,0,0,138462.070794264,0,0,0,0,64751.5764620306,0,0,5352.22308127719,0,0,0,0,0,89307.8856969859,0,0,0,0,0,41009.0221726887,0,0,0,0,0,0,0,0,0,0,0,0,251949428.557785,0,0,0,0
2033-10-31,0,5992.39228102929,0,0,0,0,0,0,139104.015157434,0,0,0,0,64886.5472152177,0,0,5446.34930750212,0,0,0,0,0,90181.7289888314,0,0,0,0,0,39200.3138098803,0,0,0,0,0,0,0,0,0,0,0,0,251543911.345618,0,0,0,0
2033-11-30,0,6099.90131004771,0,0,0,0,0,0,139768.42112793,0,0,0,0,65191.6112059731,0,0,5543.23982903424,0,0,0,0,0,90847.6996243028,0,0,0,0,0,39377.9100754511,0,0,0,0,0,0,0,0,0,0,0,0,250661596.868226,0,0,0,0
2033-12-31,0,6095.61522262991,0,0,0,0,0,0,139642.872581439,0,0,0,0,65095.9194366542,0,0,5539.35180372917,0,0,0,0,0,90954.8646640589,0,0,0,0,0,39542.9224466478,0,0,0,0,0,0,0,0,0,0,0,0,249215096.478012,0,0,0,0
2034-01-31,0,5139.82918917304,0,0,0,0,0,0,139500.935743499,0,0,0,0,64396.3509515461,0,0,4672.53790139181,0,0,0,0,0,91119.9265036748,0,0,0,0,0,39672.6209725906,0,0,0,0,0,0,0,0,0,0,0,0,246861622.380233,0,0,0,0
2034-02-28,0,5142.57064897126,0,0,0,0,0,0,138815.437010907,0,0,0,0,64160.6213654072,0,0,4674.34164328491,0,0,0,0,0,90604.3215307415,0,0,0,0,0,39831.4016490085,0,0,0,0,0,0,0,0,0,0,0,0,245489367.538793,0,0,0,0
2034-03-31,0,5179.57884688916,0,0,0,0,0,0,138437.141238897,0,0,0,0,64001.8848677513,0,0,4707.17606860599,0,0,0,0,0,90413.0529542706,0,0,0,0,0,40005.6837588216,0,0,0,0,0,0,0,0,0,0,0,0,244166791.018664,0,0,0,0
2034-04-30,0,5219.7072656983,0,0,0,0,0,0,139484.962230894,0,0,0,0,64455.0487481649,0,0,4743.42978257094,0,0,0,0,0,91093.1094566795,0,0,0,0,0,40247.5742445405,0,0,0,0,0,0,0,0,0,0,0,0,243489823.810387,0,0,0,0
2034-05-31,0,5170.99084814196,0,0,0,0,0,0,139302.923677129,0,0,0,0,64264.8051644206,0,0,4699.83334509034,0,0,0,0,0,91275.0628084431,0,0,0,0,0,40411.8154652164,0,0,0,0,0,0,0,0,0,0,0,0,241975180.869007,0,0,0,0
2034-06-30,0,5132.41139920249,0,0,0,0,0,0,138128.290768791,0,0,0,0,63704.2312454751,0,0,4664.28650033771,0,0,0,0,0,90679.3775895336,0,0,0,0,0,40517.4859302459,0,0,0,0,0,0,0,0,0,0,0,0,240175312.084841,0,0,0,0
2034-07-31,0,5136.18320502837,0,0,0,0,0,0,139050.842775806,0,0,0,0,64141.7787258841,0,0,4667.04082127204,0,0,0,0,0,91017.029641631,0,0,0,0,0,40777.9241133923,0,0,0,0,0,0,0,0,0,0,0,0,239992500.562794,0,0,0,0
2034-08-31,0,5097.79588238634,0,0,0,0,0,0,139070.48755782,0,0,0,0,64111.1481725286,0,0,4631.70464415965,0,0,0,0,0,91316.0588786915,0,0,0,0,0,41032.3488476205,0,0,0,0,0,0,0,0,0,0,0,0,238787649.599312,0,0,0,0
2034-09-30,0,5216.36483714785,0,0,0,0,0,0,139965.615961355,0,0,0,0,64491.4793732779,0,0,4738.36580704011,0,0,0,0,0,92068.1936485792,0,0,0,0,0,41231.6162513224,0,0,0,0,0,0,0,0,0,0,0,0,238011726.839981,0,0,0,0
2034-10-31,0,5345.83739792244,0,0,0,0,0,0,140932.152784523,0,0,0,0,64906.7490515235,0,0,4855.43682380279,0,0,0,0,0,92977.0420483189,0,0,0,0,0,41440.7304691292,0,0,0,0,0,0,0,0,0,0,0,0,238212813.270545,0,0,0,0
2034-11-30,0,5472.73553342568,0,0,0,0,0,0,141236.961124289,0,0,0,0,64910.7199427495,0,0,4970.04885999984,0,0,0,0,0,93437.8522616576,0,0,0,0,0,41335.1639587504,0,0,0,0,0,0,0,0,0,0,0,0,237219208.332672,0,0,0,0
2034-12-31,0,5462.8795623115,0,0,0,0,0,0,141051.17650802,0,0,0,0,64784.4248332015,0,0,4961.17221783859,0,0,0,0,0,93518.6940900597,0,0,0,0,0,41509.0535158436,0,0,0,0,0,0,0,0,0,0,0,0,235844803.694294,0,0,0,0
2035-01-31,0,5441.40926459795,0,0,0,0,0,0,140931.261305055,0,0,0,0,64679.1690902758,0,0,4941.17913189956,0,0,0,0,0,93701.3061996125,0,0,0,0,0,41655.6310185119,0,0,0,0,0,0,0,0,0,0,0,0,234568403.663878,0,0,0,0
2035-02-28,0,5446.63408848307,0,0,0,0,0,0,140188.647280652,0,0,0,0,64416.7400078755,0,0,4945.37779178784,0,0,0,0,0,93130.9046948556,0,0,0,0,0,41802.1385833502,0,0,0,0,0,0,0,0,0,0,0,0,233261821.841746,0,0,0,0
2035-03-31,0,5488.86593569914,0,0,0,0,0,0,139797.032800973,0,0,0,0,64254.0648204679,0,0,4983.09687261902,0,0,0,0,0,92917.905973198,0,0,0,0,0,41949.2505549363,0,0,0,0,0,0,0,0,0,0,0,0,232002188.982564,0,0,0,0
2035-04-30,0,5528.14884885411,0,0,0,0,0,0,140875.006815922,0,0,0,0,64720.6940357674,0,0,5018.84108694626,0,0,0,0,0,93613.8495389107,0,0,0,0,0,42172.1849205669,0,0,0,0,0,0,0,0,0,0,0,0,231352984.192043,0,0,0,0
2035-05-31,0,5475.96879001852,0,0,0,0,0,0,140677.171471542,0,0,0,0,64524.8975467155,0,0,4971.95022343392,0,0,0,0,0,93764.7843063354,0,0,0,0,0,42311.777231979,0,0,0,0,0,0,0,0,0,0,0,0,229909572.479702,0,0,0,0
2035-06-30,0,5435.30262495827,0,0,0,0,0,0,139478.893874941,0,0,0,0,63954.3734157729,0,0,4934.64269514687,0,0,0,0,0,92358.3943909387,0,0,0,0,0,42401.1109772604,0,0,0,0,0,0,0,0,0,0,0,0,228175591.954445,0,0,0,0
2035-07-31,0,5445.34281594592,0,0,0,0,0,0,139740.288156351,0,0,0,0,63788.2599951699,0,0,4943.18645784732,0,0,0,0,0,92715.6882554525,0,0,0,0,0,41912.0165904649,0,0,0,0,0,0,0,0,0,0,0,0,227744909.564619,0,0,0,0
2035-08-31,0,5404.27205644078,0,0,0,0,0,0,139785.628319475,0,0,0,0,63771.9879009774,0,0,4905.54128959475,0,0,0,0,0,92580.1700104925,0,0,0,0,0,42143.1091707816,0,0,0,0,0,0,0,0,0,0,0,0,226596416.009734,0,0,0,0
2035-09-30,0,5538.76737477876,0,0,0,0,0,0,140725.875129048,0,0,0,0,64179.2164987554,0,0,5026.77304106488,0,0,0,0,0,93341.164524762,0,0,0,0,0,42321.4552825861,0,0,0,0,0,0,0,0,0,0,0,0,225860660.613223,0,0,0,0
2035-10-31,0,5678.59953186351,0,0,0,0,0,0,141644.346040753,0,0,0,0,64542.4356455669,0,0,5153.49303737086,0,0,0,0,0,94251.1519837963,0,0,0,0,0,41588.3837638006,0,0,0,0,0,0,0,0,0,0,0,0,225853667.167843,0,0,0,0
2035-11-30,0,5795.60094140248,0,0,0,0,0,0,142231.993674246,0,0,0,0,64804.809470916,0,0,5259.21885161986,0,0,0,0,0,94861.2061556038,0,0,0,0,0,41763.4045605586,0,0,0,0,0,0,0,0,0,0,0,0,225033825.103464,0,0,0,0
2035-12-31,0,5785.67080521574,0,0,0,0,0,0,142072.408211477,0,0,0,0,64696.3922638819,0,0,5250.2923337206,0,0,0,0,0,94925.2550112662,0,0,0,0,0,41933.6182895781,0,0,0,0,0,0,0,0,0,0,0,0,223726902.431474,0,0,0,0
2036-01-31,0,5760.28885364287,0,0,0,0,0,0,141957.506472584,0,0,0,0,64594.2861835681,0,0,5226.86312699549,0,0,0,0,0,95072.6049242758,0,0,0,0,0,42071.62191322,0,0,0,0,0,0,0,0,0,0,0,0,222513999.442998,0,0,0,0
2036-02-29,0,5768.09999640335,0,0,0,0,0,0,141183.117315754,0,0,0,0,64324.6936269836,0,0,5233.5129041421,0,0,0,0,0,94464.3765461306,0,0,0,0,0,42239.1795868065,0,0,0,0,0,0,0,0,0,0,0,0,221272430.63848,0,0,0,0
2036-03-31,0,5816.73904493712,0,0,0,0,0,0,140831.776435515,0,0,0,0,64187.8556694578,0,0,5277.16007319065,0,0,0,0,0,94283.9064872453,0,0,0,0,0,42420.9000830401,0,0,0,0,0,0,0,0,0,0,0,0,220075115.276838,0,0,0,0
2036-04-30,0,5850.50570198502,0,0,0,0,0,0,141770.029314837,0,0,0,0,64503.6181796656,0,0,5307.96362442581,0,0,0,0,0,95028.2120112637,0,0,0,0,0,42417.4872918551,0,0,0,0,0,0,0,0,0,0,0,0,219395690.026463,0,0,0,0
2036-05-31,0,5794.74460320756,0,0,0,0,0,0,141560.444272115,0,0,0,0,64307.6619340198,0,0,5257.70131040645,0,0,0,0,0,95189.888565824,0,0,0,0,0,42589.1790324587,0,0,0,0,0,0,0,0,0,0,0,0,218023252.563958,0,0,0,0
2036-06-30,0,5751.85137613556,0,0,0,0,0,0,140395.431540272,0,0,0,0,63777.1895669936,0,0,5218.47104525396,0,0,0,0,0,94501.2592098315,0,0,0,0,0,42716.8339200241,0,0,0,0,0,0,0,0,0,0,0,0,216391031.185155,0,0,0,0
2036-07-31,0,5760.06681591514,0,0,0,0,0,0,141278.654224995,0,0,0,0,64175.481438981,0,0,5225.45443453485,0,0,0,0,0,94932.4041693536,0,0,0,0,0,42972.6627581418,0,0,0,0,0,0,0,0,0,0,0,0,216239303.928747,0,0,0,0
2036-08-31,0,5716.6079495621,0,0,0,0,0,0,141019.815910151,0,0,0,0,63922.812538198,0,0,5185.73436414555,0,0,0,0,0,95209.343990806,0,0,0,0,0,42696.1100292507,0,0,0,0,0,0,0,0,0,0,0,0,214835061.470408,0,0,0,0
2036-09-30,0,5871.76881592905,0,0,0,0,0,0,141939.543870729,0,0,0,0,64333.4954348085,0,0,5325.81844174204,0,0,0,0,0,95967.9723361142,0,0,0,0,0,42895.0185978213,0,0,0,0,0,0,0,0,0,0,0,0,214138116.175905,0,0,0,0
2036-10-31,0,6015.41549786184,0,0,0,0,0,0,142935.77655167,0,0,0,0,64779.5478138161,0,0,5456.05041496952,0,0,0,0,0,96921.0301446196,0,0,0,0,0,43109.2097949108,0,0,0,0,0,0,0,0,0,0,0,0,214343175.7232,0,0,0,0
2036-11-30,0,6143.35078094074,0,0,0,0,0,0,143525.035483571,0,0,0,0,65052.7267905096,0,0,5571.80429250028,0,0,0,0,0,97606.5924985398,0,0,0,0,0,43318.5621661296,0,0,0,0,0,0,0,0,0,0,0,0,213551450.357111,0,0,0,0
2036-12-31,0,6136.26661069445,0,0,0,0,0,0,143304.651331802,0,0,0,0,64925.3405220081,0,0,5565.81476858769,0,0,0,0,0,97673.0986372691,0,0,0,0,0,43519.7961546015,0,0,0,0,0,0,0,0,0,0,0,0,212304174.498006,0,0,0,0
2037-01-31,0,6115.47785812988,0,0,0,0,0,0,143217.839242655,0,0,0,0,64838.2035430983,0,0,5546.60513403747,0,0,0,0,0,97897.6776932363,0,0,0,0,0,43698.3166395378,0,0,0,0,0,0,0,0,0,0,0,0,211149717.192743,0,0,0,0
2037-02-28,0,6125.38448721868,0,0,0,0,0,0,141882.285622661,0,0,0,0,64066.9942521251,0,0,5555.23310901604,0,0,0,0,0,97322.0839046714,0,0,0,0,0,43276.1810017388,0,0,0,0,0,0,0,0,0,0,0,0,209819518.105263,0,0,0,0
2037-03-31,0,6175.90508776675,0,0,0,0,0,0,141540.752013299,0,0,0,0,63951.1234571512,0,0,5600.69356237664,0,0,0,0,0,97113.7660577337,0,0,0,0,0,43483.2800771071,0,0,0,0,0,0,0,0,0,0,0,0,208681898.751017,0,0,0,0
2037-04-30,0,6012.04941162759,0,0,0,0,0,0,142490.189959513,0,0,0,0,64222.3246227106,0,0,5451.95806065808,0,0,0,0,0,97767.9378598876,0,0,0,0,0,43706.7085259524,0,0,0,0,0,0,0,0,0,0,0,0,207775755.043142,0,0,0,0
2037-05-31,0,5954.84727099556,0,0,0,0,0,0,142286.912856212,0,0,0,0,64035.1836013094,0,0,5400.29059387145,0,0,0,0,0,97912.2123047854,0,0,0,0,0,43899.3223374505,0,0,0,0,0,0,0,0,0,0,0,0,206472757.360966,0,0,0,0
2037-06-30,0,5911.94505614221,0,0,0,0,0,0,141116.569166345,0,0,0,0,63508.9712936631,0,0,5361.12391067,0,0,0,0,0,97193.1832947049,0,0,0,0,0,44047.7053705874,0,0,0,0,0,0,0,0,0,0,0,0,204922371.85981,0,0,0,0
2037-07-31,0,5882.47055197037,0,0,0,0,0,0,141986.827790337,0,0,0,0,63881.5655107874,0,0,5333.93536300024,0,0,0,0,0,97282.501958207,0,0,0,0,0,44309.6450917044,0,0,0,0,0,0,0,0,0,0,0,0,204757830.34177,0,0,0,0
2037-08-31,0,5835.05357748069,0,0,0,0,0,0,141997.325149974,0,0,0,0,63837.5128960407,0,0,5290.66236834787,0,0,0,0,0,97663.4211603309,0,0,0,0,0,44579.6054355848,0,0,0,0,0,0,0,0,0,0,0,0,203710608.784668,0,0,0,0
2037-09-30,0,6023.01824744122,0,0,0,0,0,0,142906.506710787,0,0,0,0,64268.9045615217,0,0,5460.60500901773,0,0,0,0,0,98411.3943038584,0,0,0,0,0,44791.6595336713,0,0,0,0,0,0,0,0,0,0,0,0,203057582.258783,0,0,0,0
2037-10-31,0,6160.5637708034,0,0,0,0,0,0,143937.551835705,0,0,0,0,64712.2218176734,0,0,5585.43994798972,0,0,0,0,0,99386.9434065173,0,0,0,0,0,45027.9878473524,0,0,0,0,0,0,0,0,0,0,0,0,203255506.103069,0,0,0,0
2037-11-30,0,6303.57994844386,0,0,0,0,0,0,144562.78097771,0,0,0,0,65026.8576447217,0,0,5714.45293605256,0,0,0,0,0,99958.5583136425,0,0,0,0,0,45261.9696189441,0,0,0,0,0,0,0,0,0,0,0,0,202491235.721927,0,0,0,0
2037-12-31,0,6293.40895904795,0,0,0,0,0,0,144341.633768942,0,0,0,0,64899.2662337264,0,0,5705.79113437447,0,0,0,0,0,100011.606173419,0,0,0,0,0,45495.9688557805,0,0,0,0,0,0,0,0,0,0,0,0,201301636.9563,0,0,0,0
2038-01-31,0,6270.00742140242,0,0,0,0,0,0,143776.02168869,0,0,0,0,64392.0927328241,0,0,5684.2951443025,0,0,0,0,0,100218.799172133,0,0,0,0,0,45308.2597802052,0,0,0,0,0,0,0,0,0,0,0,0,200061035.138843,0,0,0,0
2038-02-28,0,6281.9405421344,0,0,0,0,0,0,142901.621954832,0,0,0,0,64059.5670677794,0,0,5694.85765247041,0,0,0,0,0,99629.618668252,0,0,0,0,0,45529.1437736128,0,0,0,0,0,0,0,0,0,0,0,0,198932923.024897,0,0,0,0
2038-03-31,0,6328.21392983319,0,0,0,0,0,0,142491.347535828,0,0,0,0,63875.6287338524,0,0,5736.56260472225,0,0,0,0,0,99422.4503060568,0,0,0,0,0,45313.8522189322,0,0,0,0,0,0,0,0,0,0,0,0,197451663.887354,0,0,0,0
2038-04-30,0,6337.41370396822,0,0,0,0,0,0,143541.483791588,0,0,0,0,64301.7090254492,0,0,5745.15423340833,0,0,0,0,0,100189.998475797,0,0,0,0,0,45577.5675022424,0,0,0,0,0,0,0,0,0,0,0,0,196884370.377837,0,0,0,0
2038-05-31,0,6276.35639928789,0,0,0,0,0,0,143321.727458578,0,0,0,0,64108.9622571998,0,0,5689.92401147265,0,0,0,0,0,100318.639653868,0,0,0,0,0,45785.0210959517,0,0,0,0,0,0,0,0,0,0,0,0,195644100.447876,0,0,0,0
2038-06-30,0,6219.13309252773,0,0,0,0,0,0,142139.538647629,0,0,0,0,63574.2043788734,0,0,5637.79844883793,0,0,0,0,0,99578.3525086617,0,0,0,0,0,45955.3661447797,0,0,0,0,0,0,0,0,0,0,0,0,194156730.153568,0,0,0,0
2038-07-31,0,6233.06160772156,0,0,0,0,0,0,143028.014617107,0,0,0,0,64007.8929233414,0,0,5650.06458072757,0,0,0,0,0,99929.3887751346,0,0,0,0,0,46249.8767595018,0,0,0,0,0,0,0,0,0,0,0,0,194040543.456416,0,0,0,0
2038-08-31,0,6186.28612942452,0,0,0,0,0,0,143004.385642338,0,0,0,0,63946.4933027907,0,0,5607.45890051752,0,0,0,0,0,100335.175020124,0,0,0,0,0,46555.4625656886,0,0,0,0,0,0,0,0,0,0,0,0,193053475.812499,0,0,0,0
2038-09-30,0,6409.34540616371,0,0,0,0,0,0,143666.914070382,0,0,0,0,64135.0139638572,0,0,5809.3849769499,0,0,0,0,0,101085.134598213,0,0,0,0,0,45426.9236107927,0,0,0,0,0,0,0,0,0,0,0,0,192072647.79755,0,0,0,0
2038-10-31,0,6560.7941247124,0,0,0,0,0,0,144717.213849257,0,0,0,0,64620.15844819,0,0,5946.99344634323,0,0,0,0,0,102051.579466181,0,0,0,0,0,45686.0237276615,0,0,0,0,0,0,0,0,0,0,0,0,192280804.066252,0,0,0,0
2038-11-30,0,6721.23213362454,0,0,0,0,0,0,145331.808579317,0,0,0,0,64941.262933155,0,0,6092.47940915178,0,0,0,0,0,102737.161395701,0,0,0,0,0,45942.8003653395,0,0,0,0,0,0,0,0,0,0,0,0,191546974.260725,0,0,0,0
2038-12-31,0,6706.42906360511,0,0,0,0,0,0,145097.235302717,0,0,0,0,64810.4208301139,0,0,6079.6813043783,0,0,0,0,0,102781.251845142,0,0,0,0,0,46191.6534947681,0,0,0,0,0,0,0,0,0,0,0,0,190414677.399756,0,0,0,0
2039-01-31,0,6681.05164574466,0,0,0,0,0,0,144958.481019402,0,0,0,0,64679.5045331407,0,0,6056.41337533373,0,0,0,0,0,103017.231259689,0,0,0,0,0,46419.9115245812,0,0,0,0,0,0,0,0,0,0,0,0,189365481.190373,0,0,0,0
2039-02-28,0,6699.71751500343,0,0,0,0,0,0,144070.384335374,0,0,0,0,64349.0992143935,0,0,6073.12644918804,0,0,0,0,0,102419.170361265,0,0,0,0,0,46655.0703109229,0,0,0,0,0,0,0,0,0,0,0,0,188294527.772464,0,0,0,0
2039-03-31,0,6750.93266156411,0,0,0,0,0,0,143737.371637682,0,0,0,0,64240.2238457643,0,0,6119.37788483937,0,0,0,0,0,102218.14432751,0,0,0,0,0,46896.3036171452,0,0,0,0,0,0,0,0,0,0,0,0,187248085.284866,0,0,0,0
2039-04-30,0,6760.02560796292,0,0,0,0,0,0,144790.68865415,0,0,0,0,64664.5956125294,0,0,6127.95426979288,0,0,0,0,0,103012.368679982,0,0,0,0,0,47192.6186941494,0,0,0,0,0,0,0,0,0,0,0,0,186702890.182639,0,0,0,0
2039-05-31,0,6694.10350021476,0,0,0,0,0,0,144505.995966785,0,0,0,0,64444.9813414865,0,0,6068.23586099291,0,0,0,0,0,103098.948283552,0,0,0,0,0,47439.1657829186,0,0,0,0,0,0,0,0,0,0,0,0,185520015.112826,0,0,0,0
2039-06-30,0,6643.62981216191,0,0,0,0,0,0,143302.315774341,0,0,0,0,63908.4253806057,0,0,6022.28267489723,0,0,0,0,0,102341.949141435,0,0,0,0,0,47644.5495673648,0,0,0,0,0,0,0,0,0,0,0,0,184112744.030195,0,0,0,0
2039-07-31,0,6661.79475375086,0,0,0,0,0,0,143883.86712949,0,0,0,0,64064.4311773449,0,0,6038.39617394588,0,0,0,0,0,102187.310161722,0,0,0,0,0,47216.3352153205,0,0,0,0,0,0,0,0,0,0,0,0,183722279.099303,0,0,0,0
2039-08-31,0,6611.14961227146,0,0,0,0,0,0,143859.911211198,0,0,0,0,63998.2837984361,0,0,5992.29740680413,0,0,0,0,0,102070.084592912,0,0,0,0,0,47568.8459970615,0,0,0,0,0,0,0,0,0,0,0,0,182780005.456852,0,0,0,0
2039-09-30,0,6868.79435236547,0,0,0,0,0,0,144840.813743732,0,0,0,0,64510.8073165535,0,0,6225.80178054269,0,0,0,0,0,102828.039229199,0,0,0,0,0,47202.542828203,0,0,0,0,0,0,0,0,0,0,0,0,182060378.003206,0,0,0,0
2039-10-31,0,7032.35851513126,0,0,0,0,0,0,145917.78731942,0,0,0,0,65003.7128040034,0,0,6374.52568551326,0,0,0,0,0,103838.557793672,0,0,0,0,0,47521.0861427606,0,0,0,0,0,0,0,0,0,0,0,0,182263491.572807,0,0,0,0
2039-11-30,0,7202.35532993184,0,0,0,0,0,0,146471.270898758,0,0,0,0,65312.9283637244,0,0,6528.84574141909,0,0,0,0,0,104145.630110641,0,0,0,0,0,47821.4830463358,0,0,0,0,0,0,0,0,0,0,0,0,181545751.247414,0,0,0,0
2039-12-31,0,7182.99266919657,0,0,0,0,0,0,146222.802145687,0,0,0,0,65172.9095684286,0,0,6511.9641668212,0,0,0,0,0,104192.129904321,0,0,0,0,0,48099.058005154,0,0,0,0,0,0,0,0,0,0,0,0,180463595.722925,0,0,0,0
2040-01-31,0,7159.34336121775,0,0,0,0,0,0,146078.58512258,0,0,0,0,65044.6898895385,0,0,6490.26070853562,0,0,0,0,0,104412.444179819,0,0,0,0,0,48346.4457419052,0,0,0,0,0,0,0,0,0,0,0,0,179462892.857332,0,0,0,0
2040-02-29,0,7178.24198028057,0,0,0,0,0,0,145148.65281356,0,0,0,0,64696.6155487217,0,0,6507.24070372458,0,0,0,0,0,103782.196696242,0,0,0,0,0,48608.6913755194,0,0,0,0,0,0,0,0,0,0,0,0,178443103.313984,0,0,0,0
2040-03-31,0,7235.14701151896,0,0,0,0,0,0,144845.231596079,0,0,0,0,64604.4816300567,0,0,6558.72483134264,0,0,0,0,0,103591.277318147,0,0,0,0,0,48882.8258902157,0,0,0,0,0,0,0,0,0,0,0,0,177445860.062753,0,0,0,0
