"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2088-04-30,0,0,0,0,0,0,0,0,1464.25936239095,0,0,0,0,503.845867058792,0,0,0,0,0,0,0,0,1323.44980793448,0,0,0,0,0,4421.01783962669,0,0,0,0,0,0,0,0,0,0,0,0,137223.224947676,0,0,0,0
2088-05-31,0,0,0,0,0,0,0,0,1440.86442543814,0,0,0,0,494.852047445287,0,0,0,0,0,0,0,0,1300.18382594996,0,0,0,0,0,4448.17203361207,0,0,0,0,0,0,0,0,0,0,0,0,135043.8818784,0,0,0,0
2088-06-30,0,0,0,0,0,0,0,0,1502.24093972692,0,0,0,0,510.790866991592,0,0,0,0,0,0,0,0,1434.43958795557,0,0,0,0,0,4474.86695625122,0,0,0,0,0,0,0,0,0,0,0,0,139205.173489792,0,0,0,0
2088-07-31,0,0,0,0,0,0,0,0,1477.04524123334,0,0,0,0,501.98532179993,0,0,0,0,0,0,0,0,1410.36831118598,0,0,0,0,0,4503.23096759195,0,0,0,0,0,0,0,0,0,0,0,0,136883.206734387,0,0,0,0
2088-08-31,0,0,0,0,0,0,0,0,1452.27330367648,0,0,0,0,493.328113507635,0,0,0,0,0,0,0,0,1386.70183484642,0,0,0,0,0,4531.12003823675,0,0,0,0,0,0,0,0,0,0,0,0,134600.123162543,0,0,0,0
2088-09-30,0,0,0,0,0,0,0,0,1427.91797771539,0,0,0,0,484.816738387784,0,0,0,0,0,0,0,0,1363.43333580719,0,0,0,0,0,4558.5406486724,0,0,0,0,0,0,0,0,0,0,0,0,132355.268728687,0,0,0,0
2088-10-31,0,0,0,0,0,0,0,0,1403.97223525366,0,0,0,0,476.448735218343,0,0,0,0,0,0,0,0,1340.55610629009,0,0,0,0,0,4585.49946194852,0,0,0,0,0,0,0,0,0,0,0,0,130148.00048532,0,0,0,0
2088-11-30,0,0,0,0,0,0,0,0,1380.42916735751,0,0,0,0,468.221684550185,0,0,0,0,0,0,0,0,1318.06355190521,0,0,0,0,0,4612.0096655183,0,0,0,0,0,0,0,0,0,0,0,0,127977.686390698,0,0,0,0
2088-12-31,0,0,0,0,0,0,0,0,1357.28198221111,0,0,0,0,460.133207988299,0,0,0,0,0,0,0,0,1295.94918972213,0,0,0,0,0,4638.08869955713,0,0,0,0,0,0,0,0,0,0,0,0,125843.705120033,0,0,0,0
2089-01-31,0,0,0,0,0,0,0,0,1334.52400310844,0,0,0,0,452.180967485914,0,0,0,0,0,0,0,0,1274.20664637477,0,0,0,0,0,4663.72355615358,0,0,0,0,0,0,0,0,0,0,0,0,123745.445880137,0,0,0,0
2089-02-28,0,0,0,0,0,0,0,0,1312.14866648078,0,0,0,0,444.362664651259,0,0,0,0,0,0,0,0,1252.82965619933,0,0,0,0,0,4688.75241876592,0,0,0,0,0,0,0,0,0,0,0,0,121682.308227449,0,0,0,0
2089-03-31,0,0,0,0,0,0,0,0,1290.14951995923,0,0,0,0,436.676040066701,0,0,0,0,0,0,0,0,1231.81205940452,0,0,0,0,0,4713.58010857619,0,0,0,0,0,0,0,0,0,0,0,0,119653.701889358,0,0,0,0
2089-04-30,0,0,0,0,0,0,0,0,1268.52022047149,0,0,0,0,429.118872620023,0,0,0,0,0,0,0,0,1211.14780027353,0,0,0,0,0,4737.98083672046,0,0,0,0,0,0,0,0,0,0,0,0,117659.046588773,0,0,0,0
2089-05-31,0,0,0,0,0,0,0,0,1247.55879332705,0,0,0,0,421.052965459242,0,0,0,0,0,0,0,0,1191.10469224788,0,0,0,0,0,4766.87220475106,0,0,0,0,0,0,0,0,0,0,0,0,115714.181914273,0,0,0,0
2089-06-30,0,0,0,0,0,0,0,0,1369.41507288923,0,0,0,0,463.716190776669,0,0,0,0,0,0,0,0,1312.36513339267,0,0,0,0,0,4795.27315025671,0,0,0,0,0,0,0,0,0,0,0,0,119373.767186319,0,0,0,0
2089-07-31,0,0,0,0,0,0,0,0,1345.52332309937,0,0,0,0,455.367628546863,0,0,0,0,0,0,0,0,1289.45586210618,0,0,0,0,0,4795.57222862322,0,0,0,0,0,0,0,0,0,0,0,0,117302.373171631,0,0,0,0
2089-08-31,0,0,0,0,0,0,0,0,1322.04958849144,0,0,0,0,447.16539264966,0,0,0,0,0,0,0,0,1266.94735928174,0,0,0,0,0,4795.75769693009,0,0,0,0,0,0,0,0,0,0,0,0,115267.073151379,0,0,0,0
2089-09-30,0,0,0,0,0,0,0,0,1298.98653208057,0,0,0,0,439.10691352041,0,0,0,0,0,0,0,0,1244.83259796498,0,0,0,0,0,4795.83299501242,0,0,0,0,0,0,0,0,0,0,0,0,113267.235126402,0,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,1276.32694636648,0,0,0,0,431.189666996751,0,0,0,0,0,0,0,0,1223.10467477994,0,0,0,0,0,4795.79978038898,0,0,0,0,0,0,0,0,0,0,0,0,111302.238275206,0,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,1254.06375101601,0,0,0,0,423.411173503266,0,0,0,0,0,0,0,0,1201.75680773849,0,0,0,0,0,4795.55541786071,0,0,0,0,0,0,0,0,0,0,0,0,109371.472751229,0,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,1232.1899905894,0,0,0,0,415.768997251655,0,0,0,0,0,0,0,0,1180.78233409028,0,0,0,0,0,4794.95843011055,0,0,0,0,0,0,0,0,0,0,0,0,107474.339484035,0,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,1210.69883230917,0,0,0,0,408.260745456041,0,0,0,0,0,0,0,0,1160.17470821243,0,0,0,0,0,4794.2665206036,0,0,0,0,0,0,0,0,0,0,0,0,105610.249984352,0,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,1189.58356387075,0,0,0,0,400.88406756305,0,0,0,0,0,0,0,0,1139.92749953781,0,0,0,0,0,4793.64105547375,0,0,0,0,0,0,0,0,0,0,0,0,103778.626152873,0,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,1168.83759129382,0,0,0,0,393.636654496337,0,0,0,0,0,0,0,0,1120.03439052116,0,0,0,0,0,4792.73806167358,0,0,0,0,0,0,0,0,0,0,0,0,101978.900092713,0,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,1148.45443681347,0,0,0,0,386.516237915225,0,0,0,0,0,0,0,0,1100.4891746422,0,0,0,0,0,4791.74531640309,0,0,0,0,0,0,0,0,0,0,0,0,100210.513925472,0,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,1125.93076689314,0,0,0,0,394.075768412601,0,0,0,0,0,0,0,0,1079.48845650411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98173.2524703051,0,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,1237.12579261577,0,0,0,0,432.99402741552,0,0,0,0,0,0,0,0,1190.85410355767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101216.616958682,0,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,1214.64721109438,0,0,0,0,425.126523883034,0,0,0,0,0,0,0,0,1169.21071494678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99385.1290096271,0,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,1192.57773341798,0,0,0,0,417.402206696294,0,0,0,0,0,0,0,0,1147.96132940569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97586.8373824093,0,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,1170.90990206756,0,0,0,0,409.818465723647,0,0,0,0,0,0,0,0,1127.09876290964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95821.139376586,0,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,1149.63639567983,0,0,0,0,402.372738487941,0,0,0,0,0,0,0,0,1106.61596262795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94087.4432521648,0,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,1128.75002655758,0,0,0,0,395.062509295153,0,0,0,0,0,0,0,0,1086.50600452451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92385.1680299583,0,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,1108.24373822558,0,0,0,0,387.885308378953,0,0,0,0,0,0,0,0,1066.76209100225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90713.7432955815,0,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,1088.11060303128,0,0,0,0,380.838711060949,0,0,0,0,0,0,0,0,1047.37754859067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89072.6090070255,0,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,1068.34381978943,0,0,0,0,373.9203369263,0,0,0,0,0,0,0,0,1028.34582567585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87461.2153057403,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,1048.9367114698,0,0,0,0,367.127849014428,0,0,0,0,0,0,0,0,1009.66049027196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85879.0223311657,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,1029.88272292729,0,0,0,0,360.458953024553,0,0,0,0,0,0,0,0,991.315227833563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84325.5000386435,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,1011.1754186736,0,0,0,0,353.911396535761,0,0,0,0,0,0,0,0,973.303839108053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800.128020653,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,476.001375035482,0,0,0,0,166.600481262419,0,0,0,0,0,0,0,0,457.210134718867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39981.6255783414,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,467.294934633447,0,0,0,0,163.553227121707,0,0,0,0,0,0,0,0,448.847400916177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39250.330127255,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,458.747741890032,0,0,0,0,160.561709661511,0,0,0,0,0,0,0,0,440.637628107446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38532.4106464811,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,450.356884040019,0,0,0,0,157.624909414007,0,0,0,0,0,0,0,0,432.578018515508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37827.6224789777,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,442.119501594961,0,0,0,0,154.741825558236,0,0,0,0,0,0,0,0,424.665825536748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37135.7254426733,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,434.032787368711,0,0,0,0,151.911475579049,0,0,0,0,0,0,0,0,416.898352805097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36456.4837486154,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,426.093985520769,0,0,0,0,149.132894932269,0,0,0,0,0,0,0,0,409.272953273145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35789.6659206177,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,418.300390617129,0,0,0,0,146.405136715995,0,0,0,0,0,0,0,0,401.787028310067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35135.0447163757,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,410.649346708307,0,0,0,0,143.727271347908,0,0,0,0,0,0,0,0,394.438026816045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492.3970500256,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,403.138246424229,0,0,0,0,141.09838624848,0,0,0,0,0,0,0,0,387.223444352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33861.5039161203,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,395.764530085675,0,0,0,0,138.517585529986,0,0,0,0,0,0,0,0,380.14082229055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33242.1503149947,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,388.525684831975,0,0,0,0,135.983989691191,0,0,0,0,0,0,0,0,373.187746969272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32634.1251794971,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
