"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
57039,0,0,0,0,0,0,0,0,25.9998895842788,475.672216211072,0,0,0,365.592020808014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.353783229877,476.319451030668,0,0,0,0,0,0,0,0,0,0,0,28050.1683863721,277715.26640946,0,0,0
57070,0,0,0,0,0,0,0,0,25.6513336218291,472.204346216811,0,0,0,362.881957302626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.963047983403,479.522089519104,0,0,0,0,0,0,0,0,0,0,0,27765.0125230523,276049.1968563,0,0,0
57100,0,0,0,0,0,0,0,0,25.2896920925323,468.8738124314,0,0,0,360.281307514918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.107710440151,482.74558915066,0,0,0,0,0,0,0,0,0,0,0,27478.0460507626,274510.701929771,0,0,0
57131,0,0,0,0,0,0,0,0,24.9274012970077,465.59502449478,0,0,0,357.721917113046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.143105696693,485.991759887173,0,0,0,0,0,0,0,0,0,0,0,27192.5163641324,273010.060636292,0,0,0
57161,0,0,0,0,0,0,0,0,24.5643550395492,462.368165791635,0,0,0,355.203935934028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.066795297444,489.26249036291,0,0,0,0,0,0,0,0,0,0,0,26908.3758686818,271547.6392611,0,0,0
57192,0,0,0,0,0,0,0,0,24.1431070777391,457.656404859231,0,0,0,351.511620019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.96883506218,492.518260767221,0,0,0,0,0,0,0,0,0,0,0,26780.9326024992,269562.365336699,0,0,0
57223,0,0,0,0,0,0,0,0,23.7199120761317,452.968301904039,0,0,0,347.838496654529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.845018988973,495.760967171489,0,0,0,0,0,0,0,0,0,0,0,26657.8105211727,267605.837206609,0,0,0
57253,0,0,0,0,0,0,0,0,23.2946215564104,448.303121142403,0,0,0,344.183990572924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.694976492248,498.991828922214,0,0,0,0,0,0,0,0,0,0,0,26539.060850028,265678.120413922,0,0,0
57284,0,0,0,0,0,0,0,0,22.8670836618123,443.660118428385,0,0,0,340.54752020878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.518440516491,502.212594828573,0,0,0,0,0,0,0,0,0,0,0,26424.7369382109,263779.289083052,0,0,0
57314,0,0,0,0,0,0,0,0,22.4371430522485,439.03854089969,0,0,0,336.928497423837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.31507584918,505.424619518923,0,0,0,0,0,0,0,0,0,0,0,26314.8943134186,261909.426104624,0,0,0
57345,0,0,0,0,0,0,0,0,22.0499544867278,434.573287390568,0,0,0,333.432452180175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.291146624774,508.617722420961,0,0,0,0,0,0,0,0,0,0,0,26182.3052499136,259968.408581339,0,0,0
57376,0,0,0,0,0,0,0,0,21.6842814703354,430.20079931246,0,0,0,330.009594733705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.34805344166,511.787207364296,0,0,0,0,0,0,0,0,0,0,0,26039.8223501169,258003.424675891,0,0,0
57404,0,0,0,0,0,0,0,0,21.2692240445784,425.708692344285,0,0,0,326.493744831661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.16193099876,514.94706776689,0,0,0,0,0,0,0,0,0,0,0,25930.1537885566,256171.269076547,0,0,0
57435,0,0,0,0,0,0,0,0,20.8516075133889,421.236555265179,0,0,0,322.994174516843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.948837145864,518.098232298719,0,0,0,0,0,0,0,0,0,0,0,25824.9584764095,254367.625599248,0,0,0
57465,0,0,0,0,0,0,0,0,20.4059137091231,416.707713609445,0,0,0,319.450904179211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.592854395366,521.248695734606,0,0,0,0,0,0,0,0,0,0,0,25739.5648897066,252648.676305482,0,0,0
57496,0,0,0,0,0,0,0,0,19.9568157013132,412.195587561634,0,0,0,315.921410134673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.208062646106,524.40012939974,0,0,0,0,0,0,0,0,0,0,0,25659.0214359463,250959.333339556,0,0,0
57526,0,0,0,0,0,0,0,0,19.5041305091526,407.699352587907,0,0,0,312.405050018615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.794034749846,527.554174723283,0,0,0,0,0,0,0,0,0,0,0,25583.400719944,249299.747298585,0,0,0
57557,0,0,0,0,0,0,0,0,19.0892951330871,404.566956401041,0,0,0,309.980663292523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.623658315697,525.326279142248,0,0,0,0,0,0,0,0,0,0,0,25523.554901842,247493.693103582,0,0,0
57588,0,0,0,0,0,0,0,0,18.6714677627574,401.475076280444,0,0,0,307.589087819302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.451412079348,522.910563806833,0,0,0,0,0,0,0,0,0,0,0,25469.0689004259,245714.781208601,0,0,0
57618,0,0,0,0,0,0,0,0,18.2504798480749,398.423714345975,0,0,0,305.230342587515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.277629708505,520.303887693163,0,0,0,0,0,0,0,0,0,0,0,25420.0314549266,243963.083930535,0,0,0
57649,0,0,0,0,0,0,0,0,17.8261588122186,395.412883102794,0,0,0,302.904455398535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.102762455159,517.503438861014,0,0,0,0,0,0,0,0,0,0,0,25376.5344283517,242238.681976398,0,0,0
57679,0,0,0,0,0,0,0,0,17.3983279285448,392.442605646172,0,0,0,300.61146304299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.927180008866,514.506012897738,0,0,0,0,0,0,0,0,0,0,0,25338.6728914267,240541.664626205,0,0,0
57710,0,0,0,0,0,0,0,0,17.0207614855701,389.392581511226,0,0,0,298.251666815058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.747708246215,512.532372762956,0,0,0,0,0,0,0,0,0,0,0,25265.8037958079,238772.22082282,0,0,0
57741,0,0,0,0,0,0,0,0,16.6681547917485,386.319599885349,0,0,0,295.872044114028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.562869218234,511.012696660509,0,0,0,0,0,0,0,0,0,0,0,25177.1066525018,236977.43597875,0,0,0
57769,0,0,0,0,0,0,0,0,16.2560812059546,383.411965755636,0,0,0,293.62863868911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.37687904459,508.034827626291,0,0,0,0,0,0,0,0,0,0,0,25136.3509971426,235313.651405824,0,0,0
57800,0,0,0,0,0,0,0,0,15.8403318289194,380.544132769507,0,0,0,291.417521180626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.190021826005,504.861103729095,0,0,0,0,0,0,0,0,0,0,0,25101.2556409958,233676.83933367,0,0,0
57830,0,0,0,0,0,0,0,0,15.3905301351666,377.783487642463,0,0,0,289.294566055281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.004699773783,500.803286444776,0,0,0,0,0,0,0,0,0,0,0,25094.7201565896,232123.016648038,0,0,0
57861,0,0,0,0,0,0,0,0,14.9360774522158,375.063694094083,0,0,0,287.204868807497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.82135593753,496.527271891814,0,0,0,0,0,0,0,0,0,0,0,25094.4444336563,230597.249996654,0,0,0
57891,0,0,0,0,0,0,0,0,14.4767641578488,372.384856503814,0,0,0,285.148535266596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.640432916441,492.029065249672,0,0,0,0,0,0,0,0,0,0,0,25100.5487765868,229099.694910814,0,0,0
57922,0,0,0,0,0,0,0,0,14.2015019736669,368.723401401248,0,0,0,282.397008306911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.94703548016,488.089345997796,0,0,0,0,0,0,0,0,0,0,0,24520.585598494,227118.088483371,0,0,0
57953,0,0,0,0,0,0,0,0,13.9247309347535,365.084526297301,0,0,0,279.665808652268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.162140144262,483.938927252545,0,0,0,0,0,0,0,0,0,0,0,23936.0868690326,225155.816453224,0,0,0
57983,0,0,0,0,0,0,0,0,13.6463473892091,361.467733837281,0,0,0,276.954618359683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.283948212,479.57362347402,0,0,0,0,0,0,0,0,0,0,0,23346.8073711787,223212.745867575,0,0,0
58014,0,0,0,0,0,0,0,0,13.3662453088323,357.87252276882,0,0,0,274.263118567297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.310700178569,474.989480478081,0,0,0,0,0,0,0,0,0,0,0,22752.4960117098,221288.746204518,0,0,0
58044,0,0,0,0,0,0,0,0,13.0843162153337,354.29838773748,0,0,0,271.590989393838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.240511286474,470.182307802222,0,0,0,0,0,0,0,0,0,0,0,22152.8956426627,219383.689385543,0,0,0
58075,0,0,0,0,0,0,0,0,12.8325591603741,350.811791002449,0,0,0,268.965824842713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.645634304531,466.683618137906,0,0,0,0,0,0,0,0,0,0,0,21627.0553048814,217475.343540308,0,0,0
58106,0,0,0,0,0,0,0,0,12.5959172805881,347.381587837186,0,0,0,266.374662902635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.261957892021,463.777860354248,0,0,0,0,0,0,0,0,0,0,0,21137.7566423187,215574.273747219,0,0,0
58134,0,0,0,0,0,0,0,0,12.3241460837375,343.902988718949,0,0,0,263.773784720407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.193856660732,459.065252899418,0,0,0,0,0,0,0,0,0,0,0,20560.8856273634,213715.080276255,0,0,0
58165,0,0,0,0,0,0,0,0,12.0504388269713,340.444390594271,0,0,0,261.191459038402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.029481018711,454.130319847085,0,0,0,0,0,0,0,0,0,0,0,19978.4812794583,211874.293685942,0,0,0
58195,0,0,0,0,0,0,0,0,11.7567145378955,336.967810530686,0,0,0,258.611748470383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.445548620689,448.109396680517,0,0,0,0,0,0,0,0,0,0,0,19345.8939166316,210064.164715285,0,0,0
58226,0,0,0,0,0,0,0,0,11.4604642042893,333.509158543901,0,0,0,256.049444692006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.751983312856,441.837879549969,0,0,0,0,0,0,0,0,0,0,0,18706.3587607439,208272.230987488,0,0,0
58256,0,0,0,0,0,0,0,0,11.1615598985714,330.06789472314,0,0,0,253.504217970786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.946440972126,435.310523332148,0,0,0,0,0,0,0,0,0,0,0,18059.570629588,206498.382362515,0,0,0
58287,0,0,0,0,0,0,0,0,10.9554456594471,327.979447610079,0,0,0,252.088398845492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.385406309197,437.924195679392,0,0,0,0,0,0,0,0,0,0,0,17362.1088149917,205723.277310125,0,0,0
58318,0,0,0,0,0,0,0,0,10.7483525182411,325.933475120131,0,0,0,250.710748595761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7104877464154,440.534017130662,0,0,0,0,0,0,0,0,0,0,0,16656.1179333562,204985.155288635,0,0,0
58348,0,0,0,0,0,0,0,0,10.5402048228171,323.930274668913,0,0,0,249.371643364602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9196130000424,443.141101794867,0,0,0,0,0,0,0,0,0,0,0,15941.24211446,204284.544779435,0,0,0
58379,0,0,0,0,0,0,0,0,10.3309252315645,321.970160434751,0,0,0,248.071476537704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0107107712183,445.746935928556,0,0,0,0,0,0,0,0,0,0,0,15217.1164519678,203621.994093333,0,0,0
58409,0,0,0,0,0,0,0,0,10.1204346601305,320.053463763618,0,0,0,246.810659176522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.981591397626,448.352773119479,0,0,0,0,0,0,0,0,0,0,0,14483.3667330696,202998.071895062,0,0,0
58440,0,0,0,0,0,0,0,0,9.93167101439612,317.966832403976,0,0,0,245.372571177042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5524867849266,450.948217157212,0,0,0,0,0,0,0,0,0,0,0,13860.747591973,202156.547356756,0,0,0
58471,0,0,0,0,0,0,0,0,9.75383995603891,315.811064388744,0,0,0,243.859363171122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3929669889557,453.528443510634,0,0,0,0,0,0,0,0,0,0,0,13292.3825455331,201218.303764582,0,0,0
58500,0,0,0,0,0,0,0,0,9.55092176963877,313.920676230338,0,0,0,242.6107089047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3770438163667,456.107313538279,0,0,0,0,0,0,0,0,0,0,0,12588.697980981,200585.300683908,0,0,0
58531,0,0,0,0,0,0,0,0,9.34670966515896,312.07334962491,0,0,0,241.401195735488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2431032478737,458.685846822573,0,0,0,0,0,0,0,0,0,0,0,11875.0667582559,199990.970398413,0,0,0
58561,0,0,0,0,0,0,0,0,9.12824065646577,310.389036880822,0,0,0,240.352729149786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5845219356462,461.271987200805,0,0,0,0,0,0,0,0,0,0,0,11083.3109523518,199579.634864013,0,0,0
58592,0,0,0,0,0,0,0,0,8.90805185500912,308.750401550905,0,0,0,239.346377364329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.790472545832,463.867200655857,0,0,0,0,0,0,0,0,0,0,0,10279.5117494613,199210.685378313,0,0,0
58622,0,0,0,0,0,0,0,0,8.68605032343004,307.15790878452,0,0,0,238.382689505115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8582021930574,466.472976404829,0,0,0,0,0,0,0,0,0,0,0,9463.22115816104,198884.850354608,0,0,0
58653,0,0,0,0,0,0,0,0,8.45499911164501,304.184074168537,0,0,0,236.300520726988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6025930083232,466.97299353886,0,0,0,0,0,0,0,0,0,0,0,9424.41378032585,197517.155347083,0,0,0
58684,0,0,0,0,0,0,0,0,8.22190416314608,301.231743588288,0,0,0,234.241289193231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3279292233778,467.402183327417,0,0,0,0,0,0,0,0,0,0,0,9387.38180660956,196174.322042933,0,0,0
58714,0,0,0,0,0,0,0,0,7.98666177140069,298.300554124893,0,0,0,232.204883708466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0339115657603,467.76000728695,0,0,0,0,0,0,0,0,0,0,0,9352.14820999961,194856.47427867,0,0,0
58745,0,0,0,0,0,0,0,0,7.74916572856084,295.39014153042,0,0,0,230.191197048668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7202759232959,468.04623443659,0,0,0,0,0,0,0,0,0,0,0,9318.73688242833,193563.744837235,0,0,0
58775,0,0,0,0,0,0,0,0,7.5093072488638,292.500140108126,0,0,0,228.20012600904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3867186268846,468.260387326001,0,0,0,0,0,0,0,0,0,0,0,9287.17266607925,192296.275653915,0,0,0
58806,0,0,0,0,0,0,0,0,7.30089650235641,289.659320555333,0,0,0,226.194709122747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1669514189005,468.873247577221,0,0,0,0,0,0,0,0,0,0,0,9245.34444583958,190944.091957189,0,0,0
58837,0,0,0,0,0,0,0,0,7.10800950664633,286.854342241702,0,0,0,224.192348243539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9987752895363,469.658242955324,0,0,0,0,0,0,0,0,0,0,0,9198.97815784183,189559.133554076,0,0,0
58865,0,0,0,0,0,0,0,0,6.87756073314969,284.039655612177,0,0,0,222.250678925322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6729418198103,469.87597161191,0,0,0,0,0,0,0,0,0,0,0,9167.07558540339,188313.769600634,0,0,0
58896,0,0,0,0,0,0,0,0,6.64464657717848,281.244505172579,0,0,0,220.331015443257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3275242560454,470.021503351529,0,0,0,0,0,0,0,0,0,0,0,9137.0210167131,187093.379126848,0,0,0
58926,0,0,0,0,0,0,0,0,6.39017177319285,278.452223273584,0,0,0,218.453894457997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8872117706106,469.830708066174,0,0,0,0,0,0,0,0,0,0,0,9115.63282294555,185959.749174769,0,0,0
58957,0,0,0,0,0,0,0,0,6.13263304390017,275.678092974132,0,0,0,216.598825691869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4248865334424,469.565246649697,0,0,0,0,0,0,0,0,0,0,0,9096.2554590418,184852.372237751,0,0,0
58987,0,0,0,0,0,0,0,0,5.87190114512868,272.92173516301,0,0,0,214.765735930941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9401678656063,469.224468056156,0,0,0,0,0,0,0,0,0,0,0,9078.92126026594,183771.461395074,0,0,0
59018,0,0,0,0,0,0,0,0,5.64079724990497,270.129222217433,0,0,0,212.769381406028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5217711787897,469.081080380532,0,0,0,0,0,0,0,0,0,0,0,9038.12137804172,182299.639419904,0,0,0
59049,0,0,0,0,0,0,0,0,5.40696588178781,267.354033982744,0,0,0,210.792022648261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0850459907043,468.836071094921,0,0,0,0,0,0,0,0,0,0,0,8998.99139351915,180847.477885842,0,0,0
59079,0,0,0,0,0,0,0,0,5.1702893889442,264.595764120934,0,0,0,208.833487660193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.629075671006,468.489379265949,0,0,0,0,0,0,0,0,0,0,0,8961.55246206148,179414.951034793,0,0,0
59110,0,0,0,0,0,0,0,0,4.93064717841029,261.854003116961,0,0,0,206.893606277364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1529574802728,468.041197293226,0,0,0,0,0,0,0,0,0,0,0,8925.82657839835,178002.038093137,0,0,0
59140,0,0,0,0,0,0,0,0,4.6879156272072,259.128338108883,0,0,0,204.97221015587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6557795714048,467.491451551167,0,0,0,0,0,0,0,0,0,0,0,8891.83660805894,176608.723357048,0,0,0
59171,0,0,0,0,0,0,0,0,4.48194562832853,256.471539341103,0,0,0,203.060080792805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3040591766941,467.437807674269,0,0,0,0,0,0,0,0,0,0,0,8848.46893029199,175176.72954813,0,0,0
59202,0,0,0,0,0,0,0,0,4.29395493352575,253.858936071287,0,0,0,201.161534737569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0189119782562,467.599509848334,0,0,0,0,0,0,0,0,0,0,0,8800.98476422473,173733.625110433,0,0,0
59230,0,0,0,0,0,0,0,0,4.06137489302813,251.207336649216,0,0,0,199.290681544689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5381125867602,467.042108351193,0,0,0,0,0,0,0,0,0,0,0,8766.82433787762,172370.61427206,0,0,0
59261,0,0,0,0,0,0,0,0,3.82559322813417,248.570970576678,0,0,0,197.437689465613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0345134580123,466.387532738361,0,0,0,0,0,0,0,0,0,0,0,8734.40364684794,171026.778397899,0,0,0
59291,0,0,0,0,0,0,0,0,3.56411016133466,245.919661955842,0,0,0,195.607463550895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4135165572701,465.301226267009,0,0,0,0,0,0,0,0,0,0,0,8709.97958657775,169734.7197024,0,0,0
59322,0,0,0,0,0,0,0,0,3.29874038299168,243.281875861068,0,0,0,193.794731576953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7659642104477,464.112293377068,0,0,0,0,0,0,0,0,0,0,0,8687.44105633782,168462.235384992,0,0,0
59352,0,0,0,0,0,0,0,0,3.02933622697175,240.657171123883,0,0,0,191.999337877246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0907718514794,462.820528944464,0,0,0,0,0,0,0,0,0,0,0,8666.81791096913,167209.347403959,0,0,0
59383,0,0,0,0,0,0,0,0,2.849075873496,231.978820616639,0,0,0,185.101342019881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4133892814332,450.014421318659,0,0,0,0,0,0,0,0,0,0,0,8641.20620865365,161211.065029102,0,0,0
59414,0,0,0,0,0,0,0,0,2.66631749188357,223.199298036793,0,0,0,178.123826213701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7351311486097,436.685011491806,0,0,0,0,0,0,0,0,0,0,0,8617.44899647918,155143.077727676,0,0,0
59444,0,0,0,0,0,0,0,0,2.48096162739349,214.314322282772,0,0,0,171.063399325703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0573672328632,422.820811425214,0,0,0,0,0,0,0,0,0,0,0,8595.55621800855,149002.416585351,0,0,0
59475,0,0,0,0,0,0,0,0,2.29290629299399,205.319503142461,0,0,0,163.916584008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3815178489312,408.410178511644,0,0,0,0,0,0,0,0,0,0,0,8575.53880873593,142786.037228598,0,0,0
59505,0,0,0,0,0,0,0,0,2.10204689319557,196.210338049028,0,0,0,156.679814134173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7089910758163,393.44096702052,0,0,0,0,0,0,0,0,0,0,0,8557.40871370077,136490.81771356,0,0,0
59536,0,0,0,0,0,0,0,0,1.94284395327788,188.453557354766,0,0,0,150.515577393205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0395651224797,381.366336764534,0,0,0,0,0,0,0,0,0,0,0,8527.15870860457,131129.006162489,0,0,0
59567,0,0,0,0,0,0,0,0,1.79904620677429,181.358088586747,0,0,0,144.876058620764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3736449591056,370.600210397394,0,0,0,0,0,0,0,0,0,0,0,8491.39702657172,126223.657759123,0,0,0
59595,0,0,0,0,0,0,0,0,1.61654748203732,172.621253625887,0,0,0,137.936179634593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7141429153087,355.740146491891,0,0,0,0,0,0,0,0,0,0,0,8472.06575016372,120185.575582681,0,0,0
59626,0,0,0,0,0,0,0,0,1.4311508443748,163.766177156547,0,0,0,130.903224760014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0624673382533,340.326181000624,0,0,0,0,0,0,0,0,0,0,0,8454.56634806088,114065.918372105,0,0,0
59656,0,0,0,0,0,0,0,0,1.22340353992683,153.964812074343,0,0,0,123.120912806105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4210163973364,322.406130266345,0,0,0,0,0,0,0,0,0,0,0,8446.7583691908,107293.196641524,0,0,0
59687,0,0,0,0,0,0,0,0,1.01217786504935,144.019989661867,0,0,0,115.225599941882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7914606317222,303.84479724677,0,0,0,0,0,0,0,0,0,0,0,8440.92980331145,100421.46303388,0,0,0
59717,0,0,0,0,0,0,0,0,0.79734851859326,133.92631776541,0,0,0,107.213016936902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1754657698677,284.627122315712,0,0,0,0,0,0,0,0,0,0,0,8437.09892957376,93446.9815251186,0,0,0
59748,0,0,0,0,0,0,0,0,0.733151215693349,123.704005391401,0,0,0,99.0131709242345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2847148911519,266.943971326637,0,0,0,0,0,0,0,0,0,0,0,8125.31944733089,86317.8317670146,0,0,0
59779,0,0,0,0,0,0,0,0,0.668000513419848,113.324424949751,0,0,0,90.687257710583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3167434606551,248.632998153506,0,0,0,0,0,0,0,0,0,0,0,7810.24603305156,79078.876371216,0,0,0
59809,0,0,0,0,0,0,0,0,0.601859599858849,102.781787956253,0,0,0,82.2306341570754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.26983919481,229.677638969033,0,0,0,0,0,0,0,0,0,0,0,7491.72559619883,71726.0814190136,0,0,0
59840,0,0,0,0,0,0,0,0,0.534690720154713,92.0701530011079,0,0,0,73.6385344967713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.142266860477,210.06096507459,0,0,0,0,0,0,0,0,0,0,0,7169.60114083218,64255.3061086809,0,0,0
59870,0,0,0,0,0,0,0,0,0.46645514813376,81.1834212493263,0,0,0,64.9060667257553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9322219392672,189.765624930946,0,0,0,0,0,0,0,0,0,0,0,6843.71182277412,56662.2997918895,0,0,0
59901,0,0,0,0,0,0,0,0,0.410041929940329,72.1725462003586,0,0,0,57.6784981528367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1628175387543,173.125497258723,0,0,0,0,0,0,0,0,0,0,0,6565.60363739492,50377.6461869188,0,0,0
59932,0,0,0,0,0,0,0,0,0.359370228836453,64.0709487276459,0,0,0,51.1804247211736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5961012747876,158.149072871859,0,0,0,0,0,0,0,0,0,0,0,6310.91839593902,44727.1528317267,0,0,0
59961,0,0,0,0,0,0,0,0,0.294202506770627,53.6589815657505,0,0,0,42.8290489753791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4148820102144,138.051815149915,0,0,0,0,0,0,0,0,0,0,0,5998.69169397273,37465.0620812688,0,0,0
