"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48426,0,0,0,0,0,0,0,0,38840.963469057,13019.0981339801,0,0,0,40286.6685876379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56161.0457333507,2240.92337140029,0,0,0,0,0,0,0,0,0,0,0,63860042.8996888,21296839.2218314,0,0,0
48457,0,0,0,0,0,0,0,0,38828.9672608456,13006.2270706926,0,0,0,40265.3294790793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56205.6536905053,2276.17270878663,0,0,0,0,0,0,0,0,0,0,0,63568637.2843167,21201352.9523904,0,0,0
48487,0,0,0,0,0,0,0,0,38826.189549045,12996.0921080806,0,0,0,40253.260140898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56239.9981327641,2311.62097543379,0,0,0,0,0,0,0,0,0,0,0,63285863.9579827,21108739.5094249,0,0,0
48518,0,0,0,0,0,0,0,0,38832.8489196315,12988.7462146911,0,0,0,40250.6714091407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56269.4095043185,2347.29117511664,0,0,0,0,0,0,0,0,0,0,0,63011833.5291981,21019036.3058398,0,0,0
48548,0,0,0,0,0,0,0,0,38849.0714623907,12984.244139296,0,0,0,40257.7013492545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56297.275560555,2383.20398174136,0,0,0,0,0,0,0,0,0,0,0,62746660.8617723,20932282.1863666,0,0,0
48579,0,0,0,0,0,0,0,0,38804.6180809335,12961.9289340361,0,0,0,40204.0057035651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56306.7210467187,2419.19822024591,0,0,0,0,0,0,0,0,0,0,0,62440041.2764517,20831794.2559154,0,0,0
48610,0,0,0,0,0,0,0,0,38732.6104526813,12931.4992619479,0,0,0,40122.7275769306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56288.5908520063,2455.20019020532,0,0,0,0,0,0,0,0,0,0,0,62115595.0196303,20725399.2131377,0,0,0
48638,0,0,0,0,0,0,0,0,38743.1512341891,12925.3522791546,0,0,0,40124.1456502527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56275.1385869945,2491.42633670827,0,0,0,0,0,0,0,0,0,0,0,61852185.0081663,20639248.8145574,0,0,0
48669,0,0,0,0,0,0,0,0,38763.0880600695,12922.0602224664,0,0,0,40135.0556411854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56276.6593170751,2527.89755231849,0,0,0,0,0,0,0,0,0,0,0,61597600.6836791,20556036.2469145,0,0,0
48699,0,0,0,0,0,0,0,0,38831.9945609252,12933.2721653321,0,0,0,40195.0972509992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56294.0817388686,2564.73152312676,0,0,0,0,0,0,0,0,0,0,0,61380182.0706371,20485161.3260973,0,0,0
48730,0,0,0,0,0,0,0,0,38911.4471288511,12947.6902518577,0,0,0,40265.7900976193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56326.629167819,2601.94624979872,0,0,0,0,0,0,0,0,0,0,0,61172392.2342638,20417496.5351658,0,0,0
48760,0,0,0,0,0,0,0,0,39001.7197723854,12965.382751782,0,0,0,40347.3998347363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56366.9491025016,2639.55874726016,0,0,0,0,0,0,0,0,0,0,0,60974379.2826105,20353091.8702761,0,0,0
48791,0,0,0,0,0,0,0,0,38986.7829872628,12958.0297932583,0,0,0,40328.7931183082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56370.571549439,2677.31268942438,0,0,0,0,0,0,0,0,0,0,0,60687560.9474841,20267525.1758858,0,0,0
48822,0,0,0,0,0,0,0,0,38981.2251014663,12953.5093809851,0,0,0,40319.6704175954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56339.5900967945,2715.2365222044,0,0,0,0,0,0,0,0,0,0,0,60408860.6923014,20184820.93383,0,0,0
48852,0,0,0,0,0,0,0,0,38985.0407277782,12951.8778054288,0,0,0,40320.0663858911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56299.9670515218,2753.3626402764,0,0,0,0,0,0,0,0,0,0,0,60138379.1706413,20105018.6148247,0,0,0
48883,0,0,0,0,0,0,0,0,38998.2029840356,12953.1931377691,0,0,0,40329.999712168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56258.1409893718,2791.71760983361,0,0,0,0,0,0,0,0,0,0,0,59876220.9657124,20028159.1490924,0,0,0
48913,0,0,0,0,0,0,0,0,39020.8580909967,12957.5153393367,0,0,0,40349.6288859055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56217.4011266258,2830.32447444496,0,0,0,0,0,0,0,0,0,0,0,59622494.7019405,19954284.9775613,0,0,0
48944,0,0,0,0,0,0,0,0,38981.2783688487,12942.3985371234,0,0,0,40305.9421649922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56163.0816398581,2869.01469024534,0,0,0,0,0,0,0,0,0,0,0,59329342.1874045,19865625.772033,0,0,0
48975,0,0,0,0,0,0,0,0,38913.3108426529,12918.3839609836,0,0,0,40233.3583647681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56086.2284311969,2907.71150118106,0,0,0,0,0,0,0,0,0,0,0,59019239.1294675,19770521.8853407,0,0,0
49003,0,0,0,0,0,0,0,0,38929.4693336696,12920.6766310959,0,0,0,40246.4027761705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56014.7112100498,2946.64120171642,0,0,0,0,0,0,0,0,0,0,0,58767214.0719568,19696833.4096408,0,0,0
49034,0,0,0,0,0,0,0,0,38955.064598867,12925.9910298406,0,0,0,40269.1082501261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55958.7161089799,2985.8253639924,0,0,0,0,0,0,0,0,0,0,0,58523590.2569784,19626123.2967391,0,0,0
49064,0,0,0,0,0,0,0,0,39030.5247277381,12946.9857753414,0,0,0,40342.6313799694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55918.5605482599,3025.38801634203,0,0,0,0,0,0,0,0,0,0,0,58315328.4010889,19568405.6600769,0,0,0
49095,0,0,0,0,0,0,0,0,39116.5938648711,12971.3836819269,0,0,0,40427.0176684438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894.1378081893,3065.34859908951,0,0,0,0,0,0,0,0,0,0,0,58116227.58314,19513957.3409791,0,0,0
49125,0,0,0,0,0,0,0,0,39213.5426690259,12999.2593478695,0,0,0,40522.5353293983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55878.7497194014,3105.72559736171,0,0,0,0,0,0,0,0,0,0,0,57926427.9926459,19462832.5613696,0,0,0
49156,0,0,0,0,0,0,0,0,39195.5828323213,12992.8234921371,0,0,0,40502.4430429733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55837.7123622993,3146.24937718345,0,0,0,0,0,0,0,0,0,0,0,57652195.3713202,19382045.5348058,0,0,0
49187,0,0,0,0,0,0,0,0,39186.798391306,12989.2489751368,0,0,0,40491.6945503202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55767.673793638,3186.94624715438,0,0,0,0,0,0,0,0,0,0,0,57385693.9946819,19304025.3886158,0,0,0
49217,0,0,0,0,0,0,0,0,39187.2400877106,12988.5928918412,0,0,0,40490.3700924558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55692.3090908234,3227.84691149771,0,0,0,0,0,0,0,0,0,0,0,57127019.0041939,19228810.6485055,0,0,0
49248,0,0,0,0,0,0,0,0,39196.8685353699,12990.9141351897,0,0,0,40498.479053744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55617.3553424938,3268.97964315012,0,0,0,0,0,0,0,0,0,0,0,56876269.272903,19156441.2581986,0,0,0
49278,0,0,0,0,0,0,0,0,39215.8356106226,12996.273490662,0,0,0,40516.1851495256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55545.9281522021,3310.36888008082,0,0,0,0,0,0,0,0,0,0,0,56633547.5114456,19086958.6309667,0,0,0
49309,0,0,0,0,0,0,0,0,39172.5273956338,12981.8918074995,0,0,0,40470.2890262225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55464.4962592705,3351.83808567427,0,0,0,0,0,0,0,0,0,0,0,56353310.8101575,19003034.1842998,0,0,0
49340,0,0,0,0,0,0,0,0,39100.7479080694,12958.4683924915,0,0,0,40395.3072681731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55364.7364175801,3393.30784212577,0,0,0,0,0,0,0,0,0,0,0,56056951.8321503,18912802.5484216,0,0,0
49368,0,0,0,0,0,0,0,0,39112.8580043903,12961.7316822224,0,0,0,40406.0804049328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55272.1527231106,3434.9157082021,0,0,0,0,0,0,0,0,0,0,0,55815870.431542,18843432.1327627,0,0,0
49399,0,0,0,0,0,0,0,0,39134.3017009354,12968.0486782782,0,0,0,40426.4573943879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55196.0077648798,3476.67920094606,0,0,0,0,0,0,0,0,0,0,0,55582787.6200332,18776942.5441489,0,0,0
49429,0,0,0,0,0,0,0,0,39205.4473897316,12990.2658567278,0,0,0,40497.7041393574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55136.6660851153,3518.72404877624,0,0,0,0,0,0,0,0,0,0,0,55383358.7637982,18723098.9856015,0,0,0
49460,0,0,0,0,0,0,0,0,39287.0774326675,13015.9227790511,0,0,0,40579.7435182867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55094.1820880423,3561.06686698402,0,0,0,0,0,0,0,0,0,0,0,55192647.2243815,18672419.1129866,0,0,0
49490,0,0,0,0,0,0,0,0,39379.4533998909,13045.0950643712,0,0,0,40672.837338456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55062.4879877979,3603.72319221372,0,0,0,0,0,0,0,0,0,0,0,55010785.6871755,18624955.7990114,0,0,0
49521,0,0,0,0,0,0,0,0,39339.3445468204,13039.0953294797,0,0,0,40635.3781989781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54980.3608675454,3646.35593555657,0,0,0,0,0,0,0,0,0,0,0,54734111.2888056,18547350.8068719,0,0,0
49552,0,0,0,0,0,0,0,0,39307.9662814531,13035.9833158595,0,0,0,40606.9243177375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54876.3085161523,3689.00283380068,0,0,0,0,0,0,0,0,0,0,0,54464542.2957182,18472399.2973272,0,0,0
49582,0,0,0,0,0,0,0,0,39285.3972940127,13035.8166929892,0,0,0,40587.5786804098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54770.2205585057,3731.66656703758,0,0,0,0,0,0,0,0,0,0,0,54202159.545933,18400138.0875839,0,0,0
49613,0,0,0,0,0,0,0,0,39271.6410388561,13038.6549555693,0,0,0,40577.3853485778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54666.3629193566,3774.37030953802,0,0,0,0,0,0,0,0,0,0,0,53947047.1804953,18330605.3508897,0,0,0
49643,0,0,0,0,0,0,0,0,39266.8514675563,13044.559511335,0,0,0,40576.510116754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54567.0665047417,3817.12058830501,0,0,0,0,0,0,0,0,0,0,0,53699292.7368161,18263840.6699182,0,0,0
49674,0,0,0,0,0,0,0,0,39203.5710124256,13030.4903612138,0,0,0,40514.8976657564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54466.3615732694,3859.74216624857,0,0,0,0,0,0,0,0,0,0,0,53418877.06835,18183219.9243201,0,0,0
49705,0,0,0,0,0,0,0,0,39113.645498473,13007.2704115191,0,0,0,40425.5840008542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54352.4788150779,3902.15295325212,0,0,0,0,0,0,0,0,0,0,0,53124594.0343031,18096548.2292325,0,0,0
49734,0,0,0,0,0,0,0,0,39102.9244509779,13011.0376689571,0,0,0,40418.4849275695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54238.1743730862,3944.58438601485,0,0,0,0,0,0,0,0,0,0,0,52879176.6556307,18029889.8510626,0,0,0
49765,0,0,0,0,0,0,0,0,39101.1840460384,13017.887251965,0,0,0,40420.7262072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54139.9239382696,3987.19708604859,0,0,0,0,0,0,0,0,0,0,0,52641080.6977609,17965993.9093288,0,0,0
49795,0,0,0,0,0,0,0,0,39146.4491369286,13040.8126278622,0,0,0,40471.8009120196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54054.0989042122,4030.11501738046,0,0,0,0,0,0,0,0,0,0,0,52432845.762889,17914228.3848645,0,0,0
49826,0,0,0,0,0,0,0,0,39201.760191083,13067.2099649412,0,0,0,40533.3387561672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53984.8402476575,4073.35811721509,0,0,0,0,0,0,0,0,0,0,0,52232558.7356678,17865495.5722854,0,0,0
49856,0,0,0,0,0,0,0,0,39267.3586677531,13097.1556547523,0,0,0,40605.5859775219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53926.3480388449,4116.94508377476,0,0,0,0,0,0,0,0,0,0,0,52040333.6537802,17819846.0305954,0,0,0
49887,0,0,0,0,0,0,0,0,39187.3530386512,13089.2043360476,0,0,0,40534.6669824387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53819.2350364444,4153.84775840833,0,0,0,0,0,0,0,0,0,0,0,51713654.8438718,17742245.6239498,0,0,0
49918,0,0,0,0,0,0,0,0,39114.9396168652,13084.1220066041,0,0,0,40471.8243679944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53700.9614802302,4190.65611047258,0,0,0,0,0,0,0,0,0,0,0,51392448.5096976,17667130.7309334,0,0,0
49948,0,0,0,0,0,0,0,0,39050.2280251491,13081.9653663173,0,0,0,40417.1850297237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53589.1361477299,4227.34892578872,0,0,0,0,0,0,0,0,0,0,0,51076749.8213338,17594534.5723529,0,0,0
49979,0,0,0,0,0,0,0,0,38993.3706198749,13082.7929473963,0,0,0,40370.911318412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53485.2084205684,4263.97833961873,0,0,0,0,0,0,0,0,0,0,0,50766595.9450044,17524491.6138715,0,0,0
50009,0,0,0,0,0,0,0,0,38944.5552912634,13086.6652245351,0,0,0,40333.1953686704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53389.9299600597,4300.54341566059,0,0,0,0,0,0,0,0,0,0,0,50462026.0987198,17457037.6165501,0,0,0
50040,0,0,0,0,0,0,0,0,38845.069906118,13070.8097761773,0,0,0,40241.2156580618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53307.3559053311,4338.43986788501,0,0,0,0,0,0,0,0,0,0,0,50139680.32219,17376920.3094403,0,0,0
50071,0,0,0,0,0,0,0,0,38722.7444934213,13045.9246398178,0,0,0,40124.6847131686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53218.5932547419,4376.86896698144,0,0,0,0,0,0,0,0,0,0,0,49810522.3889542,17291301.1305971,0,0,0
50099,0,0,0,0,0,0,0,0,38669.7805100871,13047.7281360426,0,0,0,40082.2274723964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53118.3793567825,4413.79858625364,0,0,0,0,0,0,0,0,0,0,0,49511146.2829298,17224092.7046855,0,0,0
50130,0,0,0,0,0,0,0,0,38624.898372627,13052.5917738331,0,0,0,40048.3704228436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53036.2622273393,4450.84374924613,0,0,0,0,0,0,0,0,0,0,0,49217291.3527582,17159466.4765236,0,0,0
50160,0,0,0,0,0,0,0,0,38621.1782051193,13073.3577391109,0,0,0,40058.5166354779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52963.408132195,4487.26061765792,0,0,0,0,0,0,0,0,0,0,0,48942096.3093882,17106016.5139374,0,0,0
50191,0,0,0,0,0,0,0,0,38626.3928585534,13097.5677940676,0,0,0,40078.2109756657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52910.507121649,4523.91708427368,0,0,0,0,0,0,0,0,0,0,0,48672759.1158119,17055394.9492637,0,0,0
50221,0,0,0,0,0,0,0,0,38640.7618961322,13125.2971865575,0,0,0,40107.6811691909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52871.6427452847,4560.83214711202,0,0,0,0,0,0,0,0,0,0,0,48409334.9046214,17007647.6225763,0,0,0
50252,0,0,0,0,0,0,0,0,38570.3501627336,13114.9899837474,0,0,0,40042.8983714374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52887.3235481839,4598.68496338634,0,0,0,0,0,0,0,0,0,0,0,48101192.8661971,16932314.1708813,0,0,0
50283,0,0,0,0,0,0,0,0,38507.5326054493,13107.5202163699,0,0,0,39986.1720289759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52891.1654813338,4636.65197644235,0,0,0,0,0,0,0,0,0,0,0,47798056.2769483,16859340.3627704,0,0,0
50313,0,0,0,0,0,0,0,0,38452.5079009439,13102.943300884,0,0,0,39937.6994107694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52899.5981391704,4674.73866734867,0,0,0,0,0,0,0,0,0,0,0,47499955.220104,16788757.233605,0,0,0
50344,0,0,0,0,0,0,0,0,38405.4477514864,13101.3164523241,0,0,0,39897.6574510924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52915.4339483,4713.01690312359,0,0,0,0,0,0,0,0,0,0,0,47206921.5592229,16720596.9910429,0,0,0
50374,0,0,0,0,0,0,0,0,38366.5240300423,13102.6987892331,0,0,0,39866.224550855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52940.3140747107,4751.50887273223,0,0,0,0,0,0,0,0,0,0,0,46918988.989588,16654893.0632865,0,0,0
50405,0,0,0,0,0,0,0,0,38275.0137625242,13084.7182496956,0,0,0,39779.2386215533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52970.5215999708,4792.02469190172,0,0,0,0,0,0,0,0,0,0,0,46615050.6254933,16577265.6790473,0,0,0
50436,0,0,0,0,0,0,0,0,38159.8037125714,13057.8855649714,0,0,0,39667.1322590218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52989.9784434623,4833.55746491446,0,0,0,0,0,0,0,0,0,0,0,46305023.8034471,16494467.5412168,0,0,0
50464,0,0,0,0,0,0,0,0,38116.2618442301,13057.2909822917,0,0,0,39630.6430459893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53005.5477600775,4873.28339763079,0,0,0,0,0,0,0,0,0,0,0,46021975.5814524,16429043.3329862,0,0,0
50495,0,0,0,0,0,0,0,0,38080.853873641,13059.7201811147,0,0,0,39602.7709277992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53040.0870377738,4913.03150733164,0,0,0,0,0,0,0,0,0,0,0,45743971.0364382,16366068.559685,0,0,0
50525,0,0,0,0,0,0,0,0,38087.7733874089,13077.7891140363,0,0,0,39619.6582254437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53090.0853380885,4951.83241217702,0,0,0,0,0,0,0,0,0,0,0,45482878.8713449,16313645.2220148,0,0,0
50556,0,0,0,0,0,0,0,0,38103.6446759342,13099.2577631981,0,0,0,39646.0770097497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53162.505752374,4990.78622433996,0,0,0,0,0,0,0,0,0,0,0,45227123.336527,16263902.1009117,0,0,0
50586,0,0,0,0,0,0,0,0,38128.712557977,13124.1997546421,0,0,0,39682.2741111677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53251.4910292431,5029.90845277635,0,0,0,0,0,0,0,0,0,0,0,44976752.333832,16216882.1183384,0,0,0
50617,0,0,0,0,0,0,0,0,38061.4186256983,13111.0940353725,0,0,0,39617.8922519077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53354.4454025749,5080.68663991052,0,0,0,0,0,0,0,0,0,0,0,44728184.2978909,16145407.0559788,0,0,0
50648,0,0,0,0,0,0,0,0,38002.3381915856,13100.7869025599,0,0,0,39562.0315879728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53432.3634152616,5131.55469297451,0,0,0,0,0,0,0,0,0,0,0,44485093.6399342,16076204.0428202,0,0,0
50678,0,0,0,0,0,0,0,0,37951.6377766062,13093.3321695329,0,0,0,39514.8624213642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53500.5888278247,5182.53622710615,0,0,0,0,0,0,0,0,0,0,0,44247533.4731929,16009303.07257,0,0,0
50709,0,0,0,0,0,0,0,0,37909.344356366,13088.78539678,0,0,0,39476.444621845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53565.71544974,5233.66716542724,0,0,0,0,0,0,0,0,0,0,0,44015559.2752579,15944735.2709091,0,0,0
50739,0,0,0,0,0,0,0,0,37875.5218070692,13087.2039695963,0,0,0,39446.8688479603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53631.7417548533,5284.97089014547,0,0,0,0,0,0,0,0,0,0,0,43789228.9574822,15882532.9425755,0,0,0
50770,0,0,0,0,0,0,0,0,37788.3436049647,13066.768979646,0,0,0,39361.5187211647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53694.402555334,5336.30297408004,0,0,0,0,0,0,0,0,0,0,0,43539792.9361909,15808785.546239,0,0,0
50801,0,0,0,0,0,0,0,0,37677.1785651022,13037.7303700243,0,0,0,39251.0104683793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53741.6719230725,5387.55334666187,0,0,0,0,0,0,0,0,0,0,0,43280763.8863703,15730026.2954371,0,0,0
50829,0,0,0,0,0,0,0,0,37638.944227974,13034.3098330448,0,0,0,39216.6484409227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53785.1086476507,5438.91703894021,0,0,0,0,0,0,0,0,0,0,0,43057205.8799192,15668064.6008095,0,0,0
50860,0,0,0,0,0,0,0,0,37608.9262636128,13033.8676142207,0,0,0,39190.9336491811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53845.0447682873,5490.45371931405,0,0,0,0,0,0,0,0,0,0,0,42839254.5316448,15608462.0098239,0,0,0
50890,0,0,0,0,0,0,0,0,37621.8908224238,13048.707350662,0,0,0,39210.2244985936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53919.190086543,5542.28195750747,0,0,0,0,0,0,0,0,0,0,0,42643094.4818473,15559056.0877385,0,0,0
50921,0,0,0,0,0,0,0,0,37643.867239034,13066.8918697322,0,0,0,39239.0516999675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54013.6620582173,5594.45220537708,0,0,0,0,0,0,0,0,0,0,0,42452970.8573599,15512231.9284015,0,0,0
50951,0,0,0,0,0,0,0,0,37675.0904340658,13088.4927467418,0,0,0,39277.6525731304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54122.9445250751,5646.98824726661,0,0,0,0,0,0,0,0,0,0,0,42268960.5303371,15468031.0084763,0,0,0
50982,0,0,0,0,0,0,0,0,37472.7747164266,13057.716018876,0,0,0,39090.8232491729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53906.4891779084,5681.94933384597,0,0,0,0,0,0,0,0,0,0,0,41989131.936088,15384410.1252424,0,0,0
51013,0,0,0,0,0,0,0,0,37276.8803912461,13029.4050920671,0,0,0,38910.8068788287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53649.4314805727,5716.40126548407,0,0,0,0,0,0,0,0,0,0,0,41713666.5648036,15302676.9428388,0,0,0
51043,0,0,0,0,0,0,0,0,37087.2666626497,13003.6025116389,0,0,0,38737.5186550008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53371.4189098517,5750.35302405345,0,0,0,0,0,0,0,0,0,0,0,41442585.9429107,15222850.4085614,0,0,0
51074,0,0,0,0,0,0,0,0,36903.6777121362,12980.35227473,0,0,0,38570.7827132885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53079.2051788463,5783.82543771872,0,0,0,0,0,0,0,0,0,0,0,41175913.0732063,15144950.289331,0,0,0
51104,0,0,0,0,0,0,0,0,36726.0408489685,12959.6998877662,0,0,0,38410.5707004509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52776.8705277336,5816.82740643455,0,0,0,0,0,0,0,0,0,0,0,40913672.4772374,15068997.2114649,0,0,0
51135,0,0,0,0,0,0,0,0,36523.4677441562,12923.8782352351,0,0,0,38220.3411169564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52535.7938059174,5853.26988257349,0,0,0,0,0,0,0,0,0,0,0,40638980.8085072,14985150.5587074,0,0,0
51166,0,0,0,0,0,0,0,0,36310.5596035984,12881.2281103608,0,0,0,38017.3299255087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52311.1152617862,5891.18034163641,0,0,0,0,0,0,0,0,0,0,0,40359756.901191,14898027.6307349,0,0,0
51195,0,0,0,0,0,0,0,0,36135.6196779364,12859.6110689479,0,0,0,37858.7319105661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51996.1804311073,5924.40906504342,0,0,0,0,0,0,0,0,0,0,0,40102439.4867159,14823050.6346831,0,0,0
51226,0,0,0,0,0,0,0,0,35966.3457708081,12840.5958412147,0,0,0,37706.4304448152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51683.8436216991,5957.17382262383,0,0,0,0,0,0,0,0,0,0,0,39849494.1809096,14750006.9177047,0,0,0
51256,0,0,0,0,0,0,0,0,35820.0738424545,12834.1994665515,0,0,0,37580.9637049993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51329.1030972206,5987.30070870358,0,0,0,0,0,0,0,0,0,0,0,39610411.1812003,14684437.584338,0,0,0
