"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2083-07-31,0,0,0,0,0,0,0,0,47138.8426833781,5072.87839222814,0,0,0,7391.41354981675,0,0,0,0,0,0,0,0,40902.8112100196,3966.02637909285,0,0,0,0,863762.528084694,353097.536087185,0,0,0,0,0,0,0,0,0,0,0,6318001.66235953,992222.808271729,0,0,0
2083-08-31,0,0,0,0,0,0,0,0,47207.4997574067,5076.18125234549,0,0,0,7371.5987664675,0,0,0,0,0,0,0,0,40854.3207584024,3970.91333953782,0,0,0,0,868767.785483536,355141.254362911,0,0,0,0,0,0,0,0,0,0,0,6299399.34639739,985555.960256754,0,0,0
2083-09-30,0,0,0,0,0,0,0,0,46694.8343870556,5011.19020526851,0,0,0,7152.60049872792,0,0,0,0,0,0,0,0,40339.2867894182,3920.33394684679,0,0,0,0,873785.02180429,357156.598590294,0,0,0,0,0,0,0,0,0,0,0,6226752.43805515,973300.674279246,0,0,0
2083-10-31,0,0,0,0,0,0,0,0,46251.0219737723,4986.43082738785,0,0,0,6908.38090843225,0,0,0,0,0,0,0,0,39951.577001695,3904.05385718206,0,0,0,0,878876.282494569,359157.543609778,0,0,0,0,0,0,0,0,0,0,0,6160551.9203785,963455.312287713,0,0,0
2083-11-30,0,0,0,0,0,0,0,0,46658.4746038971,4976.8185004222,0,0,0,7015.07158194233,0,0,0,0,0,0,0,0,40287.3990467168,3899.30130394628,0,0,0,0,875119.028407505,361161.069847425,0,0,0,0,0,0,0,0,0,0,0,6138807.65151631,955970.376452011,0,0,0
2083-12-31,0,0,0,0,0,0,0,0,46886.0322971722,4918.68322824293,0,0,0,7247.36982335004,0,0,0,0,0,0,0,0,40396.7122193457,3862.35560048113,0,0,0,0,880302.650898453,333267.039862091,0,0,0,0,0,0,0,0,0,0,0,6108777.46368717,939653.764304413,0,0,0
2084-01-31,0,0,0,0,0,0,0,0,46887.8869556868,4879.19133616727,0,0,0,7169.90758914891,0,0,0,0,0,0,0,0,40367.4557238128,3832.8252860364,0,0,0,0,885471.192047349,335171.698686235,0,0,0,0,0,0,0,0,0,0,0,6066391.80199675,929332.199695419,0,0,0
2084-02-29,0,0,0,0,0,0,0,0,46293.2301566412,4890.76887899718,0,0,0,6945.54868151616,0,0,0,0,0,0,0,0,39905.3867775414,3847.82914359611,0,0,0,0,890586.850197076,337044.063981155,0,0,0,0,0,0,0,0,0,0,0,5996735.43056302,921837.689809474,0,0,0
2084-03-31,0,0,0,0,0,0,0,0,45934.3129593832,4836.15680460718,0,0,0,6774.2512064964,0,0,0,0,0,0,0,0,39549.178538995,3805.35825785354,0,0,0,0,894823.751338957,338899.22021411,0,0,0,0,0,0,0,0,0,0,0,5932580.00413819,910868.699772923,0,0,0
2084-04-30,0,0,0,0,0,0,0,0,45487.3672582743,4773.75894602072,0,0,0,6584.84715037871,0,0,0,0,0,0,0,0,39223.440644218,3756.09369469524,0,0,0,0,899896.121343724,340728.698965836,0,0,0,0,0,0,0,0,0,0,0,5874012.21754999,899577.960094176,0,0,0
2084-05-31,0,0,0,0,0,0,0,0,45069.8841080986,4719.87604001585,0,0,0,6296.47900027819,0,0,0,0,0,0,0,0,38774.2156033068,3710.25000490508,0,0,0,0,904994.188586441,342600.353414727,0,0,0,0,0,0,0,0,0,0,0,5805243.85161905,889456.188290506,0,0,0
2084-06-30,0,0,0,0,0,0,0,0,44886.0230921277,5024.18782122499,0,0,0,6386.57800116511,0,0,0,0,0,0,0,0,38548.207015459,3968.52089956861,0,0,0,0,910073.952628988,331381.863112406,0,0,0,0,0,0,0,0,0,0,0,5773189.73278077,926103.395875686,0,0,0
2084-07-31,0,0,0,0,0,0,0,0,44417.0954838077,4964.91692292539,0,0,0,6103.0862740883,0,0,0,0,0,0,0,0,38106.3912804252,3917.19841290051,0,0,0,0,902798.419153388,333346.469946761,0,0,0,0,0,0,0,0,0,0,0,5696597.46972276,916190.93800105,0,0,0
2084-08-31,0,0,0,0,0,0,0,0,44394.8400558503,4966.71897749414,0,0,0,6210.77963563545,0,0,0,0,0,0,0,0,38076.025050571,3920.52398875647,0,0,0,0,876497.105412834,335308.630603344,0,0,0,0,0,0,0,0,0,0,0,5675915.4586273,909739.134101021,0,0,0
2084-09-30,0,0,0,0,0,0,0,0,43896.831642759,4902.04692582193,0,0,0,6133.25889401373,0,0,0,0,0,0,0,0,37539.4588850615,3869.45779006135,0,0,0,0,854337.35413163,337243.714842232,0,0,0,0,0,0,0,0,0,0,0,5605452.86204759,898284.967900712,0,0,0
2084-10-31,0,0,0,0,0,0,0,0,43428.5394624224,4849.90007399599,0,0,0,5865.32911550728,0,0,0,0,0,0,0,0,37112.8255241101,3827.90995436459,0,0,0,0,859051.230138108,339166.538283709,0,0,0,0,0,0,0,0,0,0,0,5545048.08513584,887862.45749308,0,0,0
2084-11-30,0,0,0,0,0,0,0,0,43727.9371263952,4840.24290184218,0,0,0,5908.72711223123,0,0,0,0,0,0,0,0,37315.8594124559,3822.62084084939,0,0,0,0,831957.202829197,341095.299130263,0,0,0,0,0,0,0,0,0,0,0,5517114.61477433,880778.718774485,0,0,0
2084-12-31,0,0,0,0,0,0,0,0,43920.1327447947,4793.63213361883,0,0,0,6026.7171679611,0,0,0,0,0,0,0,0,37375.825405225,3785.64664367627,0,0,0,0,809982.044495221,343013.695823818,0,0,0,0,0,0,0,0,0,0,0,5485974.98011121,871206.603106981,0,0,0
2085-01-31,0,0,0,0,0,0,0,0,43312.3241727009,4754.21409113227,0,0,0,5733.77466842741,0,0,0,0,0,0,0,0,36696.6121864455,3755.75304158503,0,0,0,0,814608.504409501,344941.48018405,0,0,0,0,0,0,0,0,0,0,0,5393505.30384881,861481.555973679,0,0,0
2085-02-28,0,0,0,0,0,0,0,0,42467.9319000807,4760.81870269901,0,0,0,5411.71495607107,0,0,0,0,0,0,0,0,36063.9532226861,3766.09209840402,0,0,0,0,819194.174024593,346836.441940134,0,0,0,0,0,0,0,0,0,0,0,5316248.96715285,854304.098528721,0,0,0
2085-03-31,0,0,0,0,0,0,0,0,42062.6434754043,4707.30938498128,0,0,0,5262.13324473898,0,0,0,0,0,0,0,0,35723.4582561177,3723.99522026875,0,0,0,0,803390.954847888,348713.43748216,0,0,0,0,0,0,0,0,0,0,0,5257321.85364881,844042.938930673,0,0,0
2085-04-30,0,0,0,0,0,0,0,0,41729.6432745905,4645.86134070023,0,0,0,5122.63913602991,0,0,0,0,0,0,0,0,35413.1992909907,3674.94783133199,0,0,0,0,807874.818511636,350564.133660051,0,0,0,0,0,0,0,0,0,0,0,5204234.01603163,833505.706623822,0,0,0
2085-05-31,0,0,0,0,0,0,0,0,41014.2117517657,4576.97238875732,0,0,0,5027.54989756803,0,0,0,0,0,0,0,0,34987.3300276207,3629.11366881835,0,0,0,0,812397.623277153,326532.102644014,0,0,0,0,0,0,0,0,0,0,0,5140671.51807311,818377.514102534,0,0,0
2085-06-30,0,0,0,0,0,0,0,0,40872.8101447596,4912.39108719739,0,0,0,5032.94526124261,0,0,0,0,0,0,0,0,34827.632525703,3908.79210061504,0,0,0,0,805651.570532041,328347.676237284,0,0,0,0,0,0,0,0,0,0,0,5112123.2923967,855353.334645272,0,0,0
2085-07-31,0,0,0,0,0,0,0,0,40099.4643240171,4820.98631211414,0,0,0,5240.56600542793,0,0,0,0,0,0,0,0,34470.1818929009,3857.2518703485,0,0,0,0,810188.021708741,272191.627629508,0,0,0,0,0,0,0,0,0,0,0,5048721.44190451,837281.341237141,0,0,0
2085-08-31,0,0,0,0,0,0,0,0,40241.7340142479,4595.16856452072,0,0,0,5169.09038083876,0,0,0,0,0,0,0,0,34542.8553476041,3667.50436955438,0,0,0,0,814698.775066525,273757.018102299,0,0,0,0,0,0,0,0,0,0,0,5036440.01873604,805131.941136262,0,0,0
2085-09-30,0,0,0,0,0,0,0,0,39728.6576152702,4534.66579162143,0,0,0,4957.18355835613,0,0,0,0,0,0,0,0,34119.9161053502,3619.10116263493,0,0,0,0,819206.039630755,275300.685192565,0,0,0,0,0,0,0,0,0,0,0,4975267.10921669,794887.096149871,0,0,0
2085-10-31,0,0,0,0,0,0,0,0,39416.710732849,4215.07874882201,0,0,0,4656.01888697431,0,0,0,0,0,0,0,0,33804.4562185866,3351.78346807311,0,0,0,0,823810.646181823,276838.283544749,0,0,0,0,0,0,0,0,0,0,0,4921025.61728408,752607.224458794,0,0,0
2085-11-30,0,0,0,0,0,0,0,0,39730.5878307321,4213.79165937383,0,0,0,4896.55441953737,0,0,0,0,0,0,0,0,34113.423098956,3352.94501601972,0,0,0,0,805571.69653917,278389.032021664,0,0,0,0,0,0,0,0,0,0,0,4899556.37276097,746786.329725468,0,0,0
2085-12-31,0,0,0,0,0,0,0,0,39756.7795120648,4174.91102830515,0,0,0,4886.11062450744,0,0,0,0,0,0,0,0,34056.2856663129,3321.81642877385,0,0,0,0,810184.61314509,279935.349207346,0,0,0,0,0,0,0,0,0,0,0,4865373.10207235,738701.075108777,0,0,0
2086-01-31,0,0,0,0,0,0,0,0,38321.5190409444,4141.75627182952,0,0,0,4245.4821168508,0,0,0,0,0,0,0,0,33800.3387213789,3298.16788150592,0,0,0,0,814795.864445393,265365.7261379,0,0,0,0,0,0,0,0,0,0,0,4814622.92686367,729508.605367674,0,0,0
2086-02-28,0,0,0,0,0,0,0,0,37902.4808357219,4151.63787136374,0,0,0,4093.00681262549,0,0,0,0,0,0,0,0,33406.4962796134,3310.63738711544,0,0,0,0,819368.294421518,266850.388020506,0,0,0,0,0,0,0,0,0,0,0,4756358.66344045,723495.156407658,0,0,0
2086-03-31,0,0,0,0,0,0,0,0,37221.0133804065,4105.42652716302,0,0,0,3811.64071697388,0,0,0,0,0,0,0,0,32753.6557459707,3273.99057632584,0,0,0,0,823940.815117155,268320.812730619,0,0,0,0,0,0,0,0,0,0,0,4685168.35858854,714749.220964327,0,0,0
2086-04-30,0,0,0,0,0,0,0,0,36760.5570862678,4051.16197082966,0,0,0,3632.01030177536,0,0,0,0,0,0,0,0,32365.9880207759,3230.27836492199,0,0,0,0,828467.9189978,269770.69976629,0,0,0,0,0,0,0,0,0,0,0,4624287.84633179,705754.107964942,0,0,0
2086-05-31,0,0,0,0,0,0,0,0,35806.6144709836,4003.11020191302,0,0,0,3180.25127761205,0,0,0,0,0,0,0,0,31510.7064190967,3189.69185579332,0,0,0,0,828093.114068564,271245.213980378,0,0,0,0,0,0,0,0,0,0,0,4522131.19648128,697429.420716571,0,0,0
2086-06-30,0,0,0,0,0,0,0,0,35767.6611504334,4356.17561303524,0,0,0,3335.67041601582,0,0,0,0,0,0,0,0,31446.3801961354,3482.91836966699,0,0,0,0,813427.701545801,272757.918424729,0,0,0,0,0,0,0,0,0,0,0,4497310.49166448,733466.961973691,0,0,0
2086-07-31,0,0,0,0,0,0,0,0,35219.824127422,4301.44686678543,0,0,0,3395.65208298419,0,0,0,0,0,0,0,0,31019.5391798933,3434.17753963686,0,0,0,0,767502.195643437,274273.313562889,0,0,0,0,0,0,0,0,0,0,0,4422390.94286773,725112.489580795,0,0,0
2086-08-31,0,0,0,0,0,0,0,0,35375.5825349159,4278.73774758797,0,0,0,3529.15549891666,0,0,0,0,0,0,0,0,31114.4469300315,3413.68539371478,0,0,0,0,756161.901728104,275795.032692365,0,0,0,0,0,0,0,0,0,0,0,4410724.88783811,718833.392717318,0,0,0
2086-09-30,0,0,0,0,0,0,0,0,34976.4172752426,4221.55496985974,0,0,0,3364.18132387679,0,0,0,0,0,0,0,0,30726.9433798961,3365.86693929956,0,0,0,0,760193.453000964,277295.07596041,0,0,0,0,0,0,0,0,0,0,0,4356762.57517058,709615.048965622,0,0,0
2086-10-31,0,0,0,0,0,0,0,0,34026.7525507134,4165.45504033505,0,0,0,3265.49323672439,0,0,0,0,0,0,0,0,29866.637802683,3318.76814253099,0,0,0,0,719719.982720099,278671.482874586,0,0,0,0,0,0,0,0,0,0,0,4219173.26344322,700589.184152294,0,0,0
2086-11-30,0,0,0,0,0,0,0,0,34378.8189258313,4162.04364347975,0,0,0,3224.86998512857,0,0,0,0,0,0,0,0,30176.7294313798,3316.28086821653,0,0,0,0,723802.509305678,280181.929543041,0,0,0,0,0,0,0,0,0,0,0,4204329.59485995,694951.659910407,0,0,0
2086-12-31,0,0,0,0,0,0,0,0,34534.7759699176,4122.17565087054,0,0,0,3311.00653721572,0,0,0,0,0,0,0,0,30250.6281995876,3282.46060045191,0,0,0,0,710308.922288757,281688.602890975,0,0,0,0,0,0,0,0,0,0,0,4172798.69339592,687283.233601276,0,0,0
2087-01-31,0,0,0,0,0,0,0,0,34109.5005601546,3928.42514561921,0,0,0,3013.62025758835,0,0,0,0,0,0,0,0,29857.1467037761,3115.98576880367,0,0,0,0,714325.992978005,283197.173566856,0,0,0,0,0,0,0,0,0,0,0,4105276.1487705,668320.937989393,0,0,0
2087-02-28,0,0,0,0,0,0,0,0,33417.5141277623,3939.27823201646,0,0,0,2796.34454781962,0,0,0,0,0,0,0,0,29174.9067519694,3127.87742315695,0,0,0,0,711354.188433451,284680.317096969,0,0,0,0,0,0,0,0,0,0,0,4031474.95468302,662661.523728778,0,0,0
2087-03-31,0,0,0,0,0,0,0,0,32899.5793950581,3895.08508232925,0,0,0,2570.36197589536,0,0,0,0,0,0,0,0,28663.6684854988,3091.31360945027,0,0,0,0,715329.301994106,286147.573667625,0,0,0,0,0,0,0,0,0,0,0,3969639.97944525,654611.822710323,0,0,0
2087-04-30,0,0,0,0,0,0,0,0,32675.2083039491,3843.49041249822,0,0,0,2476.91633152182,0,0,0,0,0,0,0,0,28428.1652128684,3048.28623738127,0,0,0,0,719268.512911328,287593.622397425,0,0,0,0,0,0,0,0,0,0,0,3928677.42486782,646351.826185821,0,0,0
2087-05-31,0,0,0,0,0,0,0,0,31706.5656997027,3774.53194616462,0,0,0,2091.90521219601,0,0,0,0,0,0,0,0,27535.542387655,3006.02787878518,0,0,0,0,709151.823663917,274249.404386008,0,0,0,0,0,0,0,0,0,0,0,3832789.10377019,637549.604487733,0,0,0
2087-06-30,0,0,0,0,0,0,0,0,31243.759226852,4129.98694311887,0,0,0,2241.781426016,0,0,0,0,0,0,0,0,27084.1168069869,3312.98335895603,0,0,0,0,713069.101664639,250174.555810586,0,0,0,0,0,0,0,0,0,0,0,3758382.45199493,667461.128768655,0,0,0
2087-07-31,0,0,0,0,0,0,0,0,30153.2340705689,4032.59806528771,0,0,0,2758.09774096601,0,0,0,0,0,0,0,0,26264.3378678451,3268.25344097164,0,0,0,0,716784.904036658,182704.151648751,0,0,0,0,0,0,0,0,0,0,0,3641697.90809384,645304.066464503,0,0,0
2087-08-31,0,0,0,0,0,0,0,0,30133.4972493718,3738.5469852073,0,0,0,2597.1675095773,0,0,0,0,0,0,0,0,26331.2325977439,3018.27845719876,0,0,0,0,720470.84018735,183683.529271243,0,0,0,0,0,0,0,0,0,0,0,3626689.00472303,611890.787463052,0,0,0
2087-09-30,0,0,0,0,0,0,0,0,29799.04985124,3688.85597785439,0,0,0,2456.91068647104,0,0,0,0,0,0,0,0,26021.2593979099,2977.9212981449,0,0,0,0,724170.606882574,184649.10990121,0,0,0,0,0,0,0,0,0,0,0,3582074.66408718,603966.286951317,0,0,0
2087-10-31,0,0,0,0,0,0,0,0,29484.9129172005,3640.12828497323,0,0,0,3225.57623658936,0,0,0,0,0,0,0,0,25747.6889836144,2938.11240051695,0,0,0,0,633649.342805698,185618.399536514,0,0,0,0,0,0,0,0,0,0,0,3518798.7041832,596237.6777096,0,0,0
2087-11-30,0,0,0,0,0,0,0,0,29770.630701261,3626.36522567115,0,0,0,3644.89326629814,0,0,0,0,0,0,0,0,26053.3050774442,2936.5511810491,0,0,0,0,600462.611242034,150591.889059323,0,0,0,0,0,0,0,0,0,0,0,3501643.13478206,586062.491042506,0,0,0
2087-12-31,0,0,0,0,0,0,0,0,29983.8679225288,3591.63140472578,0,0,0,3702.37045535541,0,0,0,0,0,0,0,0,26197.9662531335,2907.99949213097,0,0,0,0,603786.166830721,151444.200274099,0,0,0,0,0,0,0,0,0,0,0,3480865.40972358,579568.009502588,0,0,0
2088-01-31,0,0,0,0,0,0,0,0,29588.8458478796,3544.41868795127,0,0,0,3473.46730461123,0,0,0,0,0,0,0,0,25767.9714392093,2868.97128811599,0,0,0,0,606855.892166301,152309.707869731,0,0,0,0,0,0,0,0,0,0,0,3427237.8372129,572382.576706608,0,0,0
2088-02-29,0,0,0,0,0,0,0,0,28965.4182556208,3560.53979665271,0,0,0,3250.23766595881,0,0,0,0,0,0,0,0,25146.4842254506,2886.62177265119,0,0,0,0,610184.835736117,153160.840531676,0,0,0,0,0,0,0,0,0,0,0,3354242.54489201,567389.075418843,0,0,0
2088-03-31,0,0,0,0,0,0,0,0,28690.8992853606,3519.74145053504,0,0,0,3106.02018769368,0,0,0,0,0,0,0,0,24824.7003612548,2853.63017792703,0,0,0,0,613529.984362912,154003.553626827,0,0,0,0,0,0,0,0,0,0,0,3316574.5731664,560311.881954699,0,0,0
2088-04-30,0,0,0,0,0,0,0,0,28437.2447630617,3472.29264699612,0,0,0,3002.01331590852,0,0,0,0,0,0,0,0,24516.6546851567,2814.75977283143,0,0,0,0,616849.201608622,154834.543048404,0,0,0,0,0,0,0,0,0,0,0,3277487.52138836,553048.870159687,0,0,0
2088-05-31,0,0,0,0,0,0,0,0,28006.2110843715,3427.88937539601,0,0,0,3279.89616509544,0,0,0,0,0,0,0,0,24005.2654351996,2776.53228753199,0,0,0,0,573636.022421749,155688.009093935,0,0,0,0,0,0,0,0,0,0,0,3222842.32222428,546336.89097176,0,0,0
2088-06-30,0,0,0,0,0,0,0,0,27807.6095707988,3815.56824592662,0,0,0,3267.88342886734,0,0,0,0,0,0,0,0,23789.5279476312,3103.56707296725,0,0,0,0,571931.758433493,156566.206650259,0,0,0,0,0,0,0,0,0,0,0,3200081.5174363,578918.859142733,0,0,0
2088-07-31,0,0,0,0,0,0,0,0,27420.4937180172,3763.41022519811,0,0,0,3256.0705404439,0,0,0,0,0,0,0,0,23315.8866478488,3060.74753179643,0,0,0,0,562520.241774696,157377.625453497,0,0,0,0,0,0,0,0,0,0,0,3152965.12322652,571272.047488954,0,0,0
2088-08-31,0,0,0,0,0,0,0,0,27370.2810149986,3714.63465830967,0,0,0,3166.19470254088,0,0,0,0,0,0,0,0,23223.2416455397,3018.52899115368,0,0,0,0,565447.074190942,158208.912952765,0,0,0,0,0,0,0,0,0,0,0,3133578.7134069,565092.701546808,0,0,0
2088-09-30,0,0,0,0,0,0,0,0,27023.1228447914,3663.83575574825,0,0,0,3070.64790501058,0,0,0,0,0,0,0,0,22799.3156357535,2976.90282598071,0,0,0,0,550481.963924532,159028.269757649,0,0,0,0,0,0,0,0,0,0,0,3089061.93425136,557596.773328945,0,0,0
2088-10-31,0,0,0,0,0,0,0,0,26066.4267845499,3614.02031856009,0,0,0,2688.93443291595,0,0,0,0,0,0,0,0,22114.531702149,2935.86053858224,0,0,0,0,553358.722828663,159854.221142682,0,0,0,0,0,0,0,0,0,0,0,3005604.40503054,550287.881635502,0,0,0
2088-11-30,0,0,0,0,0,0,0,0,26049.2390198123,3609.26462375443,0,0,0,2631.79751063389,0,0,0,0,0,0,0,0,22118.9962269974,2933.74959945121,0,0,0,0,524716.892617147,160668.043134613,0,0,0,0,0,0,0,0,0,0,0,2972999.62288846,545339.689203689,0,0,0
2088-12-31,0,0,0,0,0,0,0,0,25638.4910176935,3573.53691055928,0,0,0,2427.10849632125,0,0,0,0,0,0,0,0,22146.0845405666,2904.175840722,0,0,0,0,527585.192497038,161490.150747471,0,0,0,0,0,0,0,0,0,0,0,2944800.3143272,539131.655915853,0,0,0
2089-01-31,0,0,0,0,0,0,0,0,24844.1810317709,3525.20104317977,0,0,0,2029.84245270985,0,0,0,0,0,0,0,0,21480.0340219875,2863.96120497885,0,0,0,0,530488.52334536,162326.925142216,0,0,0,0,0,0,0,0,0,0,0,2848647.61193179,532314.230661364,0,0,0
2089-02-28,0,0,0,0,0,0,0,0,24500.2667397413,3112.55836639437,0,0,0,1807.57231241121,0,0,0,0,0,0,0,0,21165.5385335771,2510.82758577675,0,0,0,0,519052.12562069,163150.015037952,0,0,0,0,0,0,0,0,0,0,0,2809824.94099339,494027.13592517,0,0,0
2089-03-31,0,0,0,0,0,0,0,0,24268.835043326,3078.26108085324,0,0,0,1678.99644238285,0,0,0,0,0,0,0,0,20950.9655082037,2483.25697891168,0,0,0,0,521957.545693421,163963.565259272,0,0,0,0,0,0,0,0,0,0,0,2777695.89109417,487906.958881845,0,0,0
2089-04-30,0,0,0,0,0,0,0,0,23115.7541375303,3037.69277945273,0,0,0,1262.59651514254,0,0,0,0,0,0,0,0,19902.4711998818,2450.10805874395,0,0,0,0,524845.328356223,164765.28408436,0,0,0,0,0,0,0,0,0,0,0,2625500.51450868,481627.335834922,0,0,0
2089-05-31,0,0,0,0,0,0,0,0,22777.6826810424,2968.09732066111,0,0,0,1745.57501406065,0,0,0,0,0,0,0,0,19584.9909425279,2417.47433799241,0,0,0,0,527743.832150931,133195.430468321,0,0,0,0,0,0,0,0,0,0,0,2588368.3149055,469364.053978176,0,0,0
2089-06-30,0,0,0,0,0,0,0,0,22784.2038669733,3363.11055182045,0,0,0,2375.59121522329,0,0,0,0,0,0,0,0,19579.1392296924,2756.71815887586,0,0,0,0,510391.4116659,119655.417907648,0,0,0,0,0,0,0,0,0,0,0,2565234.37045145,498048.895412849,0,0,0
2089-07-31,0,0,0,0,0,0,0,0,22234.8424908381,3317.43222585163,0,0,0,2330.40750652333,0,0,0,0,0,0,0,0,19171.3725234711,2719.0070478907,0,0,0,0,476272.575555252,120271.153606649,0,0,0,0,0,0,0,0,0,0,0,2516475.91878567,491427.486669241,0,0,0
2089-08-31,0,0,0,0,0,0,0,0,22301.5147665767,3274.96752770144,0,0,0,2288.00914427115,0,0,0,0,0,0,0,0,19203.5466004966,2681.81366151327,0,0,0,0,478690.806233252,120911.675928208,0,0,0,0,0,0,0,0,0,0,0,2507358.3390621,486228.084207126,0,0,0
2089-09-30,0,0,0,0,0,0,0,0,21971.5396400779,3230.41174177708,0,0,0,2303.28563292086,0,0,0,0,0,0,0,0,18900.7827548171,2645.13085115768,0,0,0,0,446080.840940853,121543.155604074,0,0,0,0,0,0,0,0,0,0,0,2470363.9968068,479723.199918463,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,21600.9265891968,3186.71441188942,0,0,0,2152.65105202018,0,0,0,0,0,0,0,0,18556.7873965544,2608.95156795373,0,0,0,0,448395.923739326,122185.162735753,0,0,0,0,0,0,0,0,0,0,0,2429624.22377848,473385.147793476,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,20481.3349413563,3184.61086334659,0,0,0,1599.43811011913,0,0,0,0,0,0,0,0,17791.5415741342,2608.86798026228,0,0,0,0,444014.69329141,122817.921043059,0,0,0,0,0,0,0,0,0,0,0,2280908.30547936,469122.015187341,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,20570.138695808,3153.83322535788,0,0,0,1604.26432490484,0,0,0,0,0,0,0,0,17900.0539670517,2583.23341927818,0,0,0,0,446399.382573001,123463.152013279,0,0,0,0,0,0,0,0,0,0,0,2268235.77497516,463772.77834735,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,20195.3061562466,3102.95879331686,0,0,0,1529.69167240556,0,0,0,0,0,0,0,0,17553.2879090688,2547.68040734964,0,0,0,0,448830.193569161,98170.2944977957,0,0,0,0,0,0,0,0,0,0,0,2226308.65330174,453420.074456477,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,19925.6310931865,3060.53179612699,0,0,0,1411.65238209566,0,0,0,0,0,0,0,0,17307.7312769023,2512.61867672576,0,0,0,0,451246.386719968,98713.892567263,0,0,0,0,0,0,0,0,0,0,0,2196186.9321853,447351.354887062,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,19749.2097475197,3024.73770794819,0,0,0,1330.151324506,0,0,0,0,0,0,0,0,17157.1831828218,2483.36863069071,0,0,0,0,440875.067241801,99251.8605062708,0,0,0,0,0,0,0,0,0,0,0,2170579.71809427,441591.360324523,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,19289.2925260609,2983.37901525683,0,0,0,1154.93239683842,0,0,0,0,0,0,0,0,16776.9688996362,2449.14736568102,0,0,0,0,443301.024164266,99782.2489114615,0,0,0,0,0,0,0,0,0,0,0,2116498.60446857,435701.837006466,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,19002.3285827438,2942.65582976046,0,0,0,1039.33957501515,0,0,0,0,0,0,0,0,16514.9305043405,2415.44772589704,0,0,0,0,434736.889747583,100305.145463585,0,0,0,0,0,0,0,0,0,0,0,2085122.0014065,429902.840012722,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,19060.1869731522,3294.87181990598,0,0,0,1140.04737174251,0,0,0,0,0,0,0,0,16548.9523893006,2713.90348823765,0,0,0,0,437112.872617157,100845.556259133,0,0,0,0,0,0,0,0,0,0,0,2077505.21092422,457906.455189549,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,18767.6927015527,3248.96989269264,0,0,0,1043.26728812482,0,0,0,0,0,0,0,0,16288.4675619195,2675.78767031529,0,0,0,0,434247.342144799,101314.481488935,0,0,0,0,0,0,0,0,0,0,0,2046360.75734154,451679.510439071,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,15463.7800499537,3177.79989725808,0,0,0,484.010699675126,0,0,0,0,0,0,0,0,13524.4203953761,2638.20836424515,0,0,0,0,424703.661680866,71243.5104292269,0,0,0,0,0,0,0,0,0,0,0,1656571.31187352,431674.328040443,0,0,0
