"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2032-08-31,0,35588.4144257902,0,0,0,0,0,0,726409.772209652,0,0,0,0,380140.018931237,0,0,32793.0146452859,0,0,0,0,0,340266.927578428,0,0,0,0,0,324527.910398269,0,0,0,0,0,0,0,0,0,0,0,0,2049364992.48795,0,0,0,0
2032-09-30,0,35970.0624600937,0,0,0,0,0,0,727557.038812525,0,0,0,0,380864.45659735,0,0,33121.1373272611,0,0,0,0,0,341112.256206844,0,0,0,0,0,325864.782392629,0,0,0,0,0,0,0,0,0,0,0,0,2041357406.43119,0,0,0,0
2032-10-31,0,35798.1886795289,0,0,0,0,0,0,727534.871382169,0,0,0,0,380590.544884849,0,0,32949.06847984,0,0,0,0,0,341691.113011981,0,0,0,0,0,327501.044531964,0,0,0,0,0,0,0,0,0,0,0,0,2032325348.25337,0,0,0,0
2032-11-30,0,35914.9786152556,0,0,0,0,0,0,729370.05557262,0,0,0,0,381356.350681701,0,0,33041.7068238179,0,0,0,0,0,343298.75309945,0,0,0,0,0,329154.601132182,0,0,0,0,0,0,0,0,0,0,0,0,2024205927.13975,0,0,0,0
2032-12-31,0,36094.2951920292,0,0,0,0,0,0,731209.929711071,0,0,0,0,382176.900674555,0,0,33190.8444703418,0,0,0,0,0,345336.364730491,0,0,0,0,0,330786.265834976,0,0,0,0,0,0,0,0,0,0,0,0,2016339835.78654,0,0,0,0
2033-01-31,0,36226.4595083262,0,0,0,0,0,0,731748.513117327,0,0,0,0,382433.155761165,0,0,33296.3001880174,0,0,0,0,0,345375.543822769,0,0,0,0,0,332391.328399742,0,0,0,0,0,0,0,0,0,0,0,0,2008277482.87507,0,0,0,0
2033-02-28,0,36313.8273735897,0,0,0,0,0,0,729832.95062411,0,0,0,0,381403.257673397,0,0,33361.3328495709,0,0,0,0,0,345006.086154083,0,0,0,0,0,333811.85528703,0,0,0,0,0,0,0,0,0,0,0,0,1997700400.91716,0,0,0,0
2033-03-31,0,36553.9012062588,0,0,0,0,0,0,728861.99473859,0,0,0,0,380899.817700589,0,0,33564.6896815445,0,0,0,0,0,345182.212817442,0,0,0,0,0,335157.67132897,0,0,0,0,0,0,0,0,0,0,0,0,1988225971.90043,0,0,0,0
2033-04-30,0,36612.2799556635,0,0,0,0,0,0,729318.352383008,0,0,0,0,380963.397783531,0,0,33604.8043267712,0,0,0,0,0,346185.98814203,0,0,0,0,0,336516.447568928,0,0,0,0,0,0,0,0,0,0,0,0,1981319492.51902,0,0,0,0
2033-05-31,0,36875.6456695894,0,0,0,0,0,0,731354.15329766,0,0,0,0,381807.515665554,0,0,33831.986617454,0,0,0,0,0,347357.040075227,0,0,0,0,0,337964.75372915,0,0,0,0,0,0,0,0,0,0,0,0,1975302938.59962,0,0,0,0
2033-06-30,0,36981.4963057523,0,0,0,0,0,0,732724.772232121,0,0,0,0,382309.115784169,0,0,33917.8407104409,0,0,0,0,0,348809.993594748,0,0,0,0,0,339246.668421479,0,0,0,0,0,0,0,0,0,0,0,0,1968299358.44869,0,0,0,0
2033-07-31,0,36978.9130732939,0,0,0,0,0,0,732510.83635819,0,0,0,0,381993.55474569,0,0,33906.2341756198,0,0,0,0,0,348655.216357846,0,0,0,0,0,340394.451702771,0,0,0,0,0,0,0,0,0,0,0,0,1960417804.75252,0,0,0,0
2033-08-31,0,37068.1874528333,0,0,0,0,0,0,733031.282927779,0,0,0,0,382210.325269957,0,0,33976.0861073849,0,0,0,0,0,348718.571576158,0,0,0,0,0,342306.244530011,0,0,0,0,0,0,0,0,0,0,0,0,1953969339.56393,0,0,0,0
2033-09-30,0,37031.862310054,0,0,0,0,0,0,734225.587849039,0,0,0,0,382686.878019095,0,0,33930.6046711192,0,0,0,0,0,349180.466777973,0,0,0,0,0,343947.099198955,0,0,0,0,0,0,0,0,0,0,0,0,1946219933.49987,0,0,0,0
2033-10-31,0,37248.4091607859,0,0,0,0,0,0,733941.009570285,0,0,0,0,382459.966318455,0,0,34117.5885793293,0,0,0,0,0,349570.522465372,0,0,0,0,0,345446.824011585,0,0,0,0,0,0,0,0,0,0,0,0,1937749262.71159,0,0,0,0
2033-11-30,0,37391.5733154584,0,0,0,0,0,0,735834.02196241,0,0,0,0,383259.708384284,0,0,34237.4267734389,0,0,0,0,0,349765.252235297,0,0,0,0,0,347253.1841484,0,0,0,0,0,0,0,0,0,0,0,0,1930075343.93847,0,0,0,0
2033-12-31,0,37624.6878789132,0,0,0,0,0,0,737415.173542314,0,0,0,0,383891.1400288,0,0,34438.9715705268,0,0,0,0,0,349115.863901929,0,0,0,0,0,348804.747043933,0,0,0,0,0,0,0,0,0,0,0,0,1922464589.26162,0,0,0,0
2034-01-31,0,37776.8774590185,0,0,0,0,0,0,737728.404597601,0,0,0,0,383972.170314371,0,0,34566.173616289,0,0,0,0,0,349290.852614997,0,0,0,0,0,350339.760063244,0,0,0,0,0,0,0,0,0,0,0,0,1914666730.5667,0,0,0,0
2034-02-28,0,37802.3371072833,0,0,0,0,0,0,735808.457559582,0,0,0,0,382913.393471436,0,0,34578.6861858371,0,0,0,0,0,348881.854763914,0,0,0,0,0,351933.614294599,0,0,0,0,0,0,0,0,0,0,0,0,1904515599.15599,0,0,0,0
2034-03-31,0,38044.1930221009,0,0,0,0,0,0,734711.882440481,0,0,0,0,382293.190608289,0,0,34787.6216577737,0,0,0,0,0,349063.422267812,0,0,0,0,0,352996.847675103,0,0,0,0,0,0,0,0,0,0,0,0,1895268418.66133,0,0,0,0
2034-04-30,0,38123.261556687,0,0,0,0,0,0,735144.067247352,0,0,0,0,382355.274378566,0,0,34849.9739007701,0,0,0,0,0,350040.308310121,0,0,0,0,0,354492.278717679,0,0,0,0,0,0,0,0,0,0,0,0,1888730802.84243,0,0,0,0
2034-05-31,0,38280.0875856392,0,0,0,0,0,0,737166.250844043,0,0,0,0,383122.956576515,0,0,34982.2289610525,0,0,0,0,0,350990.083696404,0,0,0,0,0,356025.444158452,0,0,0,0,0,0,0,0,0,0,0,0,1882901620.2274,0,0,0,0
2034-06-30,0,38409.9614448125,0,0,0,0,0,0,738313.457440687,0,0,0,0,383470.069898129,0,0,35092.6286652552,0,0,0,0,0,352455.405063828,0,0,0,0,0,357198.778962846,0,0,0,0,0,0,0,0,0,0,0,0,1876222015.46157,0,0,0,0
2034-07-31,0,38424.1889733418,0,0,0,0,0,0,738227.905787813,0,0,0,0,383264.055192135,0,0,35098.5489213609,0,0,0,0,0,352391.870365939,0,0,0,0,0,358413.127310784,0,0,0,0,0,0,0,0,0,0,0,0,1868600024.57092,0,0,0,0
2034-08-31,0,38564.6959875323,0,0,0,0,0,0,738508.968584787,0,0,0,0,383256.672793667,0,0,35217.4939563177,0,0,0,0,0,352977.745602691,0,0,0,0,0,359664.228587978,0,0,0,0,0,0,0,0,0,0,0,0,1862158155.40574,0,0,0,0
2034-09-30,0,38985.6189943563,0,0,0,0,0,0,739706.795503805,0,0,0,0,383998.275422204,0,0,35591.5870945489,0,0,0,0,0,353610.155802835,0,0,0,0,0,361134.283799935,0,0,0,0,0,0,0,0,0,0,0,0,1854884095.26816,0,0,0,0
2034-10-31,0,39228.3834639904,0,0,0,0,0,0,739595.461178261,0,0,0,0,383964.267196445,0,0,35804.6411606748,0,0,0,0,0,353737.097175484,0,0,0,0,0,362998.292827459,0,0,0,0,0,0,0,0,0,0,0,0,1847025822.5517,0,0,0,0
2034-11-30,0,39395.5304152753,0,0,0,0,0,0,740967.620503449,0,0,0,0,384601.131606003,0,0,35948.7209608303,0,0,0,0,0,354846.438831574,0,0,0,0,0,364559.323206967,0,0,0,0,0,0,0,0,0,0,0,0,1836328163.34442,0,0,0,0
2034-12-31,0,39323.4693675974,0,0,0,0,0,0,743014.942328088,0,0,0,0,385365.775610281,0,0,35871.4005757792,0,0,0,0,0,356853.484539437,0,0,0,0,0,366355.538979826,0,0,0,0,0,0,0,0,0,0,0,0,1828852180.68601,0,0,0,0
2035-01-31,0,39495.9743849194,0,0,0,0,0,0,743067.648878449,0,0,0,0,385214.287988533,0,0,36019.8612441733,0,0,0,0,0,356933.610406025,0,0,0,0,0,367160.260156173,0,0,0,0,0,0,0,0,0,0,0,0,1820981357.80674,0,0,0,0
2035-02-28,0,39603.4849153518,0,0,0,0,0,0,741233.41093882,0,0,0,0,384269.050401233,0,0,36109.6340507226,0,0,0,0,0,356491.045186057,0,0,0,0,0,368688.327015255,0,0,0,0,0,0,0,0,0,0,0,0,1811394145.41437,0,0,0,0
2035-03-31,0,39663.3483594241,0,0,0,0,0,0,740136.79823108,0,0,0,0,383561.251266245,0,0,36154.979986196,0,0,0,0,0,356532.729121345,0,0,0,0,0,369747.118485646,0,0,0,0,0,0,0,0,0,0,0,0,1802586207.3795,0,0,0,0
2035-04-30,0,39552.4751532639,0,0,0,0,0,0,740053.411104884,0,0,0,0,382965.604147654,0,0,36048.2453999386,0,0,0,0,0,357207.28502472,0,0,0,0,0,370368.229369317,0,0,0,0,0,0,0,0,0,0,0,0,1795639429.3562,0,0,0,0
2035-05-31,0,39859.6443738997,0,0,0,0,0,0,741614.250793199,0,0,0,0,383429.151208562,0,0,36320.7422980537,0,0,0,0,0,358749.262958048,0,0,0,0,0,370202.941317084,0,0,0,0,0,0,0,0,0,0,0,0,1789987249.34663,0,0,0,0
2035-06-30,0,40007.6221585106,0,0,0,0,0,0,742704.23892907,0,0,0,0,383725.516552547,0,0,36449.7798667053,0,0,0,0,0,359243.735685479,0,0,0,0,0,371578.047967257,0,0,0,0,0,0,0,0,0,0,0,0,1783780879.79954,0,0,0,0
2035-07-31,0,40046.7483490426,0,0,0,0,0,0,742968.994204562,0,0,0,0,383854.632108261,0,0,36479.9726074168,0,0,0,0,0,359196.64764065,0,0,0,0,0,373283.446849715,0,0,0,0,0,0,0,0,0,0,0,0,1776980318.60264,0,0,0,0
2035-08-31,0,40220.287621014,0,0,0,0,0,0,743497.024976581,0,0,0,0,384071.834905661,0,0,36630.9296069487,0,0,0,0,0,359514.770283701,0,0,0,0,0,374826.668989039,0,0,0,0,0,0,0,0,0,0,0,0,1771070163.02931,0,0,0,0
2035-09-30,0,40695.9856620226,0,0,0,0,0,0,743859.360811643,0,0,0,0,384121.853874211,0,0,37057.0327243588,0,0,0,0,0,359740.136471996,0,0,0,0,0,374303.419990856,0,0,0,0,0,0,0,0,0,0,0,0,1763503425.26013,0,0,0,0
2035-10-31,0,40958.3436901044,0,0,0,0,0,0,743814.649639584,0,0,0,0,384172.304726956,0,0,37289.7039999427,0,0,0,0,0,357896.780398335,0,0,0,0,0,376121.708362011,0,0,0,0,0,0,0,0,0,0,0,0,1755990685.02549,0,0,0,0
2035-11-30,0,40955.2642398749,0,0,0,0,0,0,745648.238754334,0,0,0,0,384841.884770477,0,0,37281.3287931435,0,0,0,0,0,358878.014845817,0,0,0,0,0,377794.943289529,0,0,0,0,0,0,0,0,0,0,0,0,1748655655.81826,0,0,0,0
2035-12-31,0,41196.2960075071,0,0,0,0,0,0,747062.751827824,0,0,0,0,385212.012742739,0,0,37494.5021010323,0,0,0,0,0,360281.854755753,0,0,0,0,0,378733.376692697,0,0,0,0,0,0,0,0,0,0,0,0,1741391879.58373,0,0,0,0
2036-01-31,0,41410.6328866214,0,0,0,0,0,0,747604.79837785,0,0,0,0,385533.239719436,0,0,37682.8658368269,0,0,0,0,0,359947.804796844,0,0,0,0,0,380499.708310094,0,0,0,0,0,0,0,0,0,0,0,0,1734506643.0326,0,0,0,0
2036-02-29,0,41551.9487265508,0,0,0,0,0,0,745692.992274473,0,0,0,0,384602.962586222,0,0,37805.3448733877,0,0,0,0,0,359385.094116647,0,0,0,0,0,382113.506854556,0,0,0,0,0,0,0,0,0,0,0,0,1725371314.36108,0,0,0,0
2036-03-31,0,41837.1623565046,0,0,0,0,0,0,744646.451380424,0,0,0,0,384129.352781463,0,0,38057.9216420617,0,0,0,0,0,357913.58578231,0,0,0,0,0,383892.913440648,0,0,0,0,0,0,0,0,0,0,0,0,1717187930.72675,0,0,0,0
2036-04-30,0,41597.0012522294,0,0,0,0,0,0,744990.528978537,0,0,0,0,383887.519938532,0,0,37832.3772457579,0,0,0,0,0,358595.218953621,0,0,0,0,0,384838.890549939,0,0,0,0,0,0,0,0,0,0,0,0,1710890513.70314,0,0,0,0
2036-05-31,0,41875.4090703589,0,0,0,0,0,0,746914.214300313,0,0,0,0,384622.241077539,0,0,38080.5373362142,0,0,0,0,0,360176.387294307,0,0,0,0,0,386509.376898631,0,0,0,0,0,0,0,0,0,0,0,0,1705401633.48465,0,0,0,0
2036-06-30,0,41893.8760698509,0,0,0,0,0,0,747828.144501685,0,0,0,0,384641.920113689,0,0,38094.0751859538,0,0,0,0,0,359402.548373937,0,0,0,0,0,387427.911593997,0,0,0,0,0,0,0,0,0,0,0,0,1698744674.45122,0,0,0,0
2036-07-31,0,41931.8319946586,0,0,0,0,0,0,747670.598336226,0,0,0,0,384416.903113709,0,0,38124.4386019647,0,0,0,0,0,359334.55091941,0,0,0,0,0,389107.157704087,0,0,0,0,0,0,0,0,0,0,0,0,1692046341.80473,0,0,0,0
2036-08-31,0,42060.6426849145,0,0,0,0,0,0,748125.796719136,0,0,0,0,384549.08346474,0,0,38236.2370695422,0,0,0,0,0,359599.334753557,0,0,0,0,0,390857.187904281,0,0,0,0,0,0,0,0,0,0,0,0,1686330409.19632,0,0,0,0
2036-09-30,0,41727.44351649,0,0,0,0,0,0,748742.666495824,0,0,0,0,384322.462222561,0,0,37929.1885038487,0,0,0,0,0,360413.075167897,0,0,0,0,0,392404.276843041,0,0,0,0,0,0,0,0,0,0,0,0,1678793739.05063,0,0,0,0
2036-10-31,0,42029.6534168348,0,0,0,0,0,0,748260.056672235,0,0,0,0,383995.916281005,0,0,38199.2730263426,0,0,0,0,0,360414.354588585,0,0,0,0,0,393447.311185922,0,0,0,0,0,0,0,0,0,0,0,0,1671201295.04935,0,0,0,0
2036-11-30,0,42190.176969318,0,0,0,0,0,0,750212.478692304,0,0,0,0,384889.795861854,0,0,38340.8005771024,0,0,0,0,0,362054.471676389,0,0,0,0,0,395572.34028731,0,0,0,0,0,0,0,0,0,0,0,0,1664403374.5427,0,0,0,0
2036-12-31,0,41503.6984902426,0,0,0,0,0,0,751677.882403731,0,0,0,0,384766.747276383,0,0,37712.6557899417,0,0,0,0,0,364237.442479867,0,0,0,0,0,396431.244754377,0,0,0,0,0,0,0,0,0,0,0,0,1656724712.52737,0,0,0,0
2037-01-31,0,41777.8426277637,0,0,0,0,0,0,752122.464584434,0,0,0,0,385094.960052825,0,0,37956.8719777198,0,0,0,0,0,364260.665086503,0,0,0,0,0,398525.802932057,0,0,0,0,0,0,0,0,0,0,0,0,1650210260.51417,0,0,0,0
2037-02-28,0,41958.600686342,0,0,0,0,0,0,749905.819895967,0,0,0,0,384054.492253061,0,0,38116.885399176,0,0,0,0,0,363545.871653606,0,0,0,0,0,400083.839174955,0,0,0,0,0,0,0,0,0,0,0,0,1641161086.23405,0,0,0,0
2037-03-31,0,42299.8625589339,0,0,0,0,0,0,748057.882128663,0,0,0,0,382867.888405294,0,0,38420.6349824558,0,0,0,0,0,363384.816273222,0,0,0,0,0,400727.754036829,0,0,0,0,0,0,0,0,0,0,0,0,1632517617.74408,0,0,0,0
2037-04-30,0,42363.6281753303,0,0,0,0,0,0,748696.438154802,0,0,0,0,383034.832639897,0,0,38474.3474848768,0,0,0,0,0,364198.81220006,0,0,0,0,0,402681.763671566,0,0,0,0,0,0,0,0,0,0,0,0,1626982742.11406,0,0,0,0
2037-05-31,0,42640.5536692359,0,0,0,0,0,0,750708.062022799,0,0,0,0,383755.151745276,0,0,38722.280467167,0,0,0,0,0,365750.121518046,0,0,0,0,0,404309.804704222,0,0,0,0,0,0,0,0,0,0,0,0,1621941719.41046,0,0,0,0
2037-06-30,0,42599.4295185703,0,0,0,0,0,0,751932.829657353,0,0,0,0,383962.408534881,0,0,38681.1592224417,0,0,0,0,0,367270.590299951,0,0,0,0,0,405983.339877327,0,0,0,0,0,0,0,0,0,0,0,0,1616142494.82994,0,0,0,0
2037-07-31,0,42682.1664898677,0,0,0,0,0,0,751985.143137711,0,0,0,0,383974.285355783,0,0,38753.0226909707,0,0,0,0,0,367177.333718626,0,0,0,0,0,408103.673027757,0,0,0,0,0,0,0,0,0,0,0,0,1609932006.76598,0,0,0,0
2037-08-31,0,42903.1150408782,0,0,0,0,0,0,752654.295581966,0,0,0,0,384372.620388275,0,0,38949.5600428166,0,0,0,0,0,367811.663893482,0,0,0,0,0,410503.167685965,0,0,0,0,0,0,0,0,0,0,0,0,1604833685.63528,0,0,0,0
2037-09-30,0,43064.6578029925,0,0,0,0,0,0,753012.505533122,0,0,0,0,384267.80453095,0,0,39092.7631957173,0,0,0,0,0,368282.553288662,0,0,0,0,0,412074.948248359,0,0,0,0,0,0,0,0,0,0,0,0,1597549319.42133,0,0,0,0
2037-10-31,0,43463.9364949087,0,0,0,0,0,0,752783.556693162,0,0,0,0,384260.790828913,0,0,39452.1268398401,0,0,0,0,0,367585.182403086,0,0,0,0,0,413872.093117434,0,0,0,0,0,0,0,0,0,0,0,0,1590539900.02652,0,0,0,0
2037-11-30,0,43526.8392712059,0,0,0,0,0,0,753923.877176364,0,0,0,0,384413.983399888,0,0,39505.9393451867,0,0,0,0,0,369186.290324328,0,0,0,0,0,415403.961320477,0,0,0,0,0,0,0,0,0,0,0,0,1583544897.9037,0,0,0,0
2037-12-31,0,43453.5622821731,0,0,0,0,0,0,755012.348539383,0,0,0,0,384421.07515554,0,0,39436.334163407,0,0,0,0,0,371283.61246915,0,0,0,0,0,417145.830050991,0,0,0,0,0,0,0,0,0,0,0,0,1576623801.21645,0,0,0,0
2038-01-31,0,43789.8346831001,0,0,0,0,0,0,755426.74238485,0,0,0,0,384646.677050732,0,0,39738.3256157085,0,0,0,0,0,371479.013144758,0,0,0,0,0,418174.917157291,0,0,0,0,0,0,0,0,0,0,0,0,1569783984.63377,0,0,0,0
2038-02-28,0,43990.3618337381,0,0,0,0,0,0,753447.442644501,0,0,0,0,383765.071110423,0,0,39917.7781246013,0,0,0,0,0,370930.386126236,0,0,0,0,0,420327.36670891,0,0,0,0,0,0,0,0,0,0,0,0,1561497458.84486,0,0,0,0
2038-03-31,0,44139.3656959041,0,0,0,0,0,0,752460.039523652,0,0,0,0,383251.708376814,0,0,40050.043852416,0,0,0,0,0,370616.812063097,0,0,0,0,0,422451.751363421,0,0,0,0,0,0,0,0,0,0,0,0,1553829597.95032,0,0,0,0
2038-04-30,0,44233.3708673261,0,0,0,0,0,0,752800.04311105,0,0,0,0,383153.773149858,0,0,40132.272385732,0,0,0,0,0,371453.335722796,0,0,0,0,0,424220.785888975,0,0,0,0,0,0,0,0,0,0,0,0,1548417436.83109,0,0,0,0
2038-05-31,0,44563.3503177224,0,0,0,0,0,0,754425.573607762,0,0,0,0,383602.595167989,0,0,40430.2688975822,0,0,0,0,0,373084.303427755,0,0,0,0,0,424446.725173543,0,0,0,0,0,0,0,0,0,0,0,0,1541649282.76733,0,0,0,0
2038-06-30,0,44737.6955306717,0,0,0,0,0,0,756089.246558825,0,0,0,0,384324.757682714,0,0,40586.8699805796,0,0,0,0,0,374136.54343409,0,0,0,0,0,426735.359553103,0,0,0,0,0,0,0,0,0,0,0,0,1536462476.74071,0,0,0,0
2038-07-31,0,44845.9669790568,0,0,0,0,0,0,756152.528516856,0,0,0,0,384348.3029144,0,0,40682.4966452941,0,0,0,0,0,373922.537511276,0,0,0,0,0,428521.418793831,0,0,0,0,0,0,0,0,0,0,0,0,1530522277.87953,0,0,0,0
2038-08-31,0,45112.0669046524,0,0,0,0,0,0,756486.615983014,0,0,0,0,384486.173722743,0,0,40920.771809958,0,0,0,0,0,373882.183108527,0,0,0,0,0,430498.637399792,0,0,0,0,0,0,0,0,0,0,0,0,1525526957.49897,0,0,0,0
2038-09-30,0,45518.5705569069,0,0,0,0,0,0,757164.021815867,0,0,0,0,384817.589820808,0,0,41287.351037902,0,0,0,0,0,374740.094004667,0,0,0,0,0,432521.365400835,0,0,0,0,0,0,0,0,0,0,0,0,1519592590.65278,0,0,0,0
2038-10-31,0,45968.1437166004,0,0,0,0,0,0,756743.811375997,0,0,0,0,384728.123784692,0,0,41693.3875953823,0,0,0,0,0,374505.540569091,0,0,0,0,0,434108.303109982,0,0,0,0,0,0,0,0,0,0,0,0,1512679027.63719,0,0,0,0
2038-11-30,0,46150.561819278,0,0,0,0,0,0,757935.374383624,0,0,0,0,384960.561064598,0,0,41856.8165663316,0,0,0,0,0,376194.535060949,0,0,0,0,0,435178.762444778,0,0,0,0,0,0,0,0,0,0,0,0,1506018801.43778,0,0,0,0
2038-12-31,0,45829.9993201736,0,0,0,0,0,0,759297.618460139,0,0,0,0,385043.784243933,0,0,41563.9537909003,0,0,0,0,0,377396.29567433,0,0,0,0,0,437128.807590179,0,0,0,0,0,0,0,0,0,0,0,0,1499419327.79734,0,0,0,0
2039-01-31,0,45864.2129942938,0,0,0,0,0,0,759822.87258856,0,0,0,0,385192.447922611,0,0,41592.486861984,0,0,0,0,0,377419.068206453,0,0,0,0,0,439070.503884546,0,0,0,0,0,0,0,0,0,0,0,0,1493119348.72822,0,0,0,0
2039-02-28,0,45234.3522463878,0,0,0,0,0,0,757813.905557409,0,0,0,0,383797.682741417,0,0,41018.1612064541,0,0,0,0,0,376854.091331981,0,0,0,0,0,441352.933118858,0,0,0,0,0,0,0,0,0,0,0,0,1484668699.52586,0,0,0,0
2039-03-31,0,45528.1293852182,0,0,0,0,0,0,756640.211310246,0,0,0,0,383194.607521968,0,0,41282.3354029944,0,0,0,0,0,376613.592248714,0,0,0,0,0,443331.477783521,0,0,0,0,0,0,0,0,0,0,0,0,1477394217.35797,0,0,0,0
2039-04-30,0,45648.7295711596,0,0,0,0,0,0,757022.177684868,0,0,0,0,383173.695584838,0,0,41389.427080828,0,0,0,0,0,377368.926728546,0,0,0,0,0,445199.055339099,0,0,0,0,0,0,0,0,0,0,0,0,1472333855.32591,0,0,0,0
2039-05-31,0,46015.7664961245,0,0,0,0,0,0,758878.715415072,0,0,0,0,383853.094172276,0,0,41721.8644801635,0,0,0,0,0,378470.428305438,0,0,0,0,0,446079.103110319,0,0,0,0,0,0,0,0,0,0,0,0,1466341743.51486,0,0,0,0
2039-06-30,0,46091.0996378038,0,0,0,0,0,0,760199.088136128,0,0,0,0,384300.253450739,0,0,41788.1436665331,0,0,0,0,0,379999.573312845,0,0,0,0,0,448286.288512585,0,0,0,0,0,0,0,0,0,0,0,0,1460496929.92733,0,0,0,0
2039-07-31,0,46226.4405892069,0,0,0,0,0,0,760195.149944518,0,0,0,0,384295.390142364,0,0,41908.7594117978,0,0,0,0,0,379978.999043964,0,0,0,0,0,450139.819407781,0,0,0,0,0,0,0,0,0,0,0,0,1454770785.3613,0,0,0,0
2039-08-31,0,46542.1541662603,0,0,0,0,0,0,760701.693896083,0,0,0,0,384627.520643754,0,0,42192.672906007,0,0,0,0,0,380629.952276679,0,0,0,0,0,452086.947139274,0,0,0,0,0,0,0,0,0,0,0,0,1450107767.0668,0,0,0,0
2039-09-30,0,46929.6719986289,0,0,0,0,0,0,761433.259205767,0,0,0,0,385030.496130859,0,0,42542.5253093317,0,0,0,0,0,381722.836622456,0,0,0,0,0,454324.297134153,0,0,0,0,0,0,0,0,0,0,0,0,1444553805.72523,0,0,0,0
2039-10-31,0,46800.9345342616,0,0,0,0,0,0,761046.102344999,0,0,0,0,384640.935597908,0,0,42424.9082722281,0,0,0,0,0,381457.232229984,0,0,0,0,0,455923.08058672,0,0,0,0,0,0,0,0,0,0,0,0,1437399089.73324,0,0,0,0
2039-11-30,0,46880.2766906126,0,0,0,0,0,0,761698.657523188,0,0,0,0,384482.828278953,0,0,42494.0508815701,0,0,0,0,0,382633.509435933,0,0,0,0,0,455246.667410538,0,0,0,0,0,0,0,0,0,0,0,0,1429974669.38493,0,0,0,0
2039-12-31,0,46928.722552706,0,0,0,0,0,0,763073.96229411,0,0,0,0,384832.453255266,0,0,42535.8163752051,0,0,0,0,0,384735.013283164,0,0,0,0,0,457467.359840094,0,0,0,0,0,0,0,0,0,0,0,0,1424235092.11561,0,0,0,0
2040-01-31,0,47265.2752371416,0,0,0,0,0,0,763796.23440708,0,0,0,0,385384.171502334,0,0,42839.6054530288,0,0,0,0,0,384961.319952073,0,0,0,0,0,460032.300256896,0,0,0,0,0,0,0,0,0,0,0,0,1418664634.3608,0,0,0,0
2040-02-29,0,47368.8036772563,0,0,0,0,0,0,760973.256654059,0,0,0,0,383774.639126913,0,0,42931.933776354,0,0,0,0,0,384361.620717404,0,0,0,0,0,461870.733476093,0,0,0,0,0,0,0,0,0,0,0,0,1410546295.53058,0,0,0,0
2040-03-31,0,47516.2005788274,0,0,0,0,0,0,759934.48824438,0,0,0,0,383272.905729272,0,0,43064.1738718352,0,0,0,0,0,383618.308536121,0,0,0,0,0,464238.862488088,0,0,0,0,0,0,0,0,0,0,0,0,1403533277.21179,0,0,0,0
2040-04-30,0,47644.1379944686,0,0,0,0,0,0,760174.527355542,0,0,0,0,383330.090910971,0,0,43178.6667654454,0,0,0,0,0,384247.135012309,0,0,0,0,0,466378.553697747,0,0,0,0,0,0,0,0,0,0,0,0,1398535539.15685,0,0,0,0
2040-05-31,0,46997.6314796147,0,0,0,0,0,0,761967.307691132,0,0,0,0,383387.262880859,0,0,42584.7080772173,0,0,0,0,0,385620.229501045,0,0,0,0,0,467270.646695242,0,0,0,0,0,0,0,0,0,0,0,0,1392710090.56777,0,0,0,0
