"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2091-04-30,0,90.0979700825173,0,0,0,0,0,0,134663.676924108,0,0,0,0,43659.9815733704,0,0,102.909113757689,0,0,0,0,0,118859.888053029,0,0,0,0,0,1278489.39574228,0,0,0,0,0,0,0,0,0,0,0,0,17184891.0597155,0,0,0,0
2091-05-31,0,85.4550563740182,0,0,0,0,0,0,132349.172036142,0,0,0,0,42872.8639193312,0,0,98.0731018514227,0,0,0,0,0,116408.454347605,0,0,0,0,0,1237847.52191663,0,0,0,0,0,0,0,0,0,0,0,0,16845454.7414671,0,0,0,0
2091-06-30,0,79.6284314412285,0,0,0,0,0,0,130666.582172958,0,0,0,0,42299.2490340446,0,0,91.5076519808025,0,0,0,0,0,114847.395734376,0,0,0,0,0,1223480.18893688,0,0,0,0,0,0,0,0,0,0,0,0,16560479.1662828,0,0,0,0
2091-07-31,0,73.8062488429688,0,0,0,0,0,0,124098.035097563,0,0,0,0,39803.034679374,0,0,84.7337430946932,0,0,0,0,0,111473.861784579,0,0,0,0,0,1210410.9132001,0,0,0,0,0,0,0,0,0,0,0,0,16041056.2538158,0,0,0,0
2091-08-31,0,68.3636970344873,0,0,0,0,0,0,119918.752841164,0,0,0,0,38220.5792059513,0,0,78.3684602666805,0,0,0,0,0,109337.414713133,0,0,0,0,0,1211644.57169822,0,0,0,0,0,0,0,0,0,0,0,0,15734543.8231922,0,0,0,0
2091-09-30,0,63.3197917642914,0,0,0,0,0,0,117976.862093397,0,0,0,0,37568.0821405067,0,0,72.4218596861788,0,0,0,0,0,107532.674420843,0,0,0,0,0,1195039.08647083,0,0,0,0,0,0,0,0,0,0,0,0,15463149.5586279,0,0,0,0
2091-10-31,0,58.87444464427,0,0,0,0,0,0,116323.907354091,0,0,0,0,36889.5126109375,0,0,67.3148729279194,0,0,0,0,0,105982.297259988,0,0,0,0,0,1201350.10325621,0,0,0,0,0,0,0,0,0,0,0,0,15221256.7200339,0,0,0,0
2091-11-30,0,54.9886759472575,0,0,0,0,0,0,114891.009856803,0,0,0,0,36390.7759800536,0,0,63.088121292963,0,0,0,0,0,104574.894692145,0,0,0,0,0,1199028.43855199,0,0,0,0,0,0,0,0,0,0,0,0,14990105.0264172,0,0,0,0
2091-12-31,0,55.7771956616797,0,0,0,0,0,0,113526.317736538,0,0,0,0,35858.6142720308,0,0,64.4581141638536,0,0,0,0,0,104114.674772852,0,0,0,0,0,1191929.82593357,0,0,0,0,0,0,0,0,0,0,0,0,14808380.8010375,0,0,0,0
2092-01-31,0,52.2956806045191,0,0,0,0,0,0,112288.407030756,0,0,0,0,35472.255981653,0,0,60.7123098673715,0,0,0,0,0,103036.815945279,0,0,0,0,0,1172584.2746956,0,0,0,0,0,0,0,0,0,0,0,0,14599958.7528941,0,0,0,0
2092-02-29,0,48.2632111547916,0,0,0,0,0,0,107874.935104111,0,0,0,0,33973.7395832163,0,0,55.8981447834471,0,0,0,0,0,98921.977778263,0,0,0,0,0,1151859.07565637,0,0,0,0,0,0,0,0,0,0,0,0,14007539.9282179,0,0,0,0
2092-03-31,0,44.572809770696,0,0,0,0,0,0,104775.560827737,0,0,0,0,32913.9237935354,0,0,51.5157420083427,0,0,0,0,0,96031.0762208747,0,0,0,0,0,1142102.96671101,0,0,0,0,0,0,0,0,0,0,0,0,13569529.1958601,0,0,0,0
2092-04-30,0,43.12188869266,0,0,0,0,0,0,102603.43516069,0,0,0,0,32175.2433664936,0,0,50.220593627087,0,0,0,0,0,94067.1882910778,0,0,0,0,0,1127510.22371937,0,0,0,0,0,0,0,0,0,0,0,0,13273222.1205052,0,0,0,0
2092-05-31,0,40.7437981768361,0,0,0,0,0,0,101709.58936872,0,0,0,0,31883.517606704,0,0,47.8254608975285,0,0,0,0,0,93273.4331301315,0,0,0,0,0,1103958.54030268,0,0,0,0,0,0,0,0,0,0,0,0,13031957.5209338,0,0,0,0
2092-06-30,0,37.6647666354796,0,0,0,0,0,0,100176.252906017,0,0,0,0,31360.308596154,0,0,44.2488753496025,0,0,0,0,0,91858.1622693165,0,0,0,0,0,1103355.59135233,0,0,0,0,0,0,0,0,0,0,0,0,12755103.6887534,0,0,0,0
2092-07-31,0,34.6899784584776,0,0,0,0,0,0,99049.9085789793,0,0,0,0,30985.19100873,0,0,40.6897829687141,0,0,0,0,0,90820.9903099509,0,0,0,0,0,1092391.01241634,0,0,0,0,0,0,0,0,0,0,0,0,12570861.4752007,0,0,0,0
2092-08-31,0,31.948508684559,0,0,0,0,0,0,95182.4823276054,0,0,0,0,29752.8537897239,0,0,37.3957129534399,0,0,0,0,0,87161.6031944657,0,0,0,0,0,1040332.77151501,0,0,0,0,0,0,0,0,0,0,0,0,12066229.5707936,0,0,0,0
2092-09-30,0,29.4304412312132,0,0,0,0,0,0,92794.7233480619,0,0,0,0,28930.5610763718,0,0,34.3637117352223,0,0,0,0,0,85002.7654923239,0,0,0,0,0,1028826.10717298,0,0,0,0,0,0,0,0,0,0,0,0,11760597.0724671,0,0,0,0
2092-10-31,0,27.1659864236252,0,0,0,0,0,0,89883.4650190087,0,0,0,0,28943.8460520049,0,0,31.6735689686991,0,0,0,0,0,82333.8576481015,0,0,0,0,0,941669.766125206,0,0,0,0,0,0,0,0,0,0,0,0,11381259.7966336,0,0,0,0
2092-11-30,0,25.1574959072281,0,0,0,0,0,0,88598.9422154811,0,0,0,0,28470.400061349,0,0,29.3913623827974,0,0,0,0,0,81071.9929895205,0,0,0,0,0,946646.426183603,0,0,0,0,0,0,0,0,0,0,0,0,11194896.6467204,0,0,0,0
2092-12-31,0,25.6291143850701,0,0,0,0,0,0,74218.1469693433,0,0,0,0,23566.7942883616,0,0,30.2916852427272,0,0,0,0,0,67638.094195722,0,0,0,0,0,922523.648782323,0,0,0,0,0,0,0,0,0,0,0,0,9206662.09620486,0,0,0,0
2093-01-31,0,23.8064106695709,0,0,0,0,0,0,71784.813474363,0,0,0,0,22742.3970973004,0,0,28.2802369537901,0,0,0,0,0,65562.2628302069,0,0,0,0,0,900988.065855935,0,0,0,0,0,0,0,0,0,0,0,0,8890899.82499506,0,0,0,0
2093-02-28,0,21.838668247479,0,0,0,0,0,0,70678.5603897659,0,0,0,0,22364.2938331355,0,0,25.8788596199587,0,0,0,0,0,64568.0644656894,0,0,0,0,0,899072.29846771,0,0,0,0,0,0,0,0,0,0,0,0,8750244.56305875,0,0,0,0
2093-03-31,0,20.0395232868526,0,0,0,0,0,0,69573.5663382834,0,0,0,0,22050.3132266055,0,0,23.6890539881216,0,0,0,0,0,63549.7488984872,0,0,0,0,0,863817.885627231,0,0,0,0,0,0,0,0,0,0,0,0,8613263.23808737,0,0,0,0
2093-04-30,0,19.3315110947207,0,0,0,0,0,0,69201.495258826,0,0,0,0,21905.0188625473,0,0,23.1552164810436,0,0,0,0,0,63202.4634937128,0,0,0,0,0,868463.476961793,0,0,0,0,0,0,0,0,0,0,0,0,8502928.16405048,0,0,0,0
2093-05-31,0,18.0382680616921,0,0,0,0,0,0,61822.3632248533,0,0,0,0,19312.5836877466,0,0,21.7567101021757,0,0,0,0,0,56123.1295529612,0,0,0,0,0,873111.004730386,0,0,0,0,0,0,0,0,0,0,0,0,7801998.28908846,0,0,0,0
2093-06-30,0,16.5241448857271,0,0,0,0,0,0,58223.8883060902,0,0,0,0,18121.1817984503,0,0,19.9240967287516,0,0,0,0,0,52689.6921970675,0,0,0,0,0,839219.348143489,0,0,0,0,0,0,0,0,0,0,0,0,7404235.14136735,0,0,0,0
2093-07-31,0,15.1107572637993,0,0,0,0,0,0,57183.9422697672,0,0,0,0,17795.3279465239,0,0,18.1794391214099,0,0,0,0,0,51749.0811189827,0,0,0,0,0,816846.714976711,0,0,0,0,0,0,0,0,0,0,0,0,7234092.33321026,0,0,0,0
2093-08-31,0,13.8236886257931,0,0,0,0,0,0,55617.0490020073,0,0,0,0,17290.3900560399,0,0,16.588337551765,0,0,0,0,0,50681.0956409377,0,0,0,0,0,789489.786780967,0,0,0,0,0,0,0,0,0,0,0,0,7064045.2109343,0,0,0,0
2093-09-30,0,12.6515270643264,0,0,0,0,0,0,55181.7512135098,0,0,0,0,17124.4847383674,0,0,15.1459908124748,0,0,0,0,0,50285.9337844139,0,0,0,0,0,793632.017210228,0,0,0,0,0,0,0,0,0,0,0,0,6986192.82191422,0,0,0,0
2093-10-31,0,11.6012091908398,0,0,0,0,0,0,54170.6255557509,0,0,0,0,16825.1471595604,0,0,13.8605918754773,0,0,0,0,0,49318.3403456071,0,0,0,0,0,769414.508179195,0,0,0,0,0,0,0,0,0,0,0,0,6860165.54920979,0,0,0,0
2093-11-30,0,10.6492244856073,0,0,0,0,0,0,53185.4041923911,0,0,0,0,16466.2144221112,0,0,12.7305935111073,0,0,0,0,0,48308.6663865421,0,0,0,0,0,768692.752850664,0,0,0,0,0,0,0,0,0,0,0,0,6717372.87176804,0,0,0,0
2093-12-31,0,10.8813261899855,0,0,0,0,0,0,52522.679209345,0,0,0,0,16227.1198377591,0,0,13.2455527532838,0,0,0,0,0,47687.8660108175,0,0,0,0,0,770660.276947548,0,0,0,0,0,0,0,0,0,0,0,0,6587638.95030298,0,0,0,0
2094-01-31,0,9.98532457310395,0,0,0,0,0,0,49964.2195025794,0,0,0,0,15370.8664183446,0,0,12.2103647505479,0,0,0,0,0,45278.1961941057,0,0,0,0,0,749220.747407031,0,0,0,0,0,0,0,0,0,0,0,0,6265849.27259178,0,0,0,0
2094-02-28,0,9.09060851964325,0,0,0,0,0,0,48444.5970683022,0,0,0,0,14840.6214496683,0,0,11.082491391103,0,0,0,0,0,43894.3759252602,0,0,0,0,0,750834.359621668,0,0,0,0,0,0,0,0,0,0,0,0,6065233.63671744,0,0,0,0
2094-03-31,0,8.28120819888313,0,0,0,0,0,0,47268.890526534,0,0,0,0,14442.8954372185,0,0,10.0718730651669,0,0,0,0,0,42790.1245333072,0,0,0,0,0,745291.284344012,0,0,0,0,0,0,0,0,0,0,0,0,5927469.8985414,0,0,0,0
2094-04-30,0,7.88588031706386,0,0,0,0,0,0,47050.3094012701,0,0,0,0,14404.086866285,0,0,9.73998081542514,0,0,0,0,0,42601.6248367916,0,0,0,0,0,721776.42749085,0,0,0,0,0,0,0,0,0,0,0,0,5817336.63037178,0,0,0,0
2094-05-31,0,7.27841151109522,0,0,0,0,0,0,45703.8894734017,0,0,0,0,13923.0690201768,0,0,9.04394185796767,0,0,0,0,0,41320.3445582603,0,0,0,0,0,725676.712489067,0,0,0,0,0,0,0,0,0,0,0,0,5617622.21656889,0,0,0,0
2094-06-30,0,6.60650233485035,0,0,0,0,0,0,45225.7196820674,0,0,0,0,13765.7916493644,0,0,8.19676025835182,0,0,0,0,0,41029.7501651801,0,0,0,0,0,721769.889379389,0,0,0,0,0,0,0,0,0,0,0,0,5546570.40118053,0,0,0,0
2094-07-31,0,5.99423797688386,0,0,0,0,0,0,44254.8337330066,0,0,0,0,13441.4618323496,0,0,7.41850488617698,0,0,0,0,0,40142.8566467997,0,0,0,0,0,714408.095922479,0,0,0,0,0,0,0,0,0,0,0,0,5405699.11772828,0,0,0,0
2094-08-31,0,5.44201190100695,0,0,0,0,0,0,43122.2620690251,0,0,0,0,13056.2709933625,0,0,6.71569310190668,0,0,0,0,0,39084.6060427357,0,0,0,0,0,710587.922162028,0,0,0,0,0,0,0,0,0,0,0,0,5264074.3567355,0,0,0,0
2094-09-30,0,4.94365032660503,0,0,0,0,0,0,42843.1271607859,0,0,0,0,12997.2933909944,0,0,6.08319510886213,0,0,0,0,0,38842.5192552154,0,0,0,0,0,702595.403327798,0,0,0,0,0,0,0,0,0,0,0,0,5207142.42353437,0,0,0,0
2094-10-31,0,4.49715010916011,0,0,0,0,0,0,41811.637678752,0,0,0,0,12665.6338851475,0,0,5.52469784276946,0,0,0,0,0,37866.9329890962,0,0,0,0,0,690024.090223076,0,0,0,0,0,0,0,0,0,0,0,0,5074586.87748804,0,0,0,0
2094-11-30,0,4.09240446982984,0,0,0,0,0,0,41072.7258331121,0,0,0,0,12393.2881415409,0,0,5.02867871915038,0,0,0,0,0,37089.4590470379,0,0,0,0,0,688905.815699226,0,0,0,0,0,0,0,0,0,0,0,0,4957136.53625632,0,0,0,0
2094-12-31,0,4.12814334866097,0,0,0,0,0,0,38423.2294908999,0,0,0,0,11514.8415786237,0,0,5.17606792736364,0,0,0,0,0,34657.3107373736,0,0,0,0,0,658778.577547036,0,0,0,0,0,0,0,0,0,0,0,0,4608180.85924396,0,0,0,0
2095-01-31,0,3.74366793325343,0,0,0,0,0,0,37759.5262839215,0,0,0,0,11310.8956555307,0,0,4.70901344251475,0,0,0,0,0,34043.7937964713,0,0,0,0,0,646671.067608426,0,0,0,0,0,0,0,0,0,0,0,0,4511331.99572684,0,0,0,0
2095-02-28,0,3.38097528059148,0,0,0,0,0,0,37391.10266472,0,0,0,0,11180.5969024132,0,0,4.24269431931253,0,0,0,0,0,33705.1758606428,0,0,0,0,0,649992.792108341,0,0,0,0,0,0,0,0,0,0,0,0,4457967.34345707,0,0,0,0
2095-03-31,0,3.05502886773834,0,0,0,0,0,0,36466.1043312251,0,0,0,0,10866.1434342804,0,0,3.8251327793039,0,0,0,0,0,32831.9387559183,0,0,0,0,0,646408.66483906,0,0,0,0,0,0,0,0,0,0,0,0,4331088.6214462,0,0,0,0
2095-04-30,0,2.87044048729284,0,0,0,0,0,0,34383.0357854033,0,0,0,0,10172.0870319773,0,0,3.66467006044509,0,0,0,0,0,30951.4301871993,0,0,0,0,0,627013.875233748,0,0,0,0,0,0,0,0,0,0,0,0,4056397.65388526,0,0,0,0
2095-05-31,0,2.62408738237547,0,0,0,0,0,0,33938.0517012199,0,0,0,0,10055.1942677831,0,0,3.36597289337838,0,0,0,0,0,30810.9405238026,0,0,0,0,0,598767.837082474,0,0,0,0,0,0,0,0,0,0,0,0,4010096.65278256,0,0,0,0
2095-06-30,0,2.35954046879307,0,0,0,0,0,0,33021.1009107487,0,0,0,0,9809.13762014308,0,0,3.01962509897789,0,0,0,0,0,29940.4877012768,0,0,0,0,0,575428.304680964,0,0,0,0,0,0,0,0,0,0,0,0,3911518.28036861,0,0,0,0
2095-07-31,0,2.12270078922814,0,0,0,0,0,0,32784.0824959812,0,0,0,0,9729.77715552318,0,0,2.70771463255478,0,0,0,0,0,29727.1352547644,0,0,0,0,0,573567.43624267,0,0,0,0,0,0,0,0,0,0,0,0,3863145.25415761,0,0,0,0
2095-08-31,0,1.9109501607237,0,0,0,0,0,0,31899.3012735387,0,0,0,0,9419.01090500485,0,0,2.43047343789484,0,0,0,0,0,28894.8191761647,0,0,0,0,0,576332.799917496,0,0,0,0,0,0,0,0,0,0,0,0,3757478.93500515,0,0,0,0
2095-09-30,0,1.72140293513293,0,0,0,0,0,0,29898.4581503111,0,0,0,0,8753.61334045622,0,0,2.18296458706479,0,0,0,0,0,27009.0454522295,0,0,0,0,0,562377.030595656,0,0,0,0,0,0,0,0,0,0,0,0,3519300.8286684,0,0,0,0
2095-10-31,0,1.54802916445676,0,0,0,0,0,0,28594.7644350994,0,0,0,0,8325.20218261991,0,0,1.95726606801634,0,0,0,0,0,25788.4577373567,0,0,0,0,0,550626.412398816,0,0,0,0,0,0,0,0,0,0,0,0,3365441.44282975,0,0,0,0
2095-11-30,0,1.39645898093904,0,0,0,0,0,0,26539.998942736,0,0,0,0,7866.98625646518,0,0,1.76296114688609,0,0,0,0,0,24468.4144530524,0,0,0,0,0,487694.53368736,0,0,0,0,0,0,0,0,0,0,0,0,3215529.74732052,0,0,0,0
2095-12-31,0,1.44941405137238,0,0,0,0,0,0,25896.6503739389,0,0,0,0,7645.30679128536,0,0,1.92312181168824,0,0,0,0,0,23851.2878424165,0,0,0,0,0,482094.099940902,0,0,0,0,0,0,0,0,0,0,0,0,3121070.42797698,0,0,0,0
2096-01-31,0,1.29196518002184,0,0,0,0,0,0,25228.342397686,0,0,0,0,7433.12032058744,0,0,1.71737363532374,0,0,0,0,0,23242.0256451044,0,0,0,0,0,470520.237890269,0,0,0,0,0,0,0,0,0,0,0,0,3038391.45734911,0,0,0,0
2096-02-29,0,1.15031280560106,0,0,0,0,0,0,24861.7325224737,0,0,0,0,7328.9359618059,0,0,1.52554228126403,0,0,0,0,0,22918.6299939794,0,0,0,0,0,458627.308838749,0,0,0,0,0,0,0,0,0,0,0,0,2992063.74589286,0,0,0,0
2096-03-31,0,1.02470939554699,0,0,0,0,0,0,24500.8425602314,0,0,0,0,7221.0430599147,0,0,1.35607865501534,0,0,0,0,0,22563.0849105653,0,0,0,0,0,454193.474736896,0,0,0,0,0,0,0,0,0,0,0,0,2945989.96890205,0,0,0,0
2096-04-30,0,0.943913141132507,0,0,0,0,0,0,23435.1393388364,0,0,0,0,6902.0911016827,0,0,1.27553295560934,0,0,0,0,0,21563.5299583364,0,0,0,0,0,428942.284245025,0,0,0,0,0,0,0,0,0,0,0,0,2773060.61515151,0,0,0,0
2096-05-31,0,0.849530601911092,0,0,0,0,0,0,21586.6158266142,0,0,0,0,6277.83648631929,0,0,1.15509753915202,0,0,0,0,0,19817.2879944917,0,0,0,0,0,416385.073338635,0,0,0,0,0,0,0,0,0,0,0,0,2561696.06076741,0,0,0,0
2096-06-30,0,0.752714191250732,0,0,0,0,0,0,21418.8887227364,0,0,0,0,6225.30921187288,0,0,1.01926762789226,0,0,0,0,0,19657.0025577554,0,0,0,0,0,412180.138044819,0,0,0,0,0,0,0,0,0,0,0,0,2519678.1340551,0,0,0,0
2096-07-31,0,0.66745413339636,0,0,0,0,0,0,21007.1045089581,0,0,0,0,6132.75390285401,0,0,0.900026951904956,0,0,0,0,0,19273.6482279551,0,0,0,0,0,389141.51576566,0,0,0,0,0,0,0,0,0,0,0,0,2462074.53365799,0,0,0,0
2096-08-31,0,0.592308172378191,0,0,0,0,0,0,20714.6277853206,0,0,0,0,6029.85957241556,0,0,0.796177747199441,0,0,0,0,0,18992.8115342663,0,0,0,0,0,390994.294731685,0,0,0,0,0,0,0,0,0,0,0,0,2427430.16942775,0,0,0,0
2096-09-30,0,0.525946073181175,0,0,0,0,0,0,20304.7954491575,0,0,0,0,6009.92783119637,0,0,0.705065150870659,0,0,0,0,0,18612.6382115609,0,0,0,0,0,347682.357790917,0,0,0,0,0,0,0,0,0,0,0,0,2378405.08281571,0,0,0,0
2096-10-31,0,0.467271251649996,0,0,0,0,0,0,19962.3648573296,0,0,0,0,5891.55005380009,0,0,0.624940854855523,0,0,0,0,0,18263.9174119636,0,0,0,0,0,349362.775848605,0,0,0,0,0,0,0,0,0,0,0,0,2333388.06085364,0,0,0,0
2096-11-30,0,0.415312744451325,0,0,0,0,0,0,19079.7455829952,0,0,0,0,5709.18334243307,0,0,0.55460810514265,0,0,0,0,0,17439.9880885263,0,0,0,0,0,323903.116550725,0,0,0,0,0,0,0,0,0,0,0,0,2215011.48869892,0,0,0,0
2096-12-31,0,0.416889804553302,0,0,0,0,0,0,18189.5429509323,0,0,0,0,5512.866843038,0,0,0.590740497097342,0,0,0,0,0,16674.2572729343,0,0,0,0,0,304045.377310606,0,0,0,0,0,0,0,0,0,0,0,0,2108641.78827945,0,0,0,0
2097-01-31,0,0.364881318191097,0,0,0,0,0,0,18058.483621075,0,0,0,0,5501.73118930569,0,0,0.520463177510139,0,0,0,0,0,16553.5131034908,0,0,0,0,0,285493.969704719,0,0,0,0,0,0,0,0,0,0,0,0,2082227.0927527,0,0,0,0
2097-02-28,0,0.319133894490573,0,0,0,0,0,0,17601.387883606,0,0,0,0,5342.07413186584,0,0,0.45036174024982,0,0,0,0,0,16123.9270463762,0,0,0,0,0,286919.051861754,0,0,0,0,0,0,0,0,0,0,0,0,2014583.5442016,0,0,0,0
2097-03-31,0,0.279592734799066,0,0,0,0,0,0,17503.8444154869,0,0,0,0,5317.91819830559,0,0,0.393939948513074,0,0,0,0,0,16018.3538778562,0,0,0,0,0,283064.129073705,0,0,0,0,0,0,0,0,0,0,0,0,1995421.83415737,0,0,0,0
2097-04-30,0,0.2516550056415,0,0,0,0,0,0,16410.0752131634,0,0,0,0,4927.00239471238,0,0,0.364612098907726,0,0,0,0,0,14978.2566625183,0,0,0,0,0,284509.419666562,0,0,0,0,0,0,0,0,0,0,0,0,1867458.93952434,0,0,0,0
2097-05-31,0,0.225652607606442,0,0,0,0,0,0,15778.7589659649,0,0,0,0,4697.986770307,0,0,0.328145008366355,0,0,0,0,0,14377.9352587889,0,0,0,0,0,285963.259352695,0,0,0,0,0,0,0,0,0,0,0,0,1797013.33055891,0,0,0,0
2097-06-30,0,0.196376152165669,0,0,0,0,0,0,14341.7330517286,0,0,0,0,4323.62232793518,0,0,0.284375401368252,0,0,0,0,0,13118.3445938079,0,0,0,0,0,242805.996980282,0,0,0,0,0,0,0,0,0,0,0,0,1617515.96126386,0,0,0,0
2097-07-31,0,0.171030551275811,0,0,0,0,0,0,12189.0945998384,0,0,0,0,3631.49979696115,0,0,0.246967298837728,0,0,0,0,0,11078.24368855,0,0,0,0,0,203356.607640669,0,0,0,0,0,0,0,0,0,0,0,0,1387379.46676779,0,0,0,0
2097-08-31,0,0.149041363031053,0,0,0,0,0,0,11930.4099547631,0,0,0,0,3559.75775961854,0,0,0.214703279119616,0,0,0,0,0,10833.8400229188,0,0,0,0,0,197575.444093596,0,0,0,0,0,0,0,0,0,0,0,0,1358676.68993518,0,0,0,0
2097-09-30,0,0.12994362730377,0,0,0,0,0,0,11540.6093710119,0,0,0,0,3473.41618069497,0,0,0.186813544462356,0,0,0,0,0,10461.7691489274,0,0,0,0,0,184308.983670077,0,0,0,0,0,0,0,0,0,0,0,0,1323411.77093284,0,0,0,0
2097-10-31,0,0.113342555703172,0,0,0,0,0,0,11095.819691985,0,0,0,0,3302.91028530529,0,0,0.162662155031764,0,0,0,0,0,10220.2463476886,0,0,0,0,0,185168.670190438,0,0,0,0,0,0,0,0,0,0,0,0,1297672.75180805,0,0,0,0
2097-11-30,0,0.0989012206955431,0,0,0,0,0,0,10913.3759568854,0,0,0,0,3236.35833753216,0,0,0.141718310304525,0,0,0,0,0,10049.1598940476,0,0,0,0,0,184342.137521433,0,0,0,0,0,0,0,0,0,0,0,0,1275544.30448046,0,0,0,0
2097-12-31,0,0.0964297333453181,0,0,0,0,0,0,10548.7704135523,0,0,0,0,3141.85132179041,0,0,0.149845023777169,0,0,0,0,0,9707.26781293712,0,0,0,0,0,165981.7572407,0,0,0,0,0,0,0,0,0,0,0,0,1228730.31627211,0,0,0,0
2098-01-31,0,0.0823889830064176,0,0,0,0,0,0,10032.8344603346,0,0,0,0,2970.62052790698,0,0,0.127714418855555,0,0,0,0,0,9228.00323283054,0,0,0,0,0,162815.847101896,0,0,0,0,0,0,0,0,0,0,0,0,1162751.03446303,0,0,0,0
2098-02-28,0,0.0704434081263836,0,0,0,0,0,0,9267.12174051712,0,0,0,0,2703.06301737464,0,0,0.108930005199757,0,0,0,0,0,8502.40236204851,0,0,0,0,0,163601.07825814,0,0,0,0,0,0,0,0,0,0,0,0,1084738.16208724,0,0,0,0
2098-03-31,0,0.0602737497707428,0,0,0,0,0,0,9051.429400064,0,0,0,0,2636.62984566831,0,0,0.0929744046912706,0,0,0,0,0,8420.72408404495,0,0,0,0,0,155292.783352313,0,0,0,0,0,0,0,0,0,0,0,0,1064946.8233864,0,0,0,0
2098-04-30,0,0.0527448486737554,0,0,0,0,0,0,8284.07628632599,0,0,0,0,2450.74652023573,0,0,0.0855038686191487,0,0,0,0,0,7720.37373655301,0,0,0,0,0,127433.007216366,0,0,0,0,0,0,0,0,0,0,0,0,952775.459684673,0,0,0,0
2098-05-31,0,0.0463691135504856,0,0,0,0,0,0,8034.39391729052,0,0,0,0,2464.96774292183,0,0,0.0736419893899764,0,0,0,0,0,7491.7657796782,0,0,0,0,0,110749.295777819,0,0,0,0,0,0,0,0,0,0,0,0,922472.04676735,0,0,0,0
2098-06-30,0,0.0393891218838884,0,0,0,0,0,0,7248.89127511629,0,0,0,0,2190.09576220362,0,0,0.0624733095625272,0,0,0,0,0,6760.87008269118,0,0,0,0,0,111336.751425553,0,0,0,0,0,0,0,0,0,0,0,0,813864.43101599,0,0,0,0
2098-07-31,0,0.0334735108568881,0,0,0,0,0,0,7135.31037764456,0,0,0,0,2150.24993847041,0,0,0.0530191946817271,0,0,0,0,0,6655.22686547783,0,0,0,0,0,111901.278605803,0,0,0,0,0,0,0,0,0,0,0,0,801388.534266731,0,0,0,0
2098-08-31,0,0.0284581133426394,0,0,0,0,0,0,6942.25828604842,0,0,0,0,2082.81231964083,0,0,0.0450136267256146,0,0,0,0,0,6474.75623978014,0,0,0,0,0,112460.906058091,0,0,0,0,0,0,0,0,0,0,0,0,782523.831970626,0,0,0,0
2098-09-30,0,0.0242043341674332,0,0,0,0,0,0,6706.79645492723,0,0,0,0,2011.87818116635,0,0,0.0382322394072334,0,0,0,0,0,6250.75172755469,0,0,0,0,0,109383.496045534,0,0,0,0,0,0,0,0,0,0,0,0,760530.853426102,0,0,0,0
2098-10-31,0,0.020595132977042,0,0,0,0,0,0,6596.66651731331,0,0,0,0,1999.50215243409,0,0,0.0324857455624687,0,0,0,0,0,6148.76966264577,0,0,0,0,0,101164.697516756,0,0,0,0,0,0,0,0,0,0,0,0,748919.470947325,0,0,0,0
2098-11-30,0,0.0175316427200364,0,0,0,0,0,0,6512.35511647365,0,0,0,0,2006.20867899792,0,0,0.0276144085756895,0,0,0,0,0,6072.78955620741,0,0,0,0,0,86104.2831587451,0,0,0,0,0,0,0,0,0,0,0,0,737496.686998109,0,0,0,0
